LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:38:11,0                 
Time,Ampl
-0.02922837,-0.0733333
-0.02922337,-0.08
-0.02921837,-0.0733333
-0.02921337,-0.08
-0.02920837,-0.08
-0.02920337,-0.08
-0.02919837,-0.08
-0.02919337,-0.1
-0.02918837,-0.08
-0.02918337,-0.08
-0.02917837,-0.0866667
-0.02917337,-0.0866667
-0.02916837,-0.0666667
-0.02916337,-0.0933333
-0.02915837,-0.0866667
-0.02915337,-0.0933333
-0.02914837,-0.0933333
-0.02914337,-0.0866667
-0.02913837,-0.0933333
-0.02913337,-0.0933333
-0.02912837,-0.0866667
-0.02912337,-0.0933333
-0.02911837,-0.0933333
-0.02911337,-0.0933333
-0.02910837,-0.0933333
-0.02910337,-0.1
-0.02909837,-0.1
-0.02909337,-0.1
-0.02908837,-0.1
-0.02908337,-0.1
-0.02907837,-0.0866667
-0.02907337,-0.1
-0.02906837,-0.1
-0.02906337,-0.1
-0.02905837,-0.1
-0.02905337,-0.1
-0.02904837,-0.1
-0.02904337,-0.1
-0.02903837,-0.1
-0.02903337,-0.106667
-0.02902837,-0.106667
-0.02902337,-0.106667
-0.02901837,-0.106667
-0.02901337,-0.1
-0.02900837,-0.106667
-0.02900337,-0.113333
-0.02899837,-0.0866667
-0.02899337,-0.106667
-0.02898837,-0.106667
-0.02898337,-0.113333
-0.02897837,-0.113333
-0.02897337,-0.113333
-0.02896837,-0.113333
-0.02896337,-0.113333
-0.02895837,-0.113333
-0.02895337,-0.113333
-0.02894837,-0.12
-0.02894337,-0.12
-0.02893837,-0.12
-0.02893337,-0.12
-0.02892837,-0.12
-0.02892337,-0.12
-0.02891837,-0.12
-0.02891337,-0.12
-0.02890837,-0.12
-0.02890337,-0.12
-0.02889837,-0.12
-0.02889337,-0.0533333
-0.02888837,-0.126667
-0.02888337,-0.126667
-0.02887837,-0.12
-0.02887337,-0.12
-0.02886837,-0.126667
-0.02886337,-0.126667
-0.02885837,-0.133333
-0.02885337,-0.126667
-0.02884837,-0.126667
-0.02884337,-0.133333
-0.02883837,-0.126667
-0.02883337,-0.133333
-0.02882837,-0.16
-0.02882337,-0.133333
-0.02881837,-0.133333
-0.02881337,-0.106667
-0.02880837,-0.133333
-0.02880337,-0.133333
-0.02879837,-0.133333
-0.02879337,-0.14
-0.02878837,-0.133333
-0.02878337,-0.146667
-0.02877837,-0.14
-0.02877337,-0.14
-0.02876837,-0.14
-0.02876337,-0.14
-0.02875837,-0.14
-0.02875337,-0.14
-0.02874837,-0.146667
-0.02874337,-0.146667
-0.02873837,-0.146667
-0.02873337,-0.146667
-0.02872837,-0.146667
-0.02872337,-0.146667
-0.02871837,-0.146667
-0.02871337,-0.12
-0.02870837,-0.146667
-0.02870337,-0.153333
-0.02869837,-0.153333
-0.02869337,-0.153333
-0.02868837,-0.153333
-0.02868337,-0.153333
-0.02867837,-0.153333
-0.02867337,-0.166667
-0.02866837,-0.153333
-0.02866337,-0.153333
-0.02865837,-0.146667
-0.02865337,-0.153333
-0.02864837,-0.16
-0.02864337,-0.16
-0.02863837,-0.166667
-0.02863337,-0.166667
-0.02862837,-0.166667
-0.02862337,-0.166667
-0.02861837,-0.16
-0.02861337,-0.166667
-0.02860837,-0.166667
-0.02860337,-0.166667
-0.02859837,-0.166667
-0.02859337,-0.166667
-0.02858837,-0.166667
-0.02858337,-0.173333
-0.02857837,-0.166667
-0.02857337,-0.166667
-0.02856837,-0.166667
-0.02856337,-0.166667
-0.02855837,-0.173333
-0.02855337,-0.173333
-0.02854837,-0.173333
-0.02854337,-0.173333
-0.02853837,-0.173333
-0.02853337,-0.166667
-0.02852837,-0.173333
-0.02852337,-0.173333
-0.02851837,-0.18
-0.02851337,-0.186667
-0.02850837,-0.18
-0.02850337,-0.18
-0.02849837,-0.18
-0.02849337,-0.186667
-0.02848837,-0.18
-0.02848337,-0.18
-0.02847837,-0.18
-0.02847337,-0.213333
-0.02846837,-0.186667
-0.02846337,-0.186667
-0.02845837,-0.18
-0.02845337,-0.186667
-0.02844837,-0.186667
-0.02844337,-0.186667
-0.02843837,-0.186667
-0.02843337,-0.186667
-0.02842837,-0.186667
-0.02842337,-0.186667
-0.02841837,-0.186667
-0.02841337,-0.186667
-0.02840837,-0.186667
-0.02840337,-0.186667
-0.02839837,-0.18
-0.02839337,-0.193333
-0.02838837,-0.193333
-0.02838337,-0.193333
-0.02837837,-0.2
-0.02837337,-0.193333
-0.02836837,-0.193333
-0.02836337,-0.206667
-0.02835837,-0.2
-0.02835337,-0.2
-0.02834837,-0.2
-0.02834337,-0.193333
-0.02833837,-0.2
-0.02833337,-0.2
-0.02832837,-0.2
-0.02832337,-0.2
-0.02831837,-0.2
-0.02831337,-0.193333
-0.02830837,-0.206667
-0.02830337,-0.2
-0.02829837,-0.2
-0.02829337,-0.206667
-0.02828837,-0.206667
-0.02828337,-0.206667
-0.02827837,-0.206667
-0.02827337,-0.206667
-0.02826837,-0.206667
-0.02826337,-0.206667
-0.02825837,-0.18
-0.02825337,-0.213333
-0.02824837,-0.213333
-0.02824337,-0.213333
-0.02823837,-0.213333
-0.02823337,-0.213333
-0.02822837,-0.213333
-0.02822337,-0.22
-0.02821837,-0.213333
-0.02821337,-0.213333
-0.02820837,-0.213333
-0.02820337,-0.22
-0.02819837,-0.24
-0.02819337,-0.22
-0.02818837,-0.226667
-0.02818337,-0.22
-0.02817837,-0.22
-0.02817337,-0.226667
-0.02816837,-0.226667
-0.02816337,-0.226667
-0.02815837,-0.226667
-0.02815337,-0.233333
-0.02814837,-0.2
-0.02814337,-0.226667
-0.02813837,-0.226667
-0.02813337,-0.226667
-0.02812837,-0.233333
-0.02812337,-0.226667
-0.02811837,-0.233333
-0.02811337,-0.233333
-0.02810837,-0.233333
-0.02810337,-0.233333
-0.02809837,-0.233333
-0.02809337,-0.233333
-0.02808837,-0.233333
-0.02808337,-0.233333
-0.02807837,-0.233333
-0.02807337,-0.233333
-0.02806837,-0.233333
-0.02806337,-0.233333
-0.02805837,-0.24
-0.02805337,-0.24
-0.02804837,-0.24
-0.02804337,-0.24
-0.02803837,-0.24
-0.02803337,-0.24
-0.02802837,-0.24
-0.02802337,-0.24
-0.02801837,-0.24
-0.02801337,-0.246667
-0.02800837,-0.246667
-0.02800337,-0.273333
-0.02799837,-0.246667
-0.02799337,-0.253333
-0.02798837,-0.246667
-0.02798337,-0.246667
-0.02797837,-0.233333
-0.02797337,-0.246667
-0.02796837,-0.253333
-0.02796337,-0.253333
-0.02795837,-0.253333
-0.02795337,-0.253333
-0.02794837,-0.253333
-0.02794337,-0.253333
-0.02793837,-0.253333
-0.02793337,-0.253333
-0.02792837,-0.26
-0.02792337,-0.253333
-0.02791837,-0.253333
-0.02791337,-0.253333
-0.02790837,-0.26
-0.02790337,-0.26
-0.02789837,-0.26
-0.02789337,-0.26
-0.02788837,-0.266667
-0.02788337,-0.266667
-0.02787837,-0.266667
-0.02787337,-0.266667
-0.02786837,-0.26
-0.02786337,-0.266667
-0.02785837,-0.266667
-0.02785337,-0.266667
-0.02784837,-0.266667
-0.02784337,-0.26
-0.02783837,-0.273333
-0.02783337,-0.273333
-0.02782837,-0.266667
-0.02782337,-0.266667
-0.02781837,-0.273333
-0.02781337,-0.273333
-0.02780837,-0.273333
-0.02780337,-0.273333
-0.02779837,-0.273333
-0.02779337,-0.273333
-0.02778837,-0.273333
-0.02778337,-0.273333
-0.02777837,-0.273333
-0.02777337,-0.273333
-0.02776837,-0.28
-0.02776337,-0.28
-0.02775837,-0.28
-0.02775337,-0.286667
-0.02774837,-0.28
-0.02774337,-0.28
-0.02773837,-0.28
-0.02773337,-0.28
-0.02772837,-0.28
-0.02772337,-0.28
-0.02771837,-0.286667
-0.02771337,-0.286667
-0.02770837,-0.286667
-0.02770337,-0.28
-0.02769837,-0.286667
-0.02769337,-0.286667
-0.02768837,-0.286667
-0.02768337,-0.286667
-0.02767837,-0.286667
-0.02767337,-0.286667
-0.02766837,-0.286667
-0.02766337,-0.286667
-0.02765837,-0.293333
-0.02765337,-0.293333
-0.02764837,-0.286667
-0.02764337,-0.293333
-0.02763837,-0.293333
-0.02763337,-0.293333
-0.02762837,-0.286667
-0.02762337,-0.293333
-0.02761837,-0.293333
-0.02761337,-0.293333
-0.02760837,-0.293333
-0.02760337,-0.3
-0.02759837,-0.3
-0.02759337,-0.293333
-0.02758837,-0.293333
-0.02758337,-0.3
-0.02757837,-0.293333
-0.02757337,-0.3
-0.02756837,-0.293333
-0.02756337,-0.3
-0.02755837,-0.3
-0.02755337,-0.3
-0.02754837,-0.3
-0.02754337,-0.306667
-0.02753837,-0.306667
-0.02753337,-0.3
-0.02752837,-0.3
-0.02752337,-0.306667
-0.02751837,-0.306667
-0.02751337,-0.306667
-0.02750837,-0.306667
-0.02750337,-0.306667
-0.02749837,-0.306667
-0.02749337,-0.306667
-0.02748837,-0.306667
-0.02748337,-0.306667
-0.02747837,-0.313333
-0.02747337,-0.313333
-0.02746837,-0.306667
-0.02746337,-0.313333
-0.02745837,-0.306667
-0.02745337,-0.313333
-0.02744837,-0.306667
-0.02744337,-0.313333
-0.02743837,-0.313333
-0.02743337,-0.313333
-0.02742837,-0.313333
-0.02742337,-0.313333
-0.02741837,-0.313333
-0.02741337,-0.32
-0.02740837,-0.313333
-0.02740337,-0.313333
-0.02739837,-0.313333
-0.02739337,-0.313333
-0.02738837,-0.313333
-0.02738337,-0.32
-0.02737837,-0.32
-0.02737337,-0.313333
-0.02736837,-0.32
-0.02736337,-0.32
-0.02735837,-0.32
-0.02735337,-0.32
-0.02734837,-0.32
-0.02734337,-0.32
-0.02733837,-0.32
-0.02733337,-0.32
-0.02732837,-0.326667
-0.02732337,-0.32
-0.02731837,-0.326667
-0.02731337,-0.32
-0.02730837,-0.326667
-0.02730337,-0.326667
-0.02729837,-0.326667
-0.02729337,-0.326667
-0.02728837,-0.326667
-0.02728337,-0.326667
-0.02727837,-0.326667
-0.02727337,-0.326667
-0.02726837,-0.326667
-0.02726337,-0.326667
-0.02725837,-0.326667
-0.02725337,-0.326667
-0.02724837,-0.326667
-0.02724337,-0.326667
-0.02723837,-0.326667
-0.02723337,-0.333333
-0.02722837,-0.326667
-0.02722337,-0.333333
-0.02721837,-0.333333
-0.02721337,-0.326667
-0.02720837,-0.333333
-0.02720337,-0.326667
-0.02719837,-0.333333
-0.02719337,-0.333333
-0.02718837,-0.333333
-0.02718337,-0.333333
-0.02717837,-0.333333
-0.02717337,-0.333333
-0.02716837,-0.333333
-0.02716337,-0.333333
-0.02715837,-0.333333
-0.02715337,-0.333333
-0.02714837,-0.333333
-0.02714337,-0.34
-0.02713837,-0.34
-0.02713337,-0.333333
-0.02712837,-0.34
-0.02712337,-0.34
-0.02711837,-0.34
-0.02711337,-0.34
-0.02710837,-0.34
-0.02710337,-0.34
-0.02709837,-0.34
-0.02709337,-0.346667
-0.02708837,-0.346667
-0.02708337,-0.346667
-0.02707837,-0.346667
-0.02707337,-0.346667
-0.02706837,-0.346667
-0.02706337,-0.346667
-0.02705837,-0.346667
-0.02705337,-0.346667
-0.02704837,-0.346667
-0.02704337,-0.346667
-0.02703837,-0.346667
-0.02703337,-0.346667
-0.02702837,-0.346667
-0.02702337,-0.346667
-0.02701837,-0.346667
-0.02701337,-0.346667
-0.02700837,-0.346667
-0.02700337,-0.346667
-0.02699837,-0.346667
-0.02699337,-0.353333
-0.02698837,-0.346667
-0.02698337,-0.346667
-0.02697837,-0.346667
-0.02697337,-0.353333
-0.02696837,-0.353333
-0.02696337,-0.346667
-0.02695837,-0.353333
-0.02695337,-0.353333
-0.02694837,-0.353333
-0.02694337,-0.346667
-0.02693837,-0.353333
-0.02693337,-0.353333
-0.02692837,-0.353333
-0.02692337,-0.353333
-0.02691837,-0.36
-0.02691337,-0.353333
-0.02690837,-0.353333
-0.02690337,-0.36
-0.02689837,-0.36
-0.02689337,-0.353333
-0.02688837,-0.353333
-0.02688337,-0.36
-0.02687837,-0.36
-0.02687337,-0.36
-0.02686837,-0.353333
-0.02686337,-0.36
-0.02685837,-0.36
-0.02685337,-0.36
-0.02684837,-0.36
-0.02684337,-0.36
-0.02683837,-0.36
-0.02683337,-0.366667
-0.02682837,-0.36
-0.02682337,-0.36
-0.02681837,-0.36
-0.02681337,-0.36
-0.02680837,-0.366667
-0.02680337,-0.36
-0.02679837,-0.36
-0.02679337,-0.36
-0.02678837,-0.36
-0.02678337,-0.366667
-0.02677837,-0.366667
-0.02677337,-0.36
-0.02676837,-0.36
-0.02676337,-0.366667
-0.02675837,-0.366667
-0.02675337,-0.366667
-0.02674837,-0.366667
-0.02674337,-0.366667
-0.02673837,-0.366667
-0.02673337,-0.366667
-0.02672837,-0.36
-0.02672337,-0.366667
-0.02671837,-0.36
-0.02671337,-0.366667
-0.02670837,-0.366667
-0.02670337,-0.366667
-0.02669837,-0.366667
-0.02669337,-0.366667
-0.02668837,-0.366667
-0.02668337,-0.366667
-0.02667837,-0.366667
-0.02667337,-0.366667
-0.02666837,-0.366667
-0.02666337,-0.366667
-0.02665837,-0.373333
-0.02665337,-0.366667
-0.02664837,-0.366667
-0.02664337,-0.366667
-0.02663837,-0.373333
-0.02663337,-0.366667
-0.02662837,-0.373333
-0.02662337,-0.366667
-0.02661837,-0.366667
-0.02661337,-0.353333
-0.02660837,-0.366667
-0.02660337,-0.366667
-0.02659837,-0.373333
-0.02659337,-0.366667
-0.02658837,-0.366667
-0.02658337,-0.373333
-0.02657837,-0.366667
-0.02657337,-0.373333
-0.02656837,-0.373333
-0.02656337,-0.373333
-0.02655837,-0.373333
-0.02655337,-0.366667
-0.02654837,-0.373333
-0.02654337,-0.373333
-0.02653837,-0.373333
-0.02653337,-0.373333
-0.02652837,-0.373333
-0.02652337,-0.373333
-0.02651837,-0.373333
-0.02651337,-0.38
-0.02650837,-0.373333
-0.02650337,-0.38
-0.02649837,-0.373333
-0.02649337,-0.373333
-0.02648837,-0.373333
-0.02648337,-0.373333
-0.02647837,-0.373333
-0.02647337,-0.373333
-0.02646837,-0.38
-0.02646337,-0.38
-0.02645837,-0.373333
-0.02645337,-0.38
-0.02644837,-0.38
-0.02644337,-0.373333
-0.02643837,-0.38
-0.02643337,-0.38
-0.02642837,-0.38
-0.02642337,-0.373333
-0.02641837,-0.373333
-0.02641337,-0.38
-0.02640837,-0.38
-0.02640337,-0.38
-0.02639837,-0.38
-0.02639337,-0.38
-0.02638837,-0.38
-0.02638337,-0.38
-0.02637837,-0.38
-0.02637337,-0.373333
-0.02636837,-0.38
-0.02636337,-0.38
-0.02635837,-0.38
-0.02635337,-0.38
-0.02634837,-0.38
-0.02634337,-0.38
-0.02633837,-0.38
-0.02633337,-0.38
-0.02632837,-0.38
-0.02632337,-0.38
-0.02631837,-0.38
-0.02631337,-0.373333
-0.02630837,-0.38
-0.02630337,-0.38
-0.02629837,-0.38
-0.02629337,-0.38
-0.02628837,-0.38
-0.02628337,-0.38
-0.02627837,-0.38
-0.02627337,-0.38
-0.02626837,-0.38
-0.02626337,-0.38
-0.02625837,-0.38
-0.02625337,-0.373333
-0.02624837,-0.38
-0.02624337,-0.38
-0.02623837,-0.38
-0.02623337,-0.38
-0.02622837,-0.38
-0.02622337,-0.38
-0.02621837,-0.38
-0.02621337,-0.38
-0.02620837,-0.373333
-0.02620337,-0.38
-0.02619837,-0.38
-0.02619337,-0.38
-0.02618837,-0.38
-0.02618337,-0.38
-0.02617837,-0.38
-0.02617337,-0.38
-0.02616837,-0.38
-0.02616337,-0.38
-0.02615837,-0.38
-0.02615337,-0.38
-0.02614837,-0.38
-0.02614337,-0.38
-0.02613837,-0.38
-0.02613337,-0.38
-0.02612837,-0.38
-0.02612337,-0.38
-0.02611837,-0.38
-0.02611337,-0.38
-0.02610837,-0.386667
-0.02610337,-0.38
-0.02609837,-0.38
-0.02609337,-0.38
-0.02608837,-0.38
-0.02608337,-0.38
-0.02607837,-0.38
-0.02607337,-0.38
-0.02606837,-0.38
-0.02606337,-0.38
-0.02605837,-0.386667
-0.02605337,-0.38
-0.02604837,-0.38
-0.02604337,-0.38
-0.02603837,-0.38
-0.02603337,-0.38
-0.02602837,-0.38
-0.02602337,-0.38
-0.02601837,-0.38
-0.02601337,-0.38
-0.02600837,-0.38
-0.02600337,-0.38
-0.02599837,-0.38
-0.02599337,-0.38
-0.02598837,-0.38
-0.02598337,-0.38
-0.02597837,-0.38
-0.02597337,-0.38
-0.02596837,-0.38
-0.02596337,-0.38
-0.02595837,-0.38
-0.02595337,-0.38
-0.02594837,-0.38
-0.02594337,-0.38
-0.02593837,-0.386667
-0.02593337,-0.38
-0.02592837,-0.38
-0.02592337,-0.38
-0.02591837,-0.38
-0.02591337,-0.38
-0.02590837,-0.38
-0.02590337,-0.38
-0.02589837,-0.38
-0.02589337,-0.38
-0.02588837,-0.38
-0.02588337,-0.38
-0.02587837,-0.38
-0.02587337,-0.38
-0.02586837,-0.38
-0.02586337,-0.38
-0.02585837,-0.38
-0.02585337,-0.38
-0.02584837,-0.38
-0.02584337,-0.38
-0.02583837,-0.38
-0.02583337,-0.38
-0.02582837,-0.38
-0.02582337,-0.38
-0.02581837,-0.38
-0.02581337,-0.38
-0.02580837,-0.38
-0.02580337,-0.38
-0.02579837,-0.38
-0.02579337,-0.346667
-0.02578837,-0.366667
-0.02578337,-0.38
-0.02577837,-0.38
-0.02577337,-0.38
-0.02576837,-0.38
-0.02576337,-0.38
-0.02575837,-0.38
-0.02575337,-0.38
-0.02574837,-0.38
-0.02574337,-0.38
-0.02573837,-0.38
-0.02573337,-0.38
-0.02572837,-0.38
-0.02572337,-0.38
-0.02571837,-0.38
-0.02571337,-0.38
-0.02570837,-0.38
-0.02570337,-0.38
-0.02569837,-0.38
-0.02569337,-0.38
-0.02568837,-0.38
-0.02568337,-0.38
-0.02567837,-0.373333
-0.02567337,-0.38
-0.02566837,-0.38
-0.02566337,-0.38
-0.02565837,-0.38
-0.02565337,-0.38
-0.02564837,-0.38
-0.02564337,-0.38
-0.02563837,-0.38
-0.02563337,-0.38
-0.02562837,-0.38
-0.02562337,-0.38
-0.02561837,-0.38
-0.02561337,-0.38
-0.02560837,-0.38
-0.02560337,-0.38
-0.02559837,-0.38
-0.02559337,-0.38
-0.02558837,-0.38
-0.02558337,-0.38
-0.02557837,-0.38
-0.02557337,-0.38
-0.02556837,-0.38
-0.02556337,-0.38
-0.02555837,-0.38
-0.02555337,-0.38
-0.02554837,-0.38
-0.02554337,-0.38
-0.02553837,-0.38
-0.02553337,-0.38
-0.02552837,-0.38
-0.02552337,-0.38
-0.02551837,-0.38
-0.02551337,-0.38
-0.02550837,-0.38
-0.02550337,-0.38
-0.02549837,-0.373333
-0.02549337,-0.38
-0.02548837,-0.38
-0.02548337,-0.373333
-0.02547837,-0.38
-0.02547337,-0.373333
-0.02546837,-0.373333
-0.02546337,-0.373333
-0.02545837,-0.373333
-0.02545337,-0.366667
-0.02544837,-0.373333
-0.02544337,-0.38
-0.02543837,-0.366667
-0.02543337,-0.38
-0.02542837,-0.373333
-0.02542337,-0.373333
-0.02541837,-0.373333
-0.02541337,-0.373333
-0.02540837,-0.373333
-0.02540337,-0.373333
-0.02539837,-0.373333
-0.02539337,-0.373333
-0.02538837,-0.373333
-0.02538337,-0.373333
-0.02537837,-0.38
-0.02537337,-0.373333
-0.02536837,-0.373333
-0.02536337,-0.373333
-0.02535837,-0.373333
-0.02535337,-0.373333
-0.02534837,-0.373333
-0.02534337,-0.373333
-0.02533837,-0.373333
-0.02533337,-0.366667
-0.02532837,-0.373333
-0.02532337,-0.373333
-0.02531837,-0.373333
-0.02531337,-0.366667
-0.02530837,-0.373333
-0.02530337,-0.373333
-0.02529837,-0.373333
-0.02529337,-0.366667
-0.02528837,-0.373333
-0.02528337,-0.373333
-0.02527837,-0.373333
-0.02527337,-0.373333
-0.02526837,-0.373333
-0.02526337,-0.373333
-0.02525837,-0.366667
-0.02525337,-0.366667
-0.02524837,-0.366667
-0.02524337,-0.366667
-0.02523837,-0.366667
-0.02523337,-0.366667
-0.02522837,-0.366667
-0.02522337,-0.366667
-0.02521837,-0.366667
-0.02521337,-0.366667
-0.02520837,-0.366667
-0.02520337,-0.366667
-0.02519837,-0.366667
-0.02519337,-0.373333
-0.02518837,-0.366667
-0.02518337,-0.366667
-0.02517837,-0.366667
-0.02517337,-0.366667
-0.02516837,-0.366667
-0.02516337,-0.366667
-0.02515837,-0.366667
-0.02515337,-0.366667
-0.02514837,-0.366667
-0.02514337,-0.366667
-0.02513837,-0.366667
-0.02513337,-0.36
-0.02512837,-0.366667
-0.02512337,-0.366667
-0.02511837,-0.366667
-0.02511337,-0.366667
-0.02510837,-0.36
-0.02510337,-0.366667
-0.02509837,-0.366667
-0.02509337,-0.366667
-0.02508837,-0.366667
-0.02508337,-0.366667
-0.02507837,-0.366667
-0.02507337,-0.366667
-0.02506837,-0.36
-0.02506337,-0.36
-0.02505837,-0.36
-0.02505337,-0.36
-0.02504837,-0.36
-0.02504337,-0.36
-0.02503837,-0.36
-0.02503337,-0.36
-0.02502837,-0.353333
-0.02502337,-0.36
-0.02501837,-0.36
-0.02501337,-0.36
-0.02500837,-0.36
-0.02500337,-0.36
-0.02499837,-0.36
-0.02499337,-0.36
-0.02498837,-0.36
-0.02498337,-0.36
-0.02497837,-0.36
-0.02497337,-0.36
-0.02496837,-0.36
-0.02496337,-0.36
-0.02495837,-0.36
-0.02495337,-0.36
-0.02494837,-0.36
-0.02494337,-0.36
-0.02493837,-0.353333
-0.02493337,-0.353333
-0.02492837,-0.353333
-0.02492337,-0.353333
-0.02491837,-0.353333
-0.02491337,-0.353333
-0.02490837,-0.353333
-0.02490337,-0.36
-0.02489837,-0.353333
-0.02489337,-0.353333
-0.02488837,-0.353333
-0.02488337,-0.353333
-0.02487837,-0.353333
-0.02487337,-0.353333
-0.02486837,-0.346667
-0.02486337,-0.346667
-0.02485837,-0.353333
-0.02485337,-0.346667
-0.02484837,-0.346667
-0.02484337,-0.346667
-0.02483837,-0.346667
-0.02483337,-0.346667
-0.02482837,-0.353333
-0.02482337,-0.346667
-0.02481837,-0.353333
-0.02481337,-0.346667
-0.02480837,-0.346667
-0.02480337,-0.346667
-0.02479837,-0.346667
-0.02479337,-0.346667
-0.02478837,-0.346667
-0.02478337,-0.346667
-0.02477837,-0.346667
-0.02477337,-0.346667
-0.02476837,-0.34
-0.02476337,-0.346667
-0.02475837,-0.346667
-0.02475337,-0.346667
-0.02474837,-0.346667
-0.02474337,-0.346667
-0.02473837,-0.346667
-0.02473337,-0.34
-0.02472837,-0.346667
-0.02472337,-0.34
-0.02471837,-0.346667
-0.02471337,-0.34
-0.02470837,-0.333333
-0.02470337,-0.34
-0.02469837,-0.34
-0.02469337,-0.34
-0.02468837,-0.34
-0.02468337,-0.34
-0.02467837,-0.333333
-0.02467337,-0.34
-0.02466837,-0.333333
-0.02466337,-0.333333
-0.02465837,-0.333333
-0.02465337,-0.333333
-0.02464837,-0.333333
-0.02464337,-0.333333
-0.02463837,-0.333333
-0.02463337,-0.333333
-0.02462837,-0.333333
-0.02462337,-0.333333
-0.02461837,-0.333333
-0.02461337,-0.333333
-0.02460837,-0.333333
-0.02460337,-0.333333
-0.02459837,-0.333333
-0.02459337,-0.333333
-0.02458837,-0.333333
-0.02458337,-0.333333
-0.02457837,-0.333333
-0.02457337,-0.326667
-0.02456837,-0.326667
-0.02456337,-0.326667
-0.02455837,-0.326667
-0.02455337,-0.326667
-0.02454837,-0.326667
-0.02454337,-0.326667
-0.02453837,-0.326667
-0.02453337,-0.333333
-0.02452837,-0.326667
-0.02452337,-0.326667
-0.02451837,-0.326667
-0.02451337,-0.326667
-0.02450837,-0.326667
-0.02450337,-0.326667
-0.02449837,-0.326667
-0.02449337,-0.32
-0.02448837,-0.32
-0.02448337,-0.32
-0.02447837,-0.32
-0.02447337,-0.326667
-0.02446837,-0.32
-0.02446337,-0.32
-0.02445837,-0.32
-0.02445337,-0.32
-0.02444837,-0.32
-0.02444337,-0.32
-0.02443837,-0.32
