LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:35:25,0                 
Time,Ampl
-0.016695764,-0.32
-0.016693764,-0.313333
-0.016691764,-0.32
-0.016689764,-0.32
-0.016687764,-0.32
-0.016685764,-0.32
-0.016683764,-0.32
-0.016681764,-0.32
-0.016679764,-0.32
-0.016677764,-0.32
-0.016675764,-0.32
-0.016673764,-0.32
-0.016671764,-0.32
-0.016669764,-0.32
-0.016667764,-0.32
-0.016665764,-0.32
-0.016663764,-0.326667
-0.016661764,-0.32
-0.016659764,-0.32
-0.016657764,-0.32
-0.016655764,-0.32
-0.016653764,-0.32
-0.016651764,-0.293333
-0.016649764,-0.32
-0.016647764,-0.32
-0.016645764,-0.32
-0.016643764,-0.32
-0.016641764,-0.32
-0.016639764,-0.32
-0.016637764,-0.326667
-0.016635764,-0.326667
-0.016633764,-0.32
-0.016631764,-0.313333
-0.016629764,-0.326667
-0.016627764,-0.326667
-0.016625764,-0.326667
-0.016623764,-0.32
-0.016621764,-0.326667
-0.016619764,-0.32
-0.016617764,-0.32
-0.016615764,-0.32
-0.016613764,-0.326667
-0.016611764,-0.326667
-0.016609764,-0.326667
-0.016607764,-0.32
-0.016605764,-0.32
-0.016603764,-0.326667
-0.016601764,-0.32
-0.016599764,-0.326667
-0.016597764,-0.326667
-0.016595764,-0.326667
-0.016593764,-0.32
-0.016591764,-0.32
-0.016589764,-0.326667
-0.016587764,-0.326667
-0.016585764,-0.326667
-0.016583764,-0.326667
-0.016581764,-0.326667
-0.016579764,-0.326667
-0.016577764,-0.326667
-0.016575764,-0.326667
-0.016573764,-0.32
-0.016571764,-0.326667
-0.016569764,-0.326667
-0.016567764,-0.326667
-0.016565764,-0.326667
-0.016563764,-0.326667
-0.016561764,-0.326667
-0.016559764,-0.326667
-0.016557764,-0.333333
-0.016555764,-0.306667
-0.016553764,-0.326667
-0.016551764,-0.326667
-0.016549764,-0.326667
-0.016547764,-0.333333
-0.016545764,-0.333333
-0.016543764,-0.333333
-0.016541764,-0.326667
-0.016539764,-0.333333
-0.016537764,-0.333333
-0.016535764,-0.333333
-0.016533764,-0.326667
-0.016531764,-0.333333
-0.016529764,-0.333333
-0.016527764,-0.333333
-0.016525764,-0.34
-0.016523764,-0.333333
-0.016521764,-0.333333
-0.016519764,-0.333333
-0.016517764,-0.333333
-0.016515764,-0.333333
-0.016513764,-0.34
-0.016511764,-0.333333
-0.016509764,-0.333333
-0.016507764,-0.333333
-0.016505764,-0.333333
-0.016503764,-0.34
-0.016501764,-0.333333
-0.016499764,-0.333333
-0.016497764,-0.333333
-0.016495764,-0.34
-0.016493764,-0.34
-0.016491764,-0.34
-0.016489764,-0.34
-0.016487764,-0.34
-0.016485764,-0.34
-0.016483764,-0.34
-0.016481764,-0.34
-0.016479764,-0.34
-0.016477764,-0.34
-0.016475764,-0.34
-0.016473764,-0.34
-0.016471764,-0.34
-0.016469764,-0.34
-0.016467764,-0.333333
-0.016465764,-0.333333
-0.016463764,-0.34
-0.016461764,-0.34
-0.016459764,-0.34
-0.016457764,-0.34
-0.016455764,-0.34
-0.016453764,-0.34
-0.016451764,-0.346667
-0.016449764,-0.34
-0.016447764,-0.34
-0.016445764,-0.34
-0.016443764,-0.346667
-0.016441764,-0.34
-0.016439764,-0.346667
-0.016437764,-0.346667
-0.016435764,-0.346667
-0.016433764,-0.34
-0.016431764,-0.34
-0.016429764,-0.34
-0.016427764,-0.346667
-0.016425764,-0.34
-0.016423764,-0.34
-0.016421764,-0.346667
-0.016419764,-0.34
-0.016417764,-0.346667
-0.016415764,-0.34
-0.016413764,-0.346667
-0.016411764,-0.34
-0.016409764,-0.346667
-0.016407764,-0.346667
-0.016405764,-0.346667
-0.016403764,-0.346667
-0.016401764,-0.34
-0.016399764,-0.346667
-0.016397764,-0.346667
-0.016395764,-0.346667
-0.016393764,-0.346667
-0.016391764,-0.346667
-0.016389764,-0.346667
-0.016387764,-0.346667
-0.016385764,-0.333333
-0.016383764,-0.346667
-0.016381764,-0.36
-0.016379764,-0.346667
-0.016377764,-0.346667
-0.016375764,-0.346667
-0.016373764,-0.346667
-0.016371764,-0.346667
-0.016369764,-0.346667
-0.016367764,-0.353333
-0.016365764,-0.353333
-0.016363764,-0.366667
-0.016361764,-0.346667
-0.016359764,-0.353333
-0.016357764,-0.353333
-0.016355764,-0.353333
-0.016353764,-0.346667
-0.016351764,-0.353333
-0.016349764,-0.346667
-0.016347764,-0.353333
-0.016345764,-0.353333
-0.016343764,-0.353333
-0.016341764,-0.346667
-0.016339764,-0.353333
-0.016337764,-0.353333
-0.016335764,-0.353333
-0.016333764,-0.353333
-0.016331764,-0.353333
-0.016329764,-0.353333
-0.016327764,-0.353333
-0.016325764,-0.353333
-0.016323764,-0.353333
-0.016321764,-0.353333
-0.016319764,-0.333333
-0.016317764,-0.353333
-0.016315764,-0.353333
-0.016313764,-0.353333
-0.016311764,-0.353333
-0.016309764,-0.36
-0.016307764,-0.353333
-0.016305764,-0.353333
-0.016303764,-0.353333
-0.016301764,-0.353333
-0.016299764,-0.36
-0.016297764,-0.353333
-0.016295764,-0.36
-0.016293764,-0.36
-0.016291764,-0.36
-0.016289764,-0.353333
-0.016287764,-0.36
-0.016285764,-0.36
-0.016283764,-0.36
-0.016281764,-0.36
-0.016279764,-0.366667
-0.016277764,-0.36
-0.016275764,-0.36
-0.016273764,-0.36
-0.016271764,-0.38
-0.016269764,-0.36
-0.016267764,-0.36
-0.016265764,-0.36
-0.016263764,-0.36
-0.016261764,-0.36
-0.016259764,-0.36
-0.016257764,-0.36
-0.016255764,-0.36
-0.016253764,-0.36
-0.016251764,-0.36
-0.016249764,-0.36
-0.016247764,-0.36
-0.016245764,-0.366667
-0.016243764,-0.36
-0.016241764,-0.36
-0.016239764,-0.36
-0.016237764,-0.36
-0.016235764,-0.36
-0.016233764,-0.36
-0.016231764,-0.366667
-0.016229764,-0.36
-0.016227764,-0.366667
-0.016225764,-0.366667
-0.016223764,-0.366667
-0.016221764,-0.366667
-0.016219764,-0.366667
-0.016217764,-0.366667
-0.016215764,-0.38
-0.016213764,-0.366667
-0.016211764,-0.366667
-0.016209764,-0.366667
-0.016207764,-0.366667
-0.016205764,-0.366667
-0.016203764,-0.36
-0.016201764,-0.36
-0.016199764,-0.366667
-0.016197764,-0.366667
-0.016195764,-0.36
-0.016193764,-0.366667
-0.016191764,-0.366667
-0.016189764,-0.366667
-0.016187764,-0.366667
-0.016185764,-0.366667
-0.016183764,-0.366667
-0.016181764,-0.366667
-0.016179764,-0.366667
-0.016177764,-0.366667
-0.016175764,-0.366667
-0.016173764,-0.366667
-0.016171764,-0.366667
-0.016169764,-0.366667
-0.016167764,-0.373333
-0.016165764,-0.366667
-0.016163764,-0.366667
-0.016161764,-0.366667
-0.016159764,-0.366667
-0.016157764,-0.366667
-0.016155764,-0.366667
-0.016153764,-0.373333
-0.016151764,-0.373333
-0.016149764,-0.373333
-0.016147764,-0.373333
-0.016145764,-0.366667
-0.016143764,-0.373333
-0.016141764,-0.373333
-0.016139764,-0.373333
-0.016137764,-0.366667
-0.016135764,-0.373333
-0.016133764,-0.373333
-0.016131764,-0.373333
-0.016129764,-0.366667
-0.016127764,-0.373333
-0.016125764,-0.373333
-0.016123764,-0.373333
-0.016121764,-0.373333
-0.016119764,-0.373333
-0.016117764,-0.373333
-0.016115764,-0.373333
-0.016113764,-0.373333
-0.016111764,-0.373333
-0.016109764,-0.373333
-0.016107764,-0.373333
-0.016105764,-0.386667
-0.016103764,-0.373333
-0.016101764,-0.373333
-0.016099764,-0.373333
-0.016097764,-0.373333
-0.016095764,-0.38
-0.016093764,-0.38
-0.016091764,-0.38
-0.016089764,-0.38
-0.016087764,-0.38
-0.016085764,-0.373333
-0.016083764,-0.373333
-0.016081764,-0.38
-0.016079764,-0.38
-0.016077764,-0.373333
-0.016075764,-0.38
-0.016073764,-0.38
-0.016071764,-0.373333
-0.016069764,-0.38
-0.016067764,-0.38
-0.016065764,-0.38
-0.016063764,-0.38
-0.016061764,-0.38
-0.016059764,-0.38
-0.016057764,-0.38
-0.016055764,-0.38
-0.016053764,-0.38
-0.016051764,-0.38
-0.016049764,-0.38
-0.016047764,-0.386667
-0.016045764,-0.38
-0.016043764,-0.386667
-0.016041764,-0.386667
-0.016039764,-0.373333
-0.016037764,-0.38
-0.016035764,-0.393333
-0.016033764,-0.38
-0.016031764,-0.406667
-0.016029764,-0.386667
-0.016027764,-0.386667
-0.016025764,-0.38
-0.016023764,-0.386667
-0.016021764,-0.386667
-0.016019764,-0.386667
-0.016017764,-0.386667
-0.016015764,-0.386667
-0.016013764,-0.386667
-0.016011764,-0.386667
-0.016009764,-0.386667
-0.016007764,-0.386667
-0.016005764,-0.386667
-0.016003764,-0.38
-0.016001764,-0.386667
-0.015999764,-0.386667
-0.015997764,-0.386667
-0.015995764,-0.386667
-0.015993764,-0.386667
-0.015991764,-0.386667
-0.015989764,-0.386667
-0.015987764,-0.386667
-0.015985764,-0.386667
-0.015983764,-0.386667
-0.015981764,-0.386667
-0.015979764,-0.386667
-0.015977764,-0.386667
-0.015975764,-0.386667
-0.015973764,-0.386667
-0.015971764,-0.386667
-0.015969764,-0.386667
-0.015967764,-0.386667
-0.015965764,-0.386667
-0.015963764,-0.393333
-0.015961764,-0.386667
-0.015959764,-0.386667
-0.015957764,-0.386667
-0.015955764,-0.386667
-0.015953764,-0.386667
-0.015951764,-0.386667
-0.015949764,-0.393333
-0.015947764,-0.393333
-0.015945764,-0.386667
-0.015943764,-0.386667
-0.015941764,-0.386667
-0.015939764,-0.386667
-0.015937764,-0.393333
-0.015935764,-0.373333
-0.015933764,-0.393333
-0.015931764,-0.366667
-0.015929764,-0.393333
-0.015927764,-0.393333
-0.015925764,-0.386667
-0.015923764,-0.386667
-0.015921764,-0.393333
-0.015919764,-0.393333
-0.015917764,-0.386667
-0.015915764,-0.393333
-0.015913764,-0.393333
-0.015911764,-0.393333
-0.015909764,-0.393333
-0.015907764,-0.393333
-0.015905764,-0.393333
-0.015903764,-0.393333
-0.015901764,-0.393333
-0.015899764,-0.393333
-0.015897764,-0.393333
-0.015895764,-0.393333
-0.015893764,-0.393333
-0.015891764,-0.393333
-0.015889764,-0.393333
-0.015887764,-0.4
-0.015885764,-0.393333
-0.015883764,-0.4
-0.015881764,-0.393333
-0.015879764,-0.393333
-0.015877764,-0.393333
-0.015875764,-0.393333
-0.015873764,-0.393333
-0.015871764,-0.393333
-0.015869764,-0.393333
-0.015867764,-0.393333
-0.015865764,-0.393333
-0.015863764,-0.393333
-0.015861764,-0.4
-0.015859764,-0.393333
-0.015857764,-0.393333
-0.015855764,-0.393333
-0.015853764,-0.4
-0.015851764,-0.4
-0.015849764,-0.393333
-0.015847764,-0.4
-0.015845764,-0.393333
-0.015843764,-0.393333
-0.015841764,-0.393333
-0.015839764,-0.393333
-0.015837764,-0.4
-0.015835764,-0.393333
-0.015833764,-0.4
-0.015831764,-0.4
-0.015829764,-0.4
-0.015827764,-0.4
-0.015825764,-0.4
-0.015823764,-0.4
-0.015821764,-0.4
-0.015819764,-0.4
-0.015817764,-0.4
-0.015815764,-0.4
-0.015813764,-0.4
-0.015811764,-0.413333
-0.015809764,-0.4
-0.015807764,-0.4
-0.015805764,-0.406667
-0.015803764,-0.4
-0.015801764,-0.4
-0.015799764,-0.4
-0.015797764,-0.4
-0.015795764,-0.4
-0.015793764,-0.406667
-0.015791764,-0.4
-0.015789764,-0.4
-0.015787764,-0.4
-0.015785764,-0.4
-0.015783764,-0.4
-0.015781764,-0.4
-0.015779764,-0.4
-0.015777764,-0.406667
-0.015775764,-0.4
-0.015773764,-0.393333
-0.015771764,-0.406667
-0.015769764,-0.406667
-0.015767764,-0.406667
-0.015765764,-0.406667
-0.015763764,-0.406667
-0.015761764,-0.406667
-0.015759764,-0.4
-0.015757764,-0.4
-0.015755764,-0.4
-0.015753764,-0.4
-0.015751764,-0.4
-0.015749764,-0.406667
-0.015747764,-0.406667
-0.015745764,-0.406667
-0.015743764,-0.406667
-0.015741764,-0.406667
-0.015739764,-0.406667
-0.015737764,-0.406667
-0.015735764,-0.406667
-0.015733764,-0.406667
-0.015731764,-0.406667
-0.015729764,-0.406667
-0.015727764,-0.406667
-0.015725764,-0.406667
-0.015723764,-0.406667
-0.015721764,-0.406667
-0.015719764,-0.406667
-0.015717764,-0.393333
-0.015715764,-0.406667
-0.015713764,-0.406667
-0.015711764,-0.406667
-0.015709764,-0.406667
-0.015707764,-0.406667
-0.015705764,-0.406667
-0.015703764,-0.406667
-0.015701764,-0.406667
-0.015699764,-0.406667
-0.015697764,-0.406667
-0.015695764,-0.406667
-0.015693764,-0.413333
-0.015691764,-0.406667
-0.015689764,-0.406667
-0.015687764,-0.406667
-0.015685764,-0.406667
-0.015683764,-0.406667
-0.015681764,-0.406667
-0.015679764,-0.406667
-0.015677764,-0.406667
-0.015675764,-0.406667
-0.015673764,-0.406667
-0.015671764,-0.406667
-0.015669764,-0.406667
-0.015667764,-0.413333
-0.015665764,-0.406667
-0.015663764,-0.406667
-0.015661764,-0.406667
-0.015659764,-0.406667
-0.015657764,-0.406667
-0.015655764,-0.406667
-0.015653764,-0.406667
-0.015651764,-0.393333
-0.015649764,-0.406667
-0.015647764,-0.406667
-0.015645764,-0.406667
-0.015643764,-0.406667
-0.015641764,-0.406667
-0.015639764,-0.413333
-0.015637764,-0.413333
-0.015635764,-0.413333
-0.015633764,-0.413333
-0.015631764,-0.413333
-0.015629764,-0.406667
-0.015627764,-0.413333
-0.015625764,-0.413333
-0.015623764,-0.406667
-0.015621764,-0.413333
-0.015619764,-0.413333
-0.015617764,-0.413333
-0.015615764,-0.413333
-0.015613764,-0.413333
-0.015611764,-0.413333
-0.015609764,-0.413333
-0.015607764,-0.413333
-0.015605764,-0.413333
-0.015603764,-0.413333
-0.015601764,-0.413333
-0.015599764,-0.413333
-0.015597764,-0.44
-0.015595764,-0.413333
-0.015593764,-0.413333
-0.015591764,-0.413333
-0.015589764,-0.413333
-0.015587764,-0.413333
-0.015585764,-0.413333
-0.015583764,-0.413333
-0.015581764,-0.413333
-0.015579764,-0.413333
-0.015577764,-0.413333
-0.015575764,-0.413333
-0.015573764,-0.413333
-0.015571764,-0.413333
-0.015569764,-0.413333
-0.015567764,-0.413333
-0.015565764,-0.406667
-0.015563764,-0.413333
-0.015561764,-0.406667
-0.015559764,-0.413333
-0.015557764,-0.413333
-0.015555764,-0.413333
-0.015553764,-0.413333
-0.015551764,-0.406667
-0.015549764,-0.413333
-0.015547764,-0.406667
-0.015545764,-0.413333
-0.015543764,-0.413333
-0.015541764,-0.413333
-0.015539764,-0.413333
-0.015537764,-0.406667
-0.015535764,-0.413333
-0.015533764,-0.413333
-0.015531764,-0.413333
-0.015529764,-0.413333
-0.015527764,-0.413333
-0.015525764,-0.413333
-0.015523764,-0.413333
-0.015521764,-0.413333
-0.015519764,-0.413333
-0.015517764,-0.413333
-0.015515764,-0.413333
-0.015513764,-0.413333
-0.015511764,-0.413333
-0.015509764,-0.413333
-0.015507764,-0.413333
-0.015505764,-0.413333
-0.015503764,-0.413333
-0.015501764,-0.413333
-0.015499764,-0.413333
-0.015497764,-0.413333
-0.015495764,-0.406667
-0.015493764,-0.413333
-0.015491764,-0.413333
-0.015489764,-0.413333
-0.015487764,-0.413333
-0.015485764,-0.413333
-0.015483764,-0.413333
-0.015481764,-0.413333
-0.015479764,-0.413333
-0.015477764,-0.413333
-0.015475764,-0.42
-0.015473764,-0.413333
-0.015471764,-0.413333
-0.015469764,-0.413333
-0.015467764,-0.413333
-0.015465764,-0.413333
-0.015463764,-0.413333
-0.015461764,-0.413333
-0.015459764,-0.413333
-0.015457764,-0.413333
-0.015455764,-0.413333
-0.015453764,-0.413333
-0.015451764,-0.413333
-0.015449764,-0.413333
-0.015447764,-0.413333
-0.015445764,-0.413333
-0.015443764,-0.413333
-0.015441764,-0.413333
-0.015439764,-0.406667
-0.015437764,-0.413333
-0.015435764,-0.413333
-0.015433764,-0.413333
-0.015431764,-0.413333
-0.015429764,-0.413333
-0.015427764,-0.413333
-0.015425764,-0.413333
-0.015423764,-0.413333
-0.015421764,-0.413333
-0.015419764,-0.413333
-0.015417764,-0.413333
-0.015415764,-0.413333
-0.015413764,-0.413333
-0.015411764,-0.413333
-0.015409764,-0.413333
-0.015407764,-0.413333
-0.015405764,-0.413333
-0.015403764,-0.413333
-0.015401764,-0.413333
-0.015399764,-0.413333
-0.015397764,-0.413333
-0.015395764,-0.406667
-0.015393764,-0.413333
-0.015391764,-0.413333
-0.015389764,-0.413333
-0.015387764,-0.413333
-0.015385764,-0.413333
-0.015383764,-0.413333
-0.015381764,-0.413333
-0.015379764,-0.413333
-0.015377764,-0.413333
-0.015375764,-0.413333
-0.015373764,-0.413333
-0.015371764,-0.413333
-0.015369764,-0.386667
-0.015367764,-0.413333
-0.015365764,-0.413333
-0.015363764,-0.413333
-0.015361764,-0.413333
-0.015359764,-0.406667
-0.015357764,-0.413333
-0.015355764,-0.413333
-0.015353764,-0.406667
-0.015351764,-0.413333
-0.015349764,-0.413333
-0.015347764,-0.413333
-0.015345764,-0.413333
-0.015343764,-0.413333
-0.015341764,-0.406667
-0.015339764,-0.413333
-0.015337764,-0.413333
-0.015335764,-0.413333
-0.015333764,-0.406667
-0.015331764,-0.406667
-0.015329764,-0.413333
-0.015327764,-0.413333
-0.015325764,-0.413333
-0.015323764,-0.413333
-0.015321764,-0.413333
-0.015319764,-0.406667
-0.015317764,-0.42
-0.015315764,-0.413333
-0.015313764,-0.413333
-0.015311764,-0.406667
-0.015309764,-0.413333
-0.015307764,-0.406667
-0.015305764,-0.413333
-0.015303764,-0.413333
-0.015301764,-0.406667
-0.015299764,-0.413333
-0.015297764,-0.413333
-0.015295764,-0.406667
-0.015293764,-0.406667
-0.015291764,-0.406667
-0.015289764,-0.406667
-0.015287764,-0.406667
-0.015285764,-0.413333
-0.015283764,-0.413333
-0.015281764,-0.406667
-0.015279764,-0.406667
-0.015277764,-0.406667
-0.015275764,-0.406667
-0.015273764,-0.406667
-0.015271764,-0.406667
-0.015269764,-0.406667
-0.015267764,-0.406667
-0.015265764,-0.406667
-0.015263764,-0.406667
-0.015261764,-0.406667
-0.015259764,-0.406667
-0.015257764,-0.406667
-0.015255764,-0.406667
-0.015253764,-0.406667
-0.015251764,-0.406667
-0.015249764,-0.406667
-0.015247764,-0.406667
-0.015245764,-0.406667
-0.015243764,-0.406667
-0.015241764,-0.4
-0.015239764,-0.406667
-0.015237764,-0.406667
-0.015235764,-0.406667
-0.015233764,-0.406667
-0.015231764,-0.406667
-0.015229764,-0.406667
-0.015227764,-0.406667
-0.015225764,-0.406667
-0.015223764,-0.406667
-0.015221764,-0.4
-0.015219764,-0.4
-0.015217764,-0.406667
-0.015215764,-0.4
-0.015213764,-0.406667
-0.015211764,-0.406667
-0.015209764,-0.4
-0.015207764,-0.4
-0.015205764,-0.4
-0.015203764,-0.4
-0.015201764,-0.406667
-0.015199764,-0.4
-0.015197764,-0.4
-0.015195764,-0.4
-0.015193764,-0.4
-0.015191764,-0.4
-0.015189764,-0.4
-0.015187764,-0.4
-0.015185764,-0.4
-0.015183764,-0.4
-0.015181764,-0.4
-0.015179764,-0.4
-0.015177764,-0.4
-0.015175764,-0.4
-0.015173764,-0.4
-0.015171764,-0.4
-0.015169764,-0.393333
-0.015167764,-0.393333
-0.015165764,-0.393333
-0.015163764,-0.393333
-0.015161764,-0.393333
-0.015159764,-0.393333
-0.015157764,-0.393333
-0.015155764,-0.406667
-0.015153764,-0.393333
-0.015151764,-0.393333
-0.015149764,-0.393333
-0.015147764,-0.393333
-0.015145764,-0.393333
-0.015143764,-0.393333
-0.015141764,-0.393333
-0.015139764,-0.393333
-0.015137764,-0.393333
-0.015135764,-0.393333
-0.015133764,-0.393333
-0.015131764,-0.393333
-0.015129764,-0.393333
-0.015127764,-0.393333
-0.015125764,-0.393333
-0.015123764,-0.386667
-0.015121764,-0.393333
-0.015119764,-0.386667
-0.015117764,-0.393333
-0.015115764,-0.393333
-0.015113764,-0.386667
-0.015111764,-0.386667
-0.015109764,-0.393333
-0.015107764,-0.4
-0.015105764,-0.386667
-0.015103764,-0.393333
-0.015101764,-0.386667
-0.015099764,-0.386667
-0.015097764,-0.386667
-0.015095764,-0.386667
-0.015093764,-0.386667
-0.015091764,-0.386667
-0.015089764,-0.386667
-0.015087764,-0.386667
-0.015085764,-0.386667
-0.015083764,-0.386667
-0.015081764,-0.386667
-0.015079764,-0.386667
-0.015077764,-0.4
-0.015075764,-0.386667
-0.015073764,-0.386667
-0.015071764,-0.386667
-0.015069764,-0.386667
-0.015067764,-0.386667
-0.015065764,-0.38
-0.015063764,-0.38
-0.015061764,-0.386667
-0.015059764,-0.386667
-0.015057764,-0.366667
-0.015055764,-0.38
-0.015053764,-0.38
-0.015051764,-0.38
-0.015049764,-0.38
-0.015047764,-0.38
-0.015045764,-0.38
-0.015043764,-0.38
-0.015041764,-0.38
-0.015039764,-0.38
-0.015037764,-0.386667
-0.015035764,-0.38
-0.015033764,-0.38
-0.015031764,-0.38
-0.015029764,-0.38
-0.015027764,-0.38
-0.015025764,-0.373333
-0.015023764,-0.386667
-0.015021764,-0.38
-0.015019764,-0.38
-0.015017764,-0.373333
-0.015015764,-0.373333
-0.015013764,-0.373333
-0.015011764,-0.373333
-0.015009764,-0.373333
-0.015007764,-0.373333
-0.015005764,-0.373333
-0.015003764,-0.373333
-0.015001764,-0.373333
-0.014999764,-0.373333
-0.014997764,-0.373333
-0.014995764,-0.373333
-0.014993764,-0.373333
-0.014991764,-0.373333
-0.014989764,-0.366667
-0.014987764,-0.366667
-0.014985764,-0.373333
-0.014983764,-0.366667
-0.014981764,-0.38
-0.014979764,-0.366667
-0.014977764,-0.366667
-0.014975764,-0.366667
-0.014973764,-0.366667
-0.014971764,-0.366667
-0.014969764,-0.36
-0.014967764,-0.36
-0.014965764,-0.366667
-0.014963764,-0.366667
-0.014961764,-0.366667
-0.014959764,-0.36
-0.014957764,-0.36
-0.014955764,-0.36
-0.014953764,-0.366667
-0.014951764,-0.36
-0.014949764,-0.366667
-0.014947764,-0.36
-0.014945764,-0.36
-0.014943764,-0.36
-0.014941764,-0.366667
