LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:41:01,0                 
Time,Ampl
0.0708893,-0.0833333
0.0708943,-0.0833333
0.0708993,-0.0866667
0.0709043,-0.0866667
0.0709093,-0.0833333
0.0709143,-0.0866667
0.0709193,-0.0866667
0.0709243,-0.0833333
0.0709293,-0.0866667
0.0709343,-0.09
0.0709393,-0.0866667
0.0709443,-0.106667
0.0709493,-0.0866667
0.0709543,-0.0866667
0.0709593,-0.0866667
0.0709643,-0.09
0.0709693,-0.09
0.0709743,-0.0933333
0.0709793,-0.09
0.0709843,-0.0933333
0.0709893,-0.0866667
0.0709943,-0.0933333
0.0709993,-0.09
0.0710043,-0.09
0.0710093,-0.09
0.0710143,-0.0933333
0.0710193,-0.09
0.0710243,-0.0933333
0.0710293,-0.0933333
0.0710343,-0.0933333
0.0710393,-0.09
0.0710443,-0.0933333
0.0710493,-0.0933333
0.0710543,-0.0933333
0.0710593,-0.0966667
0.0710643,-0.0933333
0.0710693,-0.0966667
0.0710743,-0.0966667
0.0710793,-0.09
0.0710843,-0.0933333
0.0710893,-0.0933333
0.0710943,-0.0933333
0.0710993,-0.1
0.0711043,-0.0966667
0.0711093,-0.0933333
0.0711143,-0.0966667
0.0711193,-0.1
0.0711243,-0.0966667
0.0711293,-0.0933333
0.0711343,-0.1
0.0711393,-0.1
0.0711443,-0.09
0.0711493,-0.1
0.0711543,-0.0966667
0.0711593,-0.1
0.0711643,-0.1
0.0711693,-0.1
0.0711743,-0.1
0.0711793,-0.103333
0.0711843,-0.1
0.0711893,-0.103333
0.0711943,-0.1
0.0711993,-0.103333
0.0712043,-0.103333
0.0712093,-0.103333
0.0712143,-0.106667
0.0712193,-0.103333
0.0712243,-0.11
0.0712293,-0.106667
0.0712343,-0.103333
0.0712393,-0.11
0.0712443,-0.116667
0.0712493,-0.11
0.0712543,-0.106667
0.0712593,-0.103333
0.0712643,-0.106667
0.0712693,-0.106667
0.0712743,-0.11
0.0712793,-0.12
0.0712843,-0.11
0.0712893,-0.113333
0.0712943,-0.106667
0.0712993,-0.11
0.0713043,-0.11
0.0713093,-0.113333
0.0713143,-0.113333
0.0713193,-0.113333
0.0713243,-0.113333
0.0713293,-0.11
0.0713343,-0.136667
0.0713393,-0.113333
0.0713443,-0.113333
0.0713493,-0.113333
0.0713543,-0.113333
0.0713593,-0.113333
0.0713643,-0.113333
0.0713693,-0.116667
0.0713743,-0.113333
0.0713793,-0.113333
0.0713843,-0.113333
0.0713893,-0.113333
0.0713943,-0.12
0.0713993,-0.116667
0.0714043,-0.12
0.0714093,-0.116667
0.0714143,-0.116667
0.0714193,-0.116667
0.0714243,-0.12
0.0714293,-0.116667
0.0714343,-0.12
0.0714393,-0.12
0.0714443,-0.116667
0.0714493,-0.116667
0.0714543,-0.123333
0.0714593,-0.12
0.0714643,-0.123333
0.0714693,-0.12
0.0714743,-0.123333
0.0714793,-0.123333
0.0714843,-0.123333
0.0714893,-0.146667
0.0714943,-0.123333
0.0714993,-0.123333
0.0715043,-0.126667
0.0715093,-0.126667
0.0715143,-0.123333
0.0715193,-0.123333
0.0715243,-0.116667
0.0715293,-0.123333
0.0715343,-0.126667
0.0715393,-0.126667
0.0715443,-0.13
0.0715493,-0.126667
0.0715543,-0.126667
0.0715593,-0.14
0.0715643,-0.13
0.0715693,-0.126667
0.0715743,-0.13
0.0715793,-0.126667
0.0715843,-0.126667
0.0715893,-0.123333
0.0715943,-0.133333
0.0715993,-0.13
0.0716043,-0.126667
0.0716093,-0.13
0.0716143,-0.13
0.0716193,-0.13
0.0716243,-0.13
0.0716293,-0.13
0.0716343,-0.126667
0.0716393,-0.133333
0.0716443,-0.13
0.0716493,-0.133333
0.0716543,-0.133333
0.0716593,-0.133333
0.0716643,-0.133333
0.0716693,-0.133333
0.0716743,-0.136667
0.0716793,-0.133333
0.0716843,-0.133333
0.0716893,-0.133333
0.0716943,-0.133333
0.0716993,-0.13
0.0717043,-0.136667
0.0717093,-0.133333
0.0717143,-0.14
0.0717193,-0.136667
0.0717243,-0.136667
0.0717293,-0.136667
0.0717343,-0.136667
0.0717393,-0.136667
0.0717443,-0.143333
0.0717493,-0.136667
0.0717543,-0.14
0.0717593,-0.14
0.0717643,-0.14
0.0717693,-0.14
0.0717743,-0.14
0.0717793,-0.14
0.0717843,-0.14
0.0717893,-0.14
0.0717943,-0.14
0.0717993,-0.143333
0.0718043,-0.14
0.0718093,-0.143333
0.0718143,-0.14
0.0718193,-0.143333
0.0718243,-0.133333
0.0718293,-0.143333
0.0718343,-0.143333
0.0718393,-0.143333
0.0718443,-0.15
0.0718493,-0.143333
0.0718543,-0.143333
0.0718593,-0.15
0.0718643,-0.14
0.0718693,-0.146667
0.0718743,-0.146667
0.0718793,-0.146667
0.0718843,-0.146667
0.0718893,-0.146667
0.0718943,-0.146667
0.0718993,-0.146667
0.0719043,-0.146667
0.0719093,-0.146667
0.0719143,-0.15
0.0719193,-0.143333
0.0719243,-0.15
0.0719293,-0.136667
0.0719343,-0.15
0.0719393,-0.15
0.0719443,-0.153333
0.0719493,-0.17
0.0719543,-0.15
0.0719593,-0.153333
0.0719643,-0.15
0.0719693,-0.156667
0.0719743,-0.15
0.0719793,-0.156667
0.0719843,-0.14
0.0719893,-0.153333
0.0719943,-0.153333
0.0719993,-0.153333
0.0720043,-0.156667
0.0720093,-0.156667
0.0720143,-0.16
0.0720193,-0.156667
0.0720243,-0.153333
0.0720293,-0.156667
0.0720343,-0.156667
0.0720393,-0.156667
0.0720443,-0.156667
0.0720493,-0.156667
0.0720543,-0.156667
0.0720593,-0.156667
0.0720643,-0.156667
0.0720693,-0.156667
0.0720743,-0.156667
0.0720793,-0.16
0.0720843,-0.16
0.0720893,-0.16
0.0720943,-0.156667
0.0720993,-0.16
0.0721043,-0.16
0.0721093,-0.156667
0.0721143,-0.156667
0.0721193,-0.163333
0.0721243,-0.16
0.0721293,-0.156667
0.0721343,-0.163333
0.0721393,-0.173333
0.0721443,-0.16
0.0721493,-0.163333
0.0721543,-0.163333
0.0721593,-0.156667
0.0721643,-0.163333
0.0721693,-0.163333
0.0721743,-0.163333
0.0721793,-0.163333
0.0721843,-0.163333
0.0721893,-0.163333
0.0721943,-0.16
0.0721993,-0.163333
0.0722043,-0.156667
0.0722093,-0.166667
0.0722143,-0.166667
0.0722193,-0.166667
0.0722243,-0.163333
0.0722293,-0.166667
0.0722343,-0.163333
0.0722393,-0.166667
0.0722443,-0.17
0.0722493,-0.166667
0.0722543,-0.163333
0.0722593,-0.166667
0.0722643,-0.166667
0.0722693,-0.166667
0.0722743,-0.17
0.0722793,-0.17
0.0722843,-0.176667
0.0722893,-0.173333
0.0722943,-0.166667
0.0722993,-0.18
0.0723043,-0.17
0.0723093,-0.173333
0.0723143,-0.173333
0.0723193,-0.173333
0.0723243,-0.176667
0.0723293,-0.166667
0.0723343,-0.173333
0.0723393,-0.173333
0.0723443,-0.173333
0.0723493,-0.173333
0.0723543,-0.173333
0.0723593,-0.163333
0.0723643,-0.176667
0.0723693,-0.176667
0.0723743,-0.173333
0.0723793,-0.176667
0.0723843,-0.176667
0.0723893,-0.176667
0.0723943,-0.18
0.0723993,-0.176667
0.0724043,-0.173333
0.0724093,-0.173333
0.0724143,-0.176667
0.0724193,-0.176667
0.0724243,-0.176667
0.0724293,-0.18
0.0724343,-0.18
0.0724393,-0.18
0.0724443,-0.18
0.0724493,-0.18
0.0724543,-0.18
0.0724593,-0.18
0.0724643,-0.18
0.0724693,-0.18
0.0724743,-0.183333
0.0724793,-0.183333
0.0724843,-0.18
0.0724893,-0.18
0.0724943,-0.18
0.0724993,-0.18
0.0725043,-0.183333
0.0725093,-0.183333
0.0725143,-0.18
0.0725193,-0.183333
0.0725243,-0.18
0.0725293,-0.183333
0.0725343,-0.186667
0.0725393,-0.183333
0.0725443,-0.183333
0.0725493,-0.186667
0.0725543,-0.186667
0.0725593,-0.186667
0.0725643,-0.206667
0.0725693,-0.183333
0.0725743,-0.183333
0.0725793,-0.193333
0.0725843,-0.183333
0.0725893,-0.19
0.0725943,-0.18
0.0725993,-0.196667
0.0726043,-0.186667
0.0726093,-0.186667
0.0726143,-0.186667
0.0726193,-0.183333
0.0726243,-0.193333
0.0726293,-0.19
0.0726343,-0.193333
0.0726393,-0.19
0.0726443,-0.186667
0.0726493,-0.19
0.0726543,-0.19
0.0726593,-0.193333
0.0726643,-0.19
0.0726693,-0.193333
0.0726743,-0.193333
0.0726793,-0.19
0.0726843,-0.19
0.0726893,-0.19
0.0726943,-0.193333
0.0726993,-0.193333
0.0727043,-0.196667
0.0727093,-0.193333
0.0727143,-0.193333
0.0727193,-0.193333
0.0727243,-0.193333
0.0727293,-0.196667
0.0727343,-0.2
0.0727393,-0.196667
0.0727443,-0.193333
0.0727493,-0.196667
0.0727543,-0.196667
0.0727593,-0.193333
0.0727643,-0.196667
0.0727693,-0.203333
0.0727743,-0.196667
0.0727793,-0.196667
0.0727843,-0.2
0.0727893,-0.193333
0.0727943,-0.203333
0.0727993,-0.206667
0.0728043,-0.196667
0.0728093,-0.196667
0.0728143,-0.2
0.0728193,-0.196667
0.0728243,-0.2
0.0728293,-0.2
0.0728343,-0.2
0.0728393,-0.196667
0.0728443,-0.2
0.0728493,-0.2
0.0728543,-0.196667
0.0728593,-0.206667
0.0728643,-0.203333
0.0728693,-0.2
0.0728743,-0.2
0.0728793,-0.2
0.0728843,-0.2
0.0728893,-0.206667
0.0728943,-0.203333
0.0728993,-0.203333
0.0729043,-0.203333
0.0729093,-0.203333
0.0729143,-0.2
0.0729193,-0.203333
0.0729243,-0.206667
0.0729293,-0.203333
0.0729343,-0.203333
0.0729393,-0.206667
0.0729443,-0.203333
0.0729493,-0.203333
0.0729543,-0.203333
0.0729593,-0.206667
0.0729643,-0.206667
0.0729693,-0.206667
0.0729743,-0.21
0.0729793,-0.206667
0.0729843,-0.216667
0.0729893,-0.213333
0.0729943,-0.206667
0.0729993,-0.206667
0.0730043,-0.206667
0.0730093,-0.21
0.0730143,-0.21
0.0730193,-0.21
0.0730243,-0.21
0.0730293,-0.21
0.0730343,-0.21
0.0730393,-0.206667
0.0730443,-0.203333
0.0730493,-0.21
0.0730543,-0.206667
0.0730593,-0.21
0.0730643,-0.21
0.0730693,-0.21
0.0730743,-0.216667
0.0730793,-0.21
0.0730843,-0.21
0.0730893,-0.213333
0.0730943,-0.213333
0.0730993,-0.213333
0.0731043,-0.213333
0.0731093,-0.21
0.0731143,-0.216667
0.0731193,-0.21
0.0731243,-0.213333
0.0731293,-0.213333
0.0731343,-0.216667
0.0731393,-0.213333
0.0731443,-0.216667
0.0731493,-0.216667
0.0731543,-0.216667
0.0731593,-0.213333
0.0731643,-0.216667
0.0731693,-0.216667
0.0731743,-0.216667
0.0731793,-0.216667
0.0731843,-0.216667
0.0731893,-0.216667
0.0731943,-0.216667
0.0731993,-0.216667
0.0732043,-0.216667
0.0732093,-0.22
0.0732143,-0.22
0.0732193,-0.22
0.0732243,-0.22
0.0732293,-0.216667
0.0732343,-0.216667
0.0732393,-0.216667
0.0732443,-0.22
0.0732493,-0.22
0.0732543,-0.22
0.0732593,-0.223333
0.0732643,-0.22
0.0732693,-0.22
0.0732743,-0.22
0.0732793,-0.22
0.0732843,-0.223333
0.0732893,-0.22
0.0732943,-0.223333
0.0732993,-0.22
0.0733043,-0.223333
0.0733093,-0.22
0.0733143,-0.223333
0.0733193,-0.223333
0.0733243,-0.22
0.0733293,-0.236667
0.0733343,-0.226667
0.0733393,-0.223333
0.0733443,-0.223333
0.0733493,-0.223333
0.0733543,-0.223333
0.0733593,-0.22
0.0733643,-0.22
0.0733693,-0.223333
0.0733743,-0.223333
0.0733793,-0.22
0.0733843,-0.223333
0.0733893,-0.226667
0.0733943,-0.216667
0.0733993,-0.226667
0.0734043,-0.226667
0.0734093,-0.226667
0.0734143,-0.223333
0.0734193,-0.223333
0.0734243,-0.226667
0.0734293,-0.226667
0.0734343,-0.226667
0.0734393,-0.226667
0.0734443,-0.226667
0.0734493,-0.226667
0.0734543,-0.226667
0.0734593,-0.223333
0.0734643,-0.226667
0.0734693,-0.223333
0.0734743,-0.23
0.0734793,-0.226667
0.0734843,-0.216667
0.0734893,-0.23
0.0734943,-0.23
0.0734993,-0.23
0.0735043,-0.23
0.0735093,-0.226667
0.0735143,-0.236667
0.0735193,-0.23
0.0735243,-0.226667
0.0735293,-0.226667
0.0735343,-0.23
0.0735393,-0.23
0.0735443,-0.23
0.0735493,-0.23
0.0735543,-0.23
0.0735593,-0.23
0.0735643,-0.226667
0.0735693,-0.233333
0.0735743,-0.23
0.0735793,-0.23
0.0735843,-0.233333
0.0735893,-0.23
0.0735943,-0.23
0.0735993,-0.23
0.0736043,-0.233333
0.0736093,-0.23
0.0736143,-0.23
0.0736193,-0.23
0.0736243,-0.233333
0.0736293,-0.23
0.0736343,-0.233333
0.0736393,-0.23
0.0736443,-0.233333
0.0736493,-0.23
0.0736543,-0.23
0.0736593,-0.23
0.0736643,-0.23
0.0736693,-0.23
0.0736743,-0.233333
0.0736793,-0.233333
0.0736843,-0.233333
0.0736893,-0.233333
0.0736943,-0.233333
0.0736993,-0.236667
0.0737043,-0.233333
0.0737093,-0.233333
0.0737143,-0.233333
0.0737193,-0.233333
0.0737243,-0.233333
0.0737293,-0.233333
0.0737343,-0.24
0.0737393,-0.236667
0.0737443,-0.233333
0.0737493,-0.236667
0.0737543,-0.233333
0.0737593,-0.236667
0.0737643,-0.233333
0.0737693,-0.236667
0.0737743,-0.236667
0.0737793,-0.233333
0.0737843,-0.236667
0.0737893,-0.236667
0.0737943,-0.233333
0.0737993,-0.236667
0.0738043,-0.233333
0.0738093,-0.236667
0.0738143,-0.236667
0.0738193,-0.236667
0.0738243,-0.236667
0.0738293,-0.233333
0.0738343,-0.236667
0.0738393,-0.236667
0.0738443,-0.233333
0.0738493,-0.236667
0.0738543,-0.236667
0.0738593,-0.233333
0.0738643,-0.236667
0.0738693,-0.24
0.0738743,-0.236667
0.0738793,-0.236667
0.0738843,-0.236667
0.0738893,-0.243333
0.0738943,-0.236667
0.0738993,-0.236667
0.0739043,-0.24
0.0739093,-0.236667
0.0739143,-0.266667
0.0739193,-0.24
0.0739243,-0.24
0.0739293,-0.24
0.0739343,-0.236667
0.0739393,-0.24
0.0739443,-0.24
0.0739493,-0.24
0.0739543,-0.24
0.0739593,-0.236667
0.0739643,-0.24
0.0739693,-0.24
0.0739743,-0.24
0.0739793,-0.236667
0.0739843,-0.23
0.0739893,-0.24
0.0739943,-0.24
0.0739993,-0.24
0.0740043,-0.24
0.0740093,-0.243333
0.0740143,-0.24
0.0740193,-0.24
0.0740243,-0.24
0.0740293,-0.24
0.0740343,-0.24
0.0740393,-0.243333
0.0740443,-0.24
0.0740493,-0.24
0.0740543,-0.243333
0.0740593,-0.243333
0.0740643,-0.243333
0.0740693,-0.24
0.0740743,-0.24
0.0740793,-0.24
0.0740843,-0.243333
0.0740893,-0.243333
0.0740943,-0.243333
0.0740993,-0.243333
0.0741043,-0.243333
0.0741093,-0.253333
0.0741143,-0.24
0.0741193,-0.24
0.0741243,-0.24
0.0741293,-0.243333
0.0741343,-0.243333
0.0741393,-0.243333
0.0741443,-0.24
0.0741493,-0.243333
0.0741543,-0.243333
0.0741593,-0.243333
0.0741643,-0.243333
0.0741693,-0.246667
0.0741743,-0.243333
0.0741793,-0.246667
0.0741843,-0.246667
0.0741893,-0.243333
0.0741943,-0.246667
0.0741993,-0.243333
0.0742043,-0.24
0.0742093,-0.24
0.0742143,-0.246667
0.0742193,-0.246667
0.0742243,-0.246667
0.0742293,-0.246667
0.0742343,-0.243333
0.0742393,-0.246667
0.0742443,-0.243333
0.0742493,-0.243333
0.0742543,-0.243333
0.0742593,-0.25
0.0742643,-0.243333
0.0742693,-0.246667
0.0742743,-0.243333
0.0742793,-0.246667
0.0742843,-0.246667
0.0742893,-0.25
0.0742943,-0.243333
0.0742993,-0.246667
0.0743043,-0.246667
0.0743093,-0.243333
0.0743143,-0.246667
0.0743193,-0.246667
0.0743243,-0.246667
0.0743293,-0.243333
0.0743343,-0.246667
0.0743393,-0.246667
0.0743443,-0.246667
0.0743493,-0.246667
0.0743543,-0.246667
0.0743593,-0.243333
0.0743643,-0.246667
0.0743693,-0.243333
0.0743743,-0.246667
0.0743793,-0.246667
0.0743843,-0.246667
0.0743893,-0.25
0.0743943,-0.246667
0.0743993,-0.246667
0.0744043,-0.246667
0.0744093,-0.246667
0.0744143,-0.246667
0.0744193,-0.246667
0.0744243,-0.25
0.0744293,-0.246667
0.0744343,-0.246667
0.0744393,-0.246667
0.0744443,-0.246667
0.0744493,-0.246667
0.0744543,-0.25
0.0744593,-0.25
0.0744643,-0.246667
0.0744693,-0.25
0.0744743,-0.246667
0.0744793,-0.246667
0.0744843,-0.25
0.0744893,-0.25
0.0744943,-0.246667
0.0744993,-0.246667
0.0745043,-0.253333
0.0745093,-0.25
0.0745143,-0.246667
0.0745193,-0.25
0.0745243,-0.25
0.0745293,-0.25
0.0745343,-0.25
0.0745393,-0.25
0.0745443,-0.246667
0.0745493,-0.25
0.0745543,-0.25
0.0745593,-0.25
0.0745643,-0.25
0.0745693,-0.246667
0.0745743,-0.25
0.0745793,-0.246667
0.0745843,-0.25
0.0745893,-0.25
0.0745943,-0.246667
0.0745993,-0.246667
0.0746043,-0.246667
0.0746093,-0.26
0.0746143,-0.246667
0.0746193,-0.246667
0.0746243,-0.246667
0.0746293,-0.25
0.0746343,-0.25
0.0746393,-0.25
0.0746443,-0.25
0.0746493,-0.25
0.0746543,-0.25
0.0746593,-0.25
0.0746643,-0.25
0.0746693,-0.25
0.0746743,-0.25
0.0746793,-0.25
0.0746843,-0.25
0.0746893,-0.253333
0.0746943,-0.25
0.0746993,-0.253333
0.0747043,-0.25
0.0747093,-0.25
0.0747143,-0.25
0.0747193,-0.25
0.0747243,-0.25
0.0747293,-0.25
0.0747343,-0.246667
0.0747393,-0.25
0.0747443,-0.25
0.0747493,-0.25
0.0747543,-0.25
0.0747593,-0.25
0.0747643,-0.253333
0.0747693,-0.246667
0.0747743,-0.25
0.0747793,-0.246667
0.0747843,-0.25
0.0747893,-0.25
0.0747943,-0.25
0.0747993,-0.246667
0.0748043,-0.253333
0.0748093,-0.25
0.0748143,-0.25
0.0748193,-0.25
0.0748243,-0.25
0.0748293,-0.253333
0.0748343,-0.25
0.0748393,-0.25
0.0748443,-0.25
0.0748493,-0.25
0.0748543,-0.25
0.0748593,-0.24
0.0748643,-0.253333
0.0748693,-0.25
0.0748743,-0.25
0.0748793,-0.25
0.0748843,-0.25
0.0748893,-0.253333
0.0748943,-0.25
0.0748993,-0.253333
0.0749043,-0.25
0.0749093,-0.25
0.0749143,-0.25
0.0749193,-0.253333
0.0749243,-0.25
0.0749293,-0.253333
0.0749343,-0.25
0.0749393,-0.25
0.0749443,-0.25
0.0749493,-0.246667
0.0749543,-0.25
0.0749593,-0.25
0.0749643,-0.25
0.0749693,-0.25
0.0749743,-0.25
0.0749793,-0.25
0.0749843,-0.25
0.0749893,-0.256667
0.0749943,-0.253333
0.0749993,-0.25
0.0750043,-0.246667
0.0750093,-0.253333
0.0750143,-0.25
0.0750193,-0.25
0.0750243,-0.253333
0.0750293,-0.25
0.0750343,-0.25
0.0750393,-0.253333
0.0750443,-0.25
0.0750493,-0.246667
0.0750543,-0.25
0.0750593,-0.253333
0.0750643,-0.25
0.0750693,-0.25
0.0750743,-0.25
0.0750793,-0.25
0.0750843,-0.25
0.0750893,-0.25
0.0750943,-0.253333
0.0750993,-0.25
0.0751043,-0.253333
0.0751093,-0.25
0.0751143,-0.253333
0.0751193,-0.25
0.0751243,-0.25
0.0751293,-0.25
0.0751343,-0.25
0.0751393,-0.25
0.0751443,-0.25
0.0751493,-0.25
0.0751543,-0.25
0.0751593,-0.25
0.0751643,-0.253333
0.0751693,-0.25
0.0751743,-0.253333
0.0751793,-0.253333
0.0751843,-0.25
0.0751893,-0.253333
0.0751943,-0.25
0.0751993,-0.253333
0.0752043,-0.25
0.0752093,-0.25
0.0752143,-0.25
0.0752193,-0.25
0.0752243,-0.253333
0.0752293,-0.25
0.0752343,-0.25
0.0752393,-0.253333
0.0752443,-0.253333
0.0752493,-0.25
0.0752543,-0.25
0.0752593,-0.25
0.0752643,-0.25
0.0752693,-0.253333
0.0752743,-0.25
0.0752793,-0.25
0.0752843,-0.25
0.0752893,-0.25
0.0752943,-0.253333
0.0752993,-0.253333
0.0753043,-0.25
0.0753093,-0.25
0.0753143,-0.25
0.0753193,-0.253333
0.0753243,-0.253333
0.0753293,-0.25
0.0753343,-0.25
0.0753393,-0.25
0.0753443,-0.25
0.0753493,-0.25
0.0753543,-0.253333
0.0753593,-0.26
0.0753643,-0.25
0.0753693,-0.25
0.0753743,-0.25
0.0753793,-0.25
0.0753843,-0.25
0.0753893,-0.25
0.0753943,-0.25
0.0753993,-0.25
0.0754043,-0.25
0.0754093,-0.25
0.0754143,-0.253333
0.0754193,-0.25
0.0754243,-0.25
0.0754293,-0.25
0.0754343,-0.25
0.0754393,-0.25
0.0754443,-0.25
0.0754493,-0.25
0.0754543,-0.25
0.0754593,-0.25
0.0754643,-0.25
0.0754693,-0.25
0.0754743,-0.253333
0.0754793,-0.25
0.0754843,-0.256667
0.0754893,-0.246667
0.0754943,-0.253333
0.0754993,-0.25
0.0755043,-0.25
0.0755093,-0.25
0.0755143,-0.25
0.0755193,-0.25
0.0755243,-0.25
0.0755293,-0.25
0.0755343,-0.25
0.0755393,-0.25
0.0755443,-0.25
0.0755493,-0.25
0.0755543,-0.25
0.0755593,-0.256667
0.0755643,-0.25
0.0755693,-0.25
0.0755743,-0.253333
0.0755793,-0.246667
0.0755843,-0.25
0.0755893,-0.25
0.0755943,-0.25
0.0755993,-0.25
0.0756043,-0.25
0.0756093,-0.24
0.0756143,-0.253333
0.0756193,-0.25
0.0756243,-0.25
0.0756293,-0.25
0.0756343,-0.253333
0.0756393,-0.25
0.0756443,-0.25
0.0756493,-0.25
0.0756543,-0.253333
0.0756593,-0.25
0.0756643,-0.25
0.0756693,-0.25
0.0756743,-0.25
0.0756793,-0.25
0.0756843,-0.25
0.0756893,-0.253333
0.0756943,-0.25
0.0756993,-0.25
0.0757043,-0.25
0.0757093,-0.246667
0.0757143,-0.25
0.0757193,-0.253333
0.0757243,-0.253333
0.0757293,-0.25
0.0757343,-0.243333
0.0757393,-0.25
0.0757443,-0.25
0.0757493,-0.25
0.0757543,-0.25
0.0757593,-0.25
0.0757643,-0.25
0.0757693,-0.25
0.0757743,-0.25
0.0757793,-0.246667
0.0757843,-0.253333
0.0757893,-0.246667
0.0757943,-0.25
0.0757993,-0.25
0.0758043,-0.246667
0.0758093,-0.25
0.0758143,-0.25
0.0758193,-0.246667
0.0758243,-0.25
0.0758293,-0.253333
0.0758343,-0.246667
0.0758393,-0.246667
0.0758443,-0.25
0.0758493,-0.243333
0.0758543,-0.246667
0.0758593,-0.246667
0.0758643,-0.246667
0.0758693,-0.246667
0.0758743,-0.25
0.0758793,-0.246667
0.0758843,-0.25
0.0758893,-0.246667
0.0758943,-0.25
0.0758993,-0.246667
0.0759043,-0.246667
0.0759093,-0.25
0.0759143,-0.25
0.0759193,-0.246667
0.0759243,-0.246667
0.0759293,-0.246667
0.0759343,-0.253333
0.0759393,-0.246667
0.0759443,-0.246667
0.0759493,-0.25
0.0759543,-0.25
0.0759593,-0.246667
0.0759643,-0.25
0.0759693,-0.246667
0.0759743,-0.25
0.0759793,-0.246667
0.0759843,-0.24
0.0759893,-0.243333
0.0759943,-0.246667
0.0759993,-0.246667
0.0760043,-0.243333
0.0760093,-0.246667
0.0760143,-0.246667
0.0760193,-0.246667
0.0760243,-0.25
0.0760293,-0.246667
0.0760343,-0.246667
0.0760393,-0.246667
0.0760443,-0.246667
0.0760493,-0.246667
0.0760543,-0.246667
0.0760593,-0.243333
0.0760643,-0.25
0.0760693,-0.246667
0.0760743,-0.246667
0.0760793,-0.246667
0.0760843,-0.243333
0.0760893,-0.246667
0.0760943,-0.246667
0.0760993,-0.243333
0.0761043,-0.246667
0.0761093,-0.24
0.0761143,-0.243333
0.0761193,-0.243333
0.0761243,-0.243333
0.0761293,-0.246667
0.0761343,-0.246667
0.0761393,-0.243333
0.0761443,-0.243333
0.0761493,-0.246667
0.0761543,-0.246667
0.0761593,-0.246667
0.0761643,-0.24
0.0761693,-0.246667
0.0761743,-0.246667
0.0761793,-0.246667
0.0761843,-0.243333
0.0761893,-0.243333
0.0761943,-0.243333
0.0761993,-0.243333
0.0762043,-0.243333
0.0762093,-0.243333
0.0762143,-0.243333
0.0762193,-0.243333
0.0762243,-0.243333
0.0762293,-0.243333
0.0762343,-0.23
0.0762393,-0.246667
0.0762443,-0.243333
0.0762493,-0.243333
0.0762543,-0.243333
0.0762593,-0.243333
0.0762643,-0.246667
0.0762693,-0.243333
0.0762743,-0.24
0.0762793,-0.243333
0.0762843,-0.243333
0.0762893,-0.243333
0.0762943,-0.24
0.0762993,-0.243333
0.0763043,-0.24
0.0763093,-0.24
0.0763143,-0.243333
0.0763193,-0.243333
