LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:43:03,0                 
Time,Ampl
0.1290013,-0.19
0.1290063,-0.193333
0.1290113,-0.19
0.1290163,-0.183333
0.1290213,-0.19
0.1290263,-0.193333
0.1290313,-0.19
0.1290363,-0.193333
0.1290413,-0.193333
0.1290463,-0.19
0.1290513,-0.193333
0.1290563,-0.19
0.1290613,-0.19
0.1290663,-0.193333
0.1290713,-0.193333
0.1290763,-0.193333
0.1290813,-0.19
0.1290863,-0.193333
0.1290913,-0.19
0.1290963,-0.193333
0.1291013,-0.193333
0.1291063,-0.193333
0.1291113,-0.193333
0.1291163,-0.193333
0.1291213,-0.193333
0.1291263,-0.193333
0.1291313,-0.193333
0.1291363,-0.196667
0.1291413,-0.19
0.1291463,-0.19
0.1291513,-0.193333
0.1291563,-0.193333
0.1291613,-0.19
0.1291663,-0.193333
0.1291713,-0.19
0.1291763,-0.19
0.1291813,-0.19
0.1291863,-0.193333
0.1291913,-0.193333
0.1291963,-0.193333
0.1292013,-0.193333
0.1292063,-0.193333
0.1292113,-0.193333
0.1292163,-0.196667
0.1292213,-0.193333
0.1292263,-0.193333
0.1292313,-0.19
0.1292363,-0.193333
0.1292413,-0.193333
0.1292463,-0.196667
0.1292513,-0.193333
0.1292563,-0.19
0.1292613,-0.193333
0.1292663,-0.193333
0.1292713,-0.193333
0.1292763,-0.19
0.1292813,-0.19
0.1292863,-0.19
0.1292913,-0.193333
0.1292963,-0.19
0.1293013,-0.193333
0.1293063,-0.19
0.1293113,-0.19
0.1293163,-0.193333
0.1293213,-0.193333
0.1293263,-0.19
0.1293313,-0.193333
0.1293363,-0.19
0.1293413,-0.19
0.1293463,-0.19
0.1293513,-0.193333
0.1293563,-0.19
0.1293613,-0.19
0.1293663,-0.193333
0.1293713,-0.19
0.1293763,-0.193333
0.1293813,-0.19
0.1293863,-0.19
0.1293913,-0.193333
0.1293963,-0.19
0.1294013,-0.19
0.1294063,-0.193333
0.1294113,-0.193333
0.1294163,-0.193333
0.1294213,-0.193333
0.1294263,-0.19
0.1294313,-0.19
0.1294363,-0.193333
0.1294413,-0.193333
0.1294463,-0.19
0.1294513,-0.193333
0.1294563,-0.193333
0.1294613,-0.193333
0.1294663,-0.193333
0.1294713,-0.19
0.1294763,-0.193333
0.1294813,-0.19
0.1294863,-0.193333
0.1294913,-0.193333
0.1294963,-0.193333
0.1295013,-0.19
0.1295063,-0.19
0.1295113,-0.193333
0.1295163,-0.193333
0.1295213,-0.19
0.1295263,-0.193333
0.1295313,-0.193333
0.1295363,-0.193333
0.1295413,-0.193333
0.1295463,-0.19
0.1295513,-0.193333
0.1295563,-0.19
0.1295613,-0.193333
0.1295663,-0.186667
0.1295713,-0.19
0.1295763,-0.19
0.1295813,-0.19
0.1295863,-0.193333
0.1295913,-0.193333
0.1295963,-0.19
0.1296013,-0.19
0.1296063,-0.19
0.1296113,-0.196667
0.1296163,-0.193333
0.1296213,-0.193333
0.1296263,-0.193333
0.1296313,-0.193333
0.1296363,-0.193333
0.1296413,-0.186667
0.1296463,-0.193333
0.1296513,-0.19
0.1296563,-0.193333
0.1296613,-0.19
0.1296663,-0.19
0.1296713,-0.193333
0.1296763,-0.19
0.1296813,-0.193333
0.1296863,-0.19
0.1296913,-0.19
0.1296963,-0.19
0.1297013,-0.19
0.1297063,-0.19
0.1297113,-0.196667
0.1297163,-0.19
0.1297213,-0.19
0.1297263,-0.193333
0.1297313,-0.193333
0.1297363,-0.19
0.1297413,-0.19
0.1297463,-0.19
0.1297513,-0.186667
0.1297563,-0.19
0.1297613,-0.19
0.1297663,-0.186667
0.1297713,-0.186667
0.1297763,-0.19
0.1297813,-0.19
0.1297863,-0.19
0.1297913,-0.193333
0.1297963,-0.19
0.1298013,-0.19
0.1298063,-0.19
0.1298113,-0.19
0.1298163,-0.19
0.1298213,-0.19
0.1298263,-0.19
0.1298313,-0.186667
0.1298363,-0.19
0.1298413,-0.19
0.1298463,-0.193333
0.1298513,-0.19
0.1298563,-0.193333
0.1298613,-0.19
0.1298663,-0.19
0.1298713,-0.19
0.1298763,-0.19
0.1298813,-0.193333
0.1298863,-0.193333
0.1298913,-0.19
0.1298963,-0.19
0.1299013,-0.19
0.1299063,-0.193333
0.1299113,-0.19
0.1299163,-0.19
0.1299213,-0.19
0.1299263,-0.193333
0.1299313,-0.19
0.1299363,-0.19
0.1299413,-0.19
0.1299463,-0.193333
0.1299513,-0.193333
0.1299563,-0.19
0.1299613,-0.19
0.1299663,-0.186667
0.1299713,-0.19
0.1299763,-0.19
0.1299813,-0.19
0.1299863,-0.193333
0.1299913,-0.193333
0.1299963,-0.193333
0.1300013,-0.19
0.1300063,-0.19
0.1300113,-0.19
0.1300163,-0.183333
0.1300213,-0.19
0.1300263,-0.19
0.1300313,-0.19
0.1300363,-0.19
0.1300413,-0.19
0.1300463,-0.19
0.1300513,-0.19
0.1300563,-0.19
0.1300613,-0.19
0.1300663,-0.19
0.1300713,-0.19
0.1300763,-0.19
0.1300813,-0.186667
0.1300863,-0.19
0.1300913,-0.19
0.1300963,-0.19
0.1301013,-0.19
0.1301063,-0.19
0.1301113,-0.19
0.1301163,-0.186667
0.1301213,-0.19
0.1301263,-0.19
0.1301313,-0.19
0.1301363,-0.19
0.1301413,-0.193333
0.1301463,-0.186667
0.1301513,-0.19
0.1301563,-0.19
0.1301613,-0.19
0.1301663,-0.19
0.1301713,-0.19
0.1301763,-0.19
0.1301813,-0.186667
0.1301863,-0.19
0.1301913,-0.186667
0.1301963,-0.19
0.1302013,-0.19
0.1302063,-0.19
0.1302113,-0.19
0.1302163,-0.19
0.1302213,-0.19
0.1302263,-0.19
0.1302313,-0.19
0.1302363,-0.19
0.1302413,-0.19
0.1302463,-0.186667
0.1302513,-0.19
0.1302563,-0.19
0.1302613,-0.19
0.1302663,-0.19
0.1302713,-0.186667
0.1302763,-0.186667
0.1302813,-0.19
0.1302863,-0.19
0.1302913,-0.19
0.1302963,-0.19
0.1303013,-0.186667
0.1303063,-0.19
0.1303113,-0.19
0.1303163,-0.19
0.1303213,-0.19
0.1303263,-0.186667
0.1303313,-0.186667
0.1303363,-0.186667
0.1303413,-0.186667
0.1303463,-0.186667
0.1303513,-0.19
0.1303563,-0.186667
0.1303613,-0.19
0.1303663,-0.19
0.1303713,-0.19
0.1303763,-0.186667
0.1303813,-0.186667
0.1303863,-0.186667
0.1303913,-0.19
0.1303963,-0.186667
0.1304013,-0.186667
0.1304063,-0.186667
0.1304113,-0.186667
0.1304163,-0.186667
0.1304213,-0.186667
0.1304263,-0.186667
0.1304313,-0.183333
0.1304363,-0.186667
0.1304413,-0.186667
0.1304463,-0.19
0.1304513,-0.19
0.1304563,-0.18
0.1304613,-0.19
0.1304663,-0.186667
0.1304713,-0.186667
0.1304763,-0.183333
0.1304813,-0.183333
0.1304863,-0.183333
0.1304913,-0.186667
0.1304963,-0.19
0.1305013,-0.183333
0.1305063,-0.186667
0.1305113,-0.186667
0.1305163,-0.18
0.1305213,-0.19
0.1305263,-0.186667
0.1305313,-0.183333
0.1305363,-0.183333
0.1305413,-0.186667
0.1305463,-0.186667
0.1305513,-0.186667
0.1305563,-0.183333
0.1305613,-0.183333
0.1305663,-0.186667
0.1305713,-0.186667
0.1305763,-0.183333
0.1305813,-0.19
0.1305863,-0.186667
0.1305913,-0.186667
0.1305963,-0.186667
0.1306013,-0.183333
0.1306063,-0.186667
0.1306113,-0.19
0.1306163,-0.183333
0.1306213,-0.186667
0.1306263,-0.186667
0.1306313,-0.183333
0.1306363,-0.183333
0.1306413,-0.186667
0.1306463,-0.183333
0.1306513,-0.183333
0.1306563,-0.183333
0.1306613,-0.183333
0.1306663,-0.183333
0.1306713,-0.183333
0.1306763,-0.183333
0.1306813,-0.183333
0.1306863,-0.183333
0.1306913,-0.183333
0.1306963,-0.183333
0.1307013,-0.183333
0.1307063,-0.183333
0.1307113,-0.183333
0.1307163,-0.186667
0.1307213,-0.183333
0.1307263,-0.183333
0.1307313,-0.183333
0.1307363,-0.183333
0.1307413,-0.183333
0.1307463,-0.183333
0.1307513,-0.183333
0.1307563,-0.183333
0.1307613,-0.18
0.1307663,-0.183333
0.1307713,-0.183333
0.1307763,-0.183333
0.1307813,-0.183333
0.1307863,-0.183333
0.1307913,-0.183333
0.1307963,-0.183333
0.1308013,-0.183333
0.1308063,-0.183333
0.1308113,-0.183333
0.1308163,-0.183333
0.1308213,-0.183333
0.1308263,-0.183333
0.1308313,-0.18
0.1308363,-0.183333
0.1308413,-0.183333
0.1308463,-0.183333
0.1308513,-0.183333
0.1308563,-0.183333
0.1308613,-0.183333
0.1308663,-0.18
0.1308713,-0.18
0.1308763,-0.183333
0.1308813,-0.183333
0.1308863,-0.183333
0.1308913,-0.18
0.1308963,-0.18
0.1309013,-0.18
0.1309063,-0.18
0.1309113,-0.18
0.1309163,-0.18
0.1309213,-0.18
0.1309263,-0.18
0.1309313,-0.18
0.1309363,-0.183333
0.1309413,-0.183333
0.1309463,-0.183333
0.1309513,-0.183333
0.1309563,-0.186667
0.1309613,-0.18
0.1309663,-0.18
0.1309713,-0.18
0.1309763,-0.18
0.1309813,-0.18
0.1309863,-0.18
0.1309913,-0.18
0.1309963,-0.18
0.1310013,-0.183333
0.1310063,-0.183333
0.1310113,-0.18
0.1310163,-0.186667
0.1310213,-0.18
0.1310263,-0.183333
0.1310313,-0.18
0.1310363,-0.18
0.1310413,-0.18
0.1310463,-0.18
0.1310513,-0.18
0.1310563,-0.18
0.1310613,-0.18
0.1310663,-0.18
0.1310713,-0.183333
0.1310763,-0.176667
0.1310813,-0.183333
0.1310863,-0.18
0.1310913,-0.18
0.1310963,-0.18
0.1311013,-0.18
0.1311063,-0.18
0.1311113,-0.176667
0.1311163,-0.18
0.1311213,-0.18
0.1311263,-0.18
0.1311313,-0.18
0.1311363,-0.176667
0.1311413,-0.18
0.1311463,-0.18
0.1311513,-0.176667
0.1311563,-0.18
0.1311613,-0.176667
0.1311663,-0.18
0.1311713,-0.176667
0.1311763,-0.183333
0.1311813,-0.18
0.1311863,-0.176667
0.1311913,-0.176667
0.1311963,-0.18
0.1312013,-0.18
0.1312063,-0.19
0.1312113,-0.176667
0.1312163,-0.173333
0.1312213,-0.176667
0.1312263,-0.18
0.1312313,-0.176667
0.1312363,-0.176667
0.1312413,-0.176667
0.1312463,-0.173333
0.1312513,-0.173333
0.1312563,-0.176667
0.1312613,-0.176667
0.1312663,-0.176667
0.1312713,-0.176667
0.1312763,-0.186667
0.1312813,-0.173333
0.1312863,-0.176667
0.1312913,-0.173333
0.1312963,-0.173333
0.1313013,-0.176667
0.1313063,-0.176667
0.1313113,-0.176667
0.1313163,-0.173333
0.1313213,-0.176667
0.1313263,-0.176667
0.1313313,-0.18
0.1313363,-0.173333
0.1313413,-0.173333
0.1313463,-0.173333
0.1313513,-0.176667
0.1313563,-0.173333
0.1313613,-0.173333
0.1313663,-0.173333
0.1313713,-0.176667
0.1313763,-0.176667
0.1313813,-0.173333
0.1313863,-0.173333
0.1313913,-0.173333
0.1313963,-0.173333
0.1314013,-0.173333
0.1314063,-0.173333
0.1314113,-0.173333
0.1314163,-0.173333
0.1314213,-0.176667
0.1314263,-0.17
0.1314313,-0.176667
0.1314363,-0.176667
0.1314413,-0.173333
0.1314463,-0.173333
0.1314513,-0.173333
0.1314563,-0.173333
0.1314613,-0.173333
0.1314663,-0.173333
0.1314713,-0.17
0.1314763,-0.176667
0.1314813,-0.166667
0.1314863,-0.173333
0.1314913,-0.173333
0.1314963,-0.17
0.1315013,-0.173333
0.1315063,-0.173333
0.1315113,-0.176667
0.1315163,-0.173333
0.1315213,-0.173333
0.1315263,-0.173333
0.1315313,-0.17
0.1315363,-0.173333
0.1315413,-0.17
0.1315463,-0.173333
0.1315513,-0.17
0.1315563,-0.173333
0.1315613,-0.173333
0.1315663,-0.173333
0.1315713,-0.166667
0.1315763,-0.173333
0.1315813,-0.173333
0.1315863,-0.173333
0.1315913,-0.173333
0.1315963,-0.163333
0.1316013,-0.17
0.1316063,-0.17
0.1316113,-0.176667
0.1316163,-0.17
0.1316213,-0.17
0.1316263,-0.173333
0.1316313,-0.17
0.1316363,-0.17
0.1316413,-0.166667
0.1316463,-0.17
0.1316513,-0.17
0.1316563,-0.17
0.1316613,-0.17
0.1316663,-0.166667
0.1316713,-0.166667
0.1316763,-0.166667
0.1316813,-0.17
0.1316863,-0.166667
0.1316913,-0.166667
0.1316963,-0.166667
0.1317013,-0.166667
0.1317063,-0.163333
0.1317113,-0.166667
0.1317163,-0.166667
0.1317213,-0.166667
0.1317263,-0.166667
0.1317313,-0.166667
0.1317363,-0.166667
0.1317413,-0.163333
0.1317463,-0.166667
0.1317513,-0.166667
0.1317563,-0.166667
0.1317613,-0.166667
0.1317663,-0.166667
0.1317713,-0.166667
0.1317763,-0.166667
0.1317813,-0.17
0.1317863,-0.166667
0.1317913,-0.163333
0.1317963,-0.166667
0.1318013,-0.166667
0.1318063,-0.166667
0.1318113,-0.166667
0.1318163,-0.166667
0.1318213,-0.17
0.1318263,-0.166667
0.1318313,-0.16
0.1318363,-0.166667
0.1318413,-0.166667
0.1318463,-0.166667
0.1318513,-0.163333
0.1318563,-0.166667
0.1318613,-0.163333
0.1318663,-0.163333
0.1318713,-0.163333
0.1318763,-0.166667
0.1318813,-0.163333
0.1318863,-0.166667
0.1318913,-0.163333
0.1318963,-0.163333
0.1319013,-0.163333
0.1319063,-0.163333
0.1319113,-0.156667
0.1319163,-0.163333
0.1319213,-0.163333
0.1319263,-0.166667
0.1319313,-0.163333
0.1319363,-0.163333
0.1319413,-0.163333
0.1319463,-0.16
0.1319513,-0.16
0.1319563,-0.163333
0.1319613,-0.16
0.1319663,-0.163333
0.1319713,-0.163333
0.1319763,-0.163333
0.1319813,-0.16
0.1319863,-0.16
0.1319913,-0.16
0.1319963,-0.16
0.1320013,-0.16
0.1320063,-0.163333
0.1320113,-0.163333
0.1320163,-0.163333
0.1320213,-0.16
0.1320263,-0.16
0.1320313,-0.163333
0.1320363,-0.16
0.1320413,-0.16
0.1320463,-0.16
0.1320513,-0.16
0.1320563,-0.16
0.1320613,-0.16
0.1320663,-0.16
0.1320713,-0.16
0.1320763,-0.16
0.1320813,-0.16
0.1320863,-0.16
0.1320913,-0.16
0.1320963,-0.16
0.1321013,-0.16
0.1321063,-0.16
0.1321113,-0.16
0.1321163,-0.156667
0.1321213,-0.16
0.1321263,-0.16
0.1321313,-0.16
0.1321363,-0.156667
0.1321413,-0.156667
0.1321463,-0.156667
0.1321513,-0.156667
0.1321563,-0.16
0.1321613,-0.16
0.1321663,-0.156667
0.1321713,-0.156667
0.1321763,-0.156667
0.1321813,-0.16
0.1321863,-0.156667
0.1321913,-0.156667
0.1321963,-0.156667
0.1322013,-0.156667
0.1322063,-0.156667
0.1322113,-0.153333
0.1322163,-0.156667
0.1322213,-0.153333
0.1322263,-0.156667
0.1322313,-0.156667
0.1322363,-0.156667
0.1322413,-0.156667
0.1322463,-0.16
0.1322513,-0.156667
0.1322563,-0.156667
0.1322613,-0.156667
0.1322663,-0.156667
0.1322713,-0.156667
0.1322763,-0.156667
0.1322813,-0.156667
0.1322863,-0.156667
0.1322913,-0.153333
0.1322963,-0.153333
0.1323013,-0.153333
0.1323063,-0.156667
0.1323113,-0.153333
0.1323163,-0.156667
0.1323213,-0.153333
0.1323263,-0.156667
0.1323313,-0.146667
0.1323363,-0.156667
0.1323413,-0.153333
0.1323463,-0.156667
0.1323513,-0.156667
0.1323563,-0.153333
0.1323613,-0.153333
0.1323663,-0.153333
0.1323713,-0.153333
0.1323763,-0.153333
0.1323813,-0.15
0.1323863,-0.153333
0.1323913,-0.153333
0.1323963,-0.153333
0.1324013,-0.15
0.1324063,-0.153333
0.1324113,-0.153333
0.1324163,-0.153333
0.1324213,-0.153333
0.1324263,-0.153333
0.1324313,-0.153333
0.1324363,-0.153333
0.1324413,-0.156667
0.1324463,-0.15
0.1324513,-0.153333
0.1324563,-0.146667
0.1324613,-0.15
0.1324663,-0.15
0.1324713,-0.15
0.1324763,-0.146667
0.1324813,-0.15
0.1324863,-0.153333
0.1324913,-0.16
0.1324963,-0.153333
0.1325013,-0.15
0.1325063,-0.153333
0.1325113,-0.146667
0.1325163,-0.153333
0.1325213,-0.15
0.1325263,-0.15
0.1325313,-0.143333
0.1325363,-0.15
0.1325413,-0.15
0.1325463,-0.146667
0.1325513,-0.14
0.1325563,-0.146667
0.1325613,-0.15
0.1325663,-0.146667
0.1325713,-0.146667
0.1325763,-0.15
0.1325813,-0.153333
0.1325863,-0.15
0.1325913,-0.146667
0.1325963,-0.146667
0.1326013,-0.153333
0.1326063,-0.146667
0.1326113,-0.146667
0.1326163,-0.146667
0.1326213,-0.146667
0.1326263,-0.15
0.1326313,-0.146667
0.1326363,-0.15
0.1326413,-0.15
0.1326463,-0.146667
0.1326513,-0.146667
0.1326563,-0.146667
0.1326613,-0.146667
0.1326663,-0.143333
0.1326713,-0.143333
0.1326763,-0.16
0.1326813,-0.146667
0.1326863,-0.146667
0.1326913,-0.146667
0.1326963,-0.146667
0.1327013,-0.146667
0.1327063,-0.143333
0.1327113,-0.143333
0.1327163,-0.146667
0.1327213,-0.143333
0.1327263,-0.143333
0.1327313,-0.146667
0.1327363,-0.143333
0.1327413,-0.143333
0.1327463,-0.146667
0.1327513,-0.143333
0.1327563,-0.143333
0.1327613,-0.143333
0.1327663,-0.14
0.1327713,-0.14
0.1327763,-0.14
0.1327813,-0.106667
0.1327863,-0.143333
0.1327913,-0.15
0.1327963,-0.14
0.1328013,-0.136667
0.1328063,-0.14
0.1328113,-0.136667
0.1328163,-0.143333
0.1328213,-0.14
0.1328263,-0.14
0.1328313,-0.14
0.1328363,-0.143333
0.1328413,-0.14
0.1328463,-0.14
0.1328513,-0.14
0.1328563,-0.136667
0.1328613,-0.136667
0.1328663,-0.14
0.1328713,-0.136667
0.1328763,-0.14
0.1328813,-0.14
0.1328863,-0.143333
0.1328913,-0.133333
0.1328963,-0.14
0.1329013,-0.136667
0.1329063,-0.14
0.1329113,-0.136667
0.1329163,-0.136667
0.1329213,-0.136667
0.1329263,-0.136667
0.1329313,-0.14
0.1329363,-0.136667
0.1329413,-0.133333
0.1329463,-0.136667
0.1329513,-0.13
0.1329563,-0.14
0.1329613,-0.136667
0.1329663,-0.136667
0.1329713,-0.133333
0.1329763,-0.11
0.1329813,-0.136667
0.1329863,-0.133333
0.1329913,-0.136667
0.1329963,-0.133333
0.1330013,-0.133333
0.1330063,-0.136667
0.1330113,-0.133333
0.1330163,-0.133333
0.1330213,-0.133333
0.1330263,-0.133333
0.1330313,-0.133333
0.1330363,-0.136667
0.1330413,-0.133333
0.1330463,-0.133333
0.1330513,-0.133333
0.1330563,-0.13
0.1330613,-0.133333
0.1330663,-0.13
0.1330713,-0.133333
0.1330763,-0.133333
0.1330813,-0.13
0.1330863,-0.13
0.1330913,-0.126667
0.1330963,-0.126667
0.1331013,-0.13
0.1331063,-0.13
0.1331113,-0.133333
0.1331163,-0.13
0.1331213,-0.13
0.1331263,-0.126667
0.1331313,-0.13
0.1331363,-0.13
0.1331413,-0.13
0.1331463,-0.13
0.1331513,-0.16
0.1331563,-0.133333
0.1331613,-0.126667
0.1331663,-0.126667
0.1331713,-0.13
0.1331763,-0.126667
0.1331813,-0.13
0.1331863,-0.126667
0.1331913,-0.126667
0.1331963,-0.126667
0.1332013,-0.126667
0.1332063,-0.133333
0.1332113,-0.126667
0.1332163,-0.13
0.1332213,-0.126667
0.1332263,-0.126667
0.1332313,-0.126667
0.1332363,-0.126667
0.1332413,-0.13
0.1332463,-0.123333
0.1332513,-0.126667
0.1332563,-0.126667
0.1332613,-0.126667
0.1332663,-0.116667
0.1332713,-0.126667
0.1332763,-0.123333
0.1332813,-0.123333
0.1332863,-0.123333
0.1332913,-0.143333
0.1332963,-0.123333
0.1333013,-0.123333
0.1333063,-0.126667
0.1333113,-0.123333
0.1333163,-0.123333
0.1333213,-0.12
0.1333263,-0.123333
0.1333313,-0.116667
0.1333363,-0.12
0.1333413,-0.12
0.1333463,-0.123333
0.1333513,-0.123333
0.1333563,-0.123333
0.1333613,-0.12
0.1333663,-0.12
0.1333713,-0.12
0.1333763,-0.123333
0.1333813,-0.123333
0.1333863,-0.126667
0.1333913,-0.123333
0.1333963,-0.12
0.1334013,-0.12
0.1334063,-0.123333
0.1334113,-0.116667
0.1334163,-0.17
0.1334213,-0.12
0.1334263,-0.12
0.1334313,-0.116667
0.1334363,-0.12
0.1334413,-0.12
0.1334463,-0.12
0.1334513,-0.123333
0.1334563,-0.12
0.1334613,-0.116667
0.1334663,-0.116667
0.1334713,-0.116667
0.1334763,-0.116667
0.1334813,-0.12
0.1334863,-0.116667
0.1334913,-0.116667
0.1334963,-0.116667
0.1335013,-0.116667
0.1335063,-0.113333
0.1335113,-0.116667
0.1335163,-0.106667
0.1335213,-0.116667
0.1335263,-0.116667
0.1335313,-0.116667
0.1335363,-0.116667
0.1335413,-0.113333
0.1335463,-0.113333
0.1335513,-0.116667
0.1335563,-0.116667
0.1335613,-0.183333
0.1335663,-0.126667
0.1335713,-0.113333
0.1335763,-0.113333
0.1335813,-0.116667
0.1335863,-0.106667
0.1335913,-0.116667
0.1335963,-0.113333
0.1336013,-0.113333
0.1336063,-0.113333
0.1336113,-0.113333
0.1336163,-0.113333
0.1336213,-0.113333
0.1336263,-0.113333
0.1336313,-0.113333
0.1336363,-0.113333
0.1336413,-0.0866667
0.1336463,-0.113333
0.1336513,-0.11
0.1336563,-0.11
0.1336613,-0.113333
0.1336663,-0.113333
0.1336713,-0.11
0.1336763,-0.11
0.1336813,-0.113333
0.1336863,-0.11
0.1336913,-0.11
0.1336963,-0.106667
0.1337013,-0.113333
0.1337063,-0.113333
0.1337113,-0.11
0.1337163,-0.11
0.1337213,-0.106667
0.1337263,-0.11
0.1337313,-0.11
0.1337363,-0.106667
0.1337413,-0.11
0.1337463,-0.106667
0.1337513,-0.11
0.1337563,-0.11
0.1337613,-0.106667
0.1337663,-0.1
0.1337713,-0.106667
0.1337763,-0.103333
0.1337813,-0.106667
0.1337863,-0.106667
0.1337913,-0.106667
0.1337963,-0.103333
0.1338013,-0.106667
0.1338063,-0.106667
0.1338113,-0.103333
0.1338163,-0.106667
0.1338213,-0.103333
0.1338263,-0.0566667
0.1338313,-0.11
0.1338363,-0.12
0.1338413,-0.103333
0.1338463,-0.106667
0.1338513,-0.103333
0.1338563,-0.103333
0.1338613,-0.106667
0.1338663,-0.103333
0.1338713,-0.103333
0.1338763,-0.106667
0.1338813,-0.103333
0.1338863,-0.0966667
0.1338913,-0.103333
0.1338963,-0.103333
0.1339013,-0.103333
0.1339063,-0.1
0.1339113,-0.1
0.1339163,-0.103333
0.1339213,-0.1
0.1339263,-0.1
0.1339313,-0.1
0.1339363,-0.1
0.1339413,-0.1
0.1339463,-0.1
0.1339513,-0.1
0.1339563,-0.0966667
0.1339613,-0.103333
0.1339663,-0.1
0.1339713,-0.1
0.1339763,-0.0966667
0.1339813,-0.0966667
0.1339863,-0.1
0.1339913,-0.1
0.1339963,-0.1
0.1340013,-0.1
0.1340063,-0.1
0.1340113,-0.0966667
0.1340163,-0.0933333
0.1340213,-0.0966667
0.1340263,-0.0966667
0.1340313,-0.0966667
0.1340363,-0.0966667
0.1340413,-0.0966667
0.1340463,-0.0966667
0.1340513,-0.0966667
0.1340563,-0.1
0.1340613,-0.0933333
0.1340663,-0.03
0.1340713,-0.1
0.1340763,-0.0966667
0.1340813,-0.09
0.1340863,-0.1
0.1340913,-0.1
0.1340963,-0.0966667
0.1341013,-0.0866667
0.1341063,-0.0933333
0.1341113,-0.0933333
0.1341163,-0.0933333
0.1341213,-0.0933333
0.1341263,-0.0933333
0.1341313,-0.0933333
0.1341363,-0.0933333
0.1341413,-0.0966667
0.1341463,-0.0933333
0.1341513,-0.0933333
0.1341563,-0.0933333
0.1341613,-0.0933333
0.1341663,-0.0933333
0.1341713,-0.0933333
0.1341763,-0.0933333
0.1341813,-0.0933333
0.1341863,-0.0933333
0.1341913,-0.09
0.1341963,-0.0933333
0.1342013,-0.0966667
0.1342063,-0.09
0.1342113,-0.0933333
0.1342163,-0.153333
0.1342213,-0.0833333
0.1342263,-0.09
0.1342313,-0.09
0.1342363,-0.0933333
0.1342413,-0.09
0.1342463,-0.09
0.1342513,-0.0866667
0.1342563,-0.09
0.1342613,-0.09
0.1342663,-0.09
0.1342713,-0.09
0.1342763,-0.09
0.1342813,-0.09
0.1342863,-0.0833333
0.1342913,-0.09
0.1342963,-0.09
0.1343013,-0.09
0.1343063,-0.09
0.1343113,-0.09
0.1343163,-0.09
0.1343213,-0.0866667
0.1343263,-0.0866667
0.1343313,-0.09
0.1343363,-0.0866667
0.1343413,-0.0866667
0.1343463,-0.0866667
0.1343513,-0.0866667
0.1343563,-0.0866667
0.1343613,-0.0866667
0.1343663,-0.0866667
0.1343713,-0.0866667
0.1343763,-0.0866667
0.1343813,-0.09
0.1343863,-0.0866667
0.1343913,-0.0866667
0.1343963,-0.0866667
0.1344013,-0.0866667
0.1344063,-0.0866667
0.1344113,-0.0866667
0.1344163,-0.0833333
0.1344213,-0.1
0.1344263,-0.0766667
0.1344313,-0.0766667
0.1344363,-0.0866667
0.1344413,-0.0833333
0.1344463,-0.0866667
0.1344513,-0.0833333
0.1344563,-0.0666667
0.1344613,-0.0766667
0.1344663,-0.0833333
0.1344713,-0.0833333
0.1344763,-0.0833333
0.1344813,-0.0833333
0.1344863,-0.0833333
0.1344913,-0.0833333
0.1344963,-0.0833333
0.1345013,-0.0833333
0.1345063,-0.08
0.1345113,-0.0833333
0.1345163,-0.0833333
0.1345213,-0.0833333
0.1345263,-0.0833333
0.1345313,-0.0833333
0.1345363,-0.08
0.1345413,-0.08
