LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:29:25,0                 
Time,Ampl
-0.0098407405,0.713333
-0.0098397405,0.713333
-0.0098387405,0.713333
-0.0098377405,0.713333
-0.0098367405,0.72
-0.0098357405,0.72
-0.0098347405,0.713333
-0.0098337405,0.713333
-0.0098327405,0.713333
-0.0098317405,0.713333
-0.0098307405,0.713333
-0.0098297405,0.713333
-0.0098287405,0.713333
-0.0098277405,0.713333
-0.0098267405,0.713333
-0.0098257405,0.713333
-0.0098247405,0.713333
-0.0098237405,0.72
-0.0098227405,0.72
-0.0098217405,0.72
-0.0098207405,0.72
-0.0098197405,0.713333
-0.0098187405,0.72
-0.0098177405,0.72
-0.0098167405,0.72
-0.0098157405,0.72
-0.0098147405,0.72
-0.0098137405,0.72
-0.0098127405,0.72
-0.0098117405,0.713333
-0.0098107405,0.72
-0.0098097405,0.72
-0.0098087405,0.72
-0.0098077405,0.72
-0.0098067405,0.72
-0.0098057405,0.72
-0.0098047405,0.72
-0.0098037405,0.726667
-0.0098027405,0.72
-0.0098017405,0.72
-0.0098007405,0.726667
-0.0097997405,0.726667
-0.0097987405,0.72
-0.0097977405,0.726667
-0.0097967405,0.72
-0.0097957405,0.713333
-0.0097947405,0.726667
-0.0097937405,0.726667
-0.0097927405,0.72
-0.0097917405,0.726667
-0.0097907405,0.72
-0.0097897405,0.72
-0.0097887405,0.713333
-0.0097877405,0.72
-0.0097867405,0.72
-0.0097857405,0.726667
-0.0097847405,0.726667
-0.0097837405,0.726667
-0.0097827405,0.726667
-0.0097817405,0.726667
-0.0097807405,0.72
-0.0097797405,0.726667
-0.0097787405,0.726667
-0.0097777405,0.726667
-0.0097767405,0.726667
-0.0097757405,0.726667
-0.0097747405,0.726667
-0.0097737405,0.726667
-0.0097727405,0.726667
-0.0097717405,0.72
-0.0097707405,0.726667
-0.0097697405,0.726667
-0.0097687405,0.72
-0.0097677405,0.726667
-0.0097667405,0.733333
-0.0097657405,0.726667
-0.0097647405,0.726667
-0.0097637405,0.726667
-0.0097627405,0.726667
-0.0097617405,0.726667
-0.0097607405,0.726667
-0.0097597405,0.72
-0.0097587405,0.726667
-0.0097577405,0.726667
-0.0097567405,0.726667
-0.0097557405,0.726667
-0.0097547405,0.726667
-0.0097537405,0.733333
-0.0097527405,0.726667
-0.0097517405,0.726667
-0.0097507405,0.726667
-0.0097497405,0.726667
-0.0097487405,0.726667
-0.0097477405,0.726667
-0.0097467405,0.726667
-0.0097457405,0.726667
-0.0097447405,0.733333
-0.0097437405,0.726667
-0.0097427405,0.726667
-0.0097417405,0.726667
-0.0097407405,0.726667
-0.0097397405,0.726667
-0.0097387405,0.74
-0.0097377405,0.733333
-0.0097367405,0.733333
-0.0097357405,0.733333
-0.0097347405,0.726667
-0.0097337405,0.726667
-0.0097327405,0.733333
-0.0097317405,0.733333
-0.0097307405,0.733333
-0.0097297405,0.726667
-0.0097287405,0.733333
-0.0097277405,0.733333
-0.0097267405,0.733333
-0.0097257405,0.733333
-0.0097247405,0.733333
-0.0097237405,0.733333
-0.0097227405,0.733333
-0.0097217405,0.733333
-0.0097207405,0.733333
-0.0097197405,0.733333
-0.0097187405,0.733333
-0.0097177405,0.726667
-0.0097167405,0.733333
-0.0097157405,0.733333
-0.0097147405,0.733333
-0.0097137405,0.733333
-0.0097127405,0.733333
-0.0097117405,0.733333
-0.0097107405,0.733333
-0.0097097405,0.733333
-0.0097087405,0.733333
-0.0097077405,0.733333
-0.0097067405,0.733333
-0.0097057405,0.733333
-0.0097047405,0.733333
-0.0097037405,0.733333
-0.0097027405,0.74
-0.0097017405,0.733333
-0.0097007405,0.733333
-0.0096997405,0.74
-0.0096987405,0.733333
-0.0096977405,0.733333
-0.0096967405,0.733333
-0.0096957405,0.733333
-0.0096947405,0.733333
-0.0096937405,0.74
-0.0096927405,0.733333
-0.0096917405,0.733333
-0.0096907405,0.74
-0.0096897405,0.733333
-0.0096887405,0.733333
-0.0096877405,0.733333
-0.0096867405,0.733333
-0.0096857405,0.74
-0.0096847405,0.733333
-0.0096837405,0.74
-0.0096827405,0.733333
-0.0096817405,0.74
-0.0096807405,0.733333
-0.0096797405,0.733333
-0.0096787405,0.74
-0.0096777405,0.74
-0.0096767405,0.74
-0.0096757405,0.733333
-0.0096747405,0.733333
-0.0096737405,0.74
-0.0096727405,0.733333
-0.0096717405,0.74
-0.0096707405,0.733333
-0.0096697405,0.74
-0.0096687405,0.74
-0.0096677405,0.74
-0.0096667405,0.733333
-0.0096657405,0.74
-0.0096647405,0.74
-0.0096637405,0.74
-0.0096627405,0.733333
-0.0096617405,0.74
-0.0096607405,0.733333
-0.0096597405,0.733333
-0.0096587405,0.74
-0.0096577405,0.74
-0.0096567405,0.74
-0.0096557405,0.74
-0.0096547405,0.74
-0.0096537405,0.74
-0.0096527405,0.74
-0.0096517405,0.74
-0.0096507405,0.733333
-0.0096497405,0.74
-0.0096487405,0.74
-0.0096477405,0.74
-0.0096467405,0.74
-0.0096457405,0.74
-0.0096447405,0.74
-0.0096437405,0.74
-0.0096427405,0.74
-0.0096417405,0.746667
-0.0096407405,0.74
-0.0096397405,0.74
-0.0096387405,0.746667
-0.0096377405,0.74
-0.0096367405,0.74
-0.0096357405,0.74
-0.0096347405,0.74
-0.0096337405,0.74
-0.0096327405,0.74
-0.0096317405,0.746667
-0.0096307405,0.746667
-0.0096297405,0.74
-0.0096287405,0.74
-0.0096277405,0.74
-0.0096267405,0.74
-0.0096257405,0.74
-0.0096247405,0.74
-0.0096237405,0.746667
-0.0096227405,0.74
-0.0096217405,0.746667
-0.0096207405,0.74
-0.0096197405,0.74
-0.0096187405,0.74
-0.0096177405,0.746667
-0.0096167405,0.74
-0.0096157405,0.74
-0.0096147405,0.74
-0.0096137405,0.74
-0.0096127405,0.746667
-0.0096117405,0.74
-0.0096107405,0.746667
-0.0096097405,0.746667
-0.0096087405,0.746667
-0.0096077405,0.74
-0.0096067405,0.74
-0.0096057405,0.746667
-0.0096047405,0.74
-0.0096037405,0.74
-0.0096027405,0.746667
-0.0096017405,0.74
-0.0096007405,0.746667
-0.0095997405,0.74
-0.0095987405,0.74
-0.0095977405,0.746667
-0.0095967405,0.74
-0.0095957405,0.74
-0.0095947405,0.74
-0.0095937405,0.74
-0.0095927405,0.746667
-0.0095917405,0.746667
-0.0095907405,0.74
-0.0095897405,0.746667
-0.0095887405,0.746667
-0.0095877405,0.746667
-0.0095867405,0.746667
-0.0095857405,0.746667
-0.0095847405,0.746667
-0.0095837405,0.746667
-0.0095827405,0.74
-0.0095817405,0.746667
-0.0095807405,0.74
-0.0095797405,0.74
-0.0095787405,0.74
-0.0095777405,0.746667
-0.0095767405,0.746667
-0.0095757405,0.746667
-0.0095747405,0.74
-0.0095737405,0.746667
-0.0095727405,0.746667
-0.0095717405,0.74
-0.0095707405,0.746667
-0.0095697405,0.746667
-0.0095687405,0.74
-0.0095677405,0.746667
-0.0095667405,0.746667
-0.0095657405,0.746667
-0.0095647405,0.746667
-0.0095637405,0.746667
-0.0095627405,0.746667
-0.0095617405,0.74
-0.0095607405,0.746667
-0.0095597405,0.753333
-0.0095587405,0.746667
-0.0095577405,0.746667
-0.0095567405,0.746667
-0.0095557405,0.746667
-0.0095547405,0.746667
-0.0095537405,0.746667
-0.0095527405,0.74
-0.0095517405,0.746667
-0.0095507405,0.746667
-0.0095497405,0.746667
-0.0095487405,0.74
-0.0095477405,0.746667
-0.0095467405,0.746667
-0.0095457405,0.746667
-0.0095447405,0.746667
-0.0095437405,0.746667
-0.0095427405,0.746667
-0.0095417405,0.746667
-0.0095407405,0.746667
-0.0095397405,0.746667
-0.0095387405,0.746667
-0.0095377405,0.746667
-0.0095367405,0.746667
-0.0095357405,0.746667
-0.0095347405,0.746667
-0.0095337405,0.746667
-0.0095327405,0.746667
-0.0095317405,0.746667
-0.0095307405,0.746667
-0.0095297405,0.746667
-0.0095287405,0.746667
-0.0095277405,0.746667
-0.0095267405,0.746667
-0.0095257405,0.746667
-0.0095247405,0.746667
-0.0095237405,0.746667
-0.0095227405,0.746667
-0.0095217405,0.746667
-0.0095207405,0.74
-0.0095197405,0.746667
-0.0095187405,0.746667
-0.0095177405,0.746667
-0.0095167405,0.746667
-0.0095157405,0.746667
-0.0095147405,0.746667
-0.0095137405,0.746667
-0.0095127405,0.746667
-0.0095117405,0.746667
-0.0095107405,0.746667
-0.0095097405,0.746667
-0.0095087405,0.746667
-0.0095077405,0.746667
-0.0095067405,0.74
-0.0095057405,0.746667
-0.0095047405,0.746667
-0.0095037405,0.746667
-0.0095027405,0.746667
-0.0095017405,0.746667
-0.0095007405,0.746667
-0.0094997405,0.746667
-0.0094987405,0.753333
-0.0094977405,0.746667
-0.0094967405,0.746667
-0.0094957405,0.746667
-0.0094947405,0.746667
-0.0094937405,0.746667
-0.0094927405,0.746667
-0.0094917405,0.746667
-0.0094907405,0.746667
-0.0094897405,0.746667
-0.0094887405,0.746667
-0.0094877405,0.746667
-0.0094867405,0.746667
-0.0094857405,0.746667
-0.0094847405,0.746667
-0.0094837405,0.746667
-0.0094827405,0.746667
-0.0094817405,0.746667
-0.0094807405,0.746667
-0.0094797405,0.746667
-0.0094787405,0.746667
-0.0094777405,0.746667
-0.0094767405,0.746667
-0.0094757405,0.746667
-0.0094747405,0.746667
-0.0094737405,0.746667
-0.0094727405,0.746667
-0.0094717405,0.746667
-0.0094707405,0.74
-0.0094697405,0.746667
-0.0094687405,0.746667
-0.0094677405,0.746667
-0.0094667405,0.746667
-0.0094657405,0.753333
-0.0094647405,0.746667
-0.0094637405,0.746667
-0.0094627405,0.746667
-0.0094617405,0.746667
-0.0094607405,0.746667
-0.0094597405,0.746667
-0.0094587405,0.746667
-0.0094577405,0.746667
-0.0094567405,0.746667
-0.0094557405,0.753333
-0.0094547405,0.746667
-0.0094537405,0.746667
-0.0094527405,0.746667
-0.0094517405,0.746667
-0.0094507405,0.746667
-0.0094497405,0.746667
-0.0094487405,0.746667
-0.0094477405,0.753333
-0.0094467405,0.746667
-0.0094457405,0.746667
-0.0094447405,0.746667
-0.0094437405,0.746667
-0.0094427405,0.746667
-0.0094417405,0.753333
-0.0094407405,0.746667
-0.0094397405,0.753333
-0.0094387405,0.746667
-0.0094377405,0.746667
-0.0094367405,0.746667
-0.0094357405,0.746667
-0.0094347405,0.746667
-0.0094337405,0.746667
-0.0094327405,0.746667
-0.0094317405,0.746667
-0.0094307405,0.746667
-0.0094297405,0.746667
-0.0094287405,0.746667
-0.0094277405,0.76
-0.0094267405,0.746667
-0.0094257405,0.746667
-0.0094247405,0.746667
-0.0094237405,0.746667
-0.0094227405,0.746667
-0.0094217405,0.746667
-0.0094207405,0.746667
-0.0094197405,0.746667
-0.0094187405,0.746667
-0.0094177405,0.746667
-0.0094167405,0.746667
-0.0094157405,0.746667
-0.0094147405,0.746667
-0.0094137405,0.746667
-0.0094127405,0.746667
-0.0094117405,0.746667
-0.0094107405,0.746667
-0.0094097405,0.746667
-0.0094087405,0.746667
-0.0094077405,0.746667
-0.0094067405,0.746667
-0.0094057405,0.746667
-0.0094047405,0.746667
-0.0094037405,0.746667
-0.0094027405,0.74
-0.0094017405,0.746667
-0.0094007405,0.746667
-0.0093997405,0.746667
-0.0093987405,0.746667
-0.0093977405,0.746667
-0.0093967405,0.746667
-0.0093957405,0.746667
-0.0093947405,0.746667
-0.0093937405,0.746667
-0.0093927405,0.746667
-0.0093917405,0.746667
-0.0093907405,0.746667
-0.0093897405,0.746667
-0.0093887405,0.746667
-0.0093877405,0.746667
-0.0093867405,0.746667
-0.0093857405,0.74
-0.0093847405,0.746667
-0.0093837405,0.746667
-0.0093827405,0.746667
-0.0093817405,0.746667
-0.0093807405,0.746667
-0.0093797405,0.74
-0.0093787405,0.746667
-0.0093777405,0.746667
-0.0093767405,0.746667
-0.0093757405,0.746667
-0.0093747405,0.746667
-0.0093737405,0.746667
-0.0093727405,0.746667
-0.0093717405,0.746667
-0.0093707405,0.746667
-0.0093697405,0.746667
-0.0093687405,0.746667
-0.0093677405,0.746667
-0.0093667405,0.746667
-0.0093657405,0.746667
-0.0093647405,0.746667
-0.0093637405,0.746667
-0.0093627405,0.746667
-0.0093617405,0.746667
-0.0093607405,0.746667
-0.0093597405,0.746667
-0.0093587405,0.74
-0.0093577405,0.746667
-0.0093567405,0.74
-0.0093557405,0.746667
-0.0093547405,0.746667
-0.0093537405,0.746667
-0.0093527405,0.74
-0.0093517405,0.746667
-0.0093507405,0.74
-0.0093497405,0.746667
-0.0093487405,0.746667
-0.0093477405,0.746667
-0.0093467405,0.746667
-0.0093457405,0.746667
-0.0093447405,0.746667
-0.0093437405,0.746667
-0.0093427405,0.746667
-0.0093417405,0.746667
-0.0093407405,0.746667
-0.0093397405,0.746667
-0.0093387405,0.746667
-0.0093377405,0.746667
-0.0093367405,0.746667
-0.0093357405,0.746667
-0.0093347405,0.746667
-0.0093337405,0.746667
-0.0093327405,0.746667
-0.0093317405,0.746667
-0.0093307405,0.746667
-0.0093297405,0.746667
-0.0093287405,0.746667
-0.0093277405,0.746667
-0.0093267405,0.746667
-0.0093257405,0.746667
-0.0093247405,0.74
-0.0093237405,0.746667
-0.0093227405,0.746667
-0.0093217405,0.746667
-0.0093207405,0.746667
-0.0093197405,0.74
-0.0093187405,0.746667
-0.0093177405,0.746667
-0.0093167405,0.746667
-0.0093157405,0.74
-0.0093147405,0.733333
-0.0093137405,0.746667
-0.0093127405,0.746667
-0.0093117405,0.74
-0.0093107405,0.746667
-0.0093097405,0.746667
-0.0093087405,0.74
-0.0093077405,0.74
-0.0093067405,0.74
-0.0093057405,0.74
-0.0093047405,0.733333
-0.0093037405,0.74
-0.0093027405,0.746667
-0.0093017405,0.746667
-0.0093007405,0.746667
-0.0092997405,0.746667
-0.0092987405,0.746667
-0.0092977405,0.74
-0.0092967405,0.746667
-0.0092957405,0.74
-0.0092947405,0.74
-0.0092937405,0.746667
-0.0092927405,0.74
-0.0092917405,0.74
-0.0092907405,0.74
-0.0092897405,0.74
-0.0092887405,0.74
-0.0092877405,0.74
-0.0092867405,0.74
-0.0092857405,0.74
-0.0092847405,0.74
-0.0092837405,0.74
-0.0092827405,0.74
-0.0092817405,0.74
-0.0092807405,0.74
-0.0092797405,0.74
-0.0092787405,0.746667
-0.0092777405,0.746667
-0.0092767405,0.74
-0.0092757405,0.74
-0.0092747405,0.74
-0.0092737405,0.74
-0.0092727405,0.74
-0.0092717405,0.74
-0.0092707405,0.74
-0.0092697405,0.74
-0.0092687405,0.74
-0.0092677405,0.74
-0.0092667405,0.74
-0.0092657405,0.74
-0.0092647405,0.74
-0.0092637405,0.74
-0.0092627405,0.74
-0.0092617405,0.733333
-0.0092607405,0.74
-0.0092597405,0.74
-0.0092587405,0.733333
-0.0092577405,0.74
-0.0092567405,0.733333
-0.0092557405,0.74
-0.0092547405,0.74
-0.0092537405,0.74
-0.0092527405,0.733333
-0.0092517405,0.74
-0.0092507405,0.74
-0.0092497405,0.74
-0.0092487405,0.74
-0.0092477405,0.74
-0.0092467405,0.74
-0.0092457405,0.74
-0.0092447405,0.733333
-0.0092437405,0.733333
-0.0092427405,0.733333
-0.0092417405,0.74
-0.0092407405,0.74
-0.0092397405,0.733333
-0.0092387405,0.74
-0.0092377405,0.733333
-0.0092367405,0.74
-0.0092357405,0.74
-0.0092347405,0.74
-0.0092337405,0.74
-0.0092327405,0.74
-0.0092317405,0.74
-0.0092307405,0.74
-0.0092297405,0.733333
-0.0092287405,0.733333
-0.0092277405,0.733333
-0.0092267405,0.74
-0.0092257405,0.733333
-0.0092247405,0.733333
-0.0092237405,0.733333
-0.0092227405,0.733333
-0.0092217405,0.733333
-0.0092207405,0.74
-0.0092197405,0.74
-0.0092187405,0.74
-0.0092177405,0.733333
-0.0092167405,0.733333
-0.0092157405,0.74
-0.0092147405,0.733333
-0.0092137405,0.733333
-0.0092127405,0.733333
-0.0092117405,0.733333
-0.0092107405,0.733333
-0.0092097405,0.74
-0.0092087405,0.733333
-0.0092077405,0.733333
-0.0092067405,0.733333
-0.0092057405,0.733333
-0.0092047405,0.733333
-0.0092037405,0.733333
-0.0092027405,0.733333
-0.0092017405,0.733333
-0.0092007405,0.733333
-0.0091997405,0.733333
-0.0091987405,0.733333
-0.0091977405,0.726667
-0.0091967405,0.733333
-0.0091957405,0.733333
-0.0091947405,0.733333
-0.0091937405,0.726667
-0.0091927405,0.726667
-0.0091917405,0.733333
-0.0091907405,0.733333
-0.0091897405,0.733333
-0.0091887405,0.733333
-0.0091877405,0.726667
-0.0091867405,0.733333
-0.0091857405,0.733333
-0.0091847405,0.733333
-0.0091837405,0.733333
-0.0091827405,0.733333
-0.0091817405,0.733333
-0.0091807405,0.733333
-0.0091797405,0.726667
-0.0091787405,0.733333
-0.0091777405,0.733333
-0.0091767405,0.733333
-0.0091757405,0.733333
-0.0091747405,0.726667
-0.0091737405,0.733333
-0.0091727405,0.733333
-0.0091717405,0.733333
-0.0091707405,0.726667
-0.0091697405,0.726667
-0.0091687405,0.733333
-0.0091677405,0.726667
-0.0091667405,0.733333
-0.0091657405,0.726667
-0.0091647405,0.726667
-0.0091637405,0.726667
-0.0091627405,0.733333
-0.0091617405,0.726667
-0.0091607405,0.726667
-0.0091597405,0.733333
-0.0091587405,0.726667
-0.0091577405,0.726667
-0.0091567405,0.726667
-0.0091557405,0.726667
-0.0091547405,0.733333
-0.0091537405,0.726667
-0.0091527405,0.726667
-0.0091517405,0.726667
-0.0091507405,0.726667
-0.0091497405,0.726667
-0.0091487405,0.726667
-0.0091477405,0.726667
-0.0091467405,0.726667
-0.0091457405,0.726667
-0.0091447405,0.733333
-0.0091437405,0.726667
-0.0091427405,0.726667
-0.0091417405,0.726667
-0.0091407405,0.726667
-0.0091397405,0.726667
-0.0091387405,0.726667
-0.0091377405,0.726667
-0.0091367405,0.726667
-0.0091357405,0.726667
-0.0091347405,0.726667
-0.0091337405,0.726667
-0.0091327405,0.726667
-0.0091317405,0.726667
-0.0091307405,0.726667
-0.0091297405,0.726667
-0.0091287405,0.726667
-0.0091277405,0.726667
-0.0091267405,0.726667
-0.0091257405,0.726667
-0.0091247405,0.726667
-0.0091237405,0.726667
-0.0091227405,0.726667
-0.0091217405,0.726667
-0.0091207405,0.726667
-0.0091197405,0.726667
-0.0091187405,0.726667
-0.0091177405,0.726667
-0.0091167405,0.726667
-0.0091157405,0.726667
-0.0091147405,0.726667
-0.0091137405,0.726667
-0.0091127405,0.72
-0.0091117405,0.726667
-0.0091107405,0.726667
-0.0091097405,0.726667
-0.0091087405,0.726667
-0.0091077405,0.72
-0.0091067405,0.72
-0.0091057405,0.72
-0.0091047405,0.72
-0.0091037405,0.726667
-0.0091027405,0.72
-0.0091017405,0.72
-0.0091007405,0.726667
-0.0090997405,0.726667
-0.0090987405,0.72
-0.0090977405,0.72
-0.0090967405,0.726667
-0.0090957405,0.72
-0.0090947405,0.72
-0.0090937405,0.72
-0.0090927405,0.72
-0.0090917405,0.72
-0.0090907405,0.72
-0.0090897405,0.72
-0.0090887405,0.72
-0.0090877405,0.72
-0.0090867405,0.713333
-0.0090857405,0.72
-0.0090847405,0.72
-0.0090837405,0.72
-0.0090827405,0.713333
-0.0090817405,0.72
-0.0090807405,0.713333
-0.0090797405,0.72
-0.0090787405,0.72
-0.0090777405,0.72
-0.0090767405,0.72
-0.0090757405,0.713333
-0.0090747405,0.72
-0.0090737405,0.713333
-0.0090727405,0.713333
-0.0090717405,0.72
-0.0090707405,0.72
-0.0090697405,0.72
-0.0090687405,0.713333
-0.0090677405,0.72
-0.0090667405,0.713333
-0.0090657405,0.72
-0.0090647405,0.713333
-0.0090637405,0.713333
-0.0090627405,0.72
-0.0090617405,0.713333
-0.0090607405,0.72
-0.0090597405,0.713333
-0.0090587405,0.713333
-0.0090577405,0.713333
-0.0090567405,0.713333
-0.0090557405,0.706667
-0.0090547405,0.713333
-0.0090537405,0.72
-0.0090527405,0.713333
-0.0090517405,0.713333
-0.0090507405,0.713333
-0.0090497405,0.713333
-0.0090487405,0.713333
-0.0090477405,0.706667
-0.0090467405,0.713333
-0.0090457405,0.713333
-0.0090447405,0.713333
-0.0090437405,0.713333
-0.0090427405,0.713333
-0.0090417405,0.706667
-0.0090407405,0.713333
-0.0090397405,0.713333
-0.0090387405,0.713333
-0.0090377405,0.706667
-0.0090367405,0.713333
-0.0090357405,0.713333
-0.0090347405,0.706667
-0.0090337405,0.706667
-0.0090327405,0.706667
-0.0090317405,0.706667
-0.0090307405,0.713333
-0.0090297405,0.706667
-0.0090287405,0.706667
-0.0090277405,0.706667
-0.0090267405,0.706667
-0.0090257405,0.706667
-0.0090247405,0.706667
-0.0090237405,0.706667
-0.0090227405,0.706667
-0.0090217405,0.706667
-0.0090207405,0.706667
-0.0090197405,0.706667
-0.0090187405,0.706667
-0.0090177405,0.706667
-0.0090167405,0.706667
-0.0090157405,0.706667
-0.0090147405,0.706667
-0.0090137405,0.706667
-0.0090127405,0.706667
-0.0090117405,0.706667
-0.0090107405,0.706667
-0.0090097405,0.7
-0.0090087405,0.7
-0.0090077405,0.7
-0.0090067405,0.7
-0.0090057405,0.706667
-0.0090047405,0.7
-0.0090037405,0.706667
-0.0090027405,0.706667
-0.0090017405,0.706667
-0.0090007405,0.7
-0.0089997405,0.7
-0.0089987405,0.7
-0.0089977405,0.706667
-0.0089967405,0.7
-0.0089957405,0.7
-0.0089947405,0.7
-0.0089937405,0.706667
-0.0089927405,0.7
-0.0089917405,0.7
-0.0089907405,0.7
-0.0089897405,0.7
-0.0089887405,0.7
-0.0089877405,0.7
-0.0089867405,0.7
-0.0089857405,0.7
-0.0089847405,0.7
-0.0089837405,0.693333
-0.0089827405,0.7
-0.0089817405,0.7
-0.0089807405,0.693333
-0.0089797405,0.7
-0.0089787405,0.7
-0.0089777405,0.7
-0.0089767405,0.693333
-0.0089757405,0.693333
-0.0089747405,0.7
-0.0089737405,0.693333
-0.0089727405,0.7
-0.0089717405,0.693333
-0.0089707405,0.7
-0.0089697405,0.7
-0.0089687405,0.693333
-0.0089677405,0.7
-0.0089667405,0.7
-0.0089657405,0.693333
-0.0089647405,0.693333
-0.0089637405,0.693333
-0.0089627405,0.693333
-0.0089617405,0.68
-0.0089607405,0.693333
-0.0089597405,0.693333
-0.0089587405,0.693333
-0.0089577405,0.693333
-0.0089567405,0.693333
-0.0089557405,0.693333
-0.0089547405,0.686667
-0.0089537405,0.693333
-0.0089527405,0.693333
-0.0089517405,0.693333
-0.0089507405,0.693333
-0.0089497405,0.693333
-0.0089487405,0.693333
-0.0089477405,0.693333
-0.0089467405,0.686667
-0.0089457405,0.686667
