LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:39:46,0                 
Time,Ampl
0.06674055,-0.21
0.06674555,-0.21
0.06675055,-0.213333
0.06675555,-0.213333
0.06676055,-0.21
0.06676555,-0.213333
0.06677055,-0.213333
0.06677555,-0.213333
0.06678055,-0.213333
0.06678555,-0.213333
0.06679055,-0.21
0.06679555,-0.216667
0.06680055,-0.216667
0.06680555,-0.216667
0.06681055,-0.216667
0.06681555,-0.216667
0.06682055,-0.22
0.06682555,-0.216667
0.06683055,-0.22
0.06683555,-0.22
0.06684055,-0.216667
0.06684555,-0.22
0.06685055,-0.22
0.06685555,-0.22
0.06686055,-0.223333
0.06686555,-0.22
0.06687055,-0.223333
0.06687555,-0.223333
0.06688055,-0.223333
0.06688555,-0.223333
0.06689055,-0.223333
0.06689555,-0.223333
0.06690055,-0.226667
0.06690555,-0.223333
0.06691055,-0.223333
0.06691555,-0.223333
0.06692055,-0.226667
0.06692555,-0.226667
0.06693055,-0.226667
0.06693555,-0.226667
0.06694055,-0.226667
0.06694555,-0.226667
0.06695055,-0.23
0.06695555,-0.226667
0.06696055,-0.23
0.06696555,-0.23
0.06697055,-0.23
0.06697555,-0.23
0.06698055,-0.23
0.06698555,-0.23
0.06699055,-0.23
0.06699555,-0.23
0.06700055,-0.233333
0.06700555,-0.23
0.06701055,-0.23
0.06701555,-0.233333
0.06702055,-0.23
0.06702555,-0.233333
0.06703055,-0.233333
0.06703555,-0.233333
0.06704055,-0.233333
0.06704555,-0.233333
0.06705055,-0.236667
0.06705555,-0.233333
0.06706055,-0.236667
0.06706555,-0.236667
0.06707055,-0.236667
0.06707555,-0.236667
0.06708055,-0.236667
0.06708555,-0.236667
0.06709055,-0.236667
0.06709555,-0.24
0.06710055,-0.24
0.06710555,-0.236667
0.06711055,-0.24
0.06711555,-0.24
0.06712055,-0.24
0.06712555,-0.24
0.06713055,-0.24
0.06713555,-0.243333
0.06714055,-0.243333
0.06714555,-0.24
0.06715055,-0.243333
0.06715555,-0.243333
0.06716055,-0.246667
0.06716555,-0.243333
0.06717055,-0.243333
0.06717555,-0.243333
0.06718055,-0.246667
0.06718555,-0.246667
0.06719055,-0.246667
0.06719555,-0.246667
0.06720055,-0.246667
0.06720555,-0.246667
0.06721055,-0.246667
0.06721555,-0.246667
0.06722055,-0.25
0.06722555,-0.25
0.06723055,-0.25
0.06723555,-0.25
0.06724055,-0.25
0.06724555,-0.25
0.06725055,-0.253333
0.06725555,-0.25
0.06726055,-0.25
0.06726555,-0.25
0.06727055,-0.246667
0.06727555,-0.256667
0.06728055,-0.253333
0.06728555,-0.253333
0.06729055,-0.253333
0.06729555,-0.253333
0.06730055,-0.253333
0.06730555,-0.253333
0.06731055,-0.256667
0.06731555,-0.256667
0.06732055,-0.253333
0.06732555,-0.256667
0.06733055,-0.26
0.06733555,-0.256667
0.06734055,-0.256667
0.06734555,-0.256667
0.06735055,-0.26
0.06735555,-0.256667
0.06736055,-0.26
0.06736555,-0.26
0.06737055,-0.26
0.06737555,-0.26
0.06738055,-0.26
0.06738555,-0.26
0.06739055,-0.26
0.06739555,-0.26
0.06740055,-0.263333
0.06740555,-0.263333
0.06741055,-0.26
0.06741555,-0.263333
0.06742055,-0.263333
0.06742555,-0.263333
0.06743055,-0.263333
0.06743555,-0.26
0.06744055,-0.28
0.06744555,-0.263333
0.06745055,-0.266667
0.06745555,-0.263333
0.06746055,-0.263333
0.06746555,-0.266667
0.06747055,-0.266667
0.06747555,-0.266667
0.06748055,-0.266667
0.06748555,-0.266667
0.06749055,-0.27
0.06749555,-0.27
0.06750055,-0.266667
0.06750555,-0.266667
0.06751055,-0.266667
0.06751555,-0.263333
0.06752055,-0.27
0.06752555,-0.27
0.06753055,-0.27
0.06753555,-0.27
0.06754055,-0.27
0.06754555,-0.27
0.06755055,-0.273333
0.06755555,-0.276667
0.06756055,-0.273333
0.06756555,-0.273333
0.06757055,-0.273333
0.06757555,-0.273333
0.06758055,-0.276667
0.06758555,-0.273333
0.06759055,-0.273333
0.06759555,-0.273333
0.06760055,-0.273333
0.06760555,-0.273333
0.06761055,-0.273333
0.06761555,-0.276667
0.06762055,-0.276667
0.06762555,-0.276667
0.06763055,-0.276667
0.06763555,-0.276667
0.06764055,-0.276667
0.06764555,-0.276667
0.06765055,-0.276667
0.06765555,-0.276667
0.06766055,-0.28
0.06766555,-0.276667
0.06767055,-0.276667
0.06767555,-0.276667
0.06768055,-0.28
0.06768555,-0.276667
0.06769055,-0.28
0.06769555,-0.28
0.06770055,-0.28
0.06770555,-0.28
0.06771055,-0.28
0.06771555,-0.28
0.06772055,-0.28
0.06772555,-0.28
0.06773055,-0.286667
0.06773555,-0.28
0.06774055,-0.28
0.06774555,-0.283333
0.06775055,-0.28
0.06775555,-0.283333
0.06776055,-0.28
0.06776555,-0.286667
0.06777055,-0.28
0.06777555,-0.283333
0.06778055,-0.286667
0.06778555,-0.283333
0.06779055,-0.286667
0.06779555,-0.286667
0.06780055,-0.286667
0.06780555,-0.286667
0.06781055,-0.286667
0.06781555,-0.29
0.06782055,-0.286667
0.06782555,-0.286667
0.06783055,-0.286667
0.06783555,-0.28
0.06784055,-0.286667
0.06784555,-0.29
0.06785055,-0.286667
0.06785555,-0.286667
0.06786055,-0.29
0.06786555,-0.286667
0.06787055,-0.29
0.06787555,-0.29
0.06788055,-0.29
0.06788555,-0.29
0.06789055,-0.286667
0.06789555,-0.29
0.06790055,-0.29
0.06790555,-0.29
0.06791055,-0.29
0.06791555,-0.29
0.06792055,-0.29
0.06792555,-0.293333
0.06793055,-0.29
0.06793555,-0.293333
0.06794055,-0.29
0.06794555,-0.29
0.06795055,-0.29
0.06795555,-0.293333
0.06796055,-0.293333
0.06796555,-0.29
0.06797055,-0.293333
0.06797555,-0.293333
0.06798055,-0.293333
0.06798555,-0.293333
0.06799055,-0.293333
0.06799555,-0.293333
0.06800055,-0.29
0.06800555,-0.293333
0.06801055,-0.296667
0.06801555,-0.293333
0.06802055,-0.296667
0.06802555,-0.293333
0.06803055,-0.293333
0.06803555,-0.293333
0.06804055,-0.3
0.06804555,-0.296667
0.06805055,-0.296667
0.06805555,-0.296667
0.06806055,-0.296667
0.06806555,-0.293333
0.06807055,-0.296667
0.06807555,-0.296667
0.06808055,-0.303333
0.06808555,-0.296667
0.06809055,-0.3
0.06809555,-0.296667
0.06810055,-0.3
0.06810555,-0.3
0.06811055,-0.3
0.06811555,-0.296667
0.06812055,-0.3
0.06812555,-0.3
0.06813055,-0.3
0.06813555,-0.3
0.06814055,-0.296667
0.06814555,-0.296667
0.06815055,-0.296667
0.06815555,-0.3
0.06816055,-0.3
0.06816555,-0.303333
0.06817055,-0.3
0.06817555,-0.306667
0.06818055,-0.303333
0.06818555,-0.303333
0.06819055,-0.3
0.06819555,-0.303333
0.06820055,-0.3
0.06820555,-0.3
0.06821055,-0.3
0.06821555,-0.3
0.06822055,-0.303333
0.06822555,-0.3
0.06823055,-0.3
0.06823555,-0.303333
0.06824055,-0.3
0.06824555,-0.3
0.06825055,-0.3
0.06825555,-0.303333
0.06826055,-0.303333
0.06826555,-0.303333
0.06827055,-0.3
0.06827555,-0.303333
0.06828055,-0.303333
0.06828555,-0.303333
0.06829055,-0.303333
0.06829555,-0.303333
0.06830055,-0.3
0.06830555,-0.306667
0.06831055,-0.306667
0.06831555,-0.303333
0.06832055,-0.306667
0.06832555,-0.303333
0.06833055,-0.306667
0.06833555,-0.306667
0.06834055,-0.306667
0.06834555,-0.306667
0.06835055,-0.306667
0.06835555,-0.296667
0.06836055,-0.303333
0.06836555,-0.306667
0.06837055,-0.306667
0.06837555,-0.306667
0.06838055,-0.306667
0.06838555,-0.306667
0.06839055,-0.303333
0.06839555,-0.303333
0.06840055,-0.303333
0.06840555,-0.31
0.06841055,-0.306667
0.06841555,-0.303333
0.06842055,-0.31
0.06842555,-0.306667
0.06843055,-0.31
0.06843555,-0.306667
0.06844055,-0.306667
0.06844555,-0.306667
0.06845055,-0.306667
0.06845555,-0.31
0.06846055,-0.31
0.06846555,-0.306667
0.06847055,-0.306667
0.06847555,-0.306667
0.06848055,-0.306667
0.06848555,-0.306667
0.06849055,-0.306667
0.06849555,-0.3
0.06850055,-0.306667
0.06850555,-0.306667
0.06851055,-0.31
0.06851555,-0.306667
0.06852055,-0.31
0.06852555,-0.306667
0.06853055,-0.31
0.06853555,-0.306667
0.06854055,-0.306667
0.06854555,-0.306667
0.06855055,-0.306667
0.06855555,-0.306667
0.06856055,-0.31
0.06856555,-0.31
0.06857055,-0.306667
0.06857555,-0.31
0.06858055,-0.31
0.06858555,-0.31
0.06859055,-0.31
0.06859555,-0.306667
0.06860055,-0.31
0.06860555,-0.31
0.06861055,-0.31
0.06861555,-0.31
0.06862055,-0.31
0.06862555,-0.31
0.06863055,-0.31
0.06863555,-0.31
0.06864055,-0.31
0.06864555,-0.31
0.06865055,-0.31
0.06865555,-0.313333
0.06866055,-0.306667
0.06866555,-0.31
0.06867055,-0.31
0.06867555,-0.31
0.06868055,-0.313333
0.06868555,-0.313333
0.06869055,-0.31
0.06869555,-0.306667
0.06870055,-0.313333
0.06870555,-0.31
0.06871055,-0.31
0.06871555,-0.31
0.06872055,-0.31
0.06872555,-0.31
0.06873055,-0.306667
0.06873555,-0.31
0.06874055,-0.313333
0.06874555,-0.31
0.06875055,-0.31
0.06875555,-0.31
0.06876055,-0.31
0.06876555,-0.31
0.06877055,-0.31
0.06877555,-0.31
0.06878055,-0.313333
0.06878555,-0.313333
0.06879055,-0.31
0.06879555,-0.313333
0.06880055,-0.313333
0.06880555,-0.32
0.06881055,-0.313333
0.06881555,-0.313333
0.06882055,-0.313333
0.06882555,-0.31
0.06883055,-0.31
0.06883555,-0.31
0.06884055,-0.31
0.06884555,-0.313333
0.06885055,-0.313333
0.06885555,-0.303333
0.06886055,-0.31
0.06886555,-0.31
0.06887055,-0.31
0.06887555,-0.316667
0.06888055,-0.313333
0.06888555,-0.313333
0.06889055,-0.31
0.06889555,-0.313333
0.06890055,-0.31
0.06890555,-0.313333
0.06891055,-0.313333
0.06891555,-0.31
0.06892055,-0.313333
0.06892555,-0.313333
0.06893055,-0.313333
0.06893555,-0.313333
0.06894055,-0.313333
0.06894555,-0.313333
0.06895055,-0.313333
0.06895555,-0.313333
0.06896055,-0.313333
0.06896555,-0.313333
0.06897055,-0.313333
0.06897555,-0.313333
0.06898055,-0.313333
0.06898555,-0.313333
0.06899055,-0.313333
0.06899555,-0.313333
0.06900055,-0.313333
0.06900555,-0.313333
0.06901055,-0.313333
0.06901555,-0.313333
0.06902055,-0.306667
0.06902555,-0.296667
0.06903055,-0.313333
0.06903555,-0.313333
0.06904055,-0.306667
0.06904555,-0.313333
0.06905055,-0.313333
0.06905555,-0.313333
0.06906055,-0.313333
0.06906555,-0.313333
0.06907055,-0.313333
0.06907555,-0.313333
0.06908055,-0.313333
0.06908555,-0.313333
0.06909055,-0.316667
0.06909555,-0.316667
0.06910055,-0.313333
0.06910555,-0.313333
0.06911055,-0.313333
0.06911555,-0.313333
0.06912055,-0.313333
0.06912555,-0.313333
0.06913055,-0.313333
0.06913555,-0.313333
0.06914055,-0.313333
0.06914555,-0.313333
0.06915055,-0.31
0.06915555,-0.313333
0.06916055,-0.313333
0.06916555,-0.313333
0.06917055,-0.313333
0.06917555,-0.313333
0.06918055,-0.313333
0.06918555,-0.31
0.06919055,-0.313333
0.06919555,-0.313333
0.06920055,-0.313333
0.06920555,-0.31
0.06921055,-0.31
0.06921555,-0.316667
0.06922055,-0.313333
0.06922555,-0.313333
0.06923055,-0.313333
0.06923555,-0.313333
0.06924055,-0.31
0.06924555,-0.313333
0.06925055,-0.31
0.06925555,-0.316667
0.06926055,-0.313333
0.06926555,-0.313333
0.06927055,-0.313333
0.06927555,-0.313333
0.06928055,-0.31
0.06928555,-0.31
0.06929055,-0.313333
0.06929555,-0.31
0.06930055,-0.313333
0.06930555,-0.306667
0.06931055,-0.313333
0.06931555,-0.313333
0.06932055,-0.313333
0.06932555,-0.313333
0.06933055,-0.313333
0.06933555,-0.316667
0.06934055,-0.313333
0.06934555,-0.313333
0.06935055,-0.31
0.06935555,-0.316667
0.06936055,-0.313333
0.06936555,-0.306667
0.06937055,-0.313333
0.06937555,-0.313333
0.06938055,-0.31
0.06938555,-0.31
0.06939055,-0.313333
0.06939555,-0.31
0.06940055,-0.31
0.06940555,-0.313333
0.06941055,-0.306667
0.06941555,-0.3
0.06942055,-0.31
0.06942555,-0.313333
0.06943055,-0.313333
0.06943555,-0.313333
0.06944055,-0.31
0.06944555,-0.313333
0.06945055,-0.306667
0.06945555,-0.313333
0.06946055,-0.31
0.06946555,-0.31
0.06947055,-0.31
0.06947555,-0.31
0.06948055,-0.313333
0.06948555,-0.313333
0.06949055,-0.31
0.06949555,-0.31
0.06950055,-0.31
0.06950555,-0.31
0.06951055,-0.313333
0.06951555,-0.31
0.06952055,-0.313333
0.06952555,-0.31
0.06953055,-0.31
0.06953555,-0.316667
0.06954055,-0.31
0.06954555,-0.31
0.06955055,-0.33
0.06955555,-0.31
0.06956055,-0.31
0.06956555,-0.313333
0.06957055,-0.306667
0.06957555,-0.31
0.06958055,-0.31
0.06958555,-0.31
0.06959055,-0.31
0.06959555,-0.31
0.06960055,-0.31
0.06960555,-0.31
0.06961055,-0.32
0.06961555,-0.31
0.06962055,-0.306667
0.06962555,-0.293333
0.06963055,-0.306667
0.06963555,-0.31
0.06964055,-0.31
0.06964555,-0.313333
0.06965055,-0.31
0.06965555,-0.31
0.06966055,-0.313333
0.06966555,-0.31
0.06967055,-0.313333
0.06967555,-0.31
0.06968055,-0.306667
0.06968555,-0.306667
0.06969055,-0.316667
0.06969555,-0.306667
0.06970055,-0.31
0.06970555,-0.31
0.06971055,-0.32
0.06971555,-0.31
0.06972055,-0.306667
0.06972555,-0.306667
0.06973055,-0.313333
0.06973555,-0.306667
0.06974055,-0.306667
0.06974555,-0.306667
0.06975055,-0.303333
0.06975555,-0.31
0.06976055,-0.31
0.06976555,-0.31
0.06977055,-0.31
0.06977555,-0.306667
0.06978055,-0.306667
0.06978555,-0.306667
0.06979055,-0.306667
0.06979555,-0.306667
0.06980055,-0.306667
0.06980555,-0.303333
0.06981055,-0.306667
0.06981555,-0.306667
0.06982055,-0.306667
0.06982555,-0.303333
0.06983055,-0.306667
0.06983555,-0.303333
0.06984055,-0.306667
0.06984555,-0.306667
0.06985055,-0.31
0.06985555,-0.306667
0.06986055,-0.31
0.06986555,-0.31
0.06987055,-0.306667
0.06987555,-0.306667
0.06988055,-0.306667
0.06988555,-0.306667
0.06989055,-0.306667
0.06989555,-0.306667
0.06990055,-0.306667
0.06990555,-0.31
0.06991055,-0.303333
0.06991555,-0.313333
0.06992055,-0.303333
0.06992555,-0.3
0.06993055,-0.303333
0.06993555,-0.306667
0.06994055,-0.303333
0.06994555,-0.306667
0.06995055,-0.303333
0.06995555,-0.303333
0.06996055,-0.306667
0.06996555,-0.303333
0.06997055,-0.303333
0.06997555,-0.303333
0.06998055,-0.303333
0.06998555,-0.303333
0.06999055,-0.303333
0.06999555,-0.303333
0.07000055,-0.303333
0.07000555,-0.303333
0.07001055,-0.303333
0.07001555,-0.303333
0.07002055,-0.3
0.07002555,-0.3
0.07003055,-0.306667
0.07003555,-0.303333
0.07004055,-0.3
0.07004555,-0.323333
0.07005055,-0.3
0.07005555,-0.3
0.07006055,-0.3
0.07006555,-0.3
0.07007055,-0.3
0.07007555,-0.3
0.07008055,-0.3
0.07008555,-0.3
0.07009055,-0.303333
0.07009555,-0.3
0.07010055,-0.303333
0.07010555,-0.3
0.07011055,-0.3
0.07011555,-0.3
0.07012055,-0.3
0.07012555,-0.296667
0.07013055,-0.3
0.07013555,-0.3
0.07014055,-0.273333
0.07014555,-0.3
0.07015055,-0.3
0.07015555,-0.3
0.07016055,-0.296667
0.07016555,-0.3
0.07017055,-0.3
0.07017555,-0.293333
0.07018055,-0.293333
0.07018555,-0.296667
0.07019055,-0.296667
0.07019555,-0.296667
0.07020055,-0.296667
0.07020555,-0.296667
0.07021055,-0.296667
0.07021555,-0.296667
0.07022055,-0.29
0.07022555,-0.3
0.07023055,-0.296667
0.07023555,-0.293333
0.07024055,-0.293333
0.07024555,-0.296667
0.07025055,-0.296667
0.07025555,-0.296667
0.07026055,-0.293333
0.07026555,-0.29
0.07027055,-0.296667
0.07027555,-0.296667
0.07028055,-0.296667
0.07028555,-0.296667
0.07029055,-0.293333
0.07029555,-0.296667
0.07030055,-0.293333
0.07030555,-0.293333
0.07031055,-0.296667
0.07031555,-0.29
0.07032055,-0.293333
0.07032555,-0.293333
0.07033055,-0.293333
0.07033555,-0.293333
0.07034055,-0.296667
0.07034555,-0.293333
0.07035055,-0.293333
0.07035555,-0.29
0.07036055,-0.29
0.07036555,-0.29
0.07037055,-0.29
0.07037555,-0.29
0.07038055,-0.29
0.07038555,-0.29
0.07039055,-0.29
0.07039555,-0.29
0.07040055,-0.29
0.07040555,-0.306667
0.07041055,-0.29
0.07041555,-0.283333
0.07042055,-0.29
0.07042555,-0.28
0.07043055,-0.29
0.07043555,-0.29
0.07044055,-0.29
0.07044555,-0.29
0.07045055,-0.29
0.07045555,-0.286667
0.07046055,-0.29
0.07046555,-0.29
0.07047055,-0.23
0.07047555,-0.286667
0.07048055,-0.29
0.07048555,-0.286667
0.07049055,-0.29
0.07049555,-0.286667
0.07050055,-0.286667
0.07050555,-0.286667
0.07051055,-0.29
0.07051555,-0.276667
0.07052055,-0.286667
0.07052555,-0.283333
0.07053055,-0.286667
0.07053555,-0.283333
0.07054055,-0.283333
0.07054555,-0.283333
0.07055055,-0.24
0.07055555,-0.283333
0.07056055,-0.283333
0.07056555,-0.283333
0.07057055,-0.293333
0.07057555,-0.286667
0.07058055,-0.283333
0.07058555,-0.28
0.07059055,-0.283333
0.07059555,-0.28
0.07060055,-0.28
0.07060555,-0.28
0.07061055,-0.28
0.07061555,-0.28
0.07062055,-0.28
0.07062555,-0.28
0.07063055,-0.28
0.07063555,-0.28
0.07064055,-0.276667
0.07064555,-0.28
0.07065055,-0.276667
0.07065555,-0.276667
0.07066055,-0.276667
0.07066555,-0.276667
0.07067055,-0.276667
0.07067555,-0.276667
0.07068055,-0.343333
0.07068555,-0.276667
0.07069055,-0.273333
0.07069555,-0.276667
0.07070055,-0.273333
0.07070555,-0.276667
0.07071055,-0.273333
0.07071555,-0.273333
0.07072055,-0.276667
0.07072555,-0.273333
0.07073055,-0.273333
0.07073555,-0.276667
0.07074055,-0.273333
0.07074555,-0.273333
0.07075055,-0.273333
0.07075555,-0.273333
0.07076055,-0.273333
0.07076555,-0.27
0.07077055,-0.27
0.07077555,-0.273333
0.07078055,-0.27
0.07078555,-0.273333
0.07079055,-0.27
0.07079555,-0.27
0.07080055,-0.266667
0.07080555,-0.27
0.07081055,-0.27
0.07081555,-0.27
0.07082055,-0.27
0.07082555,-0.27
0.07083055,-0.27
0.07083555,-0.3
0.07084055,-0.246667
0.07084555,-0.27
0.07085055,-0.27
0.07085555,-0.266667
0.07086055,-0.266667
0.07086555,-0.253333
0.07087055,-0.263333
0.07087555,-0.263333
0.07088055,-0.263333
0.07088555,-0.266667
0.07089055,-0.26
0.07089555,-0.263333
0.07090055,-0.263333
0.07090555,-0.263333
0.07091055,-0.263333
0.07091555,-0.263333
0.07092055,-0.26
0.07092555,-0.263333
0.07093055,-0.263333
0.07093555,-0.26
0.07094055,-0.26
0.07094555,-0.26
0.07095055,-0.26
0.07095555,-0.26
0.07096055,-0.26
0.07096555,-0.26
0.07097055,-0.26
0.07097555,-0.26
0.07098055,-0.26
0.07098555,-0.256667
0.07099055,-0.256667
0.07099555,-0.256667
0.07100055,-0.256667
0.07100555,-0.256667
0.07101055,-0.256667
0.07101555,-0.26
0.07102055,-0.253333
0.07102555,-0.253333
0.07103055,-0.253333
0.07103555,-0.253333
0.07104055,-0.253333
0.07104555,-0.253333
0.07105055,-0.253333
0.07105555,-0.253333
0.07106055,-0.253333
0.07106555,-0.253333
0.07107055,-0.253333
0.07107555,-0.25
0.07108055,-0.296667
0.07108555,-0.283333
0.07109055,-0.26
0.07109555,-0.253333
0.07110055,-0.25
0.07110555,-0.25
0.07111055,-0.25
0.07111555,-0.25
0.07112055,-0.25
0.07112555,-0.25
0.07113055,-0.243333
0.07113555,-0.246667
0.07114055,-0.246667
0.07114555,-0.246667
0.07115055,-0.246667
0.07115555,-0.243333
0.07116055,-0.243333
0.07116555,-0.246667
0.07117055,-0.243333
0.07117555,-0.233333
0.07118055,-0.24
0.07118555,-0.246667
0.07119055,-0.246667
0.07119555,-0.25
0.07120055,-0.24
0.07120555,-0.246667
0.07121055,-0.246667
0.07121555,-0.24
0.07122055,-0.24
0.07122555,-0.24
0.07123055,-0.24
0.07123555,-0.24
0.07124055,-0.24
0.07124555,-0.24
0.07125055,-0.24
0.07125555,-0.236667
0.07126055,-0.233333
0.07126555,-0.236667
0.07127055,-0.236667
0.07127555,-0.24
0.07128055,-0.236667
0.07128555,-0.233333
0.07129055,-0.233333
0.07129555,-0.233333
0.07130055,-0.233333
0.07130555,-0.233333
0.07131055,-0.236667
0.07131555,-0.233333
0.07132055,-0.233333
0.07132555,-0.233333
0.07133055,-0.23
0.07133555,-0.233333
0.07134055,-0.233333
0.07134555,-0.233333
0.07135055,-0.23
0.07135555,-0.236667
0.07136055,-0.23
0.07136555,-0.23
0.07137055,-0.23
0.07137555,-0.23
0.07138055,-0.23
0.07138555,-0.23
0.07139055,-0.226667
0.07139555,-0.23
0.07140055,-0.23
0.07140555,-0.226667
0.07141055,-0.23
0.07141555,-0.23
0.07142055,-0.226667
0.07142555,-0.226667
0.07143055,-0.223333
0.07143555,-0.223333
0.07144055,-0.226667
0.07144555,-0.226667
0.07145055,-0.226667
0.07145555,-0.22
0.07146055,-0.223333
0.07146555,-0.223333
0.07147055,-0.22
0.07147555,-0.223333
0.07148055,-0.223333
0.07148555,-0.22
0.07149055,-0.22
0.07149555,-0.226667
0.07150055,-0.216667
0.07150555,-0.22
0.07151055,-0.216667
0.07151555,-0.216667
0.07152055,-0.206667
0.07152555,-0.23
0.07153055,-0.23
0.07153555,-0.206667
0.07154055,-0.226667
0.07154555,-0.206667
0.07155055,-0.223333
0.07155555,-0.216667
0.07156055,-0.213333
0.07156555,-0.216667
0.07157055,-0.213333
0.07157555,-0.213333
0.07158055,-0.21
0.07158555,-0.21
0.07159055,-0.213333
0.07159555,-0.213333
0.07160055,-0.216667
0.07160555,-0.21
0.07161055,-0.21
0.07161555,-0.21
0.07162055,-0.21
0.07162555,-0.21
