LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:36:40,0                 
Time,Ampl
0.025403909,0.293333
0.025405909,0.293333
0.025407909,0.293333
0.025409909,0.293333
0.025411909,0.293333
0.025413909,0.293333
0.025415909,0.293333
0.025417909,0.293333
0.025419909,0.286667
0.025421909,0.293333
0.025423909,0.286667
0.025425909,0.293333
0.025427909,0.293333
0.025429909,0.286667
0.025431909,0.286667
0.025433909,0.293333
0.025435909,0.286667
0.025437909,0.293333
0.025439909,0.286667
0.025441909,0.293333
0.025443909,0.293333
0.025445909,0.286667
0.025447909,0.286667
0.025449909,0.293333
0.025451909,0.293333
0.025453909,0.286667
0.025455909,0.286667
0.025457909,0.286667
0.025459909,0.286667
0.025461909,0.286667
0.025463909,0.286667
0.025465909,0.286667
0.025467909,0.286667
0.025469909,0.293333
0.025471909,0.286667
0.025473909,0.286667
0.025475909,0.286667
0.025477909,0.286667
0.025479909,0.28
0.025481909,0.286667
0.025483909,0.286667
0.025485909,0.286667
0.025487909,0.286667
0.025489909,0.3
0.025491909,0.286667
0.025493909,0.286667
0.025495909,0.286667
0.025497909,0.286667
0.025499909,0.286667
0.025501909,0.286667
0.025503909,0.28
0.025505909,0.28
0.025507909,0.286667
0.025509909,0.286667
0.025511909,0.28
0.025513909,0.286667
0.025515909,0.28
0.025517909,0.286667
0.025519909,0.286667
0.025521909,0.28
0.025523909,0.286667
0.025525909,0.286667
0.025527909,0.286667
0.025529909,0.286667
0.025531909,0.286667
0.025533909,0.286667
0.025535909,0.286667
0.025537909,0.28
0.025539909,0.28
0.025541909,0.286667
0.025543909,0.28
0.025545909,0.28
0.025547909,0.28
0.025549909,0.28
0.025551909,0.28
0.025553909,0.28
0.025555909,0.28
0.025557909,0.28
0.025559909,0.28
0.025561909,0.286667
0.025563909,0.28
0.025565909,0.28
0.025567909,0.28
0.025569909,0.28
0.025571909,0.28
0.025573909,0.28
0.025575909,0.28
0.025577909,0.28
0.025579909,0.28
0.025581909,0.28
0.025583909,0.273333
0.025585909,0.28
0.025587909,0.28
0.025589909,0.28
0.025591909,0.28
0.025593909,0.28
0.025595909,0.273333
0.025597909,0.28
0.025599909,0.28
0.025601909,0.28
0.025603909,0.273333
0.025605909,0.273333
0.025607909,0.28
0.025609909,0.273333
0.025611909,0.273333
0.025613909,0.28
0.025615909,0.28
0.025617909,0.273333
0.025619909,0.28
0.025621909,0.273333
0.025623909,0.273333
0.025625909,0.273333
0.025627909,0.273333
0.025629909,0.273333
0.025631909,0.273333
0.025633909,0.28
0.025635909,0.273333
0.025637909,0.273333
0.025639909,0.273333
0.025641909,0.273333
0.025643909,0.273333
0.025645909,0.273333
0.025647909,0.28
0.025649909,0.28
0.025651909,0.273333
0.025653909,0.273333
0.025655909,0.273333
0.025657909,0.273333
0.025659909,0.273333
0.025661909,0.273333
0.025663909,0.273333
0.025665909,0.273333
0.025667909,0.273333
0.025669909,0.273333
0.025671909,0.273333
0.025673909,0.273333
0.025675909,0.273333
0.025677909,0.273333
0.025679909,0.273333
0.025681909,0.273333
0.025683909,0.273333
0.025685909,0.273333
0.025687909,0.273333
0.025689909,0.273333
0.025691909,0.273333
0.025693909,0.273333
0.025695909,0.273333
0.025697909,0.273333
0.025699909,0.273333
0.025701909,0.273333
0.025703909,0.273333
0.025705909,0.273333
0.025707909,0.273333
0.025709909,0.273333
0.025711909,0.273333
0.025713909,0.273333
0.025715909,0.273333
0.025717909,0.273333
0.025719909,0.273333
0.025721909,0.273333
0.025723909,0.273333
0.025725909,0.273333
0.025727909,0.273333
0.025729909,0.273333
0.025731909,0.273333
0.025733909,0.273333
0.025735909,0.266667
0.025737909,0.273333
0.025739909,0.273333
0.025741909,0.273333
0.025743909,0.273333
0.025745909,0.273333
0.025747909,0.266667
0.025749909,0.273333
0.025751909,0.273333
0.025753909,0.273333
0.025755909,0.266667
0.025757909,0.273333
0.025759909,0.266667
0.025761909,0.266667
0.025763909,0.273333
0.025765909,0.273333
0.025767909,0.273333
0.025769909,0.273333
0.025771909,0.273333
0.025773909,0.273333
0.025775909,0.266667
0.025777909,0.273333
0.025779909,0.273333
0.025781909,0.273333
0.025783909,0.273333
0.025785909,0.266667
0.025787909,0.266667
0.025789909,0.273333
0.025791909,0.273333
0.025793909,0.273333
0.025795909,0.273333
0.025797909,0.266667
0.025799909,0.266667
0.025801909,0.266667
0.025803909,0.266667
0.025805909,0.266667
0.025807909,0.266667
0.025809909,0.266667
0.025811909,0.266667
0.025813909,0.273333
0.025815909,0.266667
0.025817909,0.273333
0.025819909,0.266667
0.025821909,0.266667
0.025823909,0.266667
0.025825909,0.266667
0.025827909,0.266667
0.025829909,0.273333
0.025831909,0.266667
0.025833909,0.266667
0.025835909,0.266667
0.025837909,0.266667
0.025839909,0.266667
0.025841909,0.266667
0.025843909,0.266667
0.025845909,0.266667
0.025847909,0.266667
0.025849909,0.266667
0.025851909,0.266667
0.025853909,0.266667
0.025855909,0.266667
0.025857909,0.266667
0.025859909,0.273333
0.025861909,0.266667
0.025863909,0.266667
0.025865909,0.266667
0.025867909,0.266667
0.025869909,0.266667
0.025871909,0.266667
0.025873909,0.266667
0.025875909,0.266667
0.025877909,0.266667
0.025879909,0.266667
0.025881909,0.266667
0.025883909,0.26
0.025885909,0.266667
0.025887909,0.266667
0.025889909,0.266667
0.025891909,0.266667
0.025893909,0.266667
0.025895909,0.26
0.025897909,0.266667
0.025899909,0.266667
0.025901909,0.266667
0.025903909,0.266667
0.025905909,0.266667
0.025907909,0.266667
0.025909909,0.266667
0.025911909,0.266667
0.025913909,0.266667
0.025915909,0.266667
0.025917909,0.266667
0.025919909,0.266667
0.025921909,0.266667
0.025923909,0.266667
0.025925909,0.266667
0.025927909,0.273333
0.025929909,0.266667
0.025931909,0.266667
0.025933909,0.266667
0.025935909,0.266667
0.025937909,0.266667
0.025939909,0.266667
0.025941909,0.266667
0.025943909,0.26
0.025945909,0.266667
0.025947909,0.266667
0.025949909,0.266667
0.025951909,0.266667
0.025953909,0.266667
0.025955909,0.26
0.025957909,0.266667
0.025959909,0.26
0.025961909,0.266667
0.025963909,0.266667
0.025965909,0.26
0.025967909,0.26
0.025969909,0.26
0.025971909,0.26
0.025973909,0.266667
0.025975909,0.266667
0.025977909,0.266667
0.025979909,0.26
0.025981909,0.266667
0.025983909,0.26
0.025985909,0.26
0.025987909,0.266667
0.025989909,0.266667
0.025991909,0.266667
0.025993909,0.266667
0.025995909,0.266667
0.025997909,0.266667
0.025999909,0.266667
0.026001909,0.266667
0.026003909,0.266667
0.026005909,0.26
0.026007909,0.266667
0.026009909,0.266667
0.026011909,0.26
0.026013909,0.26
0.026015909,0.266667
0.026017909,0.266667
0.026019909,0.266667
0.026021909,0.266667
0.026023909,0.266667
0.026025909,0.26
0.026027909,0.26
0.026029909,0.266667
0.026031909,0.26
0.026033909,0.266667
0.026035909,0.26
0.026037909,0.26
0.026039909,0.26
0.026041909,0.26
0.026043909,0.26
0.026045909,0.26
0.026047909,0.266667
0.026049909,0.26
0.026051909,0.26
0.026053909,0.26
0.026055909,0.253333
0.026057909,0.26
0.026059909,0.266667
0.026061909,0.26
0.026063909,0.266667
0.026065909,0.266667
0.026067909,0.26
0.026069909,0.266667
0.026071909,0.26
0.026073909,0.266667
0.026075909,0.266667
0.026077909,0.26
0.026079909,0.266667
0.026081909,0.26
0.026083909,0.26
0.026085909,0.266667
0.026087909,0.266667
0.026089909,0.266667
0.026091909,0.26
0.026093909,0.26
0.026095909,0.266667
0.026097909,0.266667
0.026099909,0.266667
0.026101909,0.266667
0.026103909,0.26
0.026105909,0.266667
0.026107909,0.26
0.026109909,0.266667
0.026111909,0.266667
0.026113909,0.253333
0.026115909,0.266667
0.026117909,0.266667
0.026119909,0.266667
0.026121909,0.266667
0.026123909,0.266667
0.026125909,0.266667
0.026127909,0.26
0.026129909,0.266667
0.026131909,0.26
0.026133909,0.266667
0.026135909,0.266667
0.026137909,0.266667
0.026139909,0.266667
0.026141909,0.266667
0.026143909,0.266667
0.026145909,0.266667
0.026147909,0.266667
0.026149909,0.266667
0.026151909,0.266667
0.026153909,0.266667
0.026155909,0.266667
0.026157909,0.266667
0.026159909,0.26
0.026161909,0.26
0.026163909,0.26
0.026165909,0.266667
0.026167909,0.266667
0.026169909,0.266667
0.026171909,0.266667
0.026173909,0.266667
0.026175909,0.266667
0.026177909,0.266667
0.026179909,0.266667
0.026181909,0.266667
0.026183909,0.266667
0.026185909,0.266667
0.026187909,0.266667
0.026189909,0.266667
0.026191909,0.266667
0.026193909,0.266667
0.026195909,0.266667
0.026197909,0.266667
0.026199909,0.266667
0.026201909,0.266667
0.026203909,0.266667
0.026205909,0.266667
0.026207909,0.266667
0.026209909,0.266667
0.026211909,0.266667
0.026213909,0.266667
0.026215909,0.266667
0.026217909,0.266667
0.026219909,0.266667
0.026221909,0.266667
0.026223909,0.266667
0.026225909,0.266667
0.026227909,0.266667
0.026229909,0.266667
0.026231909,0.266667
0.026233909,0.266667
0.026235909,0.266667
0.026237909,0.266667
0.026239909,0.266667
0.026241909,0.266667
0.026243909,0.266667
0.026245909,0.266667
0.026247909,0.266667
0.026249909,0.266667
0.026251909,0.266667
0.026253909,0.266667
0.026255909,0.266667
0.026257909,0.266667
0.026259909,0.266667
0.026261909,0.273333
0.026263909,0.266667
0.026265909,0.266667
0.026267909,0.266667
0.026269909,0.266667
0.026271909,0.266667
0.026273909,0.266667
0.026275909,0.266667
0.026277909,0.273333
0.026279909,0.266667
0.026281909,0.266667
0.026283909,0.273333
0.026285909,0.266667
0.026287909,0.266667
0.026289909,0.273333
0.026291909,0.273333
0.026293909,0.273333
0.026295909,0.273333
0.026297909,0.266667
0.026299909,0.273333
0.026301909,0.273333
0.026303909,0.273333
0.026305909,0.273333
0.026307909,0.273333
0.026309909,0.273333
0.026311909,0.273333
0.026313909,0.266667
0.026315909,0.273333
0.026317909,0.266667
0.026319909,0.273333
0.026321909,0.273333
0.026323909,0.273333
0.026325909,0.273333
0.026327909,0.273333
0.026329909,0.273333
0.026331909,0.273333
0.026333909,0.273333
0.026335909,0.273333
0.026337909,0.273333
0.026339909,0.273333
0.026341909,0.273333
0.026343909,0.273333
0.026345909,0.273333
0.026347909,0.273333
0.026349909,0.273333
0.026351909,0.273333
0.026353909,0.273333
0.026355909,0.273333
0.026357909,0.273333
0.026359909,0.273333
0.026361909,0.273333
0.026363909,0.273333
0.026365909,0.266667
0.026367909,0.273333
0.026369909,0.273333
0.026371909,0.273333
0.026373909,0.273333
0.026375909,0.273333
0.026377909,0.273333
0.026379909,0.266667
0.026381909,0.273333
0.026383909,0.273333
0.026385909,0.273333
0.026387909,0.273333
0.026389909,0.273333
0.026391909,0.273333
0.026393909,0.273333
0.026395909,0.273333
0.026397909,0.273333
0.026399909,0.273333
0.026401909,0.273333
0.026403909,0.273333
0.026405909,0.273333
0.026407909,0.273333
0.026409909,0.273333
0.026411909,0.273333
0.026413909,0.273333
0.026415909,0.273333
0.026417909,0.273333
0.026419909,0.273333
0.026421909,0.273333
0.026423909,0.273333
0.026425909,0.273333
0.026427909,0.286667
0.026429909,0.273333
0.026431909,0.273333
0.026433909,0.273333
0.026435909,0.273333
0.026437909,0.273333
0.026439909,0.273333
0.026441909,0.273333
0.026443909,0.273333
0.026445909,0.273333
0.026447909,0.273333
0.026449909,0.273333
0.026451909,0.273333
0.026453909,0.273333
0.026455909,0.273333
0.026457909,0.273333
0.026459909,0.28
0.026461909,0.273333
0.026463909,0.273333
0.026465909,0.273333
0.026467909,0.273333
0.026469909,0.273333
0.026471909,0.273333
0.026473909,0.28
0.026475909,0.273333
0.026477909,0.273333
0.026479909,0.273333
0.026481909,0.273333
0.026483909,0.273333
0.026485909,0.28
0.026487909,0.28
0.026489909,0.28
0.026491909,0.28
0.026493909,0.28
0.026495909,0.28
0.026497909,0.28
0.026499909,0.28
0.026501909,0.273333
0.026503909,0.273333
0.026505909,0.273333
0.026507909,0.28
0.026509909,0.28
0.026511909,0.28
0.026513909,0.28
0.026515909,0.273333
0.026517909,0.28
0.026519909,0.28
0.026521909,0.28
0.026523909,0.28
0.026525909,0.28
0.026527909,0.28
0.026529909,0.28
0.026531909,0.28
0.026533909,0.28
0.026535909,0.28
0.026537909,0.28
0.026539909,0.28
0.026541909,0.28
0.026543909,0.28
0.026545909,0.28
0.026547909,0.28
0.026549909,0.28
0.026551909,0.28
0.026553909,0.28
0.026555909,0.28
0.026557909,0.28
0.026559909,0.28
0.026561909,0.28
0.026563909,0.28
0.026565909,0.286667
0.026567909,0.28
0.026569909,0.28
0.026571909,0.28
0.026573909,0.28
0.026575909,0.286667
0.026577909,0.286667
0.026579909,0.286667
0.026581909,0.28
0.026583909,0.28
0.026585909,0.286667
0.026587909,0.286667
0.026589909,0.286667
0.026591909,0.286667
0.026593909,0.28
0.026595909,0.28
0.026597909,0.28
0.026599909,0.28
0.026601909,0.286667
0.026603909,0.286667
0.026605909,0.28
0.026607909,0.28
0.026609909,0.286667
0.026611909,0.286667
0.026613909,0.286667
0.026615909,0.28
0.026617909,0.286667
0.026619909,0.286667
0.026621909,0.286667
0.026623909,0.286667
0.026625909,0.286667
0.026627909,0.286667
0.026629909,0.286667
0.026631909,0.286667
0.026633909,0.286667
0.026635909,0.286667
0.026637909,0.286667
0.026639909,0.28
0.026641909,0.286667
0.026643909,0.286667
0.026645909,0.286667
0.026647909,0.286667
0.026649909,0.286667
0.026651909,0.286667
0.026653909,0.286667
0.026655909,0.286667
0.026657909,0.293333
0.026659909,0.286667
0.026661909,0.286667
0.026663909,0.286667
0.026665909,0.293333
0.026667909,0.286667
0.026669909,0.293333
0.026671909,0.293333
0.026673909,0.286667
0.026675909,0.286667
0.026677909,0.28
0.026679909,0.286667
0.026681909,0.293333
0.026683909,0.293333
0.026685909,0.286667
0.026687909,0.293333
0.026689909,0.286667
0.026691909,0.293333
0.026693909,0.293333
0.026695909,0.286667
0.026697909,0.293333
0.026699909,0.293333
0.026701909,0.293333
0.026703909,0.293333
0.026705909,0.293333
0.026707909,0.293333
0.026709909,0.293333
0.026711909,0.293333
0.026713909,0.286667
0.026715909,0.293333
0.026717909,0.293333
0.026719909,0.293333
0.026721909,0.293333
0.026723909,0.293333
0.026725909,0.293333
0.026727909,0.293333
0.026729909,0.293333
0.026731909,0.293333
0.026733909,0.293333
0.026735909,0.293333
0.026737909,0.293333
0.026739909,0.293333
0.026741909,0.3
0.026743909,0.293333
0.026745909,0.293333
0.026747909,0.3
0.026749909,0.3
0.026751909,0.293333
0.026753909,0.3
0.026755909,0.3
0.026757909,0.293333
0.026759909,0.293333
0.026761909,0.293333
0.026763909,0.306667
0.026765909,0.3
0.026767909,0.293333
0.026769909,0.3
0.026771909,0.3
0.026773909,0.3
0.026775909,0.3
0.026777909,0.3
0.026779909,0.3
0.026781909,0.3
0.026783909,0.3
0.026785909,0.3
0.026787909,0.3
0.026789909,0.3
0.026791909,0.3
0.026793909,0.3
0.026795909,0.3
0.026797909,0.3
0.026799909,0.3
0.026801909,0.3
0.026803909,0.3
0.026805909,0.3
0.026807909,0.3
0.026809909,0.3
0.026811909,0.3
0.026813909,0.3
0.026815909,0.3
0.026817909,0.3
0.026819909,0.3
0.026821909,0.3
0.026823909,0.306667
0.026825909,0.306667
0.026827909,0.3
0.026829909,0.3
0.026831909,0.3
0.026833909,0.3
0.026835909,0.3
0.026837909,0.3
0.026839909,0.3
0.026841909,0.3
0.026843909,0.3
0.026845909,0.3
0.026847909,0.3
0.026849909,0.3
0.026851909,0.3
0.026853909,0.306667
0.026855909,0.3
0.026857909,0.306667
0.026859909,0.306667
0.026861909,0.306667
0.026863909,0.306667
0.026865909,0.3
0.026867909,0.306667
0.026869909,0.306667
0.026871909,0.306667
0.026873909,0.306667
0.026875909,0.306667
0.026877909,0.306667
0.026879909,0.306667
0.026881909,0.306667
0.026883909,0.306667
0.026885909,0.306667
0.026887909,0.306667
0.026889909,0.306667
0.026891909,0.306667
0.026893909,0.306667
0.026895909,0.306667
0.026897909,0.306667
0.026899909,0.306667
0.026901909,0.306667
0.026903909,0.306667
0.026905909,0.306667
0.026907909,0.306667
0.026909909,0.306667
0.026911909,0.306667
0.026913909,0.306667
0.026915909,0.306667
0.026917909,0.306667
0.026919909,0.306667
0.026921909,0.306667
0.026923909,0.306667
0.026925909,0.306667
0.026927909,0.306667
0.026929909,0.306667
0.026931909,0.306667
0.026933909,0.306667
0.026935909,0.313333
0.026937909,0.306667
0.026939909,0.306667
0.026941909,0.306667
0.026943909,0.313333
0.026945909,0.313333
0.026947909,0.306667
0.026949909,0.313333
0.026951909,0.313333
0.026953909,0.313333
0.026955909,0.313333
0.026957909,0.313333
0.026959909,0.313333
0.026961909,0.313333
0.026963909,0.313333
0.026965909,0.313333
0.026967909,0.313333
0.026969909,0.313333
0.026971909,0.313333
0.026973909,0.313333
0.026975909,0.313333
0.026977909,0.313333
0.026979909,0.313333
0.026981909,0.313333
0.026983909,0.313333
0.026985909,0.313333
0.026987909,0.313333
0.026989909,0.313333
0.026991909,0.313333
0.026993909,0.313333
0.026995909,0.313333
0.026997909,0.313333
0.026999909,0.32
0.027001909,0.313333
0.027003909,0.32
0.027005909,0.32
0.027007909,0.313333
0.027009909,0.313333
0.027011909,0.313333
0.027013909,0.313333
0.027015909,0.32
0.027017909,0.32
0.027019909,0.313333
0.027021909,0.32
0.027023909,0.313333
0.027025909,0.32
0.027027909,0.32
0.027029909,0.32
0.027031909,0.313333
0.027033909,0.32
0.027035909,0.32
0.027037909,0.32
0.027039909,0.32
0.027041909,0.313333
0.027043909,0.32
0.027045909,0.32
0.027047909,0.32
0.027049909,0.313333
0.027051909,0.32
0.027053909,0.32
0.027055909,0.32
0.027057909,0.32
0.027059909,0.32
0.027061909,0.32
0.027063909,0.32
0.027065909,0.32
0.027067909,0.32
0.027069909,0.32
0.027071909,0.32
0.027073909,0.32
0.027075909,0.32
0.027077909,0.32
0.027079909,0.32
0.027081909,0.326667
0.027083909,0.32
0.027085909,0.32
0.027087909,0.326667
0.027089909,0.32
0.027091909,0.32
0.027093909,0.326667
0.027095909,0.326667
0.027097909,0.326667
0.027099909,0.32
0.027101909,0.326667
0.027103909,0.32
0.027105909,0.32
0.027107909,0.32
0.027109909,0.32
0.027111909,0.326667
0.027113909,0.326667
0.027115909,0.333333
0.027117909,0.32
0.027119909,0.32
0.027121909,0.326667
0.027123909,0.326667
0.027125909,0.326667
0.027127909,0.326667
0.027129909,0.326667
0.027131909,0.32
0.027133909,0.326667
0.027135909,0.326667
0.027137909,0.326667
0.027139909,0.32
0.027141909,0.326667
0.027143909,0.326667
0.027145909,0.326667
