LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:46:05,0                 
Time,Ampl
-0.13275613,-0.01
-0.13274613,-0.01
-0.13273613,-0.0116667
-0.13272613,-0.01
-0.13271613,-0.0116667
-0.13270613,-0.00833333
-0.13269613,-0.0133333
-0.13268613,-0.01
-0.13267613,-0.01
-0.13266613,-0.01
-0.13265613,-0.00833333
-0.13264613,-0.0116667
-0.13263613,-0.0133333
-0.13262613,-0.0116667
-0.13261613,-0.0116667
-0.13260613,-0.0116667
-0.13259613,-0.0116667
-0.13258613,-0.0116667
-0.13257613,-0.015
-0.13256613,-0.0133333
-0.13255613,-0.015
-0.13254613,-0.0133333
-0.13253613,-0.0116667
-0.13252613,-0.0133333
-0.13251613,-0.0133333
-0.13250613,-0.0133333
-0.13249613,-0.0133333
-0.13248613,-0.0133333
-0.13247613,-0.0133333
-0.13246613,-0.0116667
-0.13245613,-0.0166667
-0.13244613,-0.015
-0.13243613,-0.015
-0.13242613,-0.0166667
-0.13241613,-0.015
-0.13240613,-0.0166667
-0.13239613,-0.0166667
-0.13238613,-0.0166667
-0.13237613,-0.0166667
-0.13236613,-0.015
-0.13235613,-0.0166667
-0.13234613,-0.0166667
-0.13233613,-0.015
-0.13232613,-0.0166667
-0.13231613,-0.0183333
-0.13230613,-0.0183333
-0.13229613,-0.0183333
-0.13228613,-0.0183333
-0.13227613,-0.015
-0.13226613,-0.0183333
-0.13225613,-0.0183333
-0.13224613,-0.0183333
-0.13223613,-0.0166667
-0.13222613,-0.02
-0.13221613,-0.0183333
-0.13220613,-0.0166667
-0.13219613,-0.0166667
-0.13218613,-0.0183333
-0.13217613,-0.02
-0.13216613,-0.0183333
-0.13215613,-0.02
-0.13214613,-0.0183333
-0.13213613,-0.0183333
-0.13212613,-0.02
-0.13211613,-0.02
-0.13210613,-0.0183333
-0.13209613,-0.0216667
-0.13208613,-0.0216667
-0.13207613,-0.02
-0.13206613,-0.0216667
-0.13205613,-0.0233333
-0.13204613,-0.02
-0.13203613,-0.0216667
-0.13202613,-0.0216667
-0.13201613,-0.0183333
-0.13200613,-0.0216667
-0.13199613,-0.0216667
-0.13198613,-0.0216667
-0.13197613,-0.0216667
-0.13196613,-0.0316667
-0.13195613,-0.0233333
-0.13194613,-0.0233333
-0.13193613,-0.025
-0.13192613,-0.025
-0.13191613,-0.0233333
-0.13190613,-0.0233333
-0.13189613,-0.02
-0.13188613,-0.025
-0.13187613,-0.025
-0.13186613,-0.025
-0.13185613,-0.025
-0.13184613,-0.025
-0.13183613,-0.025
-0.13182613,-0.025
-0.13181613,-0.0266667
-0.13180613,-0.025
-0.13179613,-0.025
-0.13178613,-0.025
-0.13177613,-0.025
-0.13176613,-0.025
-0.13175613,-0.025
-0.13174613,-0.025
-0.13173613,-0.025
-0.13172613,-0.025
-0.13171613,-0.025
-0.13170613,-0.025
-0.13169613,-0.025
-0.13168613,-0.025
-0.13167613,-0.0266667
-0.13166613,-0.025
-0.13165613,-0.0283333
-0.13164613,-0.0266667
-0.13163613,-0.025
-0.13162613,-0.0266667
-0.13161613,-0.0283333
-0.13160613,-0.0266667
-0.13159613,-0.0266667
-0.13158613,-0.0266667
-0.13157613,-0.0266667
-0.13156613,-0.03
-0.13155613,-0.0283333
-0.13154613,-0.03
-0.13153613,-0.0283333
-0.13152613,-0.0283333
-0.13151613,-0.03
-0.13150613,-0.0283333
-0.13149613,-0.0283333
-0.13148613,-0.0283333
-0.13147613,-0.0283333
-0.13146613,-0.03
-0.13145613,-0.0316667
-0.13144613,-0.03
-0.13143613,-0.03
-0.13142613,-0.03
-0.13141613,-0.0316667
-0.13140613,-0.0316667
-0.13139613,-0.03
-0.13138613,-0.0316667
-0.13137613,-0.0316667
-0.13136613,-0.0316667
-0.13135613,-0.0283333
-0.13134613,-0.0316667
-0.13133613,-0.0333333
-0.13132613,-0.0333333
-0.13131613,-0.03
-0.13130613,-0.0333333
-0.13129613,-0.0333333
-0.13128613,-0.0333333
-0.13127613,-0.0333333
-0.13126613,-0.0316667
-0.13125613,-0.0333333
-0.13124613,-0.0333333
-0.13123613,-0.0333333
-0.13122613,-0.0316667
-0.13121613,-0.0333333
-0.13120613,-0.0316667
-0.13119613,-0.0333333
-0.13118613,-0.0316667
-0.13117613,-0.0316667
-0.13116613,-0.035
-0.13115613,-0.0333333
-0.13114613,-0.0333333
-0.13113613,-0.035
-0.13112613,-0.035
-0.13111613,-0.0366667
-0.13110613,-0.035
-0.13109613,-0.035
-0.13108613,-0.0366667
-0.13107613,-0.0366667
-0.13106613,-0.0366667
-0.13105613,-0.0366667
-0.13104613,-0.0366667
-0.13103613,-0.035
-0.13102613,-0.0383333
-0.13101613,-0.035
-0.13100613,-0.0366667
-0.13099613,-0.0383333
-0.13098613,-0.0366667
-0.13097613,-0.0383333
-0.13096613,-0.0383333
-0.13095613,-0.0383333
-0.13094613,-0.035
-0.13093613,-0.0366667
-0.13092613,-0.04
-0.13091613,-0.0366667
-0.13090613,-0.0383333
-0.13089613,-0.04
-0.13088613,-0.0383333
-0.13087613,-0.0383333
-0.13086613,-0.04
-0.13085613,-0.0383333
-0.13084613,-0.0383333
-0.13083613,-0.0416667
-0.13082613,-0.0416667
-0.13081613,-0.0416667
-0.13080613,-0.0416667
-0.13079613,-0.04
-0.13078613,-0.0416667
-0.13077613,-0.04
-0.13076613,-0.0416667
-0.13075613,-0.04
-0.13074613,-0.04
-0.13073613,-0.0416667
-0.13072613,-0.0416667
-0.13071613,-0.0416667
-0.13070613,-0.0466667
-0.13069613,-0.0433333
-0.13068613,-0.0416667
-0.13067613,-0.0433333
-0.13066613,-0.0433333
-0.13065613,-0.0433333
-0.13064613,-0.0433333
-0.13063613,-0.0433333
-0.13062613,-0.0433333
-0.13061613,-0.0433333
-0.13060613,-0.0433333
-0.13059613,-0.045
-0.13058613,-0.0433333
-0.13057613,-0.045
-0.13056613,-0.0416667
-0.13055613,-0.0433333
-0.13054613,-0.045
-0.13053613,-0.0466667
-0.13052613,-0.0433333
-0.13051613,-0.0433333
-0.13050613,-0.0433333
-0.13049613,-0.045
-0.13048613,-0.045
-0.13047613,-0.0433333
-0.13046613,-0.045
-0.13045613,-0.045
-0.13044613,-0.0466667
-0.13043613,-0.045
-0.13042613,-0.0433333
-0.13041613,-0.0516667
-0.13040613,-0.045
-0.13039613,-0.0483333
-0.13038613,-0.0466667
-0.13037613,-0.0466667
-0.13036613,-0.0466667
-0.13035613,-0.0466667
-0.13034613,-0.045
-0.13033613,-0.0466667
-0.13032613,-0.0466667
-0.13031613,-0.0466667
-0.13030613,-0.05
-0.13029613,-0.0466667
-0.13028613,-0.0466667
-0.13027613,-0.0466667
-0.13026613,-0.05
-0.13025613,-0.0466667
-0.13024613,-0.0483333
-0.13023613,-0.0483333
-0.13022613,-0.05
-0.13021613,-0.0533333
-0.13020613,-0.05
-0.13019613,-0.0483333
-0.13018613,-0.0483333
-0.13017613,-0.0483333
-0.13016613,-0.05
-0.13015613,-0.05
-0.13014613,-0.0516667
-0.13013613,-0.05
-0.13012613,-0.05
-0.13011613,-0.0483333
-0.13010613,-0.05
-0.13009613,-0.0516667
-0.13008613,-0.0516667
-0.13007613,-0.0516667
-0.13006613,-0.0533333
-0.13005613,-0.05
-0.13004613,-0.05
-0.13003613,-0.05
-0.13002613,-0.0516667
-0.13001613,-0.0516667
-0.13000613,-0.05
-0.12999613,-0.05
-0.12998613,-0.0516667
-0.12997613,-0.055
-0.12996613,-0.055
-0.12995613,-0.0566667
-0.12994613,-0.0516667
-0.12993613,-0.0516667
-0.12992613,-0.0533333
-0.12991613,-0.055
-0.12990613,-0.0533333
-0.12989613,-0.0533333
-0.12988613,-0.0533333
-0.12987613,-0.055
-0.12986613,-0.0533333
-0.12985613,-0.055
-0.12984613,-0.0533333
-0.12983613,-0.055
-0.12982613,-0.055
-0.12981613,-0.055
-0.12980613,-0.0616667
-0.12979613,-0.055
-0.12978613,-0.055
-0.12977613,-0.0566667
-0.12976613,-0.0566667
-0.12975613,-0.0466667
-0.12974613,-0.0583333
-0.12973613,-0.0566667
-0.12972613,-0.055
-0.12971613,-0.0566667
-0.12970613,-0.0566667
-0.12969613,-0.0566667
-0.12968613,-0.0583333
-0.12967613,-0.0583333
-0.12966613,-0.0583333
-0.12965613,-0.0583333
-0.12964613,-0.0483333
-0.12963613,-0.0566667
-0.12962613,-0.06
-0.12961613,-0.0566667
-0.12960613,-0.0583333
-0.12959613,-0.06
-0.12958613,-0.06
-0.12957613,-0.0583333
-0.12956613,-0.06
-0.12955613,-0.0566667
-0.12954613,-0.06
-0.12953613,-0.0583333
-0.12952613,-0.0566667
-0.12951613,-0.0566667
-0.12950613,-0.0583333
-0.12949613,-0.06
-0.12948613,-0.0616667
-0.12947613,-0.06
-0.12946613,-0.0616667
-0.12945613,-0.0616667
-0.12944613,-0.0616667
-0.12943613,-0.06
-0.12942613,-0.0633333
-0.12941613,-0.0616667
-0.12940613,-0.0633333
-0.12939613,-0.0633333
-0.12938613,-0.0616667
-0.12937613,-0.0616667
-0.12936613,-0.0616667
-0.12935613,-0.0766667
-0.12934613,-0.06
-0.12933613,-0.0633333
-0.12932613,-0.06
-0.12931613,-0.0633333
-0.12930613,-0.0616667
-0.12929613,-0.065
-0.12928613,-0.0633333
-0.12927613,-0.0566667
-0.12926613,-0.065
-0.12925613,-0.0633333
-0.12924613,-0.065
-0.12923613,-0.0633333
-0.12922613,-0.0666667
-0.12921613,-0.065
-0.12920613,-0.065
-0.12919613,-0.065
-0.12918613,-0.0633333
-0.12917613,-0.0666667
-0.12916613,-0.0666667
-0.12915613,-0.0633333
-0.12914613,-0.0666667
-0.12913613,-0.065
-0.12912613,-0.0666667
-0.12911613,-0.0666667
-0.12910613,-0.0666667
-0.12909613,-0.0666667
-0.12908613,-0.0683333
-0.12907613,-0.0666667
-0.12906613,-0.0666667
-0.12905613,-0.0683333
-0.12904613,-0.065
-0.12903613,-0.065
-0.12902613,-0.0683333
-0.12901613,-0.0666667
-0.12900613,-0.0683333
-0.12899613,-0.04
-0.12898613,-0.0733333
-0.12897613,-0.0683333
-0.12896613,-0.0716667
-0.12895613,-0.0683333
-0.12894613,-0.0466667
-0.12893613,-0.065
-0.12892613,-0.0683333
-0.12891613,-0.07
-0.12890613,-0.07
-0.12889613,-0.0683333
-0.12888613,-0.0716667
-0.12887613,-0.0716667
-0.12886613,-0.0633333
-0.12885613,-0.07
-0.12884613,-0.07
-0.12883613,-0.07
-0.12882613,-0.07
-0.12881613,-0.0716667
-0.12880613,-0.07
-0.12879613,-0.0716667
-0.12878613,-0.0716667
-0.12877613,-0.0716667
-0.12876613,-0.0716667
-0.12875613,-0.0716667
-0.12874613,-0.0716667
-0.12873613,-0.0716667
-0.12872613,-0.0733333
-0.12871613,-0.0716667
-0.12870613,-0.0733333
-0.12869613,-0.0716667
-0.12868613,-0.0716667
-0.12867613,-0.0733333
-0.12866613,-0.0716667
-0.12865613,-0.0733333
-0.12864613,-0.0733333
-0.12863613,-0.0733333
-0.12862613,-0.0733333
-0.12861613,-0.0733333
-0.12860613,-0.0733333
-0.12859613,-0.1
-0.12858613,-0.075
-0.12857613,-0.0733333
-0.12856613,-0.075
-0.12855613,-0.0733333
-0.12854613,-0.0733333
-0.12853613,-0.075
-0.12852613,-0.0783333
-0.12851613,-0.0766667
-0.12850613,-0.08
-0.12849613,-0.0783333
-0.12848613,-0.0766667
-0.12847613,-0.0733333
-0.12846613,-0.075
-0.12845613,-0.0783333
-0.12844613,-0.0783333
-0.12843613,-0.0766667
-0.12842613,-0.0783333
-0.12841613,-0.0766667
-0.12840613,-0.0733333
-0.12839613,-0.0733333
-0.12838613,-0.0816667
-0.12837613,-0.07
-0.12836613,-0.0866667
-0.12835613,-0.0766667
-0.12834613,-0.0766667
-0.12833613,-0.0716667
-0.12832613,-0.0833333
-0.12831613,-0.0783333
-0.12830613,-0.0783333
-0.12829613,-0.0783333
-0.12828613,-0.0783333
-0.12827613,-0.0783333
-0.12826613,-0.08
-0.12825613,-0.0766667
-0.12824613,-0.07
-0.12823613,-0.0733333
-0.12822613,-0.075
-0.12821613,-0.0816667
-0.12820613,-0.08
-0.12819613,-0.08
-0.12818613,-0.0816667
-0.12817613,-0.08
-0.12816613,-0.08
-0.12815613,-0.08
-0.12814613,-0.08
-0.12813613,-0.0783333
-0.12812613,-0.0783333
-0.12811613,-0.0733333
-0.12810613,-0.08
-0.12809613,-0.08
-0.12808613,-0.08
-0.12807613,-0.0816667
-0.12806613,-0.0816667
-0.12805613,-0.08
-0.12804613,-0.0816667
-0.12803613,-0.0816667
-0.12802613,-0.0816667
-0.12801613,-0.0816667
-0.12800613,-0.08
-0.12799613,-0.0816667
-0.12798613,-0.0816667
-0.12797613,-0.0816667
-0.12796613,-0.0833333
-0.12795613,-0.0816667
-0.12794613,-0.0816667
-0.12793613,-0.0833333
-0.12792613,-0.0766667
-0.12791613,-0.0733333
-0.12790613,-0.0833333
-0.12789613,-0.0833333
-0.12788613,-0.0833333
-0.12787613,-0.0833333
-0.12786613,-0.0833333
-0.12785613,-0.0833333
-0.12784613,-0.0833333
-0.12783613,-0.085
-0.12782613,-0.0833333
-0.12781613,-0.0833333
-0.12780613,-0.085
-0.12779613,-0.0866667
-0.12778613,-0.085
-0.12777613,-0.085
-0.12776613,-0.085
-0.12775613,-0.085
-0.12774613,-0.0866667
-0.12773613,-0.0833333
-0.12772613,-0.0866667
-0.12771613,-0.0933333
-0.12770613,-0.0866667
-0.12769613,-0.085
-0.12768613,-0.0883333
-0.12767613,-0.0866667
-0.12766613,-0.0883333
-0.12765613,-0.0883333
-0.12764613,-0.0866667
-0.12763613,-0.0883333
-0.12762613,-0.0866667
-0.12761613,-0.0883333
-0.12760613,-0.0883333
-0.12759613,-0.0883333
-0.12758613,-0.0883333
-0.12757613,-0.0866667
-0.12756613,-0.09
-0.12755613,-0.09
-0.12754613,-0.0883333
-0.12753613,-0.08
-0.12752613,-0.0916667
-0.12751613,-0.0866667
-0.12750613,-0.0866667
-0.12749613,-0.09
-0.12748613,-0.09
-0.12747613,-0.0866667
-0.12746613,-0.09
-0.12745613,-0.09
-0.12744613,-0.09
-0.12743613,-0.09
-0.12742613,-0.09
-0.12741613,-0.09
-0.12740613,-0.0916667
-0.12739613,-0.09
-0.12738613,-0.09
-0.12737613,-0.09
-0.12736613,-0.0916667
-0.12735613,-0.09
-0.12734613,-0.0916667
-0.12733613,-0.0966667
-0.12732613,-0.09
-0.12731613,-0.09
-0.12730613,-0.0916667
-0.12729613,-0.0916667
-0.12728613,-0.0916667
-0.12727613,-0.0933333
-0.12726613,-0.0933333
-0.12725613,-0.095
-0.12724613,-0.095
-0.12723613,-0.095
-0.12722613,-0.0933333
-0.12721613,-0.095
-0.12720613,-0.095
-0.12719613,-0.095
-0.12718613,-0.0983333
-0.12717613,-0.0966667
-0.12716613,-0.095
-0.12715613,-0.0966667
-0.12714613,-0.0933333
-0.12713613,-0.095
-0.12712613,-0.095
-0.12711613,-0.095
-0.12710613,-0.095
-0.12709613,-0.095
-0.12708613,-0.0966667
-0.12707613,-0.095
-0.12706613,-0.095
-0.12705613,-0.0966667
-0.12704613,-0.095
-0.12703613,-0.095
-0.12702613,-0.095
-0.12701613,-0.0933333
-0.12700613,-0.0933333
-0.12699613,-0.0966667
-0.12698613,-0.095
-0.12697613,-0.0966667
-0.12696613,-0.0966667
-0.12695613,-0.0966667
-0.12694613,-0.0966667
-0.12693613,-0.0966667
-0.12692613,-0.0983333
-0.12691613,-0.13
-0.12690613,-0.0983333
-0.12689613,-0.0966667
-0.12688613,-0.095
-0.12687613,-0.0966667
-0.12686613,-0.0983333
-0.12685613,-0.0983333
-0.12684613,-0.0966667
-0.12683613,-0.0966667
-0.12682613,-0.0983333
-0.12681613,-0.0983333
-0.12680613,-0.1
-0.12679613,-0.1
-0.12678613,-0.0983333
-0.12677613,-0.1
-0.12676613,-0.0983333
-0.12675613,-0.0983333
-0.12674613,-0.0983333
-0.12673613,-0.1
-0.12672613,-0.0983333
-0.12671613,-0.1
-0.12670613,-0.1
-0.12669613,-0.0983333
-0.12668613,-0.1
-0.12667613,-0.1
-0.12666613,-0.0983333
-0.12665613,-0.101667
-0.12664613,-0.101667
-0.12663613,-0.1
-0.12662613,-0.1
-0.12661613,-0.1
-0.12660613,-0.1
-0.12659613,-0.1
-0.12658613,-0.1
-0.12657613,-0.105
-0.12656613,-0.1
-0.12655613,-0.103333
-0.12654613,-0.1
-0.12653613,-0.1
-0.12652613,-0.101667
-0.12651613,-0.1
-0.12650613,-0.118333
-0.12649613,-0.105
-0.12648613,-0.103333
-0.12647613,-0.103333
-0.12646613,-0.103333
-0.12645613,-0.1
-0.12644613,-0.101667
-0.12643613,-0.101667
-0.12642613,-0.1
-0.12641613,-0.103333
-0.12640613,-0.103333
-0.12639613,-0.103333
-0.12638613,-0.101667
-0.12637613,-0.1
-0.12636613,-0.103333
-0.12635613,-0.103333
-0.12634613,-0.1
-0.12633613,-0.103333
-0.12632613,-0.095
-0.12631613,-0.103333
-0.12630613,-0.105
-0.12629613,-0.103333
-0.12628613,-0.105
-0.12627613,-0.103333
-0.12626613,-0.105
-0.12625613,-0.105
-0.12624613,-0.103333
-0.12623613,-0.1
-0.12622613,-0.111667
-0.12621613,-0.105
-0.12620613,-0.106667
-0.12619613,-0.106667
-0.12618613,-0.106667
-0.12617613,-0.106667
-0.12616613,-0.103333
-0.12615613,-0.11
-0.12614613,-0.105
-0.12613613,-0.105
-0.12612613,-0.106667
-0.12611613,-0.108333
-0.12610613,-0.106667
-0.12609613,-0.065
-0.12608613,-0.106667
-0.12607613,-0.1
-0.12606613,-0.106667
-0.12605613,-0.108333
-0.12604613,-0.106667
-0.12603613,-0.108333
-0.12602613,-0.108333
-0.12601613,-0.108333
-0.12600613,-0.0816667
-0.12599613,-0.108333
-0.12598613,-0.108333
-0.12597613,-0.11
-0.12596613,-0.108333
-0.12595613,-0.111667
-0.12594613,-0.108333
-0.12593613,-0.108333
-0.12592613,-0.1
-0.12591613,-0.11
-0.12590613,-0.108333
-0.12589613,-0.106667
-0.12588613,-0.108333
-0.12587613,-0.108333
-0.12586613,-0.108333
-0.12585613,-0.106667
-0.12584613,-0.108333
-0.12583613,-0.108333
-0.12582613,-0.108333
-0.12581613,-0.108333
-0.12580613,-0.11
-0.12579613,-0.11
-0.12578613,-0.11
-0.12577613,-0.108333
-0.12576613,-0.108333
-0.12575613,-0.108333
-0.12574613,-0.11
-0.12573613,-0.11
-0.12572613,-0.113333
-0.12571613,-0.113333
-0.12570613,-0.11
-0.12569613,-0.11
-0.12568613,-0.11
-0.12567613,-0.108333
-0.12566613,-0.108333
-0.12565613,-0.11
-0.12564613,-0.0833333
-0.12563613,-0.111667
-0.12562613,-0.111667
-0.12561613,-0.108333
-0.12560613,-0.11
-0.12559613,-0.108333
-0.12558613,-0.11
-0.12557613,-0.11
-0.12556613,-0.11
-0.12555613,-0.111667
-0.12554613,-0.11
-0.12553613,-0.11
-0.12552613,-0.111667
-0.12551613,-0.111667
-0.12550613,-0.111667
-0.12549613,-0.113333
-0.12548613,-0.111667
-0.12547613,-0.111667
-0.12546613,-0.111667
-0.12545613,-0.115
-0.12544613,-0.11
-0.12543613,-0.111667
-0.12542613,-0.113333
-0.12541613,-0.111667
-0.12540613,-0.113333
-0.12539613,-0.111667
-0.12538613,-0.111667
-0.12537613,-0.115
-0.12536613,-0.113333
-0.12535613,-0.113333
-0.12534613,-0.113333
-0.12533613,-0.113333
-0.12532613,-0.113333
-0.12531613,-0.115
-0.12530613,-0.113333
-0.12529613,-0.113333
-0.12528613,-0.113333
-0.12527613,-0.111667
-0.12526613,-0.113333
-0.12525613,-0.115
-0.12524613,-0.111667
-0.12523613,-0.123333
-0.12522613,-0.111667
-0.12521613,-0.113333
-0.12520613,-0.113333
-0.12519613,-0.113333
-0.12518613,-0.113333
-0.12517613,-0.113333
-0.12516613,-0.115
-0.12515613,-0.113333
-0.12514613,-0.113333
-0.12513613,-0.113333
-0.12512613,-0.115
-0.12511613,-0.111667
-0.12510613,-0.115
-0.12509613,-0.115
-0.12508613,-0.116667
-0.12507613,-0.115
-0.12506613,-0.121667
-0.12505613,-0.113333
-0.12504613,-0.115
-0.12503613,-0.0966667
-0.12502613,-0.115
-0.12501613,-0.111667
-0.12500613,-0.12
-0.12499613,-0.115
-0.12498613,-0.115
-0.12497613,-0.115
-0.12496613,-0.115
-0.12495613,-0.115
-0.12494613,-0.113333
-0.12493613,-0.115
-0.12492613,-0.116667
-0.12491613,-0.116667
-0.12490613,-0.116667
-0.12489613,-0.115
-0.12488613,-0.115
-0.12487613,-0.113333
-0.12486613,-0.115
-0.12485613,-0.116667
-0.12484613,-0.118333
-0.12483613,-0.116667
-0.12482613,-0.116667
-0.12481613,-0.116667
-0.12480613,-0.116667
-0.12479613,-0.115
-0.12478613,-0.116667
-0.12477613,-0.115
-0.12476613,-0.116667
-0.12475613,-0.115
-0.12474613,-0.115
-0.12473613,-0.115
-0.12472613,-0.116667
-0.12471613,-0.118333
-0.12470613,-0.116667
-0.12469613,-0.115
-0.12468613,-0.116667
-0.12467613,-0.113333
-0.12466613,-0.116667
-0.12465613,-0.118333
-0.12464613,-0.116667
-0.12463613,-0.116667
-0.12462613,-0.118333
-0.12461613,-0.116667
-0.12460613,-0.118333
-0.12459613,-0.12
-0.12458613,-0.118333
-0.12457613,-0.118333
-0.12456613,-0.12
-0.12455613,-0.116667
-0.12454613,-0.118333
-0.12453613,-0.118333
-0.12452613,-0.116667
-0.12451613,-0.118333
-0.12450613,-0.116667
-0.12449613,-0.116667
-0.12448613,-0.116667
-0.12447613,-0.116667
-0.12446613,-0.116667
-0.12445613,-0.116667
-0.12444613,-0.116667
-0.12443613,-0.118333
-0.12442613,-0.12
-0.12441613,-0.118333
-0.12440613,-0.12
-0.12439613,-0.12
-0.12438613,-0.118333
-0.12437613,-0.118333
-0.12436613,-0.116667
-0.12435613,-0.116667
-0.12434613,-0.116667
-0.12433613,-0.118333
-0.12432613,-0.116667
-0.12431613,-0.118333
-0.12430613,-0.116667
-0.12429613,-0.118333
-0.12428613,-0.118333
-0.12427613,-0.116667
-0.12426613,-0.118333
-0.12425613,-0.116667
-0.12424613,-0.118333
-0.12423613,-0.116667
-0.12422613,-0.121667
-0.12421613,-0.116667
-0.12420613,-0.118333
-0.12419613,-0.118333
-0.12418613,-0.118333
-0.12417613,-0.116667
-0.12416613,-0.118333
-0.12415613,-0.118333
-0.12414613,-0.118333
-0.12413613,-0.116667
-0.12412613,-0.118333
-0.12411613,-0.116667
-0.12410613,-0.12
-0.12409613,-0.118333
-0.12408613,-0.12
-0.12407613,-0.118333
-0.12406613,-0.118333
-0.12405613,-0.12
-0.12404613,-0.12
-0.12403613,-0.12
-0.12402613,-0.116667
-0.12401613,-0.12
-0.12400613,-0.12
-0.12399613,-0.121667
-0.12398613,-0.12
-0.12397613,-0.118333
-0.12396613,-0.121667
-0.12395613,-0.121667
-0.12394613,-0.121667
-0.12393613,-0.118333
-0.12392613,-0.121667
-0.12391613,-0.118333
-0.12390613,-0.12
-0.12389613,-0.118333
-0.12388613,-0.121667
-0.12387613,-0.118333
-0.12386613,-0.12
-0.12385613,-0.12
-0.12384613,-0.12
-0.12383613,-0.12
-0.12382613,-0.12
-0.12381613,-0.123333
-0.12380613,-0.121667
-0.12379613,-0.121667
-0.12378613,-0.12
-0.12377613,-0.12
-0.12376613,-0.118333
-0.12375613,-0.12
-0.12374613,-0.12
-0.12373613,-0.121667
-0.12372613,-0.118333
-0.12371613,-0.121667
-0.12370613,-0.121667
-0.12369613,-0.12
-0.12368613,-0.118333
-0.12367613,-0.12
-0.12366613,-0.12
-0.12365613,-0.12
-0.12364613,-0.12
-0.12363613,-0.12
-0.12362613,-0.12
-0.12361613,-0.12
-0.12360613,-0.125
-0.12359613,-0.12
-0.12358613,-0.12
-0.12357613,-0.12
-0.12356613,-0.121667
-0.12355613,-0.121667
-0.12354613,-0.12
-0.12353613,-0.12
-0.12352613,-0.121667
-0.12351613,-0.12
