LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:32:06,0                 
Time,Ampl
-0.00022262397,0.113333
-0.00022162397,0.113333
-0.00022062397,0.113333
-0.00021962397,0.106667
-0.00021862397,0.106667
-0.00021762397,0.106667
-0.00021662397,0.106667
-0.00021562397,0.106667
-0.00021462397,0.106667
-0.00021362397,0.106667
-0.00021262397,0.106667
-0.00021162397,0.106667
-0.00021062397,0.1
-0.00020962397,0.1
-0.00020862397,0.1
-0.00020762397,0.1
-0.00020662397,0.1
-0.00020562397,0.1
-0.00020462397,0.1
-0.00020362397,0.1
-0.00020262397,0.1
-0.00020162397,0.1
-0.00020062397,0.1
-0.00019962397,0.1
-0.00019862397,0.1
-0.00019762397,0.1
-0.00019662397,0.1
-0.00019562397,0.1
-0.00019462397,0.0933333
-0.00019362397,0.1
-0.00019262397,0.0933333
-0.00019162397,0.0933333
-0.00019062397,0.0933333
-0.00018962397,0.0933333
-0.00018862397,0.0933333
-0.00018762397,0.0933333
-0.00018662397,0.0933333
-0.00018562397,0.0933333
-0.00018462397,0.0933333
-0.00018362397,0.0933333
-0.00018262397,0.0933333
-0.00018162397,0.0866667
-0.00018062397,0.0933333
-0.00017962397,0.0866667
-0.00017862397,0.0866667
-0.00017762397,0.0866667
-0.00017662397,0.0866667
-0.00017562397,0.08
-0.00017462397,0.0866667
-0.00017362397,0.0866667
-0.00017262397,0.0866667
-0.00017162397,0.08
-0.00017062397,0.0866667
-0.00016962397,0.0866667
-0.00016862397,0.0866667
-0.00016762397,0.08
-0.00016662397,0.0933333
-0.00016562397,0.08
-0.00016462397,0.08
-0.00016362397,0.08
-0.00016262397,0.08
-0.00016162397,0.08
-0.00016062397,0.08
-0.00015962397,0.08
-0.00015862397,0.08
-0.00015762397,0.08
-0.00015662397,0.08
-0.00015562397,0.0733333
-0.00015462397,0.08
-0.00015362397,0.08
-0.00015262397,0.0733333
-0.00015162397,0.08
-0.00015062397,0.0733333
-0.00014962397,0.0733333
-0.00014862397,0.08
-0.00014762397,0.0733333
-0.00014662397,0.08
-0.00014562397,0.0666667
-0.00014462397,0.0666667
-0.00014362397,0.0666667
-0.00014262397,0.0666667
-0.00014162397,0.0733333
-0.00014062397,0.0666667
-0.00013962397,0.0666667
-0.00013862397,0.0666667
-0.00013762397,0.0666667
-0.00013662397,0.0666667
-0.00013562397,0.0666667
-0.00013462397,0.0666667
-0.00013362397,0.0666667
-0.00013262397,0.0666667
-0.00013162397,0.0666667
-0.00013062397,0.06
-0.00012962397,0.06
-0.00012862397,0.06
-0.00012762397,0.0666667
-0.00012662397,0.0666667
-0.00012562397,0.0533333
-0.00012462397,0.06
-0.00012362397,0.06
-0.00012262397,0.06
-0.00012162397,0.06
-0.00012062397,0.06
-0.00011962397,0.0533333
-0.00011862397,0.0533333
-0.00011762397,0.0533333
-0.00011662397,0.0533333
-0.00011562397,0.0533333
-0.00011462397,0.0533333
-0.00011362397,0.0533333
-0.00011262397,0.0466667
-0.00011162397,0.0533333
-0.00011062397,0.0533333
-0.00010962397,0.0533333
-0.00010862397,0.0533333
-0.00010762397,0.0466667
-0.00010662397,0.0466667
-0.00010562397,0.0466667
-0.00010462397,0.0466667
-0.00010362397,0.0466667
-0.00010262397,0.0466667
-0.00010162397,0.0466667
-0.00010062397,0.0466667
-9.9623975e-005,0.0466667
-9.8623975e-005,0.0466667
-9.7623975e-005,0.0466667
-9.6623975e-005,0.0466667
-9.5623975e-005,0.0466667
-9.4623975e-005,0.04
-9.3623975e-005,0.04
-9.2623975e-005,0.04
-9.1623975e-005,0.04
-9.0623975e-005,0.0466667
-8.9623975e-005,0.04
-8.8623975e-005,0.04
-8.7623975e-005,0.04
-8.6623975e-005,0.04
-8.5623975e-005,0.04
-8.4623975e-005,0.04
-8.3623975e-005,0.04
-8.2623975e-005,0.04
-8.1623975e-005,0.04
-8.0623975e-005,0.0333333
-7.9623975e-005,0.0333333
-7.8623975e-005,0.0333333
-7.7623975e-005,0.0333333
-7.6623975e-005,0.0333333
-7.5623975e-005,0.0333333
-7.4623975e-005,0.0333333
-7.3623975e-005,0.0333333
-7.2623975e-005,0.0333333
-7.1623975e-005,0.0333333
-7.0623975e-005,0.0333333
-6.9623975e-005,0.0466667
-6.8623975e-005,0.0266667
-6.7623975e-005,0.0333333
-6.6623975e-005,0.0266667
-6.5623975e-005,0.0333333
-6.4623975e-005,0.0266667
-6.3623975e-005,0.0266667
-6.2623975e-005,0.0266667
-6.1623975e-005,0.0266667
-6.0623975e-005,0.0266667
-5.9623975e-005,0.0266667
-5.8623975e-005,0.0266667
-5.7623975e-005,0.0133333
-5.6623975e-005,0.0266667
-5.5623975e-005,0.0266667
-5.4623975e-005,0.0266667
-5.3623975e-005,0.02
-5.2623975e-005,0.02
-5.1623975e-005,0.02
-5.0623975e-005,0.02
-4.9623975e-005,0.02
-4.8623975e-005,0.02
-4.7623975e-005,0.02
-4.6623975e-005,0.02
-4.5623975e-005,0.02
-4.4623975e-005,0.02
-4.3623975e-005,0.02
-4.2623975e-005,0.02
-4.1623975e-005,0.02
-4.0623975e-005,0.02
-3.9623975e-005,0.02
-3.8623975e-005,0.0133333
-3.7623975e-005,0.0133333
-3.6623975e-005,0.0133333
-3.5623975e-005,0.0133333
-3.4623975e-005,0.0133333
-3.3623975e-005,0.0133333
-3.2623975e-005,0.0133333
-3.1623975e-005,0.0133333
-3.0623975e-005,0.0133333
-2.9623975e-005,0.0133333
-2.8623975e-005,0.0133333
-2.7623975e-005,0.0133333
-2.6623975e-005,0.0133333
-2.5623975e-005,0.0133333
-2.4623975e-005,0.0133333
-2.3623975e-005,0.00666667
-2.2623975e-005,0.00666667
-2.1623975e-005,0.00666667
-2.0623975e-005,0.00666667
-1.9623975e-005,0.0133333
-1.8623975e-005,0.00666667
-1.7623975e-005,0.00666667
-1.6623975e-005,0.0133333
-1.5623975e-005,0
-1.4623975e-005,0.00666667
-1.3623975e-005,0.00666667
-1.2623975e-005,0.00666667
-1.1623975e-005,0
-1.0623975e-005,0.00666667
-9.623975e-006,0
-8.623975e-006,0
-7.623975e-006,0
-6.623975e-006,0
-5.623975e-006,0
-4.623975e-006,0
-3.623975e-006,0
-2.623975e-006,0
-1.623975e-006,0
-6.2397497e-007,0
3.7602503e-007,0
1.376025e-006,0
2.376025e-006,-0.00666667
3.376025e-006,0
4.376025e-006,0
5.376025e-006,-0.00666667
6.376025e-006,-0.00666667
7.376025e-006,-0.00666667
8.376025e-006,-0.00666667
9.376025e-006,-0.00666667
1.0376025e-005,-0.00666667
1.1376025e-005,-0.00666667
1.2376025e-005,-0.00666667
1.3376025e-005,-0.00666667
1.4376025e-005,-0.00666667
1.5376025e-005,-0.00666667
1.6376025e-005,-0.00666667
1.7376025e-005,-0.00666667
1.8376025e-005,-0.0133333
1.9376025e-005,-0.0133333
2.0376025e-005,-0.0133333
2.1376025e-005,-0.0133333
2.2376025e-005,-0.0133333
2.3376025e-005,-0.00666667
2.4376025e-005,-0.02
2.5376025e-005,-0.0133333
2.6376025e-005,-0.0133333
2.7376025e-005,-0.0133333
2.8376025e-005,-0.0133333
2.9376025e-005,-0.0133333
3.0376025e-005,-0.0133333
3.1376025e-005,-0.0133333
3.2376025e-005,-0.02
3.3376025e-005,-0.02
3.4376025e-005,-0.02
3.5376025e-005,-0.02
3.6376025e-005,-0.02
3.7376025e-005,-0.02
3.8376025e-005,-0.02
3.9376025e-005,-0.02
4.0376025e-005,-0.02
4.1376025e-005,-0.02
4.2376025e-005,-0.02
4.3376025e-005,-0.02
4.4376025e-005,-0.02
4.5376025e-005,-0.02
4.6376025e-005,-0.02
4.7376025e-005,-0.0266667
4.8376025e-005,-0.02
4.9376025e-005,-0.02
5.0376025e-005,-0.02
5.1376025e-005,-0.0266667
5.2376025e-005,-0.0266667
5.3376025e-005,-0.0266667
5.4376025e-005,-0.0266667
5.5376025e-005,-0.0266667
5.6376025e-005,-0.0266667
5.7376025e-005,-0.0266667
5.8376025e-005,-0.0266667
5.9376025e-005,-0.0266667
6.0376025e-005,-0.0333333
6.1376025e-005,-0.0333333
6.2376025e-005,-0.0266667
6.3376025e-005,-0.0333333
6.4376025e-005,-0.0266667
6.5376025e-005,-0.0333333
6.6376025e-005,-0.0333333
6.7376025e-005,-0.0333333
6.8376025e-005,-0.0333333
6.9376025e-005,-0.04
7.0376025e-005,-0.0333333
7.1376025e-005,-0.0333333
7.2376025e-005,-0.0333333
7.3376025e-005,-0.04
7.4376025e-005,-0.04
7.5376025e-005,-0.04
7.6376025e-005,-0.04
7.7376025e-005,-0.04
7.8376025e-005,-0.04
7.9376025e-005,-0.04
8.0376025e-005,-0.04
8.1376025e-005,-0.04
8.2376025e-005,-0.04
8.3376025e-005,-0.04
8.4376025e-005,-0.04
8.5376025e-005,-0.04
8.6376025e-005,-0.04
8.7376025e-005,-0.04
8.8376025e-005,-0.04
8.9376025e-005,-0.0466667
9.0376025e-005,-0.0466667
9.1376025e-005,-0.0466667
9.2376025e-005,-0.0466667
9.3376025e-005,-0.0466667
9.4376025e-005,-0.0466667
9.5376025e-005,-0.0466667
9.6376025e-005,-0.0466667
9.7376025e-005,-0.0466667
9.8376025e-005,-0.0466667
9.9376025e-005,-0.0466667
0.00010037603,-0.0466667
0.00010137603,-0.0533333
0.00010237603,-0.0533333
0.00010337603,-0.0533333
0.00010437603,-0.0533333
0.00010537603,-0.0533333
0.00010637603,-0.0533333
0.00010737603,-0.0533333
0.00010837603,-0.0533333
0.00010937603,-0.0533333
0.00011037603,-0.0533333
0.00011137603,-0.0533333
0.00011237603,-0.0533333
0.00011337603,-0.06
0.00011437603,-0.0533333
0.00011537603,-0.06
0.00011637603,-0.06
0.00011737603,-0.06
0.00011837603,-0.06
0.00011937603,-0.06
0.00012037603,-0.06
0.00012137603,-0.06
0.00012237603,-0.06
0.00012337603,-0.06
0.00012437603,-0.06
0.00012537603,-0.06
0.00012637603,-0.06
0.00012737603,-0.06
0.00012837603,-0.0666667
0.00012937603,-0.0666667
0.00013037603,-0.0666667
0.00013137603,-0.0666667
0.00013237603,-0.0666667
0.00013337603,-0.0666667
0.00013437603,-0.0666667
0.00013537603,-0.0666667
0.00013637603,-0.0666667
0.00013737603,-0.0666667
0.00013837603,-0.0666667
0.00013937603,-0.0666667
0.00014037603,-0.0666667
0.00014137603,-0.0733333
0.00014237603,-0.0733333
0.00014337603,-0.0733333
0.00014437603,-0.0733333
0.00014537603,-0.0733333
0.00014637603,-0.0733333
0.00014737603,-0.0733333
0.00014837603,-0.0733333
0.00014937603,-0.0733333
0.00015037603,-0.0733333
0.00015137603,-0.0733333
0.00015237603,-0.0733333
0.00015337603,-0.0733333
0.00015437603,-0.0733333
0.00015537603,-0.08
0.00015637603,-0.08
0.00015737603,-0.08
0.00015837603,-0.08
0.00015937603,-0.08
0.00016037603,-0.08
0.00016137603,-0.08
0.00016237603,-0.08
0.00016337603,-0.08
0.00016437603,-0.08
0.00016537603,-0.0866667
0.00016637603,-0.08
0.00016737603,-0.0866667
0.00016837603,-0.0866667
0.00016937603,-0.08
0.00017037603,-0.0866667
0.00017137603,-0.0866667
0.00017237603,-0.0866667
0.00017337603,-0.0866667
0.00017437603,-0.0933333
0.00017537603,-0.0933333
0.00017637603,-0.0933333
0.00017737603,-0.0866667
0.00017837603,-0.0933333
0.00017937603,-0.0866667
0.00018037603,-0.0933333
0.00018137603,-0.0933333
0.00018237603,-0.0933333
0.00018337603,-0.0933333
0.00018437603,-0.0933333
0.00018537603,-0.0933333
0.00018637603,-0.0933333
0.00018737603,-0.0933333
0.00018837603,-0.0933333
0.00018937603,-0.0933333
0.00019037603,-0.1
0.00019137603,-0.1
0.00019237603,-0.1
0.00019337603,-0.1
0.00019437603,-0.1
0.00019537603,-0.1
0.00019637603,-0.1
0.00019737603,-0.1
0.00019837603,-0.1
0.00019937603,-0.1
0.00020037603,-0.1
0.00020137603,-0.1
0.00020237603,-0.1
0.00020337603,-0.1
0.00020437603,-0.1
0.00020537603,-0.1
0.00020637603,-0.1
0.00020737603,-0.1
0.00020837603,-0.106667
0.00020937603,-0.1
0.00021037603,-0.106667
0.00021137603,-0.1
0.00021237603,-0.106667
0.00021337603,-0.106667
0.00021437603,-0.106667
0.00021537603,-0.106667
0.00021637603,-0.106667
0.00021737603,-0.106667
0.00021837603,-0.106667
0.00021937603,-0.106667
0.00022037603,-0.113333
0.00022137603,-0.113333
0.00022237603,-0.106667
0.00022337603,-0.113333
0.00022437603,-0.113333
0.00022537603,-0.113333
0.00022637603,-0.106667
0.00022737603,-0.113333
0.00022837603,-0.113333
0.00022937603,-0.113333
0.00023037603,-0.113333
0.00023137603,-0.113333
0.00023237603,-0.113333
0.00023337603,-0.12
0.00023437603,-0.113333
0.00023537603,-0.113333
0.00023637603,-0.12
0.00023737603,-0.113333
0.00023837603,-0.12
0.00023937603,-0.12
0.00024037603,-0.12
0.00024137603,-0.12
0.00024237603,-0.12
0.00024337603,-0.12
0.00024437603,-0.12
0.00024537603,-0.12
0.00024637603,-0.12
0.00024737603,-0.12
0.00024837603,-0.12
0.00024937603,-0.12
0.00025037603,-0.12
0.00025137603,-0.126667
0.00025237603,-0.126667
0.00025337603,-0.126667
0.00025437603,-0.126667
0.00025537603,-0.133333
0.00025637603,-0.126667
0.00025737603,-0.126667
0.00025837603,-0.126667
0.00025937603,-0.126667
0.00026037603,-0.126667
0.00026137603,-0.126667
0.00026237603,-0.133333
0.00026337603,-0.126667
0.00026437603,-0.126667
0.00026537603,-0.126667
0.00026637603,-0.133333
0.00026737603,-0.133333
0.00026837603,-0.133333
0.00026937603,-0.133333
0.00027037603,-0.133333
0.00027137603,-0.133333
0.00027237603,-0.133333
0.00027337603,-0.133333
0.00027437603,-0.133333
0.00027537603,-0.133333
0.00027637603,-0.14
0.00027737603,-0.133333
0.00027837603,-0.14
0.00027937603,-0.133333
0.00028037603,-0.14
0.00028137603,-0.14
0.00028237603,-0.14
0.00028337603,-0.14
0.00028437603,-0.14
0.00028537603,-0.14
0.00028637603,-0.14
0.00028737603,-0.14
0.00028837603,-0.14
0.00028937603,-0.14
0.00029037603,-0.14
0.00029137603,-0.146667
0.00029237603,-0.146667
0.00029337603,-0.146667
0.00029437603,-0.146667
0.00029537603,-0.146667
0.00029637603,-0.146667
0.00029737603,-0.146667
0.00029837603,-0.146667
0.00029937603,-0.146667
0.00030037603,-0.146667
0.00030137603,-0.146667
0.00030237603,-0.146667
0.00030337603,-0.146667
0.00030437603,-0.153333
0.00030537603,-0.153333
0.00030637603,-0.153333
0.00030737603,-0.146667
0.00030837603,-0.153333
0.00030937603,-0.153333
0.00031037603,-0.153333
0.00031137603,-0.153333
0.00031237603,-0.153333
0.00031337603,-0.153333
0.00031437603,-0.153333
0.00031537603,-0.153333
0.00031637603,-0.153333
0.00031737603,-0.153333
0.00031837603,-0.153333
0.00031937603,-0.153333
0.00032037603,-0.16
0.00032137603,-0.16
0.00032237603,-0.16
0.00032337603,-0.153333
0.00032437603,-0.166667
0.00032537603,-0.16
0.00032637603,-0.16
0.00032737603,-0.16
0.00032837603,-0.16
0.00032937603,-0.16
0.00033037603,-0.166667
0.00033137603,-0.166667
0.00033237603,-0.166667
0.00033337603,-0.166667
0.00033437603,-0.166667
0.00033537603,-0.166667
0.00033637603,-0.166667
0.00033737603,-0.166667
0.00033837603,-0.166667
0.00033937603,-0.166667
0.00034037603,-0.166667
0.00034137603,-0.166667
0.00034237603,-0.166667
0.00034337603,-0.166667
0.00034437603,-0.166667
0.00034537603,-0.166667
0.00034637603,-0.166667
0.00034737603,-0.166667
0.00034837603,-0.173333
0.00034937603,-0.173333
0.00035037603,-0.173333
0.00035137603,-0.173333
0.00035237603,-0.173333
0.00035337603,-0.173333
0.00035437603,-0.173333
0.00035537603,-0.173333
0.00035637603,-0.173333
0.00035737603,-0.173333
0.00035837603,-0.173333
0.00035937603,-0.173333
0.00036037603,-0.173333
0.00036137603,-0.18
0.00036237603,-0.18
0.00036337603,-0.18
0.00036437603,-0.18
0.00036537603,-0.18
0.00036637603,-0.18
0.00036737603,-0.18
0.00036837603,-0.18
0.00036937603,-0.18
0.00037037603,-0.18
0.00037137603,-0.18
0.00037237603,-0.18
0.00037337603,-0.18
0.00037437603,-0.18
0.00037537603,-0.18
0.00037637603,-0.186667
0.00037737603,-0.18
0.00037837603,-0.18
0.00037937603,-0.186667
0.00038037603,-0.186667
0.00038137603,-0.186667
0.00038237603,-0.186667
0.00038337603,-0.186667
0.00038437603,-0.186667
0.00038537603,-0.186667
0.00038637603,-0.186667
0.00038737603,-0.186667
0.00038837603,-0.186667
0.00038937603,-0.186667
0.00039037603,-0.186667
0.00039137603,-0.186667
0.00039237603,-0.193333
0.00039337603,-0.186667
0.00039437603,-0.186667
0.00039537603,-0.193333
0.00039637603,-0.193333
0.00039737603,-0.193333
0.00039837603,-0.193333
0.00039937603,-0.193333
0.00040037603,-0.193333
0.00040137603,-0.193333
0.00040237603,-0.193333
0.00040337603,-0.2
0.00040437603,-0.193333
0.00040537603,-0.2
0.00040637603,-0.193333
0.00040737603,-0.2
0.00040837603,-0.2
0.00040937603,-0.2
0.00041037603,-0.2
0.00041137603,-0.2
0.00041237603,-0.2
0.00041337603,-0.2
0.00041437603,-0.2
0.00041537603,-0.2
0.00041637603,-0.2
0.00041737603,-0.2
0.00041837603,-0.2
0.00041937603,-0.206667
0.00042037603,-0.206667
0.00042137603,-0.2
0.00042237603,-0.206667
0.00042337603,-0.206667
0.00042437603,-0.206667
0.00042537603,-0.206667
0.00042637603,-0.206667
0.00042737603,-0.206667
0.00042837603,-0.206667
0.00042937603,-0.213333
0.00043037603,-0.206667
0.00043137603,-0.213333
0.00043237603,-0.206667
0.00043337603,-0.213333
0.00043437603,-0.213333
0.00043537603,-0.213333
0.00043637603,-0.213333
0.00043737603,-0.213333
0.00043837603,-0.213333
0.00043937603,-0.213333
0.00044037603,-0.213333
0.00044137603,-0.213333
0.00044237603,-0.213333
0.00044337603,-0.213333
0.00044437603,-0.213333
0.00044537603,-0.22
0.00044637603,-0.213333
0.00044737603,-0.22
0.00044837603,-0.213333
0.00044937603,-0.22
0.00045037603,-0.22
0.00045137603,-0.22
0.00045237603,-0.22
0.00045337603,-0.22
0.00045437603,-0.22
0.00045537603,-0.22
0.00045637603,-0.22
0.00045737603,-0.226667
0.00045837603,-0.226667
0.00045937603,-0.22
0.00046037603,-0.226667
0.00046137603,-0.233333
0.00046237603,-0.22
0.00046337603,-0.226667
0.00046437603,-0.226667
0.00046537603,-0.226667
0.00046637603,-0.226667
0.00046737603,-0.226667
0.00046837603,-0.233333
0.00046937603,-0.226667
0.00047037603,-0.226667
0.00047137603,-0.226667
0.00047237603,-0.226667
0.00047337603,-0.233333
0.00047437603,-0.233333
0.00047537603,-0.233333
0.00047637603,-0.233333
0.00047737603,-0.233333
0.00047837603,-0.233333
0.00047937603,-0.233333
0.00048037603,-0.233333
0.00048137603,-0.233333
0.00048237603,-0.233333
0.00048337603,-0.233333
0.00048437603,-0.233333
0.00048537603,-0.233333
0.00048637603,-0.24
0.00048737603,-0.24
0.00048837603,-0.24
0.00048937603,-0.233333
0.00049037603,-0.233333
0.00049137603,-0.24
0.00049237603,-0.24
0.00049337603,-0.24
0.00049437603,-0.24
0.00049537603,-0.24
0.00049637603,-0.246667
0.00049737603,-0.24
0.00049837603,-0.246667
0.00049937603,-0.246667
0.00050037603,-0.246667
0.00050137603,-0.246667
0.00050237603,-0.246667
0.00050337603,-0.246667
0.00050437603,-0.246667
0.00050537603,-0.253333
0.00050637603,-0.24
0.00050737603,-0.246667
0.00050837603,-0.253333
0.00050937603,-0.246667
0.00051037603,-0.253333
0.00051137603,-0.246667
0.00051237603,-0.253333
0.00051337603,-0.253333
0.00051437603,-0.253333
0.00051537603,-0.253333
0.00051637603,-0.253333
0.00051737603,-0.253333
0.00051837603,-0.253333
0.00051937603,-0.253333
0.00052037603,-0.253333
0.00052137603,-0.253333
0.00052237603,-0.253333
0.00052337603,-0.253333
0.00052437603,-0.26
0.00052537603,-0.253333
0.00052637603,-0.253333
0.00052737603,-0.26
0.00052837603,-0.26
0.00052937603,-0.253333
0.00053037603,-0.26
0.00053137603,-0.26
0.00053237603,-0.26
0.00053337603,-0.26
0.00053437603,-0.26
0.00053537603,-0.266667
0.00053637603,-0.266667
0.00053737603,-0.26
0.00053837603,-0.26
0.00053937603,-0.266667
0.00054037603,-0.26
0.00054137603,-0.266667
0.00054237603,-0.266667
0.00054337603,-0.266667
0.00054437603,-0.266667
0.00054537603,-0.266667
0.00054637603,-0.266667
0.00054737603,-0.266667
0.00054837603,-0.266667
0.00054937603,-0.266667
0.00055037603,-0.266667
0.00055137603,-0.266667
0.00055237603,-0.266667
0.00055337603,-0.273333
0.00055437603,-0.266667
0.00055537603,-0.273333
0.00055637603,-0.273333
0.00055737603,-0.273333
0.00055837603,-0.273333
0.00055937603,-0.273333
0.00056037603,-0.273333
0.00056137603,-0.273333
0.00056237603,-0.28
0.00056337603,-0.273333
0.00056437603,-0.273333
0.00056537603,-0.273333
0.00056637603,-0.273333
0.00056737603,-0.28
0.00056837603,-0.28
0.00056937603,-0.28
0.00057037603,-0.28
0.00057137603,-0.28
0.00057237603,-0.28
