LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:34:14,0                 
Time,Ampl
-0.0033823525,-0.453333
-0.0033803525,-0.453333
-0.0033783525,-0.46
-0.0033763525,-0.453333
-0.0033743525,-0.453333
-0.0033723525,-0.46
-0.0033703525,-0.453333
-0.0033683525,-0.453333
-0.0033663525,-0.453333
-0.0033643525,-0.453333
-0.0033623525,-0.453333
-0.0033603525,-0.453333
-0.0033583525,-0.453333
-0.0033563525,-0.44
-0.0033543525,-0.453333
-0.0033523525,-0.453333
-0.0033503525,-0.446667
-0.0033483525,-0.453333
-0.0033463525,-0.453333
-0.0033443525,-0.446667
-0.0033423525,-0.446667
-0.0033403525,-0.453333
-0.0033383525,-0.446667
-0.0033363525,-0.446667
-0.0033343525,-0.446667
-0.0033323525,-0.453333
-0.0033303525,-0.446667
-0.0033283525,-0.446667
-0.0033263525,-0.446667
-0.0033243525,-0.446667
-0.0033223525,-0.446667
-0.0033203525,-0.44
-0.0033183525,-0.446667
-0.0033163525,-0.44
-0.0033143525,-0.44
-0.0033123525,-0.44
-0.0033103525,-0.44
-0.0033083525,-0.446667
-0.0033063525,-0.44
-0.0033043525,-0.44
-0.0033023525,-0.446667
-0.0033003525,-0.44
-0.0032983525,-0.44
-0.0032963525,-0.44
-0.0032943525,-0.44
-0.0032923525,-0.44
-0.0032903525,-0.44
-0.0032883525,-0.426667
-0.0032863525,-0.44
-0.0032843525,-0.44
-0.0032823525,-0.44
-0.0032803525,-0.44
-0.0032783525,-0.433333
-0.0032763525,-0.433333
-0.0032743525,-0.44
-0.0032723525,-0.433333
-0.0032703525,-0.433333
-0.0032683525,-0.433333
-0.0032663525,-0.44
-0.0032643525,-0.433333
-0.0032623525,-0.433333
-0.0032603525,-0.433333
-0.0032583525,-0.433333
-0.0032563525,-0.433333
-0.0032543525,-0.433333
-0.0032523525,-0.433333
-0.0032503525,-0.433333
-0.0032483525,-0.426667
-0.0032463525,-0.433333
-0.0032443525,-0.433333
-0.0032423525,-0.426667
-0.0032403525,-0.426667
-0.0032383525,-0.426667
-0.0032363525,-0.426667
-0.0032343525,-0.426667
-0.0032323525,-0.426667
-0.0032303525,-0.426667
-0.0032283525,-0.44
-0.0032263525,-0.426667
-0.0032243525,-0.426667
-0.0032223525,-0.426667
-0.0032203525,-0.426667
-0.0032183525,-0.413333
-0.0032163525,-0.42
-0.0032143525,-0.413333
-0.0032123525,-0.42
-0.0032103525,-0.42
-0.0032083525,-0.42
-0.0032063525,-0.426667
-0.0032043525,-0.42
-0.0032023525,-0.42
-0.0032003525,-0.42
-0.0031983525,-0.42
-0.0031963525,-0.413333
-0.0031943525,-0.413333
-0.0031923525,-0.42
-0.0031903525,-0.413333
-0.0031883525,-0.413333
-0.0031863525,-0.413333
-0.0031843525,-0.413333
-0.0031823525,-0.413333
-0.0031803525,-0.413333
-0.0031783525,-0.413333
-0.0031763525,-0.413333
-0.0031743525,-0.413333
-0.0031723525,-0.413333
-0.0031703525,-0.413333
-0.0031683525,-0.413333
-0.0031663525,-0.4
-0.0031643525,-0.413333
-0.0031623525,-0.413333
-0.0031603525,-0.406667
-0.0031583525,-0.406667
-0.0031563525,-0.406667
-0.0031543525,-0.406667
-0.0031523525,-0.406667
-0.0031503525,-0.406667
-0.0031483525,-0.406667
-0.0031463525,-0.406667
-0.0031443525,-0.406667
-0.0031423525,-0.406667
-0.0031403525,-0.406667
-0.0031383525,-0.4
-0.0031363525,-0.4
-0.0031343525,-0.42
-0.0031323525,-0.4
-0.0031303525,-0.4
-0.0031283525,-0.4
-0.0031263525,-0.4
-0.0031243525,-0.393333
-0.0031223525,-0.393333
-0.0031203525,-0.393333
-0.0031183525,-0.393333
-0.0031163525,-0.393333
-0.0031143525,-0.393333
-0.0031123525,-0.393333
-0.0031103525,-0.393333
-0.0031083525,-0.393333
-0.0031063525,-0.386667
-0.0031043525,-0.386667
-0.0031023525,-0.386667
-0.0031003525,-0.386667
-0.0030983525,-0.386667
-0.0030963525,-0.386667
-0.0030943525,-0.386667
-0.0030923525,-0.386667
-0.0030903525,-0.406667
-0.0030883525,-0.386667
-0.0030863525,-0.386667
-0.0030843525,-0.386667
-0.0030823525,-0.38
-0.0030803525,-0.386667
-0.0030783525,-0.386667
-0.0030763525,-0.38
-0.0030743525,-0.38
-0.0030723525,-0.38
-0.0030703525,-0.38
-0.0030683525,-0.38
-0.0030663525,-0.38
-0.0030643525,-0.373333
-0.0030623525,-0.373333
-0.0030603525,-0.373333
-0.0030583525,-0.373333
-0.0030563525,-0.373333
-0.0030543525,-0.373333
-0.0030523525,-0.373333
-0.0030503525,-0.373333
-0.0030483525,-0.366667
-0.0030463525,-0.36
-0.0030443525,-0.36
-0.0030423525,-0.366667
-0.0030403525,-0.366667
-0.0030383525,-0.366667
-0.0030363525,-0.366667
-0.0030343525,-0.366667
-0.0030323525,-0.36
-0.0030303525,-0.366667
-0.0030283525,-0.36
-0.0030263525,-0.36
-0.0030243525,-0.36
-0.0030223525,-0.36
-0.0030203525,-0.36
-0.0030183525,-0.366667
-0.0030163525,-0.36
-0.0030143525,-0.36
-0.0030123525,-0.36
-0.0030103525,-0.36
-0.0030083525,-0.353333
-0.0030063525,-0.353333
-0.0030043525,-0.353333
-0.0030023525,-0.353333
-0.0030003525,-0.353333
-0.0029983525,-0.346667
-0.0029963525,-0.346667
-0.0029943525,-0.346667
-0.0029923525,-0.346667
-0.0029903525,-0.346667
-0.0029883525,-0.346667
-0.0029863525,-0.346667
-0.0029843525,-0.34
-0.0029823525,-0.34
-0.0029803525,-0.34
-0.0029783525,-0.34
-0.0029763525,-0.34
-0.0029743525,-0.34
-0.0029723525,-0.34
-0.0029703525,-0.34
-0.0029683525,-0.333333
-0.0029663525,-0.333333
-0.0029643525,-0.333333
-0.0029623525,-0.333333
-0.0029603525,-0.333333
-0.0029583525,-0.326667
-0.0029563525,-0.333333
-0.0029543525,-0.326667
-0.0029523525,-0.326667
-0.0029503525,-0.32
-0.0029483525,-0.326667
-0.0029463525,-0.32
-0.0029443525,-0.32
-0.0029423525,-0.32
-0.0029403525,-0.32
-0.0029383525,-0.32
-0.0029363525,-0.313333
-0.0029343525,-0.313333
-0.0029323525,-0.313333
-0.0029303525,-0.313333
-0.0029283525,-0.313333
-0.0029263525,-0.313333
-0.0029243525,-0.313333
-0.0029223525,-0.313333
-0.0029203525,-0.313333
-0.0029183525,-0.313333
-0.0029163525,-0.313333
-0.0029143525,-0.306667
-0.0029123525,-0.306667
-0.0029103525,-0.306667
-0.0029083525,-0.306667
-0.0029063525,-0.306667
-0.0029043525,-0.32
-0.0029023525,-0.3
-0.0029003525,-0.3
-0.0028983525,-0.3
-0.0028963525,-0.3
-0.0028943525,-0.3
-0.0028923525,-0.293333
-0.0028903525,-0.293333
-0.0028883525,-0.293333
-0.0028863525,-0.293333
-0.0028843525,-0.293333
-0.0028823525,-0.293333
-0.0028803525,-0.286667
-0.0028783525,-0.286667
-0.0028763525,-0.286667
-0.0028743525,-0.286667
-0.0028723525,-0.286667
-0.0028703525,-0.286667
-0.0028683525,-0.28
-0.0028663525,-0.286667
-0.0028643525,-0.28
-0.0028623525,-0.28
-0.0028603525,-0.273333
-0.0028583525,-0.28
-0.0028563525,-0.273333
-0.0028543525,-0.273333
-0.0028523525,-0.266667
-0.0028503525,-0.273333
-0.0028483525,-0.266667
-0.0028463525,-0.266667
-0.0028443525,-0.266667
-0.0028423525,-0.266667
-0.0028403525,-0.266667
-0.0028383525,-0.26
-0.0028363525,-0.26
-0.0028343525,-0.26
-0.0028323525,-0.26
-0.0028303525,-0.266667
-0.0028283525,-0.26
-0.0028263525,-0.26
-0.0028243525,-0.253333
-0.0028223525,-0.253333
-0.0028203525,-0.26
-0.0028183525,-0.253333
-0.0028163525,-0.253333
-0.0028143525,-0.253333
-0.0028123525,-0.253333
-0.0028103525,-0.246667
-0.0028083525,-0.246667
-0.0028063525,-0.246667
-0.0028043525,-0.246667
-0.0028023525,-0.246667
-0.0028003525,-0.24
-0.0027983525,-0.24
-0.0027963525,-0.24
-0.0027943525,-0.24
-0.0027923525,-0.24
-0.0027903525,-0.24
-0.0027883525,-0.233333
-0.0027863525,-0.233333
-0.0027843525,-0.226667
-0.0027823525,-0.226667
-0.0027803525,-0.233333
-0.0027783525,-0.226667
-0.0027763525,-0.233333
-0.0027743525,-0.226667
-0.0027723525,-0.226667
-0.0027703525,-0.226667
-0.0027683525,-0.22
-0.0027663525,-0.22
-0.0027643525,-0.213333
-0.0027623525,-0.22
-0.0027603525,-0.22
-0.0027583525,-0.213333
-0.0027563525,-0.213333
-0.0027543525,-0.213333
-0.0027523525,-0.206667
-0.0027503525,-0.213333
-0.0027483525,-0.206667
-0.0027463525,-0.206667
-0.0027443525,-0.206667
-0.0027423525,-0.206667
-0.0027403525,-0.2
-0.0027383525,-0.206667
-0.0027363525,-0.2
-0.0027343525,-0.2
-0.0027323525,-0.2
-0.0027303525,-0.2
-0.0027283525,-0.193333
-0.0027263525,-0.193333
-0.0027243525,-0.193333
-0.0027223525,-0.193333
-0.0027203525,-0.186667
-0.0027183525,-0.186667
-0.0027163525,-0.186667
-0.0027143525,-0.186667
-0.0027123525,-0.186667
-0.0027103525,-0.173333
-0.0027083525,-0.18
-0.0027063525,-0.18
-0.0027043525,-0.18
-0.0027023525,-0.173333
-0.0027003525,-0.173333
-0.0026983525,-0.173333
-0.0026963525,-0.173333
-0.0026943525,-0.166667
-0.0026923525,-0.166667
-0.0026903525,-0.166667
-0.0026883525,-0.16
-0.0026863525,-0.166667
-0.0026843525,-0.16
-0.0026823525,-0.16
-0.0026803525,-0.166667
-0.0026783525,-0.16
-0.0026763525,-0.153333
-0.0026743525,-0.153333
-0.0026723525,-0.153333
-0.0026703525,-0.153333
-0.0026683525,-0.153333
-0.0026663525,-0.153333
-0.0026643525,-0.146667
-0.0026623525,-0.146667
-0.0026603525,-0.14
-0.0026583525,-0.146667
-0.0026563525,-0.14
-0.0026543525,-0.14
-0.0026523525,-0.14
-0.0026503525,-0.14
-0.0026483525,-0.14
-0.0026463525,-0.14
-0.0026443525,-0.133333
-0.0026423525,-0.133333
-0.0026403525,-0.133333
-0.0026383525,-0.126667
-0.0026363525,-0.133333
-0.0026343525,-0.12
-0.0026323525,-0.12
-0.0026303525,-0.12
-0.0026283525,-0.126667
-0.0026263525,-0.12
-0.0026243525,-0.12
-0.0026223525,-0.113333
-0.0026203525,-0.113333
-0.0026183525,-0.113333
-0.0026163525,-0.113333
-0.0026143525,-0.106667
-0.0026123525,-0.106667
-0.0026103525,-0.106667
-0.0026083525,-0.106667
-0.0026063525,-0.106667
-0.0026043525,-0.1
-0.0026023525,-0.1
-0.0026003525,-0.1
-0.0025983525,-0.1
-0.0025963525,-0.0933333
-0.0025943525,-0.0933333
-0.0025923525,-0.0933333
-0.0025903525,-0.0933333
-0.0025883525,-0.0933333
-0.0025863525,-0.0866667
-0.0025843525,-0.0866667
-0.0025823525,-0.0866667
-0.0025803525,-0.0866667
-0.0025783525,-0.0866667
-0.0025763525,-0.08
-0.0025743525,-0.08
-0.0025723525,-0.08
-0.0025703525,-0.08
-0.0025683525,-0.0733333
-0.0025663525,-0.0733333
-0.0025643525,-0.0733333
-0.0025623525,-0.0733333
-0.0025603525,-0.0666667
-0.0025583525,-0.0666667
-0.0025563525,-0.0666667
-0.0025543525,-0.0666667
-0.0025523525,-0.0666667
-0.0025503525,-0.06
-0.0025483525,-0.06
-0.0025463525,-0.06
-0.0025443525,-0.06
-0.0025423525,-0.0533333
-0.0025403525,-0.0533333
-0.0025383525,-0.0533333
-0.0025363525,-0.0533333
-0.0025343525,-0.0466667
-0.0025323525,-0.0466667
-0.0025303525,-0.0466667
-0.0025283525,-0.04
-0.0025263525,-0.04
-0.0025243525,-0.04
-0.0025223525,-0.04
-0.0025203525,-0.04
-0.0025183525,-0.02
-0.0025163525,-0.0333333
-0.0025143525,-0.0333333
-0.0025123525,-0.0333333
-0.0025103525,-0.0333333
-0.0025083525,-0.0266667
-0.0025063525,-0.0266667
-0.0025043525,-0.0266667
-0.0025023525,-0.0266667
-0.0025003525,-0.02
-0.0024983525,-0.02
-0.0024963525,-0.02
-0.0024943525,-0.0266667
-0.0024923525,-0.02
-0.0024903525,-0.02
-0.0024883525,-0.0133333
-0.0024863525,-0.0133333
-0.0024843525,-0.0133333
-0.0024823525,-0.00666667
-0.0024803525,-0.00666667
-0.0024783525,-0.00666667
-0.0024763525,0
-0.0024743525,0
-0.0024723525,0
-0.0024703525,0.00666667
-0.0024683525,0
-0.0024663525,0.00666667
-0.0024643525,0.00666667
-0.0024623525,0.00666667
-0.0024603525,0.00666667
-0.0024583525,0.00666667
-0.0024563525,0.0133333
-0.0024543525,0.0133333
-0.0024523525,0.02
-0.0024503525,0.02
-0.0024483525,0.02
-0.0024463525,0.02
-0.0024443525,0.02
-0.0024423525,0.0266667
-0.0024403525,0.02
-0.0024383525,0.0266667
-0.0024363525,0.0266667
-0.0024343525,0.0333333
-0.0024323525,0.0333333
-0.0024303525,0.04
-0.0024283525,0.04
-0.0024263525,0.04
-0.0024243525,0.04
-0.0024223525,0.04
-0.0024203525,0.04
-0.0024183525,0.0466667
-0.0024163525,0.0466667
-0.0024143525,0.0466667
-0.0024123525,0.0533333
-0.0024103525,0.0533333
-0.0024083525,0.0533333
-0.0024063525,0.0533333
-0.0024043525,0.06
-0.0024023525,0.06
-0.0024003525,0.06
-0.0023983525,0.06
-0.0023963525,0.06
-0.0023943525,0.06
-0.0023923525,0.0666667
-0.0023903525,0.0666667
-0.0023883525,0.0666667
-0.0023863525,0.0666667
-0.0023843525,0.0666667
-0.0023823525,0.0666667
-0.0023803525,0.0733333
-0.0023783525,0.0733333
-0.0023763525,0.0733333
-0.0023743525,0.0733333
-0.0023723525,0.0733333
-0.0023703525,0.08
-0.0023683525,0.08
-0.0023663525,0.08
-0.0023643525,0.0866667
-0.0023623525,0.0866667
-0.0023603525,0.0866667
-0.0023583525,0.0866667
-0.0023563525,0.0866667
-0.0023543525,0.0933333
-0.0023523525,0.0933333
-0.0023503525,0.0933333
-0.0023483525,0.0933333
-0.0023463525,0.0933333
-0.0023443525,0.0933333
-0.0023423525,0.1
-0.0023403525,0.1
-0.0023383525,0.106667
-0.0023363525,0.1
-0.0023343525,0.106667
-0.0023323525,0.106667
-0.0023303525,0.106667
-0.0023283525,0.113333
-0.0023263525,0.113333
-0.0023243525,0.113333
-0.0023223525,0.113333
-0.0023203525,0.113333
-0.0023183525,0.12
-0.0023163525,0.12
-0.0023143525,0.12
-0.0023123525,0.12
-0.0023103525,0.12
-0.0023083525,0.126667
-0.0023063525,0.126667
-0.0023043525,0.126667
-0.0023023525,0.126667
-0.0023003525,0.133333
-0.0022983525,0.126667
-0.0022963525,0.133333
-0.0022943525,0.133333
-0.0022923525,0.133333
-0.0022903525,0.14
-0.0022883525,0.14
-0.0022863525,0.14
-0.0022843525,0.14
-0.0022823525,0.146667
-0.0022803525,0.146667
-0.0022783525,0.146667
-0.0022763525,0.153333
-0.0022743525,0.153333
-0.0022723525,0.153333
-0.0022703525,0.153333
-0.0022683525,0.173333
-0.0022663525,0.153333
-0.0022643525,0.16
-0.0022623525,0.16
-0.0022603525,0.16
-0.0022583525,0.16
-0.0022563525,0.16
-0.0022543525,0.166667
-0.0022523525,0.166667
-0.0022503525,0.166667
-0.0022483525,0.166667
-0.0022463525,0.166667
-0.0022443525,0.173333
-0.0022423525,0.173333
-0.0022403525,0.173333
-0.0022383525,0.173333
-0.0022363525,0.18
-0.0022343525,0.18
-0.0022323525,0.18
-0.0022303525,0.18
-0.0022283525,0.186667
-0.0022263525,0.186667
-0.0022243525,0.186667
-0.0022223525,0.186667
-0.0022203525,0.193333
-0.0022183525,0.193333
-0.0022163525,0.193333
-0.0022143525,0.193333
-0.0022123525,0.193333
-0.0022103525,0.193333
-0.0022083525,0.193333
-0.0022063525,0.2
-0.0022043525,0.2
-0.0022023525,0.2
-0.0022003525,0.2
-0.0021983525,0.206667
-0.0021963525,0.206667
-0.0021943525,0.206667
-0.0021923525,0.213333
-0.0021903525,0.213333
-0.0021883525,0.213333
-0.0021863525,0.213333
-0.0021843525,0.213333
-0.0021823525,0.22
-0.0021803525,0.22
-0.0021783525,0.22
-0.0021763525,0.22
-0.0021743525,0.22
-0.0021723525,0.22
-0.0021703525,0.226667
-0.0021683525,0.226667
-0.0021663525,0.226667
-0.0021643525,0.226667
-0.0021623525,0.226667
-0.0021603525,0.233333
-0.0021583525,0.233333
-0.0021563525,0.233333
-0.0021543525,0.233333
-0.0021523525,0.233333
-0.0021503525,0.24
-0.0021483525,0.24
-0.0021463525,0.24
-0.0021443525,0.24
-0.0021423525,0.246667
-0.0021403525,0.246667
-0.0021383525,0.246667
-0.0021363525,0.246667
-0.0021343525,0.246667
-0.0021323525,0.246667
-0.0021303525,0.246667
-0.0021283525,0.253333
-0.0021263525,0.253333
-0.0021243525,0.253333
-0.0021223525,0.253333
-0.0021203525,0.253333
-0.0021183525,0.253333
-0.0021163525,0.26
-0.0021143525,0.26
-0.0021123525,0.26
-0.0021103525,0.26
-0.0021083525,0.26
-0.0021063525,0.26
-0.0021043525,0.266667
-0.0021023525,0.266667
-0.0021003525,0.266667
-0.0020983525,0.273333
-0.0020963525,0.266667
-0.0020943525,0.266667
-0.0020923525,0.273333
-0.0020903525,0.273333
-0.0020883525,0.273333
-0.0020863525,0.28
-0.0020843525,0.273333
-0.0020823525,0.273333
-0.0020803525,0.28
-0.0020783525,0.28
-0.0020763525,0.28
-0.0020743525,0.28
-0.0020723525,0.28
-0.0020703525,0.28
-0.0020683525,0.286667
-0.0020663525,0.286667
-0.0020643525,0.286667
-0.0020623525,0.286667
-0.0020603525,0.286667
-0.0020583525,0.286667
-0.0020563525,0.293333
-0.0020543525,0.293333
-0.0020523525,0.293333
-0.0020503525,0.3
-0.0020483525,0.293333
-0.0020463525,0.3
-0.0020443525,0.3
-0.0020423525,0.3
-0.0020403525,0.3
-0.0020383525,0.3
-0.0020363525,0.3
-0.0020343525,0.306667
-0.0020323525,0.306667
-0.0020303525,0.306667
-0.0020283525,0.306667
-0.0020263525,0.306667
-0.0020243525,0.313333
-0.0020223525,0.313333
-0.0020203525,0.313333
-0.0020183525,0.32
-0.0020163525,0.313333
-0.0020143525,0.313333
-0.0020123525,0.32
-0.0020103525,0.313333
-0.0020083525,0.32
-0.0020063525,0.32
-0.0020043525,0.32
-0.0020023525,0.32
-0.0020003525,0.326667
-0.0019983525,0.32
-0.0019963525,0.32
-0.0019943525,0.326667
-0.0019923525,0.326667
-0.0019903525,0.326667
-0.0019883525,0.326667
-0.0019863525,0.326667
-0.0019843525,0.326667
-0.0019823525,0.333333
-0.0019803525,0.333333
-0.0019783525,0.333333
-0.0019763525,0.333333
-0.0019743525,0.34
-0.0019723525,0.333333
-0.0019703525,0.333333
-0.0019683525,0.34
-0.0019663525,0.34
-0.0019643525,0.346667
-0.0019623525,0.34
-0.0019603525,0.34
-0.0019583525,0.34
-0.0019563525,0.34
-0.0019543525,0.34
-0.0019523525,0.34
-0.0019503525,0.346667
-0.0019483525,0.346667
-0.0019463525,0.346667
-0.0019443525,0.346667
-0.0019423525,0.353333
-0.0019403525,0.346667
-0.0019383525,0.346667
-0.0019363525,0.353333
-0.0019343525,0.353333
-0.0019323525,0.353333
-0.0019303525,0.346667
-0.0019283525,0.353333
-0.0019263525,0.36
-0.0019243525,0.36
-0.0019223525,0.36
-0.0019203525,0.36
-0.0019183525,0.36
-0.0019163525,0.36
-0.0019143525,0.36
-0.0019123525,0.366667
-0.0019103525,0.36
-0.0019083525,0.366667
-0.0019063525,0.366667
-0.0019043525,0.366667
-0.0019023525,0.366667
-0.0019003525,0.366667
-0.0018983525,0.373333
-0.0018963525,0.366667
-0.0018943525,0.366667
-0.0018923525,0.366667
-0.0018903525,0.373333
-0.0018883525,0.373333
-0.0018863525,0.373333
-0.0018843525,0.373333
-0.0018823525,0.373333
-0.0018803525,0.373333
-0.0018783525,0.38
-0.0018763525,0.373333
-0.0018743525,0.38
-0.0018723525,0.38
-0.0018703525,0.38
-0.0018683525,0.38
-0.0018663525,0.38
-0.0018643525,0.386667
-0.0018623525,0.38
-0.0018603525,0.38
-0.0018583525,0.38
-0.0018563525,0.386667
-0.0018543525,0.386667
-0.0018523525,0.38
-0.0018503525,0.386667
-0.0018483525,0.386667
-0.0018463525,0.386667
-0.0018443525,0.386667
-0.0018423525,0.386667
-0.0018403525,0.386667
-0.0018383525,0.386667
-0.0018363525,0.393333
-0.0018343525,0.393333
-0.0018323525,0.393333
-0.0018303525,0.386667
-0.0018283525,0.393333
-0.0018263525,0.393333
-0.0018243525,0.393333
-0.0018223525,0.393333
-0.0018203525,0.393333
-0.0018183525,0.4
-0.0018163525,0.4
-0.0018143525,0.393333
-0.0018123525,0.4
-0.0018103525,0.4
-0.0018083525,0.4
-0.0018063525,0.4
-0.0018043525,0.4
-0.0018023525,0.4
-0.0018003525,0.406667
-0.0017983525,0.4
-0.0017963525,0.406667
-0.0017943525,0.4
-0.0017923525,0.406667
-0.0017903525,0.406667
-0.0017883525,0.406667
-0.0017863525,0.406667
-0.0017843525,0.406667
-0.0017823525,0.406667
-0.0017803525,0.406667
-0.0017783525,0.406667
-0.0017763525,0.406667
-0.0017743525,0.406667
-0.0017723525,0.406667
-0.0017703525,0.413333
-0.0017683525,0.4
-0.0017663525,0.413333
-0.0017643525,0.413333
-0.0017623525,0.413333
-0.0017603525,0.413333
-0.0017583525,0.413333
-0.0017563525,0.413333
-0.0017543525,0.413333
-0.0017523525,0.413333
-0.0017503525,0.413333
-0.0017483525,0.413333
-0.0017463525,0.413333
-0.0017443525,0.42
-0.0017423525,0.42
-0.0017403525,0.413333
-0.0017383525,0.42
-0.0017363525,0.413333
-0.0017343525,0.42
-0.0017323525,0.42
-0.0017303525,0.42
-0.0017283525,0.42
-0.0017263525,0.42
-0.0017243525,0.42
-0.0017223525,0.42
-0.0017203525,0.42
-0.0017183525,0.42
-0.0017163525,0.42
-0.0017143525,0.42
-0.0017123525,0.426667
-0.0017103525,0.426667
-0.0017083525,0.426667
-0.0017063525,0.42
-0.0017043525,0.426667
-0.0017023525,0.426667
-0.0017003525,0.426667
-0.0016983525,0.426667
-0.0016963525,0.426667
-0.0016943525,0.426667
-0.0016923525,0.426667
-0.0016903525,0.433333
-0.0016883525,0.426667
-0.0016863525,0.433333
-0.0016843525,0.433333
-0.0016823525,0.426667
-0.0016803525,0.433333
-0.0016783525,0.433333
-0.0016763525,0.433333
-0.0016743525,0.426667
-0.0016723525,0.433333
-0.0016703525,0.433333
-0.0016683525,0.433333
-0.0016663525,0.433333
-0.0016643525,0.433333
-0.0016623525,0.44
-0.0016603525,0.44
-0.0016583525,0.433333
-0.0016563525,0.44
-0.0016543525,0.44
-0.0016523525,0.44
-0.0016503525,0.44
-0.0016483525,0.44
-0.0016463525,0.44
-0.0016443525,0.44
-0.0016423525,0.433333
-0.0016403525,0.44
-0.0016383525,0.44
-0.0016363525,0.44
-0.0016343525,0.44
-0.0016323525,0.44
-0.0016303525,0.44
-0.0016283525,0.446667
-0.0016263525,0.446667
-0.0016243525,0.44
-0.0016223525,0.44
-0.0016203525,0.44
-0.0016183525,0.44
-0.0016163525,0.44
-0.0016143525,0.446667
-0.0016123525,0.446667
-0.0016103525,0.446667
-0.0016083525,0.446667
-0.0016063525,0.446667
-0.0016043525,0.446667
-0.0016023525,0.446667
-0.0016003525,0.446667
-0.0015983525,0.446667
-0.0015963525,0.446667
-0.0015943525,0.446667
-0.0015923525,0.446667
-0.0015903525,0.446667
