LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:48,0                 
Time,Ampl
0.0031563985,0.433333
0.0031573985,0.44
0.0031583985,0.44
0.0031593985,0.44
0.0031603985,0.44
0.0031613985,0.44
0.0031623985,0.44
0.0031633985,0.44
0.0031643985,0.433333
0.0031653985,0.44
0.0031663985,0.44
0.0031673985,0.44
0.0031683985,0.433333
0.0031693985,0.44
0.0031703985,0.44
0.0031713985,0.433333
0.0031723985,0.433333
0.0031733985,0.44
0.0031743985,0.433333
0.0031753985,0.44
0.0031763985,0.433333
0.0031773985,0.44
0.0031783985,0.44
0.0031793985,0.44
0.0031803985,0.44
0.0031813985,0.44
0.0031823985,0.433333
0.0031833985,0.44
0.0031843985,0.44
0.0031853985,0.433333
0.0031863985,0.433333
0.0031873985,0.44
0.0031883985,0.44
0.0031893985,0.433333
0.0031903985,0.433333
0.0031913985,0.44
0.0031923985,0.44
0.0031933985,0.44
0.0031943985,0.44
0.0031953985,0.433333
0.0031963985,0.433333
0.0031973985,0.433333
0.0031983985,0.433333
0.0031993985,0.44
0.0032003985,0.433333
0.0032013985,0.433333
0.0032023985,0.433333
0.0032033985,0.44
0.0032043985,0.44
0.0032053985,0.433333
0.0032063985,0.44
0.0032073985,0.44
0.0032083985,0.44
0.0032093985,0.433333
0.0032103985,0.433333
0.0032113985,0.44
0.0032123985,0.44
0.0032133985,0.44
0.0032143985,0.433333
0.0032153985,0.433333
0.0032163985,0.433333
0.0032173985,0.433333
0.0032183985,0.433333
0.0032193985,0.433333
0.0032203985,0.44
0.0032213985,0.433333
0.0032223985,0.433333
0.0032233985,0.433333
0.0032243985,0.433333
0.0032253985,0.433333
0.0032263985,0.433333
0.0032273985,0.433333
0.0032283985,0.44
0.0032293985,0.433333
0.0032303985,0.433333
0.0032313985,0.433333
0.0032323985,0.433333
0.0032333985,0.433333
0.0032343985,0.433333
0.0032353985,0.433333
0.0032363985,0.433333
0.0032373985,0.433333
0.0032383985,0.433333
0.0032393985,0.433333
0.0032403985,0.433333
0.0032413985,0.433333
0.0032423985,0.433333
0.0032433985,0.433333
0.0032443985,0.433333
0.0032453985,0.433333
0.0032463985,0.433333
0.0032473985,0.433333
0.0032483985,0.433333
0.0032493985,0.433333
0.0032503985,0.433333
0.0032513985,0.426667
0.0032523985,0.433333
0.0032533985,0.433333
0.0032543985,0.433333
0.0032553985,0.433333
0.0032563985,0.433333
0.0032573985,0.44
0.0032583985,0.433333
0.0032593985,0.433333
0.0032603985,0.433333
0.0032613985,0.433333
0.0032623985,0.433333
0.0032633985,0.433333
0.0032643985,0.433333
0.0032653985,0.433333
0.0032663985,0.433333
0.0032673985,0.433333
0.0032683985,0.426667
0.0032693985,0.433333
0.0032703985,0.433333
0.0032713985,0.433333
0.0032723985,0.433333
0.0032733985,0.433333
0.0032743985,0.433333
0.0032753985,0.433333
0.0032763985,0.426667
0.0032773985,0.433333
0.0032783985,0.433333
0.0032793985,0.433333
0.0032803985,0.433333
0.0032813985,0.433333
0.0032823985,0.433333
0.0032833985,0.433333
0.0032843985,0.433333
0.0032853985,0.433333
0.0032863985,0.433333
0.0032873985,0.433333
0.0032883985,0.433333
0.0032893985,0.433333
0.0032903985,0.433333
0.0032913985,0.433333
0.0032923985,0.433333
0.0032933985,0.433333
0.0032943985,0.433333
0.0032953985,0.433333
0.0032963985,0.426667
0.0032973985,0.433333
0.0032983985,0.433333
0.0032993985,0.433333
0.0033003985,0.433333
0.0033013985,0.433333
0.0033023985,0.426667
0.0033033985,0.433333
0.0033043985,0.433333
0.0033053985,0.433333
0.0033063985,0.426667
0.0033073985,0.433333
0.0033083985,0.426667
0.0033093985,0.433333
0.0033103985,0.426667
0.0033113985,0.426667
0.0033123985,0.433333
0.0033133985,0.433333
0.0033143985,0.433333
0.0033153985,0.433333
0.0033163985,0.426667
0.0033173985,0.426667
0.0033183985,0.426667
0.0033193985,0.433333
0.0033203985,0.426667
0.0033213985,0.433333
0.0033223985,0.426667
0.0033233985,0.426667
0.0033243985,0.433333
0.0033253985,0.426667
0.0033263985,0.426667
0.0033273985,0.426667
0.0033283985,0.426667
0.0033293985,0.426667
0.0033303985,0.426667
0.0033313985,0.426667
0.0033323985,0.426667
0.0033333985,0.426667
0.0033343985,0.426667
0.0033353985,0.426667
0.0033363985,0.426667
0.0033373985,0.426667
0.0033383985,0.426667
0.0033393985,0.426667
0.0033403985,0.426667
0.0033413985,0.426667
0.0033423985,0.426667
0.0033433985,0.426667
0.0033443985,0.426667
0.0033453985,0.426667
0.0033463985,0.426667
0.0033473985,0.426667
0.0033483985,0.426667
0.0033493985,0.44
0.0033503985,0.426667
0.0033513985,0.426667
0.0033523985,0.426667
0.0033533985,0.426667
0.0033543985,0.426667
0.0033553985,0.426667
0.0033563985,0.426667
0.0033573985,0.426667
0.0033583985,0.42
0.0033593985,0.426667
0.0033603985,0.426667
0.0033613985,0.426667
0.0033623985,0.426667
0.0033633985,0.426667
0.0033643985,0.42
0.0033653985,0.426667
0.0033663985,0.426667
0.0033673985,0.42
0.0033683985,0.426667
0.0033693985,0.42
0.0033703985,0.42
0.0033713985,0.426667
0.0033723985,0.426667
0.0033733985,0.42
0.0033743985,0.42
0.0033753985,0.433333
0.0033763985,0.42
0.0033773985,0.42
0.0033783985,0.42
0.0033793985,0.42
0.0033803985,0.42
0.0033813985,0.426667
0.0033823985,0.42
0.0033833985,0.42
0.0033843985,0.426667
0.0033853985,0.42
0.0033863985,0.42
0.0033873985,0.42
0.0033883985,0.42
0.0033893985,0.42
0.0033903985,0.42
0.0033913985,0.426667
0.0033923985,0.426667
0.0033933985,0.42
0.0033943985,0.42
0.0033953985,0.42
0.0033963985,0.42
0.0033973985,0.42
0.0033983985,0.42
0.0033993985,0.426667
0.0034003985,0.42
0.0034013985,0.42
0.0034023985,0.42
0.0034033985,0.42
0.0034043985,0.42
0.0034053985,0.42
0.0034063985,0.42
0.0034073985,0.42
0.0034083985,0.42
0.0034093985,0.42
0.0034103985,0.42
0.0034113985,0.42
0.0034123985,0.42
0.0034133985,0.42
0.0034143985,0.42
0.0034153985,0.42
0.0034163985,0.42
0.0034173985,0.42
0.0034183985,0.42
0.0034193985,0.42
0.0034203985,0.42
0.0034213985,0.42
0.0034223985,0.42
0.0034233985,0.42
0.0034243985,0.42
0.0034253985,0.42
0.0034263985,0.42
0.0034273985,0.42
0.0034283985,0.42
0.0034293985,0.42
0.0034303985,0.42
0.0034313985,0.42
0.0034323985,0.42
0.0034333985,0.42
0.0034343985,0.42
0.0034353985,0.42
0.0034363985,0.42
0.0034373985,0.42
0.0034383985,0.42
0.0034393985,0.413333
0.0034403985,0.42
0.0034413985,0.42
0.0034423985,0.42
0.0034433985,0.42
0.0034443985,0.42
0.0034453985,0.413333
0.0034463985,0.42
0.0034473985,0.42
0.0034483985,0.42
0.0034493985,0.42
0.0034503985,0.42
0.0034513985,0.413333
0.0034523985,0.42
0.0034533985,0.42
0.0034543985,0.42
0.0034553985,0.413333
0.0034563985,0.42
0.0034573985,0.42
0.0034583985,0.42
0.0034593985,0.413333
0.0034603985,0.42
0.0034613985,0.42
0.0034623985,0.413333
0.0034633985,0.413333
0.0034643985,0.42
0.0034653985,0.413333
0.0034663985,0.413333
0.0034673985,0.413333
0.0034683985,0.42
0.0034693985,0.413333
0.0034703985,0.42
0.0034713985,0.413333
0.0034723985,0.42
0.0034733985,0.413333
0.0034743985,0.413333
0.0034753985,0.413333
0.0034763985,0.413333
0.0034773985,0.42
0.0034783985,0.42
0.0034793985,0.413333
0.0034803985,0.413333
0.0034813985,0.413333
0.0034823985,0.413333
0.0034833985,0.42
0.0034843985,0.413333
0.0034853985,0.413333
0.0034863985,0.413333
0.0034873985,0.413333
0.0034883985,0.413333
0.0034893985,0.413333
0.0034903985,0.413333
0.0034913985,0.413333
0.0034923985,0.413333
0.0034933985,0.413333
0.0034943985,0.413333
0.0034953985,0.413333
0.0034963985,0.413333
0.0034973985,0.413333
0.0034983985,0.413333
0.0034993985,0.413333
0.0035003985,0.413333
0.0035013985,0.413333
0.0035023985,0.413333
0.0035033985,0.413333
0.0035043985,0.413333
0.0035053985,0.413333
0.0035063985,0.413333
0.0035073985,0.413333
0.0035083985,0.413333
0.0035093985,0.413333
0.0035103985,0.413333
0.0035113985,0.413333
0.0035123985,0.413333
0.0035133985,0.413333
0.0035143985,0.42
0.0035153985,0.413333
0.0035163985,0.413333
0.0035173985,0.413333
0.0035183985,0.413333
0.0035193985,0.413333
0.0035203985,0.413333
0.0035213985,0.413333
0.0035223985,0.413333
0.0035233985,0.413333
0.0035243985,0.413333
0.0035253985,0.413333
0.0035263985,0.413333
0.0035273985,0.413333
0.0035283985,0.406667
0.0035293985,0.413333
0.0035303985,0.413333
0.0035313985,0.413333
0.0035323985,0.406667
0.0035333985,0.413333
0.0035343985,0.413333
0.0035353985,0.42
0.0035363985,0.413333
0.0035373985,0.413333
0.0035383985,0.413333
0.0035393985,0.413333
0.0035403985,0.406667
0.0035413985,0.413333
0.0035423985,0.413333
0.0035433985,0.413333
0.0035443985,0.406667
0.0035453985,0.413333
0.0035463985,0.406667
0.0035473985,0.413333
0.0035483985,0.406667
0.0035493985,0.413333
0.0035503985,0.406667
0.0035513985,0.413333
0.0035523985,0.406667
0.0035533985,0.413333
0.0035543985,0.406667
0.0035553985,0.413333
0.0035563985,0.413333
0.0035573985,0.413333
0.0035583985,0.413333
0.0035593985,0.406667
0.0035603985,0.406667
0.0035613985,0.413333
0.0035623985,0.406667
0.0035633985,0.406667
0.0035643985,0.406667
0.0035653985,0.413333
0.0035663985,0.406667
0.0035673985,0.406667
0.0035683985,0.406667
0.0035693985,0.413333
0.0035703985,0.406667
0.0035713985,0.406667
0.0035723985,0.406667
0.0035733985,0.406667
0.0035743985,0.406667
0.0035753985,0.406667
0.0035763985,0.406667
0.0035773985,0.406667
0.0035783985,0.42
0.0035793985,0.406667
0.0035803985,0.406667
0.0035813985,0.406667
0.0035823985,0.406667
0.0035833985,0.406667
0.0035843985,0.406667
0.0035853985,0.413333
0.0035863985,0.406667
0.0035873985,0.406667
0.0035883985,0.406667
0.0035893985,0.406667
0.0035903985,0.406667
0.0035913985,0.406667
0.0035923985,0.406667
0.0035933985,0.406667
0.0035943985,0.406667
0.0035953985,0.406667
0.0035963985,0.406667
0.0035973985,0.406667
0.0035983985,0.406667
0.0035993985,0.406667
0.0036003985,0.406667
0.0036013985,0.406667
0.0036023985,0.406667
0.0036033985,0.406667
0.0036043985,0.406667
0.0036053985,0.406667
0.0036063985,0.4
0.0036073985,0.406667
0.0036083985,0.406667
0.0036093985,0.4
0.0036103985,0.406667
0.0036113985,0.406667
0.0036123985,0.406667
0.0036133985,0.406667
0.0036143985,0.406667
0.0036153985,0.4
0.0036163985,0.406667
0.0036173985,0.406667
0.0036183985,0.406667
0.0036193985,0.406667
0.0036203985,0.406667
0.0036213985,0.406667
0.0036223985,0.4
0.0036233985,0.4
0.0036243985,0.406667
0.0036253985,0.406667
0.0036263985,0.406667
0.0036273985,0.406667
0.0036283985,0.4
0.0036293985,0.406667
0.0036303985,0.406667
0.0036313985,0.406667
0.0036323985,0.406667
0.0036333985,0.406667
0.0036343985,0.4
0.0036353985,0.406667
0.0036363985,0.4
0.0036373985,0.4
0.0036383985,0.4
0.0036393985,0.4
0.0036403985,0.4
0.0036413985,0.4
0.0036423985,0.406667
0.0036433985,0.4
0.0036443985,0.4
0.0036453985,0.4
0.0036463985,0.4
0.0036473985,0.4
0.0036483985,0.4
0.0036493985,0.406667
0.0036503985,0.406667
0.0036513985,0.4
0.0036523985,0.406667
0.0036533985,0.4
0.0036543985,0.4
0.0036553985,0.4
0.0036563985,0.4
0.0036573985,0.4
0.0036583985,0.4
0.0036593985,0.4
0.0036603985,0.4
0.0036613985,0.4
0.0036623985,0.4
0.0036633985,0.4
0.0036643985,0.4
0.0036653985,0.4
0.0036663985,0.4
0.0036673985,0.4
0.0036683985,0.4
0.0036693985,0.4
0.0036703985,0.4
0.0036713985,0.4
0.0036723985,0.4
0.0036733985,0.4
0.0036743985,0.4
0.0036753985,0.4
0.0036763985,0.4
0.0036773985,0.4
0.0036783985,0.4
0.0036793985,0.4
0.0036803985,0.4
0.0036813985,0.4
0.0036823985,0.4
0.0036833985,0.4
0.0036843985,0.4
0.0036853985,0.4
0.0036863985,0.4
0.0036873985,0.4
0.0036883985,0.4
0.0036893985,0.4
0.0036903985,0.4
0.0036913985,0.4
0.0036923985,0.4
0.0036933985,0.4
0.0036943985,0.4
0.0036953985,0.4
0.0036963985,0.4
0.0036973985,0.4
0.0036983985,0.4
0.0036993985,0.4
0.0037003985,0.4
0.0037013985,0.4
0.0037023985,0.4
0.0037033985,0.4
0.0037043985,0.4
0.0037053985,0.4
0.0037063985,0.4
0.0037073985,0.393333
0.0037083985,0.4
0.0037093985,0.4
0.0037103985,0.4
0.0037113985,0.393333
0.0037123985,0.4
0.0037133985,0.4
0.0037143985,0.4
0.0037153985,0.4
0.0037163985,0.4
0.0037173985,0.4
0.0037183985,0.393333
0.0037193985,0.393333
0.0037203985,0.4
0.0037213985,0.4
0.0037223985,0.4
0.0037233985,0.4
0.0037243985,0.4
0.0037253985,0.4
0.0037263985,0.393333
0.0037273985,0.393333
0.0037283985,0.4
0.0037293985,0.4
0.0037303985,0.393333
0.0037313985,0.4
0.0037323985,0.4
0.0037333985,0.393333
0.0037343985,0.393333
0.0037353985,0.4
0.0037363985,0.4
0.0037373985,0.4
0.0037383985,0.4
0.0037393985,0.393333
0.0037403985,0.393333
0.0037413985,0.393333
0.0037423985,0.393333
0.0037433985,0.393333
0.0037443985,0.393333
0.0037453985,0.393333
0.0037463985,0.4
0.0037473985,0.393333
0.0037483985,0.393333
0.0037493985,0.393333
0.0037503985,0.393333
0.0037513985,0.4
0.0037523985,0.393333
0.0037533985,0.393333
0.0037543985,0.393333
0.0037553985,0.393333
0.0037563985,0.4
0.0037573985,0.393333
0.0037583985,0.4
0.0037593985,0.4
0.0037603985,0.4
0.0037613985,0.393333
0.0037623985,0.393333
0.0037633985,0.393333
0.0037643985,0.4
0.0037653985,0.4
0.0037663985,0.393333
0.0037673985,0.393333
0.0037683985,0.4
0.0037693985,0.4
0.0037703985,0.393333
0.0037713985,0.393333
0.0037723985,0.393333
0.0037733985,0.393333
0.0037743985,0.393333
0.0037753985,0.393333
0.0037763985,0.4
0.0037773985,0.393333
0.0037783985,0.393333
0.0037793985,0.393333
0.0037803985,0.393333
0.0037813985,0.393333
0.0037823985,0.393333
0.0037833985,0.393333
0.0037843985,0.393333
0.0037853985,0.393333
0.0037863985,0.393333
0.0037873985,0.393333
0.0037883985,0.393333
0.0037893985,0.393333
0.0037903985,0.393333
0.0037913985,0.393333
0.0037923985,0.4
0.0037933985,0.393333
0.0037943985,0.393333
0.0037953985,0.393333
0.0037963985,0.393333
0.0037973985,0.393333
0.0037983985,0.393333
0.0037993985,0.393333
0.0038003985,0.393333
0.0038013985,0.393333
0.0038023985,0.4
0.0038033985,0.393333
0.0038043985,0.393333
0.0038053985,0.393333
0.0038063985,0.4
0.0038073985,0.393333
0.0038083985,0.4
0.0038093985,0.393333
0.0038103985,0.393333
0.0038113985,0.393333
0.0038123985,0.393333
0.0038133985,0.4
0.0038143985,0.4
0.0038153985,0.393333
0.0038163985,0.393333
0.0038173985,0.393333
0.0038183985,0.393333
0.0038193985,0.393333
0.0038203985,0.393333
0.0038213985,0.393333
0.0038223985,0.393333
0.0038233985,0.393333
0.0038243985,0.393333
0.0038253985,0.393333
0.0038263985,0.393333
0.0038273985,0.393333
0.0038283985,0.393333
0.0038293985,0.393333
0.0038303985,0.393333
0.0038313985,0.393333
0.0038323985,0.393333
0.0038333985,0.393333
0.0038343985,0.393333
0.0038353985,0.393333
0.0038363985,0.4
0.0038373985,0.393333
0.0038383985,0.393333
0.0038393985,0.393333
0.0038403985,0.393333
0.0038413985,0.393333
0.0038423985,0.393333
0.0038433985,0.393333
0.0038443985,0.393333
0.0038453985,0.393333
0.0038463985,0.393333
0.0038473985,0.393333
0.0038483985,0.393333
0.0038493985,0.393333
0.0038503985,0.393333
0.0038513985,0.393333
0.0038523985,0.4
0.0038533985,0.393333
0.0038543985,0.393333
0.0038553985,0.4
0.0038563985,0.393333
0.0038573985,0.393333
0.0038583985,0.393333
0.0038593985,0.393333
0.0038603985,0.393333
0.0038613985,0.393333
0.0038623985,0.393333
0.0038633985,0.4
0.0038643985,0.4
0.0038653985,0.393333
0.0038663985,0.4
0.0038673985,0.393333
0.0038683985,0.4
0.0038693985,0.393333
0.0038703985,0.393333
0.0038713985,0.4
0.0038723985,0.4
0.0038733985,0.393333
0.0038743985,0.393333
0.0038753985,0.393333
0.0038763985,0.4
0.0038773985,0.4
0.0038783985,0.4
0.0038793985,0.4
0.0038803985,0.393333
0.0038813985,0.4
0.0038823985,0.393333
0.0038833985,0.4
0.0038843985,0.4
0.0038853985,0.4
0.0038863985,0.4
0.0038873985,0.393333
0.0038883985,0.393333
0.0038893985,0.4
0.0038903985,0.4
0.0038913985,0.393333
0.0038923985,0.4
0.0038933985,0.4
0.0038943985,0.4
0.0038953985,0.393333
0.0038963985,0.4
0.0038973985,0.393333
0.0038983985,0.4
0.0038993985,0.4
0.0039003985,0.4
0.0039013985,0.393333
0.0039023985,0.4
0.0039033985,0.4
0.0039043985,0.4
0.0039053985,0.4
0.0039063985,0.4
0.0039073985,0.393333
0.0039083985,0.4
0.0039093985,0.4
0.0039103985,0.4
0.0039113985,0.4
0.0039123985,0.4
0.0039133985,0.393333
0.0039143985,0.4
0.0039153985,0.393333
0.0039163985,0.4
0.0039173985,0.4
0.0039183985,0.4
0.0039193985,0.4
0.0039203985,0.4
0.0039213985,0.4
0.0039223985,0.4
0.0039233985,0.4
0.0039243985,0.4
0.0039253985,0.4
0.0039263985,0.4
0.0039273985,0.4
0.0039283985,0.4
0.0039293985,0.4
0.0039303985,0.4
0.0039313985,0.4
0.0039323985,0.4
0.0039333985,0.4
0.0039343985,0.4
0.0039353985,0.4
0.0039363985,0.4
0.0039373985,0.4
0.0039383985,0.4
0.0039393985,0.4
0.0039403985,0.4
0.0039413985,0.4
0.0039423985,0.4
0.0039433985,0.4
0.0039443985,0.4
0.0039453985,0.4
0.0039463985,0.4
0.0039473985,0.4
0.0039483985,0.4
0.0039493985,0.4
0.0039503985,0.4
0.0039513985,0.4
0.0039523985,0.4
0.0039533985,0.4
0.0039543985,0.4
0.0039553985,0.4
0.0039563985,0.4
0.0039573985,0.4
0.0039583985,0.4
0.0039593985,0.4
0.0039603985,0.4
0.0039613985,0.4
0.0039623985,0.4
0.0039633985,0.4
0.0039643985,0.4
0.0039653985,0.4
0.0039663985,0.4
0.0039673985,0.4
0.0039683985,0.406667
0.0039693985,0.406667
0.0039703985,0.406667
0.0039713985,0.406667
0.0039723985,0.4
0.0039733985,0.406667
0.0039743985,0.406667
0.0039753985,0.406667
0.0039763985,0.4
0.0039773985,0.406667
0.0039783985,0.406667
0.0039793985,0.406667
0.0039803985,0.4
0.0039813985,0.4
0.0039823985,0.406667
0.0039833985,0.406667
0.0039843985,0.406667
0.0039853985,0.406667
0.0039863985,0.406667
0.0039873985,0.406667
0.0039883985,0.406667
0.0039893985,0.406667
0.0039903985,0.406667
0.0039913985,0.406667
0.0039923985,0.406667
0.0039933985,0.413333
0.0039943985,0.406667
0.0039953985,0.406667
0.0039963985,0.406667
0.0039973985,0.406667
0.0039983985,0.406667
0.0039993985,0.406667
0.0040003985,0.406667
0.0040013985,0.406667
0.0040023985,0.406667
0.0040033985,0.406667
0.0040043985,0.406667
0.0040053985,0.413333
0.0040063985,0.406667
0.0040073985,0.413333
0.0040083985,0.406667
0.0040093985,0.413333
0.0040103985,0.413333
0.0040113985,0.406667
0.0040123985,0.406667
0.0040133985,0.406667
0.0040143985,0.406667
0.0040153985,0.406667
0.0040163985,0.413333
0.0040173985,0.406667
0.0040183985,0.413333
0.0040193985,0.413333
0.0040203985,0.413333
0.0040213985,0.413333
0.0040223985,0.413333
0.0040233985,0.413333
0.0040243985,0.406667
0.0040253985,0.413333
0.0040263985,0.413333
0.0040273985,0.413333
0.0040283985,0.413333
0.0040293985,0.413333
0.0040303985,0.413333
0.0040313985,0.413333
0.0040323985,0.406667
0.0040333985,0.413333
0.0040343985,0.413333
0.0040353985,0.413333
0.0040363985,0.413333
0.0040373985,0.413333
0.0040383985,0.413333
0.0040393985,0.413333
0.0040403985,0.413333
0.0040413985,0.413333
0.0040423985,0.413333
0.0040433985,0.413333
0.0040443985,0.413333
0.0040453985,0.413333
0.0040463985,0.413333
0.0040473985,0.413333
0.0040483985,0.413333
0.0040493985,0.413333
0.0040503985,0.413333
0.0040513985,0.413333
0.0040523985,0.413333
0.0040533985,0.4
0.0040543985,0.413333
0.0040553985,0.413333
0.0040563985,0.413333
0.0040573985,0.413333
0.0040583985,0.413333
0.0040593985,0.413333
0.0040603985,0.413333
0.0040613985,0.413333
0.0040623985,0.413333
0.0040633985,0.413333
0.0040643985,0.42
0.0040653985,0.413333
0.0040663985,0.42
0.0040673985,0.42
0.0040683985,0.42
0.0040693985,0.42
0.0040703985,0.413333
0.0040713985,0.42
0.0040723985,0.42
0.0040733985,0.42
0.0040743985,0.42
0.0040753985,0.42
0.0040763985,0.42
