LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:50:13,0                 
Time,Ampl
-0.035389127,0.5
-0.035388127,0.5
-0.035387127,0.5
-0.035386127,0.5
-0.035385127,0.493333
-0.035384127,0.5
-0.035383127,0.5
-0.035382127,0.5
-0.035381127,0.5
-0.035380127,0.5
-0.035379127,0.5
-0.035378127,0.5
-0.035377127,0.5
-0.035376127,0.5
-0.035375127,0.5
-0.035374127,0.5
-0.035373127,0.5
-0.035372127,0.5
-0.035371127,0.5
-0.035370127,0.5
-0.035369127,0.506667
-0.035368127,0.5
-0.035367127,0.506667
-0.035366127,0.5
-0.035365127,0.5
-0.035364127,0.506667
-0.035363127,0.506667
-0.035362127,0.5
-0.035361127,0.506667
-0.035360127,0.506667
-0.035359127,0.506667
-0.035358127,0.5
-0.035357127,0.506667
-0.035356127,0.506667
-0.035355127,0.506667
-0.035354127,0.506667
-0.035353127,0.506667
-0.035352127,0.506667
-0.035351127,0.5
-0.035350127,0.5
-0.035349127,0.506667
-0.035348127,0.506667
-0.035347127,0.506667
-0.035346127,0.506667
-0.035345127,0.506667
-0.035344127,0.506667
-0.035343127,0.506667
-0.035342127,0.506667
-0.035341127,0.513333
-0.035340127,0.506667
-0.035339127,0.513333
-0.035338127,0.506667
-0.035337127,0.506667
-0.035336127,0.513333
-0.035335127,0.513333
-0.035334127,0.513333
-0.035333127,0.513333
-0.035332127,0.513333
-0.035331127,0.513333
-0.035330127,0.513333
-0.035329127,0.513333
-0.035328127,0.513333
-0.035327127,0.506667
-0.035326127,0.513333
-0.035325127,0.513333
-0.035324127,0.506667
-0.035323127,0.513333
-0.035322127,0.513333
-0.035321127,0.513333
-0.035320127,0.513333
-0.035319127,0.513333
-0.035318127,0.513333
-0.035317127,0.513333
-0.035316127,0.513333
-0.035315127,0.513333
-0.035314127,0.513333
-0.035313127,0.513333
-0.035312127,0.513333
-0.035311127,0.513333
-0.035310127,0.52
-0.035309127,0.513333
-0.035308127,0.513333
-0.035307127,0.513333
-0.035306127,0.513333
-0.035305127,0.513333
-0.035304127,0.52
-0.035303127,0.52
-0.035302127,0.513333
-0.035301127,0.513333
-0.035300127,0.513333
-0.035299127,0.513333
-0.035298127,0.513333
-0.035297127,0.513333
-0.035296127,0.513333
-0.035295127,0.513333
-0.035294127,0.52
-0.035293127,0.52
-0.035292127,0.52
-0.035291127,0.513333
-0.035290127,0.513333
-0.035289127,0.52
-0.035288127,0.52
-0.035287127,0.52
-0.035286127,0.52
-0.035285127,0.52
-0.035284127,0.52
-0.035283127,0.52
-0.035282127,0.52
-0.035281127,0.52
-0.035280127,0.52
-0.035279127,0.52
-0.035278127,0.52
-0.035277127,0.52
-0.035276127,0.52
-0.035275127,0.52
-0.035274127,0.52
-0.035273127,0.52
-0.035272127,0.52
-0.035271127,0.52
-0.035270127,0.52
-0.035269127,0.52
-0.035268127,0.526667
-0.035267127,0.526667
-0.035266127,0.52
-0.035265127,0.52
-0.035264127,0.526667
-0.035263127,0.52
-0.035262127,0.52
-0.035261127,0.526667
-0.035260127,0.526667
-0.035259127,0.526667
-0.035258127,0.526667
-0.035257127,0.526667
-0.035256127,0.52
-0.035255127,0.526667
-0.035254127,0.526667
-0.035253127,0.526667
-0.035252127,0.526667
-0.035251127,0.526667
-0.035250127,0.526667
-0.035249127,0.526667
-0.035248127,0.526667
-0.035247127,0.526667
-0.035246127,0.526667
-0.035245127,0.526667
-0.035244127,0.526667
-0.035243127,0.526667
-0.035242127,0.526667
-0.035241127,0.526667
-0.035240127,0.526667
-0.035239127,0.526667
-0.035238127,0.526667
-0.035237127,0.526667
-0.035236127,0.526667
-0.035235127,0.526667
-0.035234127,0.526667
-0.035233127,0.526667
-0.035232127,0.526667
-0.035231127,0.526667
-0.035230127,0.526667
-0.035229127,0.526667
-0.035228127,0.526667
-0.035227127,0.526667
-0.035226127,0.526667
-0.035225127,0.526667
-0.035224127,0.526667
-0.035223127,0.526667
-0.035222127,0.526667
-0.035221127,0.526667
-0.035220127,0.526667
-0.035219127,0.526667
-0.035218127,0.526667
-0.035217127,0.526667
-0.035216127,0.526667
-0.035215127,0.533333
-0.035214127,0.533333
-0.035213127,0.526667
-0.035212127,0.533333
-0.035211127,0.526667
-0.035210127,0.52
-0.035209127,0.533333
-0.035208127,0.533333
-0.035207127,0.533333
-0.035206127,0.533333
-0.035205127,0.526667
-0.035204127,0.533333
-0.035203127,0.526667
-0.035202127,0.533333
-0.035201127,0.526667
-0.035200127,0.533333
-0.035199127,0.526667
-0.035198127,0.533333
-0.035197127,0.533333
-0.035196127,0.533333
-0.035195127,0.533333
-0.035194127,0.533333
-0.035193127,0.533333
-0.035192127,0.533333
-0.035191127,0.533333
-0.035190127,0.533333
-0.035189127,0.533333
-0.035188127,0.526667
-0.035187127,0.533333
-0.035186127,0.54
-0.035185127,0.533333
-0.035184127,0.533333
-0.035183127,0.533333
-0.035182127,0.54
-0.035181127,0.533333
-0.035180127,0.533333
-0.035179127,0.533333
-0.035178127,0.533333
-0.035177127,0.533333
-0.035176127,0.533333
-0.035175127,0.533333
-0.035174127,0.533333
-0.035173127,0.533333
-0.035172127,0.54
-0.035171127,0.533333
-0.035170127,0.526667
-0.035169127,0.533333
-0.035168127,0.533333
-0.035167127,0.533333
-0.035166127,0.54
-0.035165127,0.533333
-0.035164127,0.533333
-0.035163127,0.54
-0.035162127,0.54
-0.035161127,0.54
-0.035160127,0.54
-0.035159127,0.54
-0.035158127,0.54
-0.035157127,0.54
-0.035156127,0.54
-0.035155127,0.54
-0.035154127,0.54
-0.035153127,0.54
-0.035152127,0.54
-0.035151127,0.54
-0.035150127,0.54
-0.035149127,0.54
-0.035148127,0.54
-0.035147127,0.54
-0.035146127,0.54
-0.035145127,0.54
-0.035144127,0.54
-0.035143127,0.54
-0.035142127,0.54
-0.035141127,0.54
-0.035140127,0.533333
-0.035139127,0.54
-0.035138127,0.54
-0.035137127,0.54
-0.035136127,0.54
-0.035135127,0.54
-0.035134127,0.54
-0.035133127,0.54
-0.035132127,0.54
-0.035131127,0.533333
-0.035130127,0.54
-0.035129127,0.54
-0.035128127,0.546667
-0.035127127,0.54
-0.035126127,0.54
-0.035125127,0.54
-0.035124127,0.54
-0.035123127,0.54
-0.035122127,0.54
-0.035121127,0.54
-0.035120127,0.54
-0.035119127,0.54
-0.035118127,0.54
-0.035117127,0.54
-0.035116127,0.54
-0.035115127,0.546667
-0.035114127,0.54
-0.035113127,0.546667
-0.035112127,0.54
-0.035111127,0.54
-0.035110127,0.54
-0.035109127,0.54
-0.035108127,0.546667
-0.035107127,0.54
-0.035106127,0.546667
-0.035105127,0.546667
-0.035104127,0.54
-0.035103127,0.546667
-0.035102127,0.546667
-0.035101127,0.546667
-0.035100127,0.54
-0.035099127,0.546667
-0.035098127,0.546667
-0.035097127,0.546667
-0.035096127,0.546667
-0.035095127,0.54
-0.035094127,0.546667
-0.035093127,0.546667
-0.035092127,0.54
-0.035091127,0.546667
-0.035090127,0.546667
-0.035089127,0.546667
-0.035088127,0.54
-0.035087127,0.546667
-0.035086127,0.546667
-0.035085127,0.54
-0.035084127,0.54
-0.035083127,0.546667
-0.035082127,0.546667
-0.035081127,0.546667
-0.035080127,0.546667
-0.035079127,0.546667
-0.035078127,0.546667
-0.035077127,0.546667
-0.035076127,0.546667
-0.035075127,0.546667
-0.035074127,0.546667
-0.035073127,0.546667
-0.035072127,0.546667
-0.035071127,0.546667
-0.035070127,0.546667
-0.035069127,0.546667
-0.035068127,0.54
-0.035067127,0.546667
-0.035066127,0.546667
-0.035065127,0.546667
-0.035064127,0.546667
-0.035063127,0.546667
-0.035062127,0.546667
-0.035061127,0.54
-0.035060127,0.546667
-0.035059127,0.546667
-0.035058127,0.546667
-0.035057127,0.546667
-0.035056127,0.546667
-0.035055127,0.546667
-0.035054127,0.546667
-0.035053127,0.546667
-0.035052127,0.546667
-0.035051127,0.546667
-0.035050127,0.546667
-0.035049127,0.546667
-0.035048127,0.553333
-0.035047127,0.546667
-0.035046127,0.546667
-0.035045127,0.546667
-0.035044127,0.546667
-0.035043127,0.546667
-0.035042127,0.546667
-0.035041127,0.546667
-0.035040127,0.546667
-0.035039127,0.546667
-0.035038127,0.546667
-0.035037127,0.546667
-0.035036127,0.546667
-0.035035127,0.546667
-0.035034127,0.546667
-0.035033127,0.546667
-0.035032127,0.546667
-0.035031127,0.546667
-0.035030127,0.546667
-0.035029127,0.546667
-0.035028127,0.553333
-0.035027127,0.546667
-0.035026127,0.546667
-0.035025127,0.546667
-0.035024127,0.546667
-0.035023127,0.546667
-0.035022127,0.546667
-0.035021127,0.546667
-0.035020127,0.546667
-0.035019127,0.546667
-0.035018127,0.546667
-0.035017127,0.546667
-0.035016127,0.546667
-0.035015127,0.546667
-0.035014127,0.546667
-0.035013127,0.546667
-0.035012127,0.546667
-0.035011127,0.546667
-0.035010127,0.546667
-0.035009127,0.546667
-0.035008127,0.553333
-0.035007127,0.546667
-0.035006127,0.546667
-0.035005127,0.546667
-0.035004127,0.546667
-0.035003127,0.546667
-0.035002127,0.546667
-0.035001127,0.546667
-0.035000127,0.546667
-0.034999127,0.546667
-0.034998127,0.546667
-0.034997127,0.546667
-0.034996127,0.546667
-0.034995127,0.546667
-0.034994127,0.546667
-0.034993127,0.546667
-0.034992127,0.546667
-0.034991127,0.546667
-0.034990127,0.546667
-0.034989127,0.546667
-0.034988127,0.546667
-0.034987127,0.546667
-0.034986127,0.546667
-0.034985127,0.546667
-0.034984127,0.546667
-0.034983127,0.546667
-0.034982127,0.546667
-0.034981127,0.546667
-0.034980127,0.546667
-0.034979127,0.546667
-0.034978127,0.546667
-0.034977127,0.546667
-0.034976127,0.546667
-0.034975127,0.553333
-0.034974127,0.546667
-0.034973127,0.546667
-0.034972127,0.546667
-0.034971127,0.546667
-0.034970127,0.546667
-0.034969127,0.553333
-0.034968127,0.546667
-0.034967127,0.546667
-0.034966127,0.546667
-0.034965127,0.546667
-0.034964127,0.546667
-0.034963127,0.546667
-0.034962127,0.546667
-0.034961127,0.546667
-0.034960127,0.546667
-0.034959127,0.553333
-0.034958127,0.546667
-0.034957127,0.546667
-0.034956127,0.546667
-0.034955127,0.546667
-0.034954127,0.546667
-0.034953127,0.546667
-0.034952127,0.553333
-0.034951127,0.546667
-0.034950127,0.546667
-0.034949127,0.546667
-0.034948127,0.546667
-0.034947127,0.546667
-0.034946127,0.546667
-0.034945127,0.546667
-0.034944127,0.546667
-0.034943127,0.546667
-0.034942127,0.546667
-0.034941127,0.546667
-0.034940127,0.546667
-0.034939127,0.546667
-0.034938127,0.546667
-0.034937127,0.546667
-0.034936127,0.546667
-0.034935127,0.546667
-0.034934127,0.546667
-0.034933127,0.546667
-0.034932127,0.546667
-0.034931127,0.546667
-0.034930127,0.546667
-0.034929127,0.546667
-0.034928127,0.546667
-0.034927127,0.553333
-0.034926127,0.546667
-0.034925127,0.546667
-0.034924127,0.546667
-0.034923127,0.546667
-0.034922127,0.546667
-0.034921127,0.546667
-0.034920127,0.546667
-0.034919127,0.546667
-0.034918127,0.546667
-0.034917127,0.546667
-0.034916127,0.546667
-0.034915127,0.553333
-0.034914127,0.546667
-0.034913127,0.546667
-0.034912127,0.546667
-0.034911127,0.546667
-0.034910127,0.546667
-0.034909127,0.58
-0.034908127,0.546667
-0.034907127,0.546667
-0.034906127,0.546667
-0.034905127,0.54
-0.034904127,0.546667
-0.034903127,0.546667
-0.034902127,0.546667
-0.034901127,0.546667
-0.034900127,0.546667
-0.034899127,0.546667
-0.034898127,0.546667
-0.034897127,0.546667
-0.034896127,0.546667
-0.034895127,0.546667
-0.034894127,0.546667
-0.034893127,0.546667
-0.034892127,0.546667
-0.034891127,0.546667
-0.034890127,0.546667
-0.034889127,0.546667
-0.034888127,0.546667
-0.034887127,0.546667
-0.034886127,0.546667
-0.034885127,0.546667
-0.034884127,0.546667
-0.034883127,0.546667
-0.034882127,0.546667
-0.034881127,0.546667
-0.034880127,0.546667
-0.034879127,0.546667
-0.034878127,0.546667
-0.034877127,0.54
-0.034876127,0.546667
-0.034875127,0.546667
-0.034874127,0.546667
-0.034873127,0.546667
-0.034872127,0.546667
-0.034871127,0.546667
-0.034870127,0.546667
-0.034869127,0.546667
-0.034868127,0.546667
-0.034867127,0.546667
-0.034866127,0.546667
-0.034865127,0.546667
-0.034864127,0.546667
-0.034863127,0.546667
-0.034862127,0.54
-0.034861127,0.546667
-0.034860127,0.546667
-0.034859127,0.546667
-0.034858127,0.546667
-0.034857127,0.546667
-0.034856127,0.546667
-0.034855127,0.546667
-0.034854127,0.546667
-0.034853127,0.546667
-0.034852127,0.54
-0.034851127,0.546667
-0.034850127,0.54
-0.034849127,0.546667
-0.034848127,0.546667
-0.034847127,0.546667
-0.034846127,0.546667
-0.034845127,0.546667
-0.034844127,0.546667
-0.034843127,0.546667
-0.034842127,0.546667
-0.034841127,0.546667
-0.034840127,0.546667
-0.034839127,0.546667
-0.034838127,0.54
-0.034837127,0.546667
-0.034836127,0.546667
-0.034835127,0.54
-0.034834127,0.546667
-0.034833127,0.54
-0.034832127,0.546667
-0.034831127,0.54
-0.034830127,0.54
-0.034829127,0.546667
-0.034828127,0.546667
-0.034827127,0.546667
-0.034826127,0.526667
-0.034825127,0.546667
-0.034824127,0.54
-0.034823127,0.546667
-0.034822127,0.54
-0.034821127,0.546667
-0.034820127,0.546667
-0.034819127,0.546667
-0.034818127,0.546667
-0.034817127,0.54
-0.034816127,0.54
-0.034815127,0.54
-0.034814127,0.54
-0.034813127,0.54
-0.034812127,0.54
-0.034811127,0.54
-0.034810127,0.54
-0.034809127,0.54
-0.034808127,0.54
-0.034807127,0.54
-0.034806127,0.54
-0.034805127,0.54
-0.034804127,0.54
-0.034803127,0.54
-0.034802127,0.54
-0.034801127,0.546667
-0.034800127,0.54
-0.034799127,0.54
-0.034798127,0.54
-0.034797127,0.54
-0.034796127,0.54
-0.034795127,0.54
-0.034794127,0.54
-0.034793127,0.54
-0.034792127,0.54
-0.034791127,0.54
-0.034790127,0.54
-0.034789127,0.54
-0.034788127,0.54
-0.034787127,0.533333
-0.034786127,0.54
-0.034785127,0.54
-0.034784127,0.54
-0.034783127,0.54
-0.034782127,0.54
-0.034781127,0.54
-0.034780127,0.54
-0.034779127,0.54
-0.034778127,0.54
-0.034777127,0.54
-0.034776127,0.54
-0.034775127,0.54
-0.034774127,0.54
-0.034773127,0.54
-0.034772127,0.546667
-0.034771127,0.54
-0.034770127,0.54
-0.034769127,0.54
-0.034768127,0.54
-0.034767127,0.54
-0.034766127,0.54
-0.034765127,0.54
-0.034764127,0.54
-0.034763127,0.54
-0.034762127,0.54
-0.034761127,0.54
-0.034760127,0.54
-0.034759127,0.54
-0.034758127,0.54
-0.034757127,0.54
-0.034756127,0.54
-0.034755127,0.54
-0.034754127,0.54
-0.034753127,0.54
-0.034752127,0.54
-0.034751127,0.533333
-0.034750127,0.54
-0.034749127,0.533333
-0.034748127,0.54
-0.034747127,0.54
-0.034746127,0.533333
-0.034745127,0.533333
-0.034744127,0.54
-0.034743127,0.533333
-0.034742127,0.533333
-0.034741127,0.533333
-0.034740127,0.54
-0.034739127,0.54
-0.034738127,0.533333
-0.034737127,0.533333
-0.034736127,0.54
-0.034735127,0.533333
-0.034734127,0.533333
-0.034733127,0.533333
-0.034732127,0.533333
-0.034731127,0.533333
-0.034730127,0.533333
-0.034729127,0.533333
-0.034728127,0.533333
-0.034727127,0.533333
-0.034726127,0.533333
-0.034725127,0.533333
-0.034724127,0.533333
-0.034723127,0.533333
-0.034722127,0.533333
-0.034721127,0.533333
-0.034720127,0.533333
-0.034719127,0.533333
-0.034718127,0.533333
-0.034717127,0.533333
-0.034716127,0.533333
-0.034715127,0.533333
-0.034714127,0.533333
-0.034713127,0.533333
-0.034712127,0.533333
-0.034711127,0.533333
-0.034710127,0.533333
-0.034709127,0.533333
-0.034708127,0.54
-0.034707127,0.533333
-0.034706127,0.533333
-0.034705127,0.533333
-0.034704127,0.526667
-0.034703127,0.533333
-0.034702127,0.526667
-0.034701127,0.526667
-0.034700127,0.526667
-0.034699127,0.526667
-0.034698127,0.533333
-0.034697127,0.533333
-0.034696127,0.533333
-0.034695127,0.533333
-0.034694127,0.533333
-0.034693127,0.533333
-0.034692127,0.526667
-0.034691127,0.526667
-0.034690127,0.533333
-0.034689127,0.526667
-0.034688127,0.526667
-0.034687127,0.526667
-0.034686127,0.526667
-0.034685127,0.526667
-0.034684127,0.526667
-0.034683127,0.526667
-0.034682127,0.526667
-0.034681127,0.526667
-0.034680127,0.526667
-0.034679127,0.533333
-0.034678127,0.526667
-0.034677127,0.526667
-0.034676127,0.526667
-0.034675127,0.526667
-0.034674127,0.526667
-0.034673127,0.526667
-0.034672127,0.526667
-0.034671127,0.526667
-0.034670127,0.526667
-0.034669127,0.526667
-0.034668127,0.526667
-0.034667127,0.526667
-0.034666127,0.526667
-0.034665127,0.526667
-0.034664127,0.526667
-0.034663127,0.526667
-0.034662127,0.526667
-0.034661127,0.526667
-0.034660127,0.526667
-0.034659127,0.526667
-0.034658127,0.526667
-0.034657127,0.526667
-0.034656127,0.526667
-0.034655127,0.526667
-0.034654127,0.526667
-0.034653127,0.526667
-0.034652127,0.526667
-0.034651127,0.526667
-0.034650127,0.526667
-0.034649127,0.526667
-0.034648127,0.526667
-0.034647127,0.526667
-0.034646127,0.526667
-0.034645127,0.526667
-0.034644127,0.526667
-0.034643127,0.5
-0.034642127,0.526667
-0.034641127,0.526667
-0.034640127,0.526667
-0.034639127,0.526667
-0.034638127,0.52
-0.034637127,0.526667
-0.034636127,0.526667
-0.034635127,0.526667
-0.034634127,0.526667
-0.034633127,0.526667
-0.034632127,0.526667
-0.034631127,0.526667
-0.034630127,0.526667
-0.034629127,0.526667
-0.034628127,0.526667
-0.034627127,0.52
-0.034626127,0.526667
-0.034625127,0.52
-0.034624127,0.526667
-0.034623127,0.52
-0.034622127,0.52
-0.034621127,0.526667
-0.034620127,0.52
-0.034619127,0.52
-0.034618127,0.52
-0.034617127,0.52
-0.034616127,0.52
-0.034615127,0.52
-0.034614127,0.526667
-0.034613127,0.526667
-0.034612127,0.52
-0.034611127,0.52
-0.034610127,0.52
-0.034609127,0.526667
-0.034608127,0.52
-0.034607127,0.52
-0.034606127,0.52
-0.034605127,0.52
-0.034604127,0.52
-0.034603127,0.52
-0.034602127,0.52
-0.034601127,0.52
-0.034600127,0.52
-0.034599127,0.52
-0.034598127,0.52
-0.034597127,0.52
-0.034596127,0.52
-0.034595127,0.52
-0.034594127,0.513333
-0.034593127,0.52
-0.034592127,0.52
-0.034591127,0.52
-0.034590127,0.52
-0.034589127,0.513333
-0.034588127,0.52
-0.034587127,0.52
-0.034586127,0.52
-0.034585127,0.513333
-0.034584127,0.513333
-0.034583127,0.52
-0.034582127,0.513333
-0.034581127,0.513333
-0.034580127,0.513333
-0.034579127,0.513333
-0.034578127,0.513333
-0.034577127,0.513333
-0.034576127,0.513333
-0.034575127,0.513333
-0.034574127,0.513333
-0.034573127,0.513333
-0.034572127,0.486667
-0.034571127,0.513333
-0.034570127,0.513333
-0.034569127,0.513333
-0.034568127,0.513333
-0.034567127,0.513333
-0.034566127,0.513333
-0.034565127,0.513333
-0.034564127,0.513333
-0.034563127,0.513333
-0.034562127,0.513333
-0.034561127,0.513333
-0.034560127,0.513333
-0.034559127,0.513333
-0.034558127,0.513333
-0.034557127,0.513333
-0.034556127,0.513333
-0.034555127,0.513333
-0.034554127,0.513333
-0.034553127,0.513333
-0.034552127,0.513333
-0.034551127,0.513333
-0.034550127,0.513333
-0.034549127,0.513333
-0.034548127,0.513333
-0.034547127,0.506667
-0.034546127,0.506667
-0.034545127,0.513333
-0.034544127,0.506667
-0.034543127,0.513333
-0.034542127,0.506667
-0.034541127,0.513333
-0.034540127,0.513333
-0.034539127,0.513333
-0.034538127,0.506667
-0.034537127,0.513333
-0.034536127,0.506667
-0.034535127,0.513333
-0.034534127,0.506667
-0.034533127,0.506667
-0.034532127,0.513333
-0.034531127,0.506667
-0.034530127,0.506667
-0.034529127,0.506667
-0.034528127,0.506667
-0.034527127,0.513333
-0.034526127,0.506667
-0.034525127,0.506667
-0.034524127,0.506667
-0.034523127,0.506667
-0.034522127,0.506667
-0.034521127,0.506667
-0.034520127,0.506667
-0.034519127,0.506667
-0.034518127,0.506667
-0.034517127,0.506667
-0.034516127,0.506667
-0.034515127,0.506667
-0.034514127,0.506667
-0.034513127,0.506667
-0.034512127,0.5
-0.034511127,0.506667
-0.034510127,0.506667
-0.034509127,0.506667
-0.034508127,0.506667
-0.034507127,0.5
-0.034506127,0.526667
-0.034505127,0.506667
-0.034504127,0.506667
