LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:47:49,0                 
Time,Ampl
-0.0027961855,0.326667
-0.0027941855,0.34
-0.0027921855,0.326667
-0.0027901855,0.326667
-0.0027881855,0.326667
-0.0027861855,0.326667
-0.0027841855,0.326667
-0.0027821855,0.326667
-0.0027801855,0.326667
-0.0027781855,0.326667
-0.0027761855,0.34
-0.0027741855,0.333333
-0.0027721855,0.326667
-0.0027701855,0.333333
-0.0027681855,0.36
-0.0027661855,0.333333
-0.0027641855,0.333333
-0.0027621855,0.333333
-0.0027601855,0.333333
-0.0027581855,0.333333
-0.0027561855,0.333333
-0.0027541855,0.333333
-0.0027521855,0.333333
-0.0027501855,0.333333
-0.0027481855,0.34
-0.0027461855,0.34
-0.0027441855,0.34
-0.0027421855,0.34
-0.0027401855,0.34
-0.0027381855,0.34
-0.0027361855,0.34
-0.0027341855,0.34
-0.0027321855,0.34
-0.0027301855,0.34
-0.0027281855,0.346667
-0.0027261855,0.34
-0.0027241855,0.28
-0.0027221855,0.346667
-0.0027201855,0.346667
-0.0027181855,0.346667
-0.0027161855,0.346667
-0.0027141855,0.346667
-0.0027121855,0.346667
-0.0027101855,0.346667
-0.0027081855,0.346667
-0.0027061855,0.346667
-0.0027041855,0.353333
-0.0027021855,0.353333
-0.0027001855,0.346667
-0.0026981855,0.353333
-0.0026961855,0.353333
-0.0026941855,0.353333
-0.0026921855,0.346667
-0.0026901855,0.353333
-0.0026881855,0.353333
-0.0026861855,0.353333
-0.0026841855,0.353333
-0.0026821855,0.353333
-0.0026801855,0.353333
-0.0026781855,0.353333
-0.0026761855,0.36
-0.0026741855,0.346667
-0.0026721855,0.36
-0.0026701855,0.36
-0.0026681855,0.36
-0.0026661855,0.36
-0.0026641855,0.36
-0.0026621855,0.36
-0.0026601855,0.36
-0.0026581855,0.36
-0.0026561855,0.36
-0.0026541855,0.36
-0.0026521855,0.36
-0.0026501855,0.36
-0.0026481855,0.366667
-0.0026461855,0.36
-0.0026441855,0.366667
-0.0026421855,0.366667
-0.0026401855,0.366667
-0.0026381855,0.366667
-0.0026361855,0.366667
-0.0026341855,0.366667
-0.0026321855,0.366667
-0.0026301855,0.366667
-0.0026281855,0.366667
-0.0026261855,0.366667
-0.0026241855,0.366667
-0.0026221855,0.366667
-0.0026201855,0.366667
-0.0026181855,0.373333
-0.0026161855,0.366667
-0.0026141855,0.373333
-0.0026121855,0.373333
-0.0026101855,0.373333
-0.0026081855,0.373333
-0.0026061855,0.373333
-0.0026041855,0.373333
-0.0026021855,0.366667
-0.0026001855,0.373333
-0.0025981855,0.373333
-0.0025961855,0.373333
-0.0025941855,0.373333
-0.0025921855,0.38
-0.0025901855,0.373333
-0.0025881855,0.38
-0.0025861855,0.38
-0.0025841855,0.38
-0.0025821855,0.38
-0.0025801855,0.38
-0.0025781855,0.38
-0.0025761855,0.38
-0.0025741855,0.38
-0.0025721855,0.38
-0.0025701855,0.38
-0.0025681855,0.38
-0.0025661855,0.38
-0.0025641855,0.386667
-0.0025621855,0.38
-0.0025601855,0.386667
-0.0025581855,0.386667
-0.0025561855,0.433333
-0.0025541855,0.386667
-0.0025521855,0.38
-0.0025501855,0.386667
-0.0025481855,0.386667
-0.0025461855,0.386667
-0.0025441855,0.386667
-0.0025421855,0.386667
-0.0025401855,0.386667
-0.0025381855,0.386667
-0.0025361855,0.386667
-0.0025341855,0.393333
-0.0025321855,0.386667
-0.0025301855,0.386667
-0.0025281855,0.393333
-0.0025261855,0.386667
-0.0025241855,0.393333
-0.0025221855,0.393333
-0.0025201855,0.386667
-0.0025181855,0.393333
-0.0025161855,0.393333
-0.0025141855,0.406667
-0.0025121855,0.393333
-0.0025101855,0.393333
-0.0025081855,0.393333
-0.0025061855,0.393333
-0.0025041855,0.4
-0.0025021855,0.4
-0.0025001855,0.42
-0.0024981855,0.4
-0.0024961855,0.4
-0.0024941855,0.4
-0.0024921855,0.4
-0.0024901855,0.4
-0.0024881855,0.4
-0.0024861855,0.366667
-0.0024841855,0.4
-0.0024821855,0.42
-0.0024801855,0.406667
-0.0024781855,0.406667
-0.0024761855,0.406667
-0.0024741855,0.406667
-0.0024721855,0.406667
-0.0024701855,0.406667
-0.0024681855,0.406667
-0.0024661855,0.406667
-0.0024641855,0.406667
-0.0024621855,0.406667
-0.0024601855,0.406667
-0.0024581855,0.406667
-0.0024561855,0.406667
-0.0024541855,0.413333
-0.0024521855,0.406667
-0.0024501855,0.406667
-0.0024481855,0.413333
-0.0024461855,0.413333
-0.0024441855,0.406667
-0.0024421855,0.413333
-0.0024401855,0.413333
-0.0024381855,0.42
-0.0024361855,0.413333
-0.0024341855,0.413333
-0.0024321855,0.413333
-0.0024301855,0.413333
-0.0024281855,0.413333
-0.0024261855,0.413333
-0.0024241855,0.413333
-0.0024221855,0.42
-0.0024201855,0.42
-0.0024181855,0.413333
-0.0024161855,0.42
-0.0024141855,0.42
-0.0024121855,0.413333
-0.0024101855,0.42
-0.0024081855,0.42
-0.0024061855,0.386667
-0.0024041855,0.42
-0.0024021855,0.42
-0.0024001855,0.42
-0.0023981855,0.42
-0.0023961855,0.42
-0.0023941855,0.4
-0.0023921855,0.42
-0.0023901855,0.426667
-0.0023881855,0.42
-0.0023861855,0.42
-0.0023841855,0.42
-0.0023821855,0.426667
-0.0023801855,0.426667
-0.0023781855,0.42
-0.0023761855,0.426667
-0.0023741855,0.426667
-0.0023721855,0.426667
-0.0023701855,0.426667
-0.0023681855,0.426667
-0.0023661855,0.426667
-0.0023641855,0.426667
-0.0023621855,0.426667
-0.0023601855,0.426667
-0.0023581855,0.426667
-0.0023561855,0.426667
-0.0023541855,0.433333
-0.0023521855,0.426667
-0.0023501855,0.433333
-0.0023481855,0.426667
-0.0023461855,0.426667
-0.0023441855,0.433333
-0.0023421855,0.433333
-0.0023401855,0.433333
-0.0023381855,0.433333
-0.0023361855,0.433333
-0.0023341855,0.433333
-0.0023321855,0.433333
-0.0023301855,0.426667
-0.0023281855,0.433333
-0.0023261855,0.433333
-0.0023241855,0.433333
-0.0023221855,0.433333
-0.0023201855,0.433333
-0.0023181855,0.433333
-0.0023161855,0.433333
-0.0023141855,0.433333
-0.0023121855,0.433333
-0.0023101855,0.433333
-0.0023081855,0.433333
-0.0023061855,0.44
-0.0023041855,0.433333
-0.0023021855,0.44
-0.0023001855,0.44
-0.0022981855,0.44
-0.0022961855,0.44
-0.0022941855,0.433333
-0.0022921855,0.433333
-0.0022901855,0.44
-0.0022881855,0.44
-0.0022861855,0.44
-0.0022841855,0.44
-0.0022821855,0.44
-0.0022801855,0.44
-0.0022781855,0.44
-0.0022761855,0.44
-0.0022741855,0.44
-0.0022721855,0.453333
-0.0022701855,0.44
-0.0022681855,0.38
-0.0022661855,0.44
-0.0022641855,0.44
-0.0022621855,0.44
-0.0022601855,0.44
-0.0022581855,0.44
-0.0022561855,0.44
-0.0022541855,0.44
-0.0022521855,0.446667
-0.0022501855,0.44
-0.0022481855,0.446667
-0.0022461855,0.446667
-0.0022441855,0.44
-0.0022421855,0.446667
-0.0022401855,0.453333
-0.0022381855,0.446667
-0.0022361855,0.446667
-0.0022341855,0.446667
-0.0022321855,0.44
-0.0022301855,0.446667
-0.0022281855,0.446667
-0.0022261855,0.446667
-0.0022241855,0.46
-0.0022221855,0.446667
-0.0022201855,0.466667
-0.0022181855,0.446667
-0.0022161855,0.453333
-0.0022141855,0.446667
-0.0022121855,0.446667
-0.0022101855,0.446667
-0.0022081855,0.453333
-0.0022061855,0.453333
-0.0022041855,0.466667
-0.0022021855,0.453333
-0.0022001855,0.453333
-0.0021981855,0.453333
-0.0021961855,0.453333
-0.0021941855,0.453333
-0.0021921855,0.453333
-0.0021901855,0.453333
-0.0021881855,0.453333
-0.0021861855,0.453333
-0.0021841855,0.453333
-0.0021821855,0.453333
-0.0021801855,0.453333
-0.0021781855,0.453333
-0.0021761855,0.453333
-0.0021741855,0.453333
-0.0021721855,0.453333
-0.0021701855,0.453333
-0.0021681855,0.453333
-0.0021661855,0.453333
-0.0021641855,0.453333
-0.0021621855,0.453333
-0.0021601855,0.453333
-0.0021581855,0.453333
-0.0021561855,0.453333
-0.0021541855,0.453333
-0.0021521855,0.453333
-0.0021501855,0.46
-0.0021481855,0.453333
-0.0021461855,0.453333
-0.0021441855,0.453333
-0.0021421855,0.46
-0.0021401855,0.46
-0.0021381855,0.453333
-0.0021361855,0.46
-0.0021341855,0.46
-0.0021321855,0.46
-0.0021301855,0.46
-0.0021281855,0.46
-0.0021261855,0.46
-0.0021241855,0.446667
-0.0021221855,0.453333
-0.0021201855,0.46
-0.0021181855,0.46
-0.0021161855,0.46
-0.0021141855,0.46
-0.0021121855,0.46
-0.0021101855,0.46
-0.0021081855,0.46
-0.0021061855,0.46
-0.0021041855,0.46
-0.0021021855,0.46
-0.0021001855,0.46
-0.0020981855,0.46
-0.0020961855,0.46
-0.0020941855,0.466667
-0.0020921855,0.46
-0.0020901855,0.46
-0.0020881855,0.46
-0.0020861855,0.46
-0.0020841855,0.46
-0.0020821855,0.46
-0.0020801855,0.46
-0.0020781855,0.46
-0.0020761855,0.46
-0.0020741855,0.46
-0.0020721855,0.46
-0.0020701855,0.46
-0.0020681855,0.46
-0.0020661855,0.46
-0.0020641855,0.46
-0.0020621855,0.46
-0.0020601855,0.46
-0.0020581855,0.46
-0.0020561855,0.46
-0.0020541855,0.46
-0.0020521855,0.46
-0.0020501855,0.426667
-0.0020481855,0.46
-0.0020461855,0.46
-0.0020441855,0.46
-0.0020421855,0.46
-0.0020401855,0.46
-0.0020381855,0.46
-0.0020361855,0.46
-0.0020341855,0.46
-0.0020321855,0.46
-0.0020301855,0.46
-0.0020281855,0.46
-0.0020261855,0.46
-0.0020241855,0.46
-0.0020221855,0.466667
-0.0020201855,0.46
-0.0020181855,0.46
-0.0020161855,0.46
-0.0020141855,0.46
-0.0020121855,0.466667
-0.0020101855,0.46
-0.0020081855,0.46
-0.0020061855,0.46
-0.0020041855,0.46
-0.0020021855,0.466667
-0.0020001855,0.46
-0.0019981855,0.46
-0.0019961855,0.48
-0.0019941855,0.46
-0.0019921855,0.46
-0.0019901855,0.466667
-0.0019881855,0.46
-0.0019861855,0.46
-0.0019841855,0.46
-0.0019821855,0.466667
-0.0019801855,0.46
-0.0019781855,0.466667
-0.0019761855,0.466667
-0.0019741855,0.46
-0.0019721855,0.46
-0.0019701855,0.46
-0.0019681855,0.46
-0.0019661855,0.466667
-0.0019641855,0.46
-0.0019621855,0.453333
-0.0019601855,0.46
-0.0019581855,0.466667
-0.0019561855,0.466667
-0.0019541855,0.46
-0.0019521855,0.466667
-0.0019501855,0.46
-0.0019481855,0.46
-0.0019461855,0.466667
-0.0019441855,0.46
-0.0019421855,0.453333
-0.0019401855,0.46
-0.0019381855,0.46
-0.0019361855,0.453333
-0.0019341855,0.46
-0.0019321855,0.46
-0.0019301855,0.46
-0.0019281855,0.46
-0.0019261855,0.46
-0.0019241855,0.46
-0.0019221855,0.413333
-0.0019201855,0.46
-0.0019181855,0.46
-0.0019161855,0.46
-0.0019141855,0.46
-0.0019121855,0.46
-0.0019101855,0.46
-0.0019081855,0.46
-0.0019061855,0.46
-0.0019041855,0.46
-0.0019021855,0.46
-0.0019001855,0.46
-0.0018981855,0.46
-0.0018961855,0.46
-0.0018941855,0.46
-0.0018921855,0.46
-0.0018901855,0.46
-0.0018881855,0.46
-0.0018861855,0.46
-0.0018841855,0.46
-0.0018821855,0.46
-0.0018801855,0.46
-0.0018781855,0.46
-0.0018761855,0.46
-0.0018741855,0.46
-0.0018721855,0.46
-0.0018701855,0.46
-0.0018681855,0.46
-0.0018661855,0.46
-0.0018641855,0.46
-0.0018621855,0.46
-0.0018601855,0.46
-0.0018581855,0.46
-0.0018561855,0.46
-0.0018541855,0.46
-0.0018521855,0.46
-0.0018501855,0.46
-0.0018481855,0.46
-0.0018461855,0.46
-0.0018441855,0.46
-0.0018421855,0.46
-0.0018401855,0.46
-0.0018381855,0.46
-0.0018361855,0.46
-0.0018341855,0.46
-0.0018321855,0.46
-0.0018301855,0.46
-0.0018281855,0.46
-0.0018261855,0.46
-0.0018241855,0.46
-0.0018221855,0.46
-0.0018201855,0.46
-0.0018181855,0.46
-0.0018161855,0.46
-0.0018141855,0.46
-0.0018121855,0.453333
-0.0018101855,0.46
-0.0018081855,0.46
-0.0018061855,0.46
-0.0018041855,0.46
-0.0018021855,0.453333
-0.0018001855,0.46
-0.0017981855,0.46
-0.0017961855,0.46
-0.0017941855,0.46
-0.0017921855,0.433333
-0.0017901855,0.46
-0.0017881855,0.46
-0.0017861855,0.453333
-0.0017841855,0.453333
-0.0017821855,0.446667
-0.0017801855,0.453333
-0.0017781855,0.453333
-0.0017761855,0.46
-0.0017741855,0.453333
-0.0017721855,0.446667
-0.0017701855,0.453333
-0.0017681855,0.453333
-0.0017661855,0.453333
-0.0017641855,0.453333
-0.0017621855,0.46
-0.0017601855,0.453333
-0.0017581855,0.453333
-0.0017561855,0.453333
-0.0017541855,0.453333
-0.0017521855,0.453333
-0.0017501855,0.453333
-0.0017481855,0.453333
-0.0017461855,0.453333
-0.0017441855,0.453333
-0.0017421855,0.453333
-0.0017401855,0.453333
-0.0017381855,0.453333
-0.0017361855,0.453333
-0.0017341855,0.453333
-0.0017321855,0.453333
-0.0017301855,0.453333
-0.0017281855,0.446667
-0.0017261855,0.453333
-0.0017241855,0.453333
-0.0017221855,0.453333
-0.0017201855,0.453333
-0.0017181855,0.5
-0.0017161855,0.453333
-0.0017141855,0.453333
-0.0017121855,0.453333
-0.0017101855,0.453333
-0.0017081855,0.466667
-0.0017061855,0.446667
-0.0017041855,0.446667
-0.0017021855,0.453333
-0.0017001855,0.446667
-0.0016981855,0.433333
-0.0016961855,0.446667
-0.0016941855,0.446667
-0.0016921855,0.446667
-0.0016901855,0.453333
-0.0016881855,0.433333
-0.0016861855,0.446667
-0.0016841855,0.446667
-0.0016821855,0.446667
-0.0016801855,0.446667
-0.0016781855,0.42
-0.0016761855,0.446667
-0.0016741855,0.446667
-0.0016721855,0.446667
-0.0016701855,0.446667
-0.0016681855,0.433333
-0.0016661855,0.44
-0.0016641855,0.44
-0.0016621855,0.446667
-0.0016601855,0.44
-0.0016581855,0.433333
-0.0016561855,0.44
-0.0016541855,0.44
-0.0016521855,0.446667
-0.0016501855,0.44
-0.0016481855,0.473333
-0.0016461855,0.44
-0.0016441855,0.44
-0.0016421855,0.44
-0.0016401855,0.44
-0.0016381855,0.44
-0.0016361855,0.44
-0.0016341855,0.44
-0.0016321855,0.44
-0.0016301855,0.44
-0.0016281855,0.466667
-0.0016261855,0.44
-0.0016241855,0.44
-0.0016221855,0.44
-0.0016201855,0.44
-0.0016181855,0.46
-0.0016161855,0.433333
-0.0016141855,0.44
-0.0016121855,0.44
-0.0016101855,0.433333
-0.0016081855,0.426667
-0.0016061855,0.44
-0.0016041855,0.433333
-0.0016021855,0.433333
-0.0016001855,0.433333
-0.0015981855,0.446667
-0.0015961855,0.433333
-0.0015941855,0.433333
-0.0015921855,0.433333
-0.0015901855,0.433333
-0.0015881855,0.4
-0.0015861855,0.433333
-0.0015841855,0.433333
-0.0015821855,0.433333
-0.0015801855,0.433333
-0.0015781855,0.426667
-0.0015761855,0.433333
-0.0015741855,0.433333
-0.0015721855,0.433333
-0.0015701855,0.433333
-0.0015681855,0.433333
-0.0015661855,0.433333
-0.0015641855,0.426667
-0.0015621855,0.433333
-0.0015601855,0.426667
-0.0015581855,0.42
-0.0015561855,0.433333
-0.0015541855,0.426667
-0.0015521855,0.426667
-0.0015501855,0.433333
-0.0015481855,0.426667
-0.0015461855,0.426667
-0.0015441855,0.426667
-0.0015421855,0.426667
-0.0015401855,0.426667
-0.0015381855,0.426667
-0.0015361855,0.426667
-0.0015341855,0.426667
-0.0015321855,0.426667
-0.0015301855,0.426667
-0.0015281855,0.413333
-0.0015261855,0.42
-0.0015241855,0.426667
-0.0015221855,0.42
-0.0015201855,0.42
-0.0015181855,0.44
-0.0015161855,0.42
-0.0015141855,0.426667
-0.0015121855,0.42
-0.0015101855,0.42
-0.0015081855,0.4
-0.0015061855,0.42
-0.0015041855,0.42
-0.0015021855,0.42
-0.0015001855,0.42
-0.0014981855,0.346667
-0.0014961855,0.42
-0.0014941855,0.42
-0.0014921855,0.413333
-0.0014901855,0.42
-0.0014881855,0.426667
-0.0014861855,0.413333
-0.0014841855,0.42
-0.0014821855,0.413333
-0.0014801855,0.42
-0.0014781855,0.44
-0.0014761855,0.413333
-0.0014741855,0.413333
-0.0014721855,0.413333
-0.0014701855,0.42
-0.0014681855,0.413333
-0.0014661855,0.413333
-0.0014641855,0.413333
-0.0014621855,0.413333
-0.0014601855,0.406667
-0.0014581855,0.413333
-0.0014561855,0.406667
-0.0014541855,0.413333
-0.0014521855,0.406667
-0.0014501855,0.406667
-0.0014481855,0.406667
-0.0014461855,0.406667
-0.0014441855,0.406667
-0.0014421855,0.406667
-0.0014401855,0.406667
-0.0014381855,0.406667
-0.0014361855,0.406667
-0.0014341855,0.406667
-0.0014321855,0.406667
-0.0014301855,0.4
-0.0014281855,0.406667
-0.0014261855,0.406667
-0.0014241855,0.406667
-0.0014221855,0.406667
-0.0014201855,0.38
-0.0014181855,0.406667
-0.0014161855,0.406667
-0.0014141855,0.406667
-0.0014121855,0.4
-0.0014101855,0.4
-0.0014081855,0.4
-0.0014061855,0.4
-0.0014041855,0.4
-0.0014021855,0.4
-0.0014001855,0.4
-0.0013981855,0.4
-0.0013961855,0.4
-0.0013941855,0.4
-0.0013921855,0.4
-0.0013901855,0.393333
-0.0013881855,0.4
-0.0013861855,0.393333
-0.0013841855,0.393333
-0.0013821855,0.38
-0.0013801855,0.393333
-0.0013781855,0.406667
-0.0013761855,0.393333
-0.0013741855,0.393333
-0.0013721855,0.373333
-0.0013701855,0.393333
-0.0013681855,0.386667
-0.0013661855,0.386667
-0.0013641855,0.386667
-0.0013621855,0.413333
-0.0013601855,0.393333
-0.0013581855,0.386667
-0.0013561855,0.386667
-0.0013541855,0.386667
-0.0013521855,0.386667
-0.0013501855,0.386667
-0.0013481855,0.386667
-0.0013461855,0.386667
-0.0013441855,0.38
-0.0013421855,0.386667
-0.0013401855,0.386667
-0.0013381855,0.38
-0.0013361855,0.386667
-0.0013341855,0.386667
-0.0013321855,0.386667
-0.0013301855,0.386667
-0.0013281855,0.386667
-0.0013261855,0.38
-0.0013241855,0.38
-0.0013221855,0.386667
-0.0013201855,0.38
-0.0013181855,0.38
-0.0013161855,0.386667
-0.0013141855,0.38
-0.0013121855,0.38
-0.0013101855,0.38
-0.0013081855,0.38
-0.0013061855,0.38
-0.0013041855,0.38
-0.0013021855,0.38
-0.0013001855,0.38
-0.0012981855,0.38
-0.0012961855,0.38
-0.0012941855,0.38
-0.0012921855,0.38
-0.0012901855,0.38
-0.0012881855,0.38
-0.0012861855,0.373333
-0.0012841855,0.373333
-0.0012821855,0.373333
-0.0012801855,0.38
-0.0012781855,0.38
-0.0012761855,0.373333
-0.0012741855,0.373333
-0.0012721855,0.373333
-0.0012701855,0.373333
-0.0012681855,0.373333
-0.0012661855,0.373333
-0.0012641855,0.373333
-0.0012621855,0.373333
-0.0012601855,0.373333
-0.0012581855,0.366667
-0.0012561855,0.366667
-0.0012541855,0.373333
-0.0012521855,0.366667
-0.0012501855,0.366667
-0.0012481855,0.366667
-0.0012461855,0.366667
-0.0012441855,0.366667
-0.0012421855,0.366667
-0.0012401855,0.366667
-0.0012381855,0.366667
-0.0012361855,0.366667
-0.0012341855,0.366667
-0.0012321855,0.366667
-0.0012301855,0.366667
-0.0012281855,0.366667
-0.0012261855,0.36
-0.0012241855,0.36
-0.0012221855,0.36
-0.0012201855,0.36
-0.0012181855,0.366667
-0.0012161855,0.36
-0.0012141855,0.36
-0.0012121855,0.366667
-0.0012101855,0.36
-0.0012081855,0.36
-0.0012061855,0.36
-0.0012041855,0.36
-0.0012021855,0.366667
-0.0012001855,0.36
-0.0011981855,0.36
-0.0011961855,0.36
-0.0011941855,0.36
-0.0011921855,0.36
-0.0011901855,0.366667
-0.0011881855,0.36
-0.0011861855,0.36
-0.0011841855,0.36
-0.0011821855,0.36
-0.0011801855,0.36
-0.0011781855,0.36
-0.0011761855,0.36
-0.0011741855,0.36
-0.0011721855,0.36
-0.0011701855,0.353333
-0.0011681855,0.353333
-0.0011661855,0.36
-0.0011641855,0.353333
-0.0011621855,0.353333
-0.0011601855,0.36
-0.0011581855,0.353333
-0.0011561855,0.353333
-0.0011541855,0.353333
-0.0011521855,0.353333
-0.0011501855,0.353333
-0.0011481855,0.353333
-0.0011461855,0.353333
-0.0011441855,0.353333
-0.0011421855,0.353333
-0.0011401855,0.346667
-0.0011381855,0.353333
-0.0011361855,0.353333
-0.0011341855,0.353333
-0.0011321855,0.346667
-0.0011301855,0.346667
-0.0011281855,0.346667
-0.0011261855,0.346667
-0.0011241855,0.346667
-0.0011221855,0.346667
-0.0011201855,0.346667
-0.0011181855,0.346667
-0.0011161855,0.346667
-0.0011141855,0.346667
-0.0011121855,0.346667
-0.0011101855,0.346667
-0.0011081855,0.346667
-0.0011061855,0.346667
-0.0011041855,0.346667
-0.0011021855,0.34
-0.0011001855,0.34
-0.0010981855,0.34
-0.0010961855,0.34
-0.0010941855,0.34
-0.0010921855,0.346667
-0.0010901855,0.34
-0.0010881855,0.34
-0.0010861855,0.34
-0.0010841855,0.34
-0.0010821855,0.34
-0.0010801855,0.34
-0.0010781855,0.34
-0.0010761855,0.34
-0.0010741855,0.34
-0.0010721855,0.333333
-0.0010701855,0.333333
-0.0010681855,0.333333
-0.0010661855,0.333333
-0.0010641855,0.34
-0.0010621855,0.333333
-0.0010601855,0.326667
-0.0010581855,0.333333
-0.0010561855,0.333333
-0.0010541855,0.333333
-0.0010521855,0.333333
-0.0010501855,0.333333
-0.0010481855,0.333333
-0.0010461855,0.333333
-0.0010441855,0.333333
-0.0010421855,0.333333
-0.0010401855,0.333333
-0.0010381855,0.326667
-0.0010361855,0.326667
-0.0010341855,0.333333
-0.0010321855,0.326667
-0.0010301855,0.326667
-0.0010281855,0.326667
-0.0010261855,0.326667
-0.0010241855,0.326667
-0.0010221855,0.326667
-0.0010201855,0.326667
-0.0010181855,0.326667
-0.0010161855,0.326667
-0.0010141855,0.326667
-0.0010121855,0.326667
-0.0010101855,0.326667
-0.0010081855,0.326667
-0.0010061855,0.326667
-0.0010041855,0.32
-0.0010021855,0.32
-0.0010001855,0.32
-0.00099818548,0.32
-0.00099618548,0.32
-0.00099418548,0.32
-0.00099218548,0.32
-0.00099018548,0.32
-0.00098818548,0.32
-0.00098618548,0.32
-0.00098418548,0.32
-0.00098218548,0.32
-0.00098018548,0.313333
-0.00097818548,0.313333
-0.00097618548,0.313333
-0.00097418548,0.313333
-0.00097218548,0.32
-0.00097018548,0.313333
-0.00096818548,0.313333
-0.00096618548,0.313333
-0.00096418548,0.313333
-0.00096218548,0.313333
-0.00096018548,0.313333
-0.00095818548,0.313333
-0.00095618548,0.313333
-0.00095418548,0.313333
-0.00095218548,0.313333
-0.00095018548,0.313333
-0.00094818548,0.313333
-0.00094618548,0.313333
-0.00094418548,0.313333
-0.00094218548,0.313333
-0.00094018548,0.313333
-0.00093818548,0.313333
