LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:45:41,0                 
Time,Ampl
0.0061591575,-0.08
0.0061611575,-0.0666667
0.0061631575,-0.0666667
0.0061651575,-0.0866667
0.0061671575,-0.1
0.0061691575,-0.113333
0.0061711575,-0.106667
0.0061731575,-0.0933333
0.0061751575,-0.0733333
0.0061771575,-0.0666667
0.0061791575,-0.08
0.0061811575,-0.1
0.0061831575,-0.106667
0.0061851575,-0.106667
0.0061871575,-0.0933333
0.0061891575,-0.08
0.0061911575,-0.0733333
0.0061931575,-0.0866667
0.0061951575,-0.1
0.0061971575,-0.113333
0.0061991575,-0.126667
0.0062011575,-0.106667
0.0062031575,-0.0933333
0.0062051575,-0.08
0.0062071575,-0.08
0.0062091575,-0.1
0.0062111575,-0.113333
0.0062131575,-0.12
0.0062151575,-0.113333
0.0062171575,-0.1
0.0062191575,-0.0866667
0.0062211575,-0.08
0.0062231575,-0.1
0.0062251575,-0.12
0.0062271575,-0.126667
0.0062291575,-0.12
0.0062311575,-0.106667
0.0062331575,-0.0866667
0.0062351575,-0.08
0.0062371575,-0.0933333
0.0062391575,-0.08
0.0062411575,-0.126667
0.0062431575,-0.126667
0.0062451575,-0.113333
0.0062471575,-0.1
0.0062491575,-0.0733333
0.0062511575,-0.1
0.0062531575,-0.113333
0.0062551575,-0.126667
0.0062571575,-0.133333
0.0062591575,-0.0933333
0.0062611575,-0.1
0.0062631575,-0.0866667
0.0062651575,-0.0933333
0.0062671575,-0.106667
0.0062691575,-0.133333
0.0062711575,-0.14
0.0062731575,-0.126667
0.0062751575,-0.113333
0.0062771575,-0.1
0.0062791575,-0.08
0.0062811575,-0.106667
0.0062831575,-0.12
0.0062851575,-0.133333
0.0062871575,-0.126667
0.0062891575,-0.126667
0.0062911575,-0.1
0.0062931575,-0.0933333
0.0062951575,-0.106667
0.0062971575,-0.126667
0.0062991575,-0.133333
0.0063011575,-0.14
0.0063031575,-0.12
0.0063051575,-0.106667
0.0063071575,-0.1
0.0063091575,-0.1
0.0063111575,-0.12
0.0063131575,-0.133333
0.0063151575,-0.133333
0.0063171575,-0.12
0.0063191575,-0.106667
0.0063211575,-0.1
0.0063231575,-0.1
0.0063251575,-0.12
0.0063271575,-0.14
0.0063291575,-0.153333
0.0063311575,-0.133333
0.0063331575,-0.12
0.0063351575,-0.1
0.0063371575,-0.1
0.0063391575,-0.12
0.0063411575,-0.133333
0.0063431575,-0.146667
0.0063451575,-0.14
0.0063471575,-0.126667
0.0063491575,-0.113333
0.0063511575,-0.106667
0.0063531575,-0.12
0.0063551575,-0.14
0.0063571575,-0.153333
0.0063591575,-0.153333
0.0063611575,-0.126667
0.0063631575,-0.113333
0.0063651575,-0.1
0.0063671575,-0.12
0.0063691575,-0.133333
0.0063711575,-0.153333
0.0063731575,-0.153333
0.0063751575,-0.133333
0.0063771575,-0.126667
0.0063791575,-0.113333
0.0063811575,-0.126667
0.0063831575,-0.14
0.0063851575,-0.153333
0.0063871575,-0.16
0.0063891575,-0.146667
0.0063911575,-0.12
0.0063931575,-0.113333
0.0063951575,-0.113333
0.0063971575,-0.133333
0.0063991575,-0.146667
0.0064011575,-0.166667
0.0064031575,-0.153333
0.0064051575,-0.14
0.0064071575,-0.126667
0.0064091575,-0.106667
0.0064111575,-0.133333
0.0064131575,-0.146667
0.0064151575,-0.166667
0.0064171575,-0.153333
0.0064191575,-0.14
0.0064211575,-0.12
0.0064231575,-0.113333
0.0064251575,-0.133333
0.0064271575,-0.153333
0.0064291575,-0.166667
0.0064311575,-0.166667
0.0064331575,-0.153333
0.0064351575,-0.133333
0.0064371575,-0.12
0.0064391575,-0.126667
0.0064411575,-0.146667
0.0064431575,-0.16
0.0064451575,-0.166667
0.0064471575,-0.146667
0.0064491575,-0.133333
0.0064511575,-0.126667
0.0064531575,-0.133333
0.0064551575,-0.153333
0.0064571575,-0.166667
0.0064591575,-0.18
0.0064611575,-0.166667
0.0064631575,-0.146667
0.0064651575,-0.133333
0.0064671575,-0.126667
0.0064691575,-0.146667
0.0064711575,-0.166667
0.0064731575,-0.173333
0.0064751575,-0.166667
0.0064771575,-0.153333
0.0064791575,-0.133333
0.0064811575,-0.133333
0.0064831575,-0.146667
0.0064851575,-0.166667
0.0064871575,-0.18
0.0064891575,-0.18
0.0064911575,-0.16
0.0064931575,-0.146667
0.0064951575,-0.12
0.0064971575,-0.14
0.0064991575,-0.16
0.0065011575,-0.18
0.0065031575,-0.18
0.0065051575,-0.166667
0.0065071575,-0.153333
0.0065091575,-0.14
0.0065111575,-0.146667
0.0065131575,-0.166667
0.0065151575,-0.18
0.0065171575,-0.186667
0.0065191575,-0.173333
0.0065211575,-0.153333
0.0065231575,-0.14
0.0065251575,-0.14
0.0065271575,-0.16
0.0065291575,-0.18
0.0065311575,-0.193333
0.0065331575,-0.186667
0.0065351575,-0.166667
0.0065371575,-0.153333
0.0065391575,-0.14
0.0065411575,-0.166667
0.0065431575,-0.18
0.0065451575,-0.186667
0.0065471575,-0.18
0.0065491575,-0.166667
0.0065511575,-0.153333
0.0065531575,-0.14
0.0065551575,-0.166667
0.0065571575,-0.18
0.0065591575,-0.186667
0.0065611575,-0.193333
0.0065631575,-0.173333
0.0065651575,-0.16
0.0065671575,-0.146667
0.0065691575,-0.153333
0.0065711575,-0.18
0.0065731575,-0.186667
0.0065751575,-0.193333
0.0065771575,-0.173333
0.0065791575,-0.16
0.0065811575,-0.146667
0.0065831575,-0.16
0.0065851575,-0.18
0.0065871575,-0.2
0.0065891575,-0.206667
0.0065911575,-0.186667
0.0065931575,-0.166667
0.0065951575,-0.153333
0.0065971575,-0.153333
0.0065991575,-0.173333
0.0066011575,-0.186667
0.0066031575,-0.2
0.0066051575,-0.193333
0.0066071575,-0.18
0.0066091575,-0.166667
0.0066111575,-0.16
0.0066131575,-0.18
0.0066151575,-0.2
0.0066171575,-0.206667
0.0066191575,-0.2
0.0066211575,-0.186667
0.0066231575,-0.173333
0.0066251575,-0.153333
0.0066271575,-0.173333
0.0066291575,-0.186667
0.0066311575,-0.206667
0.0066331575,-0.206667
0.0066351575,-0.193333
0.0066371575,-0.173333
0.0066391575,-0.166667
0.0066411575,-0.18
0.0066431575,-0.193333
0.0066451575,-0.213333
0.0066471575,-0.22
0.0066491575,-0.2
0.0066511575,-0.18
0.0066531575,-0.166667
0.0066551575,-0.166667
0.0066571575,-0.186667
0.0066591575,-0.213333
0.0066611575,-0.22
0.0066631575,-0.206667
0.0066651575,-0.186667
0.0066671575,-0.18
0.0066691575,-0.18
0.0066711575,-0.186667
0.0066731575,-0.206667
0.0066751575,-0.22
0.0066771575,-0.206667
0.0066791575,-0.186667
0.0066811575,-0.173333
0.0066831575,-0.166667
0.0066851575,-0.193333
0.0066871575,-0.213333
0.0066891575,-0.226667
0.0066911575,-0.226667
0.0066931575,-0.206667
0.0066951575,-0.186667
0.0066971575,-0.18
0.0066991575,-0.186667
0.0067011575,-0.2
0.0067031575,-0.22
0.0067051575,-0.22
0.0067071575,-0.206667
0.0067091575,-0.186667
0.0067111575,-0.18
0.0067131575,-0.186667
0.0067151575,-0.213333
0.0067171575,-0.226667
0.0067191575,-0.233333
0.0067211575,-0.213333
0.0067231575,-0.2
0.0067251575,-0.186667
0.0067271575,-0.186667
0.0067291575,-0.2
0.0067311575,-0.22
0.0067331575,-0.233333
0.0067351575,-0.22
0.0067371575,-0.2
0.0067391575,-0.186667
0.0067411575,-0.186667
0.0067431575,-0.206667
0.0067451575,-0.226667
0.0067471575,-0.24
0.0067491575,-0.226667
0.0067511575,-0.213333
0.0067531575,-0.186667
0.0067551575,-0.18
0.0067571575,-0.2
0.0067591575,-0.22
0.0067611575,-0.233333
0.0067631575,-0.233333
0.0067651575,-0.213333
0.0067671575,-0.2
0.0067691575,-0.186667
0.0067711575,-0.206667
0.0067731575,-0.226667
0.0067751575,-0.24
0.0067771575,-0.246667
0.0067791575,-0.226667
0.0067811575,-0.206667
0.0067831575,-0.186667
0.0067851575,-0.2
0.0067871575,-0.22
0.0067891575,-0.24
0.0067911575,-0.253333
0.0067931575,-0.24
0.0067951575,-0.22
0.0067971575,-0.2
0.0067991575,-0.206667
0.0068011575,-0.226667
0.0068031575,-0.24
0.0068051575,-0.253333
0.0068071575,-0.24
0.0068091575,-0.226667
0.0068111575,-0.206667
0.0068131575,-0.2
0.0068151575,-0.22
0.0068171575,-0.24
0.0068191575,-0.253333
0.0068211575,-0.253333
0.0068231575,-0.226667
0.0068251575,-0.213333
0.0068271575,-0.2
0.0068291575,-0.213333
0.0068311575,-0.233333
0.0068331575,-0.253333
0.0068351575,-0.246667
0.0068371575,-0.233333
0.0068391575,-0.206667
0.0068411575,-0.2
0.0068431575,-0.22
0.0068451575,-0.246667
0.0068471575,-0.253333
0.0068491575,-0.26
0.0068511575,-0.24
0.0068531575,-0.22
0.0068551575,-0.206667
0.0068571575,-0.22
0.0068591575,-0.233333
0.0068611575,-0.253333
0.0068631575,-0.233333
0.0068651575,-0.24
0.0068671575,-0.226667
0.0068691575,-0.213333
0.0068711575,-0.22
0.0068731575,-0.246667
0.0068751575,-0.26
0.0068771575,-0.266667
0.0068791575,-0.253333
0.0068811575,-0.233333
0.0068831575,-0.22
0.0068851575,-0.213333
0.0068871575,-0.233333
0.0068891575,-0.253333
0.0068911575,-0.266667
0.0068931575,-0.253333
0.0068951575,-0.24
0.0068971575,-0.226667
0.0068991575,-0.226667
0.0069011575,-0.24
0.0069031575,-0.26
0.0069051575,-0.273333
0.0069071575,-0.266667
0.0069091575,-0.246667
0.0069111575,-0.226667
0.0069131575,-0.22
0.0069151575,-0.233333
0.0069171575,-0.253333
0.0069191575,-0.266667
0.0069211575,-0.266667
0.0069231575,-0.253333
0.0069251575,-0.24
0.0069271575,-0.226667
0.0069291575,-0.24
0.0069311575,-0.26
0.0069331575,-0.273333
0.0069351575,-0.28
0.0069371575,-0.26
0.0069391575,-0.24
0.0069411575,-0.226667
0.0069431575,-0.226667
0.0069451575,-0.26
0.0069471575,-0.273333
0.0069491575,-0.286667
0.0069511575,-0.273333
0.0069531575,-0.253333
0.0069551575,-0.233333
0.0069571575,-0.24
0.0069591575,-0.26
0.0069611575,-0.273333
0.0069631575,-0.28
0.0069651575,-0.266667
0.0069671575,-0.253333
0.0069691575,-0.233333
0.0069711575,-0.24
0.0069731575,-0.26
0.0069751575,-0.273333
0.0069771575,-0.293333
0.0069791575,-0.273333
0.0069811575,-0.26
0.0069831575,-0.246667
0.0069851575,-0.24
0.0069871575,-0.253333
0.0069891575,-0.273333
0.0069911575,-0.28
0.0069931575,-0.28
0.0069951575,-0.266667
0.0069971575,-0.246667
0.0069991575,-0.24
0.0070011575,-0.253333
0.0070031575,-0.273333
0.0070051575,-0.293333
0.0070071575,-0.293333
0.0070091575,-0.273333
0.0070111575,-0.253333
0.0070131575,-0.24
0.0070151575,-0.246667
0.0070171575,-0.266667
0.0070191575,-0.286667
0.0070211575,-0.293333
0.0070231575,-0.28
0.0070251575,-0.26
0.0070271575,-0.253333
0.0070291575,-0.26
0.0070311575,-0.273333
0.0070331575,-0.286667
0.0070351575,-0.3
0.0070371575,-0.286667
0.0070391575,-0.266667
0.0070411575,-0.253333
0.0070431575,-0.253333
0.0070451575,-0.266667
0.0070471575,-0.286667
0.0070491575,-0.3
0.0070511575,-0.293333
0.0070531575,-0.28
0.0070551575,-0.26
0.0070571575,-0.266667
0.0070591575,-0.273333
0.0070611575,-0.293333
0.0070631575,-0.3
0.0070651575,-0.293333
0.0070671575,-0.28
0.0070691575,-0.26
0.0070711575,-0.253333
0.0070731575,-0.266667
0.0070751575,-0.286667
0.0070771575,-0.3
0.0070791575,-0.306667
0.0070811575,-0.293333
0.0070831575,-0.273333
0.0070851575,-0.26
0.0070871575,-0.273333
0.0070891575,-0.293333
0.0070911575,-0.306667
0.0070931575,-0.306667
0.0070951575,-0.293333
0.0070971575,-0.273333
0.0070991575,-0.26
0.0071011575,-0.273333
0.0071031575,-0.293333
0.0071051575,-0.306667
0.0071071575,-0.32
0.0071091575,-0.3
0.0071111575,-0.286667
0.0071131575,-0.266667
0.0071151575,-0.293333
0.0071171575,-0.293333
0.0071191575,-0.306667
0.0071211575,-0.313333
0.0071231575,-0.3
0.0071251575,-0.286667
0.0071271575,-0.273333
0.0071291575,-0.273333
0.0071311575,-0.286667
0.0071331575,-0.306667
0.0071351575,-0.313333
0.0071371575,-0.306667
0.0071391575,-0.293333
0.0071411575,-0.28
0.0071431575,-0.28
0.0071451575,-0.293333
0.0071471575,-0.306667
0.0071491575,-0.313333
0.0071511575,-0.306667
0.0071531575,-0.293333
0.0071551575,-0.28
0.0071571575,-0.273333
0.0071591575,-0.286667
0.0071611575,-0.306667
0.0071631575,-0.32
0.0071651575,-0.32
0.0071671575,-0.3
0.0071691575,-0.286667
0.0071711575,-0.273333
0.0071731575,-0.28
0.0071751575,-0.3
0.0071771575,-0.313333
0.0071791575,-0.313333
0.0071811575,-0.306667
0.0071831575,-0.293333
0.0071851575,-0.28
0.0071871575,-0.286667
0.0071891575,-0.313333
0.0071911575,-0.32
0.0071931575,-0.326667
0.0071951575,-0.313333
0.0071971575,-0.293333
0.0071991575,-0.28
0.0072011575,-0.286667
0.0072031575,-0.3
0.0072051575,-0.32
0.0072071575,-0.326667
0.0072091575,-0.32
0.0072111575,-0.306667
0.0072131575,-0.286667
0.0072151575,-0.293333
0.0072171575,-0.306667
0.0072191575,-0.32
0.0072211575,-0.333333
0.0072231575,-0.32
0.0072251575,-0.306667
0.0072271575,-0.293333
0.0072291575,-0.286667
0.0072311575,-0.306667
0.0072331575,-0.32
0.0072351575,-0.333333
0.0072371575,-0.326667
0.0072391575,-0.313333
0.0072411575,-0.3
0.0072431575,-0.286667
0.0072451575,-0.306667
0.0072471575,-0.326667
0.0072491575,-0.333333
0.0072511575,-0.326667
0.0072531575,-0.32
0.0072551575,-0.3
0.0072571575,-0.293333
0.0072591575,-0.306667
0.0072611575,-0.32
0.0072631575,-0.333333
0.0072651575,-0.34
0.0072671575,-0.32
0.0072691575,-0.306667
0.0072711575,-0.293333
0.0072731575,-0.306667
0.0072751575,-0.32
0.0072771575,-0.333333
0.0072791575,-0.346667
0.0072811575,-0.326667
0.0072831575,-0.306667
0.0072851575,-0.3
0.0072871575,-0.306667
0.0072891575,-0.32
0.0072911575,-0.333333
0.0072931575,-0.346667
0.0072951575,-0.326667
0.0072971575,-0.313333
0.0072991575,-0.3
0.0073011575,-0.306667
0.0073031575,-0.313333
0.0073051575,-0.333333
0.0073071575,-0.34
0.0073091575,-0.333333
0.0073111575,-0.32
0.0073131575,-0.306667
0.0073151575,-0.306667
0.0073171575,-0.32
0.0073191575,-0.333333
0.0073211575,-0.353333
0.0073231575,-0.34
0.0073251575,-0.32
0.0073271575,-0.306667
0.0073291575,-0.326667
0.0073311575,-0.32
0.0073331575,-0.333333
0.0073351575,-0.346667
0.0073371575,-0.346667
0.0073391575,-0.326667
0.0073411575,-0.313333
0.0073431575,-0.306667
0.0073451575,-0.32
0.0073471575,-0.333333
0.0073491575,-0.346667
0.0073511575,-0.346667
0.0073531575,-0.333333
0.0073551575,-0.313333
0.0073571575,-0.306667
0.0073591575,-0.32
0.0073611575,-0.34
0.0073631575,-0.353333
0.0073651575,-0.353333
0.0073671575,-0.333333
0.0073691575,-0.32
0.0073711575,-0.313333
0.0073731575,-0.326667
0.0073751575,-0.34
0.0073771575,-0.353333
0.0073791575,-0.36
0.0073811575,-0.34
0.0073831575,-0.32
0.0073851575,-0.313333
0.0073871575,-0.32
0.0073891575,-0.34
0.0073911575,-0.353333
0.0073931575,-0.366667
0.0073951575,-0.346667
0.0073971575,-0.333333
0.0073991575,-0.32
0.0074011575,-0.32
0.0074031575,-0.333333
0.0074051575,-0.36
0.0074071575,-0.366667
0.0074091575,-0.353333
0.0074111575,-0.333333
0.0074131575,-0.32
0.0074151575,-0.32
0.0074171575,-0.34
0.0074191575,-0.36
0.0074211575,-0.373333
0.0074231575,-0.36
0.0074251575,-0.34
0.0074271575,-0.326667
0.0074291575,-0.32
0.0074311575,-0.333333
0.0074331575,-0.353333
0.0074351575,-0.366667
0.0074371575,-0.36
0.0074391575,-0.34
0.0074411575,-0.326667
0.0074431575,-0.32
0.0074451575,-0.333333
0.0074471575,-0.353333
0.0074491575,-0.373333
0.0074511575,-0.366667
0.0074531575,-0.353333
0.0074551575,-0.326667
0.0074571575,-0.32
0.0074591575,-0.333333
0.0074611575,-0.353333
0.0074631575,-0.366667
0.0074651575,-0.366667
0.0074671575,-0.353333
0.0074691575,-0.333333
0.0074711575,-0.326667
0.0074731575,-0.333333
0.0074751575,-0.353333
0.0074771575,-0.373333
0.0074791575,-0.38
0.0074811575,-0.36
0.0074831575,-0.34
0.0074851575,-0.326667
0.0074871575,-0.333333
0.0074891575,-0.36
0.0074911575,-0.373333
0.0074931575,-0.386667
0.0074951575,-0.366667
0.0074971575,-0.346667
0.0074991575,-0.326667
0.0075011575,-0.34
0.0075031575,-0.36
0.0075051575,-0.373333
0.0075071575,-0.386667
0.0075091575,-0.366667
0.0075111575,-0.346667
0.0075131575,-0.333333
0.0075151575,-0.333333
0.0075171575,-0.353333
0.0075191575,-0.38
0.0075211575,-0.386667
0.0075231575,-0.373333
0.0075251575,-0.353333
0.0075271575,-0.34
0.0075291575,-0.34
0.0075311575,-0.36
0.0075331575,-0.373333
0.0075351575,-0.386667
0.0075371575,-0.38
0.0075391575,-0.36
0.0075411575,-0.34
0.0075431575,-0.34
0.0075451575,-0.353333
0.0075471575,-0.373333
0.0075491575,-0.386667
0.0075511575,-0.38
0.0075531575,-0.366667
0.0075551575,-0.346667
0.0075571575,-0.333333
0.0075591575,-0.353333
0.0075611575,-0.373333
0.0075631575,-0.386667
0.0075651575,-0.38
0.0075671575,-0.366667
0.0075691575,-0.346667
0.0075711575,-0.34
0.0075731575,-0.353333
0.0075751575,-0.373333
0.0075771575,-0.393333
0.0075791575,-0.393333
0.0075811575,-0.366667
0.0075831575,-0.353333
0.0075851575,-0.34
0.0075871575,-0.346667
0.0075891575,-0.366667
0.0075911575,-0.386667
0.0075931575,-0.393333
0.0075951575,-0.38
0.0075971575,-0.36
0.0075991575,-0.346667
0.0076011575,-0.353333
0.0076031575,-0.386667
0.0076051575,-0.386667
0.0076071575,-0.4
0.0076091575,-0.38
0.0076111575,-0.36
0.0076131575,-0.346667
0.0076151575,-0.353333
0.0076171575,-0.373333
0.0076191575,-0.386667
0.0076211575,-0.4
0.0076231575,-0.38
0.0076251575,-0.366667
0.0076271575,-0.353333
0.0076291575,-0.36
0.0076311575,-0.373333
0.0076331575,-0.386667
0.0076351575,-0.393333
0.0076371575,-0.386667
0.0076391575,-0.366667
0.0076411575,-0.353333
0.0076431575,-0.353333
0.0076451575,-0.373333
0.0076471575,-0.386667
0.0076491575,-0.4
0.0076511575,-0.386667
0.0076531575,-0.373333
0.0076551575,-0.36
0.0076571575,-0.353333
0.0076591575,-0.373333
0.0076611575,-0.386667
0.0076631575,-0.4
0.0076651575,-0.393333
0.0076671575,-0.38
0.0076691575,-0.36
0.0076711575,-0.346667
0.0076731575,-0.366667
0.0076751575,-0.386667
0.0076771575,-0.4
0.0076791575,-0.393333
0.0076811575,-0.38
0.0076831575,-0.366667
0.0076851575,-0.36
0.0076871575,-0.373333
0.0076891575,-0.393333
0.0076911575,-0.4
0.0076931575,-0.4
0.0076951575,-0.38
0.0076971575,-0.366667
0.0076991575,-0.353333
0.0077011575,-0.366667
0.0077031575,-0.386667
0.0077051575,-0.4
0.0077071575,-0.4
0.0077091575,-0.393333
0.0077111575,-0.366667
0.0077131575,-0.36
0.0077151575,-0.366667
0.0077171575,-0.386667
0.0077191575,-0.4
0.0077211575,-0.4
0.0077231575,-0.393333
0.0077251575,-0.373333
0.0077271575,-0.36
0.0077291575,-0.366667
0.0077311575,-0.386667
0.0077331575,-0.4
0.0077351575,-0.413333
0.0077371575,-0.393333
0.0077391575,-0.366667
0.0077411575,-0.36
0.0077431575,-0.366667
0.0077451575,-0.386667
0.0077471575,-0.4
0.0077491575,-0.413333
0.0077511575,-0.4
0.0077531575,-0.38
0.0077551575,-0.36
0.0077571575,-0.366667
0.0077591575,-0.38
0.0077611575,-0.4
0.0077631575,-0.413333
0.0077651575,-0.4
0.0077671575,-0.386667
0.0077691575,-0.366667
0.0077711575,-0.366667
0.0077731575,-0.38
0.0077751575,-0.4
0.0077771575,-0.406667
0.0077791575,-0.4
0.0077811575,-0.386667
0.0077831575,-0.366667
0.0077851575,-0.366667
0.0077871575,-0.386667
0.0077891575,-0.4
0.0077911575,-0.42
0.0077931575,-0.413333
0.0077951575,-0.393333
0.0077971575,-0.373333
0.0077991575,-0.366667
0.0078011575,-0.38
0.0078031575,-0.4
0.0078051575,-0.413333
0.0078071575,-0.413333
0.0078091575,-0.393333
0.0078111575,-0.38
0.0078131575,-0.366667
0.0078151575,-0.38
0.0078171575,-0.4
0.0078191575,-0.413333
0.0078211575,-0.413333
0.0078231575,-0.4
0.0078251575,-0.38
0.0078271575,-0.366667
0.0078291575,-0.38
0.0078311575,-0.406667
0.0078331575,-0.413333
0.0078351575,-0.42
0.0078371575,-0.4
0.0078391575,-0.38
0.0078411575,-0.373333
0.0078431575,-0.38
0.0078451575,-0.393333
0.0078471575,-0.406667
0.0078491575,-0.413333
0.0078511575,-0.4
0.0078531575,-0.386667
0.0078551575,-0.373333
0.0078571575,-0.38
0.0078591575,-0.393333
0.0078611575,-0.413333
0.0078631575,-0.42
0.0078651575,-0.4
0.0078671575,-0.386667
0.0078691575,-0.373333
0.0078711575,-0.38
0.0078731575,-0.393333
0.0078751575,-0.406667
0.0078771575,-0.42
0.0078791575,-0.406667
0.0078811575,-0.393333
0.0078831575,-0.373333
0.0078851575,-0.373333
0.0078871575,-0.393333
0.0078891575,-0.413333
0.0078911575,-0.42
0.0078931575,-0.413333
0.0078951575,-0.38
0.0078971575,-0.38
0.0078991575,-0.373333
0.0079011575,-0.386667
0.0079031575,-0.406667
