LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:46:40,0                 
Time,Ampl
0.014859851,0.106667
0.014861851,0.0933333
0.014863851,0.0733333
0.014865851,0.06
0.014867851,0.0533333
0.014869851,0.0666667
0.014871851,0.0866667
0.014873851,0.1
0.014875851,0.0866667
0.014877851,0.0733333
0.014879851,0.0533333
0.014881851,0.0466667
0.014883851,0.0666667
0.014885851,0.0866667
0.014887851,0.0933333
0.014889851,0.0933333
0.014891851,0.0733333
0.014893851,0.0466667
0.014895851,0.0466667
0.014897851,0.06
0.014899851,0.08
0.014901851,0.0933333
0.014903851,0.08
0.014905851,0.0666667
0.014907851,0.0466667
0.014909851,0.04
0.014911851,0.0533333
0.014913851,0.08
0.014915851,0.0866667
0.014917851,0.08
0.014919851,0.0666667
0.014921851,0.0466667
0.014923851,0.04
0.014925851,0.0466667
0.014927851,0.0666667
0.014929851,0.08
0.014931851,0.08
0.014933851,0.06
0.014935851,0.06
0.014937851,0.0333333
0.014939851,0.0466667
0.014941851,0.0666667
0.014943851,0.06
0.014945851,0.08
0.014947851,0.0666667
0.014949851,0.0466667
0.014951851,0.0333333
0.014953851,0.0466667
0.014955851,0.06
0.014957851,0.0733333
0.014959851,0.08
0.014961851,0.0666667
0.014963851,0.0466667
0.014965851,0.0333333
0.014967851,0.04
0.014969851,0.0533333
0.014971851,0.0666667
0.014973851,0.08
0.014975851,0.06
0.014977851,0.04
0.014979851,0.0266667
0.014981851,0.0333333
0.014983851,0.0466667
0.014985851,0.0666667
0.014987851,0.0733333
0.014989851,0.0533333
0.014991851,0.04
0.014993851,0.0266667
0.014995851,0.0333333
0.014997851,0.0466667
0.014999851,0.0466667
0.015001851,0.0666667
0.015003851,0.04
0.015005851,0.0333333
0.015007851,0.02
0.015009851,0.0266667
0.015011851,0.04
0.015013851,0.06
0.015015851,0.0666667
0.015017851,0.0466667
0.015019851,0.0333333
0.015021851,0.02
0.015023851,0.02
0.015025851,0.0333333
0.015027851,0.0533333
0.015029851,0.0666667
0.015031851,0.0533333
0.015033851,0.0333333
0.015035851,0.02
0.015037851,0.0133333
0.015039851,0.0266667
0.015041851,0.0466667
0.015043851,0.06
0.015045851,0.0533333
0.015047851,0.0333333
0.015049851,0.02
0.015051851,0.0133333
0.015053851,0.0266667
0.015055851,0.04
0.015057851,0.0533333
0.015059851,0.0466667
0.015061851,0.0333333
0.015063851,0.02
0.015065851,0.00666667
0.015067851,0.02
0.015069851,0.0333333
0.015071851,0.0466667
0.015073851,0.0466667
0.015075851,0.0333333
0.015077851,0.0133333
0.015079851,0.00666667
0.015081851,0.0133333
0.015083851,0.0333333
0.015085851,0.0466667
0.015087851,0.0466667
0.015089851,0.0266667
0.015091851,0.0133333
0.015093851,0.00666667
0.015095851,0.0133333
0.015097851,0.0266667
0.015099851,0.04
0.015101851,0.0466667
0.015103851,0.0266667
0.015105851,0.0133333
0.015107851,0
0.015109851,0.00666667
0.015111851,0.0266667
0.015113851,0.04
0.015115851,0.0466667
0.015117851,0.02
0.015119851,0.0133333
0.015121851,0
0.015123851,-0.00666667
0.015125851,0.02
0.015127851,0.0333333
0.015129851,0.0466667
0.015131851,0.02
0.015133851,0.00666667
0.015135851,-0.00666667
0.015137851,0
0.015139851,0.0133333
0.015141851,0.0333333
0.015143851,0.04
0.015145851,0.02
0.015147851,0.00666667
0.015149851,-0.00666667
0.015151851,0
0.015153851,0.0133333
0.015155851,0.0266667
0.015157851,0.0333333
0.015159851,0.02
0.015161851,0
0.015163851,-0.0133333
0.015165851,-0.00666667
0.015167851,0.00666667
0.015169851,0.02
0.015171851,0.0266667
0.015173851,0.02
0.015175851,0
0.015177851,-0.0133333
0.015179851,-0.0133333
0.015181851,0.00666667
0.015183851,0.02
0.015185851,0.0266667
0.015187851,0.0133333
0.015189851,0
0.015191851,-0.0133333
0.015193851,-0.0133333
0.015195851,0
0.015197851,0.0133333
0.015199851,0.0266667
0.015201851,0.0133333
0.015203851,-0.00666667
0.015205851,-0.02
0.015207851,-0.02
0.015209851,-0.00666667
0.015211851,0.0133333
0.015213851,0.02
0.015215851,0.0133333
0.015217851,-0.00666667
0.015219851,-0.02
0.015221851,-0.0266667
0.015223851,-0.0133333
0.015225851,0.00666667
0.015227851,0.02
0.015229851,0.0133333
0.015231851,-0.00666667
0.015233851,-0.02
0.015235851,-0.0333333
0.015237851,-0.02
0.015239851,-0.00666667
0.015241851,0.00666667
0.015243851,0.0133333
0.015245851,-0.00666667
0.015247851,-0.02
0.015249851,-0.0266667
0.015251851,-0.02
0.015253851,0
0.015255851,0.00666667
0.015257851,0.00666667
0.015259851,-0.00666667
0.015261851,-0.02
0.015263851,-0.0333333
0.015265851,-0.02
0.015267851,-0.00666667
0.015269851,0.00666667
0.015271851,0
0.015273851,-0.0133333
0.015275851,-0.0266667
0.015277851,-0.04
0.015279851,-0.0266667
0.015281851,-0.0133333
0.015283851,0
0.015285851,0
0.015287851,-0.0133333
0.015289851,-0.02
0.015291851,-0.04
0.015293851,-0.0266667
0.015295851,-0.0133333
0.015297851,0
0.015299851,-0.00666667
0.015301851,-0.02
0.015303851,-0.0333333
0.015305851,-0.0466667
0.015307851,-0.0333333
0.015309851,-0.02
0.015311851,-0.00666667
0.015313851,-0.00666667
0.015315851,-0.02
0.015317851,-0.04
0.015319851,-0.0533333
0.015321851,-0.0333333
0.015323851,-0.02
0.015325851,-0.00666667
0.015327851,-0.00666667
0.015329851,-0.0266667
0.015331851,-0.04
0.015333851,-0.0533333
0.015335851,-0.0466667
0.015337851,-0.0266667
0.015339851,-0.0133333
0.015341851,-0.00666667
0.015343851,-0.0266667
0.015345851,-0.0466667
0.015347851,-0.06
0.015349851,-0.04
0.015351851,-0.0333333
0.015353851,-0.02
0.015355851,-0.00666667
0.015357851,-0.0266667
0.015359851,-0.0466667
0.015361851,-0.06
0.015363851,-0.0533333
0.015365851,-0.04
0.015367851,-0.02
0.015369851,-0.0133333
0.015371851,-0.0266667
0.015373851,-0.0466667
0.015375851,-0.0666667
0.015377851,-0.06
0.015379851,-0.04
0.015381851,-0.0266667
0.015383851,-0.02
0.015385851,-0.0266667
0.015387851,-0.0466667
0.015389851,-0.0666667
0.015391851,-0.06
0.015393851,-0.0466667
0.015395851,-0.0333333
0.015397851,-0.0333333
0.015399851,-0.04
0.015401851,-0.0533333
0.015403851,-0.0666667
0.015405851,-0.0666667
0.015407851,-0.0533333
0.015409851,-0.04
0.015411851,-0.0266667
0.015413851,-0.04
0.015415851,-0.06
0.015417851,-0.0733333
0.015419851,-0.0733333
0.015421851,-0.06
0.015423851,-0.04
0.015425851,-0.0266667
0.015427851,-0.04
0.015429851,-0.06
0.015431851,-0.0733333
0.015433851,-0.08
0.015435851,-0.0666667
0.015437851,-0.0466667
0.015439851,-0.0333333
0.015441851,-0.04
0.015443851,-0.06
0.015445851,-0.0733333
0.015447851,-0.0866667
0.015449851,-0.0666667
0.015451851,-0.0533333
0.015453851,-0.04
0.015455851,-0.0533333
0.015457851,-0.0666667
0.015459851,-0.08
0.015461851,-0.0933333
0.015463851,-0.0733333
0.015465851,-0.0466667
0.015467851,-0.04
0.015469851,-0.06
0.015471851,-0.0666667
0.015473851,-0.08
0.015475851,-0.0933333
0.015477851,-0.0733333
0.015479851,-0.0533333
0.015481851,-0.04
0.015483851,-0.0533333
0.015485851,-0.0666667
0.015487851,-0.0866667
0.015489851,-0.0933333
0.015491851,-0.08
0.015493851,-0.06
0.015495851,-0.0466667
0.015497851,-0.0533333
0.015499851,-0.0733333
0.015501851,-0.0866667
0.015503851,-0.1
0.015505851,-0.0866667
0.015507851,-0.0666667
0.015509851,-0.0533333
0.015511851,-0.06
0.015513851,-0.0733333
0.015515851,-0.0933333
0.015517851,-0.1
0.015519851,-0.0866667
0.015521851,-0.0733333
0.015523851,-0.06
0.015525851,-0.06
0.015527851,-0.0733333
0.015529851,-0.0933333
0.015531851,-0.1
0.015533851,-0.0933333
0.015535851,-0.08
0.015537851,-0.0666667
0.015539851,-0.06
0.015541851,-0.0733333
0.015543851,-0.0933333
0.015545851,-0.106667
0.015547851,-0.1
0.015549851,-0.08
0.015551851,-0.0666667
0.015553851,-0.0666667
0.015555851,-0.0733333
0.015557851,-0.1
0.015559851,-0.106667
0.015561851,-0.1
0.015563851,-0.0866667
0.015565851,-0.0733333
0.015567851,-0.0666667
0.015569851,-0.0866667
0.015571851,-0.1
0.015573851,-0.113333
0.015575851,-0.106667
0.015577851,-0.0933333
0.015579851,-0.0733333
0.015581851,-0.0666667
0.015583851,-0.0933333
0.015585851,-0.1
0.015587851,-0.113333
0.015589851,-0.106667
0.015591851,-0.0933333
0.015593851,-0.08
0.015595851,-0.0733333
0.015597851,-0.0933333
0.015599851,-0.106667
0.015601851,-0.12
0.015603851,-0.113333
0.015605851,-0.1
0.015607851,-0.0866667
0.015609851,-0.0733333
0.015611851,-0.0933333
0.015613851,-0.106667
0.015615851,-0.12
0.015617851,-0.113333
0.015619851,-0.1
0.015621851,-0.0933333
0.015623851,-0.08
0.015625851,-0.1
0.015627851,-0.113333
0.015629851,-0.126667
0.015631851,-0.126667
0.015633851,-0.106667
0.015635851,-0.1
0.015637851,-0.08
0.015639851,-0.1
0.015641851,-0.113333
0.015643851,-0.126667
0.015645851,-0.126667
0.015647851,-0.113333
0.015649851,-0.1
0.015651851,-0.0933333
0.015653851,-0.1
0.015655851,-0.12
0.015657851,-0.126667
0.015659851,-0.133333
0.015661851,-0.113333
0.015663851,-0.1
0.015665851,-0.0933333
0.015667851,-0.1
0.015669851,-0.12
0.015671851,-0.133333
0.015673851,-0.133333
0.015675851,-0.12
0.015677851,-0.106667
0.015679851,-0.0933333
0.015681851,-0.1
0.015683851,-0.12
0.015685851,-0.133333
0.015687851,-0.14
0.015689851,-0.126667
0.015691851,-0.106667
0.015693851,-0.1
0.015695851,-0.106667
0.015697851,-0.12
0.015699851,-0.133333
0.015701851,-0.14
0.015703851,-0.126667
0.015705851,-0.113333
0.015707851,-0.1
0.015709851,-0.106667
0.015711851,-0.12
0.015713851,-0.14
0.015715851,-0.146667
0.015717851,-0.133333
0.015719851,-0.12
0.015721851,-0.106667
0.015723851,-0.113333
0.015725851,-0.126667
0.015727851,-0.14
0.015729851,-0.153333
0.015731851,-0.133333
0.015733851,-0.12
0.015735851,-0.106667
0.015737851,-0.113333
0.015739851,-0.133333
0.015741851,-0.146667
0.015743851,-0.153333
0.015745851,-0.14
0.015747851,-0.12
0.015749851,-0.113333
0.015751851,-0.12
0.015753851,-0.133333
0.015755851,-0.153333
0.015757851,-0.166667
0.015759851,-0.146667
0.015761851,-0.126667
0.015763851,-0.12
0.015765851,-0.12
0.015767851,-0.133333
0.015769851,-0.153333
0.015771851,-0.166667
0.015773851,-0.153333
0.015775851,-0.133333
0.015777851,-0.12
0.015779851,-0.126667
0.015781851,-0.14
0.015783851,-0.16
0.015785851,-0.166667
0.015787851,-0.153333
0.015789851,-0.14
0.015791851,-0.126667
0.015793851,-0.126667
0.015795851,-0.146667
0.015797851,-0.166667
0.015799851,-0.173333
0.015801851,-0.166667
0.015803851,-0.146667
0.015805851,-0.133333
0.015807851,-0.126667
0.015809851,-0.146667
0.015811851,-0.166667
0.015813851,-0.173333
0.015815851,-0.166667
0.015817851,-0.146667
0.015819851,-0.133333
0.015821851,-0.14
0.015823851,-0.146667
0.015825851,-0.166667
0.015827851,-0.18
0.015829851,-0.166667
0.015831851,-0.153333
0.015833851,-0.133333
0.015835851,-0.133333
0.015837851,-0.146667
0.015839851,-0.166667
0.015841851,-0.18
0.015843851,-0.173333
0.015845851,-0.153333
0.015847851,-0.146667
0.015849851,-0.133333
0.015851851,-0.146667
0.015853851,-0.166667
0.015855851,-0.18
0.015857851,-0.18
0.015859851,-0.166667
0.015861851,-0.146667
0.015863851,-0.14
0.015865851,-0.153333
0.015867851,-0.173333
0.015869851,-0.186667
0.015871851,-0.18
0.015873851,-0.166667
0.015875851,-0.146667
0.015877851,-0.14
0.015879851,-0.16
0.015881851,-0.18
0.015883851,-0.186667
0.015885851,-0.186667
0.015887851,-0.173333
0.015889851,-0.153333
0.015891851,-0.146667
0.015893851,-0.16
0.015895851,-0.173333
0.015897851,-0.186667
0.015899851,-0.193333
0.015901851,-0.18
0.015903851,-0.16
0.015905851,-0.146667
0.015907851,-0.166667
0.015909851,-0.18
0.015911851,-0.193333
0.015913851,-0.193333
0.015915851,-0.186667
0.015917851,-0.166667
0.015919851,-0.153333
0.015921851,-0.166667
0.015923851,-0.18
0.015925851,-0.2
0.015927851,-0.2
0.015929851,-0.2
0.015931851,-0.173333
0.015933851,-0.166667
0.015935851,-0.173333
0.015937851,-0.186667
0.015939851,-0.2
0.015941851,-0.2
0.015943851,-0.193333
0.015945851,-0.173333
0.015947851,-0.166667
0.015949851,-0.173333
0.015951851,-0.186667
0.015953851,-0.2
0.015955851,-0.206667
0.015957851,-0.193333
0.015959851,-0.18
0.015961851,-0.166667
0.015963851,-0.173333
0.015965851,-0.186667
0.015967851,-0.206667
0.015969851,-0.213333
0.015971851,-0.2
0.015973851,-0.18
0.015975851,-0.166667
0.015977851,-0.173333
0.015979851,-0.193333
0.015981851,-0.206667
0.015983851,-0.22
0.015985851,-0.206667
0.015987851,-0.186667
0.015989851,-0.173333
0.015991851,-0.18
0.015993851,-0.193333
0.015995851,-0.213333
0.015997851,-0.226667
0.015999851,-0.206667
0.016001851,-0.186667
0.016003851,-0.18
0.016005851,-0.186667
0.016007851,-0.2
0.016009851,-0.22
0.016011851,-0.226667
0.016013851,-0.213333
0.016015851,-0.193333
0.016017851,-0.186667
0.016019851,-0.186667
0.016021851,-0.2
0.016023851,-0.226667
0.016025851,-0.233333
0.016027851,-0.213333
0.016029851,-0.2
0.016031851,-0.186667
0.016033851,-0.186667
0.016035851,-0.206667
0.016037851,-0.226667
0.016039851,-0.233333
0.016041851,-0.226667
0.016043851,-0.206667
0.016045851,-0.193333
0.016047851,-0.186667
0.016049851,-0.206667
0.016051851,-0.22
0.016053851,-0.233333
0.016055851,-0.233333
0.016057851,-0.213333
0.016059851,-0.193333
0.016061851,-0.193333
0.016063851,-0.206667
0.016065851,-0.233333
0.016067851,-0.24
0.016069851,-0.246667
0.016071851,-0.22
0.016073851,-0.2
0.016075851,-0.186667
0.016077851,-0.2
0.016079851,-0.226667
0.016081851,-0.24
0.016083851,-0.24
0.016085851,-0.22
0.016087851,-0.206667
0.016089851,-0.2
0.016091851,-0.213333
0.016093851,-0.233333
0.016095851,-0.246667
0.016097851,-0.246667
0.016099851,-0.226667
0.016101851,-0.206667
0.016103851,-0.2
0.016105851,-0.22
0.016107851,-0.233333
0.016109851,-0.246667
0.016111851,-0.246667
0.016113851,-0.226667
0.016115851,-0.213333
0.016117851,-0.2
0.016119851,-0.22
0.016121851,-0.24
0.016123851,-0.253333
0.016125851,-0.253333
0.016127851,-0.233333
0.016129851,-0.213333
0.016131851,-0.206667
0.016133851,-0.226667
0.016135851,-0.24
0.016137851,-0.253333
0.016139851,-0.253333
0.016141851,-0.246667
0.016143851,-0.226667
0.016145851,-0.213333
0.016147851,-0.226667
0.016149851,-0.246667
0.016151851,-0.26
0.016153851,-0.266667
0.016155851,-0.246667
0.016157851,-0.226667
0.016159851,-0.213333
0.016161851,-0.226667
0.016163851,-0.246667
0.016165851,-0.266667
0.016167851,-0.273333
0.016169851,-0.253333
0.016171851,-0.233333
0.016173851,-0.22
0.016175851,-0.233333
0.016177851,-0.246667
0.016179851,-0.266667
0.016181851,-0.273333
0.016183851,-0.26
0.016185851,-0.24
0.016187851,-0.226667
0.016189851,-0.233333
0.016191851,-0.26
0.016193851,-0.273333
0.016195851,-0.28
0.016197851,-0.26
0.016199851,-0.246667
0.016201851,-0.233333
0.016203851,-0.24
0.016205851,-0.253333
0.016207851,-0.273333
0.016209851,-0.28
0.016211851,-0.26
0.016213851,-0.246667
0.016215851,-0.233333
0.016217851,-0.24
0.016219851,-0.266667
0.016221851,-0.273333
0.016223851,-0.286667
0.016225851,-0.266667
0.016227851,-0.253333
0.016229851,-0.24
0.016231851,-0.246667
0.016233851,-0.26
0.016235851,-0.28
0.016237851,-0.286667
0.016239851,-0.273333
0.016241851,-0.253333
0.016243851,-0.246667
0.016245851,-0.246667
0.016247851,-0.266667
0.016249851,-0.28
0.016251851,-0.293333
0.016253851,-0.273333
0.016255851,-0.26
0.016257851,-0.246667
0.016259851,-0.246667
0.016261851,-0.266667
0.016263851,-0.286667
0.016265851,-0.293333
0.016267851,-0.28
0.016269851,-0.266667
0.016271851,-0.253333
0.016273851,-0.253333
0.016275851,-0.273333
0.016277851,-0.293333
0.016279851,-0.293333
0.016281851,-0.286667
0.016283851,-0.266667
0.016285851,-0.253333
0.016287851,-0.253333
0.016289851,-0.273333
0.016291851,-0.286667
0.016293851,-0.3
0.016295851,-0.293333
0.016297851,-0.28
0.016299851,-0.266667
0.016301851,-0.26
0.016303851,-0.273333
0.016305851,-0.293333
0.016307851,-0.306667
0.016309851,-0.3
0.016311851,-0.28
0.016313851,-0.266667
0.016315851,-0.26
0.016317851,-0.28
0.016319851,-0.293333
0.016321851,-0.306667
0.016323851,-0.306667
0.016325851,-0.293333
0.016327851,-0.273333
0.016329851,-0.266667
0.016331851,-0.28
0.016333851,-0.3
0.016335851,-0.306667
0.016337851,-0.306667
0.016339851,-0.286667
0.016341851,-0.273333
0.016343851,-0.266667
0.016345851,-0.286667
0.016347851,-0.306667
0.016349851,-0.313333
0.016351851,-0.306667
0.016353851,-0.293333
0.016355851,-0.273333
0.016357851,-0.266667
0.016359851,-0.286667
0.016361851,-0.3
0.016363851,-0.313333
0.016365851,-0.306667
0.016367851,-0.293333
0.016369851,-0.28
0.016371851,-0.273333
0.016373851,-0.286667
0.016375851,-0.306667
0.016377851,-0.32
0.016379851,-0.32
0.016381851,-0.3
0.016383851,-0.286667
0.016385851,-0.28
0.016387851,-0.286667
0.016389851,-0.306667
0.016391851,-0.32
0.016393851,-0.32
0.016395851,-0.306667
0.016397851,-0.293333
0.016399851,-0.28
0.016401851,-0.293333
0.016403851,-0.313333
0.016405851,-0.326667
0.016407851,-0.326667
0.016409851,-0.313333
0.016411851,-0.293333
0.016413851,-0.286667
0.016415851,-0.293333
0.016417851,-0.306667
0.016419851,-0.326667
0.016421851,-0.326667
0.016423851,-0.313333
0.016425851,-0.3
0.016427851,-0.293333
0.016429851,-0.3
0.016431851,-0.313333
0.016433851,-0.326667
0.016435851,-0.333333
0.016437851,-0.32
0.016439851,-0.306667
0.016441851,-0.293333
0.016443851,-0.3
0.016445851,-0.313333
0.016447851,-0.326667
0.016449851,-0.34
0.016451851,-0.326667
0.016453851,-0.313333
0.016455851,-0.3
0.016457851,-0.306667
0.016459851,-0.32
0.016461851,-0.333333
0.016463851,-0.34
0.016465851,-0.326667
0.016467851,-0.313333
0.016469851,-0.3
0.016471851,-0.3
0.016473851,-0.32
0.016475851,-0.333333
0.016477851,-0.346667
0.016479851,-0.333333
0.016481851,-0.32
0.016483851,-0.306667
0.016485851,-0.306667
0.016487851,-0.326667
0.016489851,-0.333333
0.016491851,-0.346667
0.016493851,-0.326667
0.016495851,-0.32
0.016497851,-0.306667
0.016499851,-0.306667
0.016501851,-0.326667
0.016503851,-0.34
0.016505851,-0.353333
0.016507851,-0.34
0.016509851,-0.326667
0.016511851,-0.313333
0.016513851,-0.306667
0.016515851,-0.326667
0.016517851,-0.34
0.016519851,-0.36
0.016521851,-0.34
0.016523851,-0.326667
0.016525851,-0.313333
0.016527851,-0.313333
