LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:02:14,0                 
Time,Ampl
0.01036196,0.473333
0.01036396,0.473333
0.01036596,0.48
0.01036796,0.473333
0.01036996,0.473333
0.01037196,0.473333
0.01037396,0.473333
0.01037596,0.466667
0.01037796,0.486667
0.01037996,0.473333
0.01038196,0.473333
0.01038396,0.473333
0.01038596,0.466667
0.01038796,0.466667
0.01038996,0.473333
0.01039196,0.473333
0.01039396,0.466667
0.01039596,0.466667
0.01039796,0.466667
0.01039996,0.466667
0.01040196,0.466667
0.01040396,0.466667
0.01040596,0.466667
0.01040796,0.466667
0.01040996,0.466667
0.01041196,0.466667
0.01041396,0.466667
0.01041596,0.466667
0.01041796,0.46
0.01041996,0.466667
0.01042196,0.466667
0.01042396,0.46
0.01042596,0.46
0.01042796,0.466667
0.01042996,0.46
0.01043196,0.46
0.01043396,0.46
0.01043596,0.46
0.01043796,0.46
0.01043996,0.46
0.01044196,0.46
0.01044396,0.46
0.01044596,0.453333
0.01044796,0.453333
0.01044996,0.453333
0.01045196,0.46
0.01045396,0.453333
0.01045596,0.453333
0.01045796,0.46
0.01045996,0.453333
0.01046196,0.453333
0.01046396,0.453333
0.01046596,0.453333
0.01046796,0.453333
0.01046996,0.453333
0.01047196,0.453333
0.01047396,0.453333
0.01047596,0.446667
0.01047796,0.453333
0.01047996,0.446667
0.01048196,0.453333
0.01048396,0.453333
0.01048596,0.446667
0.01048796,0.446667
0.01048996,0.446667
0.01049196,0.446667
0.01049396,0.446667
0.01049596,0.446667
0.01049796,0.446667
0.01049996,0.446667
0.01050196,0.446667
0.01050396,0.446667
0.01050596,0.446667
0.01050796,0.446667
0.01050996,0.446667
0.01051196,0.446667
0.01051396,0.44
0.01051596,0.446667
0.01051796,0.44
0.01051996,0.44
0.01052196,0.44
0.01052396,0.44
0.01052596,0.44
0.01052796,0.44
0.01052996,0.44
0.01053196,0.44
0.01053396,0.44
0.01053596,0.44
0.01053796,0.44
0.01053996,0.44
0.01054196,0.433333
0.01054396,0.44
0.01054596,0.433333
0.01054796,0.433333
0.01054996,0.433333
0.01055196,0.433333
0.01055396,0.433333
0.01055596,0.433333
0.01055796,0.433333
0.01055996,0.426667
0.01056196,0.426667
0.01056396,0.426667
0.01056596,0.426667
0.01056796,0.426667
0.01056996,0.426667
0.01057196,0.426667
0.01057396,0.426667
0.01057596,0.426667
0.01057796,0.42
0.01057996,0.42
0.01058196,0.42
0.01058396,0.426667
0.01058596,0.42
0.01058796,0.42
0.01058996,0.42
0.01059196,0.42
0.01059396,0.42
0.01059596,0.42
0.01059796,0.42
0.01059996,0.413333
0.01060196,0.413333
0.01060396,0.413333
0.01060596,0.413333
0.01060796,0.413333
0.01060996,0.413333
0.01061196,0.413333
0.01061396,0.413333
0.01061596,0.413333
0.01061796,0.413333
0.01061996,0.413333
0.01062196,0.406667
0.01062396,0.413333
0.01062596,0.406667
0.01062796,0.406667
0.01062996,0.406667
0.01063196,0.406667
0.01063396,0.406667
0.01063596,0.406667
0.01063796,0.406667
0.01063996,0.406667
0.01064196,0.406667
0.01064396,0.406667
0.01064596,0.406667
0.01064796,0.4
0.01064996,0.406667
0.01065196,0.4
0.01065396,0.393333
0.01065596,0.4
0.01065796,0.4
0.01065996,0.393333
0.01066196,0.393333
0.01066396,0.393333
0.01066596,0.4
0.01066796,0.393333
0.01066996,0.393333
0.01067196,0.393333
0.01067396,0.393333
0.01067596,0.393333
0.01067796,0.386667
0.01067996,0.393333
0.01068196,0.386667
0.01068396,0.386667
0.01068596,0.386667
0.01068796,0.386667
0.01068996,0.386667
0.01069196,0.386667
0.01069396,0.386667
0.01069596,0.38
0.01069796,0.386667
0.01069996,0.38
0.01070196,0.38
0.01070396,0.38
0.01070596,0.38
0.01070796,0.38
0.01070996,0.38
0.01071196,0.373333
0.01071396,0.38
0.01071596,0.38
0.01071796,0.373333
0.01071996,0.373333
0.01072196,0.373333
0.01072396,0.373333
0.01072596,0.373333
0.01072796,0.366667
0.01072996,0.373333
0.01073196,0.373333
0.01073396,0.366667
0.01073596,0.366667
0.01073796,0.366667
0.01073996,0.366667
0.01074196,0.366667
0.01074396,0.366667
0.01074596,0.36
0.01074796,0.36
0.01074996,0.373333
0.01075196,0.36
0.01075396,0.36
0.01075596,0.36
0.01075796,0.353333
0.01075996,0.353333
0.01076196,0.36
0.01076396,0.353333
0.01076596,0.353333
0.01076796,0.353333
0.01076996,0.353333
0.01077196,0.353333
0.01077396,0.346667
0.01077596,0.346667
0.01077796,0.346667
0.01077996,0.346667
0.01078196,0.346667
0.01078396,0.346667
0.01078596,0.346667
0.01078796,0.34
0.01078996,0.346667
0.01079196,0.34
0.01079396,0.34
0.01079596,0.34
0.01079796,0.34
0.01079996,0.34
0.01080196,0.333333
0.01080396,0.333333
0.01080596,0.333333
0.01080796,0.333333
0.01080996,0.333333
0.01081196,0.333333
0.01081396,0.333333
0.01081596,0.326667
0.01081796,0.326667
0.01081996,0.326667
0.01082196,0.326667
0.01082396,0.326667
0.01082596,0.326667
0.01082796,0.326667
0.01082996,0.32
0.01083196,0.32
0.01083396,0.32
0.01083596,0.32
0.01083796,0.32
0.01083996,0.32
0.01084196,0.313333
0.01084396,0.313333
0.01084596,0.313333
0.01084796,0.313333
0.01084996,0.313333
0.01085196,0.313333
0.01085396,0.313333
0.01085596,0.306667
0.01085796,0.306667
0.01085996,0.306667
0.01086196,0.306667
0.01086396,0.3
0.01086596,0.306667
0.01086796,0.3
0.01086996,0.3
0.01087196,0.3
0.01087396,0.3
0.01087596,0.293333
0.01087796,0.293333
0.01087996,0.3
0.01088196,0.293333
0.01088396,0.293333
0.01088596,0.293333
0.01088796,0.293333
0.01088996,0.286667
0.01089196,0.286667
0.01089396,0.286667
0.01089596,0.286667
0.01089796,0.286667
0.01089996,0.286667
0.01090196,0.28
0.01090396,0.286667
0.01090596,0.28
0.01090796,0.28
0.01090996,0.28
0.01091196,0.273333
0.01091396,0.273333
0.01091596,0.28
0.01091796,0.273333
0.01091996,0.273333
0.01092196,0.273333
0.01092396,0.273333
0.01092596,0.273333
0.01092796,0.266667
0.01092996,0.273333
0.01093196,0.266667
0.01093396,0.266667
0.01093596,0.266667
0.01093796,0.266667
0.01093996,0.266667
0.01094196,0.26
0.01094396,0.26
0.01094596,0.26
0.01094796,0.253333
0.01094996,0.253333
0.01095196,0.253333
0.01095396,0.253333
0.01095596,0.253333
0.01095796,0.253333
0.01095996,0.253333
0.01096196,0.253333
0.01096396,0.246667
0.01096596,0.246667
0.01096796,0.246667
0.01096996,0.246667
0.01097196,0.246667
0.01097396,0.246667
0.01097596,0.246667
0.01097796,0.24
0.01097996,0.24
0.01098196,0.24
0.01098396,0.24
0.01098596,0.24
0.01098796,0.233333
0.01098996,0.24
0.01099196,0.233333
0.01099396,0.233333
0.01099596,0.233333
0.01099796,0.233333
0.01099996,0.226667
0.01100196,0.226667
0.01100396,0.226667
0.01100596,0.226667
0.01100796,0.226667
0.01100996,0.226667
0.01101196,0.226667
0.01101396,0.226667
0.01101596,0.22
0.01101796,0.22
0.01101996,0.22
0.01102196,0.22
0.01102396,0.22
0.01102596,0.22
0.01102796,0.213333
0.01102996,0.22
0.01103196,0.213333
0.01103396,0.213333
0.01103596,0.213333
0.01103796,0.206667
0.01103996,0.206667
0.01104196,0.2
0.01104396,0.2
0.01104596,0.2
0.01104796,0.2
0.01104996,0.2
0.01105196,0.2
0.01105396,0.193333
0.01105596,0.193333
0.01105796,0.2
0.01105996,0.193333
0.01106196,0.193333
0.01106396,0.193333
0.01106596,0.193333
0.01106796,0.193333
0.01106996,0.186667
0.01107196,0.186667
0.01107396,0.186667
0.01107596,0.186667
0.01107796,0.186667
0.01107996,0.186667
0.01108196,0.186667
0.01108396,0.18
0.01108596,0.186667
0.01108796,0.18
0.01108996,0.173333
0.01109196,0.18
0.01109396,0.173333
0.01109596,0.173333
0.01109796,0.173333
0.01109996,0.173333
0.01110196,0.166667
0.01110396,0.166667
0.01110596,0.166667
0.01110796,0.166667
0.01110996,0.166667
0.01111196,0.166667
0.01111396,0.16
0.01111596,0.16
0.01111796,0.16
0.01111996,0.16
0.01112196,0.16
0.01112396,0.16
0.01112596,0.16
0.01112796,0.16
0.01112996,0.16
0.01113196,0.166667
0.01113396,0.153333
0.01113596,0.153333
0.01113796,0.153333
0.01113996,0.146667
0.01114196,0.146667
0.01114396,0.146667
0.01114596,0.146667
0.01114796,0.146667
0.01114996,0.14
0.01115196,0.14
0.01115396,0.14
0.01115596,0.14
0.01115796,0.14
0.01115996,0.14
0.01116196,0.14
0.01116396,0.14
0.01116596,0.14
0.01116796,0.133333
0.01116996,0.133333
0.01117196,0.14
0.01117396,0.126667
0.01117596,0.126667
0.01117796,0.126667
0.01117996,0.126667
0.01118196,0.126667
0.01118396,0.126667
0.01118596,0.126667
0.01118796,0.12
0.01118996,0.1
0.01119196,0.12
0.01119396,0.126667
0.01119596,0.12
0.01119796,0.12
0.01119996,0.113333
0.01120196,0.113333
0.01120396,0.113333
0.01120596,0.113333
0.01120796,0.113333
0.01120996,0.113333
0.01121196,0.106667
0.01121396,0.106667
0.01121596,0.113333
0.01121796,0.106667
0.01121996,0.106667
0.01122196,0.106667
0.01122396,0.106667
0.01122596,0.106667
0.01122796,0.113333
0.01122996,0.1
0.01123196,0.1
0.01123396,0.1
0.01123596,0.1
0.01123796,0.0933333
0.01123996,0.1
0.01124196,0.0933333
0.01124396,0.0866667
0.01124596,0.0933333
0.01124796,0.1
0.01124996,0.0933333
0.01125196,0.0933333
0.01125396,0.0933333
0.01125596,0.0866667
0.01125796,0.0866667
0.01125996,0.0866667
0.01126196,0.0866667
0.01126396,0.08
0.01126596,0.0866667
0.01126796,0.0866667
0.01126996,0.08
0.01127196,0.08
0.01127396,0.08
0.01127596,0.08
0.01127796,0.08
0.01127996,0.08
0.01128196,0.0733333
0.01128396,0.0733333
0.01128596,0.0533333
0.01128796,0.0733333
0.01128996,0.0666667
0.01129196,0.0733333
0.01129396,0.0733333
0.01129596,0.0666667
0.01129796,0.0666667
0.01129996,0.0733333
0.01130196,0.0666667
0.01130396,0.0666667
0.01130596,0.0666667
0.01130796,0.0666667
0.01130996,0.0666667
0.01131196,0.06
0.01131396,0.0666667
0.01131596,0.06
0.01131796,0.06
0.01131996,0.06
0.01132196,0.06
0.01132396,0.06
0.01132596,0.06
0.01132796,0.06
0.01132996,0.0533333
0.01133196,0.0533333
0.01133396,0.0533333
0.01133596,0.0533333
0.01133796,0.0533333
0.01133996,0.0533333
0.01134196,0.0466667
0.01134396,0.0466667
0.01134596,0.0466667
0.01134796,0.0466667
0.01134996,0.0466667
0.01135196,0.0466667
0.01135396,0.0466667
0.01135596,0.0466667
0.01135796,0.04
0.01135996,0.04
0.01136196,0.04
0.01136396,0.04
0.01136596,0.04
0.01136796,0.04
0.01136996,0.04
0.01137196,0.0333333
0.01137396,0.0333333
0.01137596,0.0333333
0.01137796,0.0333333
0.01137996,0.0266667
0.01138196,0.0266667
0.01138396,0.0266667
0.01138596,0.0266667
0.01138796,0.0266667
0.01138996,0.0266667
0.01139196,0.0266667
0.01139396,0.0266667
0.01139596,0.02
0.01139796,0.02
0.01139996,0.02
0.01140196,0.02
0.01140396,0.02
0.01140596,0.02
0.01140796,0.02
0.01140996,0.02
0.01141196,0.02
0.01141396,0.0133333
0.01141596,0.0133333
0.01141796,0.0133333
0.01141996,0.0133333
0.01142196,0.0133333
0.01142396,0.00666667
0.01142596,0.00666667
0.01142796,0.00666667
0.01142996,0.00666667
0.01143196,0.00666667
0.01143396,0.00666667
0.01143596,0.00666667
0.01143796,0
0.01143996,0
0.01144196,0
0.01144396,0
0.01144596,0
0.01144796,-0.00666667
0.01144996,0
0.01145196,-0.00666667
0.01145396,-0.00666667
0.01145596,-0.00666667
0.01145796,-0.00666667
0.01145996,-0.00666667
0.01146196,-0.0133333
0.01146396,-0.00666667
0.01146596,-0.0133333
0.01146796,-0.0133333
0.01146996,-0.0133333
0.01147196,-0.0133333
0.01147396,-0.0133333
0.01147596,-0.0133333
0.01147796,-0.02
0.01147996,-0.0133333
0.01148196,-0.02
0.01148396,-0.02
0.01148596,-0.02
0.01148796,-0.02
0.01148996,-0.0133333
0.01149196,-0.02
0.01149396,-0.02
0.01149596,-0.02
0.01149796,-0.0266667
0.01149996,-0.02
0.01150196,-0.0266667
0.01150396,-0.0266667
0.01150596,-0.0266667
0.01150796,-0.0266667
0.01150996,-0.0266667
0.01151196,-0.0266667
0.01151396,-0.0333333
0.01151596,-0.0333333
0.01151796,-0.0333333
0.01151996,-0.0333333
0.01152196,-0.0266667
0.01152396,-0.0333333
0.01152596,-0.0333333
0.01152796,-0.0333333
0.01152996,-0.0333333
0.01153196,-0.04
0.01153396,-0.04
0.01153596,-0.04
0.01153796,-0.04
0.01153996,-0.0533333
0.01154196,-0.04
0.01154396,-0.04
0.01154596,-0.04
0.01154796,-0.04
0.01154996,-0.04
0.01155196,-0.0466667
0.01155396,-0.0466667
0.01155596,-0.0466667
0.01155796,-0.0466667
0.01155996,-0.0466667
0.01156196,-0.0466667
0.01156396,-0.0466667
0.01156596,-0.0466667
0.01156796,-0.0466667
0.01156996,-0.0533333
0.01157196,-0.0533333
0.01157396,-0.0533333
0.01157596,-0.0466667
0.01157796,-0.0533333
0.01157996,-0.0733333
0.01158196,-0.06
0.01158396,-0.06
0.01158596,-0.06
0.01158796,-0.06
0.01158996,-0.06
0.01159196,-0.06
0.01159396,-0.06
0.01159596,-0.06
0.01159796,-0.06
0.01159996,-0.0666667
0.01160196,-0.0666667
0.01160396,-0.0666667
0.01160596,-0.0666667
0.01160796,-0.0666667
0.01160996,-0.0666667
0.01161196,-0.0666667
0.01161396,-0.0666667
0.01161596,-0.0666667
0.01161796,-0.0733333
0.01161996,-0.0733333
0.01162196,-0.0733333
0.01162396,-0.0733333
0.01162596,-0.0733333
0.01162796,-0.0733333
0.01162996,-0.0733333
0.01163196,-0.08
0.01163396,-0.0733333
0.01163596,-0.08
0.01163796,-0.08
0.01163996,-0.08
0.01164196,-0.08
0.01164396,-0.08
0.01164596,-0.08
0.01164796,-0.08
0.01164996,-0.0866667
0.01165196,-0.0866667
0.01165396,-0.0866667
0.01165596,-0.0866667
0.01165796,-0.106667
0.01165996,-0.0866667
0.01166196,-0.0866667
0.01166396,-0.0866667
0.01166596,-0.0866667
0.01166796,-0.0866667
0.01166996,-0.0933333
0.01167196,-0.0933333
0.01167396,-0.0933333
0.01167596,-0.0933333
0.01167796,-0.0933333
0.01167996,-0.0933333
0.01168196,-0.0933333
0.01168396,-0.0933333
0.01168596,-0.0933333
0.01168796,-0.0933333
0.01168996,-0.1
0.01169196,-0.0933333
0.01169396,-0.1
0.01169596,-0.0933333
0.01169796,-0.1
0.01169996,-0.1
0.01170196,-0.1
0.01170396,-0.1
0.01170596,-0.1
0.01170796,-0.1
0.01170996,-0.1
0.01171196,-0.1
0.01171396,-0.106667
0.01171596,-0.106667
0.01171796,-0.106667
0.01171996,-0.106667
0.01172196,-0.106667
0.01172396,-0.106667
0.01172596,-0.106667
0.01172796,-0.113333
0.01172996,-0.113333
0.01173196,-0.113333
0.01173396,-0.113333
0.01173596,-0.113333
0.01173796,-0.113333
0.01173996,-0.113333
0.01174196,-0.12
0.01174396,-0.113333
0.01174596,-0.12
0.01174796,-0.12
0.01174996,-0.12
0.01175196,-0.12
0.01175396,-0.12
0.01175596,-0.12
0.01175796,-0.12
0.01175996,-0.12
0.01176196,-0.12
0.01176396,-0.126667
0.01176596,-0.126667
0.01176796,-0.126667
0.01176996,-0.126667
0.01177196,-0.126667
0.01177396,-0.14
0.01177596,-0.126667
0.01177796,-0.126667
0.01177996,-0.133333
0.01178196,-0.126667
0.01178396,-0.133333
0.01178596,-0.133333
0.01178796,-0.133333
0.01178996,-0.133333
0.01179196,-0.133333
0.01179396,-0.133333
0.01179596,-0.133333
0.01179796,-0.133333
0.01179996,-0.133333
0.01180196,-0.133333
0.01180396,-0.14
0.01180596,-0.14
0.01180796,-0.14
0.01180996,-0.14
0.01181196,-0.14
0.01181396,-0.14
0.01181596,-0.14
0.01181796,-0.14
0.01181996,-0.146667
0.01182196,-0.146667
0.01182396,-0.14
0.01182596,-0.146667
0.01182796,-0.146667
0.01182996,-0.146667
0.01183196,-0.146667
0.01183396,-0.146667
0.01183596,-0.146667
0.01183796,-0.146667
0.01183996,-0.153333
0.01184196,-0.153333
0.01184396,-0.146667
0.01184596,-0.153333
0.01184796,-0.153333
0.01184996,-0.153333
0.01185196,-0.153333
0.01185396,-0.153333
0.01185596,-0.153333
0.01185796,-0.153333
0.01185996,-0.153333
0.01186196,-0.153333
0.01186396,-0.16
0.01186596,-0.16
0.01186796,-0.16
0.01186996,-0.16
0.01187196,-0.16
0.01187396,-0.16
0.01187596,-0.16
0.01187796,-0.16
0.01187996,-0.166667
0.01188196,-0.166667
0.01188396,-0.166667
0.01188596,-0.166667
0.01188796,-0.166667
0.01188996,-0.166667
0.01189196,-0.166667
0.01189396,-0.166667
0.01189596,-0.173333
0.01189796,-0.166667
0.01189996,-0.166667
0.01190196,-0.173333
0.01190396,-0.173333
0.01190596,-0.173333
0.01190796,-0.173333
0.01190996,-0.173333
0.01191196,-0.173333
0.01191396,-0.173333
0.01191596,-0.173333
0.01191796,-0.173333
0.01191996,-0.18
0.01192196,-0.18
0.01192396,-0.18
0.01192596,-0.18
0.01192796,-0.18
0.01192996,-0.18
0.01193196,-0.18
0.01193396,-0.18
0.01193596,-0.18
0.01193796,-0.18
0.01193996,-0.18
0.01194196,-0.186667
0.01194396,-0.186667
0.01194596,-0.186667
0.01194796,-0.186667
0.01194996,-0.186667
0.01195196,-0.186667
0.01195396,-0.193333
0.01195596,-0.193333
0.01195796,-0.186667
0.01195996,-0.193333
0.01196196,-0.193333
0.01196396,-0.193333
0.01196596,-0.193333
0.01196796,-0.193333
0.01196996,-0.193333
0.01197196,-0.193333
0.01197396,-0.2
0.01197596,-0.2
0.01197796,-0.2
0.01197996,-0.2
0.01198196,-0.2
0.01198396,-0.2
0.01198596,-0.2
0.01198796,-0.2
0.01198996,-0.206667
0.01199196,-0.206667
0.01199396,-0.206667
0.01199596,-0.206667
0.01199796,-0.2
0.01199996,-0.206667
0.01200196,-0.206667
0.01200396,-0.206667
0.01200596,-0.206667
0.01200796,-0.206667
0.01200996,-0.206667
0.01201196,-0.206667
0.01201396,-0.206667
0.01201596,-0.206667
0.01201796,-0.206667
0.01201996,-0.206667
0.01202196,-0.206667
0.01202396,-0.213333
0.01202596,-0.206667
0.01202796,-0.206667
0.01202996,-0.213333
0.01203196,-0.213333
0.01203396,-0.213333
0.01203596,-0.213333
0.01203796,-0.213333
0.01203996,-0.213333
0.01204196,-0.206667
0.01204396,-0.226667
0.01204596,-0.22
0.01204796,-0.22
0.01204996,-0.22
0.01205196,-0.22
0.01205396,-0.226667
0.01205596,-0.22
0.01205796,-0.226667
0.01205996,-0.226667
0.01206196,-0.226667
0.01206396,-0.226667
0.01206596,-0.226667
0.01206796,-0.226667
0.01206996,-0.226667
0.01207196,-0.226667
0.01207396,-0.226667
0.01207596,-0.226667
0.01207796,-0.226667
0.01207996,-0.233333
0.01208196,-0.233333
0.01208396,-0.226667
0.01208596,-0.233333
0.01208796,-0.233333
0.01208996,-0.233333
0.01209196,-0.233333
0.01209396,-0.233333
0.01209596,-0.233333
0.01209796,-0.24
0.01209996,-0.233333
0.01210196,-0.24
0.01210396,-0.24
0.01210596,-0.24
0.01210796,-0.24
0.01210996,-0.24
0.01211196,-0.24
0.01211396,-0.24
0.01211596,-0.266667
0.01211796,-0.24
0.01211996,-0.24
0.01212196,-0.246667
0.01212396,-0.24
0.01212596,-0.246667
0.01212796,-0.246667
0.01212996,-0.246667
0.01213196,-0.246667
0.01213396,-0.246667
0.01213596,-0.246667
0.01213796,-0.246667
0.01213996,-0.253333
0.01214196,-0.28
0.01214396,-0.253333
0.01214596,-0.246667
0.01214796,-0.253333
0.01214996,-0.253333
0.01215196,-0.253333
0.01215396,-0.253333
0.01215596,-0.253333
0.01215796,-0.253333
0.01215996,-0.253333
0.01216196,-0.253333
0.01216396,-0.26
0.01216596,-0.26
0.01216796,-0.26
0.01216996,-0.253333
0.01217196,-0.26
0.01217396,-0.26
0.01217596,-0.253333
0.01217796,-0.26
0.01217996,-0.26
0.01218196,-0.253333
0.01218396,-0.266667
0.01218596,-0.26
0.01218796,-0.266667
0.01218996,-0.246667
0.01219196,-0.266667
0.01219396,-0.266667
0.01219596,-0.266667
0.01219796,-0.266667
0.01219996,-0.266667
0.01220196,-0.266667
0.01220396,-0.266667
0.01220596,-0.273333
0.01220796,-0.266667
0.01220996,-0.273333
0.01221196,-0.273333
0.01221396,-0.273333
0.01221596,-0.273333
0.01221796,-0.273333
0.01221996,-0.273333
0.01222196,-0.273333
0.01222396,-0.273333
0.01222596,-0.28
0.01222796,-0.28
0.01222996,-0.28
0.01223196,-0.28
0.01223396,-0.28
0.01223596,-0.28
0.01223796,-0.28
0.01223996,-0.28
0.01224196,-0.28
0.01224396,-0.28
0.01224596,-0.286667
0.01224796,-0.28
0.01224996,-0.286667
0.01225196,-0.26
0.01225396,-0.286667
0.01225596,-0.286667
0.01225796,-0.286667
0.01225996,-0.286667
0.01226196,-0.286667
0.01226396,-0.286667
0.01226596,-0.286667
0.01226796,-0.286667
