LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:04:33,0                 
Time,Ampl
-0.01020826,0.633333
-0.01020726,0.633333
-0.01020626,0.633333
-0.01020526,0.633333
-0.01020426,0.626667
-0.01020326,0.633333
-0.01020226,0.633333
-0.01020126,0.626667
-0.01020026,0.633333
-0.01019926,0.633333
-0.01019826,0.633333
-0.01019726,0.613333
-0.01019626,0.633333
-0.01019526,0.633333
-0.01019426,0.633333
-0.01019326,0.66
-0.01019226,0.633333
-0.01019126,0.633333
-0.01019026,0.633333
-0.01018926,0.633333
-0.01018826,0.62
-0.01018726,0.633333
-0.01018626,0.633333
-0.01018526,0.633333
-0.01018426,0.626667
-0.01018326,0.633333
-0.01018226,0.633333
-0.01018126,0.633333
-0.01018026,0.633333
-0.01017926,0.626667
-0.01017826,0.633333
-0.01017726,0.633333
-0.01017626,0.593333
-0.01017526,0.626667
-0.01017426,0.633333
-0.01017326,0.633333
-0.01017226,0.633333
-0.01017126,0.633333
-0.01017026,0.633333
-0.01016926,0.633333
-0.01016826,0.62
-0.01016726,0.64
-0.01016626,0.633333
-0.01016526,0.626667
-0.01016426,0.626667
-0.01016326,0.626667
-0.01016226,0.633333
-0.01016126,0.633333
-0.01016026,0.626667
-0.01015926,0.646667
-0.01015826,0.633333
-0.01015726,0.633333
-0.01015626,0.633333
-0.01015526,0.626667
-0.01015426,0.633333
-0.01015326,0.626667
-0.01015226,0.626667
-0.01015126,0.593333
-0.01015026,0.626667
-0.01014926,0.626667
-0.01014826,0.626667
-0.01014726,0.633333
-0.01014626,0.633333
-0.01014526,0.626667
-0.01014426,0.633333
-0.01014326,0.626667
-0.01014226,0.626667
-0.01014126,0.633333
-0.01014026,0.626667
-0.01013926,0.626667
-0.01013826,0.633333
-0.01013726,0.633333
-0.01013626,0.626667
-0.01013526,0.626667
-0.01013426,0.633333
-0.01013326,0.633333
-0.01013226,0.626667
-0.01013126,0.626667
-0.01013026,0.606667
-0.01012926,0.626667
-0.01012826,0.626667
-0.01012726,0.626667
-0.01012626,0.62
-0.01012526,0.626667
-0.01012426,0.626667
-0.01012326,0.626667
-0.01012226,0.626667
-0.01012126,0.613333
-0.01012026,0.626667
-0.01011926,0.626667
-0.01011826,0.62
-0.01011726,0.613333
-0.01011626,0.626667
-0.01011526,0.626667
-0.01011426,0.626667
-0.01011326,0.633333
-0.01011226,0.626667
-0.01011126,0.626667
-0.01011026,0.626667
-0.01010926,0.62
-0.01010826,0.633333
-0.01010726,0.626667
-0.01010626,0.626667
-0.01010526,0.626667
-0.01010426,0.626667
-0.01010326,0.626667
-0.01010226,0.626667
-0.01010126,0.633333
-0.01010026,0.626667
-0.01009926,0.626667
-0.01009826,0.626667
-0.01009726,0.626667
-0.01009626,0.62
-0.01009526,0.626667
-0.01009426,0.626667
-0.01009326,0.626667
-0.01009226,0.633333
-0.01009126,0.626667
-0.01009026,0.626667
-0.01008926,0.626667
-0.01008826,0.626667
-0.01008726,0.62
-0.01008626,0.62
-0.01008526,0.626667
-0.01008426,0.606667
-0.01008326,0.626667
-0.01008226,0.626667
-0.01008126,0.626667
-0.01008026,0.626667
-0.01007926,0.626667
-0.01007826,0.62
-0.01007726,0.62
-0.01007626,0.633333
-0.01007526,0.626667
-0.01007426,0.62
-0.01007326,0.62
-0.01007226,0.62
-0.01007126,0.626667
-0.01007026,0.626667
-0.01006926,0.62
-0.01006826,0.613333
-0.01006726,0.626667
-0.01006626,0.626667
-0.01006526,0.62
-0.01006426,0.62
-0.01006326,0.613333
-0.01006226,0.62
-0.01006126,0.62
-0.01006026,0.62
-0.01005926,0.606667
-0.01005826,0.613333
-0.01005726,0.62
-0.01005626,0.626667
-0.01005526,0.62
-0.01005426,0.613333
-0.01005326,0.62
-0.01005226,0.62
-0.01005126,0.653333
-0.01005026,0.62
-0.01004926,0.62
-0.01004826,0.62
-0.01004726,0.62
-0.01004626,0.613333
-0.01004526,0.613333
-0.01004426,0.62
-0.01004326,0.62
-0.01004226,0.633333
-0.01004126,0.62
-0.01004026,0.613333
-0.01003926,0.62
-0.01003826,0.606667
-0.01003726,0.62
-0.01003626,0.613333
-0.01003526,0.613333
-0.01003426,0.62
-0.01003326,0.613333
-0.01003226,0.62
-0.01003126,0.613333
-0.01003026,0.626667
-0.01002926,0.613333
-0.01002826,0.613333
-0.01002726,0.613333
-0.01002626,0.613333
-0.01002526,0.613333
-0.01002426,0.613333
-0.01002326,0.613333
-0.01002226,0.613333
-0.01002126,0.62
-0.01002026,0.613333
-0.01001926,0.613333
-0.01001826,0.613333
-0.01001726,0.62
-0.01001626,0.613333
-0.01001526,0.613333
-0.01001426,0.613333
-0.01001326,0.613333
-0.01001226,0.613333
-0.01001126,0.613333
-0.01001026,0.613333
-0.01000926,0.633333
-0.01000826,0.626667
-0.01000726,0.613333
-0.01000626,0.613333
-0.01000526,0.606667
-0.01000426,0.613333
-0.01000326,0.606667
-0.01000226,0.613333
-0.01000126,0.58
-0.01000026,0.606667
-0.0099992605,0.613333
-0.0099982605,0.613333
-0.0099972605,0.613333
-0.0099962605,0.613333
-0.0099952605,0.613333
-0.0099942605,0.613333
-0.0099932605,0.613333
-0.0099922605,0.6
-0.0099912605,0.613333
-0.0099902605,0.613333
-0.0099892605,0.613333
-0.0099882605,0.613333
-0.0099872605,0.613333
-0.0099862605,0.613333
-0.0099852605,0.613333
-0.0099842605,0.646667
-0.0099832605,0.613333
-0.0099822605,0.613333
-0.0099812605,0.606667
-0.0099802605,0.606667
-0.0099792605,0.6
-0.0099782605,0.606667
-0.0099772605,0.606667
-0.0099762605,0.633333
-0.0099752605,0.62
-0.0099742605,0.606667
-0.0099732605,0.606667
-0.0099722605,0.606667
-0.0099712605,0.593333
-0.0099702605,0.606667
-0.0099692605,0.606667
-0.0099682605,0.606667
-0.0099672605,0.593333
-0.0099662605,0.6
-0.0099652605,0.606667
-0.0099642605,0.606667
-0.0099632605,0.62
-0.0099622605,0.606667
-0.0099612605,0.606667
-0.0099602605,0.606667
-0.0099592605,0.613333
-0.0099582605,0.6
-0.0099572605,0.606667
-0.0099562605,0.606667
-0.0099552605,0.606667
-0.0099542605,0.613333
-0.0099532605,0.6
-0.0099522605,0.6
-0.0099512605,0.606667
-0.0099502605,0.62
-0.0099492605,0.6
-0.0099482605,0.6
-0.0099472605,0.6
-0.0099462605,0.593333
-0.0099452605,0.6
-0.0099442605,0.6
-0.0099432605,0.6
-0.0099422605,0.6
-0.0099412605,0.6
-0.0099402605,0.6
-0.0099392605,0.6
-0.0099382605,0.606667
-0.0099372605,0.6
-0.0099362605,0.6
-0.0099352605,0.6
-0.0099342605,0.6
-0.0099332605,0.6
-0.0099322605,0.6
-0.0099312605,0.6
-0.0099302605,0.6
-0.0099292605,0.6
-0.0099282605,0.6
-0.0099272605,0.6
-0.0099262605,0.6
-0.0099252605,0.593333
-0.0099242605,0.6
-0.0099232605,0.6
-0.0099222605,0.6
-0.0099212605,0.593333
-0.0099202605,0.6
-0.0099192605,0.6
-0.0099182605,0.6
-0.0099172605,0.613333
-0.0099162605,0.593333
-0.0099152605,0.6
-0.0099142605,0.6
-0.0099132605,0.6
-0.0099122605,0.593333
-0.0099112605,0.593333
-0.0099102605,0.593333
-0.0099092605,0.58
-0.0099082605,0.593333
-0.0099072605,0.6
-0.0099062605,0.593333
-0.0099052605,0.593333
-0.0099042605,0.593333
-0.0099032605,0.593333
-0.0099022605,0.593333
-0.0099012605,0.593333
-0.0099002605,0.586667
-0.0098992605,0.593333
-0.0098982605,0.593333
-0.0098972605,0.593333
-0.0098962605,0.593333
-0.0098952605,0.593333
-0.0098942605,0.593333
-0.0098932605,0.593333
-0.0098922605,0.6
-0.0098912605,0.593333
-0.0098902605,0.593333
-0.0098892605,0.6
-0.0098882605,0.593333
-0.0098872605,0.593333
-0.0098862605,0.593333
-0.0098852605,0.593333
-0.0098842605,0.573333
-0.0098832605,0.586667
-0.0098822605,0.586667
-0.0098812605,0.586667
-0.0098802605,0.593333
-0.0098792605,0.593333
-0.0098782605,0.593333
-0.0098772605,0.586667
-0.0098762605,0.586667
-0.0098752605,0.566667
-0.0098742605,0.586667
-0.0098732605,0.586667
-0.0098722605,0.586667
-0.0098712605,0.58
-0.0098702605,0.586667
-0.0098692605,0.58
-0.0098682605,0.586667
-0.0098672605,0.6
-0.0098662605,0.58
-0.0098652605,0.586667
-0.0098642605,0.58
-0.0098632605,0.573333
-0.0098622605,0.586667
-0.0098612605,0.586667
-0.0098602605,0.586667
-0.0098592605,0.613333
-0.0098582605,0.586667
-0.0098572605,0.593333
-0.0098562605,0.586667
-0.0098552605,0.586667
-0.0098542605,0.58
-0.0098532605,0.586667
-0.0098522605,0.58
-0.0098512605,0.58
-0.0098502605,0.566667
-0.0098492605,0.58
-0.0098482605,0.58
-0.0098472605,0.58
-0.0098462605,0.58
-0.0098452605,0.586667
-0.0098442605,0.58
-0.0098432605,0.586667
-0.0098422605,0.566667
-0.0098412605,0.58
-0.0098402605,0.58
-0.0098392605,0.58
-0.0098382605,0.58
-0.0098372605,0.58
-0.0098362605,0.58
-0.0098352605,0.58
-0.0098342605,0.586667
-0.0098332605,0.58
-0.0098322605,0.58
-0.0098312605,0.58
-0.0098302605,0.58
-0.0098292605,0.573333
-0.0098282605,0.573333
-0.0098272605,0.58
-0.0098262605,0.58
-0.0098252605,0.58
-0.0098242605,0.573333
-0.0098232605,0.58
-0.0098222605,0.58
-0.0098212605,0.58
-0.0098202605,0.573333
-0.0098192605,0.573333
-0.0098182605,0.573333
-0.0098172605,0.553333
-0.0098162605,0.573333
-0.0098152605,0.58
-0.0098142605,0.58
-0.0098132605,0.573333
-0.0098122605,0.58
-0.0098112605,0.58
-0.0098102605,0.573333
-0.0098092605,0.62
-0.0098082605,0.566667
-0.0098072605,0.58
-0.0098062605,0.573333
-0.0098052605,0.573333
-0.0098042605,0.573333
-0.0098032605,0.573333
-0.0098022605,0.573333
-0.0098012605,0.573333
-0.0098002605,0.58
-0.0097992605,0.573333
-0.0097982605,0.573333
-0.0097972605,0.573333
-0.0097962605,0.56
-0.0097952605,0.573333
-0.0097942605,0.573333
-0.0097932605,0.573333
-0.0097922605,0.58
-0.0097912605,0.58
-0.0097902605,0.573333
-0.0097892605,0.573333
-0.0097882605,0.573333
-0.0097872605,0.566667
-0.0097862605,0.573333
-0.0097852605,0.573333
-0.0097842605,0.573333
-0.0097832605,0.56
-0.0097822605,0.566667
-0.0097812605,0.566667
-0.0097802605,0.566667
-0.0097792605,0.573333
-0.0097782605,0.573333
-0.0097772605,0.566667
-0.0097762605,0.566667
-0.0097752605,0.573333
-0.0097742605,0.566667
-0.0097732605,0.566667
-0.0097722605,0.566667
-0.0097712605,0.566667
-0.0097702605,0.566667
-0.0097692605,0.566667
-0.0097682605,0.566667
-0.0097672605,0.56
-0.0097662605,0.566667
-0.0097652605,0.566667
-0.0097642605,0.573333
-0.0097632605,0.586667
-0.0097622605,0.56
-0.0097612605,0.566667
-0.0097602605,0.56
-0.0097592605,0.553333
-0.0097582605,0.56
-0.0097572605,0.56
-0.0097562605,0.56
-0.0097552605,0.56
-0.0097542605,0.573333
-0.0097532605,0.56
-0.0097522605,0.56
-0.0097512605,0.56
-0.0097502605,0.566667
-0.0097492605,0.566667
-0.0097482605,0.56
-0.0097472605,0.56
-0.0097462605,0.56
-0.0097452605,0.56
-0.0097442605,0.56
-0.0097432605,0.56
-0.0097422605,0.593333
-0.0097412605,0.56
-0.0097402605,0.56
-0.0097392605,0.56
-0.0097382605,0.56
-0.0097372605,0.56
-0.0097362605,0.56
-0.0097352605,0.56
-0.0097342605,0.56
-0.0097332605,0.566667
-0.0097322605,0.56
-0.0097312605,0.56
-0.0097302605,0.56
-0.0097292605,0.56
-0.0097282605,0.56
-0.0097272605,0.566667
-0.0097262605,0.56
-0.0097252605,0.553333
-0.0097242605,0.553333
-0.0097232605,0.56
-0.0097222605,0.56
-0.0097212605,0.553333
-0.0097202605,0.56
-0.0097192605,0.56
-0.0097182605,0.553333
-0.0097172605,0.58
-0.0097162605,0.56
-0.0097152605,0.553333
-0.0097142605,0.553333
-0.0097132605,0.56
-0.0097122605,0.553333
-0.0097112605,0.553333
-0.0097102605,0.553333
-0.0097092605,0.56
-0.0097082605,0.56
-0.0097072605,0.546667
-0.0097062605,0.546667
-0.0097052605,0.546667
-0.0097042605,0.553333
-0.0097032605,0.553333
-0.0097022605,0.546667
-0.0097012605,0.553333
-0.0097002605,0.546667
-0.0096992605,0.546667
-0.0096982605,0.546667
-0.0096972605,0.553333
-0.0096962605,0.553333
-0.0096952605,0.546667
-0.0096942605,0.546667
-0.0096932605,0.546667
-0.0096922605,0.54
-0.0096912605,0.546667
-0.0096902605,0.546667
-0.0096892605,0.546667
-0.0096882605,0.546667
-0.0096872605,0.546667
-0.0096862605,0.546667
-0.0096852605,0.546667
-0.0096842605,0.546667
-0.0096832605,0.566667
-0.0096822605,0.546667
-0.0096812605,0.546667
-0.0096802605,0.546667
-0.0096792605,0.54
-0.0096782605,0.546667
-0.0096772605,0.546667
-0.0096762605,0.546667
-0.0096752605,0.56
-0.0096742605,0.546667
-0.0096732605,0.546667
-0.0096722605,0.546667
-0.0096712605,0.546667
-0.0096702605,0.54
-0.0096692605,0.546667
-0.0096682605,0.54
-0.0096672605,0.526667
-0.0096662605,0.54
-0.0096652605,0.54
-0.0096642605,0.546667
-0.0096632605,0.533333
-0.0096622605,0.54
-0.0096612605,0.54
-0.0096602605,0.54
-0.0096592605,0.54
-0.0096582605,0.54
-0.0096572605,0.54
-0.0096562605,0.54
-0.0096552605,0.54
-0.0096542605,0.533333
-0.0096532605,0.54
-0.0096522605,0.54
-0.0096512605,0.54
-0.0096502605,0.553333
-0.0096492605,0.533333
-0.0096482605,0.54
-0.0096472605,0.54
-0.0096462605,0.54
-0.0096452605,0.533333
-0.0096442605,0.533333
-0.0096432605,0.533333
-0.0096422605,0.533333
-0.0096412605,0.54
-0.0096402605,0.533333
-0.0096392605,0.533333
-0.0096382605,0.533333
-0.0096372605,0.54
-0.0096362605,0.533333
-0.0096352605,0.533333
-0.0096342605,0.533333
-0.0096332605,0.526667
-0.0096322605,0.533333
-0.0096312605,0.533333
-0.0096302605,0.533333
-0.0096292605,0.526667
-0.0096282605,0.533333
-0.0096272605,0.526667
-0.0096262605,0.533333
-0.0096252605,0.526667
-0.0096242605,0.533333
-0.0096232605,0.533333
-0.0096222605,0.526667
-0.0096212605,0.526667
-0.0096202605,0.526667
-0.0096192605,0.526667
-0.0096182605,0.526667
-0.0096172605,0.493333
-0.0096162605,0.546667
-0.0096152605,0.526667
-0.0096142605,0.526667
-0.0096132605,0.526667
-0.0096122605,0.526667
-0.0096112605,0.526667
-0.0096102605,0.526667
-0.0096092605,0.526667
-0.0096082605,0.526667
-0.0096072605,0.526667
-0.0096062605,0.526667
-0.0096052605,0.533333
-0.0096042605,0.526667
-0.0096032605,0.526667
-0.0096022605,0.526667
-0.0096012605,0.526667
-0.0096002605,0.513333
-0.0095992605,0.526667
-0.0095982605,0.526667
-0.0095972605,0.526667
-0.0095962605,0.533333
-0.0095952605,0.526667
-0.0095942605,0.526667
-0.0095932605,0.526667
-0.0095922605,0.5
-0.0095912605,0.526667
-0.0095902605,0.526667
-0.0095892605,0.52
-0.0095882605,0.526667
-0.0095872605,0.52
-0.0095862605,0.526667
-0.0095852605,0.52
-0.0095842605,0.52
-0.0095832605,0.52
-0.0095822605,0.526667
-0.0095812605,0.52
-0.0095802605,0.52
-0.0095792605,0.52
-0.0095782605,0.52
-0.0095772605,0.52
-0.0095762605,0.52
-0.0095752605,0.5
-0.0095742605,0.52
-0.0095732605,0.52
-0.0095722605,0.52
-0.0095712605,0.52
-0.0095702605,0.513333
-0.0095692605,0.52
-0.0095682605,0.52
-0.0095672605,0.546667
-0.0095662605,0.52
-0.0095652605,0.52
-0.0095642605,0.52
-0.0095632605,0.513333
-0.0095622605,0.513333
-0.0095612605,0.52
-0.0095602605,0.513333
-0.0095592605,0.513333
-0.0095582605,0.52
-0.0095572605,0.513333
-0.0095562605,0.513333
-0.0095552605,0.513333
-0.0095542605,0.52
-0.0095532605,0.513333
-0.0095522605,0.513333
-0.0095512605,0.513333
-0.0095502605,0.493333
-0.0095492605,0.513333
-0.0095482605,0.513333
-0.0095472605,0.52
-0.0095462605,0.513333
-0.0095452605,0.513333
-0.0095442605,0.513333
-0.0095432605,0.513333
-0.0095422605,0.506667
-0.0095412605,0.506667
-0.0095402605,0.506667
-0.0095392605,0.513333
-0.0095382605,0.506667
-0.0095372605,0.506667
-0.0095362605,0.506667
-0.0095352605,0.506667
-0.0095342605,0.506667
-0.0095332605,0.506667
-0.0095322605,0.513333
-0.0095312605,0.506667
-0.0095302605,0.506667
-0.0095292605,0.52
-0.0095282605,0.506667
-0.0095272605,0.506667
-0.0095262605,0.506667
-0.0095252605,0.5
-0.0095242605,0.506667
-0.0095232605,0.506667
-0.0095222605,0.5
-0.0095212605,0.506667
-0.0095202605,0.5
-0.0095192605,0.5
-0.0095182605,0.506667
-0.0095172605,0.506667
-0.0095162605,0.493333
-0.0095152605,0.5
-0.0095142605,0.506667
-0.0095132605,0.5
-0.0095122605,0.5
-0.0095112605,0.5
-0.0095102605,0.506667
-0.0095092605,0.5
-0.0095082605,0.5
-0.0095072605,0.5
-0.0095062605,0.5
-0.0095052605,0.5
-0.0095042605,0.493333
-0.0095032605,0.5
-0.0095022605,0.5
-0.0095012605,0.5
-0.0095002605,0.52
-0.0094992605,0.5
-0.0094982605,0.493333
-0.0094972605,0.5
-0.0094962605,0.5
-0.0094952605,0.5
-0.0094942605,0.5
-0.0094932605,0.493333
-0.0094922605,0.493333
-0.0094912605,0.5
-0.0094902605,0.5
-0.0094892605,0.5
-0.0094882605,0.5
-0.0094872605,0.506667
-0.0094862605,0.493333
-0.0094852605,0.5
-0.0094842605,0.493333
-0.0094832605,0.486667
-0.0094822605,0.493333
-0.0094812605,0.493333
-0.0094802605,0.493333
-0.0094792605,0.493333
-0.0094782605,0.5
-0.0094772605,0.493333
-0.0094762605,0.493333
-0.0094752605,0.506667
-0.0094742605,0.486667
-0.0094732605,0.493333
-0.0094722605,0.493333
-0.0094712605,0.493333
-0.0094702605,0.486667
-0.0094692605,0.493333
-0.0094682605,0.493333
-0.0094672605,0.493333
-0.0094662605,0.486667
-0.0094652605,0.493333
-0.0094642605,0.493333
-0.0094632605,0.486667
-0.0094622605,0.493333
-0.0094612605,0.493333
-0.0094602605,0.493333
-0.0094592605,0.493333
-0.0094582605,0.486667
-0.0094572605,0.493333
-0.0094562605,0.486667
-0.0094552605,0.486667
-0.0094542605,0.486667
-0.0094532605,0.486667
-0.0094522605,0.486667
-0.0094512605,0.486667
-0.0094502605,0.5
-0.0094492605,0.48
-0.0094482605,0.486667
-0.0094472605,0.486667
-0.0094462605,0.486667
-0.0094452605,0.486667
-0.0094442605,0.486667
-0.0094432605,0.486667
-0.0094422605,0.486667
-0.0094412605,0.486667
-0.0094402605,0.486667
-0.0094392605,0.486667
-0.0094382605,0.48
-0.0094372605,0.5
-0.0094362605,0.493333
-0.0094352605,0.486667
-0.0094342605,0.48
-0.0094332605,0.486667
-0.0094322605,0.48
-0.0094312605,0.48
-0.0094302605,0.486667
-0.0094292605,0.48
-0.0094282605,0.48
-0.0094272605,0.48
-0.0094262605,0.48
-0.0094252605,0.486667
-0.0094242605,0.48
-0.0094232605,0.48
-0.0094222605,0.48
-0.0094212605,0.48
-0.0094202605,0.486667
-0.0094192605,0.48
-0.0094182605,0.48
-0.0094172605,0.48
-0.0094162605,0.48
-0.0094152605,0.473333
-0.0094142605,0.48
-0.0094132605,0.473333
-0.0094122605,0.473333
-0.0094112605,0.48
-0.0094102605,0.473333
-0.0094092605,0.48
-0.0094082605,0.5
-0.0094072605,0.48
-0.0094062605,0.48
-0.0094052605,0.473333
-0.0094042605,0.473333
-0.0094032605,0.48
-0.0094022605,0.473333
-0.0094012605,0.473333
-0.0094002605,0.48
-0.0093992605,0.473333
-0.0093982605,0.473333
-0.0093972605,0.473333
-0.0093962605,0.473333
-0.0093952605,0.466667
-0.0093942605,0.473333
-0.0093932605,0.473333
-0.0093922605,0.473333
-0.0093912605,0.46
-0.0093902605,0.473333
-0.0093892605,0.473333
-0.0093882605,0.473333
-0.0093872605,0.473333
-0.0093862605,0.473333
-0.0093852605,0.466667
-0.0093842605,0.473333
-0.0093832605,0.5
-0.0093822605,0.473333
-0.0093812605,0.473333
-0.0093802605,0.466667
-0.0093792605,0.466667
-0.0093782605,0.466667
-0.0093772605,0.473333
-0.0093762605,0.466667
-0.0093752605,0.44
-0.0093742605,0.48
-0.0093732605,0.466667
-0.0093722605,0.466667
-0.0093712605,0.466667
-0.0093702605,0.466667
-0.0093692605,0.466667
-0.0093682605,0.466667
-0.0093672605,0.466667
-0.0093662605,0.453333
-0.0093652605,0.466667
-0.0093642605,0.466667
-0.0093632605,0.466667
-0.0093622605,0.466667
-0.0093612605,0.466667
-0.0093602605,0.46
-0.0093592605,0.46
-0.0093582605,0.473333
-0.0093572605,0.46
-0.0093562605,0.466667
-0.0093552605,0.46
-0.0093542605,0.46
-0.0093532605,0.473333
-0.0093522605,0.46
-0.0093512605,0.46
-0.0093502605,0.466667
-0.0093492605,0.466667
-0.0093482605,0.46
-0.0093472605,0.46
-0.0093462605,0.46
-0.0093452605,0.453333
-0.0093442605,0.46
-0.0093432605,0.46
-0.0093422605,0.46
-0.0093412605,0.453333
-0.0093402605,0.46
-0.0093392605,0.46
-0.0093382605,0.46
-0.0093372605,0.46
-0.0093362605,0.46
-0.0093352605,0.46
-0.0093342605,0.46
-0.0093332605,0.46
-0.0093322605,0.453333
-0.0093312605,0.46
-0.0093302605,0.46
-0.0093292605,0.453333
-0.0093282605,0.46
-0.0093272605,0.46
-0.0093262605,0.453333
-0.0093252605,0.46
-0.0093242605,0.453333
-0.0093232605,0.46
-0.0093222605,0.46
-0.0093212605,0.453333
-0.0093202605,0.446667
-0.0093192605,0.453333
-0.0093182605,0.453333
-0.0093172605,0.453333
-0.0093162605,0.46
-0.0093152605,0.453333
-0.0093142605,0.453333
-0.0093132605,0.453333
-0.0093122605,0.46
-0.0093112605,0.453333
-0.0093102605,0.453333
-0.0093092605,0.453333
-0.0093082605,0.44
-0.0093072605,0.453333
-0.0093062605,0.453333
-0.0093052605,0.453333
-0.0093042605,0.453333
-0.0093032605,0.446667
-0.0093022605,0.446667
-0.0093012605,0.453333
-0.0093002605,0.446667
-0.0092992605,0.44
-0.0092982605,0.453333
-0.0092972605,0.446667
-0.0092962605,0.446667
-0.0092952605,0.446667
-0.0092942605,0.446667
-0.0092932605,0.446667
-0.0092922605,0.446667
-0.0092912605,0.453333
