LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:05:42,0                 
Time,Ampl
-0.00065833648,-0.466667
-0.00065733648,-0.46
-0.00065633648,-0.466667
-0.00065533648,-0.466667
-0.00065433648,-0.466667
-0.00065333648,-0.466667
-0.00065233648,-0.466667
-0.00065133648,-0.466667
-0.00065033648,-0.466667
-0.00064933648,-0.486667
-0.00064833648,-0.466667
-0.00064733648,-0.466667
-0.00064633648,-0.466667
-0.00064533648,-0.466667
-0.00064433648,-0.466667
-0.00064333648,-0.466667
-0.00064233648,-0.466667
-0.00064133648,-0.466667
-0.00064033648,-0.466667
-0.00063933648,-0.466667
-0.00063833648,-0.466667
-0.00063733648,-0.466667
-0.00063633648,-0.466667
-0.00063533648,-0.466667
-0.00063433648,-0.46
-0.00063333648,-0.466667
-0.00063233648,-0.466667
-0.00063133648,-0.466667
-0.00063033648,-0.48
-0.00062933648,-0.473333
-0.00062833648,-0.466667
-0.00062733648,-0.473333
-0.00062633648,-0.466667
-0.00062533648,-0.473333
-0.00062433648,-0.466667
-0.00062333648,-0.473333
-0.00062233648,-0.466667
-0.00062133648,-0.466667
-0.00062033648,-0.473333
-0.00061933648,-0.466667
-0.00061833648,-0.473333
-0.00061733648,-0.466667
-0.00061633648,-0.466667
-0.00061533648,-0.473333
-0.00061433648,-0.466667
-0.00061333648,-0.473333
-0.00061233648,-0.473333
-0.00061133648,-0.466667
-0.00061033648,-0.466667
-0.00060933648,-0.466667
-0.00060833648,-0.473333
-0.00060733648,-0.466667
-0.00060633648,-0.466667
-0.00060533648,-0.473333
-0.00060433648,-0.473333
-0.00060333648,-0.473333
-0.00060233648,-0.473333
-0.00060133648,-0.466667
-0.00060033648,-0.473333
-0.00059933648,-0.466667
-0.00059833648,-0.473333
-0.00059733648,-0.466667
-0.00059633648,-0.473333
-0.00059533648,-0.473333
-0.00059433648,-0.473333
-0.00059333648,-0.473333
-0.00059233648,-0.473333
-0.00059133648,-0.473333
-0.00059033648,-0.473333
-0.00058933648,-0.473333
-0.00058833648,-0.473333
-0.00058733648,-0.466667
-0.00058633648,-0.473333
-0.00058533648,-0.473333
-0.00058433648,-0.473333
-0.00058333648,-0.493333
-0.00058233648,-0.473333
-0.00058133648,-0.473333
-0.00058033648,-0.473333
-0.00057933648,-0.473333
-0.00057833648,-0.473333
-0.00057733648,-0.473333
-0.00057633648,-0.473333
-0.00057533648,-0.473333
-0.00057433648,-0.473333
-0.00057333648,-0.473333
-0.00057233648,-0.473333
-0.00057133648,-0.473333
-0.00057033648,-0.473333
-0.00056933648,-0.473333
-0.00056833648,-0.473333
-0.00056733648,-0.473333
-0.00056633648,-0.473333
-0.00056533648,-0.473333
-0.00056433648,-0.473333
-0.00056333648,-0.473333
-0.00056233648,-0.473333
-0.00056133648,-0.473333
-0.00056033648,-0.473333
-0.00055933648,-0.473333
-0.00055833648,-0.473333
-0.00055733648,-0.473333
-0.00055633648,-0.473333
-0.00055533648,-0.473333
-0.00055433648,-0.473333
-0.00055333648,-0.473333
-0.00055233648,-0.48
-0.00055133648,-0.473333
-0.00055033648,-0.466667
-0.00054933648,-0.473333
-0.00054833648,-0.473333
-0.00054733648,-0.473333
-0.00054633648,-0.473333
-0.00054533648,-0.473333
-0.00054433648,-0.473333
-0.00054333648,-0.473333
-0.00054233648,-0.473333
-0.00054133648,-0.473333
-0.00054033648,-0.48
-0.00053933648,-0.473333
-0.00053833648,-0.473333
-0.00053733648,-0.473333
-0.00053633648,-0.493333
-0.00053533648,-0.473333
-0.00053433648,-0.473333
-0.00053333648,-0.473333
-0.00053233648,-0.48
-0.00053133648,-0.48
-0.00053033648,-0.48
-0.00052933648,-0.473333
-0.00052833648,-0.48
-0.00052733648,-0.48
-0.00052633648,-0.466667
-0.00052533648,-0.48
-0.00052433648,-0.48
-0.00052333648,-0.48
-0.00052233648,-0.48
-0.00052133648,-0.473333
-0.00052033648,-0.48
-0.00051933648,-0.48
-0.00051833648,-0.48
-0.00051733648,-0.48
-0.00051633648,-0.48
-0.00051533648,-0.48
-0.00051433648,-0.48
-0.00051333648,-0.48
-0.00051233648,-0.493333
-0.00051133648,-0.48
-0.00051033648,-0.48
-0.00050933648,-0.48
-0.00050833648,-0.48
-0.00050733648,-0.48
-0.00050633648,-0.48
-0.00050533648,-0.48
-0.00050433648,-0.48
-0.00050333648,-0.48
-0.00050233648,-0.48
-0.00050133648,-0.48
-0.00050033648,-0.48
-0.00049933648,-0.48
-0.00049833648,-0.48
-0.00049733648,-0.48
-0.00049633648,-0.48
-0.00049533648,-0.48
-0.00049433648,-0.48
-0.00049333648,-0.48
-0.00049233648,-0.48
-0.00049133648,-0.48
-0.00049033648,-0.48
-0.00048933648,-0.486667
-0.00048833648,-0.48
-0.00048733648,-0.48
-0.00048633648,-0.48
-0.00048533648,-0.493333
-0.00048433648,-0.48
-0.00048333648,-0.48
-0.00048233648,-0.48
-0.00048133648,-0.48
-0.00048033648,-0.48
-0.00047933648,-0.48
-0.00047833648,-0.48
-0.00047733648,-0.48
-0.00047633648,-0.48
-0.00047533648,-0.48
-0.00047433648,-0.48
-0.00047333648,-0.48
-0.00047233648,-0.48
-0.00047133648,-0.486667
-0.00047033648,-0.48
-0.00046933648,-0.48
-0.00046833648,-0.48
-0.00046733648,-0.486667
-0.00046633648,-0.48
-0.00046533648,-0.486667
-0.00046433648,-0.48
-0.00046333648,-0.486667
-0.00046233648,-0.48
-0.00046133648,-0.48
-0.00046033648,-0.48
-0.00045933648,-0.48
-0.00045833648,-0.48
-0.00045733648,-0.48
-0.00045633648,-0.48
-0.00045533648,-0.486667
-0.00045433648,-0.48
-0.00045333648,-0.48
-0.00045233648,-0.48
-0.00045133648,-0.486667
-0.00045033648,-0.48
-0.00044933648,-0.486667
-0.00044833648,-0.486667
-0.00044733648,-0.486667
-0.00044633648,-0.486667
-0.00044533648,-0.486667
-0.00044433648,-0.48
-0.00044333648,-0.493333
-0.00044233648,-0.486667
-0.00044133648,-0.48
-0.00044033648,-0.486667
-0.00043933648,-0.486667
-0.00043833648,-0.486667
-0.00043733648,-0.486667
-0.00043633648,-0.486667
-0.00043533648,-0.486667
-0.00043433648,-0.486667
-0.00043333648,-0.486667
-0.00043233648,-0.486667
-0.00043133648,-0.486667
-0.00043033648,-0.486667
-0.00042933648,-0.486667
-0.00042833648,-0.486667
-0.00042733648,-0.486667
-0.00042633648,-0.486667
-0.00042533648,-0.486667
-0.00042433648,-0.493333
-0.00042333648,-0.486667
-0.00042233648,-0.486667
-0.00042133648,-0.506667
-0.00042033648,-0.486667
-0.00041933648,-0.486667
-0.00041833648,-0.486667
-0.00041733648,-0.486667
-0.00041633648,-0.486667
-0.00041533648,-0.486667
-0.00041433648,-0.493333
-0.00041333648,-0.486667
-0.00041233648,-0.46
-0.00041133648,-0.486667
-0.00041033648,-0.486667
-0.00040933648,-0.493333
-0.00040833648,-0.486667
-0.00040733648,-0.486667
-0.00040633648,-0.493333
-0.00040533648,-0.493333
-0.00040433648,-0.486667
-0.00040333648,-0.486667
-0.00040233648,-0.486667
-0.00040133648,-0.493333
-0.00040033648,-0.486667
-0.00039933648,-0.493333
-0.00039833648,-0.506667
-0.00039733648,-0.493333
-0.00039633648,-0.493333
-0.00039533648,-0.493333
-0.00039433648,-0.493333
-0.00039333648,-0.493333
-0.00039233648,-0.493333
-0.00039133648,-0.493333
-0.00039033648,-0.493333
-0.00038933648,-0.493333
-0.00038833648,-0.493333
-0.00038733648,-0.493333
-0.00038633648,-0.493333
-0.00038533648,-0.486667
-0.00038433648,-0.493333
-0.00038333648,-0.493333
-0.00038233648,-0.493333
-0.00038133648,-0.493333
-0.00038033648,-0.493333
-0.00037933648,-0.493333
-0.00037833648,-0.493333
-0.00037733648,-0.493333
-0.00037633648,-0.493333
-0.00037533648,-0.493333
-0.00037433648,-0.493333
-0.00037333648,-0.493333
-0.00037233648,-0.493333
-0.00037133648,-0.493333
-0.00037033648,-0.493333
-0.00036933648,-0.493333
-0.00036833648,-0.493333
-0.00036733648,-0.493333
-0.00036633648,-0.493333
-0.00036533648,-0.493333
-0.00036433648,-0.493333
-0.00036333648,-0.493333
-0.00036233648,-0.493333
-0.00036133648,-0.493333
-0.00036033648,-0.493333
-0.00035933648,-0.493333
-0.00035833648,-0.493333
-0.00035733648,-0.5
-0.00035633648,-0.493333
-0.00035533648,-0.5
-0.00035433648,-0.493333
-0.00035333648,-0.5
-0.00035233648,-0.493333
-0.00035133648,-0.493333
-0.00035033648,-0.5
-0.00034933648,-0.54
-0.00034833648,-0.493333
-0.00034733648,-0.5
-0.00034633648,-0.5
-0.00034533648,-0.493333
-0.00034433648,-0.5
-0.00034333648,-0.5
-0.00034233648,-0.5
-0.00034133648,-0.493333
-0.00034033648,-0.5
-0.00033933648,-0.5
-0.00033833648,-0.5
-0.00033733648,-0.493333
-0.00033633648,-0.5
-0.00033533648,-0.5
-0.00033433648,-0.5
-0.00033333648,-0.5
-0.00033233648,-0.5
-0.00033133648,-0.5
-0.00033033648,-0.5
-0.00032933648,-0.5
-0.00032833648,-0.5
-0.00032733648,-0.5
-0.00032633648,-0.506667
-0.00032533648,-0.5
-0.00032433648,-0.493333
-0.00032333648,-0.5
-0.00032233648,-0.5
-0.00032133648,-0.5
-0.00032033648,-0.5
-0.00031933648,-0.5
-0.00031833648,-0.5
-0.00031733648,-0.5
-0.00031633648,-0.5
-0.00031533648,-0.5
-0.00031433648,-0.5
-0.00031333648,-0.5
-0.00031233648,-0.5
-0.00031133648,-0.5
-0.00031033648,-0.5
-0.00030933648,-0.5
-0.00030833648,-0.5
-0.00030733648,-0.5
-0.00030633648,-0.5
-0.00030533648,-0.506667
-0.00030433648,-0.5
-0.00030333648,-0.5
-0.00030233648,-0.5
-0.00030133648,-0.506667
-0.00030033648,-0.506667
-0.00029933648,-0.5
-0.00029833648,-0.5
-0.00029733648,-0.506667
-0.00029633648,-0.506667
-0.00029533648,-0.5
-0.00029433648,-0.506667
-0.00029333648,-0.5
-0.00029233648,-0.506667
-0.00029133648,-0.506667
-0.00029033648,-0.506667
-0.00028933648,-0.506667
-0.00028833648,-0.506667
-0.00028733648,-0.506667
-0.00028633648,-0.506667
-0.00028533648,-0.506667
-0.00028433648,-0.506667
-0.00028333648,-0.5
-0.00028233648,-0.5
-0.00028133648,-0.506667
-0.00028033648,-0.506667
-0.00027933648,-0.506667
-0.00027833648,-0.5
-0.00027733648,-0.506667
-0.00027633648,-0.506667
-0.00027533648,-0.506667
-0.00027433648,-0.533333
-0.00027333648,-0.506667
-0.00027233648,-0.506667
-0.00027133648,-0.506667
-0.00027033648,-0.506667
-0.00026933648,-0.506667
-0.00026833648,-0.506667
-0.00026733648,-0.506667
-0.00026633648,-0.506667
-0.00026533648,-0.506667
-0.00026433648,-0.513333
-0.00026333648,-0.506667
-0.00026233648,-0.506667
-0.00026133648,-0.506667
-0.00026033648,-0.506667
-0.00025933648,-0.506667
-0.00025833648,-0.506667
-0.00025733648,-0.506667
-0.00025633648,-0.513333
-0.00025533648,-0.506667
-0.00025433648,-0.506667
-0.00025333648,-0.506667
-0.00025233648,-0.506667
-0.00025133648,-0.506667
-0.00025033648,-0.506667
-0.00024933648,-0.506667
-0.00024833648,-0.48
-0.00024733648,-0.506667
-0.00024633648,-0.506667
-0.00024533648,-0.513333
-0.00024433648,-0.506667
-0.00024333648,-0.513333
-0.00024233648,-0.506667
-0.00024133648,-0.506667
-0.00024033648,-0.513333
-0.00023933648,-0.513333
-0.00023833648,-0.513333
-0.00023733648,-0.513333
-0.00023633648,-0.513333
-0.00023533648,-0.506667
-0.00023433648,-0.513333
-0.00023333648,-0.513333
-0.00023233648,-0.513333
-0.00023133648,-0.513333
-0.00023033648,-0.52
-0.00022933648,-0.506667
-0.00022833648,-0.513333
-0.00022733648,-0.513333
-0.00022633648,-0.513333
-0.00022533648,-0.513333
-0.00022433648,-0.513333
-0.00022333648,-0.513333
-0.00022233648,-0.513333
-0.00022133648,-0.513333
-0.00022033648,-0.513333
-0.00021933648,-0.513333
-0.00021833648,-0.513333
-0.00021733648,-0.513333
-0.00021633648,-0.513333
-0.00021533648,-0.513333
-0.00021433648,-0.513333
-0.00021333648,-0.513333
-0.00021233648,-0.513333
-0.00021133648,-0.513333
-0.00021033648,-0.513333
-0.00020933648,-0.513333
-0.00020833648,-0.513333
-0.00020733648,-0.513333
-0.00020633648,-0.513333
-0.00020533648,-0.513333
-0.00020433648,-0.513333
-0.00020333648,-0.513333
-0.00020233648,-0.513333
-0.00020133648,-0.513333
-0.00020033648,-0.513333
-0.00019933648,-0.513333
-0.00019833648,-0.513333
-0.00019733648,-0.513333
-0.00019633648,-0.513333
-0.00019533648,-0.513333
-0.00019433648,-0.513333
-0.00019333648,-0.513333
-0.00019233648,-0.52
-0.00019133648,-0.513333
-0.00019033648,-0.513333
-0.00018933648,-0.513333
-0.00018833648,-0.513333
-0.00018733648,-0.513333
-0.00018633648,-0.513333
-0.00018533648,-0.52
-0.00018433648,-0.52
-0.00018333648,-0.513333
-0.00018233648,-0.513333
-0.00018133648,-0.52
-0.00018033648,-0.513333
-0.00017933648,-0.513333
-0.00017833648,-0.513333
-0.00017733648,-0.513333
-0.00017633648,-0.513333
-0.00017533648,-0.52
-0.00017433648,-0.513333
-0.00017333648,-0.52
-0.00017233648,-0.52
-0.00017133648,-0.52
-0.00017033648,-0.52
-0.00016933648,-0.513333
-0.00016833648,-0.513333
-0.00016733648,-0.52
-0.00016633648,-0.52
-0.00016533648,-0.52
-0.00016433648,-0.52
-0.00016333648,-0.52
-0.00016233648,-0.52
-0.00016133648,-0.52
-0.00016033648,-0.52
-0.00015933648,-0.52
-0.00015833648,-0.52
-0.00015733648,-0.52
-0.00015633648,-0.52
-0.00015533648,-0.52
-0.00015433648,-0.52
-0.00015333648,-0.52
-0.00015233648,-0.52
-0.00015133648,-0.52
-0.00015033648,-0.52
-0.00014933648,-0.52
-0.00014833648,-0.52
-0.00014733648,-0.52
-0.00014633648,-0.52
-0.00014533648,-0.52
-0.00014433648,-0.52
-0.00014333648,-0.52
-0.00014233648,-0.52
-0.00014133648,-0.52
-0.00014033648,-0.52
-0.00013933648,-0.52
-0.00013833648,-0.52
-0.00013733648,-0.513333
-0.00013633648,-0.52
-0.00013533648,-0.52
-0.00013433648,-0.52
-0.00013333648,-0.52
-0.00013233648,-0.52
-0.00013133648,-0.526667
-0.00013033648,-0.52
-0.00012933648,-0.52
-0.00012833648,-0.52
-0.00012733648,-0.52
-0.00012633648,-0.526667
-0.00012533648,-0.52
-0.00012433648,-0.526667
-0.00012333648,-0.52
-0.00012233648,-0.52
-0.00012133648,-0.52
-0.00012033648,-0.526667
-0.00011933648,-0.526667
-0.00011833648,-0.52
-0.00011733648,-0.52
-0.00011633648,-0.526667
-0.00011533648,-0.52
-0.00011433648,-0.526667
-0.00011333648,-0.526667
-0.00011233648,-0.526667
-0.00011133648,-0.52
-0.00011033648,-0.526667
-0.00010933648,-0.526667
-0.00010833648,-0.526667
-0.00010733648,-0.526667
-0.00010633648,-0.526667
-0.00010533648,-0.526667
-0.00010433648,-0.52
-0.00010333648,-0.526667
-0.00010233648,-0.526667
-0.00010133648,-0.526667
-0.00010033648,-0.526667
-9.9336484e-005,-0.526667
-9.8336484e-005,-0.526667
-9.7336484e-005,-0.526667
-9.6336484e-005,-0.526667
-9.5336484e-005,-0.526667
-9.4336484e-005,-0.526667
-9.3336484e-005,-0.526667
-9.2336484e-005,-0.526667
-9.1336484e-005,-0.526667
-9.0336484e-005,-0.526667
-8.9336484e-005,-0.526667
-8.8336484e-005,-0.526667
-8.7336484e-005,-0.533333
-8.6336484e-005,-0.526667
-8.5336484e-005,-0.526667
-8.4336484e-005,-0.526667
-8.3336484e-005,-0.526667
-8.2336484e-005,-0.526667
-8.1336484e-005,-0.533333
-8.0336484e-005,-0.533333
-7.9336484e-005,-0.533333
-7.8336484e-005,-0.533333
-7.7336484e-005,-0.533333
-7.6336484e-005,-0.533333
-7.5336484e-005,-0.52
-7.4336484e-005,-0.533333
-7.3336484e-005,-0.533333
-7.2336484e-005,-0.533333
-7.1336484e-005,-0.533333
-7.0336484e-005,-0.533333
-6.9336484e-005,-0.526667
-6.8336484e-005,-0.533333
-6.7336484e-005,-0.533333
-6.6336484e-005,-0.533333
-6.5336484e-005,-0.533333
-6.4336484e-005,-0.533333
-6.3336484e-005,-0.533333
-6.2336484e-005,-0.533333
-6.1336484e-005,-0.533333
-6.0336484e-005,-0.533333
-5.9336484e-005,-0.54
-5.8336484e-005,-0.533333
-5.7336484e-005,-0.533333
-5.6336484e-005,-0.533333
-5.5336484e-005,-0.533333
-5.4336484e-005,-0.54
-5.3336484e-005,-0.533333
-5.2336484e-005,-0.533333
-5.1336484e-005,-0.54
-5.0336484e-005,-0.533333
-4.9336484e-005,-0.533333
-4.8336484e-005,-0.533333
-4.7336484e-005,-0.54
-4.6336484e-005,-0.533333
-4.5336484e-005,-0.533333
-4.4336484e-005,-0.54
-4.3336484e-005,-0.533333
-4.2336484e-005,-0.533333
-4.1336484e-005,-0.54
-4.0336484e-005,-0.54
-3.9336484e-005,-0.54
-3.8336484e-005,-0.54
-3.7336484e-005,-0.54
-3.6336484e-005,-0.54
-3.5336484e-005,-0.533333
-3.4336484e-005,-0.54
-3.3336484e-005,-0.54
-3.2336484e-005,-0.54
-3.1336484e-005,-0.54
-3.0336484e-005,-0.54
-2.9336484e-005,-0.54
-2.8336484e-005,-0.54
-2.7336484e-005,-0.533333
-2.6336484e-005,-0.54
-2.5336484e-005,-0.54
-2.4336484e-005,-0.54
-2.3336484e-005,-0.54
-2.2336484e-005,-0.54
-2.1336484e-005,-0.54
-2.0336484e-005,-0.54
-1.9336484e-005,-0.533333
-1.8336484e-005,-0.54
-1.7336484e-005,-0.54
-1.6336484e-005,-0.54
-1.5336484e-005,-0.54
-1.4336484e-005,-0.54
-1.3336484e-005,-0.54
-1.2336484e-005,-0.54
-1.1336484e-005,-0.546667
-1.0336484e-005,-0.54
-9.336484e-006,-0.54
-8.336484e-006,-0.54
-7.336484e-006,-0.54
-6.336484e-006,-0.546667
-5.336484e-006,-0.54
-4.336484e-006,-0.54
-3.336484e-006,-0.54
-2.336484e-006,-0.54
-1.336484e-006,-0.54
-3.3648397e-007,-0.54
6.6351603e-007,-0.54
1.663516e-006,-0.54
2.663516e-006,-0.54
3.663516e-006,-0.54
4.663516e-006,-0.54
5.663516e-006,-0.54
6.663516e-006,-0.546667
7.663516e-006,-0.54
8.663516e-006,-0.54
9.663516e-006,-0.54
1.0663516e-005,-0.546667
1.1663516e-005,-0.546667
1.2663516e-005,-0.54
1.3663516e-005,-0.54
1.4663516e-005,-0.54
1.5663516e-005,-0.54
1.6663516e-005,-0.54
1.7663516e-005,-0.54
1.8663516e-005,-0.546667
1.9663516e-005,-0.546667
2.0663516e-005,-0.546667
2.1663516e-005,-0.546667
2.2663516e-005,-0.546667
2.3663516e-005,-0.546667
2.4663516e-005,-0.546667
2.5663516e-005,-0.546667
2.6663516e-005,-0.546667
2.7663516e-005,-0.546667
2.8663516e-005,-0.546667
2.9663516e-005,-0.546667
3.0663516e-005,-0.546667
3.1663516e-005,-0.546667
3.2663516e-005,-0.546667
3.3663516e-005,-0.54
3.4663516e-005,-0.546667
3.5663516e-005,-0.546667
3.6663516e-005,-0.546667
3.7663516e-005,-0.546667
3.8663516e-005,-0.546667
3.9663516e-005,-0.546667
4.0663516e-005,-0.546667
4.1663516e-005,-0.546667
4.2663516e-005,-0.546667
4.3663516e-005,-0.546667
4.4663516e-005,-0.546667
4.5663516e-005,-0.546667
4.6663516e-005,-0.546667
4.7663516e-005,-0.546667
4.8663516e-005,-0.546667
4.9663516e-005,-0.546667
5.0663516e-005,-0.546667
5.1663516e-005,-0.546667
5.2663516e-005,-0.546667
5.3663516e-005,-0.546667
5.4663516e-005,-0.546667
5.5663516e-005,-0.546667
5.6663516e-005,-0.546667
5.7663516e-005,-0.546667
5.8663516e-005,-0.546667
5.9663516e-005,-0.546667
6.0663516e-005,-0.546667
6.1663516e-005,-0.546667
6.2663516e-005,-0.546667
6.3663516e-005,-0.553333
6.4663516e-005,-0.546667
6.5663516e-005,-0.546667
6.6663516e-005,-0.553333
6.7663516e-005,-0.546667
6.8663516e-005,-0.546667
6.9663516e-005,-0.546667
7.0663516e-005,-0.553333
7.1663516e-005,-0.54
7.2663516e-005,-0.553333
7.3663516e-005,-0.553333
7.4663516e-005,-0.553333
7.5663516e-005,-0.553333
7.6663516e-005,-0.553333
7.7663516e-005,-0.553333
7.8663516e-005,-0.546667
7.9663516e-005,-0.553333
8.0663516e-005,-0.553333
8.1663516e-005,-0.546667
8.2663516e-005,-0.553333
8.3663516e-005,-0.553333
8.4663516e-005,-0.553333
8.5663516e-005,-0.553333
8.6663516e-005,-0.553333
8.7663516e-005,-0.553333
8.8663516e-005,-0.553333
8.9663516e-005,-0.553333
9.0663516e-005,-0.546667
9.1663516e-005,-0.553333
9.2663516e-005,-0.553333
9.3663516e-005,-0.553333
9.4663516e-005,-0.546667
9.5663516e-005,-0.553333
9.6663516e-005,-0.553333
9.7663516e-005,-0.52
9.8663516e-005,-0.553333
9.9663516e-005,-0.553333
0.00010066352,-0.553333
0.00010166352,-0.553333
0.00010266352,-0.553333
0.00010366352,-0.553333
0.00010466352,-0.56
0.00010566352,-0.553333
0.00010666352,-0.553333
0.00010766352,-0.553333
0.00010866352,-0.553333
0.00010966352,-0.553333
0.00011066352,-0.56
0.00011166352,-0.553333
0.00011266352,-0.56
0.00011366352,-0.546667
0.00011466352,-0.56
0.00011566352,-0.553333
0.00011666352,-0.553333
0.00011766352,-0.56
0.00011866352,-0.56
0.00011966352,-0.553333
0.00012066352,-0.553333
0.00012166352,-0.56
0.00012266352,-0.56
0.00012366352,-0.56
0.00012466352,-0.56
0.00012566352,-0.56
0.00012666352,-0.56
0.00012766352,-0.56
0.00012866352,-0.56
0.00012966352,-0.56
0.00013066352,-0.56
0.00013166352,-0.553333
0.00013266352,-0.56
0.00013366352,-0.56
0.00013466352,-0.56
0.00013566352,-0.56
0.00013666352,-0.56
0.00013766352,-0.56
0.00013866352,-0.56
0.00013966352,-0.56
0.00014066352,-0.56
0.00014166352,-0.56
0.00014266352,-0.56
0.00014366352,-0.56
0.00014466352,-0.56
0.00014566352,-0.56
0.00014666352,-0.566667
0.00014766352,-0.56
0.00014866352,-0.56
0.00014966352,-0.56
0.00015066352,-0.56
0.00015166352,-0.566667
0.00015266352,-0.56
0.00015366352,-0.56
0.00015466352,-0.56
0.00015566352,-0.566667
0.00015666352,-0.56
0.00015766352,-0.56
0.00015866352,-0.566667
0.00015966352,-0.56
0.00016066352,-0.56
0.00016166352,-0.566667
0.00016266352,-0.56
0.00016366352,-0.566667
0.00016466352,-0.566667
0.00016566352,-0.566667
0.00016666352,-0.566667
0.00016766352,-0.566667
0.00016866352,-0.566667
0.00016966352,-0.566667
0.00017066352,-0.56
0.00017166352,-0.566667
0.00017266352,-0.573333
0.00017366352,-0.566667
0.00017466352,-0.566667
0.00017566352,-0.56
0.00017666352,-0.566667
0.00017766352,-0.566667
0.00017866352,-0.566667
0.00017966352,-0.566667
0.00018066352,-0.566667
0.00018166352,-0.566667
