LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:57:34,0                 
Time,Ampl
-0.0056363315,-0.186667
-0.0056343315,-0.186667
-0.0056323315,-0.186667
-0.0056303315,-0.186667
-0.0056283315,-0.186667
-0.0056263315,-0.186667
-0.0056243315,-0.186667
-0.0056223315,-0.193333
-0.0056203315,-0.186667
-0.0056183315,-0.186667
-0.0056163315,-0.186667
-0.0056143315,-0.186667
-0.0056123315,-0.186667
-0.0056103315,-0.186667
-0.0056083315,-0.186667
-0.0056063315,-0.186667
-0.0056043315,-0.186667
-0.0056023315,-0.186667
-0.0056003315,-0.186667
-0.0055983315,-0.186667
-0.0055963315,-0.193333
-0.0055943315,-0.186667
-0.0055923315,-0.193333
-0.0055903315,-0.193333
-0.0055883315,-0.186667
-0.0055863315,-0.193333
-0.0055843315,-0.186667
-0.0055823315,-0.193333
-0.0055803315,-0.193333
-0.0055783315,-0.193333
-0.0055763315,-0.193333
-0.0055743315,-0.193333
-0.0055723315,-0.2
-0.0055703315,-0.186667
-0.0055683315,-0.2
-0.0055663315,-0.2
-0.0055643315,-0.2
-0.0055623315,-0.2
-0.0055603315,-0.2
-0.0055583315,-0.2
-0.0055563315,-0.2
-0.0055543315,-0.2
-0.0055523315,-0.2
-0.0055503315,-0.206667
-0.0055483315,-0.2
-0.0055463315,-0.2
-0.0055443315,-0.2
-0.0055423315,-0.206667
-0.0055403315,-0.2
-0.0055383315,-0.206667
-0.0055363315,-0.206667
-0.0055343315,-0.206667
-0.0055323315,-0.206667
-0.0055303315,-0.206667
-0.0055283315,-0.206667
-0.0055263315,-0.206667
-0.0055243315,-0.206667
-0.0055223315,-0.206667
-0.0055203315,-0.206667
-0.0055183315,-0.206667
-0.0055163315,-0.206667
-0.0055143315,-0.213333
-0.0055123315,-0.213333
-0.0055103315,-0.213333
-0.0055083315,-0.206667
-0.0055063315,-0.213333
-0.0055043315,-0.213333
-0.0055023315,-0.213333
-0.0055003315,-0.213333
-0.0054983315,-0.213333
-0.0054963315,-0.213333
-0.0054943315,-0.213333
-0.0054923315,-0.213333
-0.0054903315,-0.213333
-0.0054883315,-0.22
-0.0054863315,-0.213333
-0.0054843315,-0.213333
-0.0054823315,-0.22
-0.0054803315,-0.213333
-0.0054783315,-0.22
-0.0054763315,-0.22
-0.0054743315,-0.22
-0.0054723315,-0.22
-0.0054703315,-0.22
-0.0054683315,-0.22
-0.0054663315,-0.22
-0.0054643315,-0.226667
-0.0054623315,-0.22
-0.0054603315,-0.226667
-0.0054583315,-0.226667
-0.0054563315,-0.22
-0.0054543315,-0.226667
-0.0054523315,-0.226667
-0.0054503315,-0.226667
-0.0054483315,-0.16
-0.0054463315,-0.226667
-0.0054443315,-0.226667
-0.0054423315,-0.226667
-0.0054403315,-0.226667
-0.0054383315,-0.226667
-0.0054363315,-0.226667
-0.0054343315,-0.226667
-0.0054323315,-0.226667
-0.0054303315,-0.226667
-0.0054283315,-0.226667
-0.0054263315,-0.233333
-0.0054243315,-0.233333
-0.0054223315,-0.226667
-0.0054203315,-0.233333
-0.0054183315,-0.233333
-0.0054163315,-0.226667
-0.0054143315,-0.233333
-0.0054123315,-0.226667
-0.0054103315,-0.233333
-0.0054083315,-0.233333
-0.0054063315,-0.233333
-0.0054043315,-0.233333
-0.0054023315,-0.193333
-0.0054003315,-0.233333
-0.0053983315,-0.233333
-0.0053963315,-0.24
-0.0053943315,-0.233333
-0.0053923315,-0.233333
-0.0053903315,-0.233333
-0.0053883315,-0.24
-0.0053863315,-0.24
-0.0053843315,-0.24
-0.0053823315,-0.24
-0.0053803315,-0.24
-0.0053783315,-0.24
-0.0053763315,-0.233333
-0.0053743315,-0.24
-0.0053723315,-0.24
-0.0053703315,-0.24
-0.0053683315,-0.24
-0.0053663315,-0.24
-0.0053643315,-0.24
-0.0053623315,-0.24
-0.0053603315,-0.246667
-0.0053583315,-0.246667
-0.0053563315,-0.24
-0.0053543315,-0.246667
-0.0053523315,-0.246667
-0.0053503315,-0.246667
-0.0053483315,-0.246667
-0.0053463315,-0.246667
-0.0053443315,-0.246667
-0.0053423315,-0.246667
-0.0053403315,-0.253333
-0.0053383315,-0.246667
-0.0053363315,-0.246667
-0.0053343315,-0.246667
-0.0053323315,-0.253333
-0.0053303315,-0.246667
-0.0053283315,-0.253333
-0.0053263315,-0.253333
-0.0053243315,-0.253333
-0.0053223315,-0.253333
-0.0053203315,-0.253333
-0.0053183315,-0.253333
-0.0053163315,-0.253333
-0.0053143315,-0.253333
-0.0053123315,-0.253333
-0.0053103315,-0.233333
-0.0053083315,-0.253333
-0.0053063315,-0.253333
-0.0053043315,-0.253333
-0.0053023315,-0.253333
-0.0053003315,-0.253333
-0.0052983315,-0.26
-0.0052963315,-0.26
-0.0052943315,-0.253333
-0.0052923315,-0.253333
-0.0052903315,-0.253333
-0.0052883315,-0.26
-0.0052863315,-0.26
-0.0052843315,-0.26
-0.0052823315,-0.26
-0.0052803315,-0.26
-0.0052783315,-0.253333
-0.0052763315,-0.26
-0.0052743315,-0.26
-0.0052723315,-0.253333
-0.0052703315,-0.26
-0.0052683315,-0.266667
-0.0052663315,-0.266667
-0.0052643315,-0.26
-0.0052623315,-0.26
-0.0052603315,-0.266667
-0.0052583315,-0.266667
-0.0052563315,-0.266667
-0.0052543315,-0.28
-0.0052523315,-0.266667
-0.0052503315,-0.266667
-0.0052483315,-0.266667
-0.0052463315,-0.266667
-0.0052443315,-0.266667
-0.0052423315,-0.266667
-0.0052403315,-0.266667
-0.0052383315,-0.266667
-0.0052363315,-0.266667
-0.0052343315,-0.266667
-0.0052323315,-0.266667
-0.0052303315,-0.273333
-0.0052283315,-0.266667
-0.0052263315,-0.273333
-0.0052243315,-0.273333
-0.0052223315,-0.273333
-0.0052203315,-0.273333
-0.0052183315,-0.273333
-0.0052163315,-0.273333
-0.0052143315,-0.273333
-0.0052123315,-0.273333
-0.0052103315,-0.273333
-0.0052083315,-0.273333
-0.0052063315,-0.273333
-0.0052043315,-0.273333
-0.0052023315,-0.273333
-0.0052003315,-0.273333
-0.0051983315,-0.273333
-0.0051963315,-0.273333
-0.0051943315,-0.273333
-0.0051923315,-0.28
-0.0051903315,-0.273333
-0.0051883315,-0.28
-0.0051863315,-0.28
-0.0051843315,-0.28
-0.0051823315,-0.28
-0.0051803315,-0.28
-0.0051783315,-0.266667
-0.0051763315,-0.28
-0.0051743315,-0.28
-0.0051723315,-0.28
-0.0051703315,-0.28
-0.0051683315,-0.28
-0.0051663315,-0.28
-0.0051643315,-0.286667
-0.0051623315,-0.28
-0.0051603315,-0.28
-0.0051583315,-0.286667
-0.0051563315,-0.286667
-0.0051543315,-0.286667
-0.0051523315,-0.28
-0.0051503315,-0.286667
-0.0051483315,-0.286667
-0.0051463315,-0.286667
-0.0051443315,-0.286667
-0.0051423315,-0.286667
-0.0051403315,-0.286667
-0.0051383315,-0.286667
-0.0051363315,-0.286667
-0.0051343315,-0.286667
-0.0051323315,-0.286667
-0.0051303315,-0.286667
-0.0051283315,-0.286667
-0.0051263315,-0.286667
-0.0051243315,-0.286667
-0.0051223315,-0.286667
-0.0051203315,-0.286667
-0.0051183315,-0.293333
-0.0051163315,-0.293333
-0.0051143315,-0.293333
-0.0051123315,-0.293333
-0.0051103315,-0.293333
-0.0051083315,-0.293333
-0.0051063315,-0.293333
-0.0051043315,-0.293333
-0.0051023315,-0.293333
-0.0051003315,-0.293333
-0.0050983315,-0.293333
-0.0050963315,-0.293333
-0.0050943315,-0.293333
-0.0050923315,-0.3
-0.0050903315,-0.293333
-0.0050883315,-0.293333
-0.0050863315,-0.3
-0.0050843315,-0.293333
-0.0050823315,-0.32
-0.0050803315,-0.293333
-0.0050783315,-0.293333
-0.0050763315,-0.293333
-0.0050743315,-0.3
-0.0050723315,-0.3
-0.0050703315,-0.3
-0.0050683315,-0.293333
-0.0050663315,-0.3
-0.0050643315,-0.3
-0.0050623315,-0.3
-0.0050603315,-0.3
-0.0050583315,-0.3
-0.0050563315,-0.293333
-0.0050543315,-0.3
-0.0050523315,-0.3
-0.0050503315,-0.3
-0.0050483315,-0.306667
-0.0050463315,-0.286667
-0.0050443315,-0.3
-0.0050423315,-0.306667
-0.0050403315,-0.306667
-0.0050383315,-0.306667
-0.0050363315,-0.306667
-0.0050343315,-0.306667
-0.0050323315,-0.306667
-0.0050303315,-0.306667
-0.0050283315,-0.306667
-0.0050263315,-0.306667
-0.0050243315,-0.306667
-0.0050223315,-0.306667
-0.0050203315,-0.306667
-0.0050183315,-0.306667
-0.0050163315,-0.306667
-0.0050143315,-0.306667
-0.0050123315,-0.306667
-0.0050103315,-0.306667
-0.0050083315,-0.306667
-0.0050063315,-0.306667
-0.0050043315,-0.306667
-0.0050023315,-0.306667
-0.0050003315,-0.313333
-0.0049983315,-0.306667
-0.0049963315,-0.306667
-0.0049943315,-0.313333
-0.0049923315,-0.313333
-0.0049903315,-0.313333
-0.0049883315,-0.306667
-0.0049863315,-0.306667
-0.0049843315,-0.313333
-0.0049823315,-0.313333
-0.0049803315,-0.313333
-0.0049783315,-0.313333
-0.0049763315,-0.313333
-0.0049743315,-0.313333
-0.0049723315,-0.313333
-0.0049703315,-0.306667
-0.0049683315,-0.313333
-0.0049663315,-0.313333
-0.0049643315,-0.32
-0.0049623315,-0.313333
-0.0049603315,-0.313333
-0.0049583315,-0.313333
-0.0049563315,-0.313333
-0.0049543315,-0.313333
-0.0049523315,-0.32
-0.0049503315,-0.313333
-0.0049483315,-0.32
-0.0049463315,-0.32
-0.0049443315,-0.32
-0.0049423315,-0.32
-0.0049403315,-0.32
-0.0049383315,-0.32
-0.0049363315,-0.313333
-0.0049343315,-0.32
-0.0049323315,-0.32
-0.0049303315,-0.32
-0.0049283315,-0.32
-0.0049263315,-0.313333
-0.0049243315,-0.32
-0.0049223315,-0.32
-0.0049203315,-0.32
-0.0049183315,-0.32
-0.0049163315,-0.32
-0.0049143315,-0.32
-0.0049123315,-0.326667
-0.0049103315,-0.32
-0.0049083315,-0.32
-0.0049063315,-0.32
-0.0049043315,-0.32
-0.0049023315,-0.28
-0.0049003315,-0.326667
-0.0048983315,-0.326667
-0.0048963315,-0.32
-0.0048943315,-0.326667
-0.0048923315,-0.333333
-0.0048903315,-0.326667
-0.0048883315,-0.326667
-0.0048863315,-0.326667
-0.0048843315,-0.326667
-0.0048823315,-0.326667
-0.0048803315,-0.326667
-0.0048783315,-0.326667
-0.0048763315,-0.326667
-0.0048743315,-0.326667
-0.0048723315,-0.326667
-0.0048703315,-0.326667
-0.0048683315,-0.326667
-0.0048663315,-0.326667
-0.0048643315,-0.326667
-0.0048623315,-0.326667
-0.0048603315,-0.326667
-0.0048583315,-0.333333
-0.0048563315,-0.333333
-0.0048543315,-0.326667
-0.0048523315,-0.326667
-0.0048503315,-0.326667
-0.0048483315,-0.326667
-0.0048463315,-0.326667
-0.0048443315,-0.333333
-0.0048423315,-0.333333
-0.0048403315,-0.333333
-0.0048383315,-0.333333
-0.0048363315,-0.333333
-0.0048343315,-0.306667
-0.0048323315,-0.333333
-0.0048303315,-0.326667
-0.0048283315,-0.333333
-0.0048263315,-0.333333
-0.0048243315,-0.333333
-0.0048223315,-0.333333
-0.0048203315,-0.333333
-0.0048183315,-0.333333
-0.0048163315,-0.333333
-0.0048143315,-0.333333
-0.0048123315,-0.333333
-0.0048103315,-0.333333
-0.0048083315,-0.333333
-0.0048063315,-0.333333
-0.0048043315,-0.333333
-0.0048023315,-0.34
-0.0048003315,-0.333333
-0.0047983315,-0.333333
-0.0047963315,-0.34
-0.0047943315,-0.333333
-0.0047923315,-0.34
-0.0047903315,-0.34
-0.0047883315,-0.333333
-0.0047863315,-0.333333
-0.0047843315,-0.333333
-0.0047823315,-0.333333
-0.0047803315,-0.34
-0.0047783315,-0.34
-0.0047763315,-0.346667
-0.0047743315,-0.34
-0.0047723315,-0.34
-0.0047703315,-0.34
-0.0047683315,-0.34
-0.0047663315,-0.346667
-0.0047643315,-0.3
-0.0047623315,-0.346667
-0.0047603315,-0.34
-0.0047583315,-0.346667
-0.0047563315,-0.346667
-0.0047543315,-0.346667
-0.0047523315,-0.34
-0.0047503315,-0.346667
-0.0047483315,-0.346667
-0.0047463315,-0.346667
-0.0047443315,-0.346667
-0.0047423315,-0.346667
-0.0047403315,-0.346667
-0.0047383315,-0.346667
-0.0047363315,-0.346667
-0.0047343315,-0.346667
-0.0047323315,-0.346667
-0.0047303315,-0.346667
-0.0047283315,-0.346667
-0.0047263315,-0.346667
-0.0047243315,-0.346667
-0.0047223315,-0.346667
-0.0047203315,-0.346667
-0.0047183315,-0.346667
-0.0047163315,-0.346667
-0.0047143315,-0.353333
-0.0047123315,-0.346667
-0.0047103315,-0.346667
-0.0047083315,-0.346667
-0.0047063315,-0.346667
-0.0047043315,-0.353333
-0.0047023315,-0.353333
-0.0047003315,-0.353333
-0.0046983315,-0.353333
-0.0046963315,-0.353333
-0.0046943315,-0.353333
-0.0046923315,-0.353333
-0.0046903315,-0.353333
-0.0046883315,-0.353333
-0.0046863315,-0.353333
-0.0046843315,-0.353333
-0.0046823315,-0.353333
-0.0046803315,-0.353333
-0.0046783315,-0.353333
-0.0046763315,-0.353333
-0.0046743315,-0.353333
-0.0046723315,-0.36
-0.0046703315,-0.353333
-0.0046683315,-0.353333
-0.0046663315,-0.353333
-0.0046643315,-0.353333
-0.0046623315,-0.353333
-0.0046603315,-0.36
-0.0046583315,-0.353333
-0.0046563315,-0.353333
-0.0046543315,-0.36
-0.0046523315,-0.353333
-0.0046503315,-0.36
-0.0046483315,-0.36
-0.0046463315,-0.36
-0.0046443315,-0.36
-0.0046423315,-0.366667
-0.0046403315,-0.36
-0.0046383315,-0.36
-0.0046363315,-0.36
-0.0046343315,-0.36
-0.0046323315,-0.36
-0.0046303315,-0.36
-0.0046283315,-0.36
-0.0046263315,-0.36
-0.0046243315,-0.366667
-0.0046223315,-0.36
-0.0046203315,-0.36
-0.0046183315,-0.36
-0.0046163315,-0.366667
-0.0046143315,-0.36
-0.0046123315,-0.36
-0.0046103315,-0.36
-0.0046083315,-0.366667
-0.0046063315,-0.36
-0.0046043315,-0.366667
-0.0046023315,-0.366667
-0.0046003315,-0.38
-0.0045983315,-0.36
-0.0045963315,-0.366667
-0.0045943315,-0.366667
-0.0045923315,-0.366667
-0.0045903315,-0.366667
-0.0045883315,-0.366667
-0.0045863315,-0.366667
-0.0045843315,-0.366667
-0.0045823315,-0.36
-0.0045803315,-0.366667
-0.0045783315,-0.366667
-0.0045763315,-0.366667
-0.0045743315,-0.366667
-0.0045723315,-0.366667
-0.0045703315,-0.366667
-0.0045683315,-0.366667
-0.0045663315,-0.366667
-0.0045643315,-0.366667
-0.0045623315,-0.366667
-0.0045603315,-0.366667
-0.0045583315,-0.366667
-0.0045563315,-0.366667
-0.0045543315,-0.366667
-0.0045523315,-0.346667
-0.0045503315,-0.366667
-0.0045483315,-0.366667
-0.0045463315,-0.366667
-0.0045443315,-0.373333
-0.0045423315,-0.373333
-0.0045403315,-0.373333
-0.0045383315,-0.366667
-0.0045363315,-0.366667
-0.0045343315,-0.32
-0.0045323315,-0.373333
-0.0045303315,-0.373333
-0.0045283315,-0.373333
-0.0045263315,-0.373333
-0.0045243315,-0.373333
-0.0045223315,-0.373333
-0.0045203315,-0.373333
-0.0045183315,-0.373333
-0.0045163315,-0.366667
-0.0045143315,-0.373333
-0.0045123315,-0.373333
-0.0045103315,-0.373333
-0.0045083315,-0.373333
-0.0045063315,-0.373333
-0.0045043315,-0.373333
-0.0045023315,-0.373333
-0.0045003315,-0.373333
-0.0044983315,-0.373333
-0.0044963315,-0.38
-0.0044943315,-0.38
-0.0044923315,-0.38
-0.0044903315,-0.373333
-0.0044883315,-0.38
-0.0044863315,-0.38
-0.0044843315,-0.38
-0.0044823315,-0.38
-0.0044803315,-0.38
-0.0044783315,-0.38
-0.0044763315,-0.38
-0.0044743315,-0.38
-0.0044723315,-0.38
-0.0044703315,-0.38
-0.0044683315,-0.38
-0.0044663315,-0.38
-0.0044643315,-0.38
-0.0044623315,-0.38
-0.0044603315,-0.38
-0.0044583315,-0.38
-0.0044563315,-0.38
-0.0044543315,-0.38
-0.0044523315,-0.38
-0.0044503315,-0.36
-0.0044483315,-0.38
-0.0044463315,-0.38
-0.0044443315,-0.38
-0.0044423315,-0.38
-0.0044403315,-0.38
-0.0044383315,-0.38
-0.0044363315,-0.38
-0.0044343315,-0.386667
-0.0044323315,-0.38
-0.0044303315,-0.38
-0.0044283315,-0.386667
-0.0044263315,-0.38
-0.0044243315,-0.386667
-0.0044223315,-0.386667
-0.0044203315,-0.386667
-0.0044183315,-0.38
-0.0044163315,-0.386667
-0.0044143315,-0.386667
-0.0044123315,-0.386667
-0.0044103315,-0.386667
-0.0044083315,-0.393333
-0.0044063315,-0.386667
-0.0044043315,-0.38
-0.0044023315,-0.386667
-0.0044003315,-0.386667
-0.0043983315,-0.386667
-0.0043963315,-0.38
-0.0043943315,-0.386667
-0.0043923315,-0.386667
-0.0043903315,-0.386667
-0.0043883315,-0.386667
-0.0043863315,-0.393333
-0.0043843315,-0.386667
-0.0043823315,-0.386667
-0.0043803315,-0.386667
-0.0043783315,-0.386667
-0.0043763315,-0.386667
-0.0043743315,-0.386667
-0.0043723315,-0.386667
-0.0043703315,-0.386667
-0.0043683315,-0.353333
-0.0043663315,-0.386667
-0.0043643315,-0.386667
-0.0043623315,-0.386667
-0.0043603315,-0.393333
-0.0043583315,-0.386667
-0.0043563315,-0.393333
-0.0043543315,-0.393333
-0.0043523315,-0.386667
-0.0043503315,-0.446667
-0.0043483315,-0.393333
-0.0043463315,-0.393333
-0.0043443315,-0.386667
-0.0043423315,-0.386667
-0.0043403315,-0.386667
-0.0043383315,-0.393333
-0.0043363315,-0.393333
-0.0043343315,-0.393333
-0.0043323315,-0.386667
-0.0043303315,-0.393333
-0.0043283315,-0.393333
-0.0043263315,-0.393333
-0.0043243315,-0.393333
-0.0043223315,-0.393333
-0.0043203315,-0.393333
-0.0043183315,-0.393333
-0.0043163315,-0.393333
-0.0043143315,-0.393333
-0.0043123315,-0.393333
-0.0043103315,-0.393333
-0.0043083315,-0.393333
-0.0043063315,-0.386667
-0.0043043315,-0.393333
-0.0043023315,-0.393333
-0.0043003315,-0.38
-0.0042983315,-0.393333
-0.0042963315,-0.393333
-0.0042943315,-0.393333
-0.0042923315,-0.393333
-0.0042903315,-0.393333
-0.0042883315,-0.393333
-0.0042863315,-0.393333
-0.0042843315,-0.393333
-0.0042823315,-0.393333
-0.0042803315,-0.393333
-0.0042783315,-0.393333
-0.0042763315,-0.393333
-0.0042743315,-0.393333
-0.0042723315,-0.393333
-0.0042703315,-0.393333
-0.0042683315,-0.393333
-0.0042663315,-0.4
-0.0042643315,-0.393333
-0.0042623315,-0.393333
-0.0042603315,-0.4
-0.0042583315,-0.393333
-0.0042563315,-0.393333
-0.0042543315,-0.4
-0.0042523315,-0.393333
-0.0042503315,-0.4
-0.0042483315,-0.4
-0.0042463315,-0.4
-0.0042443315,-0.4
-0.0042423315,-0.4
-0.0042403315,-0.4
-0.0042383315,-0.4
-0.0042363315,-0.4
-0.0042343315,-0.406667
-0.0042323315,-0.4
-0.0042303315,-0.4
-0.0042283315,-0.4
-0.0042263315,-0.4
-0.0042243315,-0.4
-0.0042223315,-0.4
-0.0042203315,-0.4
-0.0042183315,-0.4
-0.0042163315,-0.4
-0.0042143315,-0.4
-0.0042123315,-0.4
-0.0042103315,-0.4
-0.0042083315,-0.4
-0.0042063315,-0.4
-0.0042043315,-0.4
-0.0042023315,-0.4
-0.0042003315,-0.44
-0.0041983315,-0.4
-0.0041963315,-0.4
-0.0041943315,-0.4
-0.0041923315,-0.4
-0.0041903315,-0.4
-0.0041883315,-0.4
-0.0041863315,-0.4
-0.0041843315,-0.4
-0.0041823315,-0.4
-0.0041803315,-0.4
-0.0041783315,-0.4
-0.0041763315,-0.4
-0.0041743315,-0.4
-0.0041723315,-0.4
-0.0041703315,-0.373333
-0.0041683315,-0.4
-0.0041663315,-0.4
-0.0041643315,-0.386667
-0.0041623315,-0.4
-0.0041603315,-0.4
-0.0041583315,-0.4
-0.0041563315,-0.4
-0.0041543315,-0.406667
-0.0041523315,-0.4
-0.0041503315,-0.4
-0.0041483315,-0.406667
-0.0041463315,-0.4
-0.0041443315,-0.4
-0.0041423315,-0.406667
-0.0041403315,-0.4
-0.0041383315,-0.4
-0.0041363315,-0.406667
-0.0041343315,-0.4
-0.0041323315,-0.4
-0.0041303315,-0.406667
-0.0041283315,-0.406667
-0.0041263315,-0.406667
-0.0041243315,-0.406667
-0.0041223315,-0.413333
-0.0041203315,-0.413333
-0.0041183315,-0.406667
-0.0041163315,-0.406667
-0.0041143315,-0.406667
-0.0041123315,-0.406667
-0.0041103315,-0.406667
-0.0041083315,-0.406667
-0.0041063315,-0.4
-0.0041043315,-0.406667
-0.0041023315,-0.4
-0.0041003315,-0.406667
-0.0040983315,-0.406667
-0.0040963315,-0.406667
-0.0040943315,-0.406667
-0.0040923315,-0.406667
-0.0040903315,-0.406667
-0.0040883315,-0.413333
-0.0040863315,-0.406667
-0.0040843315,-0.406667
-0.0040823315,-0.413333
-0.0040803315,-0.406667
-0.0040783315,-0.406667
-0.0040763315,-0.413333
-0.0040743315,-0.406667
-0.0040723315,-0.406667
-0.0040703315,-0.406667
-0.0040683315,-0.413333
-0.0040663315,-0.413333
-0.0040643315,-0.406667
-0.0040623315,-0.413333
-0.0040603315,-0.413333
-0.0040583315,-0.413333
-0.0040563315,-0.413333
-0.0040543315,-0.413333
-0.0040523315,-0.413333
-0.0040503315,-0.413333
-0.0040483315,-0.413333
-0.0040463315,-0.413333
-0.0040443315,-0.413333
-0.0040423315,-0.406667
-0.0040403315,-0.4
-0.0040383315,-0.413333
-0.0040363315,-0.413333
-0.0040343315,-0.413333
-0.0040323315,-0.413333
-0.0040303315,-0.413333
-0.0040283315,-0.406667
-0.0040263315,-0.413333
-0.0040243315,-0.413333
-0.0040223315,-0.413333
-0.0040203315,-0.413333
-0.0040183315,-0.413333
-0.0040163315,-0.413333
-0.0040143315,-0.413333
-0.0040123315,-0.413333
-0.0040103315,-0.413333
-0.0040083315,-0.413333
-0.0040063315,-0.413333
-0.0040043315,-0.413333
-0.0040023315,-0.413333
-0.0040003315,-0.413333
-0.0039983315,-0.413333
-0.0039963315,-0.413333
-0.0039943315,-0.413333
-0.0039923315,-0.4
-0.0039903315,-0.413333
-0.0039883315,-0.413333
-0.0039863315,-0.413333
-0.0039843315,-0.413333
-0.0039823315,-0.413333
-0.0039803315,-0.413333
-0.0039783315,-0.413333
-0.0039763315,-0.413333
-0.0039743315,-0.413333
-0.0039723315,-0.413333
-0.0039703315,-0.413333
-0.0039683315,-0.413333
-0.0039663315,-0.413333
-0.0039643315,-0.42
-0.0039623315,-0.413333
-0.0039603315,-0.413333
-0.0039583315,-0.413333
-0.0039563315,-0.413333
-0.0039543315,-0.413333
-0.0039523315,-0.42
-0.0039503315,-0.42
-0.0039483315,-0.42
-0.0039463315,-0.413333
-0.0039443315,-0.413333
-0.0039423315,-0.42
-0.0039403315,-0.413333
-0.0039383315,-0.42
-0.0039363315,-0.42
-0.0039343315,-0.42
-0.0039323315,-0.42
-0.0039303315,-0.42
-0.0039283315,-0.42
-0.0039263315,-0.42
-0.0039243315,-0.42
-0.0039223315,-0.42
-0.0039203315,-0.42
-0.0039183315,-0.42
-0.0039163315,-0.413333
-0.0039143315,-0.42
-0.0039123315,-0.42
-0.0039103315,-0.42
-0.0039083315,-0.42
-0.0039063315,-0.42
-0.0039043315,-0.42
-0.0039023315,-0.42
-0.0039003315,-0.42
-0.0038983315,-0.42
-0.0038963315,-0.433333
-0.0038943315,-0.42
-0.0038923315,-0.42
-0.0038903315,-0.42
-0.0038883315,-0.42
-0.0038863315,-0.42
-0.0038843315,-0.42
-0.0038823315,-0.42
-0.0038803315,-0.42
-0.0038783315,-0.42
