LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:59:40,0                 
Time,Ampl
-0.0018164475,-0.233333
-0.0018144475,-0.233333
-0.0018124475,-0.233333
-0.0018104475,-0.233333
-0.0018084475,-0.233333
-0.0018064475,-0.233333
-0.0018044475,-0.233333
-0.0018024475,-0.233333
-0.0018004475,-0.233333
-0.0017984475,-0.233333
-0.0017964475,-0.233333
-0.0017944475,-0.233333
-0.0017924475,-0.233333
-0.0017904475,-0.233333
-0.0017884475,-0.24
-0.0017864475,-0.24
-0.0017844475,-0.24
-0.0017824475,-0.24
-0.0017804475,-0.24
-0.0017784475,-0.233333
-0.0017764475,-0.24
-0.0017744475,-0.24
-0.0017724475,-0.24
-0.0017704475,-0.24
-0.0017684475,-0.24
-0.0017664475,-0.246667
-0.0017644475,-0.24
-0.0017624475,-0.24
-0.0017604475,-0.24
-0.0017584475,-0.246667
-0.0017564475,-0.246667
-0.0017544475,-0.246667
-0.0017524475,-0.246667
-0.0017504475,-0.246667
-0.0017484475,-0.246667
-0.0017464475,-0.246667
-0.0017444475,-0.246667
-0.0017424475,-0.253333
-0.0017404475,-0.253333
-0.0017384475,-0.253333
-0.0017364475,-0.246667
-0.0017344475,-0.246667
-0.0017324475,-0.253333
-0.0017304475,-0.253333
-0.0017284475,-0.253333
-0.0017264475,-0.246667
-0.0017244475,-0.253333
-0.0017224475,-0.253333
-0.0017204475,-0.253333
-0.0017184475,-0.253333
-0.0017164475,-0.253333
-0.0017144475,-0.253333
-0.0017124475,-0.253333
-0.0017104475,-0.253333
-0.0017084475,-0.253333
-0.0017064475,-0.253333
-0.0017044475,-0.253333
-0.0017024475,-0.26
-0.0017004475,-0.26
-0.0016984475,-0.26
-0.0016964475,-0.26
-0.0016944475,-0.26
-0.0016924475,-0.26
-0.0016904475,-0.26
-0.0016884475,-0.26
-0.0016864475,-0.26
-0.0016844475,-0.26
-0.0016824475,-0.26
-0.0016804475,-0.26
-0.0016784475,-0.26
-0.0016764475,-0.266667
-0.0016744475,-0.26
-0.0016724475,-0.266667
-0.0016704475,-0.266667
-0.0016684475,-0.266667
-0.0016664475,-0.266667
-0.0016644475,-0.266667
-0.0016624475,-0.266667
-0.0016604475,-0.266667
-0.0016584475,-0.266667
-0.0016564475,-0.266667
-0.0016544475,-0.266667
-0.0016524475,-0.26
-0.0016504475,-0.266667
-0.0016484475,-0.266667
-0.0016464475,-0.273333
-0.0016444475,-0.266667
-0.0016424475,-0.266667
-0.0016404475,-0.266667
-0.0016384475,-0.273333
-0.0016364475,-0.273333
-0.0016344475,-0.273333
-0.0016324475,-0.273333
-0.0016304475,-0.273333
-0.0016284475,-0.28
-0.0016264475,-0.28
-0.0016244475,-0.28
-0.0016224475,-0.273333
-0.0016204475,-0.28
-0.0016184475,-0.28
-0.0016164475,-0.273333
-0.0016144475,-0.28
-0.0016124475,-0.28
-0.0016104475,-0.28
-0.0016084475,-0.28
-0.0016064475,-0.28
-0.0016044475,-0.28
-0.0016024475,-0.28
-0.0016004475,-0.28
-0.0015984475,-0.286667
-0.0015964475,-0.28
-0.0015944475,-0.28
-0.0015924475,-0.286667
-0.0015904475,-0.286667
-0.0015884475,-0.28
-0.0015864475,-0.286667
-0.0015844475,-0.286667
-0.0015824475,-0.28
-0.0015804475,-0.286667
-0.0015784475,-0.286667
-0.0015764475,-0.286667
-0.0015744475,-0.286667
-0.0015724475,-0.286667
-0.0015704475,-0.286667
-0.0015684475,-0.286667
-0.0015664475,-0.286667
-0.0015644475,-0.286667
-0.0015624475,-0.286667
-0.0015604475,-0.286667
-0.0015584475,-0.286667
-0.0015564475,-0.286667
-0.0015544475,-0.286667
-0.0015524475,-0.293333
-0.0015504475,-0.293333
-0.0015484475,-0.293333
-0.0015464475,-0.293333
-0.0015444475,-0.293333
-0.0015424475,-0.293333
-0.0015404475,-0.293333
-0.0015384475,-0.293333
-0.0015364475,-0.293333
-0.0015344475,-0.293333
-0.0015324475,-0.293333
-0.0015304475,-0.293333
-0.0015284475,-0.293333
-0.0015264475,-0.293333
-0.0015244475,-0.293333
-0.0015224475,-0.293333
-0.0015204475,-0.293333
-0.0015184475,-0.293333
-0.0015164475,-0.293333
-0.0015144475,-0.293333
-0.0015124475,-0.293333
-0.0015104475,-0.293333
-0.0015084475,-0.293333
-0.0015064475,-0.3
-0.0015044475,-0.293333
-0.0015024475,-0.3
-0.0015004475,-0.3
-0.0014984475,-0.3
-0.0014964475,-0.3
-0.0014944475,-0.3
-0.0014924475,-0.3
-0.0014904475,-0.3
-0.0014884475,-0.3
-0.0014864475,-0.306667
-0.0014844475,-0.306667
-0.0014824475,-0.306667
-0.0014804475,-0.3
-0.0014784475,-0.306667
-0.0014764475,-0.306667
-0.0014744475,-0.306667
-0.0014724475,-0.306667
-0.0014704475,-0.306667
-0.0014684475,-0.306667
-0.0014664475,-0.306667
-0.0014644475,-0.306667
-0.0014624475,-0.306667
-0.0014604475,-0.306667
-0.0014584475,-0.313333
-0.0014564475,-0.306667
-0.0014544475,-0.306667
-0.0014524475,-0.306667
-0.0014504475,-0.306667
-0.0014484475,-0.313333
-0.0014464475,-0.306667
-0.0014444475,-0.306667
-0.0014424475,-0.306667
-0.0014404475,-0.313333
-0.0014384475,-0.306667
-0.0014364475,-0.313333
-0.0014344475,-0.313333
-0.0014324475,-0.313333
-0.0014304475,-0.313333
-0.0014284475,-0.313333
-0.0014264475,-0.313333
-0.0014244475,-0.313333
-0.0014224475,-0.313333
-0.0014204475,-0.313333
-0.0014184475,-0.313333
-0.0014164475,-0.313333
-0.0014144475,-0.313333
-0.0014124475,-0.313333
-0.0014104475,-0.313333
-0.0014084475,-0.313333
-0.0014064475,-0.313333
-0.0014044475,-0.313333
-0.0014024475,-0.32
-0.0014004475,-0.313333
-0.0013984475,-0.313333
-0.0013964475,-0.313333
-0.0013944475,-0.313333
-0.0013924475,-0.32
-0.0013904475,-0.313333
-0.0013884475,-0.32
-0.0013864475,-0.32
-0.0013844475,-0.32
-0.0013824475,-0.32
-0.0013804475,-0.32
-0.0013784475,-0.32
-0.0013764475,-0.32
-0.0013744475,-0.32
-0.0013724475,-0.32
-0.0013704475,-0.32
-0.0013684475,-0.32
-0.0013664475,-0.32
-0.0013644475,-0.32
-0.0013624475,-0.32
-0.0013604475,-0.32
-0.0013584475,-0.32
-0.0013564475,-0.32
-0.0013544475,-0.32
-0.0013524475,-0.32
-0.0013504475,-0.326667
-0.0013484475,-0.32
-0.0013464475,-0.32
-0.0013444475,-0.32
-0.0013424475,-0.32
-0.0013404475,-0.326667
-0.0013384475,-0.32
-0.0013364475,-0.32
-0.0013344475,-0.32
-0.0013324475,-0.32
-0.0013304475,-0.326667
-0.0013284475,-0.326667
-0.0013264475,-0.32
-0.0013244475,-0.326667
-0.0013224475,-0.32
-0.0013204475,-0.326667
-0.0013184475,-0.326667
-0.0013164475,-0.326667
-0.0013144475,-0.32
-0.0013124475,-0.326667
-0.0013104475,-0.326667
-0.0013084475,-0.326667
-0.0013064475,-0.326667
-0.0013044475,-0.326667
-0.0013024475,-0.326667
-0.0013004475,-0.326667
-0.0012984475,-0.326667
-0.0012964475,-0.326667
-0.0012944475,-0.32
-0.0012924475,-0.326667
-0.0012904475,-0.326667
-0.0012884475,-0.326667
-0.0012864475,-0.326667
-0.0012844475,-0.326667
-0.0012824475,-0.326667
-0.0012804475,-0.326667
-0.0012784475,-0.333333
-0.0012764475,-0.326667
-0.0012744475,-0.326667
-0.0012724475,-0.333333
-0.0012704475,-0.333333
-0.0012684475,-0.333333
-0.0012664475,-0.333333
-0.0012644475,-0.333333
-0.0012624475,-0.333333
-0.0012604475,-0.333333
-0.0012584475,-0.333333
-0.0012564475,-0.326667
-0.0012544475,-0.333333
-0.0012524475,-0.333333
-0.0012504475,-0.333333
-0.0012484475,-0.333333
-0.0012464475,-0.333333
-0.0012444475,-0.333333
-0.0012424475,-0.333333
-0.0012404475,-0.333333
-0.0012384475,-0.333333
-0.0012364475,-0.333333
-0.0012344475,-0.333333
-0.0012324475,-0.333333
-0.0012304475,-0.333333
-0.0012284475,-0.333333
-0.0012264475,-0.333333
-0.0012244475,-0.333333
-0.0012224475,-0.333333
-0.0012204475,-0.333333
-0.0012184475,-0.333333
-0.0012164475,-0.333333
-0.0012144475,-0.34
-0.0012124475,-0.333333
-0.0012104475,-0.333333
-0.0012084475,-0.333333
-0.0012064475,-0.333333
-0.0012044475,-0.34
-0.0012024475,-0.34
-0.0012004475,-0.34
-0.0011984475,-0.333333
-0.0011964475,-0.34
-0.0011944475,-0.346667
-0.0011924475,-0.34
-0.0011904475,-0.34
-0.0011884475,-0.34
-0.0011864475,-0.34
-0.0011844475,-0.34
-0.0011824475,-0.333333
-0.0011804475,-0.333333
-0.0011784475,-0.34
-0.0011764475,-0.34
-0.0011744475,-0.34
-0.0011724475,-0.34
-0.0011704475,-0.34
-0.0011684475,-0.34
-0.0011664475,-0.34
-0.0011644475,-0.34
-0.0011624475,-0.34
-0.0011604475,-0.34
-0.0011584475,-0.34
-0.0011564475,-0.34
-0.0011544475,-0.34
-0.0011524475,-0.34
-0.0011504475,-0.34
-0.0011484475,-0.34
-0.0011464475,-0.34
-0.0011444475,-0.34
-0.0011424475,-0.34
-0.0011404475,-0.34
-0.0011384475,-0.34
-0.0011364475,-0.34
-0.0011344475,-0.34
-0.0011324475,-0.34
-0.0011304475,-0.34
-0.0011284475,-0.34
-0.0011264475,-0.34
-0.0011244475,-0.34
-0.0011224475,-0.34
-0.0011204475,-0.34
-0.0011184475,-0.346667
-0.0011164475,-0.353333
-0.0011144475,-0.346667
-0.0011124475,-0.346667
-0.0011104475,-0.34
-0.0011084475,-0.346667
-0.0011064475,-0.346667
-0.0011044475,-0.346667
-0.0011024475,-0.346667
-0.0011004475,-0.346667
-0.0010984475,-0.346667
-0.0010964475,-0.346667
-0.0010944475,-0.346667
-0.0010924475,-0.346667
-0.0010904475,-0.346667
-0.0010884475,-0.346667
-0.0010864475,-0.346667
-0.0010844475,-0.346667
-0.0010824475,-0.346667
-0.0010804475,-0.346667
-0.0010784475,-0.346667
-0.0010764475,-0.346667
-0.0010744475,-0.346667
-0.0010724475,-0.346667
-0.0010704475,-0.346667
-0.0010684475,-0.346667
-0.0010664475,-0.346667
-0.0010644475,-0.346667
-0.0010624475,-0.346667
-0.0010604475,-0.346667
-0.0010584475,-0.346667
-0.0010564475,-0.346667
-0.0010544475,-0.346667
-0.0010524475,-0.346667
-0.0010504475,-0.346667
-0.0010484475,-0.353333
-0.0010464475,-0.346667
-0.0010444475,-0.346667
-0.0010424475,-0.353333
-0.0010404475,-0.346667
-0.0010384475,-0.346667
-0.0010364475,-0.346667
-0.0010344475,-0.346667
-0.0010324475,-0.346667
-0.0010304475,-0.346667
-0.0010284475,-0.353333
-0.0010264475,-0.346667
-0.0010244475,-0.346667
-0.0010224475,-0.346667
-0.0010204475,-0.353333
-0.0010184475,-0.346667
-0.0010164475,-0.353333
-0.0010144475,-0.34
-0.0010124475,-0.353333
-0.0010104475,-0.353333
-0.0010084475,-0.353333
-0.0010064475,-0.346667
-0.0010044475,-0.346667
-0.0010024475,-0.353333
-0.0010004475,-0.353333
-0.00099844748,-0.353333
-0.00099644748,-0.353333
-0.00099444748,-0.353333
-0.00099244748,-0.353333
-0.00099044748,-0.353333
-0.00098844748,-0.353333
-0.00098644748,-0.353333
-0.00098444748,-0.353333
-0.00098244748,-0.353333
-0.00098044748,-0.353333
-0.00097844748,-0.353333
-0.00097644748,-0.353333
-0.00097444748,-0.353333
-0.00097244748,-0.353333
-0.00097044748,-0.353333
-0.00096844748,-0.353333
-0.00096644748,-0.353333
-0.00096444748,-0.353333
-0.00096244748,-0.353333
-0.00096044748,-0.353333
-0.00095844748,-0.353333
-0.00095644748,-0.353333
-0.00095444748,-0.353333
-0.00095244748,-0.353333
-0.00095044748,-0.353333
-0.00094844748,-0.353333
-0.00094644748,-0.353333
-0.00094444748,-0.353333
-0.00094244748,-0.353333
-0.00094044748,-0.353333
-0.00093844748,-0.353333
-0.00093644748,-0.353333
-0.00093444748,-0.353333
-0.00093244748,-0.353333
-0.00093044748,-0.353333
-0.00092844748,-0.353333
-0.00092644748,-0.353333
-0.00092444748,-0.353333
-0.00092244748,-0.353333
-0.00092044748,-0.353333
-0.00091844748,-0.353333
-0.00091644748,-0.353333
-0.00091444748,-0.353333
-0.00091244748,-0.353333
-0.00091044748,-0.353333
-0.00090844748,-0.353333
-0.00090644748,-0.353333
-0.00090444748,-0.353333
-0.00090244748,-0.353333
-0.00090044748,-0.353333
-0.00089844748,-0.353333
-0.00089644748,-0.353333
-0.00089444748,-0.353333
-0.00089244748,-0.36
-0.00089044748,-0.353333
-0.00088844748,-0.353333
-0.00088644748,-0.36
-0.00088444748,-0.353333
-0.00088244748,-0.353333
-0.00088044748,-0.353333
-0.00087844748,-0.36
-0.00087644748,-0.353333
-0.00087444748,-0.36
-0.00087244748,-0.36
-0.00087044748,-0.36
-0.00086844748,-0.353333
-0.00086644748,-0.36
-0.00086444748,-0.36
-0.00086244748,-0.36
-0.00086044748,-0.353333
-0.00085844748,-0.36
-0.00085644748,-0.36
-0.00085444748,-0.353333
-0.00085244748,-0.353333
-0.00085044748,-0.36
-0.00084844748,-0.36
-0.00084644748,-0.36
-0.00084444748,-0.36
-0.00084244748,-0.353333
-0.00084044748,-0.36
-0.00083844748,-0.353333
-0.00083644748,-0.353333
-0.00083444748,-0.36
-0.00083244748,-0.36
-0.00083044748,-0.36
-0.00082844748,-0.36
-0.00082644748,-0.36
-0.00082444748,-0.36
-0.00082244748,-0.36
-0.00082044748,-0.36
-0.00081844748,-0.36
-0.00081644748,-0.36
-0.00081444748,-0.36
-0.00081244748,-0.353333
-0.00081044748,-0.36
-0.00080844748,-0.36
-0.00080644748,-0.36
-0.00080444748,-0.36
-0.00080244748,-0.36
-0.00080044748,-0.36
-0.00079844748,-0.36
-0.00079644748,-0.36
-0.00079444748,-0.36
-0.00079244748,-0.36
-0.00079044748,-0.36
-0.00078844748,-0.36
-0.00078644748,-0.366667
-0.00078444748,-0.36
-0.00078244748,-0.36
-0.00078044748,-0.36
-0.00077844748,-0.353333
-0.00077644748,-0.36
-0.00077444748,-0.36
-0.00077244748,-0.36
-0.00077044748,-0.36
-0.00076844748,-0.36
-0.00076644748,-0.36
-0.00076444748,-0.36
-0.00076244748,-0.36
-0.00076044748,-0.36
-0.00075844748,-0.36
-0.00075644748,-0.36
-0.00075444748,-0.36
-0.00075244748,-0.36
-0.00075044748,-0.36
-0.00074844748,-0.36
-0.00074644748,-0.36
-0.00074444748,-0.36
-0.00074244748,-0.36
-0.00074044748,-0.36
-0.00073844748,-0.36
-0.00073644748,-0.36
-0.00073444748,-0.36
-0.00073244748,-0.36
-0.00073044748,-0.36
-0.00072844748,-0.36
-0.00072644748,-0.36
-0.00072444748,-0.36
-0.00072244748,-0.36
-0.00072044748,-0.36
-0.00071844748,-0.36
-0.00071644748,-0.36
-0.00071444748,-0.36
-0.00071244748,-0.36
-0.00071044748,-0.36
-0.00070844748,-0.36
-0.00070644748,-0.366667
-0.00070444748,-0.36
-0.00070244748,-0.36
-0.00070044748,-0.366667
-0.00069844748,-0.36
-0.00069644748,-0.36
-0.00069444748,-0.36
-0.00069244748,-0.366667
-0.00069044748,-0.366667
-0.00068844748,-0.366667
-0.00068644748,-0.366667
-0.00068444748,-0.366667
-0.00068244748,-0.366667
-0.00068044748,-0.366667
-0.00067844748,-0.366667
-0.00067644748,-0.366667
-0.00067444748,-0.36
-0.00067244748,-0.366667
-0.00067044748,-0.366667
-0.00066844748,-0.36
-0.00066644748,-0.36
-0.00066444748,-0.366667
-0.00066244748,-0.366667
-0.00066044748,-0.366667
-0.00065844748,-0.366667
-0.00065644748,-0.353333
-0.00065444748,-0.366667
-0.00065244748,-0.366667
-0.00065044748,-0.366667
-0.00064844748,-0.366667
-0.00064644748,-0.366667
-0.00064444748,-0.373333
-0.00064244748,-0.366667
-0.00064044748,-0.366667
-0.00063844748,-0.366667
-0.00063644748,-0.366667
-0.00063444748,-0.366667
-0.00063244748,-0.366667
-0.00063044748,-0.366667
-0.00062844748,-0.366667
-0.00062644748,-0.366667
-0.00062444748,-0.366667
-0.00062244748,-0.366667
-0.00062044748,-0.366667
-0.00061844748,-0.366667
-0.00061644748,-0.366667
-0.00061444748,-0.366667
-0.00061244748,-0.366667
-0.00061044748,-0.366667
-0.00060844748,-0.366667
-0.00060644748,-0.366667
-0.00060444748,-0.366667
-0.00060244748,-0.366667
-0.00060044748,-0.366667
-0.00059844748,-0.366667
-0.00059644748,-0.366667
-0.00059444748,-0.366667
-0.00059244748,-0.366667
-0.00059044748,-0.366667
-0.00058844748,-0.36
-0.00058644748,-0.373333
-0.00058444748,-0.366667
-0.00058244748,-0.373333
-0.00058044748,-0.366667
-0.00057844748,-0.366667
-0.00057644748,-0.366667
-0.00057444748,-0.373333
-0.00057244748,-0.366667
-0.00057044748,-0.366667
-0.00056844748,-0.366667
-0.00056644748,-0.373333
-0.00056444748,-0.366667
-0.00056244748,-0.366667
-0.00056044748,-0.373333
-0.00055844748,-0.366667
-0.00055644748,-0.366667
-0.00055444748,-0.373333
-0.00055244748,-0.366667
-0.00055044748,-0.373333
-0.00054844748,-0.373333
-0.00054644748,-0.373333
-0.00054444748,-0.373333
-0.00054244748,-0.366667
-0.00054044748,-0.373333
-0.00053844748,-0.366667
-0.00053644748,-0.366667
-0.00053444748,-0.373333
-0.00053244748,-0.373333
-0.00053044748,-0.366667
-0.00052844748,-0.373333
-0.00052644748,-0.373333
-0.00052444748,-0.373333
-0.00052244748,-0.373333
-0.00052044748,-0.373333
-0.00051844748,-0.373333
-0.00051644748,-0.373333
-0.00051444748,-0.373333
-0.00051244748,-0.38
-0.00051044748,-0.373333
-0.00050844748,-0.373333
-0.00050644748,-0.373333
-0.00050444748,-0.373333
-0.00050244748,-0.366667
-0.00050044748,-0.373333
-0.00049844748,-0.373333
-0.00049644748,-0.38
-0.00049444748,-0.373333
-0.00049244748,-0.373333
-0.00049044748,-0.373333
-0.00048844748,-0.373333
-0.00048644748,-0.373333
-0.00048444748,-0.38
-0.00048244748,-0.38
-0.00048044748,-0.373333
-0.00047844748,-0.373333
-0.00047644748,-0.373333
-0.00047444748,-0.373333
-0.00047244748,-0.373333
-0.00047044748,-0.38
-0.00046844748,-0.373333
-0.00046644748,-0.373333
-0.00046444748,-0.373333
-0.00046244748,-0.373333
-0.00046044748,-0.373333
-0.00045844748,-0.38
-0.00045644748,-0.38
-0.00045444748,-0.373333
-0.00045244748,-0.373333
-0.00045044748,-0.373333
-0.00044844748,-0.38
-0.00044644748,-0.38
-0.00044444748,-0.38
-0.00044244748,-0.38
-0.00044044748,-0.38
-0.00043844748,-0.373333
-0.00043644748,-0.38
-0.00043444748,-0.38
-0.00043244748,-0.38
-0.00043044748,-0.38
-0.00042844748,-0.38
-0.00042644748,-0.38
-0.00042444748,-0.38
-0.00042244748,-0.38
-0.00042044748,-0.38
-0.00041844748,-0.38
-0.00041644748,-0.38
-0.00041444748,-0.38
-0.00041244748,-0.38
-0.00041044748,-0.38
-0.00040844748,-0.386667
-0.00040644748,-0.38
-0.00040444748,-0.38
-0.00040244748,-0.38
-0.00040044748,-0.386667
-0.00039844748,-0.38
-0.00039644748,-0.38
-0.00039444748,-0.386667
-0.00039244748,-0.386667
-0.00039044748,-0.386667
-0.00038844748,-0.386667
-0.00038644748,-0.386667
-0.00038444748,-0.38
-0.00038244748,-0.386667
-0.00038044748,-0.38
-0.00037844748,-0.38
-0.00037644748,-0.386667
-0.00037444748,-0.386667
-0.00037244748,-0.386667
-0.00037044748,-0.38
-0.00036844748,-0.386667
-0.00036644748,-0.386667
-0.00036444748,-0.38
-0.00036244748,-0.386667
-0.00036044748,-0.386667
-0.00035844748,-0.386667
-0.00035644748,-0.386667
-0.00035444748,-0.386667
-0.00035244748,-0.386667
-0.00035044748,-0.386667
-0.00034844748,-0.386667
-0.00034644748,-0.386667
-0.00034444748,-0.386667
-0.00034244748,-0.386667
-0.00034044748,-0.386667
-0.00033844748,-0.386667
-0.00033644748,-0.386667
-0.00033444748,-0.386667
-0.00033244748,-0.386667
-0.00033044748,-0.386667
-0.00032844748,-0.386667
-0.00032644748,-0.386667
-0.00032444748,-0.386667
-0.00032244748,-0.386667
-0.00032044748,-0.386667
-0.00031844748,-0.386667
-0.00031644748,-0.386667
-0.00031444748,-0.386667
-0.00031244748,-0.386667
-0.00031044748,-0.386667
-0.00030844748,-0.386667
-0.00030644748,-0.386667
-0.00030444748,-0.386667
-0.00030244748,-0.386667
-0.00030044748,-0.386667
-0.00029844748,-0.386667
-0.00029644748,-0.386667
-0.00029444748,-0.393333
-0.00029244748,-0.386667
-0.00029044748,-0.386667
-0.00028844748,-0.386667
-0.00028644748,-0.386667
-0.00028444748,-0.393333
-0.00028244748,-0.386667
-0.00028044748,-0.393333
-0.00027844748,-0.386667
-0.00027644748,-0.393333
-0.00027444748,-0.393333
-0.00027244748,-0.386667
-0.00027044748,-0.393333
-0.00026844748,-0.393333
-0.00026644748,-0.393333
-0.00026444748,-0.386667
-0.00026244748,-0.393333
-0.00026044748,-0.393333
-0.00025844748,-0.386667
-0.00025644748,-0.393333
-0.00025444748,-0.393333
-0.00025244748,-0.393333
-0.00025044748,-0.393333
-0.00024844748,-0.393333
-0.00024644748,-0.393333
-0.00024444748,-0.393333
-0.00024244748,-0.393333
-0.00024044748,-0.393333
-0.00023844748,-0.393333
-0.00023644748,-0.393333
-0.00023444748,-0.393333
-0.00023244748,-0.393333
-0.00023044748,-0.393333
-0.00022844748,-0.393333
-0.00022644748,-0.393333
-0.00022444748,-0.393333
-0.00022244748,-0.393333
-0.00022044748,-0.393333
-0.00021844748,-0.393333
-0.00021644748,-0.393333
-0.00021444748,-0.393333
-0.00021244748,-0.393333
-0.00021044748,-0.393333
-0.00020844748,-0.393333
-0.00020644748,-0.393333
-0.00020444748,-0.393333
-0.00020244748,-0.393333
-0.00020044748,-0.393333
-0.00019844748,-0.393333
-0.00019644748,-0.393333
-0.00019444748,-0.4
-0.00019244748,-0.393333
-0.00019044748,-0.393333
-0.00018844748,-0.393333
-0.00018644748,-0.393333
-0.00018444748,-0.393333
-0.00018244748,-0.393333
-0.00018044748,-0.393333
-0.00017844748,-0.393333
-0.00017644748,-0.4
-0.00017444748,-0.4
-0.00017244748,-0.393333
-0.00017044748,-0.393333
-0.00016844748,-0.4
-0.00016644748,-0.393333
-0.00016444748,-0.4
-0.00016244748,-0.4
-0.00016044748,-0.4
-0.00015844748,-0.4
-0.00015644748,-0.4
-0.00015444748,-0.4
-0.00015244748,-0.4
-0.00015044748,-0.4
-0.00014844748,-0.4
-0.00014644748,-0.4
-0.00014444748,-0.4
-0.00014244748,-0.4
-0.00014044748,-0.4
-0.00013844748,-0.4
-0.00013644748,-0.4
-0.00013444748,-0.4
-0.00013244748,-0.4
-0.00013044748,-0.4
-0.00012844748,-0.4
-0.00012644748,-0.4
-0.00012444748,-0.4
-0.00012244748,-0.4
-0.00012044748,-0.4
-0.00011844748,-0.4
-0.00011644748,-0.406667
-0.00011444748,-0.42
-0.00011244748,-0.406667
-0.00011044748,-0.4
-0.00010844748,-0.4
