LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:55:36,0                 
Time,Ampl
0.013263716,0.526667
0.013265716,0.52
0.013267716,0.526667
0.013269716,0.526667
0.013271716,0.52
0.013273716,0.52
0.013275716,0.52
0.013277716,0.52
0.013279716,0.52
0.013281716,0.52
0.013283716,0.52
0.013285716,0.52
0.013287716,0.52
0.013289716,0.52
0.013291716,0.52
0.013293716,0.52
0.013295716,0.513333
0.013297716,0.52
0.013299716,0.513333
0.013301716,0.52
0.013303716,0.513333
0.013305716,0.52
0.013307716,0.513333
0.013309716,0.513333
0.013311716,0.52
0.013313716,0.52
0.013315716,0.513333
0.013317716,0.513333
0.013319716,0.513333
0.013321716,0.513333
0.013323716,0.513333
0.013325716,0.513333
0.013327716,0.513333
0.013329716,0.513333
0.013331716,0.513333
0.013333716,0.513333
0.013335716,0.513333
0.013337716,0.513333
0.013339716,0.513333
0.013341716,0.513333
0.013343716,0.513333
0.013345716,0.513333
0.013347716,0.513333
0.013349716,0.513333
0.013351716,0.506667
0.013353716,0.513333
0.013355716,0.513333
0.013357716,0.506667
0.013359716,0.513333
0.013361716,0.513333
0.013363716,0.513333
0.013365716,0.513333
0.013367716,0.506667
0.013369716,0.493333
0.013371716,0.513333
0.013373716,0.513333
0.013375716,0.506667
0.013377716,0.513333
0.013379716,0.52
0.013381716,0.513333
0.013383716,0.506667
0.013385716,0.513333
0.013387716,0.506667
0.013389716,0.506667
0.013391716,0.506667
0.013393716,0.506667
0.013395716,0.506667
0.013397716,0.5
0.013399716,0.506667
0.013401716,0.506667
0.013403716,0.506667
0.013405716,0.506667
0.013407716,0.506667
0.013409716,0.506667
0.013411716,0.506667
0.013413716,0.506667
0.013415716,0.506667
0.013417716,0.5
0.013419716,0.5
0.013421716,0.506667
0.013423716,0.5
0.013425716,0.5
0.013427716,0.5
0.013429716,0.506667
0.013431716,0.5
0.013433716,0.5
0.013435716,0.5
0.013437716,0.5
0.013439716,0.5
0.013441716,0.5
0.013443716,0.5
0.013445716,0.5
0.013447716,0.5
0.013449716,0.5
0.013451716,0.513333
0.013453716,0.5
0.013455716,0.5
0.013457716,0.5
0.013459716,0.5
0.013461716,0.5
0.013463716,0.5
0.013465716,0.493333
0.013467716,0.493333
0.013469716,0.5
0.013471716,0.5
0.013473716,0.493333
0.013475716,0.493333
0.013477716,0.5
0.013479716,0.493333
0.013481716,0.5
0.013483716,0.493333
0.013485716,0.493333
0.013487716,0.493333
0.013489716,0.493333
0.013491716,0.493333
0.013493716,0.493333
0.013495716,0.493333
0.013497716,0.493333
0.013499716,0.493333
0.013501716,0.493333
0.013503716,0.486667
0.013505716,0.486667
0.013507716,0.493333
0.013509716,0.493333
0.013511716,0.493333
0.013513716,0.493333
0.013515716,0.486667
0.013517716,0.48
0.013519716,0.493333
0.013521716,0.486667
0.013523716,0.486667
0.013525716,0.486667
0.013527716,0.486667
0.013529716,0.486667
0.013531716,0.486667
0.013533716,0.486667
0.013535716,0.486667
0.013537716,0.486667
0.013539716,0.486667
0.013541716,0.486667
0.013543716,0.486667
0.013545716,0.48
0.013547716,0.48
0.013549716,0.48
0.013551716,0.48
0.013553716,0.506667
0.013555716,0.48
0.013557716,0.48
0.013559716,0.48
0.013561716,0.48
0.013563716,0.473333
0.013565716,0.48
0.013567716,0.48
0.013569716,0.48
0.013571716,0.48
0.013573716,0.473333
0.013575716,0.48
0.013577716,0.48
0.013579716,0.473333
0.013581716,0.48
0.013583716,0.486667
0.013585716,0.48
0.013587716,0.48
0.013589716,0.473333
0.013591716,0.48
0.013593716,0.46
0.013595716,0.473333
0.013597716,0.473333
0.013599716,0.473333
0.013601716,0.473333
0.013603716,0.473333
0.013605716,0.473333
0.013607716,0.473333
0.013609716,0.473333
0.013611716,0.473333
0.013613716,0.466667
0.013615716,0.473333
0.013617716,0.473333
0.013619716,0.473333
0.013621716,0.473333
0.013623716,0.473333
0.013625716,0.473333
0.013627716,0.473333
0.013629716,0.466667
0.013631716,0.466667
0.013633716,0.466667
0.013635716,0.473333
0.013637716,0.466667
0.013639716,0.466667
0.013641716,0.466667
0.013643716,0.466667
0.013645716,0.466667
0.013647716,0.466667
0.013649716,0.466667
0.013651716,0.46
0.013653716,0.466667
0.013655716,0.46
0.013657716,0.46
0.013659716,0.46
0.013661716,0.46
0.013663716,0.46
0.013665716,0.46
0.013667716,0.46
0.013669716,0.46
0.013671716,0.46
0.013673716,0.46
0.013675716,0.46
0.013677716,0.46
0.013679716,0.46
0.013681716,0.46
0.013683716,0.46
0.013685716,0.46
0.013687716,0.46
0.013689716,0.46
0.013691716,0.453333
0.013693716,0.46
0.013695716,0.46
0.013697716,0.46
0.013699716,0.453333
0.013701716,0.453333
0.013703716,0.453333
0.013705716,0.453333
0.013707716,0.453333
0.013709716,0.453333
0.013711716,0.453333
0.013713716,0.453333
0.013715716,0.453333
0.013717716,0.453333
0.013719716,0.453333
0.013721716,0.446667
0.013723716,0.446667
0.013725716,0.453333
0.013727716,0.453333
0.013729716,0.446667
0.013731716,0.446667
0.013733716,0.446667
0.013735716,0.446667
0.013737716,0.44
0.013739716,0.446667
0.013741716,0.446667
0.013743716,0.446667
0.013745716,0.446667
0.013747716,0.446667
0.013749716,0.446667
0.013751716,0.446667
0.013753716,0.44
0.013755716,0.446667
0.013757716,0.433333
0.013759716,0.44
0.013761716,0.44
0.013763716,0.44
0.013765716,0.44
0.013767716,0.44
0.013769716,0.44
0.013771716,0.44
0.013773716,0.44
0.013775716,0.426667
0.013777716,0.44
0.013779716,0.44
0.013781716,0.433333
0.013783716,0.433333
0.013785716,0.433333
0.013787716,0.433333
0.013789716,0.433333
0.013791716,0.433333
0.013793716,0.44
0.013795716,0.433333
0.013797716,0.446667
0.013799716,0.433333
0.013801716,0.426667
0.013803716,0.433333
0.013805716,0.433333
0.013807716,0.433333
0.013809716,0.433333
0.013811716,0.426667
0.013813716,0.433333
0.013815716,0.426667
0.013817716,0.426667
0.013819716,0.426667
0.013821716,0.426667
0.013823716,0.426667
0.013825716,0.426667
0.013827716,0.42
0.013829716,0.42
0.013831716,0.42
0.013833716,0.426667
0.013835716,0.42
0.013837716,0.42
0.013839716,0.426667
0.013841716,0.42
0.013843716,0.42
0.013845716,0.42
0.013847716,0.42
0.013849716,0.42
0.013851716,0.42
0.013853716,0.42
0.013855716,0.42
0.013857716,0.433333
0.013859716,0.413333
0.013861716,0.42
0.013863716,0.413333
0.013865716,0.413333
0.013867716,0.413333
0.013869716,0.413333
0.013871716,0.413333
0.013873716,0.406667
0.013875716,0.413333
0.013877716,0.413333
0.013879716,0.413333
0.013881716,0.413333
0.013883716,0.406667
0.013885716,0.413333
0.013887716,0.406667
0.013889716,0.406667
0.013891716,0.406667
0.013893716,0.406667
0.013895716,0.406667
0.013897716,0.406667
0.013899716,0.406667
0.013901716,0.406667
0.013903716,0.38
0.013905716,0.406667
0.013907716,0.406667
0.013909716,0.4
0.013911716,0.4
0.013913716,0.4
0.013915716,0.4
0.013917716,0.4
0.013919716,0.4
0.013921716,0.4
0.013923716,0.393333
0.013925716,0.4
0.013927716,0.393333
0.013929716,0.4
0.013931716,0.386667
0.013933716,0.393333
0.013935716,0.393333
0.013937716,0.393333
0.013939716,0.393333
0.013941716,0.386667
0.013943716,0.393333
0.013945716,0.386667
0.013947716,0.386667
0.013949716,0.386667
0.013951716,0.386667
0.013953716,0.386667
0.013955716,0.386667
0.013957716,0.386667
0.013959716,0.386667
0.013961716,0.386667
0.013963716,0.386667
0.013965716,0.386667
0.013967716,0.38
0.013969716,0.386667
0.013971716,0.38
0.013973716,0.38
0.013975716,0.38
0.013977716,0.38
0.013979716,0.38
0.013981716,0.38
0.013983716,0.38
0.013985716,0.38
0.013987716,0.38
0.013989716,0.38
0.013991716,0.38
0.013993716,0.38
0.013995716,0.38
0.013997716,0.373333
0.013999716,0.373333
0.014001716,0.38
0.014003716,0.373333
0.014005716,0.373333
0.014007716,0.373333
0.014009716,0.373333
0.014011716,0.366667
0.014013716,0.373333
0.014015716,0.373333
0.014017716,0.373333
0.014019716,0.366667
0.014021716,0.366667
0.014023716,0.366667
0.014025716,0.366667
0.014027716,0.366667
0.014029716,0.366667
0.014031716,0.366667
0.014033716,0.366667
0.014035716,0.353333
0.014037716,0.366667
0.014039716,0.38
0.014041716,0.36
0.014043716,0.36
0.014045716,0.366667
0.014047716,0.36
0.014049716,0.36
0.014051716,0.36
0.014053716,0.36
0.014055716,0.36
0.014057716,0.36
0.014059716,0.36
0.014061716,0.36
0.014063716,0.36
0.014065716,0.353333
0.014067716,0.36
0.014069716,0.353333
0.014071716,0.353333
0.014073716,0.353333
0.014075716,0.353333
0.014077716,0.353333
0.014079716,0.353333
0.014081716,0.346667
0.014083716,0.346667
0.014085716,0.36
0.014087716,0.353333
0.014089716,0.346667
0.014091716,0.346667
0.014093716,0.346667
0.014095716,0.346667
0.014097716,0.346667
0.014099716,0.346667
0.014101716,0.346667
0.014103716,0.346667
0.014105716,0.346667
0.014107716,0.346667
0.014109716,0.346667
0.014111716,0.346667
0.014113716,0.34
0.014115716,0.34
0.014117716,0.34
0.014119716,0.333333
0.014121716,0.34
0.014123716,0.34
0.014125716,0.34
0.014127716,0.333333
0.014129716,0.34
0.014131716,0.34
0.014133716,0.333333
0.014135716,0.333333
0.014137716,0.333333
0.014139716,0.333333
0.014141716,0.326667
0.014143716,0.333333
0.014145716,0.333333
0.014147716,0.333333
0.014149716,0.333333
0.014151716,0.333333
0.014153716,0.326667
0.014155716,0.326667
0.014157716,0.326667
0.014159716,0.326667
0.014161716,0.326667
0.014163716,0.326667
0.014165716,0.326667
0.014167716,0.326667
0.014169716,0.326667
0.014171716,0.326667
0.014173716,0.32
0.014175716,0.32
0.014177716,0.32
0.014179716,0.32
0.014181716,0.32
0.014183716,0.313333
0.014185716,0.313333
0.014187716,0.313333
0.014189716,0.32
0.014191716,0.313333
0.014193716,0.313333
0.014195716,0.313333
0.014197716,0.313333
0.014199716,0.313333
0.014201716,0.313333
0.014203716,0.313333
0.014205716,0.313333
0.014207716,0.306667
0.014209716,0.313333
0.014211716,0.306667
0.014213716,0.306667
0.014215716,0.306667
0.014217716,0.306667
0.014219716,0.306667
0.014221716,0.306667
0.014223716,0.306667
0.014225716,0.306667
0.014227716,0.3
0.014229716,0.3
0.014231716,0.3
0.014233716,0.3
0.014235716,0.3
0.014237716,0.3
0.014239716,0.3
0.014241716,0.293333
0.014243716,0.3
0.014245716,0.3
0.014247716,0.3
0.014249716,0.3
0.014251716,0.3
0.014253716,0.293333
0.014255716,0.293333
0.014257716,0.293333
0.014259716,0.293333
0.014261716,0.293333
0.014263716,0.293333
0.014265716,0.293333
0.014267716,0.286667
0.014269716,0.293333
0.014271716,0.293333
0.014273716,0.286667
0.014275716,0.286667
0.014277716,0.28
0.014279716,0.286667
0.014281716,0.286667
0.014283716,0.286667
0.014285716,0.286667
0.014287716,0.286667
0.014289716,0.286667
0.014291716,0.28
0.014293716,0.28
0.014295716,0.293333
0.014297716,0.28
0.014299716,0.28
0.014301716,0.28
0.014303716,0.28
0.014305716,0.28
0.014307716,0.28
0.014309716,0.273333
0.014311716,0.28
0.014313716,0.28
0.014315716,0.273333
0.014317716,0.273333
0.014319716,0.273333
0.014321716,0.273333
0.014323716,0.273333
0.014325716,0.273333
0.014327716,0.266667
0.014329716,0.273333
0.014331716,0.273333
0.014333716,0.28
0.014335716,0.266667
0.014337716,0.266667
0.014339716,0.266667
0.014341716,0.266667
0.014343716,0.266667
0.014345716,0.266667
0.014347716,0.26
0.014349716,0.266667
0.014351716,0.26
0.014353716,0.26
0.014355716,0.26
0.014357716,0.26
0.014359716,0.26
0.014361716,0.26
0.014363716,0.26
0.014365716,0.26
0.014367716,0.253333
0.014369716,0.253333
0.014371716,0.253333
0.014373716,0.253333
0.014375716,0.253333
0.014377716,0.253333
0.014379716,0.253333
0.014381716,0.253333
0.014383716,0.253333
0.014385716,0.253333
0.014387716,0.253333
0.014389716,0.246667
0.014391716,0.246667
0.014393716,0.246667
0.014395716,0.246667
0.014397716,0.246667
0.014399716,0.246667
0.014401716,0.24
0.014403716,0.246667
0.014405716,0.24
0.014407716,0.24
0.014409716,0.24
0.014411716,0.24
0.014413716,0.24
0.014415716,0.24
0.014417716,0.24
0.014419716,0.24
0.014421716,0.24
0.014423716,0.233333
0.014425716,0.24
0.014427716,0.233333
0.014429716,0.24
0.014431716,0.233333
0.014433716,0.233333
0.014435716,0.233333
0.014437716,0.233333
0.014439716,0.233333
0.014441716,0.226667
0.014443716,0.226667
0.014445716,0.226667
0.014447716,0.226667
0.014449716,0.226667
0.014451716,0.226667
0.014453716,0.226667
0.014455716,0.226667
0.014457716,0.226667
0.014459716,0.226667
0.014461716,0.226667
0.014463716,0.22
0.014465716,0.22
0.014467716,0.22
0.014469716,0.22
0.014471716,0.22
0.014473716,0.22
0.014475716,0.22
0.014477716,0.22
0.014479716,0.22
0.014481716,0.213333
0.014483716,0.213333
0.014485716,0.213333
0.014487716,0.213333
0.014489716,0.213333
0.014491716,0.213333
0.014493716,0.213333
0.014495716,0.213333
0.014497716,0.213333
0.014499716,0.206667
0.014501716,0.206667
0.014503716,0.213333
0.014505716,0.206667
0.014507716,0.206667
0.014509716,0.2
0.014511716,0.206667
0.014513716,0.206667
0.014515716,0.206667
0.014517716,0.206667
0.014519716,0.2
0.014521716,0.2
0.014523716,0.2
0.014525716,0.2
0.014527716,0.2
0.014529716,0.2
0.014531716,0.2
0.014533716,0.2
0.014535716,0.2
0.014537716,0.2
0.014539716,0.193333
0.014541716,0.193333
0.014543716,0.193333
0.014545716,0.193333
0.014547716,0.206667
0.014549716,0.193333
0.014551716,0.193333
0.014553716,0.193333
0.014555716,0.193333
0.014557716,0.186667
0.014559716,0.193333
0.014561716,0.193333
0.014563716,0.186667
0.014565716,0.186667
0.014567716,0.18
0.014569716,0.186667
0.014571716,0.2
0.014573716,0.186667
0.014575716,0.186667
0.014577716,0.186667
0.014579716,0.186667
0.014581716,0.18
0.014583716,0.186667
0.014585716,0.18
0.014587716,0.18
0.014589716,0.173333
0.014591716,0.173333
0.014593716,0.18
0.014595716,0.173333
0.014597716,0.173333
0.014599716,0.173333
0.014601716,0.173333
0.014603716,0.173333
0.014605716,0.173333
0.014607716,0.173333
0.014609716,0.173333
0.014611716,0.173333
0.014613716,0.173333
0.014615716,0.166667
0.014617716,0.166667
0.014619716,0.166667
0.014621716,0.166667
0.014623716,0.166667
0.014625716,0.166667
0.014627716,0.166667
0.014629716,0.166667
0.014631716,0.166667
0.014633716,0.16
0.014635716,0.166667
0.014637716,0.166667
0.014639716,0.16
0.014641716,0.16
0.014643716,0.16
0.014645716,0.16
0.014647716,0.16
0.014649716,0.16
0.014651716,0.16
0.014653716,0.153333
0.014655716,0.153333
0.014657716,0.153333
0.014659716,0.153333
0.014661716,0.153333
0.014663716,0.153333
0.014665716,0.153333
0.014667716,0.153333
0.014669716,0.153333
0.014671716,0.153333
0.014673716,0.153333
0.014675716,0.153333
0.014677716,0.16
0.014679716,0.153333
0.014681716,0.146667
0.014683716,0.146667
0.014685716,0.146667
0.014687716,0.146667
0.014689716,0.146667
0.014691716,0.146667
0.014693716,0.146667
0.014695716,0.146667
0.014697716,0.14
0.014699716,0.146667
0.014701716,0.14
0.014703716,0.14
0.014705716,0.14
0.014707716,0.14
0.014709716,0.14
0.014711716,0.126667
0.014713716,0.14
0.014715716,0.133333
0.014717716,0.133333
0.014719716,0.133333
0.014721716,0.133333
0.014723716,0.133333
0.014725716,0.133333
0.014727716,0.133333
0.014729716,0.133333
0.014731716,0.12
0.014733716,0.133333
0.014735716,0.126667
0.014737716,0.133333
0.014739716,0.126667
0.014741716,0.126667
0.014743716,0.126667
0.014745716,0.126667
0.014747716,0.126667
0.014749716,0.126667
0.014751716,0.12
0.014753716,0.126667
0.014755716,0.126667
0.014757716,0.126667
0.014759716,0.12
0.014761716,0.12
0.014763716,0.12
0.014765716,0.126667
0.014767716,0.12
0.014769716,0.12
0.014771716,0.113333
0.014773716,0.113333
0.014775716,0.113333
0.014777716,0.113333
0.014779716,0.113333
0.014781716,0.113333
0.014783716,0.113333
0.014785716,0.113333
0.014787716,0.113333
0.014789716,0.113333
0.014791716,0.113333
0.014793716,0.106667
0.014795716,0.106667
0.014797716,0.106667
0.014799716,0.106667
0.014801716,0.106667
0.014803716,0.106667
0.014805716,0.106667
0.014807716,0.106667
0.014809716,0.106667
0.014811716,0.1
0.014813716,0.113333
0.014815716,0.1
0.014817716,0.1
0.014819716,0.1
0.014821716,0.1
0.014823716,0.1
0.014825716,0.1
0.014827716,0.1
0.014829716,0.1
0.014831716,0.0933333
0.014833716,0.0933333
0.014835716,0.0933333
0.014837716,0.1
0.014839716,0.0933333
0.014841716,0.0933333
0.014843716,0.0933333
0.014845716,0.0933333
0.014847716,0.113333
0.014849716,0.0866667
0.014851716,0.0933333
0.014853716,0.0866667
0.014855716,0.0866667
0.014857716,0.0866667
0.014859716,0.0866667
0.014861716,0.0866667
0.014863716,0.0866667
0.014865716,0.0866667
0.014867716,0.08
0.014869716,0.08
0.014871716,0.08
0.014873716,0.0866667
0.014875716,0.08
0.014877716,0.08
0.014879716,0.08
0.014881716,0.08
0.014883716,0.08
0.014885716,0.08
0.014887716,0.08
0.014889716,0.08
0.014891716,0.08
0.014893716,0.0733333
0.014895716,0.08
0.014897716,0.0733333
0.014899716,0.0733333
0.014901716,0.0733333
0.014903716,0.0733333
0.014905716,0.0733333
0.014907716,0.0666667
0.014909716,0.0666667
0.014911716,0.0466667
0.014913716,0.0666667
0.014915716,0.0666667
0.014917716,0.0733333
0.014919716,0.0666667
0.014921716,0.0666667
0.014923716,0.0666667
0.014925716,0.0666667
0.014927716,0.0666667
0.014929716,0.0666667
0.014931716,0.0666667
0.014933716,0.06
0.014935716,0.06
0.014937716,0.06
0.014939716,0.06
0.014941716,0.06
0.014943716,0.06
0.014945716,0.06
0.014947716,0.06
0.014949716,0.0533333
0.014951716,0.0533333
0.014953716,0.0533333
0.014955716,0.0533333
0.014957716,0.0466667
0.014959716,0.0466667
0.014961716,0.0466667
0.014963716,0.0466667
0.014965716,0.0466667
0.014967716,0.0466667
0.014969716,0.0533333
0.014971716,0.04
0.014973716,0.0466667
0.014975716,0.0466667
0.014977716,0.0466667
0.014979716,0.0466667
0.014981716,0.0466667
0.014983716,0.0466667
0.014985716,0.0533333
0.014987716,0.04
0.014989716,0.04
0.014991716,0.04
0.014993716,0.04
0.014995716,0.0266667
0.014997716,0.04
0.014999716,0.04
0.015001716,0.04
0.015003716,0.04
0.015005716,0.0333333
0.015007716,0.0333333
0.015009716,0.04
0.015011716,0.0333333
0.015013716,0.0333333
