LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:58:54,0                 
Time,Ampl
-0.010660682,-0.62
-0.010659682,-0.613333
-0.010658682,-0.613333
-0.010657682,-0.62
-0.010656682,-0.62
-0.010655682,-0.62
-0.010654682,-0.62
-0.010653682,-0.62
-0.010652682,-0.62
-0.010651682,-0.613333
-0.010650682,-0.62
-0.010649682,-0.62
-0.010648682,-0.62
-0.010647682,-0.62
-0.010646682,-0.62
-0.010645682,-0.62
-0.010644682,-0.62
-0.010643682,-0.62
-0.010642682,-0.62
-0.010641682,-0.62
-0.010640682,-0.62
-0.010639682,-0.62
-0.010638682,-0.626667
-0.010637682,-0.626667
-0.010636682,-0.626667
-0.010635682,-0.626667
-0.010634682,-0.626667
-0.010633682,-0.62
-0.010632682,-0.626667
-0.010631682,-0.62
-0.010630682,-0.626667
-0.010629682,-0.626667
-0.010628682,-0.626667
-0.010627682,-0.62
-0.010626682,-0.626667
-0.010625682,-0.626667
-0.010624682,-0.626667
-0.010623682,-0.626667
-0.010622682,-0.626667
-0.010621682,-0.626667
-0.010620682,-0.626667
-0.010619682,-0.626667
-0.010618682,-0.633333
-0.010617682,-0.626667
-0.010616682,-0.626667
-0.010615682,-0.626667
-0.010614682,-0.626667
-0.010613682,-0.626667
-0.010612682,-0.633333
-0.010611682,-0.626667
-0.010610682,-0.626667
-0.010609682,-0.626667
-0.010608682,-0.633333
-0.010607682,-0.633333
-0.010606682,-0.633333
-0.010605682,-0.626667
-0.010604682,-0.626667
-0.010603682,-0.626667
-0.010602682,-0.633333
-0.010601682,-0.633333
-0.010600682,-0.626667
-0.010599682,-0.626667
-0.010598682,-0.626667
-0.010597682,-0.633333
-0.010596682,-0.633333
-0.010595682,-0.633333
-0.010594682,-0.633333
-0.010593682,-0.633333
-0.010592682,-0.633333
-0.010591682,-0.633333
-0.010590682,-0.633333
-0.010589682,-0.633333
-0.010588682,-0.633333
-0.010587682,-0.626667
-0.010586682,-0.633333
-0.010585682,-0.633333
-0.010584682,-0.633333
-0.010583682,-0.633333
-0.010582682,-0.633333
-0.010581682,-0.633333
-0.010580682,-0.633333
-0.010579682,-0.633333
-0.010578682,-0.633333
-0.010577682,-0.633333
-0.010576682,-0.633333
-0.010575682,-0.626667
-0.010574682,-0.633333
-0.010573682,-0.633333
-0.010572682,-0.633333
-0.010571682,-0.633333
-0.010570682,-0.633333
-0.010569682,-0.633333
-0.010568682,-0.633333
-0.010567682,-0.633333
-0.010566682,-0.64
-0.010565682,-0.633333
-0.010564682,-0.633333
-0.010563682,-0.633333
-0.010562682,-0.64
-0.010561682,-0.633333
-0.010560682,-0.633333
-0.010559682,-0.626667
-0.010558682,-0.633333
-0.010557682,-0.64
-0.010556682,-0.633333
-0.010555682,-0.64
-0.010554682,-0.64
-0.010553682,-0.64
-0.010552682,-0.64
-0.010551682,-0.64
-0.010550682,-0.64
-0.010549682,-0.64
-0.010548682,-0.64
-0.010547682,-0.64
-0.010546682,-0.646667
-0.010545682,-0.64
-0.010544682,-0.64
-0.010543682,-0.64
-0.010542682,-0.64
-0.010541682,-0.64
-0.010540682,-0.64
-0.010539682,-0.64
-0.010538682,-0.64
-0.010537682,-0.64
-0.010536682,-0.64
-0.010535682,-0.646667
-0.010534682,-0.64
-0.010533682,-0.646667
-0.010532682,-0.646667
-0.010531682,-0.646667
-0.010530682,-0.646667
-0.010529682,-0.646667
-0.010528682,-0.646667
-0.010527682,-0.64
-0.010526682,-0.646667
-0.010525682,-0.646667
-0.010524682,-0.646667
-0.010523682,-0.64
-0.010522682,-0.646667
-0.010521682,-0.646667
-0.010520682,-0.646667
-0.010519682,-0.646667
-0.010518682,-0.646667
-0.010517682,-0.646667
-0.010516682,-0.646667
-0.010515682,-0.646667
-0.010514682,-0.646667
-0.010513682,-0.646667
-0.010512682,-0.646667
-0.010511682,-0.646667
-0.010510682,-0.646667
-0.010509682,-0.646667
-0.010508682,-0.64
-0.010507682,-0.646667
-0.010506682,-0.646667
-0.010505682,-0.646667
-0.010504682,-0.646667
-0.010503682,-0.646667
-0.010502682,-0.646667
-0.010501682,-0.646667
-0.010500682,-0.646667
-0.010499682,-0.646667
-0.010498682,-0.646667
-0.010497682,-0.646667
-0.010496682,-0.646667
-0.010495682,-0.653333
-0.010494682,-0.646667
-0.010493682,-0.653333
-0.010492682,-0.646667
-0.010491682,-0.646667
-0.010490682,-0.646667
-0.010489682,-0.646667
-0.010488682,-0.646667
-0.010487682,-0.653333
-0.010486682,-0.646667
-0.010485682,-0.646667
-0.010484682,-0.646667
-0.010483682,-0.646667
-0.010482682,-0.646667
-0.010481682,-0.646667
-0.010480682,-0.646667
-0.010479682,-0.646667
-0.010478682,-0.653333
-0.010477682,-0.646667
-0.010476682,-0.653333
-0.010475682,-0.653333
-0.010474682,-0.653333
-0.010473682,-0.646667
-0.010472682,-0.653333
-0.010471682,-0.653333
-0.010470682,-0.653333
-0.010469682,-0.653333
-0.010468682,-0.653333
-0.010467682,-0.653333
-0.010466682,-0.653333
-0.010465682,-0.653333
-0.010464682,-0.653333
-0.010463682,-0.653333
-0.010462682,-0.653333
-0.010461682,-0.646667
-0.010460682,-0.653333
-0.010459682,-0.653333
-0.010458682,-0.653333
-0.010457682,-0.653333
-0.010456682,-0.653333
-0.010455682,-0.653333
-0.010454682,-0.653333
-0.010453682,-0.653333
-0.010452682,-0.653333
-0.010451682,-0.653333
-0.010450682,-0.653333
-0.010449682,-0.653333
-0.010448682,-0.646667
-0.010447682,-0.66
-0.010446682,-0.653333
-0.010445682,-0.653333
-0.010444682,-0.653333
-0.010443682,-0.653333
-0.010442682,-0.653333
-0.010441682,-0.653333
-0.010440682,-0.653333
-0.010439682,-0.66
-0.010438682,-0.653333
-0.010437682,-0.653333
-0.010436682,-0.653333
-0.010435682,-0.653333
-0.010434682,-0.66
-0.010433682,-0.653333
-0.010432682,-0.653333
-0.010431682,-0.66
-0.010430682,-0.66
-0.010429682,-0.66
-0.010428682,-0.66
-0.010427682,-0.66
-0.010426682,-0.66
-0.010425682,-0.653333
-0.010424682,-0.66
-0.010423682,-0.653333
-0.010422682,-0.66
-0.010421682,-0.66
-0.010420682,-0.66
-0.010419682,-0.66
-0.010418682,-0.66
-0.010417682,-0.66
-0.010416682,-0.66
-0.010415682,-0.66
-0.010414682,-0.66
-0.010413682,-0.66
-0.010412682,-0.66
-0.010411682,-0.66
-0.010410682,-0.66
-0.010409682,-0.66
-0.010408682,-0.66
-0.010407682,-0.66
-0.010406682,-0.66
-0.010405682,-0.66
-0.010404682,-0.66
-0.010403682,-0.66
-0.010402682,-0.66
-0.010401682,-0.66
-0.010400682,-0.66
-0.010399682,-0.66
-0.010398682,-0.66
-0.010397682,-0.66
-0.010396682,-0.66
-0.010395682,-0.66
-0.010394682,-0.66
-0.010393682,-0.66
-0.010392682,-0.66
-0.010391682,-0.66
-0.010390682,-0.66
-0.010389682,-0.66
-0.010388682,-0.66
-0.010387682,-0.66
-0.010386682,-0.66
-0.010385682,-0.666667
-0.010384682,-0.66
-0.010383682,-0.66
-0.010382682,-0.66
-0.010381682,-0.66
-0.010380682,-0.66
-0.010379682,-0.66
-0.010378682,-0.66
-0.010377682,-0.66
-0.010376682,-0.66
-0.010375682,-0.66
-0.010374682,-0.66
-0.010373682,-0.66
-0.010372682,-0.66
-0.010371682,-0.66
-0.010370682,-0.666667
-0.010369682,-0.66
-0.010368682,-0.666667
-0.010367682,-0.66
-0.010366682,-0.66
-0.010365682,-0.66
-0.010364682,-0.66
-0.010363682,-0.66
-0.010362682,-0.666667
-0.010361682,-0.66
-0.010360682,-0.666667
-0.010359682,-0.66
-0.010358682,-0.66
-0.010357682,-0.66
-0.010356682,-0.666667
-0.010355682,-0.666667
-0.010354682,-0.66
-0.010353682,-0.666667
-0.010352682,-0.666667
-0.010351682,-0.66
-0.010350682,-0.666667
-0.010349682,-0.66
-0.010348682,-0.666667
-0.010347682,-0.666667
-0.010346682,-0.666667
-0.010345682,-0.666667
-0.010344682,-0.666667
-0.010343682,-0.666667
-0.010342682,-0.666667
-0.010341682,-0.666667
-0.010340682,-0.666667
-0.010339682,-0.666667
-0.010338682,-0.66
-0.010337682,-0.666667
-0.010336682,-0.666667
-0.010335682,-0.666667
-0.010334682,-0.666667
-0.010333682,-0.666667
-0.010332682,-0.666667
-0.010331682,-0.666667
-0.010330682,-0.666667
-0.010329682,-0.666667
-0.010328682,-0.666667
-0.010327682,-0.666667
-0.010326682,-0.666667
-0.010325682,-0.66
-0.010324682,-0.666667
-0.010323682,-0.666667
-0.010322682,-0.666667
-0.010321682,-0.666667
-0.010320682,-0.666667
-0.010319682,-0.666667
-0.010318682,-0.666667
-0.010317682,-0.666667
-0.010316682,-0.666667
-0.010315682,-0.666667
-0.010314682,-0.666667
-0.010313682,-0.666667
-0.010312682,-0.666667
-0.010311682,-0.666667
-0.010310682,-0.666667
-0.010309682,-0.666667
-0.010308682,-0.666667
-0.010307682,-0.666667
-0.010306682,-0.666667
-0.010305682,-0.666667
-0.010304682,-0.666667
-0.010303682,-0.666667
-0.010302682,-0.666667
-0.010301682,-0.666667
-0.010300682,-0.666667
-0.010299682,-0.666667
-0.010298682,-0.666667
-0.010297682,-0.666667
-0.010296682,-0.666667
-0.010295682,-0.666667
-0.010294682,-0.666667
-0.010293682,-0.666667
-0.010292682,-0.666667
-0.010291682,-0.666667
-0.010290682,-0.666667
-0.010289682,-0.666667
-0.010288682,-0.666667
-0.010287682,-0.666667
-0.010286682,-0.673333
-0.010285682,-0.666667
-0.010284682,-0.666667
-0.010283682,-0.666667
-0.010282682,-0.666667
-0.010281682,-0.666667
-0.010280682,-0.666667
-0.010279682,-0.666667
-0.010278682,-0.666667
-0.010277682,-0.666667
-0.010276682,-0.666667
-0.010275682,-0.666667
-0.010274682,-0.666667
-0.010273682,-0.666667
-0.010272682,-0.666667
-0.010271682,-0.666667
-0.010270682,-0.666667
-0.010269682,-0.666667
-0.010268682,-0.666667
-0.010267682,-0.673333
-0.010266682,-0.666667
-0.010265682,-0.666667
-0.010264682,-0.666667
-0.010263682,-0.666667
-0.010262682,-0.666667
-0.010261682,-0.666667
-0.010260682,-0.666667
-0.010259682,-0.666667
-0.010258682,-0.666667
-0.010257682,-0.666667
-0.010256682,-0.666667
-0.010255682,-0.673333
-0.010254682,-0.666667
-0.010253682,-0.666667
-0.010252682,-0.666667
-0.010251682,-0.666667
-0.010250682,-0.666667
-0.010249682,-0.666667
-0.010248682,-0.666667
-0.010247682,-0.666667
-0.010246682,-0.666667
-0.010245682,-0.666667
-0.010244682,-0.666667
-0.010243682,-0.666667
-0.010242682,-0.666667
-0.010241682,-0.666667
-0.010240682,-0.666667
-0.010239682,-0.666667
-0.010238682,-0.666667
-0.010237682,-0.666667
-0.010236682,-0.666667
-0.010235682,-0.666667
-0.010234682,-0.666667
-0.010233682,-0.673333
-0.010232682,-0.666667
-0.010231682,-0.666667
-0.010230682,-0.666667
-0.010229682,-0.666667
-0.010228682,-0.666667
-0.010227682,-0.666667
-0.010226682,-0.666667
-0.010225682,-0.666667
-0.010224682,-0.666667
-0.010223682,-0.666667
-0.010222682,-0.666667
-0.010221682,-0.666667
-0.010220682,-0.666667
-0.010219682,-0.666667
-0.010218682,-0.673333
-0.010217682,-0.666667
-0.010216682,-0.673333
-0.010215682,-0.666667
-0.010214682,-0.666667
-0.010213682,-0.666667
-0.010212682,-0.666667
-0.010211682,-0.666667
-0.010210682,-0.673333
-0.010209682,-0.666667
-0.010208682,-0.666667
-0.010207682,-0.666667
-0.010206682,-0.666667
-0.010205682,-0.666667
-0.010204682,-0.666667
-0.010203682,-0.666667
-0.010202682,-0.686667
-0.010201682,-0.666667
-0.010200682,-0.666667
-0.010199682,-0.666667
-0.010198682,-0.666667
-0.010197682,-0.673333
-0.010196682,-0.673333
-0.010195682,-0.666667
-0.010194682,-0.666667
-0.010193682,-0.666667
-0.010192682,-0.673333
-0.010191682,-0.666667
-0.010190682,-0.673333
-0.010189682,-0.673333
-0.010188682,-0.666667
-0.010187682,-0.673333
-0.010186682,-0.673333
-0.010185682,-0.666667
-0.010184682,-0.666667
-0.010183682,-0.673333
-0.010182682,-0.673333
-0.010181682,-0.666667
-0.010180682,-0.666667
-0.010179682,-0.673333
-0.010178682,-0.666667
-0.010177682,-0.666667
-0.010176682,-0.666667
-0.010175682,-0.666667
-0.010174682,-0.673333
-0.010173682,-0.666667
-0.010172682,-0.666667
-0.010171682,-0.673333
-0.010170682,-0.666667
-0.010169682,-0.666667
-0.010168682,-0.666667
-0.010167682,-0.673333
-0.010166682,-0.666667
-0.010165682,-0.666667
-0.010164682,-0.666667
-0.010163682,-0.673333
-0.010162682,-0.666667
-0.010161682,-0.673333
-0.010160682,-0.666667
-0.010159682,-0.666667
-0.010158682,-0.666667
-0.010157682,-0.666667
-0.010156682,-0.666667
-0.010155682,-0.673333
-0.010154682,-0.673333
-0.010153682,-0.666667
-0.010152682,-0.673333
-0.010151682,-0.673333
-0.010150682,-0.666667
-0.010149682,-0.673333
-0.010148682,-0.666667
-0.010147682,-0.673333
-0.010146682,-0.673333
-0.010145682,-0.666667
-0.010144682,-0.673333
-0.010143682,-0.666667
-0.010142682,-0.666667
-0.010141682,-0.666667
-0.010140682,-0.673333
-0.010139682,-0.666667
-0.010138682,-0.666667
-0.010137682,-0.673333
-0.010136682,-0.666667
-0.010135682,-0.673333
-0.010134682,-0.666667
-0.010133682,-0.666667
-0.010132682,-0.666667
-0.010131682,-0.666667
-0.010130682,-0.666667
-0.010129682,-0.666667
-0.010128682,-0.666667
-0.010127682,-0.666667
-0.010126682,-0.666667
-0.010125682,-0.666667
-0.010124682,-0.673333
-0.010123682,-0.666667
-0.010122682,-0.666667
-0.010121682,-0.666667
-0.010120682,-0.666667
-0.010119682,-0.666667
-0.010118682,-0.673333
-0.010117682,-0.666667
-0.010116682,-0.666667
-0.010115682,-0.666667
-0.010114682,-0.673333
-0.010113682,-0.673333
-0.010112682,-0.666667
-0.010111682,-0.666667
-0.010110682,-0.666667
-0.010109682,-0.666667
-0.010108682,-0.666667
-0.010107682,-0.666667
-0.010106682,-0.666667
-0.010105682,-0.666667
-0.010104682,-0.666667
-0.010103682,-0.666667
-0.010102682,-0.666667
-0.010101682,-0.666667
-0.010100682,-0.666667
-0.010099682,-0.666667
-0.010098682,-0.666667
-0.010097682,-0.666667
-0.010096682,-0.673333
-0.010095682,-0.666667
-0.010094682,-0.666667
-0.010093682,-0.666667
-0.010092682,-0.666667
-0.010091682,-0.666667
-0.010090682,-0.666667
-0.010089682,-0.666667
-0.010088682,-0.666667
-0.010087682,-0.666667
-0.010086682,-0.673333
-0.010085682,-0.666667
-0.010084682,-0.673333
-0.010083682,-0.666667
-0.010082682,-0.666667
-0.010081682,-0.666667
-0.010080682,-0.666667
-0.010079682,-0.666667
-0.010078682,-0.666667
-0.010077682,-0.666667
-0.010076682,-0.666667
-0.010075682,-0.666667
-0.010074682,-0.666667
-0.010073682,-0.666667
-0.010072682,-0.666667
-0.010071682,-0.66
-0.010070682,-0.666667
-0.010069682,-0.666667
-0.010068682,-0.666667
-0.010067682,-0.666667
-0.010066682,-0.666667
-0.010065682,-0.666667
-0.010064682,-0.666667
-0.010063682,-0.666667
-0.010062682,-0.666667
-0.010061682,-0.666667
-0.010060682,-0.666667
-0.010059682,-0.666667
-0.010058682,-0.666667
-0.010057682,-0.666667
-0.010056682,-0.666667
-0.010055682,-0.666667
-0.010054682,-0.666667
-0.010053682,-0.666667
-0.010052682,-0.666667
-0.010051682,-0.666667
-0.010050682,-0.666667
-0.010049682,-0.666667
-0.010048682,-0.666667
-0.010047682,-0.666667
-0.010046682,-0.666667
-0.010045682,-0.666667
-0.010044682,-0.666667
-0.010043682,-0.666667
-0.010042682,-0.666667
-0.010041682,-0.66
-0.010040682,-0.666667
-0.010039682,-0.666667
-0.010038682,-0.666667
-0.010037682,-0.666667
-0.010036682,-0.666667
-0.010035682,-0.666667
-0.010034682,-0.666667
-0.010033682,-0.666667
-0.010032682,-0.666667
-0.010031682,-0.666667
-0.010030682,-0.666667
-0.010029682,-0.666667
-0.010028682,-0.666667
-0.010027682,-0.666667
-0.010026682,-0.66
-0.010025682,-0.666667
-0.010024682,-0.666667
-0.010023682,-0.666667
-0.010022682,-0.666667
-0.010021682,-0.666667
-0.010020682,-0.666667
-0.010019682,-0.666667
-0.010018682,-0.666667
-0.010017682,-0.666667
-0.010016682,-0.666667
-0.010015682,-0.666667
-0.010014682,-0.666667
-0.010013682,-0.666667
-0.010012682,-0.666667
-0.010011682,-0.666667
-0.010010682,-0.666667
-0.010009682,-0.666667
-0.010008682,-0.666667
-0.010007682,-0.666667
-0.010006682,-0.666667
-0.010005682,-0.666667
-0.010004682,-0.666667
-0.010003682,-0.666667
-0.010002682,-0.66
-0.010001682,-0.666667
-0.010000682,-0.666667
-0.009999682,-0.666667
-0.009998682,-0.666667
-0.009997682,-0.666667
-0.009996682,-0.66
-0.009995682,-0.666667
-0.009994682,-0.66
-0.009993682,-0.666667
-0.009992682,-0.666667
-0.009991682,-0.666667
-0.009990682,-0.666667
-0.009989682,-0.666667
-0.009988682,-0.666667
-0.009987682,-0.66
-0.009986682,-0.66
-0.009985682,-0.666667
-0.009984682,-0.666667
-0.009983682,-0.66
-0.009982682,-0.666667
-0.009981682,-0.666667
-0.009980682,-0.66
-0.009979682,-0.666667
-0.009978682,-0.666667
-0.009977682,-0.666667
-0.009976682,-0.666667
-0.009975682,-0.66
-0.009974682,-0.666667
-0.009973682,-0.666667
-0.009972682,-0.666667
-0.009971682,-0.666667
-0.009970682,-0.666667
-0.009969682,-0.66
-0.009968682,-0.666667
-0.009967682,-0.66
-0.009966682,-0.66
-0.009965682,-0.66
-0.009964682,-0.666667
-0.009963682,-0.66
-0.009962682,-0.66
-0.009961682,-0.66
-0.009960682,-0.666667
-0.009959682,-0.66
-0.009958682,-0.66
-0.009957682,-0.66
-0.009956682,-0.66
-0.009955682,-0.66
-0.009954682,-0.66
-0.009953682,-0.66
-0.009952682,-0.66
-0.009951682,-0.666667
-0.009950682,-0.66
-0.009949682,-0.66
-0.009948682,-0.666667
-0.009947682,-0.666667
-0.009946682,-0.66
-0.009945682,-0.66
-0.009944682,-0.666667
-0.009943682,-0.66
-0.009942682,-0.666667
-0.009941682,-0.66
-0.009940682,-0.66
-0.009939682,-0.673333
-0.009938682,-0.66
-0.009937682,-0.666667
-0.009936682,-0.66
-0.009935682,-0.66
-0.009934682,-0.66
-0.009933682,-0.66
-0.009932682,-0.66
-0.009931682,-0.66
-0.009930682,-0.66
-0.009929682,-0.66
-0.009928682,-0.66
-0.009927682,-0.66
-0.009926682,-0.66
-0.009925682,-0.66
-0.009924682,-0.66
-0.009923682,-0.66
-0.009922682,-0.66
-0.009921682,-0.66
-0.009920682,-0.66
-0.009919682,-0.66
-0.009918682,-0.66
-0.009917682,-0.66
-0.009916682,-0.66
-0.009915682,-0.66
-0.009914682,-0.66
-0.009913682,-0.66
-0.009912682,-0.66
-0.009911682,-0.66
-0.009910682,-0.66
-0.009909682,-0.66
-0.009908682,-0.66
-0.009907682,-0.66
-0.009906682,-0.653333
-0.009905682,-0.66
-0.009904682,-0.66
-0.009903682,-0.66
-0.009902682,-0.66
-0.009901682,-0.653333
-0.009900682,-0.66
-0.009899682,-0.653333
-0.009898682,-0.66
-0.009897682,-0.66
-0.009896682,-0.66
-0.009895682,-0.66
-0.009894682,-0.66
-0.009893682,-0.66
-0.009892682,-0.653333
-0.009891682,-0.66
-0.009890682,-0.66
-0.009889682,-0.66
-0.009888682,-0.66
-0.009887682,-0.653333
-0.009886682,-0.653333
-0.009885682,-0.66
-0.009884682,-0.653333
-0.009883682,-0.653333
-0.009882682,-0.653333
-0.009881682,-0.66
-0.009880682,-0.646667
-0.009879682,-0.653333
-0.009878682,-0.653333
-0.009877682,-0.66
-0.009876682,-0.653333
-0.009875682,-0.653333
-0.009874682,-0.653333
-0.009873682,-0.653333
-0.009872682,-0.66
-0.009871682,-0.653333
-0.009870682,-0.653333
-0.009869682,-0.66
-0.009868682,-0.653333
-0.009867682,-0.653333
-0.009866682,-0.653333
-0.009865682,-0.653333
-0.009864682,-0.653333
-0.009863682,-0.653333
-0.009862682,-0.653333
-0.009861682,-0.653333
-0.009860682,-0.653333
-0.009859682,-0.653333
-0.009858682,-0.646667
-0.009857682,-0.653333
-0.009856682,-0.653333
-0.009855682,-0.653333
-0.009854682,-0.653333
-0.009853682,-0.653333
-0.009852682,-0.653333
-0.009851682,-0.653333
-0.009850682,-0.653333
-0.009849682,-0.646667
-0.009848682,-0.653333
-0.009847682,-0.653333
-0.009846682,-0.653333
-0.009845682,-0.646667
-0.009844682,-0.653333
-0.009843682,-0.653333
-0.009842682,-0.653333
-0.009841682,-0.653333
-0.009840682,-0.646667
-0.009839682,-0.653333
-0.009838682,-0.653333
-0.009837682,-0.653333
-0.009836682,-0.653333
-0.009835682,-0.646667
-0.009834682,-0.646667
-0.009833682,-0.646667
-0.009832682,-0.646667
-0.009831682,-0.653333
-0.009830682,-0.653333
-0.009829682,-0.653333
-0.009828682,-0.646667
-0.009827682,-0.646667
-0.009826682,-0.653333
-0.009825682,-0.646667
-0.009824682,-0.646667
-0.009823682,-0.646667
-0.009822682,-0.646667
-0.009821682,-0.646667
-0.009820682,-0.653333
-0.009819682,-0.646667
-0.009818682,-0.646667
-0.009817682,-0.646667
-0.009816682,-0.646667
-0.009815682,-0.646667
-0.009814682,-0.646667
-0.009813682,-0.646667
-0.009812682,-0.646667
-0.009811682,-0.646667
-0.009810682,-0.646667
-0.009809682,-0.646667
-0.009808682,-0.646667
-0.009807682,-0.646667
-0.009806682,-0.646667
-0.009805682,-0.646667
-0.009804682,-0.646667
-0.009803682,-0.646667
-0.009802682,-0.646667
-0.009801682,-0.646667
-0.009800682,-0.646667
-0.009799682,-0.646667
-0.009798682,-0.646667
-0.009797682,-0.646667
-0.009796682,-0.646667
-0.009795682,-0.646667
-0.009794682,-0.646667
-0.009793682,-0.646667
-0.009792682,-0.646667
-0.009791682,-0.646667
-0.009790682,-0.646667
-0.009789682,-0.646667
-0.009788682,-0.646667
-0.009787682,-0.646667
-0.009786682,-0.64
-0.009785682,-0.64
-0.009784682,-0.646667
-0.009783682,-0.646667
