LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:48:00,0                 
Time,Ampl
-0.0700727,0.21
-0.0700677,0.21
-0.0700627,0.21
-0.0700577,0.21
-0.0700527,0.21
-0.0700477,0.213333
-0.0700427,0.21
-0.0700377,0.21
-0.0700327,0.21
-0.0700277,0.21
-0.0700227,0.21
-0.0700177,0.21
-0.0700127,0.213333
-0.0700077,0.21
-0.0700027,0.21
-0.0699977,0.213333
-0.0699927,0.21
-0.0699877,0.213333
-0.0699827,0.21
-0.0699777,0.21
-0.0699727,0.206667
-0.0699677,0.21
-0.0699627,0.21
-0.0699577,0.21
-0.0699527,0.21
-0.0699477,0.21
-0.0699427,0.21
-0.0699377,0.21
-0.0699327,0.21
-0.0699277,0.213333
-0.0699227,0.213333
-0.0699177,0.21
-0.0699127,0.206667
-0.0699077,0.21
-0.0699027,0.21
-0.0698977,0.21
-0.0698927,0.21
-0.0698877,0.21
-0.0698827,0.21
-0.0698777,0.21
-0.0698727,0.21
-0.0698677,0.21
-0.0698627,0.21
-0.0698577,0.21
-0.0698527,0.21
-0.0698477,0.206667
-0.0698427,0.21
-0.0698377,0.206667
-0.0698327,0.21
-0.0698277,0.21
-0.0698227,0.206667
-0.0698177,0.21
-0.0698127,0.21
-0.0698077,0.21
-0.0698027,0.21
-0.0697977,0.21
-0.0697927,0.213333
-0.0697877,0.213333
-0.0697827,0.21
-0.0697777,0.21
-0.0697727,0.21
-0.0697677,0.21
-0.0697627,0.21
-0.0697577,0.21
-0.0697527,0.21
-0.0697477,0.21
-0.0697427,0.21
-0.0697377,0.21
-0.0697327,0.21
-0.0697277,0.21
-0.0697227,0.21
-0.0697177,0.21
-0.0697127,0.206667
-0.0697077,0.21
-0.0697027,0.21
-0.0696977,0.21
-0.0696927,0.21
-0.0696877,0.21
-0.0696827,0.21
-0.0696777,0.21
-0.0696727,0.21
-0.0696677,0.206667
-0.0696627,0.216667
-0.0696577,0.21
-0.0696527,0.21
-0.0696477,0.21
-0.0696427,0.21
-0.0696377,0.206667
-0.0696327,0.206667
-0.0696277,0.21
-0.0696227,0.21
-0.0696177,0.21
-0.0696127,0.21
-0.0696077,0.21
-0.0696027,0.206667
-0.0695977,0.21
-0.0695927,0.206667
-0.0695877,0.21
-0.0695827,0.21
-0.0695777,0.206667
-0.0695727,0.21
-0.0695677,0.206667
-0.0695627,0.206667
-0.0695577,0.206667
-0.0695527,0.206667
-0.0695477,0.2
-0.0695427,0.206667
-0.0695377,0.206667
-0.0695327,0.206667
-0.0695277,0.206667
-0.0695227,0.21
-0.0695177,0.206667
-0.0695127,0.206667
-0.0695077,0.206667
-0.0695027,0.206667
-0.0694977,0.206667
-0.0694927,0.206667
-0.0694877,0.206667
-0.0694827,0.21
-0.0694777,0.206667
-0.0694727,0.206667
-0.0694677,0.206667
-0.0694627,0.206667
-0.0694577,0.206667
-0.0694527,0.206667
-0.0694477,0.206667
-0.0694427,0.206667
-0.0694377,0.206667
-0.0694327,0.206667
-0.0694277,0.206667
-0.0694227,0.203333
-0.0694177,0.206667
-0.0694127,0.2
-0.0694077,0.206667
-0.0694027,0.206667
-0.0693977,0.206667
-0.0693927,0.206667
-0.0693877,0.206667
-0.0693827,0.206667
-0.0693777,0.203333
-0.0693727,0.206667
-0.0693677,0.206667
-0.0693627,0.206667
-0.0693577,0.206667
-0.0693527,0.206667
-0.0693477,0.203333
-0.0693427,0.206667
-0.0693377,0.206667
-0.0693327,0.196667
-0.0693277,0.203333
-0.0693227,0.203333
-0.0693177,0.206667
-0.0693127,0.206667
-0.0693077,0.203333
-0.0693027,0.206667
-0.0692977,0.203333
-0.0692927,0.206667
-0.0692877,0.203333
-0.0692827,0.203333
-0.0692777,0.203333
-0.0692727,0.203333
-0.0692677,0.206667
-0.0692627,0.203333
-0.0692577,0.206667
-0.0692527,0.203333
-0.0692477,0.203333
-0.0692427,0.203333
-0.0692377,0.203333
-0.0692327,0.203333
-0.0692277,0.206667
-0.0692227,0.203333
-0.0692177,0.203333
-0.0692127,0.203333
-0.0692077,0.203333
-0.0692027,0.206667
-0.0691977,0.203333
-0.0691927,0.203333
-0.0691877,0.203333
-0.0691827,0.203333
-0.0691777,0.203333
-0.0691727,0.2
-0.0691677,0.203333
-0.0691627,0.203333
-0.0691577,0.203333
-0.0691527,0.203333
-0.0691477,0.203333
-0.0691427,0.203333
-0.0691377,0.21
-0.0691327,0.203333
-0.0691277,0.203333
-0.0691227,0.203333
-0.0691177,0.2
-0.0691127,0.2
-0.0691077,0.2
-0.0691027,0.2
-0.0690977,0.203333
-0.0690927,0.203333
-0.0690877,0.203333
-0.0690827,0.203333
-0.0690777,0.2
-0.0690727,0.203333
-0.0690677,0.2
-0.0690627,0.2
-0.0690577,0.2
-0.0690527,0.203333
-0.0690477,0.196667
-0.0690427,0.2
-0.0690377,0.196667
-0.0690327,0.2
-0.0690277,0.2
-0.0690227,0.2
-0.0690177,0.2
-0.0690127,0.2
-0.0690077,0.2
-0.0690027,0.2
-0.0689977,0.2
-0.0689927,0.2
-0.0689877,0.2
-0.0689827,0.196667
-0.0689777,0.2
-0.0689727,0.2
-0.0689677,0.196667
-0.0689627,0.2
-0.0689577,0.2
-0.0689527,0.2
-0.0689477,0.196667
-0.0689427,0.2
-0.0689377,0.196667
-0.0689327,0.196667
-0.0689277,0.196667
-0.0689227,0.21
-0.0689177,0.196667
-0.0689127,0.2
-0.0689077,0.2
-0.0689027,0.196667
-0.0688977,0.196667
-0.0688927,0.196667
-0.0688877,0.196667
-0.0688827,0.196667
-0.0688777,0.196667
-0.0688727,0.196667
-0.0688677,0.196667
-0.0688627,0.196667
-0.0688577,0.193333
-0.0688527,0.196667
-0.0688477,0.196667
-0.0688427,0.196667
-0.0688377,0.196667
-0.0688327,0.196667
-0.0688277,0.193333
-0.0688227,0.193333
-0.0688177,0.2
-0.0688127,0.196667
-0.0688077,0.196667
-0.0688027,0.193333
-0.0687977,0.193333
-0.0687927,0.193333
-0.0687877,0.196667
-0.0687827,0.193333
-0.0687777,0.196667
-0.0687727,0.196667
-0.0687677,0.193333
-0.0687627,0.196667
-0.0687577,0.193333
-0.0687527,0.193333
-0.0687477,0.193333
-0.0687427,0.193333
-0.0687377,0.196667
-0.0687327,0.193333
-0.0687277,0.193333
-0.0687227,0.196667
-0.0687177,0.193333
-0.0687127,0.193333
-0.0687077,0.193333
-0.0687027,0.193333
-0.0686977,0.193333
-0.0686927,0.193333
-0.0686877,0.196667
-0.0686827,0.193333
-0.0686777,0.193333
-0.0686727,0.19
-0.0686677,0.193333
-0.0686627,0.196667
-0.0686577,0.193333
-0.0686527,0.193333
-0.0686477,0.193333
-0.0686427,0.19
-0.0686377,0.193333
-0.0686327,0.193333
-0.0686277,0.193333
-0.0686227,0.193333
-0.0686177,0.19
-0.0686127,0.193333
-0.0686077,0.19
-0.0686027,0.193333
-0.0685977,0.19
-0.0685927,0.19
-0.0685877,0.193333
-0.0685827,0.193333
-0.0685777,0.193333
-0.0685727,0.193333
-0.0685677,0.193333
-0.0685627,0.193333
-0.0685577,0.19
-0.0685527,0.19
-0.0685477,0.19
-0.0685427,0.19
-0.0685377,0.186667
-0.0685327,0.19
-0.0685277,0.19
-0.0685227,0.193333
-0.0685177,0.19
-0.0685127,0.19
-0.0685077,0.19
-0.0685027,0.193333
-0.0684977,0.19
-0.0684927,0.19
-0.0684877,0.186667
-0.0684827,0.19
-0.0684777,0.186667
-0.0684727,0.19
-0.0684677,0.186667
-0.0684627,0.19
-0.0684577,0.186667
-0.0684527,0.19
-0.0684477,0.193333
-0.0684427,0.193333
-0.0684377,0.19
-0.0684327,0.186667
-0.0684277,0.19
-0.0684227,0.19
-0.0684177,0.19
-0.0684127,0.186667
-0.0684077,0.186667
-0.0684027,0.186667
-0.0683977,0.186667
-0.0683927,0.186667
-0.0683877,0.186667
-0.0683827,0.186667
-0.0683777,0.19
-0.0683727,0.186667
-0.0683677,0.19
-0.0683627,0.183333
-0.0683577,0.186667
-0.0683527,0.186667
-0.0683477,0.186667
-0.0683427,0.186667
-0.0683377,0.186667
-0.0683327,0.186667
-0.0683277,0.186667
-0.0683227,0.183333
-0.0683177,0.186667
-0.0683127,0.186667
-0.0683077,0.186667
-0.0683027,0.186667
-0.0682977,0.186667
-0.0682927,0.183333
-0.0682877,0.186667
-0.0682827,0.186667
-0.0682777,0.186667
-0.0682727,0.186667
-0.0682677,0.186667
-0.0682627,0.186667
-0.0682577,0.186667
-0.0682527,0.183333
-0.0682477,0.183333
-0.0682427,0.183333
-0.0682377,0.183333
-0.0682327,0.183333
-0.0682277,0.183333
-0.0682227,0.183333
-0.0682177,0.183333
-0.0682127,0.183333
-0.0682077,0.183333
-0.0682027,0.183333
-0.0681977,0.183333
-0.0681927,0.183333
-0.0681877,0.183333
-0.0681827,0.183333
-0.0681777,0.183333
-0.0681727,0.183333
-0.0681677,0.183333
-0.0681627,0.186667
-0.0681577,0.183333
-0.0681527,0.183333
-0.0681477,0.18
-0.0681427,0.183333
-0.0681377,0.18
-0.0681327,0.183333
-0.0681277,0.18
-0.0681227,0.183333
-0.0681177,0.18
-0.0681127,0.18
-0.0681077,0.18
-0.0681027,0.183333
-0.0680977,0.18
-0.0680927,0.176667
-0.0680877,0.18
-0.0680827,0.18
-0.0680777,0.18
-0.0680727,0.18
-0.0680677,0.18
-0.0680627,0.18
-0.0680577,0.18
-0.0680527,0.176667
-0.0680477,0.18
-0.0680427,0.176667
-0.0680377,0.176667
-0.0680327,0.18
-0.0680277,0.18
-0.0680227,0.18
-0.0680177,0.176667
-0.0680127,0.18
-0.0680077,0.18
-0.0680027,0.183333
-0.0679977,0.176667
-0.0679927,0.176667
-0.0679877,0.18
-0.0679827,0.176667
-0.0679777,0.176667
-0.0679727,0.176667
-0.0679677,0.176667
-0.0679627,0.176667
-0.0679577,0.176667
-0.0679527,0.176667
-0.0679477,0.176667
-0.0679427,0.176667
-0.0679377,0.18
-0.0679327,0.176667
-0.0679277,0.176667
-0.0679227,0.18
-0.0679177,0.176667
-0.0679127,0.176667
-0.0679077,0.176667
-0.0679027,0.18
-0.0678977,0.173333
-0.0678927,0.176667
-0.0678877,0.176667
-0.0678827,0.176667
-0.0678777,0.173333
-0.0678727,0.176667
-0.0678677,0.176667
-0.0678627,0.176667
-0.0678577,0.176667
-0.0678527,0.173333
-0.0678477,0.176667
-0.0678427,0.176667
-0.0678377,0.173333
-0.0678327,0.173333
-0.0678277,0.176667
-0.0678227,0.173333
-0.0678177,0.176667
-0.0678127,0.173333
-0.0678077,0.173333
-0.0678027,0.173333
-0.0677977,0.173333
-0.0677927,0.176667
-0.0677877,0.173333
-0.0677827,0.176667
-0.0677777,0.176667
-0.0677727,0.173333
-0.0677677,0.173333
-0.0677627,0.173333
-0.0677577,0.173333
-0.0677527,0.173333
-0.0677477,0.173333
-0.0677427,0.17
-0.0677377,0.17
-0.0677327,0.173333
-0.0677277,0.173333
-0.0677227,0.176667
-0.0677177,0.173333
-0.0677127,0.173333
-0.0677077,0.173333
-0.0677027,0.17
-0.0676977,0.17
-0.0676927,0.176667
-0.0676877,0.173333
-0.0676827,0.173333
-0.0676777,0.173333
-0.0676727,0.17
-0.0676677,0.173333
-0.0676627,0.176667
-0.0676577,0.17
-0.0676527,0.17
-0.0676477,0.17
-0.0676427,0.17
-0.0676377,0.17
-0.0676327,0.173333
-0.0676277,0.17
-0.0676227,0.17
-0.0676177,0.17
-0.0676127,0.17
-0.0676077,0.17
-0.0676027,0.17
-0.0675977,0.17
-0.0675927,0.173333
-0.0675877,0.163333
-0.0675827,0.173333
-0.0675777,0.17
-0.0675727,0.17
-0.0675677,0.17
-0.0675627,0.17
-0.0675577,0.17
-0.0675527,0.17
-0.0675477,0.166667
-0.0675427,0.173333
-0.0675377,0.166667
-0.0675327,0.17
-0.0675277,0.17
-0.0675227,0.17
-0.0675177,0.166667
-0.0675127,0.17
-0.0675077,0.17
-0.0675027,0.17
-0.0674977,0.166667
-0.0674927,0.17
-0.0674877,0.166667
-0.0674827,0.17
-0.0674777,0.17
-0.0674727,0.166667
-0.0674677,0.17
-0.0674627,0.17
-0.0674577,0.17
-0.0674527,0.166667
-0.0674477,0.17
-0.0674427,0.166667
-0.0674377,0.17
-0.0674327,0.166667
-0.0674277,0.166667
-0.0674227,0.166667
-0.0674177,0.17
-0.0674127,0.16
-0.0674077,0.166667
-0.0674027,0.17
-0.0673977,0.17
-0.0673927,0.166667
-0.0673877,0.166667
-0.0673827,0.166667
-0.0673777,0.17
-0.0673727,0.166667
-0.0673677,0.166667
-0.0673627,0.166667
-0.0673577,0.166667
-0.0673527,0.156667
-0.0673477,0.166667
-0.0673427,0.163333
-0.0673377,0.17
-0.0673327,0.17
-0.0673277,0.17
-0.0673227,0.17
-0.0673177,0.166667
-0.0673127,0.166667
-0.0673077,0.163333
-0.0673027,0.166667
-0.0672977,0.163333
-0.0672927,0.163333
-0.0672877,0.166667
-0.0672827,0.166667
-0.0672777,0.166667
-0.0672727,0.166667
-0.0672677,0.166667
-0.0672627,0.166667
-0.0672577,0.166667
-0.0672527,0.163333
-0.0672477,0.16
-0.0672427,0.166667
-0.0672377,0.163333
-0.0672327,0.166667
-0.0672277,0.163333
-0.0672227,0.163333
-0.0672177,0.166667
-0.0672127,0.166667
-0.0672077,0.166667
-0.0672027,0.163333
-0.0671977,0.163333
-0.0671927,0.163333
-0.0671877,0.166667
-0.0671827,0.163333
-0.0671777,0.166667
-0.0671727,0.16
-0.0671677,0.163333
-0.0671627,0.16
-0.0671577,0.163333
-0.0671527,0.163333
-0.0671477,0.163333
-0.0671427,0.166667
-0.0671377,0.166667
-0.0671327,0.163333
-0.0671277,0.166667
-0.0671227,0.163333
-0.0671177,0.166667
-0.0671127,0.163333
-0.0671077,0.163333
-0.0671027,0.163333
-0.0670977,0.163333
-0.0670927,0.163333
-0.0670877,0.16
-0.0670827,0.16
-0.0670777,0.16
-0.0670727,0.166667
-0.0670677,0.163333
-0.0670627,0.163333
-0.0670577,0.163333
-0.0670527,0.163333
-0.0670477,0.163333
-0.0670427,0.16
-0.0670377,0.17
-0.0670327,0.163333
-0.0670277,0.163333
-0.0670227,0.163333
-0.0670177,0.16
-0.0670127,0.163333
-0.0670077,0.163333
-0.0670027,0.163333
-0.0669977,0.163333
-0.0669927,0.163333
-0.0669877,0.163333
-0.0669827,0.163333
-0.0669777,0.16
-0.0669727,0.163333
-0.0669677,0.163333
-0.0669627,0.16
-0.0669577,0.16
-0.0669527,0.163333
-0.0669477,0.156667
-0.0669427,0.163333
-0.0669377,0.163333
-0.0669327,0.163333
-0.0669277,0.163333
-0.0669227,0.17
-0.0669177,0.16
-0.0669127,0.16
-0.0669077,0.163333
-0.0669027,0.163333
-0.0668977,0.16
-0.0668927,0.16
-0.0668877,0.16
-0.0668827,0.16
-0.0668777,0.16
-0.0668727,0.16
-0.0668677,0.163333
-0.0668627,0.16
-0.0668577,0.16
-0.0668527,0.16
-0.0668477,0.16
-0.0668427,0.16
-0.0668377,0.16
-0.0668327,0.16
-0.0668277,0.16
-0.0668227,0.16
-0.0668177,0.16
-0.0668127,0.16
-0.0668077,0.163333
-0.0668027,0.16
-0.0667977,0.163333
-0.0667927,0.156667
-0.0667877,0.163333
-0.0667827,0.156667
-0.0667777,0.16
-0.0667727,0.16
-0.0667677,0.16
-0.0667627,0.16
-0.0667577,0.16
-0.0667527,0.16
-0.0667477,0.16
-0.0667427,0.16
-0.0667377,0.16
-0.0667327,0.16
-0.0667277,0.16
-0.0667227,0.16
-0.0667177,0.16
-0.0667127,0.16
-0.0667077,0.156667
-0.0667027,0.16
-0.0666977,0.163333
-0.0666927,0.156667
-0.0666877,0.16
-0.0666827,0.156667
-0.0666777,0.16
-0.0666727,0.16
-0.0666677,0.16
-0.0666627,0.17
-0.0666577,0.16
-0.0666527,0.16
-0.0666477,0.16
-0.0666427,0.15
-0.0666377,0.16
-0.0666327,0.16
-0.0666277,0.156667
-0.0666227,0.153333
-0.0666177,0.16
-0.0666127,0.16
-0.0666077,0.16
-0.0666027,0.16
-0.0665977,0.163333
-0.0665927,0.16
-0.0665877,0.16
-0.0665827,0.163333
-0.0665777,0.16
-0.0665727,0.163333
-0.0665677,0.18
-0.0665627,0.163333
-0.0665577,0.16
-0.0665527,0.16
-0.0665477,0.16
-0.0665427,0.16
-0.0665377,0.16
-0.0665327,0.16
-0.0665277,0.16
-0.0665227,0.156667
-0.0665177,0.173333
-0.0665127,0.16
-0.0665077,0.16
-0.0665027,0.156667
-0.0664977,0.16
-0.0664927,0.16
-0.0664877,0.16
-0.0664827,0.16
-0.0664777,0.16
-0.0664727,0.16
-0.0664677,0.163333
-0.0664627,0.16
-0.0664577,0.163333
-0.0664527,0.16
-0.0664477,0.16
-0.0664427,0.16
-0.0664377,0.16
-0.0664327,0.16
-0.0664277,0.163333
-0.0664227,0.156667
-0.0664177,0.16
-0.0664127,0.16
-0.0664077,0.16
-0.0664027,0.16
-0.0663977,0.16
-0.0663927,0.16
-0.0663877,0.16
-0.0663827,0.156667
-0.0663777,0.166667
-0.0663727,0.16
-0.0663677,0.16
-0.0663627,0.16
-0.0663577,0.16
-0.0663527,0.163333
-0.0663477,0.16
-0.0663427,0.16
-0.0663377,0.16
-0.0663327,0.16
-0.0663277,0.16
-0.0663227,0.16
-0.0663177,0.15
-0.0663127,0.16
-0.0663077,0.16
-0.0663027,0.16
-0.0662977,0.163333
-0.0662927,0.163333
-0.0662877,0.166667
-0.0662827,0.16
-0.0662777,0.16
-0.0662727,0.16
-0.0662677,0.16
-0.0662627,0.173333
-0.0662577,0.16
-0.0662527,0.163333
-0.0662477,0.16
-0.0662427,0.16
-0.0662377,0.16
-0.0662327,0.16
-0.0662277,0.16
-0.0662227,0.16
-0.0662177,0.16
-0.0662127,0.16
-0.0662077,0.16
-0.0662027,0.16
-0.0661977,0.16
-0.0661927,0.163333
-0.0661877,0.16
-0.0661827,0.156667
-0.0661777,0.16
-0.0661727,0.16
-0.0661677,0.16
-0.0661627,0.163333
-0.0661577,0.17
-0.0661527,0.163333
-0.0661477,0.163333
-0.0661427,0.16
-0.0661377,0.16
-0.0661327,0.16
-0.0661277,0.16
-0.0661227,0.16
-0.0661177,0.163333
-0.0661127,0.16
-0.0661077,0.163333
-0.0661027,0.16
-0.0660977,0.16
-0.0660927,0.16
-0.0660877,0.163333
-0.0660827,0.163333
-0.0660777,0.16
-0.0660727,0.163333
-0.0660677,0.16
-0.0660627,0.163333
-0.0660577,0.163333
-0.0660527,0.16
-0.0660477,0.16
-0.0660427,0.16
-0.0660377,0.163333
-0.0660327,0.16
-0.0660277,0.163333
-0.0660227,0.163333
-0.0660177,0.14
-0.0660127,0.163333
-0.0660077,0.16
-0.0660027,0.163333
-0.0659977,0.163333
-0.0659927,0.163333
-0.0659877,0.16
-0.0659827,0.163333
-0.0659777,0.163333
-0.0659727,0.16
-0.0659677,0.163333
-0.0659627,0.163333
-0.0659577,0.163333
-0.0659527,0.163333
-0.0659477,0.16
-0.0659427,0.16
-0.0659377,0.163333
-0.0659327,0.163333
-0.0659277,0.163333
-0.0659227,0.163333
-0.0659177,0.16
-0.0659127,0.16
-0.0659077,0.163333
-0.0659027,0.163333
-0.0658977,0.163333
-0.0658927,0.16
-0.0658877,0.16
-0.0658827,0.16
-0.0658777,0.163333
-0.0658727,0.163333
-0.0658677,0.163333
-0.0658627,0.16
-0.0658577,0.163333
-0.0658527,0.163333
-0.0658477,0.163333
-0.0658427,0.163333
-0.0658377,0.163333
-0.0658327,0.163333
-0.0658277,0.16
-0.0658227,0.163333
-0.0658177,0.163333
-0.0658127,0.163333
-0.0658077,0.163333
-0.0658027,0.163333
-0.0657977,0.173333
-0.0657927,0.16
-0.0657877,0.163333
-0.0657827,0.163333
-0.0657777,0.163333
-0.0657727,0.163333
-0.0657677,0.163333
-0.0657627,0.173333
-0.0657577,0.163333
-0.0657527,0.163333
-0.0657477,0.163333
-0.0657427,0.163333
-0.0657377,0.163333
-0.0657327,0.166667
-0.0657277,0.163333
-0.0657227,0.163333
-0.0657177,0.163333
-0.0657127,0.163333
-0.0657077,0.163333
-0.0657027,0.163333
-0.0656977,0.163333
-0.0656927,0.163333
-0.0656877,0.163333
-0.0656827,0.163333
-0.0656777,0.166667
-0.0656727,0.163333
-0.0656677,0.163333
-0.0656627,0.17
-0.0656577,0.163333
-0.0656527,0.163333
-0.0656477,0.163333
-0.0656427,0.163333
-0.0656377,0.163333
-0.0656327,0.166667
-0.0656277,0.16
-0.0656227,0.163333
-0.0656177,0.163333
-0.0656127,0.163333
-0.0656077,0.166667
-0.0656027,0.166667
-0.0655977,0.166667
-0.0655927,0.17
-0.0655877,0.163333
-0.0655827,0.163333
-0.0655777,0.166667
-0.0655727,0.163333
-0.0655677,0.163333
-0.0655627,0.166667
-0.0655577,0.166667
-0.0655527,0.163333
-0.0655477,0.16
-0.0655427,0.163333
-0.0655377,0.166667
-0.0655327,0.166667
-0.0655277,0.143333
-0.0655227,0.163333
-0.0655177,0.166667
-0.0655127,0.166667
-0.0655077,0.163333
-0.0655027,0.16
-0.0654977,0.166667
-0.0654927,0.166667
-0.0654877,0.163333
-0.0654827,0.133333
-0.0654777,0.166667
-0.0654727,0.163333
-0.0654677,0.17
-0.0654627,0.166667
-0.0654577,0.166667
-0.0654527,0.163333
-0.0654477,0.163333
-0.0654427,0.163333
-0.0654377,0.166667
-0.0654327,0.163333
-0.0654277,0.166667
-0.0654227,0.16
-0.0654177,0.166667
-0.0654127,0.16
-0.0654077,0.166667
-0.0654027,0.163333
-0.0653977,0.163333
-0.0653927,0.163333
-0.0653877,0.166667
-0.0653827,0.163333
-0.0653777,0.166667
-0.0653727,0.166667
-0.0653677,0.136667
-0.0653627,0.176667
-0.0653577,0.166667
-0.0653527,0.163333
-0.0653477,0.166667
-0.0653427,0.163333
-0.0653377,0.163333
-0.0653327,0.17
-0.0653277,0.163333
-0.0653227,0.166667
-0.0653177,0.166667
-0.0653127,0.163333
-0.0653077,0.166667
-0.0653027,0.163333
-0.0652977,0.16
-0.0652927,0.126667
-0.0652877,0.166667
-0.0652827,0.17
-0.0652777,0.163333
-0.0652727,0.16
-0.0652677,0.166667
-0.0652627,0.166667
-0.0652577,0.163333
-0.0652527,0.166667
-0.0652477,0.17
-0.0652427,0.166667
-0.0652377,0.156667
-0.0652327,0.166667
-0.0652277,0.166667
-0.0652227,0.166667
-0.0652177,0.166667
-0.0652127,0.166667
-0.0652077,0.166667
-0.0652027,0.166667
-0.0651977,0.166667
-0.0651927,0.166667
-0.0651877,0.14
-0.0651827,0.166667
-0.0651777,0.166667
-0.0651727,0.163333
-0.0651677,0.17
-0.0651627,0.16
-0.0651577,0.166667
-0.0651527,0.166667
-0.0651477,0.166667
-0.0651427,0.166667
-0.0651377,0.163333
-0.0651327,0.166667
-0.0651277,0.166667
-0.0651227,0.166667
-0.0651177,0.166667
-0.0651127,0.17
-0.0651077,0.17
-0.0651027,0.166667
-0.0650977,0.17
-0.0650927,0.166667
-0.0650877,0.166667
-0.0650827,0.166667
-0.0650777,0.163333
-0.0650727,0.166667
-0.0650677,0.163333
-0.0650627,0.166667
-0.0650577,0.166667
-0.0650527,0.166667
-0.0650477,0.16
-0.0650427,0.163333
-0.0650377,0.166667
-0.0650327,0.166667
-0.0650277,0.166667
-0.0650227,0.166667
-0.0650177,0.166667
-0.0650127,0.166667
-0.0650077,0.166667
-0.0650027,0.17
-0.0649977,0.18
-0.0649927,0.163333
-0.0649877,0.17
-0.0649827,0.166667
-0.0649777,0.166667
-0.0649727,0.166667
-0.0649677,0.166667
-0.0649627,0.17
-0.0649577,0.166667
-0.0649527,0.166667
-0.0649477,0.17
-0.0649427,0.156667
-0.0649377,0.166667
-0.0649327,0.163333
-0.0649277,0.163333
-0.0649227,0.166667
-0.0649177,0.166667
-0.0649127,0.17
-0.0649077,0.163333
-0.0649027,0.166667
-0.0648977,0.163333
-0.0648927,0.17
-0.0648877,0.166667
-0.0648827,0.166667
-0.0648777,0.166667
-0.0648727,0.17
-0.0648677,0.166667
-0.0648627,0.16
-0.0648577,0.166667
-0.0648527,0.166667
-0.0648477,0.166667
-0.0648427,0.166667
-0.0648377,0.163333
-0.0648327,0.166667
-0.0648277,0.166667
-0.0648227,0.166667
-0.0648177,0.163333
-0.0648127,0.163333
-0.0648077,0.166667
-0.0648027,0.163333
-0.0647977,0.166667
-0.0647927,0.166667
-0.0647877,0.16
-0.0647827,0.166667
-0.0647777,0.166667
-0.0647727,0.166667
-0.0647677,0.166667
-0.0647627,0.166667
-0.0647577,0.163333
-0.0647527,0.166667
-0.0647477,0.166667
-0.0647427,0.17
-0.0647377,0.166667
-0.0647327,0.163333
-0.0647277,0.166667
-0.0647227,0.17
-0.0647177,0.163333
-0.0647127,0.166667
-0.0647077,0.163333
-0.0647027,0.166667
-0.0646977,0.166667
-0.0646927,0.166667
-0.0646877,0.166667
-0.0646827,0.163333
-0.0646777,0.17
-0.0646727,0.166667
-0.0646677,0.166667
-0.0646627,0.163333
-0.0646577,0.163333
-0.0646527,0.166667
-0.0646477,0.166667
-0.0646427,0.166667
-0.0646377,0.166667
-0.0646327,0.163333
-0.0646277,0.166667
-0.0646227,0.163333
-0.0646177,0.166667
-0.0646127,0.166667
-0.0646077,0.163333
-0.0646027,0.163333
-0.0645977,0.17
-0.0645927,0.163333
-0.0645877,0.166667
-0.0645827,0.166667
-0.0645777,0.163333
-0.0645727,0.163333
-0.0645677,0.163333
-0.0645627,0.166667
-0.0645577,0.163333
-0.0645527,0.163333
-0.0645477,0.17
-0.0645427,0.166667
-0.0645377,0.166667
-0.0645327,0.17
-0.0645277,0.163333
-0.0645227,0.166667
-0.0645177,0.163333
-0.0645127,0.163333
-0.0645077,0.163333
-0.0645027,0.163333
-0.0644977,0.166667
-0.0644927,0.166667
-0.0644877,0.163333
-0.0644827,0.163333
-0.0644777,0.163333
-0.0644727,0.163333
-0.0644677,0.163333
-0.0644627,0.166667
-0.0644577,0.163333
-0.0644527,0.163333
-0.0644477,0.163333
-0.0644427,0.163333
-0.0644377,0.16
-0.0644327,0.16
-0.0644277,0.16
-0.0644227,0.16
-0.0644177,0.16
-0.0644127,0.16
-0.0644077,0.16
-0.0644027,0.163333
-0.0643977,0.163333
-0.0643927,0.163333
