LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:45:08,0                 
Time,Ampl
-0.09132892,0.101667
-0.09131892,0.1
-0.09130892,0.1
-0.09129892,0.1
-0.09128892,0.1
-0.09127892,0.0983333
-0.09126892,0.101667
-0.09125892,0.1
-0.09124892,0.1
-0.09123892,0.0983333
-0.09122892,0.1
-0.09121892,0.1
-0.09120892,0.1
-0.09119892,0.0983333
-0.09118892,0.0983333
-0.09117892,0.105
-0.09116892,0.0983333
-0.09115892,0.1
-0.09114892,0.101667
-0.09113892,0.1
-0.09112892,0.0983333
-0.09111892,0.1
-0.09110892,0.0983333
-0.09109892,0.103333
-0.09108892,0.0983333
-0.09107892,0.0983333
-0.09106892,0.0983333
-0.09105892,0.0983333
-0.09104892,0.0983333
-0.09103892,0.101667
-0.09102892,0.0966667
-0.09101892,0.0966667
-0.09100892,0.0983333
-0.09099892,0.101667
-0.09098892,0.0966667
-0.09097892,0.0983333
-0.09096892,0.0983333
-0.09095892,0.0966667
-0.09094892,0.0983333
-0.09093892,0.0966667
-0.09092892,0.103333
-0.09091892,0.0983333
-0.09090892,0.0966667
-0.09089892,0.0966667
-0.09088892,0.1
-0.09087892,0.1
-0.09086892,0.095
-0.09085892,0.0983333
-0.09084892,0.0966667
-0.09083892,0.0966667
-0.09082892,0.095
-0.09081892,0.0983333
-0.09080892,0.0966667
-0.09079892,0.0966667
-0.09078892,0.0983333
-0.09077892,0.1
-0.09076892,0.0966667
-0.09075892,0.0966667
-0.09074892,0.0966667
-0.09073892,0.0933333
-0.09072892,0.1
-0.09071892,0.0966667
-0.09070892,0.0966667
-0.09069892,0.0966667
-0.09068892,0.095
-0.09067892,0.0966667
-0.09066892,0.095
-0.09065892,0.0983333
-0.09064892,0.095
-0.09063892,0.0983333
-0.09062892,0.095
-0.09061892,0.0983333
-0.09060892,0.0966667
-0.09059892,0.0966667
-0.09058892,0.0966667
-0.09057892,0.0966667
-0.09056892,0.095
-0.09055892,0.095
-0.09054892,0.0933333
-0.09053892,0.105
-0.09052892,0.095
-0.09051892,0.0966667
-0.09050892,0.095
-0.09049892,0.0966667
-0.09048892,0.0966667
-0.09047892,0.0933333
-0.09046892,0.0933333
-0.09045892,0.0966667
-0.09044892,0.0833333
-0.09043892,0.0966667
-0.09042892,0.11
-0.09041892,0.095
-0.09040892,0.101667
-0.09039892,0.0966667
-0.09038892,0.0966667
-0.09037892,0.0966667
-0.09036892,0.103333
-0.09035892,0.095
-0.09034892,0.095
-0.09033892,0.0933333
-0.09032892,0.0933333
-0.09031892,0.095
-0.09030892,0.0966667
-0.09029892,0.0966667
-0.09028892,0.0933333
-0.09027892,0.095
-0.09026892,0.095
-0.09025892,0.095
-0.09024892,0.0983333
-0.09023892,0.095
-0.09022892,0.0966667
-0.09021892,0.0933333
-0.09020892,0.0933333
-0.09019892,0.0916667
-0.09018892,0.095
-0.09017892,0.1
-0.09016892,0.095
-0.09015892,0.0983333
-0.09014892,0.095
-0.09013892,0.0933333
-0.09012892,0.095
-0.09011892,0.0916667
-0.09010892,0.09
-0.09009892,0.0933333
-0.09008892,0.0933333
-0.09007892,0.0933333
-0.09006892,0.0933333
-0.09005892,0.0933333
-0.09004892,0.095
-0.09003892,0.0933333
-0.09002892,0.0966667
-0.09001892,0.0933333
-0.09000892,0.0916667
-0.08999892,0.095
-0.08998892,0.09
-0.08997892,0.0916667
-0.08996892,0.0916667
-0.08995892,0.0933333
-0.08994892,0.0933333
-0.08993892,0.0916667
-0.08992892,0.095
-0.08991892,0.0933333
-0.08990892,0.0933333
-0.08989892,0.0933333
-0.08988892,0.0933333
-0.08987892,0.0916667
-0.08986892,0.0866667
-0.08985892,0.0933333
-0.08984892,0.0916667
-0.08983892,0.09
-0.08982892,0.0916667
-0.08981892,0.0933333
-0.08980892,0.0933333
-0.08979892,0.095
-0.08978892,0.0933333
-0.08977892,0.0916667
-0.08976892,0.0916667
-0.08975892,0.0866667
-0.08974892,0.0933333
-0.08973892,0.09
-0.08972892,0.09
-0.08971892,0.0916667
-0.08970892,0.0833333
-0.08969892,0.101667
-0.08968892,0.0916667
-0.08967892,0.0916667
-0.08966892,0.09
-0.08965892,0.09
-0.08964892,0.09
-0.08963892,0.0916667
-0.08962892,0.0733333
-0.08961892,0.0916667
-0.08960892,0.0916667
-0.08959892,0.0916667
-0.08958892,0.09
-0.08957892,0.09
-0.08956892,0.0683333
-0.08955892,0.0883333
-0.08954892,0.0883333
-0.08953892,0.09
-0.08952892,0.09
-0.08951892,0.0866667
-0.08950892,0.09
-0.08949892,0.0916667
-0.08948892,0.09
-0.08947892,0.09
-0.08946892,0.0916667
-0.08945892,0.0916667
-0.08944892,0.0916667
-0.08943892,0.0916667
-0.08942892,0.095
-0.08941892,0.0883333
-0.08940892,0.0883333
-0.08939892,0.09
-0.08938892,0.085
-0.08937892,0.0916667
-0.08936892,0.101667
-0.08935892,0.085
-0.08934892,0.0883333
-0.08933892,0.0866667
-0.08932892,0.09
-0.08931892,0.085
-0.08930892,0.09
-0.08929892,0.09
-0.08928892,0.09
-0.08927892,0.09
-0.08926892,0.0883333
-0.08925892,0.0883333
-0.08924892,0.0866667
-0.08923892,0.0883333
-0.08922892,0.0866667
-0.08921892,0.0883333
-0.08920892,0.0883333
-0.08919892,0.0883333
-0.08918892,0.0883333
-0.08917892,0.0916667
-0.08916892,0.0866667
-0.08915892,0.0866667
-0.08914892,0.0866667
-0.08913892,0.0866667
-0.08912892,0.0866667
-0.08911892,0.0766667
-0.08910892,0.0866667
-0.08909892,0.0833333
-0.08908892,0.0866667
-0.08907892,0.0866667
-0.08906892,0.085
-0.08905892,0.0866667
-0.08904892,0.085
-0.08903892,0.0866667
-0.08902892,0.0866667
-0.08901892,0.0866667
-0.08900892,0.0866667
-0.08899892,0.085
-0.08898892,0.0833333
-0.08897892,0.0866667
-0.08896892,0.0866667
-0.08895892,0.085
-0.08894892,0.0866667
-0.08893892,0.085
-0.08892892,0.0883333
-0.08891892,0.0883333
-0.08890892,0.0866667
-0.08889892,0.0966667
-0.08888892,0.0883333
-0.08887892,0.085
-0.08886892,0.103333
-0.08885892,0.085
-0.08884892,0.08
-0.08883892,0.085
-0.08882892,0.0866667
-0.08881892,0.0866667
-0.08880892,0.085
-0.08879892,0.085
-0.08878892,0.085
-0.08877892,0.085
-0.08876892,0.085
-0.08875892,0.085
-0.08874892,0.085
-0.08873892,0.0866667
-0.08872892,0.0833333
-0.08871892,0.0833333
-0.08870892,0.0833333
-0.08869892,0.0866667
-0.08868892,0.085
-0.08867892,0.0916667
-0.08866892,0.085
-0.08865892,0.0833333
-0.08864892,0.0833333
-0.08863892,0.085
-0.08862892,0.0816667
-0.08861892,0.0783333
-0.08860892,0.0816667
-0.08859892,0.0833333
-0.08858892,0.0816667
-0.08857892,0.0816667
-0.08856892,0.085
-0.08855892,0.0833333
-0.08854892,0.0866667
-0.08853892,0.085
-0.08852892,0.0833333
-0.08851892,0.085
-0.08850892,0.0866667
-0.08849892,0.0816667
-0.08848892,0.0833333
-0.08847892,0.085
-0.08846892,0.0816667
-0.08845892,0.085
-0.08844892,0.0833333
-0.08843892,0.0816667
-0.08842892,0.0833333
-0.08841892,0.085
-0.08840892,0.0816667
-0.08839892,0.0833333
-0.08838892,0.0816667
-0.08837892,0.085
-0.08836892,0.0816667
-0.08835892,0.08
-0.08834892,0.0833333
-0.08833892,0.0666667
-0.08832892,0.0833333
-0.08831892,0.0883333
-0.08830892,0.0816667
-0.08829892,0.0833333
-0.08828892,0.085
-0.08827892,0.0816667
-0.08826892,0.0816667
-0.08825892,0.08
-0.08824892,0.0833333
-0.08823892,0.0816667
-0.08822892,0.0833333
-0.08821892,0.0833333
-0.08820892,0.0833333
-0.08819892,0.0816667
-0.08818892,0.0833333
-0.08817892,0.0816667
-0.08816892,0.0833333
-0.08815892,0.0833333
-0.08814892,0.08
-0.08813892,0.0816667
-0.08812892,0.0816667
-0.08811892,0.085
-0.08810892,0.085
-0.08809892,0.0816667
-0.08808892,0.0816667
-0.08807892,0.0833333
-0.08806892,0.0833333
-0.08805892,0.0833333
-0.08804892,0.08
-0.08803892,0.08
-0.08802892,0.1
-0.08801892,0.08
-0.08800892,0.0816667
-0.08799892,0.085
-0.08798892,0.08
-0.08797892,0.08
-0.08796892,0.0816667
-0.08795892,0.0816667
-0.08794892,0.08
-0.08793892,0.08
-0.08792892,0.08
-0.08791892,0.08
-0.08790892,0.08
-0.08789892,0.0816667
-0.08788892,0.0816667
-0.08787892,0.0833333
-0.08786892,0.0866667
-0.08785892,0.0816667
-0.08784892,0.0816667
-0.08783892,0.0816667
-0.08782892,0.0816667
-0.08781892,0.08
-0.08780892,0.08
-0.08779892,0.08
-0.08778892,0.0816667
-0.08777892,0.08
-0.08776892,0.0783333
-0.08775892,0.08
-0.08774892,0.0833333
-0.08773892,0.08
-0.08772892,0.08
-0.08771892,0.0816667
-0.08770892,0.0816667
-0.08769892,0.0783333
-0.08768892,0.085
-0.08767892,0.0616667
-0.08766892,0.0766667
-0.08765892,0.0816667
-0.08764892,0.0816667
-0.08763892,0.0833333
-0.08762892,0.08
-0.08761892,0.09
-0.08760892,0.08
-0.08759892,0.0783333
-0.08758892,0.08
-0.08757892,0.0816667
-0.08756892,0.08
-0.08755892,0.08
-0.08754892,0.08
-0.08753892,0.08
-0.08752892,0.08
-0.08751892,0.0816667
-0.08750892,0.0783333
-0.08749892,0.0783333
-0.08748892,0.0783333
-0.08747892,0.08
-0.08746892,0.075
-0.08745892,0.0783333
-0.08744892,0.08
-0.08743892,0.0783333
-0.08742892,0.08
-0.08741892,0.0783333
-0.08740892,0.08
-0.08739892,0.08
-0.08738892,0.0783333
-0.08737892,0.0783333
-0.08736892,0.0833333
-0.08735892,0.08
-0.08734892,0.08
-0.08733892,0.08
-0.08732892,0.0783333
-0.08731892,0.0816667
-0.08730892,0.08
-0.08729892,0.0816667
-0.08728892,0.0783333
-0.08727892,0.0783333
-0.08726892,0.08
-0.08725892,0.0766667
-0.08724892,0.08
-0.08723892,0.08
-0.08722892,0.0766667
-0.08721892,0.0816667
-0.08720892,0.0783333
-0.08719892,0.0766667
-0.08718892,0.0816667
-0.08717892,0.085
-0.08716892,0.0783333
-0.08715892,0.0783333
-0.08714892,0.0783333
-0.08713892,0.0766667
-0.08712892,0.0766667
-0.08711892,0.0833333
-0.08710892,0.0866667
-0.08709892,0.0783333
-0.08708892,0.0766667
-0.08707892,0.0766667
-0.08706892,0.0783333
-0.08705892,0.08
-0.08704892,0.08
-0.08703892,0.08
-0.08702892,0.0783333
-0.08701892,0.0783333
-0.08700892,0.0766667
-0.08699892,0.08
-0.08698892,0.0783333
-0.08697892,0.08
-0.08696892,0.0783333
-0.08695892,0.0783333
-0.08694892,0.105
-0.08693892,0.08
-0.08692892,0.085
-0.08691892,0.0783333
-0.08690892,0.0766667
-0.08689892,0.0766667
-0.08688892,0.0766667
-0.08687892,0.0783333
-0.08686892,0.0783333
-0.08685892,0.0766667
-0.08684892,0.08
-0.08683892,0.0783333
-0.08682892,0.0783333
-0.08681892,0.075
-0.08680892,0.0783333
-0.08679892,0.0783333
-0.08678892,0.0783333
-0.08677892,0.0783333
-0.08676892,0.0783333
-0.08675892,0.0766667
-0.08674892,0.0783333
-0.08673892,0.0766667
-0.08672892,0.0666667
-0.08671892,0.0766667
-0.08670892,0.0766667
-0.08669892,0.0766667
-0.08668892,0.0766667
-0.08667892,0.0783333
-0.08666892,0.08
-0.08665892,0.075
-0.08664892,0.0783333
-0.08663892,0.105
-0.08662892,0.075
-0.08661892,0.0783333
-0.08660892,0.0766667
-0.08659892,0.0716667
-0.08658892,0.0766667
-0.08657892,0.0766667
-0.08656892,0.0783333
-0.08655892,0.0766667
-0.08654892,0.0783333
-0.08653892,0.0766667
-0.08652892,0.08
-0.08651892,0.0733333
-0.08650892,0.0766667
-0.08649892,0.0716667
-0.08648892,0.08
-0.08647892,0.075
-0.08646892,0.0783333
-0.08645892,0.075
-0.08644892,0.075
-0.08643892,0.0766667
-0.08642892,0.0783333
-0.08641892,0.0933333
-0.08640892,0.0766667
-0.08639892,0.0766667
-0.08638892,0.08
-0.08637892,0.08
-0.08636892,0.085
-0.08635892,0.0766667
-0.08634892,0.0783333
-0.08633892,0.0783333
-0.08632892,0.0783333
-0.08631892,0.0783333
-0.08630892,0.075
-0.08629892,0.0783333
-0.08628892,0.0766667
-0.08627892,0.0766667
-0.08626892,0.075
-0.08625892,0.08
-0.08624892,0.0783333
-0.08623892,0.08
-0.08622892,0.08
-0.08621892,0.0783333
-0.08620892,0.0766667
-0.08619892,0.0883333
-0.08618892,0.0783333
-0.08617892,0.0816667
-0.08616892,0.0783333
-0.08615892,0.0783333
-0.08614892,0.08
-0.08613892,0.0816667
-0.08612892,0.08
-0.08611892,0.08
-0.08610892,0.0733333
-0.08609892,0.08
-0.08608892,0.075
-0.08607892,0.08
-0.08606892,0.08
-0.08605892,0.08
-0.08604892,0.0783333
-0.08603892,0.0783333
-0.08602892,0.0816667
-0.08601892,0.0766667
-0.08600892,0.08
-0.08599892,0.0783333
-0.08598892,0.0766667
-0.08597892,0.0783333
-0.08596892,0.08
-0.08595892,0.085
-0.08594892,0.08
-0.08593892,0.08
-0.08592892,0.0733333
-0.08591892,0.0766667
-0.08590892,0.0783333
-0.08589892,0.0766667
-0.08588892,0.0783333
-0.08587892,0.0766667
-0.08586892,0.085
-0.08585892,0.08
-0.08584892,0.0783333
-0.08583892,0.08
-0.08582892,0.0766667
-0.08581892,0.0833333
-0.08580892,0.0783333
-0.08579892,0.0783333
-0.08578892,0.0783333
-0.08577892,0.08
-0.08576892,0.075
-0.08575892,0.0783333
-0.08574892,0.08
-0.08573892,0.08
-0.08572892,0.08
-0.08571892,0.0783333
-0.08570892,0.075
-0.08569892,0.08
-0.08568892,0.08
-0.08567892,0.075
-0.08566892,0.0783333
-0.08565892,0.0783333
-0.08564892,0.08
-0.08563892,0.0783333
-0.08562892,0.0733333
-0.08561892,0.0866667
-0.08560892,0.08
-0.08559892,0.08
-0.08558892,0.08
-0.08557892,0.0783333
-0.08556892,0.0816667
-0.08555892,0.075
-0.08554892,0.0783333
-0.08553892,0.0783333
-0.08552892,0.0766667
-0.08551892,0.08
-0.08550892,0.08
-0.08549892,0.08
-0.08548892,0.0783333
-0.08547892,0.0783333
-0.08546892,0.08
-0.08545892,0.0766667
-0.08544892,0.0783333
-0.08543892,0.0783333
-0.08542892,0.0783333
-0.08541892,0.08
-0.08540892,0.08
-0.08539892,0.0816667
-0.08538892,0.08
-0.08537892,0.08
-0.08536892,0.0816667
-0.08535892,0.08
-0.08534892,0.0683333
-0.08533892,0.0816667
-0.08532892,0.0766667
-0.08531892,0.0766667
-0.08530892,0.0783333
-0.08529892,0.0816667
-0.08528892,0.08
-0.08527892,0.08
-0.08526892,0.0783333
-0.08525892,0.07
-0.08524892,0.0816667
-0.08523892,0.08
-0.08522892,0.08
-0.08521892,0.0816667
-0.08520892,0.08
-0.08519892,0.08
-0.08518892,0.08
-0.08517892,0.0833333
-0.08516892,0.0816667
-0.08515892,0.08
-0.08514892,0.0766667
-0.08513892,0.08
-0.08512892,0.0866667
-0.08511892,0.0783333
-0.08510892,0.08
-0.08509892,0.08
-0.08508892,0.0816667
-0.08507892,0.0816667
-0.08506892,0.08
-0.08505892,0.08
-0.08504892,0.08
-0.08503892,0.08
-0.08502892,0.0783333
-0.08501892,0.0783333
-0.08500892,0.0833333
-0.08499892,0.0816667
-0.08498892,0.0816667
-0.08497892,0.0783333
-0.08496892,0.0816667
-0.08495892,0.0816667
-0.08494892,0.0816667
-0.08493892,0.085
-0.08492892,0.0816667
-0.08491892,0.08
-0.08490892,0.08
-0.08489892,0.0816667
-0.08488892,0.08
-0.08487892,0.085
-0.08486892,0.0833333
-0.08485892,0.08
-0.08484892,0.08
-0.08483892,0.0833333
-0.08482892,0.08
-0.08481892,0.0816667
-0.08480892,0.0833333
-0.08479892,0.0833333
-0.08478892,0.08
-0.08477892,0.0833333
-0.08476892,0.0816667
-0.08475892,0.08
-0.08474892,0.0816667
-0.08473892,0.0833333
-0.08472892,0.0816667
-0.08471892,0.0816667
-0.08470892,0.0833333
-0.08469892,0.0833333
-0.08468892,0.0816667
-0.08467892,0.0783333
-0.08466892,0.0833333
-0.08465892,0.0833333
-0.08464892,0.0816667
-0.08463892,0.0833333
-0.08462892,0.0833333
-0.08461892,0.0816667
-0.08460892,0.0833333
-0.08459892,0.0816667
-0.08458892,0.08
-0.08457892,0.085
-0.08456892,0.08
-0.08455892,0.0833333
-0.08454892,0.085
-0.08453892,0.0833333
-0.08452892,0.0816667
-0.08451892,0.0816667
-0.08450892,0.08
-0.08449892,0.0833333
-0.08448892,0.085
-0.08447892,0.0833333
-0.08446892,0.0833333
-0.08445892,0.0816667
-0.08444892,0.0816667
-0.08443892,0.0833333
-0.08442892,0.085
-0.08441892,0.085
-0.08440892,0.0816667
-0.08439892,0.085
-0.08438892,0.0833333
-0.08437892,0.085
-0.08436892,0.085
-0.08435892,0.0833333
-0.08434892,0.0833333
-0.08433892,0.085
-0.08432892,0.0866667
-0.08431892,0.085
-0.08430892,0.085
-0.08429892,0.085
-0.08428892,0.085
-0.08427892,0.085
-0.08426892,0.0833333
-0.08425892,0.08
-0.08424892,0.0816667
-0.08423892,0.0833333
-0.08422892,0.085
-0.08421892,0.0833333
-0.08420892,0.0816667
-0.08419892,0.085
-0.08418892,0.085
-0.08417892,0.085
-0.08416892,0.0866667
-0.08415892,0.0933333
-0.08414892,0.085
-0.08413892,0.0833333
-0.08412892,0.085
-0.08411892,0.0816667
-0.08410892,0.0833333
-0.08409892,0.0866667
-0.08408892,0.0833333
-0.08407892,0.085
-0.08406892,0.085
-0.08405892,0.085
-0.08404892,0.0866667
-0.08403892,0.0866667
-0.08402892,0.085
-0.08401892,0.0866667
-0.08400892,0.0866667
-0.08399892,0.0866667
-0.08398892,0.09
-0.08397892,0.0866667
-0.08396892,0.085
-0.08395892,0.085
-0.08394892,0.085
-0.08393892,0.085
-0.08392892,0.0866667
-0.08391892,0.085
-0.08390892,0.0816667
-0.08389892,0.085
-0.08388892,0.085
-0.08387892,0.085
-0.08386892,0.0883333
-0.08385892,0.0866667
-0.08384892,0.0866667
-0.08383892,0.0866667
-0.08382892,0.0883333
-0.08381892,0.085
-0.08380892,0.0866667
-0.08379892,0.085
-0.08378892,0.0866667
-0.08377892,0.085
-0.08376892,0.0883333
-0.08375892,0.085
-0.08374892,0.0866667
-0.08373892,0.085
-0.08372892,0.0866667
-0.08371892,0.08
-0.08370892,0.0866667
-0.08369892,0.09
-0.08368892,0.0866667
-0.08367892,0.0883333
-0.08366892,0.085
-0.08365892,0.0866667
-0.08364892,0.0883333
-0.08363892,0.0866667
-0.08362892,0.0866667
-0.08361892,0.0866667
-0.08360892,0.0883333
-0.08359892,0.0883333
-0.08358892,0.0883333
-0.08357892,0.0866667
-0.08356892,0.0883333
-0.08355892,0.0866667
-0.08354892,0.0866667
-0.08353892,0.0866667
-0.08352892,0.0883333
-0.08351892,0.09
-0.08350892,0.0866667
-0.08349892,0.0883333
-0.08348892,0.0866667
-0.08347892,0.0866667
-0.08346892,0.0866667
-0.08345892,0.0866667
-0.08344892,0.0866667
-0.08343892,0.0883333
-0.08342892,0.0916667
-0.08341892,0.0883333
-0.08340892,0.0883333
-0.08339892,0.09
-0.08338892,0.0883333
-0.08337892,0.0883333
-0.08336892,0.08
-0.08335892,0.0883333
-0.08334892,0.0883333
-0.08333892,0.0883333
-0.08332892,0.09
-0.08331892,0.0883333
-0.08330892,0.0866667
-0.08329892,0.0883333
-0.08328892,0.0883333
-0.08327892,0.0866667
-0.08326892,0.09
-0.08325892,0.0866667
-0.08324892,0.0866667
-0.08323892,0.09
-0.08322892,0.09
-0.08321892,0.09
-0.08320892,0.09
-0.08319892,0.0883333
-0.08318892,0.0883333
-0.08317892,0.095
-0.08316892,0.09
-0.08315892,0.09
-0.08314892,0.0883333
-0.08313892,0.0883333
-0.08312892,0.0866667
-0.08311892,0.08
-0.08310892,0.0866667
-0.08309892,0.0866667
-0.08308892,0.09
-0.08307892,0.09
-0.08306892,0.0916667
-0.08305892,0.0883333
-0.08304892,0.0883333
-0.08303892,0.09
-0.08302892,0.0883333
-0.08301892,0.09
-0.08300892,0.0883333
-0.08299892,0.0883333
-0.08298892,0.09
-0.08297892,0.0866667
-0.08296892,0.09
-0.08295892,0.09
-0.08294892,0.0916667
-0.08293892,0.0883333
-0.08292892,0.0916667
-0.08291892,0.09
-0.08290892,0.09
-0.08289892,0.0883333
-0.08288892,0.085
-0.08287892,0.0883333
-0.08286892,0.08
-0.08285892,0.0883333
-0.08284892,0.0933333
-0.08283892,0.0933333
-0.08282892,0.09
-0.08281892,0.0866667
-0.08280892,0.09
-0.08279892,0.0883333
-0.08278892,0.0916667
-0.08277892,0.09
-0.08276892,0.09
-0.08275892,0.0916667
-0.08274892,0.09
-0.08273892,0.09
-0.08272892,0.0916667
-0.08271892,0.0916667
-0.08270892,0.0916667
-0.08269892,0.0883333
-0.08268892,0.09
-0.08267892,0.095
-0.08266892,0.09
-0.08265892,0.0933333
-0.08264892,0.09
-0.08263892,0.0883333
-0.08262892,0.0883333
-0.08261892,0.0883333
-0.08260892,0.09
-0.08259892,0.09
-0.08258892,0.0916667
-0.08257892,0.0916667
-0.08256892,0.0883333
-0.08255892,0.0866667
-0.08254892,0.085
-0.08253892,0.0916667
-0.08252892,0.0916667
-0.08251892,0.0916667
-0.08250892,0.0933333
-0.08249892,0.0916667
-0.08248892,0.0933333
-0.08247892,0.0916667
-0.08246892,0.0916667
-0.08245892,0.0916667
-0.08244892,0.0883333
-0.08243892,0.0883333
-0.08242892,0.09
-0.08241892,0.0916667
-0.08240892,0.09
-0.08239892,0.0916667
-0.08238892,0.0916667
-0.08237892,0.0916667
-0.08236892,0.0783333
-0.08235892,0.0933333
-0.08234892,0.0933333
-0.08233892,0.09
-0.08232892,0.0916667
-0.08231892,0.0916667
-0.08230892,0.0933333
-0.08229892,0.0916667
-0.08228892,0.09
-0.08227892,0.09
-0.08226892,0.0933333
-0.08225892,0.0933333
-0.08224892,0.0916667
-0.08223892,0.09
-0.08222892,0.09
-0.08221892,0.09
-0.08220892,0.09
-0.08219892,0.0916667
-0.08218892,0.0916667
-0.08217892,0.0966667
-0.08216892,0.09
-0.08215892,0.085
-0.08214892,0.09
-0.08213892,0.09
-0.08212892,0.09
-0.08211892,0.095
-0.08210892,0.09
-0.08209892,0.0916667
-0.08208892,0.0916667
-0.08207892,0.095
-0.08206892,0.09
-0.08205892,0.09
-0.08204892,0.0916667
-0.08203892,0.0916667
-0.08202892,0.0916667
-0.08201892,0.0933333
-0.08200892,0.0916667
-0.08199892,0.0883333
-0.08198892,0.0916667
-0.08197892,0.0916667
-0.08196892,0.09
-0.08195892,0.0933333
-0.08194892,0.0916667
-0.08193892,0.0916667
-0.08192892,0.09
-0.08191892,0.0916667
-0.08190892,0.0933333
-0.08189892,0.09
-0.08188892,0.0933333
-0.08187892,0.0916667
-0.08186892,0.09
-0.08185892,0.09
-0.08184892,0.09
-0.08183892,0.09
-0.08182892,0.0933333
-0.08181892,0.0933333
-0.08180892,0.0916667
-0.08179892,0.0916667
-0.08178892,0.09
-0.08177892,0.09
-0.08176892,0.0916667
-0.08175892,0.09
-0.08174892,0.0933333
-0.08173892,0.0916667
-0.08172892,0.0833333
-0.08171892,0.0933333
-0.08170892,0.0933333
-0.08169892,0.09
-0.08168892,0.0916667
-0.08167892,0.095
-0.08166892,0.095
-0.08165892,0.0933333
-0.08164892,0.0933333
-0.08163892,0.0933333
-0.08162892,0.095
-0.08161892,0.0933333
-0.08160892,0.0916667
-0.08159892,0.0933333
-0.08158892,0.095
-0.08157892,0.0933333
-0.08156892,0.0933333
-0.08155892,0.09
-0.08154892,0.095
-0.08153892,0.095
-0.08152892,0.0916667
-0.08151892,0.0916667
