LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:00:10,0                 
Time,Ampl
-0.038952473,0.626667
-0.038951473,0.626667
-0.038950473,0.626667
-0.038949473,0.626667
-0.038948473,0.62
-0.038947473,0.626667
-0.038946473,0.626667
-0.038945473,0.626667
-0.038944473,0.62
-0.038943473,0.626667
-0.038942473,0.62
-0.038941473,0.626667
-0.038940473,0.626667
-0.038939473,0.613333
-0.038938473,0.633333
-0.038937473,0.62
-0.038936473,0.62
-0.038935473,0.62
-0.038934473,0.62
-0.038933473,0.62
-0.038932473,0.613333
-0.038931473,0.613333
-0.038930473,0.613333
-0.038929473,0.613333
-0.038928473,0.62
-0.038927473,0.613333
-0.038926473,0.613333
-0.038925473,0.613333
-0.038924473,0.613333
-0.038923473,0.613333
-0.038922473,0.606667
-0.038921473,0.613333
-0.038920473,0.613333
-0.038919473,0.613333
-0.038918473,0.613333
-0.038917473,0.613333
-0.038916473,0.613333
-0.038915473,0.613333
-0.038914473,0.613333
-0.038913473,0.613333
-0.038912473,0.613333
-0.038911473,0.613333
-0.038910473,0.613333
-0.038909473,0.613333
-0.038908473,0.606667
-0.038907473,0.613333
-0.038906473,0.606667
-0.038905473,0.62
-0.038904473,0.606667
-0.038903473,0.606667
-0.038902473,0.606667
-0.038901473,0.606667
-0.038900473,0.6
-0.038899473,0.6
-0.038898473,0.6
-0.038897473,0.6
-0.038896473,0.6
-0.038895473,0.606667
-0.038894473,0.593333
-0.038893473,0.6
-0.038892473,0.6
-0.038891473,0.6
-0.038890473,0.6
-0.038889473,0.6
-0.038888473,0.6
-0.038887473,0.6
-0.038886473,0.6
-0.038885473,0.6
-0.038884473,0.6
-0.038883473,0.6
-0.038882473,0.6
-0.038881473,0.6
-0.038880473,0.593333
-0.038879473,0.593333
-0.038878473,0.593333
-0.038877473,0.6
-0.038876473,0.593333
-0.038875473,0.593333
-0.038874473,0.593333
-0.038873473,0.593333
-0.038872473,0.593333
-0.038871473,0.593333
-0.038870473,0.593333
-0.038869473,0.593333
-0.038868473,0.586667
-0.038867473,0.593333
-0.038866473,0.586667
-0.038865473,0.586667
-0.038864473,0.593333
-0.038863473,0.586667
-0.038862473,0.586667
-0.038861473,0.586667
-0.038860473,0.586667
-0.038859473,0.586667
-0.038858473,0.586667
-0.038857473,0.586667
-0.038856473,0.586667
-0.038855473,0.58
-0.038854473,0.58
-0.038853473,0.58
-0.038852473,0.58
-0.038851473,0.58
-0.038850473,0.58
-0.038849473,0.58
-0.038848473,0.58
-0.038847473,0.573333
-0.038846473,0.58
-0.038845473,0.58
-0.038844473,0.58
-0.038843473,0.58
-0.038842473,0.58
-0.038841473,0.58
-0.038840473,0.573333
-0.038839473,0.58
-0.038838473,0.58
-0.038837473,0.573333
-0.038836473,0.573333
-0.038835473,0.573333
-0.038834473,0.573333
-0.038833473,0.573333
-0.038832473,0.573333
-0.038831473,0.566667
-0.038830473,0.573333
-0.038829473,0.573333
-0.038828473,0.573333
-0.038827473,0.573333
-0.038826473,0.566667
-0.038825473,0.573333
-0.038824473,0.566667
-0.038823473,0.573333
-0.038822473,0.566667
-0.038821473,0.566667
-0.038820473,0.566667
-0.038819473,0.566667
-0.038818473,0.566667
-0.038817473,0.566667
-0.038816473,0.566667
-0.038815473,0.566667
-0.038814473,0.566667
-0.038813473,0.566667
-0.038812473,0.566667
-0.038811473,0.56
-0.038810473,0.56
-0.038809473,0.56
-0.038808473,0.56
-0.038807473,0.566667
-0.038806473,0.56
-0.038805473,0.56
-0.038804473,0.56
-0.038803473,0.56
-0.038802473,0.56
-0.038801473,0.56
-0.038800473,0.56
-0.038799473,0.56
-0.038798473,0.56
-0.038797473,0.56
-0.038796473,0.56
-0.038795473,0.56
-0.038794473,0.553333
-0.038793473,0.553333
-0.038792473,0.56
-0.038791473,0.56
-0.038790473,0.56
-0.038789473,0.56
-0.038788473,0.553333
-0.038787473,0.56
-0.038786473,0.553333
-0.038785473,0.553333
-0.038784473,0.553333
-0.038783473,0.553333
-0.038782473,0.553333
-0.038781473,0.553333
-0.038780473,0.553333
-0.038779473,0.546667
-0.038778473,0.546667
-0.038777473,0.546667
-0.038776473,0.546667
-0.038775473,0.546667
-0.038774473,0.546667
-0.038773473,0.546667
-0.038772473,0.546667
-0.038771473,0.546667
-0.038770473,0.546667
-0.038769473,0.546667
-0.038768473,0.546667
-0.038767473,0.54
-0.038766473,0.546667
-0.038765473,0.54
-0.038764473,0.54
-0.038763473,0.546667
-0.038762473,0.546667
-0.038761473,0.54
-0.038760473,0.54
-0.038759473,0.54
-0.038758473,0.54
-0.038757473,0.54
-0.038756473,0.54
-0.038755473,0.54
-0.038754473,0.54
-0.038753473,0.533333
-0.038752473,0.54
-0.038751473,0.533333
-0.038750473,0.533333
-0.038749473,0.526667
-0.038748473,0.533333
-0.038747473,0.533333
-0.038746473,0.533333
-0.038745473,0.526667
-0.038744473,0.533333
-0.038743473,0.526667
-0.038742473,0.533333
-0.038741473,0.526667
-0.038740473,0.526667
-0.038739473,0.526667
-0.038738473,0.526667
-0.038737473,0.526667
-0.038736473,0.526667
-0.038735473,0.526667
-0.038734473,0.52
-0.038733473,0.526667
-0.038732473,0.526667
-0.038731473,0.526667
-0.038730473,0.526667
-0.038729473,0.52
-0.038728473,0.526667
-0.038727473,0.526667
-0.038726473,0.52
-0.038725473,0.52
-0.038724473,0.52
-0.038723473,0.52
-0.038722473,0.52
-0.038721473,0.52
-0.038720473,0.52
-0.038719473,0.52
-0.038718473,0.52
-0.038717473,0.52
-0.038716473,0.52
-0.038715473,0.513333
-0.038714473,0.52
-0.038713473,0.513333
-0.038712473,0.513333
-0.038711473,0.513333
-0.038710473,0.513333
-0.038709473,0.513333
-0.038708473,0.513333
-0.038707473,0.513333
-0.038706473,0.513333
-0.038705473,0.513333
-0.038704473,0.513333
-0.038703473,0.513333
-0.038702473,0.506667
-0.038701473,0.506667
-0.038700473,0.513333
-0.038699473,0.506667
-0.038698473,0.506667
-0.038697473,0.506667
-0.038696473,0.506667
-0.038695473,0.506667
-0.038694473,0.506667
-0.038693473,0.506667
-0.038692473,0.506667
-0.038691473,0.5
-0.038690473,0.5
-0.038689473,0.5
-0.038688473,0.5
-0.038687473,0.5
-0.038686473,0.5
-0.038685473,0.5
-0.038684473,0.5
-0.038683473,0.5
-0.038682473,0.5
-0.038681473,0.5
-0.038680473,0.5
-0.038679473,0.493333
-0.038678473,0.5
-0.038677473,0.5
-0.038676473,0.5
-0.038675473,0.5
-0.038674473,0.5
-0.038673473,0.493333
-0.038672473,0.493333
-0.038671473,0.493333
-0.038670473,0.493333
-0.038669473,0.493333
-0.038668473,0.493333
-0.038667473,0.486667
-0.038666473,0.493333
-0.038665473,0.493333
-0.038664473,0.493333
-0.038663473,0.486667
-0.038662473,0.493333
-0.038661473,0.486667
-0.038660473,0.486667
-0.038659473,0.486667
-0.038658473,0.486667
-0.038657473,0.486667
-0.038656473,0.486667
-0.038655473,0.48
-0.038654473,0.486667
-0.038653473,0.486667
-0.038652473,0.493333
-0.038651473,0.48
-0.038650473,0.486667
-0.038649473,0.48
-0.038648473,0.466667
-0.038647473,0.48
-0.038646473,0.48
-0.038645473,0.48
-0.038644473,0.48
-0.038643473,0.48
-0.038642473,0.48
-0.038641473,0.48
-0.038640473,0.48
-0.038639473,0.48
-0.038638473,0.48
-0.038637473,0.48
-0.038636473,0.473333
-0.038635473,0.473333
-0.038634473,0.473333
-0.038633473,0.473333
-0.038632473,0.473333
-0.038631473,0.473333
-0.038630473,0.473333
-0.038629473,0.473333
-0.038628473,0.473333
-0.038627473,0.473333
-0.038626473,0.473333
-0.038625473,0.466667
-0.038624473,0.466667
-0.038623473,0.466667
-0.038622473,0.466667
-0.038621473,0.466667
-0.038620473,0.466667
-0.038619473,0.466667
-0.038618473,0.466667
-0.038617473,0.46
-0.038616473,0.466667
-0.038615473,0.466667
-0.038614473,0.46
-0.038613473,0.466667
-0.038612473,0.466667
-0.038611473,0.46
-0.038610473,0.46
-0.038609473,0.46
-0.038608473,0.46
-0.038607473,0.46
-0.038606473,0.46
-0.038605473,0.46
-0.038604473,0.46
-0.038603473,0.46
-0.038602473,0.453333
-0.038601473,0.46
-0.038600473,0.453333
-0.038599473,0.453333
-0.038598473,0.453333
-0.038597473,0.46
-0.038596473,0.453333
-0.038595473,0.453333
-0.038594473,0.453333
-0.038593473,0.453333
-0.038592473,0.453333
-0.038591473,0.453333
-0.038590473,0.453333
-0.038589473,0.446667
-0.038588473,0.446667
-0.038587473,0.446667
-0.038586473,0.446667
-0.038585473,0.446667
-0.038584473,0.446667
-0.038583473,0.446667
-0.038582473,0.446667
-0.038581473,0.44
-0.038580473,0.44
-0.038579473,0.44
-0.038578473,0.44
-0.038577473,0.453333
-0.038576473,0.44
-0.038575473,0.44
-0.038574473,0.44
-0.038573473,0.44
-0.038572473,0.44
-0.038571473,0.44
-0.038570473,0.44
-0.038569473,0.44
-0.038568473,0.433333
-0.038567473,0.44
-0.038566473,0.44
-0.038565473,0.44
-0.038564473,0.433333
-0.038563473,0.433333
-0.038562473,0.433333
-0.038561473,0.433333
-0.038560473,0.44
-0.038559473,0.433333
-0.038558473,0.433333
-0.038557473,0.433333
-0.038556473,0.426667
-0.038555473,0.433333
-0.038554473,0.426667
-0.038553473,0.426667
-0.038552473,0.426667
-0.038551473,0.426667
-0.038550473,0.433333
-0.038549473,0.42
-0.038548473,0.426667
-0.038547473,0.426667
-0.038546473,0.42
-0.038545473,0.426667
-0.038544473,0.42
-0.038543473,0.42
-0.038542473,0.42
-0.038541473,0.42
-0.038540473,0.42
-0.038539473,0.42
-0.038538473,0.42
-0.038537473,0.42
-0.038536473,0.42
-0.038535473,0.413333
-0.038534473,0.42
-0.038533473,0.42
-0.038532473,0.413333
-0.038531473,0.413333
-0.038530473,0.413333
-0.038529473,0.413333
-0.038528473,0.406667
-0.038527473,0.413333
-0.038526473,0.413333
-0.038525473,0.413333
-0.038524473,0.406667
-0.038523473,0.406667
-0.038522473,0.406667
-0.038521473,0.406667
-0.038520473,0.406667
-0.038519473,0.406667
-0.038518473,0.406667
-0.038517473,0.406667
-0.038516473,0.406667
-0.038515473,0.406667
-0.038514473,0.406667
-0.038513473,0.406667
-0.038512473,0.406667
-0.038511473,0.4
-0.038510473,0.4
-0.038509473,0.4
-0.038508473,0.393333
-0.038507473,0.393333
-0.038506473,0.393333
-0.038505473,0.4
-0.038504473,0.4
-0.038503473,0.393333
-0.038502473,0.4
-0.038501473,0.393333
-0.038500473,0.386667
-0.038499473,0.393333
-0.038498473,0.393333
-0.038497473,0.386667
-0.038496473,0.386667
-0.038495473,0.386667
-0.038494473,0.386667
-0.038493473,0.386667
-0.038492473,0.386667
-0.038491473,0.386667
-0.038490473,0.386667
-0.038489473,0.386667
-0.038488473,0.38
-0.038487473,0.38
-0.038486473,0.386667
-0.038485473,0.38
-0.038484473,0.38
-0.038483473,0.38
-0.038482473,0.38
-0.038481473,0.38
-0.038480473,0.38
-0.038479473,0.38
-0.038478473,0.38
-0.038477473,0.38
-0.038476473,0.38
-0.038475473,0.38
-0.038474473,0.38
-0.038473473,0.38
-0.038472473,0.373333
-0.038471473,0.373333
-0.038470473,0.373333
-0.038469473,0.373333
-0.038468473,0.373333
-0.038467473,0.373333
-0.038466473,0.373333
-0.038465473,0.373333
-0.038464473,0.373333
-0.038463473,0.366667
-0.038462473,0.366667
-0.038461473,0.366667
-0.038460473,0.366667
-0.038459473,0.366667
-0.038458473,0.366667
-0.038457473,0.366667
-0.038456473,0.366667
-0.038455473,0.366667
-0.038454473,0.366667
-0.038453473,0.366667
-0.038452473,0.36
-0.038451473,0.366667
-0.038450473,0.36
-0.038449473,0.36
-0.038448473,0.36
-0.038447473,0.36
-0.038446473,0.36
-0.038445473,0.36
-0.038444473,0.36
-0.038443473,0.36
-0.038442473,0.36
-0.038441473,0.36
-0.038440473,0.36
-0.038439473,0.353333
-0.038438473,0.353333
-0.038437473,0.353333
-0.038436473,0.353333
-0.038435473,0.353333
-0.038434473,0.353333
-0.038433473,0.353333
-0.038432473,0.353333
-0.038431473,0.353333
-0.038430473,0.353333
-0.038429473,0.346667
-0.038428473,0.346667
-0.038427473,0.346667
-0.038426473,0.346667
-0.038425473,0.346667
-0.038424473,0.346667
-0.038423473,0.346667
-0.038422473,0.353333
-0.038421473,0.346667
-0.038420473,0.346667
-0.038419473,0.346667
-0.038418473,0.346667
-0.038417473,0.34
-0.038416473,0.346667
-0.038415473,0.346667
-0.038414473,0.34
-0.038413473,0.34
-0.038412473,0.34
-0.038411473,0.34
-0.038410473,0.34
-0.038409473,0.34
-0.038408473,0.34
-0.038407473,0.34
-0.038406473,0.333333
-0.038405473,0.333333
-0.038404473,0.333333
-0.038403473,0.333333
-0.038402473,0.333333
-0.038401473,0.333333
-0.038400473,0.326667
-0.038399473,0.333333
-0.038398473,0.333333
-0.038397473,0.333333
-0.038396473,0.326667
-0.038395473,0.333333
-0.038394473,0.333333
-0.038393473,0.326667
-0.038392473,0.326667
-0.038391473,0.333333
-0.038390473,0.326667
-0.038389473,0.326667
-0.038388473,0.326667
-0.038387473,0.326667
-0.038386473,0.326667
-0.038385473,0.326667
-0.038384473,0.326667
-0.038383473,0.326667
-0.038382473,0.32
-0.038381473,0.32
-0.038380473,0.32
-0.038379473,0.313333
-0.038378473,0.32
-0.038377473,0.313333
-0.038376473,0.313333
-0.038375473,0.313333
-0.038374473,0.313333
-0.038373473,0.313333
-0.038372473,0.313333
-0.038371473,0.313333
-0.038370473,0.313333
-0.038369473,0.313333
-0.038368473,0.313333
-0.038367473,0.313333
-0.038366473,0.313333
-0.038365473,0.306667
-0.038364473,0.306667
-0.038363473,0.306667
-0.038362473,0.306667
-0.038361473,0.306667
-0.038360473,0.306667
-0.038359473,0.306667
-0.038358473,0.306667
-0.038357473,0.306667
-0.038356473,0.3
-0.038355473,0.3
-0.038354473,0.3
-0.038353473,0.3
-0.038352473,0.3
-0.038351473,0.3
-0.038350473,0.3
-0.038349473,0.3
-0.038348473,0.3
-0.038347473,0.3
-0.038346473,0.293333
-0.038345473,0.3
-0.038344473,0.3
-0.038343473,0.293333
-0.038342473,0.3
-0.038341473,0.293333
-0.038340473,0.293333
-0.038339473,0.293333
-0.038338473,0.293333
-0.038337473,0.293333
-0.038336473,0.293333
-0.038335473,0.293333
-0.038334473,0.293333
-0.038333473,0.293333
-0.038332473,0.293333
-0.038331473,0.293333
-0.038330473,0.293333
-0.038329473,0.293333
-0.038328473,0.293333
-0.038327473,0.286667
-0.038326473,0.286667
-0.038325473,0.286667
-0.038324473,0.286667
-0.038323473,0.286667
-0.038322473,0.28
-0.038321473,0.28
-0.038320473,0.286667
-0.038319473,0.286667
-0.038318473,0.28
-0.038317473,0.28
-0.038316473,0.28
-0.038315473,0.28
-0.038314473,0.28
-0.038313473,0.28
-0.038312473,0.28
-0.038311473,0.28
-0.038310473,0.273333
-0.038309473,0.273333
-0.038308473,0.28
-0.038307473,0.273333
-0.038306473,0.273333
-0.038305473,0.273333
-0.038304473,0.273333
-0.038303473,0.273333
-0.038302473,0.273333
-0.038301473,0.273333
-0.038300473,0.266667
-0.038299473,0.273333
-0.038298473,0.266667
-0.038297473,0.266667
-0.038296473,0.266667
-0.038295473,0.266667
-0.038294473,0.266667
-0.038293473,0.266667
-0.038292473,0.266667
-0.038291473,0.266667
-0.038290473,0.266667
-0.038289473,0.26
-0.038288473,0.266667
-0.038287473,0.26
-0.038286473,0.26
-0.038285473,0.26
-0.038284473,0.26
-0.038283473,0.26
-0.038282473,0.253333
-0.038281473,0.253333
-0.038280473,0.253333
-0.038279473,0.26
-0.038278473,0.253333
-0.038277473,0.253333
-0.038276473,0.26
-0.038275473,0.253333
-0.038274473,0.253333
-0.038273473,0.253333
-0.038272473,0.246667
-0.038271473,0.253333
-0.038270473,0.253333
-0.038269473,0.253333
-0.038268473,0.246667
-0.038267473,0.246667
-0.038266473,0.246667
-0.038265473,0.246667
-0.038264473,0.246667
-0.038263473,0.246667
-0.038262473,0.246667
-0.038261473,0.246667
-0.038260473,0.246667
-0.038259473,0.24
-0.038258473,0.246667
-0.038257473,0.24
-0.038256473,0.24
-0.038255473,0.233333
-0.038254473,0.24
-0.038253473,0.24
-0.038252473,0.24
-0.038251473,0.233333
-0.038250473,0.233333
-0.038249473,0.233333
-0.038248473,0.233333
-0.038247473,0.233333
-0.038246473,0.233333
-0.038245473,0.233333
-0.038244473,0.233333
-0.038243473,0.233333
-0.038242473,0.233333
-0.038241473,0.226667
-0.038240473,0.226667
-0.038239473,0.226667
-0.038238473,0.226667
-0.038237473,0.226667
-0.038236473,0.226667
-0.038235473,0.226667
-0.038234473,0.226667
-0.038233473,0.226667
-0.038232473,0.226667
-0.038231473,0.226667
-0.038230473,0.226667
-0.038229473,0.22
-0.038228473,0.226667
-0.038227473,0.22
-0.038226473,0.22
-0.038225473,0.22
-0.038224473,0.226667
-0.038223473,0.22
-0.038222473,0.22
-0.038221473,0.22
-0.038220473,0.22
-0.038219473,0.22
-0.038218473,0.22
-0.038217473,0.213333
-0.038216473,0.213333
-0.038215473,0.213333
-0.038214473,0.213333
-0.038213473,0.213333
-0.038212473,0.213333
-0.038211473,0.213333
-0.038210473,0.213333
-0.038209473,0.213333
-0.038208473,0.213333
-0.038207473,0.213333
-0.038206473,0.206667
-0.038205473,0.206667
-0.038204473,0.206667
-0.038203473,0.206667
-0.038202473,0.206667
-0.038201473,0.206667
-0.038200473,0.2
-0.038199473,0.206667
-0.038198473,0.2
-0.038197473,0.206667
-0.038196473,0.206667
-0.038195473,0.2
-0.038194473,0.206667
-0.038193473,0.193333
-0.038192473,0.2
-0.038191473,0.2
-0.038190473,0.2
-0.038189473,0.2
-0.038188473,0.2
-0.038187473,0.2
-0.038186473,0.2
-0.038185473,0.193333
-0.038184473,0.193333
-0.038183473,0.193333
-0.038182473,0.193333
-0.038181473,0.193333
-0.038180473,0.193333
-0.038179473,0.193333
-0.038178473,0.186667
-0.038177473,0.193333
-0.038176473,0.193333
-0.038175473,0.193333
-0.038174473,0.186667
-0.038173473,0.193333
-0.038172473,0.186667
-0.038171473,0.186667
-0.038170473,0.193333
-0.038169473,0.186667
-0.038168473,0.186667
-0.038167473,0.186667
-0.038166473,0.186667
-0.038165473,0.186667
-0.038164473,0.18
-0.038163473,0.186667
-0.038162473,0.18
-0.038161473,0.18
-0.038160473,0.18
-0.038159473,0.18
-0.038158473,0.18
-0.038157473,0.18
-0.038156473,0.173333
-0.038155473,0.173333
-0.038154473,0.173333
-0.038153473,0.173333
-0.038152473,0.173333
-0.038151473,0.173333
-0.038150473,0.173333
-0.038149473,0.173333
-0.038148473,0.166667
-0.038147473,0.173333
-0.038146473,0.173333
-0.038145473,0.173333
-0.038144473,0.173333
-0.038143473,0.173333
-0.038142473,0.166667
-0.038141473,0.166667
-0.038140473,0.166667
-0.038139473,0.166667
-0.038138473,0.16
-0.038137473,0.166667
-0.038136473,0.166667
-0.038135473,0.166667
-0.038134473,0.16
-0.038133473,0.16
-0.038132473,0.16
-0.038131473,0.16
-0.038130473,0.16
-0.038129473,0.16
-0.038128473,0.16
-0.038127473,0.16
-0.038126473,0.16
-0.038125473,0.16
-0.038124473,0.16
-0.038123473,0.16
-0.038122473,0.153333
-0.038121473,0.16
-0.038120473,0.16
-0.038119473,0.16
-0.038118473,0.153333
-0.038117473,0.153333
-0.038116473,0.153333
-0.038115473,0.153333
-0.038114473,0.153333
-0.038113473,0.153333
-0.038112473,0.153333
-0.038111473,0.153333
-0.038110473,0.153333
-0.038109473,0.153333
-0.038108473,0.153333
-0.038107473,0.153333
-0.038106473,0.146667
-0.038105473,0.153333
-0.038104473,0.146667
-0.038103473,0.146667
-0.038102473,0.146667
-0.038101473,0.153333
-0.038100473,0.146667
-0.038099473,0.146667
-0.038098473,0.146667
-0.038097473,0.146667
-0.038096473,0.14
-0.038095473,0.146667
-0.038094473,0.14
-0.038093473,0.14
-0.038092473,0.14
-0.038091473,0.14
-0.038090473,0.133333
-0.038089473,0.133333
-0.038088473,0.133333
-0.038087473,0.133333
-0.038086473,0.133333
-0.038085473,0.133333
-0.038084473,0.133333
-0.038083473,0.133333
-0.038082473,0.126667
-0.038081473,0.133333
-0.038080473,0.133333
-0.038079473,0.133333
-0.038078473,0.126667
-0.038077473,0.133333
-0.038076473,0.133333
-0.038075473,0.126667
-0.038074473,0.126667
-0.038073473,0.126667
-0.038072473,0.126667
-0.038071473,0.126667
-0.038070473,0.126667
-0.038069473,0.126667
-0.038068473,0.12
-0.038067473,0.126667
-0.038066473,0.126667
-0.038065473,0.12
-0.038064473,0.12
-0.038063473,0.12
-0.038062473,0.12
-0.038061473,0.12
