LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:46:29,0                 
Time,Ampl
0.03293782,-0.07
0.03294782,-0.0716667
0.03295782,-0.0683333
0.03296782,-0.0716667
0.03297782,-0.07
0.03298782,-0.0716667
0.03299782,-0.07
0.03300782,-0.0733333
0.03301782,-0.0733333
0.03302782,-0.0716667
0.03303782,-0.0683333
0.03304782,-0.0733333
0.03305782,-0.0733333
0.03306782,-0.0733333
0.03307782,-0.0683333
0.03308782,-0.0716667
0.03309782,-0.0733333
0.03310782,-0.0733333
0.03311782,-0.0766667
0.03312782,-0.0733333
0.03313782,-0.0783333
0.03314782,-0.0733333
0.03315782,-0.0716667
0.03316782,-0.0683333
0.03317782,-0.0766667
0.03318782,-0.0783333
0.03319782,-0.08
0.03320782,-0.0783333
0.03321782,-0.0783333
0.03322782,-0.08
0.03323782,-0.0783333
0.03324782,-0.08
0.03325782,-0.0816667
0.03326782,-0.0783333
0.03327782,-0.08
0.03328782,-0.0816667
0.03329782,-0.08
0.03330782,-0.08
0.03331782,-0.08
0.03332782,-0.0816667
0.03333782,-0.0816667
0.03334782,-0.08
0.03335782,-0.0883333
0.03336782,-0.0816667
0.03337782,-0.0816667
0.03338782,-0.08
0.03339782,-0.0833333
0.03340782,-0.0833333
0.03341782,-0.0966667
0.03342782,-0.0866667
0.03343782,-0.085
0.03344782,-0.0833333
0.03345782,-0.085
0.03346782,-0.0866667
0.03347782,-0.0866667
0.03348782,-0.0883333
0.03349782,-0.0866667
0.03350782,-0.0866667
0.03351782,-0.0916667
0.03352782,-0.0866667
0.03353782,-0.0883333
0.03354782,-0.0883333
0.03355782,-0.09
0.03356782,-0.0866667
0.03357782,-0.09
0.03358782,-0.0916667
0.03359782,-0.0883333
0.03360782,-0.0916667
0.03361782,-0.09
0.03362782,-0.09
0.03363782,-0.09
0.03364782,-0.09
0.03365782,-0.09
0.03366782,-0.103333
0.03367782,-0.0916667
0.03368782,-0.0933333
0.03369782,-0.09
0.03370782,-0.0916667
0.03371782,-0.095
0.03372782,-0.0916667
0.03373782,-0.0933333
0.03374782,-0.095
0.03375782,-0.0933333
0.03376782,-0.095
0.03377782,-0.095
0.03378782,-0.0966667
0.03379782,-0.095
0.03380782,-0.095
0.03381782,-0.095
0.03382782,-0.0983333
0.03383782,-0.0983333
0.03384782,-0.0983333
0.03385782,-0.0966667
0.03386782,-0.0983333
0.03387782,-0.0966667
0.03388782,-0.108333
0.03389782,-0.1
0.03390782,-0.0983333
0.03391782,-0.09
0.03392782,-0.095
0.03393782,-0.101667
0.03394782,-0.1
0.03395782,-0.1
0.03396782,-0.1
0.03397782,-0.105
0.03398782,-0.1
0.03399782,-0.0983333
0.03400782,-0.105
0.03401782,-0.1
0.03402782,-0.103333
0.03403782,-0.103333
0.03404782,-0.101667
0.03405782,-0.103333
0.03406782,-0.103333
0.03407782,-0.103333
0.03408782,-0.103333
0.03409782,-0.103333
0.03410782,-0.105
0.03411782,-0.103333
0.03412782,-0.106667
0.03413782,-0.111667
0.03414782,-0.101667
0.03415782,-0.105
0.03416782,-0.103333
0.03417782,-0.103333
0.03418782,-0.108333
0.03419782,-0.101667
0.03420782,-0.106667
0.03421782,-0.118333
0.03422782,-0.108333
0.03423782,-0.108333
0.03424782,-0.11
0.03425782,-0.108333
0.03426782,-0.108333
0.03427782,-0.108333
0.03428782,-0.108333
0.03429782,-0.108333
0.03430782,-0.11
0.03431782,-0.106667
0.03432782,-0.111667
0.03433782,-0.108333
0.03434782,-0.11
0.03435782,-0.11
0.03436782,-0.111667
0.03437782,-0.111667
0.03438782,-0.111667
0.03439782,-0.11
0.03440782,-0.111667
0.03441782,-0.121667
0.03442782,-0.11
0.03443782,-0.113333
0.03444782,-0.115
0.03445782,-0.113333
0.03446782,-0.143333
0.03447782,-0.115
0.03448782,-0.115
0.03449782,-0.115
0.03450782,-0.115
0.03451782,-0.115
0.03452782,-0.115
0.03453782,-0.115
0.03454782,-0.106667
0.03455782,-0.121667
0.03456782,-0.116667
0.03457782,-0.116667
0.03458782,-0.115
0.03459782,-0.116667
0.03460782,-0.116667
0.03461782,-0.116667
0.03462782,-0.116667
0.03463782,-0.12
0.03464782,-0.116667
0.03465782,-0.115
0.03466782,-0.121667
0.03467782,-0.118333
0.03468782,-0.125
0.03469782,-0.118333
0.03470782,-0.118333
0.03471782,-0.12
0.03472782,-0.12
0.03473782,-0.118333
0.03474782,-0.12
0.03475782,-0.12
0.03476782,-0.12
0.03477782,-0.123333
0.03478782,-0.121667
0.03479782,-0.121667
0.03480782,-0.121667
0.03481782,-0.12
0.03482782,-0.131667
0.03483782,-0.121667
0.03484782,-0.125
0.03485782,-0.123333
0.03486782,-0.123333
0.03487782,-0.123333
0.03488782,-0.128333
0.03489782,-0.125
0.03490782,-0.123333
0.03491782,-0.123333
0.03492782,-0.125
0.03493782,-0.125
0.03494782,-0.126667
0.03495782,-0.126667
0.03496782,-0.125
0.03497782,-0.126667
0.03498782,-0.126667
0.03499782,-0.13
0.03500782,-0.153333
0.03501782,-0.128333
0.03502782,-0.125
0.03503782,-0.126667
0.03504782,-0.13
0.03505782,-0.126667
0.03506782,-0.126667
0.03507782,-0.126667
0.03508782,-0.125
0.03509782,-0.13
0.03510782,-0.13
0.03511782,-0.128333
0.03512782,-0.128333
0.03513782,-0.13
0.03514782,-0.151667
0.03515782,-0.13
0.03516782,-0.125
0.03517782,-0.141667
0.03518782,-0.128333
0.03519782,-0.128333
0.03520782,-0.0966667
0.03521782,-0.133333
0.03522782,-0.133333
0.03523782,-0.133333
0.03524782,-0.135
0.03525782,-0.131667
0.03526782,-0.133333
0.03527782,-0.13
0.03528782,-0.135
0.03529782,-0.131667
0.03530782,-0.135
0.03531782,-0.136667
0.03532782,-0.143333
0.03533782,-0.135
0.03534782,-0.133333
0.03535782,-0.135
0.03536782,-0.135
0.03537782,-0.14
0.03538782,-0.136667
0.03539782,-0.138333
0.03540782,-0.135
0.03541782,-0.133333
0.03542782,-0.13
0.03543782,-0.138333
0.03544782,-0.138333
0.03545782,-0.138333
0.03546782,-0.138333
0.03547782,-0.135
0.03548782,-0.14
0.03549782,-0.14
0.03550782,-0.145
0.03551782,-0.143333
0.03552782,-0.138333
0.03553782,-0.138333
0.03554782,-0.143333
0.03555782,-0.138333
0.03556782,-0.145
0.03557782,-0.143333
0.03558782,-0.145
0.03559782,-0.143333
0.03560782,-0.143333
0.03561782,-0.141667
0.03562782,-0.145
0.03563782,-0.143333
0.03564782,-0.141667
0.03565782,-0.141667
0.03566782,-0.143333
0.03567782,-0.143333
0.03568782,-0.143333
0.03569782,-0.145
0.03570782,-0.143333
0.03571782,-0.146667
0.03572782,-0.145
0.03573782,-0.148333
0.03574782,-0.145
0.03575782,-0.145
0.03576782,-0.145
0.03577782,-0.148333
0.03578782,-0.146667
0.03579782,-0.148333
0.03580782,-0.07
0.03581782,-0.136667
0.03582782,-0.141667
0.03583782,-0.148333
0.03584782,-0.148333
0.03585782,-0.146667
0.03586782,-0.148333
0.03587782,-0.15
0.03588782,-0.131667
0.03589782,-0.151667
0.03590782,-0.148333
0.03591782,-0.143333
0.03592782,-0.148333
0.03593782,-0.15
0.03594782,-0.15
0.03595782,-0.146667
0.03596782,-0.148333
0.03597782,-0.148333
0.03598782,-0.15
0.03599782,-0.15
0.03600782,-0.151667
0.03601782,-0.151667
0.03602782,-0.151667
0.03603782,-0.15
0.03604782,-0.153333
0.03605782,-0.151667
0.03606782,-0.151667
0.03607782,-0.15
0.03608782,-0.153333
0.03609782,-0.153333
0.03610782,-0.153333
0.03611782,-0.153333
0.03612782,-0.155
0.03613782,-0.155
0.03614782,-0.155
0.03615782,-0.155
0.03616782,-0.165
0.03617782,-0.155
0.03618782,-0.156667
0.03619782,-0.158333
0.03620782,-0.166667
0.03621782,-0.15
0.03622782,-0.156667
0.03623782,-0.165
0.03624782,-0.155
0.03625782,-0.155
0.03626782,-0.158333
0.03627782,-0.158333
0.03628782,-0.158333
0.03629782,-0.15
0.03630782,-0.175
0.03631782,-0.15
0.03632782,-0.158333
0.03633782,-0.158333
0.03634782,-0.16
0.03635782,-0.156667
0.03636782,-0.158333
0.03637782,-0.158333
0.03638782,-0.16
0.03639782,-0.158333
0.03640782,-0.16
0.03641782,-0.166667
0.03642782,-0.16
0.03643782,-0.16
0.03644782,-0.163333
0.03645782,-0.16
0.03646782,-0.161667
0.03647782,-0.161667
0.03648782,-0.161667
0.03649782,-0.161667
0.03650782,-0.163333
0.03651782,-0.163333
0.03652782,-0.161667
0.03653782,-0.163333
0.03654782,-0.161667
0.03655782,-0.163333
0.03656782,-0.165
0.03657782,-0.163333
0.03658782,-0.163333
0.03659782,-0.165
0.03660782,-0.165
0.03661782,-0.163333
0.03662782,-0.163333
0.03663782,-0.165
0.03664782,-0.17
0.03665782,-0.161667
0.03666782,-0.17
0.03667782,-0.165
0.03668782,-0.166667
0.03669782,-0.165
0.03670782,-0.166667
0.03671782,-0.145
0.03672782,-0.153333
0.03673782,-0.163333
0.03674782,-0.165
0.03675782,-0.166667
0.03676782,-0.158333
0.03677782,-0.166667
0.03678782,-0.166667
0.03679782,-0.166667
0.03680782,-0.166667
0.03681782,-0.166667
0.03682782,-0.165
0.03683782,-0.166667
0.03684782,-0.166667
0.03685782,-0.17
0.03686782,-0.166667
0.03687782,-0.17
0.03688782,-0.166667
0.03689782,-0.166667
0.03690782,-0.168333
0.03691782,-0.165
0.03692782,-0.17
0.03693782,-0.17
0.03694782,-0.17
0.03695782,-0.171667
0.03696782,-0.17
0.03697782,-0.171667
0.03698782,-0.17
0.03699782,-0.17
0.03700782,-0.17
0.03701782,-0.173333
0.03702782,-0.17
0.03703782,-0.17
0.03704782,-0.168333
0.03705782,-0.17
0.03706782,-0.171667
0.03707782,-0.171667
0.03708782,-0.171667
0.03709782,-0.171667
0.03710782,-0.171667
0.03711782,-0.17
0.03712782,-0.171667
0.03713782,-0.171667
0.03714782,-0.171667
0.03715782,-0.173333
0.03716782,-0.175
0.03717782,-0.173333
0.03718782,-0.173333
0.03719782,-0.171667
0.03720782,-0.175
0.03721782,-0.173333
0.03722782,-0.175
0.03723782,-0.175
0.03724782,-0.175
0.03725782,-0.175
0.03726782,-0.176667
0.03727782,-0.173333
0.03728782,-0.173333
0.03729782,-0.175
0.03730782,-0.175
0.03731782,-0.175
0.03732782,-0.171667
0.03733782,-0.173333
0.03734782,-0.173333
0.03735782,-0.175
0.03736782,-0.178333
0.03737782,-0.173333
0.03738782,-0.176667
0.03739782,-0.176667
0.03740782,-0.176667
0.03741782,-0.178333
0.03742782,-0.176667
0.03743782,-0.171667
0.03744782,-0.176667
0.03745782,-0.178333
0.03746782,-0.173333
0.03747782,-0.175
0.03748782,-0.176667
0.03749782,-0.163333
0.03750782,-0.178333
0.03751782,-0.176667
0.03752782,-0.165
0.03753782,-0.176667
0.03754782,-0.178333
0.03755782,-0.178333
0.03756782,-0.18
0.03757782,-0.18
0.03758782,-0.178333
0.03759782,-0.178333
0.03760782,-0.178333
0.03761782,-0.175
0.03762782,-0.18
0.03763782,-0.183333
0.03764782,-0.178333
0.03765782,-0.176667
0.03766782,-0.173333
0.03767782,-0.175
0.03768782,-0.18
0.03769782,-0.178333
0.03770782,-0.178333
0.03771782,-0.181667
0.03772782,-0.178333
0.03773782,-0.19
0.03774782,-0.186667
0.03775782,-0.175
0.03776782,-0.183333
0.03777782,-0.173333
0.03778782,-0.178333
0.03779782,-0.188333
0.03780782,-0.213333
0.03781782,-0.183333
0.03782782,-0.185
0.03783782,-0.175
0.03784782,-0.18
0.03785782,-0.18
0.03786782,-0.173333
0.03787782,-0.183333
0.03788782,-0.18
0.03789782,-0.181667
0.03790782,-0.183333
0.03791782,-0.17
0.03792782,-0.18
0.03793782,-0.183333
0.03794782,-0.183333
0.03795782,-0.18
0.03796782,-0.183333
0.03797782,-0.178333
0.03798782,-0.181667
0.03799782,-0.213333
0.03800782,-0.175
0.03801782,-0.181667
0.03802782,-0.178333
0.03803782,-0.181667
0.03804782,-0.183333
0.03805782,-0.183333
0.03806782,-0.183333
0.03807782,-0.183333
0.03808782,-0.183333
0.03809782,-0.183333
0.03810782,-0.183333
0.03811782,-0.178333
0.03812782,-0.183333
0.03813782,-0.181667
0.03814782,-0.183333
0.03815782,-0.196667
0.03816782,-0.18
0.03817782,-0.178333
0.03818782,-0.178333
0.03819782,-0.181667
0.03820782,-0.175
0.03821782,-0.18
0.03822782,-0.181667
0.03823782,-0.181667
0.03824782,-0.176667
0.03825782,-0.178333
0.03826782,-0.183333
0.03827782,-0.183333
0.03828782,-0.183333
0.03829782,-0.181667
0.03830782,-0.181667
0.03831782,-0.185
0.03832782,-0.183333
0.03833782,-0.183333
0.03834782,-0.181667
0.03835782,-0.178333
0.03836782,-0.183333
0.03837782,-0.18
0.03838782,-0.185
0.03839782,-0.183333
0.03840782,-0.181667
0.03841782,-0.188333
0.03842782,-0.18
0.03843782,-0.165
0.03844782,-0.183333
0.03845782,-0.18
0.03846782,-0.185
0.03847782,-0.183333
0.03848782,-0.18
0.03849782,-0.185
0.03850782,-0.183333
0.03851782,-0.181667
0.03852782,-0.185
0.03853782,-0.181667
0.03854782,-0.183333
0.03855782,-0.183333
0.03856782,-0.183333
0.03857782,-0.183333
0.03858782,-0.183333
0.03859782,-0.181667
0.03860782,-0.185
0.03861782,-0.181667
0.03862782,-0.2
0.03863782,-0.183333
0.03864782,-0.183333
0.03865782,-0.183333
0.03866782,-0.188333
0.03867782,-0.178333
0.03868782,-0.183333
0.03869782,-0.168333
0.03870782,-0.183333
0.03871782,-0.183333
0.03872782,-0.186667
0.03873782,-0.178333
0.03874782,-0.193333
0.03875782,-0.2
0.03876782,-0.2
0.03877782,-0.185
0.03878782,-0.181667
0.03879782,-0.196667
0.03880782,-0.181667
0.03881782,-0.183333
0.03882782,-0.183333
0.03883782,-0.185
0.03884782,-0.183333
0.03885782,-0.183333
0.03886782,-0.185
0.03887782,-0.183333
0.03888782,-0.185
0.03889782,-0.185
0.03890782,-0.183333
0.03891782,-0.183333
0.03892782,-0.181667
0.03893782,-0.185
0.03894782,-0.18
0.03895782,-0.183333
0.03896782,-0.18
0.03897782,-0.196667
0.03898782,-0.181667
0.03899782,-0.183333
0.03900782,-0.183333
0.03901782,-0.178333
0.03902782,-0.183333
0.03903782,-0.186667
0.03904782,-0.181667
0.03905782,-0.183333
0.03906782,-0.183333
0.03907782,-0.183333
0.03908782,-0.176667
0.03909782,-0.183333
0.03910782,-0.181667
0.03911782,-0.18
0.03912782,-0.181667
0.03913782,-0.18
0.03914782,-0.183333
0.03915782,-0.183333
0.03916782,-0.183333
0.03917782,-0.181667
0.03918782,-0.183333
0.03919782,-0.185
0.03920782,-0.183333
0.03921782,-0.183333
0.03922782,-0.175
0.03923782,-0.181667
0.03924782,-0.183333
0.03925782,-0.181667
0.03926782,-0.183333
0.03927782,-0.183333
0.03928782,-0.181667
0.03929782,-0.18
0.03930782,-0.181667
0.03931782,-0.181667
0.03932782,-0.18
0.03933782,-0.181667
0.03934782,-0.181667
0.03935782,-0.181667
0.03936782,-0.181667
0.03937782,-0.183333
0.03938782,-0.178333
0.03939782,-0.185
0.03940782,-0.18
0.03941782,-0.176667
0.03942782,-0.163333
0.03943782,-0.18
0.03944782,-0.18
0.03945782,-0.18
0.03946782,-0.185
0.03947782,-0.17
0.03948782,-0.183333
0.03949782,-0.181667
0.03950782,-0.183333
0.03951782,-0.181667
0.03952782,-0.18
0.03953782,-0.18
0.03954782,-0.181667
0.03955782,-0.178333
0.03956782,-0.18
0.03957782,-0.183333
0.03958782,-0.18
0.03959782,-0.181667
0.03960782,-0.178333
0.03961782,-0.18
0.03962782,-0.18
0.03963782,-0.181667
0.03964782,-0.18
0.03965782,-0.18
0.03966782,-0.18
0.03967782,-0.18
0.03968782,-0.183333
0.03969782,-0.18
0.03970782,-0.181667
0.03971782,-0.181667
0.03972782,-0.18
0.03973782,-0.176667
0.03974782,-0.186667
0.03975782,-0.18
0.03976782,-0.18
0.03977782,-0.176667
0.03978782,-0.183333
0.03979782,-0.178333
0.03980782,-0.181667
0.03981782,-0.178333
0.03982782,-0.18
0.03983782,-0.18
0.03984782,-0.178333
0.03985782,-0.18
0.03986782,-0.178333
0.03987782,-0.178333
0.03988782,-0.18
0.03989782,-0.18
0.03990782,-0.181667
0.03991782,-0.178333
0.03992782,-0.18
0.03993782,-0.178333
0.03994782,-0.176667
0.03995782,-0.176667
0.03996782,-0.175
0.03997782,-0.18
0.03998782,-0.176667
0.03999782,-0.178333
0.04000782,-0.18
0.04001782,-0.178333
0.04002782,-0.18
0.04003782,-0.176667
0.04004782,-0.181667
0.04005782,-0.178333
0.04006782,-0.175
0.04007782,-0.17
0.04008782,-0.17
0.04009782,-0.178333
0.04010782,-0.178333
0.04011782,-0.178333
0.04012782,-0.176667
0.04013782,-0.178333
0.04014782,-0.176667
0.04015782,-0.178333
0.04016782,-0.181667
0.04017782,-0.18
0.04018782,-0.178333
0.04019782,-0.178333
0.04020782,-0.176667
0.04021782,-0.178333
0.04022782,-0.18
0.04023782,-0.178333
0.04024782,-0.178333
0.04025782,-0.178333
0.04026782,-0.176667
0.04027782,-0.178333
0.04028782,-0.185
0.04029782,-0.178333
0.04030782,-0.178333
0.04031782,-0.178333
0.04032782,-0.18
0.04033782,-0.176667
0.04034782,-0.178333
0.04035782,-0.178333
0.04036782,-0.178333
0.04037782,-0.178333
0.04038782,-0.176667
0.04039782,-0.178333
0.04040782,-0.173333
0.04041782,-0.176667
0.04042782,-0.176667
0.04043782,-0.176667
0.04044782,-0.175
0.04045782,-0.176667
0.04046782,-0.176667
0.04047782,-0.175
0.04048782,-0.175
0.04049782,-0.168333
0.04050782,-0.178333
0.04051782,-0.176667
0.04052782,-0.173333
0.04053782,-0.175
0.04054782,-0.176667
0.04055782,-0.176667
0.04056782,-0.173333
0.04057782,-0.173333
0.04058782,-0.175
0.04059782,-0.173333
0.04060782,-0.175
0.04061782,-0.176667
0.04062782,-0.173333
0.04063782,-0.173333
0.04064782,-0.173333
0.04065782,-0.175
0.04066782,-0.176667
0.04067782,-0.175
0.04068782,-0.175
0.04069782,-0.173333
0.04070782,-0.175
0.04071782,-0.173333
0.04072782,-0.171667
0.04073782,-0.173333
0.04074782,-0.173333
0.04075782,-0.173333
0.04076782,-0.173333
0.04077782,-0.17
0.04078782,-0.178333
0.04079782,-0.17
0.04080782,-0.173333
0.04081782,-0.171667
0.04082782,-0.171667
0.04083782,-0.171667
0.04084782,-0.171667
0.04085782,-0.173333
0.04086782,-0.171667
0.04087782,-0.171667
0.04088782,-0.171667
0.04089782,-0.166667
0.04090782,-0.166667
0.04091782,-0.168333
0.04092782,-0.171667
0.04093782,-0.173333
0.04094782,-0.17
0.04095782,-0.171667
0.04096782,-0.168333
0.04097782,-0.17
0.04098782,-0.17
0.04099782,-0.166667
0.04100782,-0.17
0.04101782,-0.166667
0.04102782,-0.166667
0.04103782,-0.168333
0.04104782,-0.176667
0.04105782,-0.166667
0.04106782,-0.166667
0.04107782,-0.166667
0.04108782,-0.165
0.04109782,-0.166667
0.04110782,-0.165
0.04111782,-0.166667
0.04112782,-0.166667
0.04113782,-0.168333
0.04114782,-0.166667
0.04115782,-0.166667
0.04116782,-0.165
0.04117782,-0.165
0.04118782,-0.165
0.04119782,-0.165
0.04120782,-0.165
0.04121782,-0.161667
0.04122782,-0.163333
0.04123782,-0.163333
0.04124782,-0.163333
0.04125782,-0.163333
0.04126782,-0.163333
0.04127782,-0.161667
0.04128782,-0.161667
0.04129782,-0.163333
0.04130782,-0.158333
0.04131782,-0.161667
0.04132782,-0.161667
0.04133782,-0.163333
0.04134782,-0.161667
0.04135782,-0.161667
0.04136782,-0.161667
0.04137782,-0.161667
0.04138782,-0.16
0.04139782,-0.16
0.04140782,-0.158333
0.04141782,-0.161667
0.04142782,-0.158333
0.04143782,-0.161667
0.04144782,-0.158333
0.04145782,-0.158333
0.04146782,-0.158333
0.04147782,-0.158333
0.04148782,-0.156667
0.04149782,-0.16
0.04150782,-0.158333
0.04151782,-0.158333
0.04152782,-0.156667
0.04153782,-0.156667
0.04154782,-0.156667
0.04155782,-0.158333
0.04156782,-0.156667
0.04157782,-0.156667
0.04158782,-0.156667
0.04159782,-0.155
0.04160782,-0.156667
0.04161782,-0.155
0.04162782,-0.155
0.04163782,-0.156667
0.04164782,-0.153333
0.04165782,-0.155
0.04166782,-0.161667
0.04167782,-0.153333
0.04168782,-0.153333
0.04169782,-0.153333
0.04170782,-0.151667
0.04171782,-0.151667
0.04172782,-0.151667
0.04173782,-0.153333
0.04174782,-0.151667
0.04175782,-0.153333
0.04176782,-0.151667
0.04177782,-0.151667
0.04178782,-0.151667
0.04179782,-0.15
0.04180782,-0.151667
0.04181782,-0.148333
0.04182782,-0.151667
0.04183782,-0.153333
0.04184782,-0.148333
0.04185782,-0.151667
0.04186782,-0.148333
0.04187782,-0.145
0.04188782,-0.148333
0.04189782,-0.148333
0.04190782,-0.15
0.04191782,-0.148333
0.04192782,-0.146667
0.04193782,-0.146667
0.04194782,-0.146667
0.04195782,-0.148333
0.04196782,-0.148333
0.04197782,-0.146667
0.04198782,-0.146667
0.04199782,-0.145
0.04200782,-0.145
0.04201782,-0.148333
0.04202782,-0.143333
0.04203782,-0.143333
0.04204782,-0.141667
0.04205782,-0.145
0.04206782,-0.143333
0.04207782,-0.143333
0.04208782,-0.143333
0.04209782,-0.143333
0.04210782,-0.135
0.04211782,-0.14
0.04212782,-0.143333
0.04213782,-0.14
0.04214782,-0.14
0.04215782,-0.14
0.04216782,-0.14
0.04217782,-0.138333
0.04218782,-0.143333
0.04219782,-0.14
0.04220782,-0.138333
0.04221782,-0.138333
0.04222782,-0.138333
