LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:57:18,0                 
Time,Ampl
-0.024007892,0.533333
-0.024005892,0.526667
-0.024003892,0.526667
-0.024001892,0.526667
-0.023999892,0.526667
-0.023997892,0.526667
-0.023995892,0.526667
-0.023993892,0.526667
-0.023991892,0.526667
-0.023989892,0.526667
-0.023987892,0.526667
-0.023985892,0.526667
-0.023983892,0.526667
-0.023981892,0.526667
-0.023979892,0.526667
-0.023977892,0.526667
-0.023975892,0.526667
-0.023973892,0.52
-0.023971892,0.526667
-0.023969892,0.526667
-0.023967892,0.52
-0.023965892,0.52
-0.023963892,0.52
-0.023961892,0.52
-0.023959892,0.52
-0.023957892,0.52
-0.023955892,0.52
-0.023953892,0.52
-0.023951892,0.513333
-0.023949892,0.52
-0.023947892,0.513333
-0.023945892,0.513333
-0.023943892,0.513333
-0.023941892,0.513333
-0.023939892,0.513333
-0.023937892,0.513333
-0.023935892,0.513333
-0.023933892,0.513333
-0.023931892,0.513333
-0.023929892,0.513333
-0.023927892,0.513333
-0.023925892,0.513333
-0.023923892,0.506667
-0.023921892,0.513333
-0.023919892,0.513333
-0.023917892,0.506667
-0.023915892,0.513333
-0.023913892,0.506667
-0.023911892,0.506667
-0.023909892,0.513333
-0.023907892,0.506667
-0.023905892,0.506667
-0.023903892,0.506667
-0.023901892,0.506667
-0.023899892,0.506667
-0.023897892,0.506667
-0.023895892,0.506667
-0.023893892,0.506667
-0.023891892,0.5
-0.023889892,0.5
-0.023887892,0.506667
-0.023885892,0.5
-0.023883892,0.5
-0.023881892,0.506667
-0.023879892,0.5
-0.023877892,0.5
-0.023875892,0.5
-0.023873892,0.5
-0.023871892,0.5
-0.023869892,0.5
-0.023867892,0.5
-0.023865892,0.493333
-0.023863892,0.5
-0.023861892,0.493333
-0.023859892,0.493333
-0.023857892,0.493333
-0.023855892,0.493333
-0.023853892,0.493333
-0.023851892,0.493333
-0.023849892,0.493333
-0.023847892,0.493333
-0.023845892,0.493333
-0.023843892,0.493333
-0.023841892,0.493333
-0.023839892,0.493333
-0.023837892,0.486667
-0.023835892,0.486667
-0.023833892,0.486667
-0.023831892,0.486667
-0.023829892,0.486667
-0.023827892,0.486667
-0.023825892,0.48
-0.023823892,0.486667
-0.023821892,0.486667
-0.023819892,0.486667
-0.023817892,0.486667
-0.023815892,0.48
-0.023813892,0.48
-0.023811892,0.48
-0.023809892,0.48
-0.023807892,0.48
-0.023805892,0.48
-0.023803892,0.48
-0.023801892,0.48
-0.023799892,0.48
-0.023797892,0.473333
-0.023795892,0.473333
-0.023793892,0.48
-0.023791892,0.473333
-0.023789892,0.473333
-0.023787892,0.473333
-0.023785892,0.473333
-0.023783892,0.473333
-0.023781892,0.473333
-0.023779892,0.473333
-0.023777892,0.473333
-0.023775892,0.473333
-0.023773892,0.473333
-0.023771892,0.466667
-0.023769892,0.466667
-0.023767892,0.473333
-0.023765892,0.466667
-0.023763892,0.466667
-0.023761892,0.466667
-0.023759892,0.466667
-0.023757892,0.466667
-0.023755892,0.466667
-0.023753892,0.466667
-0.023751892,0.466667
-0.023749892,0.46
-0.023747892,0.46
-0.023745892,0.466667
-0.023743892,0.46
-0.023741892,0.46
-0.023739892,0.46
-0.023737892,0.46
-0.023735892,0.46
-0.023733892,0.46
-0.023731892,0.46
-0.023729892,0.46
-0.023727892,0.453333
-0.023725892,0.453333
-0.023723892,0.46
-0.023721892,0.453333
-0.023719892,0.453333
-0.023717892,0.453333
-0.023715892,0.453333
-0.023713892,0.453333
-0.023711892,0.453333
-0.023709892,0.453333
-0.023707892,0.453333
-0.023705892,0.446667
-0.023703892,0.453333
-0.023701892,0.446667
-0.023699892,0.446667
-0.023697892,0.446667
-0.023695892,0.446667
-0.023693892,0.446667
-0.023691892,0.44
-0.023689892,0.446667
-0.023687892,0.446667
-0.023685892,0.44
-0.023683892,0.44
-0.023681892,0.44
-0.023679892,0.44
-0.023677892,0.44
-0.023675892,0.44
-0.023673892,0.44
-0.023671892,0.433333
-0.023669892,0.44
-0.023667892,0.433333
-0.023665892,0.433333
-0.023663892,0.433333
-0.023661892,0.433333
-0.023659892,0.433333
-0.023657892,0.433333
-0.023655892,0.433333
-0.023653892,0.433333
-0.023651892,0.433333
-0.023649892,0.426667
-0.023647892,0.426667
-0.023645892,0.433333
-0.023643892,0.426667
-0.023641892,0.426667
-0.023639892,0.426667
-0.023637892,0.426667
-0.023635892,0.426667
-0.023633892,0.426667
-0.023631892,0.42
-0.023629892,0.42
-0.023627892,0.426667
-0.023625892,0.42
-0.023623892,0.42
-0.023621892,0.42
-0.023619892,0.42
-0.023617892,0.413333
-0.023615892,0.42
-0.023613892,0.413333
-0.023611892,0.413333
-0.023609892,0.413333
-0.023607892,0.413333
-0.023605892,0.413333
-0.023603892,0.42
-0.023601892,0.413333
-0.023599892,0.406667
-0.023597892,0.406667
-0.023595892,0.413333
-0.023593892,0.413333
-0.023591892,0.406667
-0.023589892,0.406667
-0.023587892,0.406667
-0.023585892,0.406667
-0.023583892,0.406667
-0.023581892,0.406667
-0.023579892,0.406667
-0.023577892,0.406667
-0.023575892,0.406667
-0.023573892,0.406667
-0.023571892,0.4
-0.023569892,0.406667
-0.023567892,0.4
-0.023565892,0.4
-0.023563892,0.4
-0.023561892,0.386667
-0.023559892,0.4
-0.023557892,0.393333
-0.023555892,0.393333
-0.023553892,0.393333
-0.023551892,0.386667
-0.023549892,0.386667
-0.023547892,0.386667
-0.023545892,0.386667
-0.023543892,0.386667
-0.023541892,0.386667
-0.023539892,0.386667
-0.023537892,0.386667
-0.023535892,0.38
-0.023533892,0.38
-0.023531892,0.38
-0.023529892,0.38
-0.023527892,0.38
-0.023525892,0.38
-0.023523892,0.38
-0.023521892,0.38
-0.023519892,0.38
-0.023517892,0.38
-0.023515892,0.38
-0.023513892,0.373333
-0.023511892,0.38
-0.023509892,0.38
-0.023507892,0.38
-0.023505892,0.373333
-0.023503892,0.373333
-0.023501892,0.373333
-0.023499892,0.373333
-0.023497892,0.366667
-0.023495892,0.373333
-0.023493892,0.366667
-0.023491892,0.366667
-0.023489892,0.366667
-0.023487892,0.366667
-0.023485892,0.36
-0.023483892,0.366667
-0.023481892,0.366667
-0.023479892,0.36
-0.023477892,0.366667
-0.023475892,0.36
-0.023473892,0.36
-0.023471892,0.36
-0.023469892,0.36
-0.023467892,0.36
-0.023465892,0.36
-0.023463892,0.366667
-0.023461892,0.36
-0.023459892,0.36
-0.023457892,0.353333
-0.023455892,0.353333
-0.023453892,0.353333
-0.023451892,0.353333
-0.023449892,0.353333
-0.023447892,0.353333
-0.023445892,0.353333
-0.023443892,0.346667
-0.023441892,0.346667
-0.023439892,0.346667
-0.023437892,0.346667
-0.023435892,0.346667
-0.023433892,0.346667
-0.023431892,0.346667
-0.023429892,0.346667
-0.023427892,0.346667
-0.023425892,0.346667
-0.023423892,0.346667
-0.023421892,0.34
-0.023419892,0.346667
-0.023417892,0.34
-0.023415892,0.34
-0.023413892,0.34
-0.023411892,0.34
-0.023409892,0.34
-0.023407892,0.34
-0.023405892,0.333333
-0.023403892,0.333333
-0.023401892,0.333333
-0.023399892,0.333333
-0.023397892,0.333333
-0.023395892,0.333333
-0.023393892,0.333333
-0.023391892,0.326667
-0.023389892,0.326667
-0.023387892,0.326667
-0.023385892,0.326667
-0.023383892,0.326667
-0.023381892,0.326667
-0.023379892,0.326667
-0.023377892,0.326667
-0.023375892,0.326667
-0.023373892,0.32
-0.023371892,0.32
-0.023369892,0.32
-0.023367892,0.313333
-0.023365892,0.313333
-0.023363892,0.313333
-0.023361892,0.313333
-0.023359892,0.313333
-0.023357892,0.313333
-0.023355892,0.313333
-0.023353892,0.306667
-0.023351892,0.313333
-0.023349892,0.306667
-0.023347892,0.313333
-0.023345892,0.306667
-0.023343892,0.306667
-0.023341892,0.306667
-0.023339892,0.306667
-0.023337892,0.306667
-0.023335892,0.306667
-0.023333892,0.306667
-0.023331892,0.3
-0.023329892,0.306667
-0.023327892,0.3
-0.023325892,0.3
-0.023323892,0.3
-0.023321892,0.3
-0.023319892,0.3
-0.023317892,0.3
-0.023315892,0.3
-0.023313892,0.293333
-0.023311892,0.293333
-0.023309892,0.293333
-0.023307892,0.293333
-0.023305892,0.293333
-0.023303892,0.293333
-0.023301892,0.293333
-0.023299892,0.293333
-0.023297892,0.293333
-0.023295892,0.286667
-0.023293892,0.286667
-0.023291892,0.286667
-0.023289892,0.286667
-0.023287892,0.293333
-0.023285892,0.286667
-0.023283892,0.286667
-0.023281892,0.28
-0.023279892,0.28
-0.023277892,0.28
-0.023275892,0.28
-0.023273892,0.28
-0.023271892,0.28
-0.023269892,0.28
-0.023267892,0.28
-0.023265892,0.273333
-0.023263892,0.273333
-0.023261892,0.28
-0.023259892,0.28
-0.023257892,0.273333
-0.023255892,0.273333
-0.023253892,0.273333
-0.023251892,0.273333
-0.023249892,0.273333
-0.023247892,0.266667
-0.023245892,0.273333
-0.023243892,0.266667
-0.023241892,0.266667
-0.023239892,0.266667
-0.023237892,0.266667
-0.023235892,0.266667
-0.023233892,0.266667
-0.023231892,0.26
-0.023229892,0.26
-0.023227892,0.26
-0.023225892,0.26
-0.023223892,0.253333
-0.023221892,0.26
-0.023219892,0.26
-0.023217892,0.253333
-0.023215892,0.26
-0.023213892,0.253333
-0.023211892,0.253333
-0.023209892,0.253333
-0.023207892,0.253333
-0.023205892,0.253333
-0.023203892,0.246667
-0.023201892,0.246667
-0.023199892,0.246667
-0.023197892,0.246667
-0.023195892,0.246667
-0.023193892,0.246667
-0.023191892,0.246667
-0.023189892,0.24
-0.023187892,0.24
-0.023185892,0.24
-0.023183892,0.24
-0.023181892,0.24
-0.023179892,0.24
-0.023177892,0.233333
-0.023175892,0.233333
-0.023173892,0.233333
-0.023171892,0.233333
-0.023169892,0.233333
-0.023167892,0.233333
-0.023165892,0.233333
-0.023163892,0.226667
-0.023161892,0.226667
-0.023159892,0.226667
-0.023157892,0.226667
-0.023155892,0.226667
-0.023153892,0.226667
-0.023151892,0.226667
-0.023149892,0.226667
-0.023147892,0.226667
-0.023145892,0.226667
-0.023143892,0.226667
-0.023141892,0.226667
-0.023139892,0.22
-0.023137892,0.22
-0.023135892,0.22
-0.023133892,0.22
-0.023131892,0.22
-0.023129892,0.22
-0.023127892,0.213333
-0.023125892,0.213333
-0.023123892,0.213333
-0.023121892,0.213333
-0.023119892,0.213333
-0.023117892,0.213333
-0.023115892,0.213333
-0.023113892,0.213333
-0.023111892,0.213333
-0.023109892,0.206667
-0.023107892,0.206667
-0.023105892,0.206667
-0.023103892,0.206667
-0.023101892,0.206667
-0.023099892,0.206667
-0.023097892,0.206667
-0.023095892,0.2
-0.023093892,0.2
-0.023091892,0.2
-0.023089892,0.2
-0.023087892,0.2
-0.023085892,0.2
-0.023083892,0.193333
-0.023081892,0.2
-0.023079892,0.193333
-0.023077892,0.193333
-0.023075892,0.193333
-0.023073892,0.193333
-0.023071892,0.193333
-0.023069892,0.193333
-0.023067892,0.193333
-0.023065892,0.193333
-0.023063892,0.193333
-0.023061892,0.186667
-0.023059892,0.186667
-0.023057892,0.186667
-0.023055892,0.186667
-0.023053892,0.186667
-0.023051892,0.186667
-0.023049892,0.186667
-0.023047892,0.18
-0.023045892,0.186667
-0.023043892,0.18
-0.023041892,0.18
-0.023039892,0.18
-0.023037892,0.18
-0.023035892,0.18
-0.023033892,0.173333
-0.023031892,0.173333
-0.023029892,0.173333
-0.023027892,0.18
-0.023025892,0.173333
-0.023023892,0.173333
-0.023021892,0.173333
-0.023019892,0.173333
-0.023017892,0.166667
-0.023015892,0.173333
-0.023013892,0.173333
-0.023011892,0.166667
-0.023009892,0.166667
-0.023007892,0.166667
-0.023005892,0.166667
-0.023003892,0.16
-0.023001892,0.166667
-0.022999892,0.16
-0.022997892,0.16
-0.022995892,0.16
-0.022993892,0.16
-0.022991892,0.16
-0.022989892,0.16
-0.022987892,0.153333
-0.022985892,0.153333
-0.022983892,0.16
-0.022981892,0.153333
-0.022979892,0.153333
-0.022977892,0.153333
-0.022975892,0.153333
-0.022973892,0.153333
-0.022971892,0.16
-0.022969892,0.153333
-0.022967892,0.146667
-0.022965892,0.146667
-0.022963892,0.146667
-0.022961892,0.146667
-0.022959892,0.14
-0.022957892,0.146667
-0.022955892,0.146667
-0.022953892,0.14
-0.022951892,0.146667
-0.022949892,0.14
-0.022947892,0.146667
-0.022945892,0.14
-0.022943892,0.146667
-0.022941892,0.14
-0.022939892,0.133333
-0.022937892,0.14
-0.022935892,0.133333
-0.022933892,0.133333
-0.022931892,0.133333
-0.022929892,0.133333
-0.022927892,0.133333
-0.022925892,0.133333
-0.022923892,0.133333
-0.022921892,0.126667
-0.022919892,0.126667
-0.022917892,0.133333
-0.022915892,0.126667
-0.022913892,0.126667
-0.022911892,0.126667
-0.022909892,0.126667
-0.022907892,0.12
-0.022905892,0.12
-0.022903892,0.14
-0.022901892,0.126667
-0.022899892,0.12
-0.022897892,0.12
-0.022895892,0.12
-0.022893892,0.12
-0.022891892,0.12
-0.022889892,0.113333
-0.022887892,0.113333
-0.022885892,0.113333
-0.022883892,0.113333
-0.022881892,0.113333
-0.022879892,0.12
-0.022877892,0.113333
-0.022875892,0.106667
-0.022873892,0.106667
-0.022871892,0.106667
-0.022869892,0.1
-0.022867892,0.113333
-0.022865892,0.106667
-0.022863892,0.106667
-0.022861892,0.1
-0.022859892,0.106667
-0.022857892,0.1
-0.022855892,0.1
-0.022853892,0.1
-0.022851892,0.1
-0.022849892,0.0933333
-0.022847892,0.1
-0.022845892,0.1
-0.022843892,0.1
-0.022841892,0.0933333
-0.022839892,0.0933333
-0.022837892,0.0933333
-0.022835892,0.0933333
-0.022833892,0.0933333
-0.022831892,0.0866667
-0.022829892,0.0933333
-0.022827892,0.08
-0.022825892,0.0866667
-0.022823892,0.0866667
-0.022821892,0.0866667
-0.022819892,0.0866667
-0.022817892,0.0866667
-0.022815892,0.0866667
-0.022813892,0.08
-0.022811892,0.08
-0.022809892,0.08
-0.022807892,0.08
-0.022805892,0.08
-0.022803892,0.08
-0.022801892,0.0533333
-0.022799892,0.08
-0.022797892,0.08
-0.022795892,0.08
-0.022793892,0.08
-0.022791892,0.08
-0.022789892,0.08
-0.022787892,0.08
-0.022785892,0.0733333
-0.022783892,0.0666667
-0.022781892,0.0733333
-0.022779892,0.0666667
-0.022777892,0.0666667
-0.022775892,0.0666667
-0.022773892,0.0666667
-0.022771892,0.0666667
-0.022769892,0.0666667
-0.022767892,0.0666667
-0.022765892,0.0666667
-0.022763892,0.0666667
-0.022761892,0.06
-0.022759892,0.06
-0.022757892,0.06
-0.022755892,0.06
-0.022753892,0.0533333
-0.022751892,0.0533333
-0.022749892,0.06
-0.022747892,0.06
-0.022745892,0.0533333
-0.022743892,0.0533333
-0.022741892,0.0533333
-0.022739892,0.0533333
-0.022737892,0.0466667
-0.022735892,0.0466667
-0.022733892,0.0466667
-0.022731892,0.0466667
-0.022729892,0.0466667
-0.022727892,0.0466667
-0.022725892,0.0466667
-0.022723892,0.0466667
-0.022721892,0.04
-0.022719892,0.04
-0.022717892,0.04
-0.022715892,0.04
-0.022713892,0.0466667
-0.022711892,0.04
-0.022709892,0.04
-0.022707892,0.04
-0.022705892,0.04
-0.022703892,0.0333333
-0.022701892,0.04
-0.022699892,0.0333333
-0.022697892,0.0333333
-0.022695892,0.0333333
-0.022693892,0.0266667
-0.022691892,0.0333333
-0.022689892,0.0333333
-0.022687892,0.0266667
-0.022685892,0.0333333
-0.022683892,0.0266667
-0.022681892,0.0266667
-0.022679892,0.0266667
-0.022677892,0.0266667
-0.022675892,0.0266667
-0.022673892,0.02
-0.022671892,0.0266667
-0.022669892,0.0266667
-0.022667892,0.02
-0.022665892,0.02
-0.022663892,0.02
-0.022661892,0.0133333
-0.022659892,0.02
-0.022657892,0.02
-0.022655892,0.0533333
-0.022653892,0.02
-0.022651892,0.0133333
-0.022649892,0.0133333
-0.022647892,0.0133333
-0.022645892,0.0133333
-0.022643892,0.0133333
-0.022641892,0.0133333
-0.022639892,0.0133333
-0.022637892,0.00666667
-0.022635892,0.0133333
-0.022633892,0.00666667
-0.022631892,0.00666667
-0.022629892,0.00666667
-0.022627892,0.00666667
-0.022625892,0.00666667
-0.022623892,0.00666667
-0.022621892,0.0133333
-0.022619892,0.00666667
-0.022617892,0.00666667
-0.022615892,0
-0.022613892,0
-0.022611892,0
-0.022609892,0
-0.022607892,0.00666667
-0.022605892,0
-0.022603892,-0.00666667
-0.022601892,0
-0.022599892,0
-0.022597892,-0.00666667
-0.022595892,-0.00666667
-0.022593892,0.00666667
-0.022591892,-0.00666667
-0.022589892,-0.00666667
-0.022587892,-0.00666667
-0.022585892,-0.0133333
-0.022583892,-0.0133333
-0.022581892,-0.0133333
-0.022579892,-0.0133333
-0.022577892,-0.0133333
-0.022575892,-0.0133333
-0.022573892,-0.0133333
-0.022571892,-0.02
-0.022569892,-0.0133333
-0.022567892,-0.0133333
-0.022565892,-0.02
-0.022563892,-0.0133333
-0.022561892,-0.02
-0.022559892,-0.02
-0.022557892,-0.02
-0.022555892,-0.02
-0.022553892,-0.02
-0.022551892,-0.02
-0.022549892,-0.02
-0.022547892,-0.02
-0.022545892,-0.02
-0.022543892,-0.0266667
-0.022541892,-0.0266667
-0.022539892,-0.0266667
-0.022537892,-0.0266667
-0.022535892,-0.0266667
-0.022533892,-0.0266667
-0.022531892,-0.0266667
-0.022529892,-0.0266667
-0.022527892,-0.0333333
-0.022525892,-0.0333333
-0.022523892,-0.0333333
-0.022521892,-0.0333333
-0.022519892,-0.04
-0.022517892,-0.0333333
-0.022515892,-0.04
-0.022513892,-0.0333333
-0.022511892,-0.04
-0.022509892,-0.0466667
-0.022507892,-0.0266667
-0.022505892,-0.04
-0.022503892,-0.0466667
-0.022501892,-0.0466667
-0.022499892,-0.04
-0.022497892,-0.0466667
-0.022495892,-0.0466667
-0.022493892,-0.0466667
-0.022491892,-0.0466667
-0.022489892,-0.0466667
-0.022487892,-0.0466667
-0.022485892,-0.0466667
-0.022483892,-0.0533333
-0.022481892,-0.0733333
-0.022479892,-0.0533333
-0.022477892,-0.0533333
-0.022475892,-0.0533333
-0.022473892,-0.0533333
-0.022471892,-0.0533333
-0.022469892,-0.0533333
-0.022467892,-0.0533333
-0.022465892,-0.06
-0.022463892,-0.06
-0.022461892,-0.06
-0.022459892,-0.06
-0.022457892,-0.06
-0.022455892,-0.06
-0.022453892,-0.06
-0.022451892,-0.0666667
-0.022449892,-0.06
-0.022447892,-0.0666667
-0.022445892,-0.0666667
-0.022443892,-0.0666667
-0.022441892,-0.0666667
-0.022439892,-0.0666667
-0.022437892,-0.0666667
-0.022435892,-0.0733333
-0.022433892,-0.0666667
-0.022431892,-0.0733333
-0.022429892,-0.0733333
-0.022427892,-0.0733333
-0.022425892,-0.0733333
-0.022423892,-0.0733333
-0.022421892,-0.0733333
-0.022419892,-0.0733333
-0.022417892,-0.0733333
-0.022415892,-0.0733333
-0.022413892,-0.08
-0.022411892,-0.08
-0.022409892,-0.08
-0.022407892,-0.08
-0.022405892,-0.08
-0.022403892,-0.08
-0.022401892,-0.0933333
-0.022399892,-0.0866667
-0.022397892,-0.0866667
-0.022395892,-0.0866667
-0.022393892,-0.0933333
-0.022391892,-0.1
-0.022389892,-0.0933333
-0.022387892,-0.0866667
-0.022385892,-0.0933333
-0.022383892,-0.0933333
-0.022381892,-0.0933333
-0.022379892,-0.0933333
-0.022377892,-0.0933333
-0.022375892,-0.0933333
-0.022373892,-0.0933333
-0.022371892,-0.1
-0.022369892,-0.1
-0.022367892,-0.08
-0.022365892,-0.1
-0.022363892,-0.1
-0.022361892,-0.106667
-0.022359892,-0.1
-0.022357892,-0.1
-0.022355892,-0.1
-0.022353892,-0.1
-0.022351892,-0.1
-0.022349892,-0.1
-0.022347892,-0.106667
-0.022345892,-0.1
-0.022343892,-0.106667
-0.022341892,-0.106667
-0.022339892,-0.106667
-0.022337892,-0.113333
-0.022335892,-0.113333
-0.022333892,-0.106667
-0.022331892,-0.113333
-0.022329892,-0.113333
-0.022327892,-0.113333
-0.022325892,-0.113333
-0.022323892,-0.113333
-0.022321892,-0.126667
-0.022319892,-0.113333
-0.022317892,-0.113333
-0.022315892,-0.113333
-0.022313892,-0.113333
-0.022311892,-0.12
-0.022309892,-0.12
-0.022307892,-0.12
-0.022305892,-0.12
-0.022303892,-0.12
-0.022301892,-0.12
-0.022299892,-0.12
-0.022297892,-0.126667
-0.022295892,-0.12
-0.022293892,-0.12
-0.022291892,-0.126667
-0.022289892,-0.126667
-0.022287892,-0.126667
-0.022285892,-0.126667
-0.022283892,-0.126667
-0.022281892,-0.133333
-0.022279892,-0.126667
-0.022277892,-0.133333
-0.022275892,-0.133333
-0.022273892,-0.133333
-0.022271892,-0.133333
-0.022269892,-0.133333
-0.022267892,-0.133333
-0.022265892,-0.133333
-0.022263892,-0.133333
-0.022261892,-0.133333
-0.022259892,-0.133333
-0.022257892,-0.133333
-0.022255892,-0.133333
-0.022253892,-0.14
-0.022251892,-0.14
-0.022249892,-0.14
-0.022247892,-0.14
-0.022245892,-0.14
-0.022243892,-0.14
-0.022241892,-0.146667
-0.022239892,-0.146667
-0.022237892,-0.14
-0.022235892,-0.146667
