LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:54:05,0                 
Time,Ampl
0.030275519,-0.32
0.030277519,-0.34
0.030279519,-0.32
0.030281519,-0.32
0.030283519,-0.32
0.030285519,-0.32
0.030287519,-0.32
0.030289519,-0.32
0.030291519,-0.32
0.030293519,-0.32
0.030295519,-0.32
0.030297519,-0.32
0.030299519,-0.32
0.030301519,-0.32
0.030303519,-0.32
0.030305519,-0.32
0.030307519,-0.32
0.030309519,-0.32
0.030311519,-0.32
0.030313519,-0.32
0.030315519,-0.326667
0.030317519,-0.32
0.030319519,-0.32
0.030321519,-0.32
0.030323519,-0.32
0.030325519,-0.32
0.030327519,-0.32
0.030329519,-0.32
0.030331519,-0.32
0.030333519,-0.32
0.030335519,-0.32
0.030337519,-0.32
0.030339519,-0.32
0.030341519,-0.32
0.030343519,-0.313333
0.030345519,-0.32
0.030347519,-0.32
0.030349519,-0.313333
0.030351519,-0.32
0.030353519,-0.313333
0.030355519,-0.32
0.030357519,-0.313333
0.030359519,-0.313333
0.030361519,-0.313333
0.030363519,-0.313333
0.030365519,-0.313333
0.030367519,-0.313333
0.030369519,-0.313333
0.030371519,-0.313333
0.030373519,-0.313333
0.030375519,-0.313333
0.030377519,-0.313333
0.030379519,-0.313333
0.030381519,-0.313333
0.030383519,-0.313333
0.030385519,-0.313333
0.030387519,-0.313333
0.030389519,-0.313333
0.030391519,-0.32
0.030393519,-0.313333
0.030395519,-0.313333
0.030397519,-0.313333
0.030399519,-0.313333
0.030401519,-0.306667
0.030403519,-0.313333
0.030405519,-0.313333
0.030407519,-0.313333
0.030409519,-0.313333
0.030411519,-0.306667
0.030413519,-0.313333
0.030415519,-0.313333
0.030417519,-0.313333
0.030419519,-0.313333
0.030421519,-0.306667
0.030423519,-0.313333
0.030425519,-0.306667
0.030427519,-0.313333
0.030429519,-0.306667
0.030431519,-0.306667
0.030433519,-0.313333
0.030435519,-0.313333
0.030437519,-0.3
0.030439519,-0.306667
0.030441519,-0.306667
0.030443519,-0.313333
0.030445519,-0.306667
0.030447519,-0.306667
0.030449519,-0.306667
0.030451519,-0.306667
0.030453519,-0.306667
0.030455519,-0.306667
0.030457519,-0.3
0.030459519,-0.306667
0.030461519,-0.306667
0.030463519,-0.306667
0.030465519,-0.313333
0.030467519,-0.3
0.030469519,-0.306667
0.030471519,-0.306667
0.030473519,-0.306667
0.030475519,-0.3
0.030477519,-0.3
0.030479519,-0.3
0.030481519,-0.3
0.030483519,-0.306667
0.030485519,-0.3
0.030487519,-0.3
0.030489519,-0.3
0.030491519,-0.293333
0.030493519,-0.3
0.030495519,-0.293333
0.030497519,-0.3
0.030499519,-0.3
0.030501519,-0.3
0.030503519,-0.293333
0.030505519,-0.293333
0.030507519,-0.3
0.030509519,-0.293333
0.030511519,-0.293333
0.030513519,-0.3
0.030515519,-0.3
0.030517519,-0.293333
0.030519519,-0.293333
0.030521519,-0.293333
0.030523519,-0.293333
0.030525519,-0.26
0.030527519,-0.293333
0.030529519,-0.293333
0.030531519,-0.293333
0.030533519,-0.293333
0.030535519,-0.313333
0.030537519,-0.293333
0.030539519,-0.293333
0.030541519,-0.293333
0.030543519,-0.293333
0.030545519,-0.266667
0.030547519,-0.293333
0.030549519,-0.286667
0.030551519,-0.293333
0.030553519,-0.293333
0.030555519,-0.306667
0.030557519,-0.293333
0.030559519,-0.286667
0.030561519,-0.293333
0.030563519,-0.293333
0.030565519,-0.286667
0.030567519,-0.286667
0.030569519,-0.286667
0.030571519,-0.286667
0.030573519,-0.286667
0.030575519,-0.253333
0.030577519,-0.286667
0.030579519,-0.286667
0.030581519,-0.286667
0.030583519,-0.286667
0.030585519,-0.253333
0.030587519,-0.286667
0.030589519,-0.293333
0.030591519,-0.286667
0.030593519,-0.286667
0.030595519,-0.266667
0.030597519,-0.286667
0.030599519,-0.286667
0.030601519,-0.286667
0.030603519,-0.286667
0.030605519,-0.286667
0.030607519,-0.286667
0.030609519,-0.286667
0.030611519,-0.286667
0.030613519,-0.28
0.030615519,-0.306667
0.030617519,-0.286667
0.030619519,-0.28
0.030621519,-0.286667
0.030623519,-0.286667
0.030625519,-0.28
0.030627519,-0.286667
0.030629519,-0.286667
0.030631519,-0.273333
0.030633519,-0.28
0.030635519,-0.273333
0.030637519,-0.28
0.030639519,-0.28
0.030641519,-0.273333
0.030643519,-0.28
0.030645519,-0.273333
0.030647519,-0.273333
0.030649519,-0.28
0.030651519,-0.266667
0.030653519,-0.28
0.030655519,-0.273333
0.030657519,-0.273333
0.030659519,-0.273333
0.030661519,-0.266667
0.030663519,-0.273333
0.030665519,-0.273333
0.030667519,-0.273333
0.030669519,-0.266667
0.030671519,-0.266667
0.030673519,-0.266667
0.030675519,-0.266667
0.030677519,-0.266667
0.030679519,-0.266667
0.030681519,-0.266667
0.030683519,-0.266667
0.030685519,-0.26
0.030687519,-0.266667
0.030689519,-0.266667
0.030691519,-0.266667
0.030693519,-0.266667
0.030695519,-0.266667
0.030697519,-0.266667
0.030699519,-0.266667
0.030701519,-0.266667
0.030703519,-0.26
0.030705519,-0.26
0.030707519,-0.26
0.030709519,-0.26
0.030711519,-0.26
0.030713519,-0.26
0.030715519,-0.26
0.030717519,-0.266667
0.030719519,-0.26
0.030721519,-0.266667
0.030723519,-0.26
0.030725519,-0.26
0.030727519,-0.26
0.030729519,-0.26
0.030731519,-0.26
0.030733519,-0.26
0.030735519,-0.26
0.030737519,-0.26
0.030739519,-0.26
0.030741519,-0.253333
0.030743519,-0.26
0.030745519,-0.253333
0.030747519,-0.26
0.030749519,-0.253333
0.030751519,-0.253333
0.030753519,-0.253333
0.030755519,-0.246667
0.030757519,-0.253333
0.030759519,-0.253333
0.030761519,-0.253333
0.030763519,-0.253333
0.030765519,-0.253333
0.030767519,-0.253333
0.030769519,-0.253333
0.030771519,-0.246667
0.030773519,-0.253333
0.030775519,-0.253333
0.030777519,-0.253333
0.030779519,-0.253333
0.030781519,-0.253333
0.030783519,-0.246667
0.030785519,-0.246667
0.030787519,-0.246667
0.030789519,-0.246667
0.030791519,-0.246667
0.030793519,-0.246667
0.030795519,-0.246667
0.030797519,-0.246667
0.030799519,-0.246667
0.030801519,-0.24
0.030803519,-0.246667
0.030805519,-0.246667
0.030807519,-0.24
0.030809519,-0.24
0.030811519,-0.246667
0.030813519,-0.246667
0.030815519,-0.24
0.030817519,-0.246667
0.030819519,-0.24
0.030821519,-0.24
0.030823519,-0.24
0.030825519,-0.233333
0.030827519,-0.24
0.030829519,-0.246667
0.030831519,-0.24
0.030833519,-0.24
0.030835519,-0.24
0.030837519,-0.233333
0.030839519,-0.233333
0.030841519,-0.24
0.030843519,-0.233333
0.030845519,-0.233333
0.030847519,-0.233333
0.030849519,-0.24
0.030851519,-0.233333
0.030853519,-0.233333
0.030855519,-0.233333
0.030857519,-0.233333
0.030859519,-0.233333
0.030861519,-0.233333
0.030863519,-0.233333
0.030865519,-0.233333
0.030867519,-0.233333
0.030869519,-0.233333
0.030871519,-0.233333
0.030873519,-0.226667
0.030875519,-0.226667
0.030877519,-0.226667
0.030879519,-0.233333
0.030881519,-0.226667
0.030883519,-0.226667
0.030885519,-0.226667
0.030887519,-0.226667
0.030889519,-0.226667
0.030891519,-0.233333
0.030893519,-0.226667
0.030895519,-0.226667
0.030897519,-0.226667
0.030899519,-0.226667
0.030901519,-0.226667
0.030903519,-0.226667
0.030905519,-0.226667
0.030907519,-0.213333
0.030909519,-0.22
0.030911519,-0.213333
0.030913519,-0.22
0.030915519,-0.22
0.030917519,-0.22
0.030919519,-0.22
0.030921519,-0.213333
0.030923519,-0.22
0.030925519,-0.213333
0.030927519,-0.213333
0.030929519,-0.213333
0.030931519,-0.22
0.030933519,-0.213333
0.030935519,-0.226667
0.030937519,-0.213333
0.030939519,-0.206667
0.030941519,-0.213333
0.030943519,-0.206667
0.030945519,-0.213333
0.030947519,-0.213333
0.030949519,-0.206667
0.030951519,-0.2
0.030953519,-0.206667
0.030955519,-0.206667
0.030957519,-0.206667
0.030959519,-0.206667
0.030961519,-0.206667
0.030963519,-0.206667
0.030965519,-0.206667
0.030967519,-0.206667
0.030969519,-0.206667
0.030971519,-0.2
0.030973519,-0.206667
0.030975519,-0.206667
0.030977519,-0.206667
0.030979519,-0.206667
0.030981519,-0.213333
0.030983519,-0.2
0.030985519,-0.206667
0.030987519,-0.2
0.030989519,-0.2
0.030991519,-0.206667
0.030993519,-0.2
0.030995519,-0.2
0.030997519,-0.2
0.030999519,-0.2
0.031001519,-0.166667
0.031003519,-0.2
0.031005519,-0.2
0.031007519,-0.2
0.031009519,-0.193333
0.031011519,-0.193333
0.031013519,-0.193333
0.031015519,-0.206667
0.031017519,-0.186667
0.031019519,-0.193333
0.031021519,-0.213333
0.031023519,-0.193333
0.031025519,-0.193333
0.031027519,-0.186667
0.031029519,-0.186667
0.031031519,-0.193333
0.031033519,-0.186667
0.031035519,-0.186667
0.031037519,-0.186667
0.031039519,-0.186667
0.031041519,-0.2
0.031043519,-0.186667
0.031045519,-0.186667
0.031047519,-0.186667
0.031049519,-0.186667
0.031051519,-0.193333
0.031053519,-0.18
0.031055519,-0.18
0.031057519,-0.18
0.031059519,-0.18
0.031061519,-0.173333
0.031063519,-0.18
0.031065519,-0.18
0.031067519,-0.18
0.031069519,-0.18
0.031071519,-0.173333
0.031073519,-0.173333
0.031075519,-0.173333
0.031077519,-0.18
0.031079519,-0.18
0.031081519,-0.173333
0.031083519,-0.173333
0.031085519,-0.173333
0.031087519,-0.173333
0.031089519,-0.173333
0.031091519,-0.166667
0.031093519,-0.173333
0.031095519,-0.173333
0.031097519,-0.166667
0.031099519,-0.166667
0.031101519,-0.166667
0.031103519,-0.166667
0.031105519,-0.166667
0.031107519,-0.166667
0.031109519,-0.166667
0.031111519,-0.166667
0.031113519,-0.166667
0.031115519,-0.166667
0.031117519,-0.16
0.031119519,-0.166667
0.031121519,-0.166667
0.031123519,-0.16
0.031125519,-0.16
0.031127519,-0.16
0.031129519,-0.16
0.031131519,-0.16
0.031133519,-0.16
0.031135519,-0.16
0.031137519,-0.16
0.031139519,-0.16
0.031141519,-0.16
0.031143519,-0.16
0.031145519,-0.16
0.031147519,-0.16
0.031149519,-0.153333
0.031151519,-0.153333
0.031153519,-0.153333
0.031155519,-0.153333
0.031157519,-0.153333
0.031159519,-0.146667
0.031161519,-0.153333
0.031163519,-0.153333
0.031165519,-0.146667
0.031167519,-0.146667
0.031169519,-0.146667
0.031171519,-0.146667
0.031173519,-0.146667
0.031175519,-0.153333
0.031177519,-0.146667
0.031179519,-0.146667
0.031181519,-0.146667
0.031183519,-0.146667
0.031185519,-0.146667
0.031187519,-0.146667
0.031189519,-0.14
0.031191519,-0.133333
0.031193519,-0.14
0.031195519,-0.14
0.031197519,-0.14
0.031199519,-0.14
0.031201519,-0.133333
0.031203519,-0.14
0.031205519,-0.14
0.031207519,-0.14
0.031209519,-0.133333
0.031211519,-0.133333
0.031213519,-0.133333
0.031215519,-0.133333
0.031217519,-0.133333
0.031219519,-0.133333
0.031221519,-0.133333
0.031223519,-0.133333
0.031225519,-0.0933333
0.031227519,-0.133333
0.031229519,-0.133333
0.031231519,-0.126667
0.031233519,-0.133333
0.031235519,-0.133333
0.031237519,-0.126667
0.031239519,-0.133333
0.031241519,-0.126667
0.031243519,-0.126667
0.031245519,-0.133333
0.031247519,-0.126667
0.031249519,-0.12
0.031251519,-0.126667
0.031253519,-0.12
0.031255519,-0.106667
0.031257519,-0.12
0.031259519,-0.126667
0.031261519,-0.12
0.031263519,-0.12
0.031265519,-0.113333
0.031267519,-0.12
0.031269519,-0.113333
0.031271519,-0.12
0.031273519,-0.113333
0.031275519,-0.113333
0.031277519,-0.113333
0.031279519,-0.113333
0.031281519,-0.106667
0.031283519,-0.113333
0.031285519,-0.113333
0.031287519,-0.113333
0.031289519,-0.113333
0.031291519,-0.113333
0.031293519,-0.106667
0.031295519,-0.113333
0.031297519,-0.106667
0.031299519,-0.106667
0.031301519,-0.106667
0.031303519,-0.106667
0.031305519,-0.113333
0.031307519,-0.106667
0.031309519,-0.106667
0.031311519,-0.106667
0.031313519,-0.1
0.031315519,-0.1
0.031317519,-0.106667
0.031319519,-0.1
0.031321519,-0.1
0.031323519,-0.1
0.031325519,-0.0933333
0.031327519,-0.1
0.031329519,-0.08
0.031331519,-0.0933333
0.031333519,-0.0933333
0.031335519,-0.1
0.031337519,-0.0933333
0.031339519,-0.1
0.031341519,-0.0933333
0.031343519,-0.0933333
0.031345519,-0.0933333
0.031347519,-0.0933333
0.031349519,-0.0933333
0.031351519,-0.0933333
0.031353519,-0.0933333
0.031355519,-0.0933333
0.031357519,-0.0933333
0.031359519,-0.0866667
0.031361519,-0.0866667
0.031363519,-0.0866667
0.031365519,-0.0866667
0.031367519,-0.08
0.031369519,-0.0866667
0.031371519,-0.0866667
0.031373519,-0.08
0.031375519,-0.08
0.031377519,-0.08
0.031379519,-0.0733333
0.031381519,-0.08
0.031383519,-0.08
0.031385519,-0.08
0.031387519,-0.08
0.031389519,-0.08
0.031391519,-0.08
0.031393519,-0.06
0.031395519,-0.08
0.031397519,-0.0733333
0.031399519,-0.0733333
0.031401519,-0.0733333
0.031403519,-0.0666667
0.031405519,-0.0733333
0.031407519,-0.0733333
0.031409519,-0.0733333
0.031411519,-0.0733333
0.031413519,-0.0733333
0.031415519,-0.0666667
0.031417519,-0.0733333
0.031419519,-0.0666667
0.031421519,-0.0666667
0.031423519,-0.0666667
0.031425519,-0.0666667
0.031427519,-0.0666667
0.031429519,-0.0666667
0.031431519,-0.0666667
0.031433519,-0.0666667
0.031435519,-0.0533333
0.031437519,-0.06
0.031439519,-0.06
0.031441519,-0.06
0.031443519,-0.0533333
0.031445519,-0.06
0.031447519,-0.06
0.031449519,-0.06
0.031451519,-0.06
0.031453519,-0.0533333
0.031455519,-0.06
0.031457519,-0.0466667
0.031459519,-0.0533333
0.031461519,-0.0533333
0.031463519,-0.0533333
0.031465519,-0.0533333
0.031467519,-0.0533333
0.031469519,-0.0533333
0.031471519,-0.0466667
0.031473519,-0.0533333
0.031475519,-0.04
0.031477519,-0.0466667
0.031479519,-0.0466667
0.031481519,-0.0466667
0.031483519,-0.0466667
0.031485519,-0.0466667
0.031487519,-0.04
0.031489519,-0.04
0.031491519,-0.04
0.031493519,-0.04
0.031495519,-0.04
0.031497519,-0.04
0.031499519,-0.04
0.031501519,-0.0333333
0.031503519,-0.04
0.031505519,-0.04
0.031507519,-0.0333333
0.031509519,-0.0333333
0.031511519,-0.0466667
0.031513519,-0.0333333
0.031515519,-0.0333333
0.031517519,-0.0266667
0.031519519,-0.0333333
0.031521519,-0.0266667
0.031523519,-0.0333333
0.031525519,-0.0333333
0.031527519,-0.0333333
0.031529519,-0.0333333
0.031531519,-0.0266667
0.031533519,-0.0266667
0.031535519,-0.0266667
0.031537519,-0.0266667
0.031539519,-0.0333333
0.031541519,-0.0333333
0.031543519,-0.0266667
0.031545519,-0.0333333
0.031547519,-0.02
0.031549519,-0.02
0.031551519,-0.02
0.031553519,-0.02
0.031555519,-0.0133333
0.031557519,-0.02
0.031559519,-0.02
0.031561519,-0.0133333
0.031563519,-0.02
0.031565519,-0.0133333
0.031567519,-0.0133333
0.031569519,-0.0133333
0.031571519,-0.0133333
0.031573519,-0.0133333
0.031575519,-0.0133333
0.031577519,-0.0133333
0.031579519,-0.0133333
0.031581519,-0.0133333
0.031583519,-0.00666667
0.031585519,-0.00666667
0.031587519,-0.00666667
0.031589519,-0.00666667
0.031591519,-0.00666667
0.031593519,-0.00666667
0.031595519,0
0.031597519,-0.00666667
0.031599519,-0.00666667
0.031601519,-0.00666667
0.031603519,0
0.031605519,0
0.031607519,0
0.031609519,0
0.031611519,0
0.031613519,0
0.031615519,0
0.031617519,0.00666667
0.031619519,0
0.031621519,0.00666667
0.031623519,0.00666667
0.031625519,0.00666667
0.031627519,0.00666667
0.031629519,0.00666667
0.031631519,0.00666667
0.031633519,0.0133333
0.031635519,0.0133333
0.031637519,0.0133333
0.031639519,0.0133333
0.031641519,0.0133333
0.031643519,0.0133333
0.031645519,0.0133333
0.031647519,0.0266667
0.031649519,0.02
0.031651519,0.0133333
0.031653519,0.02
0.031655519,0.02
0.031657519,0.02
0.031659519,0.02
0.031661519,0.02
0.031663519,0.02
0.031665519,0.0266667
0.031667519,0.02
0.031669519,0.0266667
0.031671519,-0.00666667
0.031673519,0.0266667
0.031675519,0.0266667
0.031677519,0.0266667
0.031679519,0.0266667
0.031681519,0.0266667
0.031683519,0.0333333
0.031685519,0.0333333
0.031687519,0.0333333
0.031689519,0.0333333
0.031691519,0.0333333
0.031693519,0.0333333
0.031695519,0.0133333
0.031697519,0.04
0.031699519,0.04
0.031701519,0.04
0.031703519,0.04
0.031705519,0.04
0.031707519,0.0466667
0.031709519,0.04
0.031711519,0.0466667
0.031713519,0.0466667
0.031715519,0.0466667
0.031717519,0.0466667
0.031719519,0.0466667
0.031721519,0.0466667
0.031723519,0.0466667
0.031725519,0.0466667
0.031727519,0.0466667
0.031729519,0.0533333
0.031731519,0.0466667
0.031733519,0.0533333
0.031735519,0.0533333
0.031737519,0.0466667
0.031739519,0.0533333
0.031741519,0.0533333
0.031743519,0.0533333
0.031745519,0.0533333
0.031747519,0.0533333
0.031749519,0.06
0.031751519,0.0533333
0.031753519,0.06
0.031755519,0.06
0.031757519,0.06
0.031759519,0.0666667
0.031761519,0.06
0.031763519,0.0666667
0.031765519,0.0666667
0.031767519,0.06
0.031769519,0.0666667
0.031771519,0.0666667
0.031773519,0.0666667
0.031775519,0.0666667
0.031777519,0.0666667
0.031779519,0.0666667
0.031781519,0.0666667
0.031783519,0.0733333
0.031785519,0.0733333
0.031787519,0.0733333
0.031789519,0.0733333
0.031791519,0.0733333
0.031793519,0.0733333
0.031795519,0.0733333
0.031797519,0.0733333
0.031799519,0.0733333
0.031801519,0.0733333
0.031803519,0.0733333
0.031805519,0.08
0.031807519,0.08
0.031809519,0.08
0.031811519,0.08
0.031813519,0.08
0.031815519,0.08
0.031817519,0.08
0.031819519,0.0866667
0.031821519,0.0866667
0.031823519,0.0866667
0.031825519,0.0866667
0.031827519,0.0866667
0.031829519,0.0866667
0.031831519,0.0933333
0.031833519,0.0866667
0.031835519,0.0933333
0.031837519,0.0933333
0.031839519,0.0933333
0.031841519,0.0933333
0.031843519,0.0933333
0.031845519,0.0933333
0.031847519,0.0933333
0.031849519,0.0933333
0.031851519,0.0933333
0.031853519,0.0933333
0.031855519,0.1
0.031857519,0.1
0.031859519,0.1
0.031861519,0.106667
0.031863519,0.1
0.031865519,0.106667
0.031867519,0.106667
0.031869519,0.106667
0.031871519,0.106667
0.031873519,0.106667
0.031875519,0.106667
0.031877519,0.113333
0.031879519,0.106667
0.031881519,0.113333
0.031883519,0.113333
0.031885519,0.113333
0.031887519,0.113333
0.031889519,0.113333
0.031891519,0.113333
0.031893519,0.113333
0.031895519,0.113333
0.031897519,0.12
0.031899519,0.12
0.031901519,0.12
0.031903519,0.12
0.031905519,0.12
0.031907519,0.12
0.031909519,0.12
0.031911519,0.12
0.031913519,0.126667
0.031915519,0.12
0.031917519,0.12
0.031919519,0.126667
0.031921519,0.126667
0.031923519,0.126667
0.031925519,0.146667
0.031927519,0.126667
0.031929519,0.133333
0.031931519,0.126667
0.031933519,0.133333
0.031935519,0.133333
0.031937519,0.133333
0.031939519,0.133333
0.031941519,0.14
0.031943519,0.133333
0.031945519,0.14
0.031947519,0.14
0.031949519,0.14
0.031951519,0.14
0.031953519,0.14
0.031955519,0.14
0.031957519,0.14
0.031959519,0.14
0.031961519,0.14
0.031963519,0.146667
0.031965519,0.14
0.031967519,0.146667
0.031969519,0.153333
0.031971519,0.146667
0.031973519,0.146667
0.031975519,0.153333
0.031977519,0.153333
0.031979519,0.153333
0.031981519,0.153333
0.031983519,0.153333
0.031985519,0.16
0.031987519,0.16
0.031989519,0.16
0.031991519,0.16
0.031993519,0.166667
0.031995519,0.16
0.031997519,0.166667
0.031999519,0.16
0.032001519,0.166667
0.032003519,0.153333
0.032005519,0.16
0.032007519,0.16
0.032009519,0.166667
0.032011519,0.166667
0.032013519,0.166667
0.032015519,0.166667
0.032017519,0.166667
0.032019519,0.173333
0.032021519,0.173333
0.032023519,0.166667
0.032025519,0.18
0.032027519,0.166667
0.032029519,0.173333
0.032031519,0.173333
0.032033519,0.173333
0.032035519,0.173333
0.032037519,0.173333
0.032039519,0.186667
0.032041519,0.18
0.032043519,0.18
0.032045519,0.18
0.032047519,0.186667
0.032049519,0.186667
0.032051519,0.186667
0.032053519,0.186667
0.032055519,0.186667
0.032057519,0.186667
0.032059519,0.18
0.032061519,0.186667
