LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:52:41,0                 
Time,Ampl
-0.015381325,0.146667
-0.015379325,0.146667
-0.015377325,0.146667
-0.015375325,0.146667
-0.015373325,0.146667
-0.015371325,0.14
-0.015369325,0.146667
-0.015367325,0.146667
-0.015365325,0.146667
-0.015363325,0.16
-0.015361325,0.153333
-0.015359325,0.153333
-0.015357325,0.153333
-0.015355325,0.153333
-0.015353325,0.153333
-0.015351325,0.153333
-0.015349325,0.153333
-0.015347325,0.153333
-0.015345325,0.146667
-0.015343325,0.16
-0.015341325,0.16
-0.015339325,0.16
-0.015337325,0.16
-0.015335325,0.16
-0.015333325,0.16
-0.015331325,0.16
-0.015329325,0.16
-0.015327325,0.16
-0.015325325,0.166667
-0.015323325,0.16
-0.015321325,0.166667
-0.015319325,0.16
-0.015317325,0.16
-0.015315325,0.166667
-0.015313325,0.173333
-0.015311325,0.166667
-0.015309325,0.166667
-0.015307325,0.166667
-0.015305325,0.166667
-0.015303325,0.186667
-0.015301325,0.166667
-0.015299325,0.173333
-0.015297325,0.166667
-0.015295325,0.173333
-0.015293325,0.173333
-0.015291325,0.173333
-0.015289325,0.173333
-0.015287325,0.173333
-0.015285325,0.173333
-0.015283325,0.166667
-0.015281325,0.173333
-0.015279325,0.18
-0.015277325,0.18
-0.015275325,0.18
-0.015273325,0.18
-0.015271325,0.18
-0.015269325,0.18
-0.015267325,0.18
-0.015265325,0.18
-0.015263325,0.18
-0.015261325,0.18
-0.015259325,0.18
-0.015257325,0.186667
-0.015255325,0.186667
-0.015253325,0.18
-0.015251325,0.186667
-0.015249325,0.186667
-0.015247325,0.186667
-0.015245325,0.186667
-0.015243325,0.186667
-0.015241325,0.186667
-0.015239325,0.186667
-0.015237325,0.186667
-0.015235325,0.186667
-0.015233325,0.193333
-0.015231325,0.186667
-0.015229325,0.193333
-0.015227325,0.213333
-0.015225325,0.193333
-0.015223325,0.193333
-0.015221325,0.193333
-0.015219325,0.193333
-0.015217325,0.166667
-0.015215325,0.193333
-0.015213325,0.193333
-0.015211325,0.193333
-0.015209325,0.2
-0.015207325,0.193333
-0.015205325,0.2
-0.015203325,0.2
-0.015201325,0.2
-0.015199325,0.193333
-0.015197325,0.193333
-0.015195325,0.2
-0.015193325,0.2
-0.015191325,0.2
-0.015189325,0.2
-0.015187325,0.206667
-0.015185325,0.2
-0.015183325,0.206667
-0.015181325,0.206667
-0.015179325,0.206667
-0.015177325,0.206667
-0.015175325,0.206667
-0.015173325,0.213333
-0.015171325,0.206667
-0.015169325,0.213333
-0.015167325,0.213333
-0.015165325,0.213333
-0.015163325,0.213333
-0.015161325,0.213333
-0.015159325,0.213333
-0.015157325,0.213333
-0.015155325,0.213333
-0.015153325,0.206667
-0.015151325,0.246667
-0.015149325,0.213333
-0.015147325,0.213333
-0.015145325,0.22
-0.015143325,0.22
-0.015141325,0.22
-0.015139325,0.22
-0.015137325,0.22
-0.015135325,0.226667
-0.015133325,0.22
-0.015131325,0.22
-0.015129325,0.22
-0.015127325,0.22
-0.015125325,0.226667
-0.015123325,0.226667
-0.015121325,0.226667
-0.015119325,0.226667
-0.015117325,0.22
-0.015115325,0.226667
-0.015113325,0.226667
-0.015111325,0.226667
-0.015109325,0.226667
-0.015107325,0.226667
-0.015105325,0.226667
-0.015103325,0.226667
-0.015101325,0.226667
-0.015099325,0.226667
-0.015097325,0.233333
-0.015095325,0.24
-0.015093325,0.233333
-0.015091325,0.233333
-0.015089325,0.233333
-0.015087325,0.233333
-0.015085325,0.246667
-0.015083325,0.233333
-0.015081325,0.233333
-0.015079325,0.24
-0.015077325,0.233333
-0.015075325,0.266667
-0.015073325,0.24
-0.015071325,0.24
-0.015069325,0.24
-0.015067325,0.24
-0.015065325,0.24
-0.015063325,0.24
-0.015061325,0.24
-0.015059325,0.233333
-0.015057325,0.24
-0.015055325,0.246667
-0.015053325,0.24
-0.015051325,0.246667
-0.015049325,0.246667
-0.015047325,0.246667
-0.015045325,0.246667
-0.015043325,0.246667
-0.015041325,0.246667
-0.015039325,0.246667
-0.015037325,0.246667
-0.015035325,0.246667
-0.015033325,0.246667
-0.015031325,0.253333
-0.015029325,0.253333
-0.015027325,0.253333
-0.015025325,0.246667
-0.015023325,0.246667
-0.015021325,0.253333
-0.015019325,0.253333
-0.015017325,0.253333
-0.015015325,0.253333
-0.015013325,0.253333
-0.015011325,0.253333
-0.015009325,0.266667
-0.015007325,0.253333
-0.015005325,0.253333
-0.015003325,0.26
-0.015001325,0.253333
-0.014999325,0.26
-0.014997325,0.26
-0.014995325,0.26
-0.014993325,0.253333
-0.014991325,0.26
-0.014989325,0.26
-0.014987325,0.26
-0.014985325,0.266667
-0.014983325,0.253333
-0.014981325,0.266667
-0.014979325,0.26
-0.014977325,0.26
-0.014975325,0.26
-0.014973325,0.266667
-0.014971325,0.266667
-0.014969325,0.266667
-0.014967325,0.266667
-0.014965325,0.266667
-0.014963325,0.266667
-0.014961325,0.273333
-0.014959325,0.266667
-0.014957325,0.266667
-0.014955325,0.266667
-0.014953325,0.266667
-0.014951325,0.273333
-0.014949325,0.266667
-0.014947325,0.266667
-0.014945325,0.273333
-0.014943325,0.273333
-0.014941325,0.273333
-0.014939325,0.273333
-0.014937325,0.273333
-0.014935325,0.273333
-0.014933325,0.273333
-0.014931325,0.273333
-0.014929325,0.273333
-0.014927325,0.28
-0.014925325,0.273333
-0.014923325,0.28
-0.014921325,0.273333
-0.014919325,0.28
-0.014917325,0.28
-0.014915325,0.273333
-0.014913325,0.28
-0.014911325,0.273333
-0.014909325,0.28
-0.014907325,0.28
-0.014905325,0.28
-0.014903325,0.26
-0.014901325,0.28
-0.014899325,0.28
-0.014897325,0.28
-0.014895325,0.28
-0.014893325,0.28
-0.014891325,0.28
-0.014889325,0.286667
-0.014887325,0.28
-0.014885325,0.286667
-0.014883325,0.28
-0.014881325,0.286667
-0.014879325,0.28
-0.014877325,0.286667
-0.014875325,0.286667
-0.014873325,0.286667
-0.014871325,0.286667
-0.014869325,0.286667
-0.014867325,0.286667
-0.014865325,0.286667
-0.014863325,0.286667
-0.014861325,0.293333
-0.014859325,0.293333
-0.014857325,0.286667
-0.014855325,0.293333
-0.014853325,0.286667
-0.014851325,0.28
-0.014849325,0.286667
-0.014847325,0.293333
-0.014845325,0.293333
-0.014843325,0.3
-0.014841325,0.293333
-0.014839325,0.293333
-0.014837325,0.293333
-0.014835325,0.293333
-0.014833325,0.293333
-0.014831325,0.293333
-0.014829325,0.293333
-0.014827325,0.3
-0.014825325,0.3
-0.014823325,0.293333
-0.014821325,0.3
-0.014819325,0.3
-0.014817325,0.293333
-0.014815325,0.3
-0.014813325,0.3
-0.014811325,0.3
-0.014809325,0.3
-0.014807325,0.313333
-0.014805325,0.3
-0.014803325,0.3
-0.014801325,0.306667
-0.014799325,0.3
-0.014797325,0.333333
-0.014795325,0.3
-0.014793325,0.3
-0.014791325,0.306667
-0.014789325,0.3
-0.014787325,0.306667
-0.014785325,0.306667
-0.014783325,0.306667
-0.014781325,0.306667
-0.014779325,0.306667
-0.014777325,0.306667
-0.014775325,0.306667
-0.014773325,0.313333
-0.014771325,0.32
-0.014769325,0.306667
-0.014767325,0.306667
-0.014765325,0.306667
-0.014763325,0.306667
-0.014761325,0.313333
-0.014759325,0.306667
-0.014757325,0.313333
-0.014755325,0.306667
-0.014753325,0.306667
-0.014751325,0.313333
-0.014749325,0.313333
-0.014747325,0.313333
-0.014745325,0.306667
-0.014743325,0.313333
-0.014741325,0.313333
-0.014739325,0.313333
-0.014737325,0.313333
-0.014735325,0.313333
-0.014733325,0.313333
-0.014731325,0.32
-0.014729325,0.313333
-0.014727325,0.313333
-0.014725325,0.313333
-0.014723325,0.32
-0.014721325,0.32
-0.014719325,0.32
-0.014717325,0.32
-0.014715325,0.313333
-0.014713325,0.32
-0.014711325,0.313333
-0.014709325,0.32
-0.014707325,0.32
-0.014705325,0.32
-0.014703325,0.32
-0.014701325,0.32
-0.014699325,0.32
-0.014697325,0.32
-0.014695325,0.32
-0.014693325,0.32
-0.014691325,0.32
-0.014689325,0.32
-0.014687325,0.32
-0.014685325,0.326667
-0.014683325,0.32
-0.014681325,0.326667
-0.014679325,0.326667
-0.014677325,0.326667
-0.014675325,0.326667
-0.014673325,0.326667
-0.014671325,0.326667
-0.014669325,0.326667
-0.014667325,0.326667
-0.014665325,0.326667
-0.014663325,0.326667
-0.014661325,0.326667
-0.014659325,0.326667
-0.014657325,0.326667
-0.014655325,0.326667
-0.014653325,0.34
-0.014651325,0.333333
-0.014649325,0.333333
-0.014647325,0.326667
-0.014645325,0.326667
-0.014643325,0.326667
-0.014641325,0.333333
-0.014639325,0.326667
-0.014637325,0.326667
-0.014635325,0.326667
-0.014633325,0.333333
-0.014631325,0.333333
-0.014629325,0.333333
-0.014627325,0.333333
-0.014625325,0.333333
-0.014623325,0.333333
-0.014621325,0.333333
-0.014619325,0.333333
-0.014617325,0.333333
-0.014615325,0.333333
-0.014613325,0.333333
-0.014611325,0.333333
-0.014609325,0.333333
-0.014607325,0.333333
-0.014605325,0.326667
-0.014603325,0.34
-0.014601325,0.34
-0.014599325,0.34
-0.014597325,0.34
-0.014595325,0.34
-0.014593325,0.333333
-0.014591325,0.34
-0.014589325,0.34
-0.014587325,0.34
-0.014585325,0.34
-0.014583325,0.34
-0.014581325,0.34
-0.014579325,0.34
-0.014577325,0.34
-0.014575325,0.34
-0.014573325,0.34
-0.014571325,0.34
-0.014569325,0.34
-0.014567325,0.34
-0.014565325,0.34
-0.014563325,0.34
-0.014561325,0.34
-0.014559325,0.34
-0.014557325,0.34
-0.014555325,0.34
-0.014553325,0.346667
-0.014551325,0.346667
-0.014549325,0.346667
-0.014547325,0.34
-0.014545325,0.346667
-0.014543325,0.346667
-0.014541325,0.34
-0.014539325,0.346667
-0.014537325,0.34
-0.014535325,0.346667
-0.014533325,0.333333
-0.014531325,0.346667
-0.014529325,0.346667
-0.014527325,0.346667
-0.014525325,0.346667
-0.014523325,0.346667
-0.014521325,0.346667
-0.014519325,0.34
-0.014517325,0.346667
-0.014515325,0.346667
-0.014513325,0.346667
-0.014511325,0.346667
-0.014509325,0.346667
-0.014507325,0.346667
-0.014505325,0.346667
-0.014503325,0.346667
-0.014501325,0.353333
-0.014499325,0.346667
-0.014497325,0.32
-0.014495325,0.346667
-0.014493325,0.353333
-0.014491325,0.353333
-0.014489325,0.353333
-0.014487325,0.373333
-0.014485325,0.346667
-0.014483325,0.353333
-0.014481325,0.353333
-0.014479325,0.353333
-0.014477325,0.346667
-0.014475325,0.353333
-0.014473325,0.353333
-0.014471325,0.353333
-0.014469325,0.353333
-0.014467325,0.346667
-0.014465325,0.346667
-0.014463325,0.353333
-0.014461325,0.353333
-0.014459325,0.353333
-0.014457325,0.353333
-0.014455325,0.346667
-0.014453325,0.353333
-0.014451325,0.353333
-0.014449325,0.353333
-0.014447325,0.353333
-0.014445325,0.353333
-0.014443325,0.353333
-0.014441325,0.36
-0.014439325,0.353333
-0.014437325,0.36
-0.014435325,0.36
-0.014433325,0.353333
-0.014431325,0.36
-0.014429325,0.353333
-0.014427325,0.353333
-0.014425325,0.353333
-0.014423325,0.36
-0.014421325,0.353333
-0.014419325,0.36
-0.014417325,0.36
-0.014415325,0.36
-0.014413325,0.333333
-0.014411325,0.36
-0.014409325,0.353333
-0.014407325,0.36
-0.014405325,0.36
-0.014403325,0.346667
-0.014401325,0.36
-0.014399325,0.36
-0.014397325,0.36
-0.014395325,0.36
-0.014393325,0.36
-0.014391325,0.36
-0.014389325,0.36
-0.014387325,0.36
-0.014385325,0.36
-0.014383325,0.36
-0.014381325,0.36
-0.014379325,0.36
-0.014377325,0.36
-0.014375325,0.36
-0.014373325,0.36
-0.014371325,0.36
-0.014369325,0.36
-0.014367325,0.36
-0.014365325,0.36
-0.014363325,0.353333
-0.014361325,0.36
-0.014359325,0.353333
-0.014357325,0.36
-0.014355325,0.36
-0.014353325,0.36
-0.014351325,0.373333
-0.014349325,0.366667
-0.014347325,0.36
-0.014345325,0.36
-0.014343325,0.36
-0.014341325,0.366667
-0.014339325,0.36
-0.014337325,0.36
-0.014335325,0.36
-0.014333325,0.36
-0.014331325,0.36
-0.014329325,0.36
-0.014327325,0.36
-0.014325325,0.36
-0.014323325,0.366667
-0.014321325,0.366667
-0.014319325,0.36
-0.014317325,0.36
-0.014315325,0.36
-0.014313325,0.366667
-0.014311325,0.366667
-0.014309325,0.366667
-0.014307325,0.366667
-0.014305325,0.366667
-0.014303325,0.366667
-0.014301325,0.366667
-0.014299325,0.366667
-0.014297325,0.366667
-0.014295325,0.366667
-0.014293325,0.366667
-0.014291325,0.366667
-0.014289325,0.366667
-0.014287325,0.366667
-0.014285325,0.366667
-0.014283325,0.36
-0.014281325,0.4
-0.014279325,0.366667
-0.014277325,0.366667
-0.014275325,0.36
-0.014273325,0.366667
-0.014271325,0.366667
-0.014269325,0.366667
-0.014267325,0.366667
-0.014265325,0.366667
-0.014263325,0.366667
-0.014261325,0.366667
-0.014259325,0.366667
-0.014257325,0.366667
-0.014255325,0.373333
-0.014253325,0.366667
-0.014251325,0.373333
-0.014249325,0.366667
-0.014247325,0.366667
-0.014245325,0.366667
-0.014243325,0.366667
-0.014241325,0.366667
-0.014239325,0.366667
-0.014237325,0.366667
-0.014235325,0.366667
-0.014233325,0.366667
-0.014231325,0.366667
-0.014229325,0.366667
-0.014227325,0.366667
-0.014225325,0.366667
-0.014223325,0.38
-0.014221325,0.366667
-0.014219325,0.366667
-0.014217325,0.373333
-0.014215325,0.366667
-0.014213325,0.366667
-0.014211325,0.366667
-0.014209325,0.366667
-0.014207325,0.366667
-0.014205325,0.366667
-0.014203325,0.366667
-0.014201325,0.366667
-0.014199325,0.366667
-0.014197325,0.366667
-0.014195325,0.366667
-0.014193325,0.373333
-0.014191325,0.366667
-0.014189325,0.366667
-0.014187325,0.373333
-0.014185325,0.373333
-0.014183325,0.366667
-0.014181325,0.366667
-0.014179325,0.373333
-0.014177325,0.373333
-0.014175325,0.366667
-0.014173325,0.366667
-0.014171325,0.366667
-0.014169325,0.373333
-0.014167325,0.366667
-0.014165325,0.366667
-0.014163325,0.366667
-0.014161325,0.36
-0.014159325,0.373333
-0.014157325,0.373333
-0.014155325,0.366667
-0.014153325,0.366667
-0.014151325,0.366667
-0.014149325,0.366667
-0.014147325,0.366667
-0.014145325,0.373333
-0.014143325,0.373333
-0.014141325,0.373333
-0.014139325,0.373333
-0.014137325,0.373333
-0.014135325,0.366667
-0.014133325,0.366667
-0.014131325,0.366667
-0.014129325,0.373333
-0.014127325,0.373333
-0.014125325,0.373333
-0.014123325,0.373333
-0.014121325,0.373333
-0.014119325,0.373333
-0.014117325,0.373333
-0.014115325,0.373333
-0.014113325,0.373333
-0.014111325,0.373333
-0.014109325,0.373333
-0.014107325,0.373333
-0.014105325,0.373333
-0.014103325,0.373333
-0.014101325,0.366667
-0.014099325,0.373333
-0.014097325,0.373333
-0.014095325,0.36
-0.014093325,0.373333
-0.014091325,0.366667
-0.014089325,0.373333
-0.014087325,0.373333
-0.014085325,0.373333
-0.014083325,0.373333
-0.014081325,0.353333
-0.014079325,0.373333
-0.014077325,0.373333
-0.014075325,0.373333
-0.014073325,0.373333
-0.014071325,0.366667
-0.014069325,0.373333
-0.014067325,0.373333
-0.014065325,0.373333
-0.014063325,0.373333
-0.014061325,0.373333
-0.014059325,0.373333
-0.014057325,0.38
-0.014055325,0.366667
-0.014053325,0.353333
-0.014051325,0.373333
-0.014049325,0.373333
-0.014047325,0.373333
-0.014045325,0.373333
-0.014043325,0.36
-0.014041325,0.373333
-0.014039325,0.386667
-0.014037325,0.373333
-0.014035325,0.373333
-0.014033325,0.373333
-0.014031325,0.373333
-0.014029325,0.366667
-0.014027325,0.373333
-0.014025325,0.373333
-0.014023325,0.373333
-0.014021325,0.366667
-0.014019325,0.373333
-0.014017325,0.373333
-0.014015325,0.373333
-0.014013325,0.373333
-0.014011325,0.366667
-0.014009325,0.366667
-0.014007325,0.373333
-0.014005325,0.366667
-0.014003325,0.373333
-0.014001325,0.373333
-0.013999325,0.373333
-0.013997325,0.373333
-0.013995325,0.373333
-0.013993325,0.373333
-0.013991325,0.373333
-0.013989325,0.373333
-0.013987325,0.366667
-0.013985325,0.373333
-0.013983325,0.373333
-0.013981325,0.373333
-0.013979325,0.353333
-0.013977325,0.373333
-0.013975325,0.38
-0.013973325,0.373333
-0.013971325,0.373333
-0.013969325,0.373333
-0.013967325,0.373333
-0.013965325,0.366667
-0.013963325,0.373333
-0.013961325,0.373333
-0.013959325,0.373333
-0.013957325,0.373333
-0.013955325,0.366667
-0.013953325,0.373333
-0.013951325,0.373333
-0.013949325,0.373333
-0.013947325,0.373333
-0.013945325,0.373333
-0.013943325,0.373333
-0.013941325,0.373333
-0.013939325,0.366667
-0.013937325,0.373333
-0.013935325,0.366667
-0.013933325,0.366667
-0.013931325,0.373333
-0.013929325,0.373333
-0.013927325,0.366667
-0.013925325,0.373333
-0.013923325,0.366667
-0.013921325,0.366667
-0.013919325,0.366667
-0.013917325,0.373333
-0.013915325,0.373333
-0.013913325,0.373333
-0.013911325,0.36
-0.013909325,0.373333
-0.013907325,0.373333
-0.013905325,0.366667
-0.013903325,0.36
-0.013901325,0.373333
-0.013899325,0.373333
-0.013897325,0.366667
-0.013895325,0.366667
-0.013893325,0.373333
-0.013891325,0.366667
-0.013889325,0.366667
-0.013887325,0.366667
-0.013885325,0.373333
-0.013883325,0.366667
-0.013881325,0.366667
-0.013879325,0.36
-0.013877325,0.366667
-0.013875325,0.373333
-0.013873325,0.373333
-0.013871325,0.373333
-0.013869325,0.373333
-0.013867325,0.366667
-0.013865325,0.373333
-0.013863325,0.366667
-0.013861325,0.373333
-0.013859325,0.373333
-0.013857325,0.366667
-0.013855325,0.366667
-0.013853325,0.366667
-0.013851325,0.373333
-0.013849325,0.373333
-0.013847325,0.373333
-0.013845325,0.366667
-0.013843325,0.366667
-0.013841325,0.366667
-0.013839325,0.366667
-0.013837325,0.373333
-0.013835325,0.366667
-0.013833325,0.366667
-0.013831325,0.38
-0.013829325,0.373333
-0.013827325,0.366667
-0.013825325,0.366667
-0.013823325,0.366667
-0.013821325,0.373333
-0.013819325,0.366667
-0.013817325,0.373333
-0.013815325,0.366667
-0.013813325,0.366667
-0.013811325,0.366667
-0.013809325,0.373333
-0.013807325,0.366667
-0.013805325,0.366667
-0.013803325,0.366667
-0.013801325,0.373333
-0.013799325,0.366667
-0.013797325,0.373333
-0.013795325,0.366667
-0.013793325,0.366667
-0.013791325,0.373333
-0.013789325,0.366667
-0.013787325,0.373333
-0.013785325,0.366667
-0.013783325,0.366667
-0.013781325,0.373333
-0.013779325,0.366667
-0.013777325,0.366667
-0.013775325,0.366667
-0.013773325,0.366667
-0.013771325,0.366667
-0.013769325,0.366667
-0.013767325,0.373333
-0.013765325,0.373333
-0.013763325,0.366667
-0.013761325,0.366667
-0.013759325,0.366667
-0.013757325,0.373333
-0.013755325,0.366667
-0.013753325,0.366667
-0.013751325,0.366667
-0.013749325,0.366667
-0.013747325,0.366667
-0.013745325,0.366667
-0.013743325,0.366667
-0.013741325,0.366667
-0.013739325,0.366667
-0.013737325,0.366667
-0.013735325,0.366667
-0.013733325,0.366667
-0.013731325,0.366667
-0.013729325,0.366667
-0.013727325,0.346667
-0.013725325,0.36
-0.013723325,0.366667
-0.013721325,0.366667
-0.013719325,0.36
-0.013717325,0.36
-0.013715325,0.366667
-0.013713325,0.366667
-0.013711325,0.366667
-0.013709325,0.366667
-0.013707325,0.366667
-0.013705325,0.366667
-0.013703325,0.366667
-0.013701325,0.366667
-0.013699325,0.366667
-0.013697325,0.366667
-0.013695325,0.366667
-0.013693325,0.36
-0.013691325,0.366667
-0.013689325,0.333333
-0.013687325,0.366667
-0.013685325,0.366667
-0.013683325,0.36
-0.013681325,0.366667
-0.013679325,0.366667
-0.013677325,0.366667
-0.013675325,0.366667
-0.013673325,0.366667
-0.013671325,0.366667
-0.013669325,0.366667
-0.013667325,0.366667
-0.013665325,0.366667
-0.013663325,0.36
-0.013661325,0.36
-0.013659325,0.36
-0.013657325,0.366667
-0.013655325,0.36
-0.013653325,0.366667
-0.013651325,0.366667
-0.013649325,0.366667
-0.013647325,0.366667
-0.013645325,0.36
-0.013643325,0.38
-0.013641325,0.36
-0.013639325,0.36
-0.013637325,0.366667
-0.013635325,0.36
-0.013633325,0.366667
-0.013631325,0.36
-0.013629325,0.36
-0.013627325,0.36
-0.013625325,0.36
-0.013623325,0.366667
-0.013621325,0.36
-0.013619325,0.36
-0.013617325,0.36
-0.013615325,0.36
-0.013613325,0.36
-0.013611325,0.36
-0.013609325,0.36
-0.013607325,0.366667
-0.013605325,0.366667
-0.013603325,0.36
-0.013601325,0.366667
-0.013599325,0.366667
-0.013597325,0.36
-0.013595325,0.353333
-0.013593325,0.36
-0.013591325,0.36
-0.013589325,0.366667
-0.013587325,0.36
-0.013585325,0.36
-0.013583325,0.36
-0.013581325,0.36
-0.013579325,0.36
-0.013577325,0.36
-0.013575325,0.36
-0.013573325,0.36
-0.013571325,0.36
-0.013569325,0.36
-0.013567325,0.36
-0.013565325,0.36
-0.013563325,0.36
-0.013561325,0.36
-0.013559325,0.36
-0.013557325,0.36
-0.013555325,0.36
-0.013553325,0.353333
-0.013551325,0.36
-0.013549325,0.366667
-0.013547325,0.36
-0.013545325,0.353333
-0.013543325,0.36
-0.013541325,0.346667
-0.013539325,0.36
-0.013537325,0.346667
-0.013535325,0.36
-0.013533325,0.373333
