LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:49:58,0                 
Time,Ampl
-0.06755088,-0.106667
-0.06754588,-0.106667
-0.06754088,-0.11
-0.06753588,-0.11
-0.06753088,-0.113333
-0.06752588,-0.11
-0.06752088,-0.113333
-0.06751588,-0.11
-0.06751088,-0.116667
-0.06750588,-0.113333
-0.06750088,-0.116667
-0.06749588,-0.116667
-0.06749088,-0.12
-0.06748588,-0.116667
-0.06748088,-0.116667
-0.06747588,-0.116667
-0.06747088,-0.116667
-0.06746588,-0.12
-0.06746088,-0.12
-0.06745588,-0.123333
-0.06745088,-0.12
-0.06744588,-0.123333
-0.06744088,-0.123333
-0.06743588,-0.123333
-0.06743088,-0.123333
-0.06742588,-0.13
-0.06742088,-0.126667
-0.06741588,-0.12
-0.06741088,-0.13
-0.06740588,-0.13
-0.06740088,-0.13
-0.06739588,-0.13
-0.06739088,-0.133333
-0.06738588,-0.136667
-0.06738088,-0.136667
-0.06737588,-0.136667
-0.06737088,-0.136667
-0.06736588,-0.136667
-0.06736088,-0.14
-0.06735588,-0.136667
-0.06735088,-0.136667
-0.06734588,-0.14
-0.06734088,-0.14
-0.06733588,-0.143333
-0.06733088,-0.143333
-0.06732588,-0.143333
-0.06732088,-0.146667
-0.06731588,-0.146667
-0.06731088,-0.146667
-0.06730588,-0.143333
-0.06730088,-0.146667
-0.06729588,-0.15
-0.06729088,-0.15
-0.06728588,-0.146667
-0.06728088,-0.15
-0.06727588,-0.153333
-0.06727088,-0.146667
-0.06726588,-0.153333
-0.06726088,-0.153333
-0.06725588,-0.153333
-0.06725088,-0.153333
-0.06724588,-0.156667
-0.06724088,-0.156667
-0.06723588,-0.0933333
-0.06723088,-0.153333
-0.06722588,-0.16
-0.06722088,-0.16
-0.06721588,-0.16
-0.06721088,-0.163333
-0.06720588,-0.163333
-0.06720088,-0.166667
-0.06719588,-0.163333
-0.06719088,-0.166667
-0.06718588,-0.166667
-0.06718088,-0.16
-0.06717588,-0.163333
-0.06717088,-0.17
-0.06716588,-0.17
-0.06716088,-0.17
-0.06715588,-0.17
-0.06715088,-0.173333
-0.06714588,-0.173333
-0.06714088,-0.176667
-0.06713588,-0.176667
-0.06713088,-0.173333
-0.06712588,-0.173333
-0.06712088,-0.176667
-0.06711588,-0.176667
-0.06711088,-0.18
-0.06710588,-0.18
-0.06710088,-0.18
-0.06709588,-0.183333
-0.06709088,-0.18
-0.06708588,-0.183333
-0.06708088,-0.186667
-0.06707588,-0.18
-0.06707088,-0.183333
-0.06706588,-0.183333
-0.06706088,-0.183333
-0.06705588,-0.183333
-0.06705088,-0.186667
-0.06704588,-0.186667
-0.06704088,-0.186667
-0.06703588,-0.186667
-0.06703088,-0.19
-0.06702588,-0.193333
-0.06702088,-0.19
-0.06701588,-0.193333
-0.06701088,-0.19
-0.06700588,-0.193333
-0.06700088,-0.193333
-0.06699588,-0.193333
-0.06699088,-0.193333
-0.06698588,-0.196667
-0.06698088,-0.196667
-0.06697588,-0.196667
-0.06697088,-0.2
-0.06696588,-0.196667
-0.06696088,-0.196667
-0.06695588,-0.2
-0.06695088,-0.2
-0.06694588,-0.2
-0.06694088,-0.2
-0.06693588,-0.2
-0.06693088,-0.22
-0.06692588,-0.203333
-0.06692088,-0.206667
-0.06691588,-0.203333
-0.06691088,-0.203333
-0.06690588,-0.206667
-0.06690088,-0.206667
-0.06689588,-0.206667
-0.06689088,-0.203333
-0.06688588,-0.21
-0.06688088,-0.206667
-0.06687588,-0.206667
-0.06687088,-0.21
-0.06686588,-0.21
-0.06686088,-0.21
-0.06685588,-0.21
-0.06685088,-0.21
-0.06684588,-0.21
-0.06684088,-0.213333
-0.06683588,-0.21
-0.06683088,-0.213333
-0.06682588,-0.213333
-0.06682088,-0.213333
-0.06681588,-0.216667
-0.06681088,-0.216667
-0.06680588,-0.206667
-0.06680088,-0.216667
-0.06679588,-0.22
-0.06679088,-0.216667
-0.06678588,-0.22
-0.06678088,-0.22
-0.06677588,-0.22
-0.06677088,-0.223333
-0.06676588,-0.226667
-0.06676088,-0.22
-0.06675588,-0.223333
-0.06675088,-0.226667
-0.06674588,-0.223333
-0.06674088,-0.223333
-0.06673588,-0.226667
-0.06673088,-0.223333
-0.06672588,-0.226667
-0.06672088,-0.23
-0.06671588,-0.23
-0.06671088,-0.23
-0.06670588,-0.226667
-0.06670088,-0.226667
-0.06669588,-0.23
-0.06669088,-0.23
-0.06668588,-0.23
-0.06668088,-0.233333
-0.06667588,-0.23
-0.06667088,-0.233333
-0.06666588,-0.23
-0.06666088,-0.233333
-0.06665588,-0.233333
-0.06665088,-0.226667
-0.06664588,-0.233333
-0.06664088,-0.236667
-0.06663588,-0.23
-0.06663088,-0.236667
-0.06662588,-0.236667
-0.06662088,-0.236667
-0.06661588,-0.236667
-0.06661088,-0.24
-0.06660588,-0.236667
-0.06660088,-0.236667
-0.06659588,-0.236667
-0.06659088,-0.236667
-0.06658588,-0.24
-0.06658088,-0.24
-0.06657588,-0.243333
-0.06657088,-0.24
-0.06656588,-0.243333
-0.06656088,-0.243333
-0.06655588,-0.243333
-0.06655088,-0.24
-0.06654588,-0.24
-0.06654088,-0.243333
-0.06653588,-0.246667
-0.06653088,-0.246667
-0.06652588,-0.243333
-0.06652088,-0.243333
-0.06651588,-0.243333
-0.06651088,-0.246667
-0.06650588,-0.243333
-0.06650088,-0.246667
-0.06649588,-0.246667
-0.06649088,-0.246667
-0.06648588,-0.246667
-0.06648088,-0.246667
-0.06647588,-0.25
-0.06647088,-0.25
-0.06646588,-0.25
-0.06646088,-0.246667
-0.06645588,-0.25
-0.06645088,-0.25
-0.06644588,-0.25
-0.06644088,-0.25
-0.06643588,-0.25
-0.06643088,-0.25
-0.06642588,-0.25
-0.06642088,-0.253333
-0.06641588,-0.253333
-0.06641088,-0.253333
-0.06640588,-0.253333
-0.06640088,-0.256667
-0.06639588,-0.253333
-0.06639088,-0.253333
-0.06638588,-0.26
-0.06638088,-0.256667
-0.06637588,-0.253333
-0.06637088,-0.253333
-0.06636588,-0.256667
-0.06636088,-0.256667
-0.06635588,-0.256667
-0.06635088,-0.256667
-0.06634588,-0.256667
-0.06634088,-0.253333
-0.06633588,-0.256667
-0.06633088,-0.253333
-0.06632588,-0.253333
-0.06632088,-0.256667
-0.06631588,-0.256667
-0.06631088,-0.26
-0.06630588,-0.26
-0.06630088,-0.26
-0.06629588,-0.26
-0.06629088,-0.256667
-0.06628588,-0.26
-0.06628088,-0.26
-0.06627588,-0.26
-0.06627088,-0.26
-0.06626588,-0.26
-0.06626088,-0.266667
-0.06625588,-0.26
-0.06625088,-0.26
-0.06624588,-0.26
-0.06624088,-0.263333
-0.06623588,-0.26
-0.06623088,-0.263333
-0.06622588,-0.26
-0.06622088,-0.263333
-0.06621588,-0.263333
-0.06621088,-0.26
-0.06620588,-0.26
-0.06620088,-0.263333
-0.06619588,-0.263333
-0.06619088,-0.263333
-0.06618588,-0.263333
-0.06618088,-0.27
-0.06617588,-0.266667
-0.06617088,-0.266667
-0.06616588,-0.266667
-0.06616088,-0.266667
-0.06615588,-0.263333
-0.06615088,-0.266667
-0.06614588,-0.266667
-0.06614088,-0.266667
-0.06613588,-0.263333
-0.06613088,-0.27
-0.06612588,-0.27
-0.06612088,-0.266667
-0.06611588,-0.27
-0.06611088,-0.266667
-0.06610588,-0.266667
-0.06610088,-0.266667
-0.06609588,-0.27
-0.06609088,-0.27
-0.06608588,-0.266667
-0.06608088,-0.273333
-0.06607588,-0.27
-0.06607088,-0.266667
-0.06606588,-0.266667
-0.06606088,-0.27
-0.06605588,-0.27
-0.06605088,-0.27
-0.06604588,-0.27
-0.06604088,-0.27
-0.06603588,-0.266667
-0.06603088,-0.27
-0.06602588,-0.27
-0.06602088,-0.27
-0.06601588,-0.27
-0.06601088,-0.266667
-0.06600588,-0.27
-0.06600088,-0.27
-0.06599588,-0.27
-0.06599088,-0.27
-0.06598588,-0.266667
-0.06598088,-0.27
-0.06597588,-0.27
-0.06597088,-0.27
-0.06596588,-0.27
-0.06596088,-0.27
-0.06595588,-0.276667
-0.06595088,-0.273333
-0.06594588,-0.273333
-0.06594088,-0.27
-0.06593588,-0.273333
-0.06593088,-0.273333
-0.06592588,-0.273333
-0.06592088,-0.273333
-0.06591588,-0.27
-0.06591088,-0.273333
-0.06590588,-0.273333
-0.06590088,-0.27
-0.06589588,-0.27
-0.06589088,-0.273333
-0.06588588,-0.273333
-0.06588088,-0.273333
-0.06587588,-0.273333
-0.06587088,-0.273333
-0.06586588,-0.27
-0.06586088,-0.27
-0.06585588,-0.27
-0.06585088,-0.273333
-0.06584588,-0.273333
-0.06584088,-0.273333
-0.06583588,-0.273333
-0.06583088,-0.276667
-0.06582588,-0.273333
-0.06582088,-0.273333
-0.06581588,-0.273333
-0.06581088,-0.273333
-0.06580588,-0.27
-0.06580088,-0.273333
-0.06579588,-0.273333
-0.06579088,-0.273333
-0.06578588,-0.273333
-0.06578088,-0.27
-0.06577588,-0.273333
-0.06577088,-0.27
-0.06576588,-0.273333
-0.06576088,-0.273333
-0.06575588,-0.273333
-0.06575088,-0.273333
-0.06574588,-0.27
-0.06574088,-0.273333
-0.06573588,-0.273333
-0.06573088,-0.273333
-0.06572588,-0.273333
-0.06572088,-0.273333
-0.06571588,-0.273333
-0.06571088,-0.273333
-0.06570588,-0.28
-0.06570088,-0.273333
-0.06569588,-0.273333
-0.06569088,-0.273333
-0.06568588,-0.273333
-0.06568088,-0.273333
-0.06567588,-0.273333
-0.06567088,-0.273333
-0.06566588,-0.273333
-0.06566088,-0.273333
-0.06565588,-0.273333
-0.06565088,-0.27
-0.06564588,-0.273333
-0.06564088,-0.273333
-0.06563588,-0.273333
-0.06563088,-0.273333
-0.06562588,-0.273333
-0.06562088,-0.273333
-0.06561588,-0.273333
-0.06561088,-0.273333
-0.06560588,-0.273333
-0.06560088,-0.27
-0.06559588,-0.273333
-0.06559088,-0.273333
-0.06558588,-0.27
-0.06558088,-0.27
-0.06557588,-0.273333
-0.06557088,-0.27
-0.06556588,-0.273333
-0.06556088,-0.273333
-0.06555588,-0.283333
-0.06555088,-0.27
-0.06554588,-0.27
-0.06554088,-0.27
-0.06553588,-0.27
-0.06553088,-0.273333
-0.06552588,-0.273333
-0.06552088,-0.273333
-0.06551588,-0.27
-0.06551088,-0.273333
-0.06550588,-0.27
-0.06550088,-0.27
-0.06549588,-0.27
-0.06549088,-0.27
-0.06548588,-0.27
-0.06548088,-0.27
-0.06547588,-0.27
-0.06547088,-0.27
-0.06546588,-0.27
-0.06546088,-0.27
-0.06545588,-0.273333
-0.06545088,-0.27
-0.06544588,-0.27
-0.06544088,-0.27
-0.06543588,-0.27
-0.06543088,-0.27
-0.06542588,-0.266667
-0.06542088,-0.27
-0.06541588,-0.27
-0.06541088,-0.283333
-0.06540588,-0.27
-0.06540088,-0.27
-0.06539588,-0.27
-0.06539088,-0.27
-0.06538588,-0.27
-0.06538088,-0.27
-0.06537588,-0.27
-0.06537088,-0.27
-0.06536588,-0.266667
-0.06536088,-0.27
-0.06535588,-0.266667
-0.06535088,-0.27
-0.06534588,-0.27
-0.06534088,-0.27
-0.06533588,-0.266667
-0.06533088,-0.263333
-0.06532588,-0.27
-0.06532088,-0.27
-0.06531588,-0.266667
-0.06531088,-0.266667
-0.06530588,-0.266667
-0.06530088,-0.27
-0.06529588,-0.27
-0.06529088,-0.27
-0.06528588,-0.27
-0.06528088,-0.27
-0.06527588,-0.27
-0.06527088,-0.266667
-0.06526588,-0.27
-0.06526088,-0.263333
-0.06525588,-0.27
-0.06525088,-0.266667
-0.06524588,-0.263333
-0.06524088,-0.266667
-0.06523588,-0.266667
-0.06523088,-0.263333
-0.06522588,-0.266667
-0.06522088,-0.266667
-0.06521588,-0.266667
-0.06521088,-0.263333
-0.06520588,-0.266667
-0.06520088,-0.263333
-0.06519588,-0.266667
-0.06519088,-0.266667
-0.06518588,-0.266667
-0.06518088,-0.256667
-0.06517588,-0.266667
-0.06517088,-0.263333
-0.06516588,-0.263333
-0.06516088,-0.266667
-0.06515588,-0.266667
-0.06515088,-0.263333
-0.06514588,-0.263333
-0.06514088,-0.263333
-0.06513588,-0.266667
-0.06513088,-0.263333
-0.06512588,-0.26
-0.06512088,-0.263333
-0.06511588,-0.263333
-0.06511088,-0.263333
-0.06510588,-0.263333
-0.06510088,-0.263333
-0.06509588,-0.26
-0.06509088,-0.266667
-0.06508588,-0.263333
-0.06508088,-0.266667
-0.06507588,-0.26
-0.06507088,-0.263333
-0.06506588,-0.26
-0.06506088,-0.26
-0.06505588,-0.263333
-0.06505088,-0.26
-0.06504588,-0.26
-0.06504088,-0.263333
-0.06503588,-0.263333
-0.06503088,-0.26
-0.06502588,-0.26
-0.06502088,-0.26
-0.06501588,-0.26
-0.06501088,-0.26
-0.06500588,-0.26
-0.06500088,-0.263333
-0.06499588,-0.26
-0.06499088,-0.26
-0.06498588,-0.256667
-0.06498088,-0.256667
-0.06497588,-0.256667
-0.06497088,-0.26
-0.06496588,-0.26
-0.06496088,-0.26
-0.06495588,-0.26
-0.06495088,-0.256667
-0.06494588,-0.256667
-0.06494088,-0.256667
-0.06493588,-0.256667
-0.06493088,-0.26
-0.06492588,-0.256667
-0.06492088,-0.26
-0.06491588,-0.26
-0.06491088,-0.256667
-0.06490588,-0.256667
-0.06490088,-0.256667
-0.06489588,-0.256667
-0.06489088,-0.256667
-0.06488588,-0.256667
-0.06488088,-0.253333
-0.06487588,-0.256667
-0.06487088,-0.26
-0.06486588,-0.26
-0.06486088,-0.25
-0.06485588,-0.256667
-0.06485088,-0.253333
-0.06484588,-0.256667
-0.06484088,-0.256667
-0.06483588,-0.253333
-0.06483088,-0.256667
-0.06482588,-0.253333
-0.06482088,-0.256667
-0.06481588,-0.256667
-0.06481088,-0.25
-0.06480588,-0.256667
-0.06480088,-0.256667
-0.06479588,-0.256667
-0.06479088,-0.253333
-0.06478588,-0.253333
-0.06478088,-0.253333
-0.06477588,-0.253333
-0.06477088,-0.253333
-0.06476588,-0.253333
-0.06476088,-0.25
-0.06475588,-0.253333
-0.06475088,-0.25
-0.06474588,-0.253333
-0.06474088,-0.25
-0.06473588,-0.243333
-0.06473088,-0.253333
-0.06472588,-0.253333
-0.06472088,-0.253333
-0.06471588,-0.25
-0.06471088,-0.25
-0.06470588,-0.25
-0.06470088,-0.253333
-0.06469588,-0.25
-0.06469088,-0.253333
-0.06468588,-0.25
-0.06468088,-0.246667
-0.06467588,-0.246667
-0.06467088,-0.25
-0.06466588,-0.246667
-0.06466088,-0.25
-0.06465588,-0.25
-0.06465088,-0.246667
-0.06464588,-0.246667
-0.06464088,-0.25
-0.06463588,-0.246667
-0.06463088,-0.25
-0.06462588,-0.25
-0.06462088,-0.25
-0.06461588,-0.25
-0.06461088,-0.253333
-0.06460588,-0.25
-0.06460088,-0.25
-0.06459588,-0.246667
-0.06459088,-0.25
-0.06458588,-0.246667
-0.06458088,-0.243333
-0.06457588,-0.253333
-0.06457088,-0.25
-0.06456588,-0.246667
-0.06456088,-0.246667
-0.06455588,-0.256667
-0.06455088,-0.25
-0.06454588,-0.246667
-0.06454088,-0.246667
-0.06453588,-0.246667
-0.06453088,-0.24
-0.06452588,-0.25
-0.06452088,-0.243333
-0.06451588,-0.246667
-0.06451088,-0.24
-0.06450588,-0.246667
-0.06450088,-0.24
-0.06449588,-0.246667
-0.06449088,-0.24
-0.06448588,-0.243333
-0.06448088,-0.243333
-0.06447588,-0.246667
-0.06447088,-0.24
-0.06446588,-0.243333
-0.06446088,-0.243333
-0.06445588,-0.246667
-0.06445088,-0.246667
-0.06444588,-0.243333
-0.06444088,-0.243333
-0.06443588,-0.243333
-0.06443088,-0.24
-0.06442588,-0.246667
-0.06442088,-0.243333
-0.06441588,-0.243333
-0.06441088,-0.24
-0.06440588,-0.243333
-0.06440088,-0.243333
-0.06439588,-0.24
-0.06439088,-0.246667
-0.06438588,-0.243333
-0.06438088,-0.24
-0.06437588,-0.243333
-0.06437088,-0.24
-0.06436588,-0.243333
-0.06436088,-0.24
-0.06435588,-0.243333
-0.06435088,-0.24
-0.06434588,-0.243333
-0.06434088,-0.236667
-0.06433588,-0.24
-0.06433088,-0.243333
-0.06432588,-0.243333
-0.06432088,-0.24
-0.06431588,-0.236667
-0.06431088,-0.24
-0.06430588,-0.236667
-0.06430088,-0.24
-0.06429588,-0.24
-0.06429088,-0.236667
-0.06428588,-0.236667
-0.06428088,-0.24
-0.06427588,-0.236667
-0.06427088,-0.24
-0.06426588,-0.233333
-0.06426088,-0.24
-0.06425588,-0.236667
-0.06425088,-0.236667
-0.06424588,-0.236667
-0.06424088,-0.24
-0.06423588,-0.236667
-0.06423088,-0.236667
-0.06422588,-0.236667
-0.06422088,-0.24
-0.06421588,-0.24
-0.06421088,-0.236667
-0.06420588,-0.233333
-0.06420088,-0.236667
-0.06419588,-0.236667
-0.06419088,-0.246667
-0.06418588,-0.236667
-0.06418088,-0.243333
-0.06417588,-0.24
-0.06417088,-0.236667
-0.06416588,-0.233333
-0.06416088,-0.236667
-0.06415588,-0.236667
-0.06415088,-0.233333
-0.06414588,-0.233333
-0.06414088,-0.233333
-0.06413588,-0.233333
-0.06413088,-0.236667
-0.06412588,-0.236667
-0.06412088,-0.233333
-0.06411588,-0.233333
-0.06411088,-0.233333
-0.06410588,-0.233333
-0.06410088,-0.23
-0.06409588,-0.233333
-0.06409088,-0.233333
-0.06408588,-0.233333
-0.06408088,-0.226667
-0.06407588,-0.233333
-0.06407088,-0.23
-0.06406588,-0.23
-0.06406088,-0.23
-0.06405588,-0.226667
-0.06405088,-0.233333
-0.06404588,-0.23
-0.06404088,-0.233333
-0.06403588,-0.22
-0.06403088,-0.23
-0.06402588,-0.23
-0.06402088,-0.23
-0.06401588,-0.23
-0.06401088,-0.23
-0.06400588,-0.23
-0.06400088,-0.23
-0.06399588,-0.23
-0.06399088,-0.23
-0.06398588,-0.23
-0.06398088,-0.23
-0.06397588,-0.23
-0.06397088,-0.23
-0.06396588,-0.23
-0.06396088,-0.23
-0.06395588,-0.23
-0.06395088,-0.23
-0.06394588,-0.226667
-0.06394088,-0.23
-0.06393588,-0.23
-0.06393088,-0.233333
-0.06392588,-0.23
-0.06392088,-0.23
-0.06391588,-0.23
-0.06391088,-0.23
-0.06390588,-0.226667
-0.06390088,-0.236667
-0.06389588,-0.226667
-0.06389088,-0.23
-0.06388588,-0.226667
-0.06388088,-0.22
-0.06387588,-0.226667
-0.06387088,-0.223333
-0.06386588,-0.226667
-0.06386088,-0.23
-0.06385588,-0.226667
-0.06385088,-0.23
-0.06384588,-0.223333
-0.06384088,-0.226667
-0.06383588,-0.226667
-0.06383088,-0.226667
-0.06382588,-0.22
-0.06382088,-0.226667
-0.06381588,-0.226667
-0.06381088,-0.23
-0.06380588,-0.233333
-0.06380088,-0.226667
-0.06379588,-0.226667
-0.06379088,-0.226667
-0.06378588,-0.226667
-0.06378088,-0.226667
-0.06377588,-0.223333
-0.06377088,-0.223333
-0.06376588,-0.22
-0.06376088,-0.226667
-0.06375588,-0.22
-0.06375088,-0.226667
-0.06374588,-0.226667
-0.06374088,-0.223333
-0.06373588,-0.226667
-0.06373088,-0.226667
-0.06372588,-0.22
-0.06372088,-0.226667
-0.06371588,-0.223333
-0.06371088,-0.223333
-0.06370588,-0.223333
-0.06370088,-0.223333
-0.06369588,-0.226667
-0.06369088,-0.223333
-0.06368588,-0.223333
-0.06368088,-0.223333
-0.06367588,-0.223333
-0.06367088,-0.223333
-0.06366588,-0.22
-0.06366088,-0.223333
-0.06365588,-0.193333
-0.06365088,-0.22
-0.06364588,-0.22
-0.06364088,-0.22
-0.06363588,-0.22
-0.06363088,-0.22
-0.06362588,-0.22
-0.06362088,-0.22
-0.06361588,-0.22
-0.06361088,-0.226667
-0.06360588,-0.22
-0.06360088,-0.22
-0.06359588,-0.22
-0.06359088,-0.22
-0.06358588,-0.22
-0.06358088,-0.216667
-0.06357588,-0.21
-0.06357088,-0.22
-0.06356588,-0.22
-0.06356088,-0.22
-0.06355588,-0.23
-0.06355088,-0.22
-0.06354588,-0.216667
-0.06354088,-0.22
-0.06353588,-0.22
-0.06353088,-0.22
-0.06352588,-0.22
-0.06352088,-0.22
-0.06351588,-0.22
-0.06351088,-0.22
-0.06350588,-0.216667
-0.06350088,-0.22
-0.06349588,-0.216667
-0.06349088,-0.22
-0.06348588,-0.22
-0.06348088,-0.22
-0.06347588,-0.216667
-0.06347088,-0.216667
-0.06346588,-0.22
-0.06346088,-0.22
-0.06345588,-0.22
-0.06345088,-0.216667
-0.06344588,-0.216667
-0.06344088,-0.216667
-0.06343588,-0.213333
-0.06343088,-0.213333
-0.06342588,-0.216667
-0.06342088,-0.216667
-0.06341588,-0.216667
-0.06341088,-0.216667
-0.06340588,-0.216667
-0.06340088,-0.216667
-0.06339588,-0.223333
-0.06339088,-0.216667
-0.06338588,-0.216667
-0.06338088,-0.216667
-0.06337588,-0.22
-0.06337088,-0.216667
-0.06336588,-0.22
-0.06336088,-0.213333
-0.06335588,-0.216667
-0.06335088,-0.216667
-0.06334588,-0.216667
-0.06334088,-0.216667
-0.06333588,-0.213333
-0.06333088,-0.216667
-0.06332588,-0.216667
-0.06332088,-0.216667
-0.06331588,-0.216667
-0.06331088,-0.216667
-0.06330588,-0.213333
-0.06330088,-0.216667
-0.06329588,-0.216667
-0.06329088,-0.216667
-0.06328588,-0.213333
-0.06328088,-0.216667
-0.06327588,-0.216667
-0.06327088,-0.216667
-0.06326588,-0.216667
-0.06326088,-0.22
-0.06325588,-0.216667
-0.06325088,-0.213333
-0.06324588,-0.213333
-0.06324088,-0.216667
-0.06323588,-0.213333
-0.06323088,-0.216667
-0.06322588,-0.216667
-0.06322088,-0.213333
-0.06321588,-0.213333
-0.06321088,-0.216667
-0.06320588,-0.213333
-0.06320088,-0.213333
-0.06319588,-0.213333
-0.06319088,-0.213333
-0.06318588,-0.213333
-0.06318088,-0.216667
-0.06317588,-0.213333
-0.06317088,-0.213333
-0.06316588,-0.216667
-0.06316088,-0.216667
-0.06315588,-0.213333
-0.06315088,-0.216667
-0.06314588,-0.213333
-0.06314088,-0.213333
-0.06313588,-0.216667
-0.06313088,-0.213333
-0.06312588,-0.216667
-0.06312088,-0.213333
-0.06311588,-0.213333
-0.06311088,-0.213333
-0.06310588,-0.213333
-0.06310088,-0.213333
-0.06309588,-0.216667
-0.06309088,-0.216667
-0.06308588,-0.213333
-0.06308088,-0.213333
-0.06307588,-0.213333
-0.06307088,-0.213333
-0.06306588,-0.213333
-0.06306088,-0.21
-0.06305588,-0.22
-0.06305088,-0.213333
-0.06304588,-0.213333
-0.06304088,-0.213333
-0.06303588,-0.213333
-0.06303088,-0.216667
-0.06302588,-0.203333
-0.06302088,-0.21
-0.06301588,-0.213333
-0.06301088,-0.213333
-0.06300588,-0.213333
-0.06300088,-0.21
-0.06299588,-0.216667
-0.06299088,-0.213333
-0.06298588,-0.213333
-0.06298088,-0.213333
-0.06297588,-0.213333
-0.06297088,-0.216667
-0.06296588,-0.213333
-0.06296088,-0.2
-0.06295588,-0.213333
-0.06295088,-0.213333
-0.06294588,-0.213333
-0.06294088,-0.216667
-0.06293588,-0.213333
-0.06293088,-0.206667
-0.06292588,-0.213333
-0.06292088,-0.213333
-0.06291588,-0.213333
-0.06291088,-0.216667
-0.06290588,-0.21
-0.06290088,-0.213333
-0.06289588,-0.213333
-0.06289088,-0.213333
-0.06288588,-0.213333
-0.06288088,-0.183333
-0.06287588,-0.213333
-0.06287088,-0.216667
-0.06286588,-0.213333
-0.06286088,-0.213333
-0.06285588,-0.213333
-0.06285088,-0.213333
-0.06284588,-0.213333
-0.06284088,-0.213333
-0.06283588,-0.21
-0.06283088,-0.213333
-0.06282588,-0.213333
-0.06282088,-0.213333
-0.06281588,-0.213333
-0.06281088,-0.213333
-0.06280588,-0.206667
-0.06280088,-0.213333
-0.06279588,-0.213333
-0.06279088,-0.213333
-0.06278588,-0.213333
-0.06278088,-0.21
