LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 12:42:21,0                 
Time,Ampl
0.07347806,-0.0666667
0.07349806,-0.065
0.07351806,-0.065
0.07353806,-0.0666667
0.07355806,-0.0633333
0.07357806,-0.065
0.07359806,-0.065
0.07361806,-0.0666667
0.07363806,-0.065
0.07365806,-0.065
0.07367806,-0.065
0.07369806,-0.065
0.07371806,-0.065
0.07373806,-0.0633333
0.07375806,-0.0666667
0.07377806,-0.0666667
0.07379806,-0.065
0.07381806,-0.0666667
0.07383806,-0.065
0.07385806,-0.0666667
0.07387806,-0.0666667
0.07389806,-0.0666667
0.07391806,-0.0583333
0.07393806,-0.07
0.07395806,-0.0666667
0.07397806,-0.0666667
0.07399806,-0.0683333
0.07401806,-0.065
0.07403806,-0.0633333
0.07405806,-0.0666667
0.07407806,-0.065
0.07409806,-0.0683333
0.07411806,-0.0633333
0.07413806,-0.0633333
0.07415806,-0.065
0.07417806,-0.065
0.07419806,-0.065
0.07421806,-0.065
0.07423806,-0.0616667
0.07425806,-0.0716667
0.07427806,-0.0633333
0.07429806,-0.025
0.07431806,-0.0633333
0.07433806,-0.0666667
0.07435806,-0.065
0.07437806,-0.0633333
0.07439806,-0.0683333
0.07441806,-0.0616667
0.07443806,-0.0666667
0.07445806,-0.0633333
0.07447806,-0.0666667
0.07449806,-0.0666667
0.07451806,-0.0666667
0.07453806,-0.0666667
0.07455806,-0.065
0.07457806,-0.0633333
0.07459806,-0.05
0.07461806,-0.0666667
0.07463806,-0.065
0.07465806,-0.0633333
0.07467806,-0.0666667
0.07469806,-0.0683333
0.07471806,-0.0633333
0.07473806,-0.01
0.07475806,-0.065
0.07477806,-0.065
0.07479806,-0.0583333
0.07481806,-0.0583333
0.07483806,-0.0666667
0.07485806,-0.0666667
0.07487806,-0.08
0.07489806,-0.0666667
0.07491806,-0.075
0.07493806,-0.0666667
0.07495806,-0.0683333
0.07497806,-0.0666667
0.07499806,-0.0683333
0.07501806,-0.0666667
0.07503806,-0.065
0.07505806,-0.065
0.07507806,-0.065
0.07509806,-0.065
0.07511806,-0.065
0.07513806,-0.0633333
0.07515806,-0.065
0.07517806,-0.0666667
0.07519806,-0.0633333
0.07521806,-0.055
0.07523806,-0.0683333
0.07525806,-0.0633333
0.07527806,-0.0666667
0.07529806,-0.0683333
0.07531806,-0.0666667
0.07533806,-0.0666667
0.07535806,-0.0633333
0.07537806,-0.00333333
0.07539806,-0.0666667
0.07541806,-0.075
0.07543806,-0.06
0.07545806,-0.065
0.07547806,-0.065
0.07549806,-0.0633333
0.07551806,-0.0666667
0.07553806,-0.065
0.07555806,-0.0666667
0.07557806,-0.065
0.07559806,-0.0666667
0.07561806,-0.065
0.07563806,-0.0666667
0.07565806,-0.0633333
0.07567806,-0.0683333
0.07569806,-0.0683333
0.07571806,-0.065
0.07573806,-0.0633333
0.07575806,-0.065
0.07577806,-0.065
0.07579806,-0.06
0.07581806,-0.0666667
0.07583806,-0.0616667
0.07585806,-0.0666667
0.07587806,-0.065
0.07589806,-0.0616667
0.07591806,-0.0683333
0.07593806,-0.0633333
0.07595806,-0.0666667
0.07597806,-0.06
0.07599806,-0.0616667
0.07601806,-0.0666667
0.07603806,-0.0616667
0.07605806,-0.0633333
0.07607806,-0.0666667
0.07609806,-0.065
0.07611806,-0.0683333
0.07613806,-0.0633333
0.07615806,-0.0683333
0.07617806,-0.0633333
0.07619806,-0.0666667
0.07621806,-0.0666667
0.07623806,-0.0666667
0.07625806,-0.07
0.07627806,-0.0633333
0.07629806,-0.0633333
0.07631806,-0.065
0.07633806,-0.0666667
0.07635806,-0.0633333
0.07637806,-0.065
0.07639806,-0.065
0.07641806,-0.0683333
0.07643806,-0.065
0.07645806,-0.0616667
0.07647806,-0.0666667
0.07649806,-0.065
0.07651806,-0.065
0.07653806,-0.065
0.07655806,-0.0666667
0.07657806,-0.0633333
0.07659806,-0.065
0.07661806,-0.0466667
0.07663806,-0.065
0.07665806,-0.0666667
0.07667806,-0.06
0.07669806,-0.07
0.07671806,-0.0283333
0.07673806,-0.0633333
0.07675806,-0.0633333
0.07677806,-0.0633333
0.07679806,-0.0683333
0.07681806,-0.0633333
0.07683806,-0.0633333
0.07685806,-0.0666667
0.07687806,-0.0666667
0.07689806,-0.0683333
0.07691806,-0.0633333
0.07693806,-0.0633333
0.07695806,-0.0666667
0.07697806,-0.0666667
0.07699806,-0.0633333
0.07701806,-0.0633333
0.07703806,-0.0633333
0.07705806,-0.0633333
0.07707806,-0.065
0.07709806,-0.045
0.07711806,-0.0666667
0.07713806,-0.0666667
0.07715806,-0.0633333
0.07717806,-0.0633333
0.07719806,-0.0633333
0.07721806,-0.0633333
0.07723806,-0.0633333
0.07725806,-0.065
0.07727806,-0.0633333
0.07729806,-0.0666667
0.07731806,-0.0666667
0.07733806,-0.065
0.07735806,-0.065
0.07737806,-0.0633333
0.07739806,-0.065
0.07741806,-0.0666667
0.07743806,-0.065
0.07745806,-0.0283333
0.07747806,-0.0583333
0.07749806,-0.065
0.07751806,-0.07
0.07753806,-0.065
0.07755806,-0.065
0.07757806,-0.0666667
0.07759806,-0.0633333
0.07761806,-0.0616667
0.07763806,-0.065
0.07765806,-0.0683333
0.07767806,-0.065
0.07769806,-0.0633333
0.07771806,-0.0633333
0.07773806,-0.065
0.07775806,-0.0616667
0.07777806,-0.0633333
0.07779806,-0.065
0.07781806,-0.065
0.07783806,-0.065
0.07785806,-0.065
0.07787806,-0.065
0.07789806,-0.0616667
0.07791806,-0.0566667
0.07793806,-0.065
0.07795806,-0.0616667
0.07797806,-0.0666667
0.07799806,-0.0633333
0.07801806,-0.0633333
0.07803806,-0.0666667
0.07805806,-0.075
0.07807806,-0.0633333
0.07809806,-0.0633333
0.07811806,-0.0616667
0.07813806,-0.0633333
0.07815806,-0.06
0.07817806,-0.0616667
0.07819806,-0.065
0.07821806,-0.0633333
0.07823806,-0.0633333
0.07825806,-0.0633333
0.07827806,-0.0616667
0.07829806,-0.0616667
0.07831806,-0.0633333
0.07833806,-0.0633333
0.07835806,-0.0633333
0.07837806,-0.065
0.07839806,-0.0583333
0.07841806,-0.06
0.07843806,-0.06
0.07845806,-0.0633333
0.07847806,-0.0616667
0.07849806,-0.0633333
0.07851806,-0.0633333
0.07853806,-0.065
0.07855806,-0.0583333
0.07857806,-0.0633333
0.07859806,-0.0616667
0.07861806,-0.065
0.07863806,-0.0616667
0.07865806,-0.0616667
0.07867806,-0.0583333
0.07869806,-0.0616667
0.07871806,-0.0633333
0.07873806,-0.0633333
0.07875806,-0.0616667
0.07877806,-0.0683333
0.07879806,-0.0616667
0.07881806,-0.06
0.07883806,-0.0633333
0.07885806,-0.0633333
0.07887806,-0.065
0.07889806,-0.0633333
0.07891806,-0.065
0.07893806,-0.0616667
0.07895806,-0.0716667
0.07897806,-0.0616667
0.07899806,-0.0633333
0.07901806,-0.06
0.07903806,-0.065
0.07905806,-0.0633333
0.07907806,-0.06
0.07909806,-0.065
0.07911806,-0.0616667
0.07913806,-0.0633333
0.07915806,-0.065
0.07917806,-0.0616667
0.07919806,-0.0566667
0.07921806,-0.0633333
0.07923806,-0.0616667
0.07925806,-0.0633333
0.07927806,-0.0616667
0.07929806,-0.06
0.07931806,-0.0633333
0.07933806,-0.06
0.07935806,-0.0616667
0.07937806,-0.0633333
0.07939806,-0.0666667
0.07941806,-0.0566667
0.07943806,-0.0533333
0.07945806,-0.0616667
0.07947806,-0.0633333
0.07949806,-0.06
0.07951806,-0.0616667
0.07953806,-0.0683333
0.07955806,-0.065
0.07957806,-0.065
0.07959806,-0.0616667
0.07961806,-0.06
0.07963806,-0.0616667
0.07965806,-0.0616667
0.07967806,-0.0633333
0.07969806,-0.0616667
0.07971806,-0.0633333
0.07973806,-0.0633333
0.07975806,-0.0583333
0.07977806,-0.0633333
0.07979806,-0.0616667
0.07981806,-0.0616667
0.07983806,-0.0566667
0.07985806,-0.0583333
0.07987806,-0.06
0.07989806,-0.0616667
0.07991806,-0.0633333
0.07993806,-0.0616667
0.07995806,-0.0733333
0.07997806,-0.0616667
0.07999806,-0.065
0.08001806,-0.06
0.08003806,-0.06
0.08005806,-0.0616667
0.08007806,-0.06
0.08009806,-0.06
0.08011806,-0.0583333
0.08013806,-0.0616667
0.08015806,-0.0583333
0.08017806,-0.0633333
0.08019806,-0.06
0.08021806,-0.0616667
0.08023806,-0.06
0.08025806,-0.0616667
0.08027806,-0.0616667
0.08029806,-0.0616667
0.08031806,-0.06
0.08033806,-0.0633333
0.08035806,-0.0633333
0.08037806,-0.0583333
0.08039806,-0.06
0.08041806,-0.0616667
0.08043806,-0.0633333
0.08045806,-0.0616667
0.08047806,-0.0583333
0.08049806,-0.06
0.08051806,-0.0616667
0.08053806,-0.06
0.08055806,-0.06
0.08057806,-0.06
0.08059806,-0.0583333
0.08061806,-0.06
0.08063806,-0.06
0.08065806,-0.0616667
0.08067806,-0.06
0.08069806,-0.0583333
0.08071806,-0.0616667
0.08073806,-0.06
0.08075806,-0.0583333
0.08077806,-0.06
0.08079806,-0.0583333
0.08081806,-0.0583333
0.08083806,-0.0633333
0.08085806,-0.0633333
0.08087806,-0.0633333
0.08089806,-0.0583333
0.08091806,-0.0583333
0.08093806,-0.06
0.08095806,-0.05
0.08097806,-0.0616667
0.08099806,-0.06
0.08101806,-0.0583333
0.08103806,-0.0583333
0.08105806,-0.0583333
0.08107806,-0.0616667
0.08109806,-0.06
0.08111806,-0.06
0.08113806,-0.06
0.08115806,-0.0616667
0.08117806,-0.0583333
0.08119806,-0.06
0.08121806,-0.06
0.08123806,-0.0616667
0.08125806,-0.0583333
0.08127806,-0.06
0.08129806,-0.06
0.08131806,-0.06
0.08133806,-0.06
0.08135806,-0.0583333
0.08137806,-0.0566667
0.08139806,-0.0583333
0.08141806,-0.0633333
0.08143806,-0.0616667
0.08145806,-0.0633333
0.08147806,-0.065
0.08149806,-0.0616667
0.08151806,-0.065
0.08153806,-0.065
0.08155806,-0.0666667
0.08157806,-0.0666667
0.08159806,-0.0666667
0.08161806,-0.0566667
0.08163806,-0.0566667
0.08165806,-0.0566667
0.08167806,-0.0566667
0.08169806,-0.0566667
0.08171806,-0.0583333
0.08173806,-0.0583333
0.08175806,-0.0616667
0.08177806,-0.06
0.08179806,-0.0666667
0.08181806,-0.0583333
0.08183806,-0.0583333
0.08185806,-0.06
0.08187806,-0.06
0.08189806,-0.06
0.08191806,-0.0616667
0.08193806,-0.0583333
0.08195806,-0.0583333
0.08197806,-0.0566667
0.08199806,-0.0583333
0.08201806,-0.0583333
0.08203806,-0.0583333
0.08205806,-0.0583333
0.08207806,-0.0566667
0.08209806,-0.0566667
0.08211806,-0.0583333
0.08213806,-0.0583333
0.08215806,-0.0583333
0.08217806,-0.0566667
0.08219806,-0.0583333
0.08221806,-0.0566667
0.08223806,-0.0583333
0.08225806,-0.0566667
0.08227806,-0.0583333
0.08229806,-0.0616667
0.08231806,-0.0583333
0.08233806,-0.0583333
0.08235806,-0.0583333
0.08237806,-0.0566667
0.08239806,-0.0616667
0.08241806,-0.06
0.08243806,-0.0566667
0.08245806,-0.0583333
0.08247806,-0.0566667
0.08249806,-0.0566667
0.08251806,-0.0583333
0.08253806,-0.0616667
0.08255806,-0.0566667
0.08257806,-0.0566667
0.08259806,-0.0583333
0.08261806,-0.0583333
0.08263806,-0.0583333
0.08265806,-0.0566667
0.08267806,-0.0566667
0.08269806,-0.0566667
0.08271806,-0.055
0.08273806,-0.0583333
0.08275806,-0.0583333
0.08277806,-0.055
0.08279806,-0.06
0.08281806,-0.0583333
0.08283806,-0.0566667
0.08285806,-0.0583333
0.08287806,-0.0583333
0.08289806,-0.0583333
0.08291806,-0.0533333
0.08293806,-0.0566667
0.08295806,-0.0566667
0.08297806,-0.0566667
0.08299806,-0.0583333
0.08301806,-0.0583333
0.08303806,-0.0566667
0.08305806,-0.0583333
0.08307806,-0.0583333
0.08309806,-0.0583333
0.08311806,-0.055
0.08313806,-0.0583333
0.08315806,-0.0566667
0.08317806,-0.0583333
0.08319806,-0.055
0.08321806,-0.0583333
0.08323806,-0.0533333
0.08325806,-0.0566667
0.08327806,-0.05
0.08329806,-0.0516667
0.08331806,-0.055
0.08333806,-0.0566667
0.08335806,-0.0566667
0.08337806,-0.0566667
0.08339806,-0.0533333
0.08341806,-0.0566667
0.08343806,-0.0533333
0.08345806,-0.055
0.08347806,-0.06
0.08349806,-0.055
0.08351806,-0.0566667
0.08353806,-0.0566667
0.08355806,-0.0566667
0.08357806,-0.055
0.08359806,-0.055
0.08361806,-0.0566667
0.08363806,-0.0566667
0.08365806,-0.055
0.08367806,-0.0533333
0.08369806,-0.0566667
0.08371806,-0.055
0.08373806,-0.0583333
0.08375806,-0.0633333
0.08377806,-0.0533333
0.08379806,-0.055
0.08381806,-0.055
0.08383806,-0.0466667
0.08385806,-0.0533333
0.08387806,-0.055
0.08389806,-0.055
0.08391806,-0.0566667
0.08393806,-0.0516667
0.08395806,-0.0533333
0.08397806,-0.055
0.08399806,-0.055
0.08401806,-0.0533333
0.08403806,-0.0566667
0.08405806,-0.055
0.08407806,-0.045
0.08409806,-0.055
0.08411806,-0.0533333
0.08413806,-0.0533333
0.08415806,-0.055
0.08417806,-0.055
0.08419806,-0.0533333
0.08421806,-0.0466667
0.08423806,-0.0533333
0.08425806,-0.055
0.08427806,-0.0533333
0.08429806,-0.0466667
0.08431806,-0.0516667
0.08433806,-0.055
0.08435806,-0.0533333
0.08437806,-0.0516667
0.08439806,-0.055
0.08441806,-0.0583333
0.08443806,-0.0516667
0.08445806,-0.0466667
0.08447806,-0.0533333
0.08449806,-0.05
0.08451806,-0.0516667
0.08453806,-0.0516667
0.08455806,-0.0516667
0.08457806,-0.0516667
0.08459806,-0.0516667
0.08461806,-0.0533333
0.08463806,-0.0516667
0.08465806,-0.0516667
0.08467806,-0.0516667
0.08469806,-0.0516667
0.08471806,-0.05
0.08473806,-0.0533333
0.08475806,-0.0516667
0.08477806,-0.0516667
0.08479806,-0.05
0.08481806,-0.0516667
0.08483806,-0.0516667
0.08485806,-0.0516667
0.08487806,-0.05
0.08489806,-0.0533333
0.08491806,-0.05
0.08493806,-0.05
0.08495806,-0.0516667
0.08497806,-0.0516667
0.08499806,-0.0516667
0.08501806,-0.0533333
0.08503806,-0.0516667
0.08505806,-0.0516667
0.08507806,-0.05
0.08509806,-0.0516667
0.08511806,-0.05
0.08513806,-0.05
0.08515806,-0.05
0.08517806,-0.05
0.08519806,-0.05
0.08521806,-0.0483333
0.08523806,-0.05
0.08525806,-0.0516667
0.08527806,-0.05
0.08529806,-0.0483333
0.08531806,-0.05
0.08533806,-0.0416667
0.08535806,-0.05
0.08537806,-0.0516667
0.08539806,-0.0516667
0.08541806,-0.0516667
0.08543806,-0.05
0.08545806,-0.05
0.08547806,-0.0483333
0.08549806,-0.05
0.08551806,-0.05
0.08553806,-0.05
0.08555806,-0.0516667
0.08557806,-0.05
0.08559806,-0.0466667
0.08561806,-0.0533333
0.08563806,-0.05
0.08565806,-0.05
0.08567806,-0.0483333
0.08569806,-0.05
0.08571806,-0.0383333
0.08573806,-0.05
0.08575806,-0.05
0.08577806,-0.05
0.08579806,-0.04
0.08581806,-0.0483333
0.08583806,-0.05
0.08585806,-0.05
0.08587806,-0.05
0.08589806,-0.0466667
0.08591806,-0.05
0.08593806,-0.0466667
0.08595806,-0.0483333
0.08597806,-0.0466667
0.08599806,-0.0483333
0.08601806,-0.0466667
0.08603806,-0.0466667
0.08605806,-0.05
0.08607806,-0.0466667
0.08609806,-0.0466667
0.08611806,-0.0466667
0.08613806,-0.0683333
0.08615806,-0.045
0.08617806,-0.0466667
0.08619806,-0.045
0.08621806,-0.0466667
0.08623806,-0.0466667
0.08625806,-0.0466667
0.08627806,-0.0466667
0.08629806,-0.0416667
0.08631806,-0.0466667
0.08633806,-0.0466667
0.08635806,-0.0466667
0.08637806,-0.0466667
0.08639806,-0.045
0.08641806,-0.0466667
0.08643806,-0.045
0.08645806,-0.05
0.08647806,-0.0383333
0.08649806,-0.0466667
0.08651806,-0.0466667
0.08653806,-0.0466667
0.08655806,-0.05
0.08657806,-0.045
0.08659806,-0.05
0.08661806,-0.045
0.08663806,-0.0466667
0.08665806,-0.0466667
0.08667806,-0.0466667
0.08669806,-0.045
0.08671806,-0.045
0.08673806,-0.0466667
0.08675806,-0.045
0.08677806,-0.0466667
0.08679806,-0.0516667
0.08681806,-0.0466667
0.08683806,-0.0483333
0.08685806,-0.045
0.08687806,-0.0433333
0.08689806,-0.045
0.08691806,-0.0416667
0.08693806,-0.045
0.08695806,-0.045
0.08697806,-0.045
0.08699806,-0.045
0.08701806,-0.0433333
0.08703806,-0.045
0.08705806,-0.045
0.08707806,-0.045
0.08709806,-0.0366667
0.08711806,-0.0466667
0.08713806,-0.0416667
0.08715806,-0.045
0.08717806,-0.045
0.08719806,-0.0416667
0.08721806,-0.0466667
0.08723806,-0.0466667
0.08725806,-0.0433333
0.08727806,-0.0483333
0.08729806,-0.055
0.08731806,-0.045
0.08733806,-0.0433333
0.08735806,-0.045
0.08737806,0.00166667
0.08739806,-0.0433333
0.08741806,-0.0466667
0.08743806,-0.0433333
0.08745806,-0.0416667
0.08747806,-0.0433333
0.08749806,-0.0433333
0.08751806,-0.0433333
0.08753806,-0.0433333
0.08755806,-0.0433333
0.08757806,-0.0433333
0.08759806,-0.0416667
0.08761806,-0.0416667
0.08763806,-0.0416667
0.08765806,-0.0416667
0.08767806,-0.0433333
0.08769806,-0.0433333
0.08771806,-0.0466667
0.08773806,-0.045
0.08775806,-0.0433333
0.08777806,0.00833333
0.08779806,-0.0466667
0.08781806,-0.0416667
0.08783806,-0.04
0.08785806,-0.04
0.08787806,-0.0433333
0.08789806,-0.0416667
0.08791806,-0.0416667
0.08793806,-0.0416667
0.08795806,-0.0383333
0.08797806,-0.04
0.08799806,-0.0416667
0.08801806,-0.04
0.08803806,-0.05
0.08805806,-0.0433333
0.08807806,-0.0366667
0.08809806,-0.0433333
0.08811806,-0.0366667
0.08813806,-0.04
0.08815806,-0.04
0.08817806,-0.0416667
0.08819806,-0.045
0.08821806,-0.04
0.08823806,-0.0383333
0.08825806,-0.0383333
0.08827806,-0.0333333
0.08829806,-0.0266667
0.08831806,-0.04
0.08833806,-0.04
0.08835806,-0.0416667
0.08837806,-0.0416667
0.08839806,-0.04
0.08841806,-0.0383333
0.08843806,-0.0383333
0.08845806,-0.0366667
0.08847806,-0.0383333
0.08849806,-0.085
0.08851806,-0.04
0.08853806,-0.0416667
0.08855806,-0.0383333
0.08857806,-0.0383333
0.08859806,-0.0383333
0.08861806,-0.0383333
0.08863806,-0.0283333
0.08865806,-0.04
0.08867806,-0.0316667
0.08869806,-0.04
0.08871806,-0.0366667
0.08873806,-0.0383333
0.08875806,-0.0383333
0.08877806,-0.0416667
0.08879806,-0.04
0.08881806,-0.0366667
0.08883806,-0.0383333
0.08885806,-0.0383333
0.08887806,-0.0366667
0.08889806,-0.0366667
0.08891806,-0.0383333
0.08893806,-0.0383333
0.08895806,-0.0383333
0.08897806,-0.0383333
0.08899806,-0.0183333
0.08901806,-0.0366667
0.08903806,-0.0366667
0.08905806,-0.0383333
0.08907806,-0.0316667
0.08909806,-0.0366667
0.08911806,-0.0366667
0.08913806,-0.0383333
0.08915806,-0.0383333
0.08917806,-0.0333333
0.08919806,-0.0366667
0.08921806,-0.0383333
0.08923806,-0.0383333
0.08925806,-0.0366667
0.08927806,-0.0383333
0.08929806,-0.0333333
0.08931806,-0.0366667
0.08933806,-0.0316667
0.08935806,-0.0366667
0.08937806,-0.0366667
0.08939806,-0.0366667
0.08941806,-0.035
0.08943806,-0.035
0.08945806,-0.0366667
0.08947806,-0.035
0.08949806,-0.0366667
0.08951806,-0.0366667
0.08953806,-0.0366667
0.08955806,-0.0366667
0.08957806,-0.035
0.08959806,-0.0366667
0.08961806,-0.035
0.08963806,-0.0366667
0.08965806,-0.0366667
0.08967806,-0.035
0.08969806,-0.0333333
0.08971806,-0.0333333
0.08973806,-0.035
0.08975806,-0.0366667
0.08977806,-0.03
0.08979806,-0.0366667
0.08981806,-0.035
0.08983806,-0.0333333
0.08985806,-0.035
0.08987806,-0.0333333
0.08989806,-0.0316667
0.08991806,-0.0333333
0.08993806,-0.035
0.08995806,-0.0366667
0.08997806,-0.0333333
0.08999806,-0.035
0.09001806,-0.0333333
0.09003806,-0.035
0.09005806,-0.0316667
0.09007806,-0.0333333
0.09009806,-0.0316667
0.09011806,-0.0316667
0.09013806,-0.035
0.09015806,-0.0333333
0.09017806,-0.0316667
0.09019806,-0.0333333
0.09021806,-0.035
0.09023806,-0.0333333
0.09025806,-0.0333333
0.09027806,-0.0333333
0.09029806,-0.0383333
0.09031806,-0.0333333
0.09033806,-0.0333333
0.09035806,-0.0333333
0.09037806,-0.0333333
0.09039806,-0.0333333
0.09041806,-0.0333333
0.09043806,-0.0283333
0.09045806,-0.03
0.09047806,-0.0283333
0.09049806,-0.03
0.09051806,-0.0316667
0.09053806,-0.0316667
0.09055806,-0.03
0.09057806,-0.0333333
0.09059806,-0.0333333
0.09061806,-0.0316667
0.09063806,-0.0316667
0.09065806,-0.0333333
0.09067806,-0.03
0.09069806,-0.0316667
0.09071806,-0.0316667
0.09073806,-0.0316667
0.09075806,-0.03
0.09077806,-0.0316667
0.09079806,-0.0283333
0.09081806,-0.03
0.09083806,-0.0316667
0.09085806,-0.03
0.09087806,-0.0316667
0.09089806,-0.03
0.09091806,-0.0316667
0.09093806,-0.0316667
0.09095806,-0.0283333
0.09097806,-0.03
0.09099806,-0.03
0.09101806,-0.0316667
0.09103806,-0.0316667
0.09105806,-0.03
0.09107806,-0.03
0.09109806,-0.03
0.09111806,-0.03
0.09113806,-0.0283333
0.09115806,-0.03
0.09117806,-0.03
0.09119806,-0.03
0.09121806,-0.0266667
0.09123806,-0.0283333
0.09125806,-0.02
0.09127806,-0.0283333
0.09129806,-0.0316667
0.09131806,-0.0283333
0.09133806,-0.03
0.09135806,-0.0283333
0.09137806,-0.03
0.09139806,-0.0316667
0.09141806,-0.0266667
0.09143806,-0.0283333
0.09145806,-0.0283333
0.09147806,-0.03
0.09149806,-0.0283333
0.09151806,-0.0283333
0.09153806,-0.0283333
0.09155806,-0.0283333
0.09157806,-0.025
0.09159806,-0.0283333
0.09161806,-0.0283333
0.09163806,-0.0266667
0.09165806,-0.0283333
0.09167806,-0.03
0.09169806,-0.0283333
0.09171806,-0.0266667
0.09173806,-0.0266667
0.09175806,-0.025
0.09177806,-0.0266667
0.09179806,-0.03
0.09181806,-0.0266667
0.09183806,-0.0283333
0.09185806,-0.0283333
0.09187806,-0.0266667
0.09189806,-0.025
0.09191806,-0.0266667
0.09193806,-0.0283333
0.09195806,-0.0283333
0.09197806,-0.03
0.09199806,-0.0266667
0.09201806,-0.0266667
0.09203806,-0.025
0.09205806,-0.025
0.09207806,-0.0283333
0.09209806,-0.025
0.09211806,-0.0266667
0.09213806,-0.025
0.09215806,-0.0266667
0.09217806,-0.0266667
0.09219806,-0.025
0.09221806,-0.0266667
0.09223806,-0.0266667
0.09225806,-0.0266667
0.09227806,-0.025
0.09229806,-0.0233333
0.09231806,-0.0266667
0.09233806,-0.025
0.09235806,-0.0266667
