LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:13:41,0                 
Time,Ampl
-0.0021770255,-0.566667
-0.0021750255,-0.566667
-0.0021730255,-0.566667
-0.0021710255,-0.566667
-0.0021690255,-0.566667
-0.0021670255,-0.566667
-0.0021650255,-0.56
-0.0021630255,-0.56
-0.0021610255,-0.56
-0.0021590255,-0.56
-0.0021570255,-0.56
-0.0021550255,-0.56
-0.0021530255,-0.566667
-0.0021510255,-0.56
-0.0021490255,-0.56
-0.0021470255,-0.56
-0.0021450255,-0.566667
-0.0021430255,-0.566667
-0.0021410255,-0.56
-0.0021390255,-0.56
-0.0021370255,-0.566667
-0.0021350255,-0.56
-0.0021330255,-0.56
-0.0021310255,-0.56
-0.0021290255,-0.56
-0.0021270255,-0.56
-0.0021250255,-0.56
-0.0021230255,-0.56
-0.0021210255,-0.56
-0.0021190255,-0.56
-0.0021170255,-0.56
-0.0021150255,-0.56
-0.0021130255,-0.56
-0.0021110255,-0.56
-0.0021090255,-0.56
-0.0021070255,-0.553333
-0.0021050255,-0.56
-0.0021030255,-0.56
-0.0021010255,-0.56
-0.0020990255,-0.553333
-0.0020970255,-0.553333
-0.0020950255,-0.56
-0.0020930255,-0.56
-0.0020910255,-0.553333
-0.0020890255,-0.56
-0.0020870255,-0.56
-0.0020850255,-0.56
-0.0020830255,-0.56
-0.0020810255,-0.553333
-0.0020790255,-0.56
-0.0020770255,-0.553333
-0.0020750255,-0.553333
-0.0020730255,-0.56
-0.0020710255,-0.56
-0.0020690255,-0.553333
-0.0020670255,-0.553333
-0.0020650255,-0.553333
-0.0020630255,-0.553333
-0.0020610255,-0.553333
-0.0020590255,-0.553333
-0.0020570255,-0.553333
-0.0020550255,-0.553333
-0.0020530255,-0.553333
-0.0020510255,-0.553333
-0.0020490255,-0.553333
-0.0020470255,-0.553333
-0.0020450255,-0.553333
-0.0020430255,-0.553333
-0.0020410255,-0.553333
-0.0020390255,-0.553333
-0.0020370255,-0.553333
-0.0020350255,-0.553333
-0.0020330255,-0.546667
-0.0020310255,-0.553333
-0.0020290255,-0.546667
-0.0020270255,-0.546667
-0.0020250255,-0.553333
-0.0020230255,-0.553333
-0.0020210255,-0.553333
-0.0020190255,-0.546667
-0.0020170255,-0.546667
-0.0020150255,-0.546667
-0.0020130255,-0.546667
-0.0020110255,-0.546667
-0.0020090255,-0.546667
-0.0020070255,-0.546667
-0.0020050255,-0.546667
-0.0020030255,-0.546667
-0.0020010255,-0.546667
-0.0019990255,-0.546667
-0.0019970255,-0.546667
-0.0019950255,-0.553333
-0.0019930255,-0.546667
-0.0019910255,-0.54
-0.0019890255,-0.54
-0.0019870255,-0.54
-0.0019850255,-0.546667
-0.0019830255,-0.54
-0.0019810255,-0.546667
-0.0019790255,-0.546667
-0.0019770255,-0.546667
-0.0019750255,-0.546667
-0.0019730255,-0.54
-0.0019710255,-0.54
-0.0019690255,-0.54
-0.0019670255,-0.54
-0.0019650255,-0.54
-0.0019630255,-0.54
-0.0019610255,-0.54
-0.0019590255,-0.54
-0.0019570255,-0.54
-0.0019550255,-0.54
-0.0019530255,-0.54
-0.0019510255,-0.533333
-0.0019490255,-0.54
-0.0019470255,-0.54
-0.0019450255,-0.54
-0.0019430255,-0.54
-0.0019410255,-0.54
-0.0019390255,-0.54
-0.0019370255,-0.533333
-0.0019350255,-0.54
-0.0019330255,-0.533333
-0.0019310255,-0.533333
-0.0019290255,-0.533333
-0.0019270255,-0.533333
-0.0019250255,-0.546667
-0.0019230255,-0.526667
-0.0019210255,-0.526667
-0.0019190255,-0.52
-0.0019170255,-0.513333
-0.0019150255,-0.553333
-0.0019130255,-0.5
-0.0019110255,-0.5
-0.0019090255,-0.5
-0.0019070255,-0.5
-0.0019050255,-0.5
-0.0019030255,-0.5
-0.0019010255,-0.506667
-0.0018990255,-0.5
-0.0018970255,-0.5
-0.0018950255,-0.5
-0.0018930255,-0.5
-0.0018910255,-0.5
-0.0018890255,-0.493333
-0.0018870255,-0.5
-0.0018850255,-0.5
-0.0018830255,-0.5
-0.0018810255,-0.5
-0.0018790255,-0.493333
-0.0018770255,-0.5
-0.0018750255,-0.5
-0.0018730255,-0.5
-0.0018710255,-0.5
-0.0018690255,-0.52
-0.0018670255,-0.5
-0.0018650255,-0.5
-0.0018630255,-0.5
-0.0018610255,-0.5
-0.0018590255,-0.5
-0.0018570255,-0.5
-0.0018550255,-0.5
-0.0018530255,-0.5
-0.0018510255,-0.5
-0.0018490255,-0.493333
-0.0018470255,-0.5
-0.0018450255,-0.5
-0.0018430255,-0.493333
-0.0018410255,-0.5
-0.0018390255,-0.5
-0.0018370255,-0.5
-0.0018350255,-0.5
-0.0018330255,-0.493333
-0.0018310255,-0.493333
-0.0018290255,-0.493333
-0.0018270255,-0.493333
-0.0018250255,-0.493333
-0.0018230255,-0.493333
-0.0018210255,-0.5
-0.0018190255,-0.493333
-0.0018170255,-0.493333
-0.0018150255,-0.493333
-0.0018130255,-0.493333
-0.0018110255,-0.493333
-0.0018090255,-0.493333
-0.0018070255,-0.493333
-0.0018050255,-0.493333
-0.0018030255,-0.493333
-0.0018010255,-0.493333
-0.0017990255,-0.493333
-0.0017970255,-0.493333
-0.0017950255,-0.493333
-0.0017930255,-0.493333
-0.0017910255,-0.493333
-0.0017890255,-0.493333
-0.0017870255,-0.493333
-0.0017850255,-0.493333
-0.0017830255,-0.493333
-0.0017810255,-0.493333
-0.0017790255,-0.493333
-0.0017770255,-0.493333
-0.0017750255,-0.493333
-0.0017730255,-0.493333
-0.0017710255,-0.493333
-0.0017690255,-0.493333
-0.0017670255,-0.493333
-0.0017650255,-0.493333
-0.0017630255,-0.493333
-0.0017610255,-0.486667
-0.0017590255,-0.493333
-0.0017570255,-0.493333
-0.0017550255,-0.493333
-0.0017530255,-0.486667
-0.0017510255,-0.486667
-0.0017490255,-0.493333
-0.0017470255,-0.493333
-0.0017450255,-0.486667
-0.0017430255,-0.493333
-0.0017410255,-0.493333
-0.0017390255,-0.486667
-0.0017370255,-0.486667
-0.0017350255,-0.493333
-0.0017330255,-0.486667
-0.0017310255,-0.486667
-0.0017290255,-0.5
-0.0017270255,-0.486667
-0.0017250255,-0.486667
-0.0017230255,-0.486667
-0.0017210255,-0.486667
-0.0017190255,-0.546667
-0.0017170255,-0.486667
-0.0017150255,-0.486667
-0.0017130255,-0.486667
-0.0017110255,-0.486667
-0.0017090255,-0.513333
-0.0017070255,-0.486667
-0.0017050255,-0.486667
-0.0017030255,-0.486667
-0.0017010255,-0.48
-0.0016990255,-0.48
-0.0016970255,-0.48
-0.0016950255,-0.48
-0.0016930255,-0.473333
-0.0016910255,-0.48
-0.0016890255,-0.48
-0.0016870255,-0.48
-0.0016850255,-0.48
-0.0016830255,-0.466667
-0.0016810255,-0.48
-0.0016790255,-0.48
-0.0016770255,-0.473333
-0.0016750255,-0.48
-0.0016730255,-0.48
-0.0016710255,-0.473333
-0.0016690255,-0.473333
-0.0016670255,-0.48
-0.0016650255,-0.473333
-0.0016630255,-0.473333
-0.0016610255,-0.473333
-0.0016590255,-0.473333
-0.0016570255,-0.473333
-0.0016550255,-0.473333
-0.0016530255,-0.48
-0.0016510255,-0.473333
-0.0016490255,-0.48
-0.0016470255,-0.473333
-0.0016450255,-0.473333
-0.0016430255,-0.473333
-0.0016410255,-0.473333
-0.0016390255,-0.473333
-0.0016370255,-0.473333
-0.0016350255,-0.473333
-0.0016330255,-0.473333
-0.0016310255,-0.473333
-0.0016290255,-0.473333
-0.0016270255,-0.473333
-0.0016250255,-0.473333
-0.0016230255,-0.473333
-0.0016210255,-0.473333
-0.0016190255,-0.473333
-0.0016170255,-0.473333
-0.0016150255,-0.466667
-0.0016130255,-0.473333
-0.0016110255,-0.466667
-0.0016090255,-0.473333
-0.0016070255,-0.466667
-0.0016050255,-0.473333
-0.0016030255,-0.466667
-0.0016010255,-0.466667
-0.0015990255,-0.466667
-0.0015970255,-0.466667
-0.0015950255,-0.466667
-0.0015930255,-0.466667
-0.0015910255,-0.466667
-0.0015890255,-0.466667
-0.0015870255,-0.46
-0.0015850255,-0.46
-0.0015830255,-0.46
-0.0015810255,-0.46
-0.0015790255,-0.46
-0.0015770255,-0.46
-0.0015750255,-0.46
-0.0015730255,-0.446667
-0.0015710255,-0.46
-0.0015690255,-0.46
-0.0015670255,-0.46
-0.0015650255,-0.453333
-0.0015630255,-0.466667
-0.0015610255,-0.453333
-0.0015590255,-0.46
-0.0015570255,-0.453333
-0.0015550255,-0.453333
-0.0015530255,-0.453333
-0.0015510255,-0.453333
-0.0015490255,-0.453333
-0.0015470255,-0.453333
-0.0015450255,-0.446667
-0.0015430255,-0.446667
-0.0015410255,-0.446667
-0.0015390255,-0.453333
-0.0015370255,-0.46
-0.0015350255,-0.446667
-0.0015330255,-0.446667
-0.0015310255,-0.446667
-0.0015290255,-0.446667
-0.0015270255,-0.453333
-0.0015250255,-0.446667
-0.0015230255,-0.446667
-0.0015210255,-0.44
-0.0015190255,-0.446667
-0.0015170255,-0.44
-0.0015150255,-0.44
-0.0015130255,-0.44
-0.0015110255,-0.44
-0.0015090255,-0.433333
-0.0015070255,-0.44
-0.0015050255,-0.433333
-0.0015030255,-0.433333
-0.0015010255,-0.426667
-0.0014990255,-0.433333
-0.0014970255,-0.426667
-0.0014950255,-0.426667
-0.0014930255,-0.426667
-0.0014910255,-0.426667
-0.0014890255,-0.426667
-0.0014870255,-0.426667
-0.0014850255,-0.42
-0.0014830255,-0.426667
-0.0014810255,-0.42
-0.0014790255,-0.42
-0.0014770255,-0.42
-0.0014750255,-0.42
-0.0014730255,-0.42
-0.0014710255,-0.413333
-0.0014690255,-0.42
-0.0014670255,-0.413333
-0.0014650255,-0.42
-0.0014630255,-0.413333
-0.0014610255,-0.413333
-0.0014590255,-0.413333
-0.0014570255,-0.413333
-0.0014550255,-0.406667
-0.0014530255,-0.413333
-0.0014510255,-0.406667
-0.0014490255,-0.406667
-0.0014470255,-0.406667
-0.0014450255,-0.406667
-0.0014430255,-0.406667
-0.0014410255,-0.406667
-0.0014390255,-0.406667
-0.0014370255,-0.4
-0.0014350255,-0.4
-0.0014330255,-0.406667
-0.0014310255,-0.4
-0.0014290255,-0.4
-0.0014270255,-0.4
-0.0014250255,-0.4
-0.0014230255,-0.4
-0.0014210255,-0.4
-0.0014190255,-0.4
-0.0014170255,-0.393333
-0.0014150255,-0.4
-0.0014130255,-0.4
-0.0014110255,-0.4
-0.0014090255,-0.4
-0.0014070255,-0.38
-0.0014050255,-0.393333
-0.0014030255,-0.393333
-0.0014010255,-0.4
-0.0013990255,-0.393333
-0.0013970255,-0.413333
-0.0013950255,-0.393333
-0.0013930255,-0.393333
-0.0013910255,-0.393333
-0.0013890255,-0.386667
-0.0013870255,-0.386667
-0.0013850255,-0.386667
-0.0013830255,-0.386667
-0.0013810255,-0.38
-0.0013790255,-0.38
-0.0013770255,-0.38
-0.0013750255,-0.38
-0.0013730255,-0.373333
-0.0013710255,-0.373333
-0.0013690255,-0.366667
-0.0013670255,-0.373333
-0.0013650255,-0.373333
-0.0013630255,-0.373333
-0.0013610255,-0.353333
-0.0013590255,-0.373333
-0.0013570255,-0.366667
-0.0013550255,-0.373333
-0.0013530255,-0.366667
-0.0013510255,-0.386667
-0.0013490255,-0.366667
-0.0013470255,-0.366667
-0.0013450255,-0.373333
-0.0013430255,-0.366667
-0.0013410255,-0.366667
-0.0013390255,-0.366667
-0.0013370255,-0.366667
-0.0013350255,-0.366667
-0.0013330255,-0.366667
-0.0013310255,-0.373333
-0.0013290255,-0.366667
-0.0013270255,-0.366667
-0.0013250255,-0.366667
-0.0013230255,-0.366667
-0.0013210255,-0.366667
-0.0013190255,-0.366667
-0.0013170255,-0.366667
-0.0013150255,-0.366667
-0.0013130255,-0.366667
-0.0013110255,-0.36
-0.0013090255,-0.373333
-0.0013070255,-0.366667
-0.0013050255,-0.36
-0.0013030255,-0.36
-0.0013010255,-0.36
-0.0012990255,-0.36
-0.0012970255,-0.36
-0.0012950255,-0.36
-0.0012930255,-0.36
-0.0012910255,-0.36
-0.0012890255,-0.36
-0.0012870255,-0.36
-0.0012850255,-0.36
-0.0012830255,-0.36
-0.0012810255,-0.36
-0.0012790255,-0.353333
-0.0012770255,-0.353333
-0.0012750255,-0.353333
-0.0012730255,-0.353333
-0.0012710255,-0.36
-0.0012690255,-0.353333
-0.0012670255,-0.353333
-0.0012650255,-0.353333
-0.0012630255,-0.346667
-0.0012610255,-0.346667
-0.0012590255,-0.353333
-0.0012570255,-0.346667
-0.0012550255,-0.34
-0.0012530255,-0.346667
-0.0012510255,-0.34
-0.0012490255,-0.346667
-0.0012470255,-0.346667
-0.0012450255,-0.34
-0.0012430255,-0.34
-0.0012410255,-0.34
-0.0012390255,-0.34
-0.0012370255,-0.34
-0.0012350255,-0.34
-0.0012330255,-0.34
-0.0012310255,-0.353333
-0.0012290255,-0.34
-0.0012270255,-0.34
-0.0012250255,-0.34
-0.0012230255,-0.34
-0.0012210255,-0.333333
-0.0012190255,-0.333333
-0.0012170255,-0.333333
-0.0012150255,-0.34
-0.0012130255,-0.333333
-0.0012110255,-0.333333
-0.0012090255,-0.333333
-0.0012070255,-0.333333
-0.0012050255,-0.333333
-0.0012030255,-0.333333
-0.0012010255,-0.333333
-0.0011990255,-0.333333
-0.0011970255,-0.333333
-0.0011950255,-0.333333
-0.0011930255,-0.333333
-0.0011910255,-0.333333
-0.0011890255,-0.326667
-0.0011870255,-0.333333
-0.0011850255,-0.333333
-0.0011830255,-0.333333
-0.0011810255,-0.326667
-0.0011790255,-0.333333
-0.0011770255,-0.273333
-0.0011750255,-0.326667
-0.0011730255,-0.326667
-0.0011710255,-0.333333
-0.0011690255,-0.333333
-0.0011670255,-0.333333
-0.0011650255,-0.326667
-0.0011630255,-0.326667
-0.0011610255,-0.326667
-0.0011590255,-0.326667
-0.0011570255,-0.333333
-0.0011550255,-0.326667
-0.0011530255,-0.326667
-0.0011510255,-0.326667
-0.0011490255,-0.326667
-0.0011470255,-0.326667
-0.0011450255,-0.326667
-0.0011430255,-0.326667
-0.0011410255,-0.326667
-0.0011390255,-0.326667
-0.0011370255,-0.32
-0.0011350255,-0.326667
-0.0011330255,-0.326667
-0.0011310255,-0.326667
-0.0011290255,-0.326667
-0.0011270255,-0.326667
-0.0011250255,-0.32
-0.0011230255,-0.32
-0.0011210255,-0.32
-0.0011190255,-0.32
-0.0011170255,-0.32
-0.0011150255,-0.32
-0.0011130255,-0.32
-0.0011110255,-0.32
-0.0011090255,-0.32
-0.0011070255,-0.32
-0.0011050255,-0.32
-0.0011030255,-0.32
-0.0011010255,-0.32
-0.0010990255,-0.32
-0.0010970255,-0.32
-0.0010950255,-0.32
-0.0010930255,-0.32
-0.0010910255,-0.313333
-0.0010890255,-0.32
-0.0010870255,-0.313333
-0.0010850255,-0.32
-0.0010830255,-0.313333
-0.0010810255,-0.32
-0.0010790255,-0.313333
-0.0010770255,-0.313333
-0.0010750255,-0.313333
-0.0010730255,-0.313333
-0.0010710255,-0.313333
-0.0010690255,-0.313333
-0.0010670255,-0.313333
-0.0010650255,-0.313333
-0.0010630255,-0.313333
-0.0010610255,-0.313333
-0.0010590255,-0.32
-0.0010570255,-0.313333
-0.0010550255,-0.313333
-0.0010530255,-0.346667
-0.0010510255,-0.313333
-0.0010490255,-0.313333
-0.0010470255,-0.313333
-0.0010450255,-0.313333
-0.0010430255,-0.313333
-0.0010410255,-0.313333
-0.0010390255,-0.313333
-0.0010370255,-0.306667
-0.0010350255,-0.306667
-0.0010330255,-0.306667
-0.0010310255,-0.306667
-0.0010290255,-0.306667
-0.0010270255,-0.306667
-0.0010250255,-0.306667
-0.0010230255,-0.306667
-0.0010210255,-0.306667
-0.0010190255,-0.306667
-0.0010170255,-0.306667
-0.0010150255,-0.306667
-0.0010130255,-0.306667
-0.0010110255,-0.306667
-0.0010090255,-0.306667
-0.0010070255,-0.3
-0.0010050255,-0.306667
-0.0010030255,-0.306667
-0.0010010255,-0.306667
-0.00099902548,-0.306667
-0.00099702548,-0.3
-0.00099502548,-0.306667
-0.00099302548,-0.293333
-0.00099102548,-0.3
-0.00098902548,-0.3
-0.00098702548,-0.3
-0.00098502548,-0.3
-0.00098302548,-0.3
-0.00098102548,-0.3
-0.00097902548,-0.3
-0.00097702548,-0.3
-0.00097502548,-0.3
-0.00097302548,-0.293333
-0.00097102548,-0.306667
-0.00096902548,-0.3
-0.00096702548,-0.293333
-0.00096502548,-0.3
-0.00096302548,-0.3
-0.00096102548,-0.293333
-0.00095902548,-0.293333
-0.00095702548,-0.3
-0.00095502548,-0.293333
-0.00095302548,-0.293333
-0.00095102548,-0.293333
-0.00094902548,-0.28
-0.00094702548,-0.3
-0.00094502548,-0.293333
-0.00094302548,-0.293333
-0.00094102548,-0.293333
-0.00093902548,-0.286667
-0.00093702548,-0.286667
-0.00093502548,-0.286667
-0.00093302548,-0.286667
-0.00093102548,-0.286667
-0.00092902548,-0.28
-0.00092702548,-0.286667
-0.00092502548,-0.28
-0.00092302548,-0.286667
-0.00092102548,-0.28
-0.00091902548,-0.28
-0.00091702548,-0.28
-0.00091502548,-0.28
-0.00091302548,-0.28
-0.00091102548,-0.28
-0.00090902548,-0.28
-0.00090702548,-0.28
-0.00090502548,-0.28
-0.00090302548,-0.28
-0.00090102548,-0.246667
-0.00089902548,-0.273333
-0.00089702548,-0.273333
-0.00089502548,-0.273333
-0.00089302548,-0.273333
-0.00089102548,-0.273333
-0.00088902548,-0.28
-0.00088702548,-0.273333
-0.00088502548,-0.273333
-0.00088302548,-0.273333
-0.00088102548,-0.273333
-0.00087902548,-0.273333
-0.00087702548,-0.273333
-0.00087502548,-0.273333
-0.00087302548,-0.273333
-0.00087102548,-0.266667
-0.00086902548,-0.266667
-0.00086702548,-0.266667
-0.00086502548,-0.273333
-0.00086302548,-0.266667
-0.00086102548,-0.266667
-0.00085902548,-0.266667
-0.00085702548,-0.266667
-0.00085502548,-0.266667
-0.00085302548,-0.266667
-0.00085102548,-0.266667
-0.00084902548,-0.266667
-0.00084702548,-0.266667
-0.00084502548,-0.266667
-0.00084302548,-0.266667
-0.00084102548,-0.266667
-0.00083902548,-0.26
-0.00083702548,-0.266667
-0.00083502548,-0.26
-0.00083302548,-0.266667
-0.00083102548,-0.26
-0.00082902548,-0.26
-0.00082702548,-0.26
-0.00082502548,-0.26
-0.00082302548,-0.26
-0.00082102548,-0.26
-0.00081902548,-0.26
-0.00081702548,-0.26
-0.00081502548,-0.26
-0.00081302548,-0.26
-0.00081102548,-0.253333
-0.00080902548,-0.253333
-0.00080702548,-0.26
-0.00080502548,-0.253333
-0.00080302548,-0.253333
-0.00080102548,-0.253333
-0.00079902548,-0.253333
-0.00079702548,-0.253333
-0.00079502548,-0.253333
-0.00079302548,-0.253333
-0.00079102548,-0.253333
-0.00078902548,-0.253333
-0.00078702548,-0.253333
-0.00078502548,-0.253333
-0.00078302548,-0.246667
-0.00078102548,-0.246667
-0.00077902548,-0.253333
-0.00077702548,-0.246667
-0.00077502548,-0.246667
-0.00077302548,-0.253333
-0.00077102548,-0.246667
-0.00076902548,-0.246667
-0.00076702548,-0.246667
-0.00076502548,-0.246667
-0.00076302548,-0.246667
-0.00076102548,-0.246667
-0.00075902548,-0.24
-0.00075702548,-0.246667
-0.00075502548,-0.246667
-0.00075302548,-0.246667
-0.00075102548,-0.24
-0.00074902548,-0.24
-0.00074702548,-0.246667
-0.00074502548,-0.24
-0.00074302548,-0.24
-0.00074102548,-0.24
-0.00073902548,-0.24
-0.00073702548,-0.24
-0.00073502548,-0.233333
-0.00073302548,-0.233333
-0.00073102548,-0.24
-0.00072902548,-0.233333
-0.00072702548,-0.233333
-0.00072502548,-0.233333
-0.00072302548,-0.233333
-0.00072102548,-0.233333
-0.00071902548,-0.233333
-0.00071702548,-0.233333
-0.00071502548,-0.233333
-0.00071302548,-0.246667
-0.00071102548,-0.233333
-0.00070902548,-0.226667
-0.00070702548,-0.226667
-0.00070502548,-0.226667
-0.00070302548,-0.233333
-0.00070102548,-0.226667
-0.00069902548,-0.226667
-0.00069702548,-0.226667
-0.00069502548,-0.226667
-0.00069302548,-0.226667
-0.00069102548,-0.226667
-0.00068902548,-0.226667
-0.00068702548,-0.226667
-0.00068502548,-0.226667
-0.00068302548,-0.22
-0.00068102548,-0.233333
-0.00067902548,-0.226667
-0.00067702548,-0.226667
-0.00067502548,-0.22
-0.00067302548,-0.22
-0.00067102548,-0.22
-0.00066902548,-0.22
-0.00066702548,-0.22
-0.00066502548,-0.213333
-0.00066302548,-0.22
-0.00066102548,-0.22
-0.00065902548,-0.22
-0.00065702548,-0.22
-0.00065502548,-0.22
-0.00065302548,-0.213333
-0.00065102548,-0.213333
-0.00064902548,-0.22
-0.00064702548,-0.22
-0.00064502548,-0.213333
-0.00064302548,-0.213333
-0.00064102548,-0.213333
-0.00063902548,-0.206667
-0.00063702548,-0.213333
-0.00063502548,-0.213333
-0.00063302548,-0.206667
-0.00063102548,-0.206667
-0.00062902548,-0.206667
-0.00062702548,-0.213333
-0.00062502548,-0.206667
-0.00062302548,-0.206667
-0.00062102548,-0.206667
-0.00061902548,-0.206667
-0.00061702548,-0.206667
-0.00061502548,-0.206667
-0.00061302548,-0.206667
-0.00061102548,-0.206667
-0.00060902548,-0.2
-0.00060702548,-0.2
-0.00060502548,-0.2
-0.00060302548,-0.206667
-0.00060102548,-0.2
-0.00059902548,-0.2
-0.00059702548,-0.233333
-0.00059502548,-0.2
-0.00059302548,-0.2
-0.00059102548,-0.2
-0.00058902548,-0.2
-0.00058702548,-0.186667
-0.00058502548,-0.193333
-0.00058302548,-0.193333
-0.00058102548,-0.2
-0.00057902548,-0.193333
-0.00057702548,-0.193333
-0.00057502548,-0.193333
-0.00057302548,-0.193333
-0.00057102548,-0.193333
-0.00056902548,-0.193333
-0.00056702548,-0.193333
-0.00056502548,-0.193333
-0.00056302548,-0.193333
-0.00056102548,-0.186667
-0.00055902548,-0.193333
-0.00055702548,-0.186667
-0.00055502548,-0.18
-0.00055302548,-0.186667
-0.00055102548,-0.186667
-0.00054902548,-0.186667
-0.00054702548,-0.186667
-0.00054502548,-0.186667
-0.00054302548,-0.186667
-0.00054102548,-0.186667
-0.00053902548,-0.18
-0.00053702548,-0.18
-0.00053502548,-0.186667
-0.00053302548,-0.186667
-0.00053102548,-0.186667
-0.00052902548,-0.186667
-0.00052702548,-0.18
-0.00052502548,-0.18
-0.00052302548,-0.18
-0.00052102548,-0.18
-0.00051902548,-0.18
-0.00051702548,-0.18
-0.00051502548,-0.173333
-0.00051302548,-0.18
-0.00051102548,-0.18
-0.00050902548,-0.18
-0.00050702548,-0.18
-0.00050502548,-0.18
-0.00050302548,-0.18
-0.00050102548,-0.18
-0.00049902548,-0.18
-0.00049702548,-0.173333
-0.00049502548,-0.18
-0.00049302548,-0.173333
-0.00049102548,-0.173333
-0.00048902548,-0.173333
-0.00048702548,-0.173333
-0.00048502548,-0.173333
-0.00048302548,-0.173333
-0.00048102548,-0.173333
-0.00047902548,-0.173333
-0.00047702548,-0.173333
-0.00047502548,-0.173333
-0.00047302548,-0.166667
-0.00047102548,-0.173333
-0.00046902548,-0.173333
-0.00046702548,-0.166667
-0.00046502548,-0.166667
-0.00046302548,-0.166667
-0.00046102548,-0.166667
-0.00045902548,-0.166667
-0.00045702548,-0.153333
-0.00045502548,-0.166667
-0.00045302548,-0.166667
-0.00045102548,-0.166667
-0.00044902548,-0.166667
-0.00044702548,-0.166667
-0.00044502548,-0.166667
-0.00044302548,-0.153333
-0.00044102548,-0.16
-0.00043902548,-0.166667
-0.00043702548,-0.16
-0.00043502548,-0.18
-0.00043302548,-0.166667
-0.00043102548,-0.16
-0.00042902548,-0.16
-0.00042702548,-0.16
-0.00042502548,-0.153333
-0.00042302548,-0.153333
-0.00042102548,-0.153333
-0.00041902548,-0.153333
-0.00041702548,-0.153333
-0.00041502548,-0.153333
-0.00041302548,-0.153333
