LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:17:37,0                 
Time,Ampl
-0.031164748,-0.3
-0.031163748,-0.3
-0.031162748,-0.3
-0.031161748,-0.3
-0.031160748,-0.3
-0.031159748,-0.3
-0.031158748,-0.293333
-0.031157748,-0.3
-0.031156748,-0.293333
-0.031155748,-0.293333
-0.031154748,-0.293333
-0.031153748,-0.293333
-0.031152748,-0.293333
-0.031151748,-0.293333
-0.031150748,-0.293333
-0.031149748,-0.293333
-0.031148748,-0.293333
-0.031147748,-0.293333
-0.031146748,-0.293333
-0.031145748,-0.293333
-0.031144748,-0.293333
-0.031143748,-0.293333
-0.031142748,-0.293333
-0.031141748,-0.286667
-0.031140748,-0.293333
-0.031139748,-0.293333
-0.031138748,-0.293333
-0.031137748,-0.293333
-0.031136748,-0.286667
-0.031135748,-0.286667
-0.031134748,-0.293333
-0.031133748,-0.286667
-0.031132748,-0.286667
-0.031131748,-0.286667
-0.031130748,-0.293333
-0.031129748,-0.286667
-0.031128748,-0.286667
-0.031127748,-0.286667
-0.031126748,-0.286667
-0.031125748,-0.286667
-0.031124748,-0.286667
-0.031123748,-0.286667
-0.031122748,-0.286667
-0.031121748,-0.286667
-0.031120748,-0.286667
-0.031119748,-0.286667
-0.031118748,-0.286667
-0.031117748,-0.286667
-0.031116748,-0.286667
-0.031115748,-0.286667
-0.031114748,-0.28
-0.031113748,-0.28
-0.031112748,-0.28
-0.031111748,-0.286667
-0.031110748,-0.286667
-0.031109748,-0.28
-0.031108748,-0.28
-0.031107748,-0.28
-0.031106748,-0.28
-0.031105748,-0.28
-0.031104748,-0.28
-0.031103748,-0.28
-0.031102748,-0.28
-0.031101748,-0.28
-0.031100748,-0.28
-0.031099748,-0.28
-0.031098748,-0.28
-0.031097748,-0.28
-0.031096748,-0.28
-0.031095748,-0.28
-0.031094748,-0.28
-0.031093748,-0.273333
-0.031092748,-0.28
-0.031091748,-0.273333
-0.031090748,-0.28
-0.031089748,-0.266667
-0.031088748,-0.273333
-0.031087748,-0.28
-0.031086748,-0.28
-0.031085748,-0.273333
-0.031084748,-0.273333
-0.031083748,-0.273333
-0.031082748,-0.273333
-0.031081748,-0.273333
-0.031080748,-0.273333
-0.031079748,-0.273333
-0.031078748,-0.273333
-0.031077748,-0.266667
-0.031076748,-0.273333
-0.031075748,-0.273333
-0.031074748,-0.273333
-0.031073748,-0.273333
-0.031072748,-0.266667
-0.031071748,-0.273333
-0.031070748,-0.273333
-0.031069748,-0.266667
-0.031068748,-0.273333
-0.031067748,-0.266667
-0.031066748,-0.273333
-0.031065748,-0.26
-0.031064748,-0.273333
-0.031063748,-0.266667
-0.031062748,-0.266667
-0.031061748,-0.26
-0.031060748,-0.266667
-0.031059748,-0.266667
-0.031058748,-0.266667
-0.031057748,-0.266667
-0.031056748,-0.266667
-0.031055748,-0.266667
-0.031054748,-0.273333
-0.031053748,-0.266667
-0.031052748,-0.26
-0.031051748,-0.26
-0.031050748,-0.26
-0.031049748,-0.26
-0.031048748,-0.26
-0.031047748,-0.26
-0.031046748,-0.26
-0.031045748,-0.26
-0.031044748,-0.266667
-0.031043748,-0.26
-0.031042748,-0.26
-0.031041748,-0.26
-0.031040748,-0.266667
-0.031039748,-0.26
-0.031038748,-0.26
-0.031037748,-0.26
-0.031036748,-0.26
-0.031035748,-0.26
-0.031034748,-0.26
-0.031033748,-0.26
-0.031032748,-0.26
-0.031031748,-0.26
-0.031030748,-0.26
-0.031029748,-0.26
-0.031028748,-0.253333
-0.031027748,-0.253333
-0.031026748,-0.26
-0.031025748,-0.26
-0.031024748,-0.253333
-0.031023748,-0.253333
-0.031022748,-0.253333
-0.031021748,-0.253333
-0.031020748,-0.253333
-0.031019748,-0.253333
-0.031018748,-0.253333
-0.031017748,-0.253333
-0.031016748,-0.253333
-0.031015748,-0.253333
-0.031014748,-0.253333
-0.031013748,-0.253333
-0.031012748,-0.253333
-0.031011748,-0.253333
-0.031010748,-0.246667
-0.031009748,-0.253333
-0.031008748,-0.253333
-0.031007748,-0.253333
-0.031006748,-0.253333
-0.031005748,-0.246667
-0.031004748,-0.246667
-0.031003748,-0.253333
-0.031002748,-0.246667
-0.031001748,-0.246667
-0.031000748,-0.246667
-0.030999748,-0.246667
-0.030998748,-0.246667
-0.030997748,-0.253333
-0.030996748,-0.246667
-0.030995748,-0.246667
-0.030994748,-0.246667
-0.030993748,-0.246667
-0.030992748,-0.24
-0.030991748,-0.246667
-0.030990748,-0.246667
-0.030989748,-0.24
-0.030988748,-0.24
-0.030987748,-0.246667
-0.030986748,-0.24
-0.030985748,-0.24
-0.030984748,-0.246667
-0.030983748,-0.24
-0.030982748,-0.24
-0.030981748,-0.24
-0.030980748,-0.24
-0.030979748,-0.24
-0.030978748,-0.24
-0.030977748,-0.24
-0.030976748,-0.24
-0.030975748,-0.233333
-0.030974748,-0.24
-0.030973748,-0.24
-0.030972748,-0.24
-0.030971748,-0.24
-0.030970748,-0.24
-0.030969748,-0.233333
-0.030968748,-0.233333
-0.030967748,-0.233333
-0.030966748,-0.233333
-0.030965748,-0.233333
-0.030964748,-0.233333
-0.030963748,-0.233333
-0.030962748,-0.233333
-0.030961748,-0.233333
-0.030960748,-0.233333
-0.030959748,-0.233333
-0.030958748,-0.233333
-0.030957748,-0.233333
-0.030956748,-0.233333
-0.030955748,-0.233333
-0.030954748,-0.233333
-0.030953748,-0.233333
-0.030952748,-0.233333
-0.030951748,-0.233333
-0.030950748,-0.226667
-0.030949748,-0.233333
-0.030948748,-0.233333
-0.030947748,-0.233333
-0.030946748,-0.226667
-0.030945748,-0.226667
-0.030944748,-0.226667
-0.030943748,-0.226667
-0.030942748,-0.226667
-0.030941748,-0.226667
-0.030940748,-0.226667
-0.030939748,-0.226667
-0.030938748,-0.226667
-0.030937748,-0.226667
-0.030936748,-0.226667
-0.030935748,-0.22
-0.030934748,-0.226667
-0.030933748,-0.226667
-0.030932748,-0.226667
-0.030931748,-0.22
-0.030930748,-0.226667
-0.030929748,-0.226667
-0.030928748,-0.22
-0.030927748,-0.226667
-0.030926748,-0.22
-0.030925748,-0.226667
-0.030924748,-0.22
-0.030923748,-0.22
-0.030922748,-0.22
-0.030921748,-0.22
-0.030920748,-0.22
-0.030919748,-0.22
-0.030918748,-0.22
-0.030917748,-0.213333
-0.030916748,-0.22
-0.030915748,-0.22
-0.030914748,-0.22
-0.030913748,-0.22
-0.030912748,-0.22
-0.030911748,-0.22
-0.030910748,-0.213333
-0.030909748,-0.213333
-0.030908748,-0.213333
-0.030907748,-0.213333
-0.030906748,-0.213333
-0.030905748,-0.213333
-0.030904748,-0.213333
-0.030903748,-0.213333
-0.030902748,-0.213333
-0.030901748,-0.213333
-0.030900748,-0.213333
-0.030899748,-0.213333
-0.030898748,-0.213333
-0.030897748,-0.22
-0.030896748,-0.213333
-0.030895748,-0.213333
-0.030894748,-0.206667
-0.030893748,-0.213333
-0.030892748,-0.206667
-0.030891748,-0.213333
-0.030890748,-0.213333
-0.030889748,-0.206667
-0.030888748,-0.206667
-0.030887748,-0.206667
-0.030886748,-0.206667
-0.030885748,-0.206667
-0.030884748,-0.206667
-0.030883748,-0.206667
-0.030882748,-0.206667
-0.030881748,-0.206667
-0.030880748,-0.206667
-0.030879748,-0.206667
-0.030878748,-0.206667
-0.030877748,-0.206667
-0.030876748,-0.2
-0.030875748,-0.2
-0.030874748,-0.2
-0.030873748,-0.206667
-0.030872748,-0.206667
-0.030871748,-0.2
-0.030870748,-0.2
-0.030869748,-0.2
-0.030868748,-0.206667
-0.030867748,-0.2
-0.030866748,-0.2
-0.030865748,-0.2
-0.030864748,-0.2
-0.030863748,-0.2
-0.030862748,-0.2
-0.030861748,-0.2
-0.030860748,-0.2
-0.030859748,-0.2
-0.030858748,-0.2
-0.030857748,-0.2
-0.030856748,-0.2
-0.030855748,-0.2
-0.030854748,-0.2
-0.030853748,-0.2
-0.030852748,-0.2
-0.030851748,-0.2
-0.030850748,-0.2
-0.030849748,-0.2
-0.030848748,-0.2
-0.030847748,-0.2
-0.030846748,-0.193333
-0.030845748,-0.2
-0.030844748,-0.193333
-0.030843748,-0.193333
-0.030842748,-0.193333
-0.030841748,-0.186667
-0.030840748,-0.193333
-0.030839748,-0.186667
-0.030838748,-0.193333
-0.030837748,-0.186667
-0.030836748,-0.186667
-0.030835748,-0.186667
-0.030834748,-0.186667
-0.030833748,-0.186667
-0.030832748,-0.186667
-0.030831748,-0.186667
-0.030830748,-0.186667
-0.030829748,-0.186667
-0.030828748,-0.186667
-0.030827748,-0.186667
-0.030826748,-0.186667
-0.030825748,-0.186667
-0.030824748,-0.186667
-0.030823748,-0.186667
-0.030822748,-0.186667
-0.030821748,-0.186667
-0.030820748,-0.186667
-0.030819748,-0.186667
-0.030818748,-0.186667
-0.030817748,-0.186667
-0.030816748,-0.186667
-0.030815748,-0.186667
-0.030814748,-0.18
-0.030813748,-0.186667
-0.030812748,-0.186667
-0.030811748,-0.18
-0.030810748,-0.18
-0.030809748,-0.18
-0.030808748,-0.18
-0.030807748,-0.18
-0.030806748,-0.18
-0.030805748,-0.18
-0.030804748,-0.18
-0.030803748,-0.18
-0.030802748,-0.18
-0.030801748,-0.18
-0.030800748,-0.18
-0.030799748,-0.18
-0.030798748,-0.18
-0.030797748,-0.18
-0.030796748,-0.18
-0.030795748,-0.18
-0.030794748,-0.18
-0.030793748,-0.18
-0.030792748,-0.18
-0.030791748,-0.18
-0.030790748,-0.18
-0.030789748,-0.18
-0.030788748,-0.18
-0.030787748,-0.18
-0.030786748,-0.18
-0.030785748,-0.173333
-0.030784748,-0.173333
-0.030783748,-0.173333
-0.030782748,-0.173333
-0.030781748,-0.173333
-0.030780748,-0.173333
-0.030779748,-0.173333
-0.030778748,-0.173333
-0.030777748,-0.173333
-0.030776748,-0.173333
-0.030775748,-0.173333
-0.030774748,-0.173333
-0.030773748,-0.173333
-0.030772748,-0.173333
-0.030771748,-0.173333
-0.030770748,-0.166667
-0.030769748,-0.173333
-0.030768748,-0.18
-0.030767748,-0.166667
-0.030766748,-0.166667
-0.030765748,-0.173333
-0.030764748,-0.166667
-0.030763748,-0.166667
-0.030762748,-0.166667
-0.030761748,-0.166667
-0.030760748,-0.166667
-0.030759748,-0.166667
-0.030758748,-0.166667
-0.030757748,-0.166667
-0.030756748,-0.166667
-0.030755748,-0.166667
-0.030754748,-0.166667
-0.030753748,-0.166667
-0.030752748,-0.166667
-0.030751748,-0.166667
-0.030750748,-0.166667
-0.030749748,-0.166667
-0.030748748,-0.166667
-0.030747748,-0.166667
-0.030746748,-0.166667
-0.030745748,-0.166667
-0.030744748,-0.166667
-0.030743748,-0.166667
-0.030742748,-0.166667
-0.030741748,-0.16
-0.030740748,-0.16
-0.030739748,-0.166667
-0.030738748,-0.166667
-0.030737748,-0.16
-0.030736748,-0.16
-0.030735748,-0.153333
-0.030734748,-0.16
-0.030733748,-0.16
-0.030732748,-0.16
-0.030731748,-0.16
-0.030730748,-0.153333
-0.030729748,-0.153333
-0.030728748,-0.153333
-0.030727748,-0.16
-0.030726748,-0.153333
-0.030725748,-0.153333
-0.030724748,-0.153333
-0.030723748,-0.153333
-0.030722748,-0.153333
-0.030721748,-0.153333
-0.030720748,-0.153333
-0.030719748,-0.153333
-0.030718748,-0.153333
-0.030717748,-0.153333
-0.030716748,-0.153333
-0.030715748,-0.153333
-0.030714748,-0.153333
-0.030713748,-0.153333
-0.030712748,-0.153333
-0.030711748,-0.133333
-0.030710748,-0.146667
-0.030709748,-0.146667
-0.030708748,-0.146667
-0.030707748,-0.146667
-0.030706748,-0.146667
-0.030705748,-0.146667
-0.030704748,-0.146667
-0.030703748,-0.146667
-0.030702748,-0.146667
-0.030701748,-0.146667
-0.030700748,-0.146667
-0.030699748,-0.146667
-0.030698748,-0.146667
-0.030697748,-0.146667
-0.030696748,-0.146667
-0.030695748,-0.146667
-0.030694748,-0.146667
-0.030693748,-0.14
-0.030692748,-0.14
-0.030691748,-0.14
-0.030690748,-0.14
-0.030689748,-0.146667
-0.030688748,-0.14
-0.030687748,-0.14
-0.030686748,-0.14
-0.030685748,-0.14
-0.030684748,-0.14
-0.030683748,-0.14
-0.030682748,-0.14
-0.030681748,-0.14
-0.030680748,-0.14
-0.030679748,-0.14
-0.030678748,-0.14
-0.030677748,-0.14
-0.030676748,-0.14
-0.030675748,-0.133333
-0.030674748,-0.133333
-0.030673748,-0.133333
-0.030672748,-0.14
-0.030671748,-0.133333
-0.030670748,-0.133333
-0.030669748,-0.133333
-0.030668748,-0.126667
-0.030667748,-0.133333
-0.030666748,-0.133333
-0.030665748,-0.133333
-0.030664748,-0.133333
-0.030663748,-0.133333
-0.030662748,-0.133333
-0.030661748,-0.133333
-0.030660748,-0.126667
-0.030659748,-0.133333
-0.030658748,-0.133333
-0.030657748,-0.133333
-0.030656748,-0.126667
-0.030655748,-0.133333
-0.030654748,-0.133333
-0.030653748,-0.133333
-0.030652748,-0.126667
-0.030651748,-0.133333
-0.030650748,-0.126667
-0.030649748,-0.126667
-0.030648748,-0.126667
-0.030647748,-0.14
-0.030646748,-0.126667
-0.030645748,-0.126667
-0.030644748,-0.126667
-0.030643748,-0.126667
-0.030642748,-0.126667
-0.030641748,-0.126667
-0.030640748,-0.126667
-0.030639748,-0.133333
-0.030638748,-0.126667
-0.030637748,-0.126667
-0.030636748,-0.126667
-0.030635748,-0.126667
-0.030634748,-0.126667
-0.030633748,-0.126667
-0.030632748,-0.12
-0.030631748,-0.12
-0.030630748,-0.12
-0.030629748,-0.12
-0.030628748,-0.12
-0.030627748,-0.12
-0.030626748,-0.12
-0.030625748,-0.113333
-0.030624748,-0.12
-0.030623748,-0.12
-0.030622748,-0.12
-0.030621748,-0.12
-0.030620748,-0.12
-0.030619748,-0.12
-0.030618748,-0.12
-0.030617748,-0.12
-0.030616748,-0.12
-0.030615748,-0.12
-0.030614748,-0.12
-0.030613748,-0.12
-0.030612748,-0.12
-0.030611748,-0.113333
-0.030610748,-0.12
-0.030609748,-0.113333
-0.030608748,-0.113333
-0.030607748,-0.113333
-0.030606748,-0.113333
-0.030605748,-0.113333
-0.030604748,-0.113333
-0.030603748,-0.113333
-0.030602748,-0.113333
-0.030601748,-0.113333
-0.030600748,-0.113333
-0.030599748,-0.113333
-0.030598748,-0.113333
-0.030597748,-0.113333
-0.030596748,-0.106667
-0.030595748,-0.113333
-0.030594748,-0.113333
-0.030593748,-0.106667
-0.030592748,-0.113333
-0.030591748,-0.106667
-0.030590748,-0.106667
-0.030589748,-0.106667
-0.030588748,-0.106667
-0.030587748,-0.106667
-0.030586748,-0.106667
-0.030585748,-0.106667
-0.030584748,-0.106667
-0.030583748,-0.106667
-0.030582748,-0.106667
-0.030581748,-0.106667
-0.030580748,-0.106667
-0.030579748,-0.1
-0.030578748,-0.106667
-0.030577748,-0.1
-0.030576748,-0.1
-0.030575748,-0.106667
-0.030574748,-0.1
-0.030573748,-0.1
-0.030572748,-0.1
-0.030571748,-0.1
-0.030570748,-0.1
-0.030569748,-0.1
-0.030568748,-0.1
-0.030567748,-0.1
-0.030566748,-0.1
-0.030565748,-0.1
-0.030564748,-0.1
-0.030563748,-0.1
-0.030562748,-0.1
-0.030561748,-0.1
-0.030560748,-0.1
-0.030559748,-0.1
-0.030558748,-0.1
-0.030557748,-0.1
-0.030556748,-0.1
-0.030555748,-0.1
-0.030554748,-0.1
-0.030553748,-0.1
-0.030552748,-0.0933333
-0.030551748,-0.1
-0.030550748,-0.1
-0.030549748,-0.0933333
-0.030548748,-0.0933333
-0.030547748,-0.0933333
-0.030546748,-0.0933333
-0.030545748,-0.0933333
-0.030544748,-0.0933333
-0.030543748,-0.0933333
-0.030542748,-0.0933333
-0.030541748,-0.0933333
-0.030540748,-0.0933333
-0.030539748,-0.0933333
-0.030538748,-0.0933333
-0.030537748,-0.0933333
-0.030536748,-0.0933333
-0.030535748,-0.0933333
-0.030534748,-0.0866667
-0.030533748,-0.0933333
-0.030532748,-0.0933333
-0.030531748,-0.0933333
-0.030530748,-0.0866667
-0.030529748,-0.0866667
-0.030528748,-0.0866667
-0.030527748,-0.0866667
-0.030526748,-0.0866667
-0.030525748,-0.0866667
-0.030524748,-0.0866667
-0.030523748,-0.0866667
-0.030522748,-0.08
-0.030521748,-0.0866667
-0.030520748,-0.08
-0.030519748,-0.08
-0.030518748,-0.08
-0.030517748,-0.08
-0.030516748,-0.08
-0.030515748,-0.08
-0.030514748,-0.08
-0.030513748,-0.08
-0.030512748,-0.08
-0.030511748,-0.08
-0.030510748,-0.08
-0.030509748,-0.08
-0.030508748,-0.08
-0.030507748,-0.08
-0.030506748,-0.08
-0.030505748,-0.0733333
-0.030504748,-0.0733333
-0.030503748,-0.0733333
-0.030502748,-0.08
-0.030501748,-0.0733333
-0.030500748,-0.0733333
-0.030499748,-0.0733333
-0.030498748,-0.0733333
-0.030497748,-0.0733333
-0.030496748,-0.0733333
-0.030495748,-0.0733333
-0.030494748,-0.0733333
-0.030493748,-0.0733333
-0.030492748,-0.0733333
-0.030491748,-0.0733333
-0.030490748,-0.0733333
-0.030489748,-0.0733333
-0.030488748,-0.0666667
-0.030487748,-0.0733333
-0.030486748,-0.0733333
-0.030485748,-0.0733333
-0.030484748,-0.0733333
-0.030483748,-0.0666667
-0.030482748,-0.0666667
-0.030481748,-0.0666667
-0.030480748,-0.0666667
-0.030479748,-0.0733333
-0.030478748,-0.0666667
-0.030477748,-0.0666667
-0.030476748,-0.0666667
-0.030475748,-0.0666667
-0.030474748,-0.0666667
-0.030473748,-0.0666667
-0.030472748,-0.0666667
-0.030471748,-0.06
-0.030470748,-0.0666667
-0.030469748,-0.0666667
-0.030468748,-0.0666667
-0.030467748,-0.06
-0.030466748,-0.0666667
-0.030465748,-0.06
-0.030464748,-0.06
-0.030463748,-0.06
-0.030462748,-0.0666667
-0.030461748,-0.06
-0.030460748,-0.0666667
-0.030459748,-0.06
-0.030458748,-0.06
-0.030457748,-0.06
-0.030456748,-0.06
-0.030455748,-0.06
-0.030454748,-0.06
-0.030453748,-0.06
-0.030452748,-0.06
-0.030451748,-0.06
-0.030450748,-0.06
-0.030449748,-0.0533333
-0.030448748,-0.0533333
-0.030447748,-0.0533333
-0.030446748,-0.0533333
-0.030445748,-0.0533333
-0.030444748,-0.0533333
-0.030443748,-0.0533333
-0.030442748,-0.06
-0.030441748,-0.0533333
-0.030440748,-0.0533333
-0.030439748,-0.0533333
-0.030438748,-0.0533333
-0.030437748,-0.0533333
-0.030436748,-0.0533333
-0.030435748,-0.0533333
-0.030434748,-0.0533333
-0.030433748,-0.0466667
-0.030432748,-0.0466667
-0.030431748,-0.0533333
-0.030430748,-0.06
-0.030429748,-0.0466667
-0.030428748,-0.0466667
-0.030427748,-0.0466667
-0.030426748,-0.0466667
-0.030425748,-0.0466667
-0.030424748,-0.0466667
-0.030423748,-0.0466667
-0.030422748,-0.0466667
-0.030421748,-0.0466667
-0.030420748,-0.0466667
-0.030419748,-0.0466667
-0.030418748,-0.0466667
-0.030417748,-0.0333333
-0.030416748,-0.0466667
-0.030415748,-0.0466667
-0.030414748,-0.0466667
-0.030413748,-0.04
-0.030412748,-0.04
-0.030411748,-0.04
-0.030410748,-0.04
-0.030409748,-0.04
-0.030408748,-0.04
-0.030407748,-0.04
-0.030406748,-0.04
-0.030405748,-0.04
-0.030404748,-0.04
-0.030403748,-0.04
-0.030402748,-0.04
-0.030401748,-0.04
-0.030400748,-0.04
-0.030399748,-0.04
-0.030398748,-0.04
-0.030397748,-0.0333333
-0.030396748,-0.0333333
-0.030395748,0
-0.030394748,-0.0333333
-0.030393748,-0.0333333
-0.030392748,-0.0333333
-0.030391748,-0.0333333
-0.030390748,-0.0333333
-0.030389748,-0.0333333
-0.030388748,-0.0333333
-0.030387748,-0.0333333
-0.030386748,-0.0333333
-0.030385748,-0.0333333
-0.030384748,-0.0266667
-0.030383748,-0.0266667
-0.030382748,-0.0266667
-0.030381748,-0.0266667
-0.030380748,-0.0266667
-0.030379748,-0.0266667
-0.030378748,-0.0266667
-0.030377748,-0.0266667
-0.030376748,-0.0266667
-0.030375748,-0.0266667
-0.030374748,-0.0266667
-0.030373748,-0.0266667
-0.030372748,-0.0266667
-0.030371748,-0.0266667
-0.030370748,-0.0266667
-0.030369748,-0.0266667
-0.030368748,-0.0266667
-0.030367748,-0.02
-0.030366748,-0.0266667
-0.030365748,-0.02
-0.030364748,-0.02
-0.030363748,-0.02
-0.030362748,-0.02
-0.030361748,-0.02
-0.030360748,-0.02
-0.030359748,-0.02
-0.030358748,-0.02
-0.030357748,-0.02
-0.030356748,-0.02
-0.030355748,-0.02
-0.030354748,-0.02
-0.030353748,-0.02
-0.030352748,-0.02
-0.030351748,-0.02
-0.030350748,-0.02
-0.030349748,-0.02
-0.030348748,-0.02
-0.030347748,-0.0133333
-0.030346748,-0.02
-0.030345748,-0.02
-0.030344748,-0.0133333
-0.030343748,-0.0133333
-0.030342748,-0.0133333
-0.030341748,-0.02
-0.030340748,-0.0133333
-0.030339748,-0.0133333
-0.030338748,-0.0133333
-0.030337748,-0.0133333
-0.030336748,-0.0133333
-0.030335748,-0.0133333
-0.030334748,-0.00666667
-0.030333748,-0.0133333
-0.030332748,-0.00666667
-0.030331748,-0.0133333
-0.030330748,-0.0133333
-0.030329748,-0.00666667
-0.030328748,-0.00666667
-0.030327748,-0.00666667
-0.030326748,-0.00666667
-0.030325748,-0.00666667
-0.030324748,-0.00666667
-0.030323748,-0.02
-0.030322748,-0.00666667
-0.030321748,-0.00666667
-0.030320748,-0.00666667
-0.030319748,-0.00666667
-0.030318748,-0.00666667
-0.030317748,-0.00666667
-0.030316748,0
-0.030315748,-0.00666667
-0.030314748,0
-0.030313748,-0.00666667
-0.030312748,-0.00666667
-0.030311748,0
-0.030310748,0
-0.030309748,0
-0.030308748,0
-0.030307748,0
-0.030306748,0
-0.030305748,0
-0.030304748,0
-0.030303748,0
-0.030302748,0
-0.030301748,0.00666667
-0.030300748,0
-0.030299748,0
-0.030298748,0
-0.030297748,0.00666667
-0.030296748,0
-0.030295748,0.00666667
-0.030294748,0
-0.030293748,0.00666667
-0.030292748,0.00666667
-0.030291748,0.00666667
-0.030290748,0.00666667
-0.030289748,0.00666667
-0.030288748,0.00666667
-0.030287748,0.00666667
-0.030286748,0.00666667
-0.030285748,0.0133333
-0.030284748,0.00666667
-0.030283748,0.00666667
-0.030282748,0.00666667
-0.030281748,0.0133333
-0.030280748,0.00666667
-0.030279748,0.00666667
-0.030278748,0.0133333
-0.030277748,0.0133333
-0.030276748,0.00666667
-0.030275748,0.0133333
