LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:11:40,0                 
Time,Ampl
-0.020992342,0.166667
-0.020990342,0.166667
-0.020988342,0.166667
-0.020986342,0.166667
-0.020984342,0.166667
-0.020982342,0.166667
-0.020980342,0.166667
-0.020978342,0.166667
-0.020976342,0.166667
-0.020974342,0.166667
-0.020972342,0.166667
-0.020970342,0.166667
-0.020968342,0.166667
-0.020966342,0.166667
-0.020964342,0.166667
-0.020962342,0.166667
-0.020960342,0.166667
-0.020958342,0.166667
-0.020956342,0.166667
-0.020954342,0.166667
-0.020952342,0.166667
-0.020950342,0.166667
-0.020948342,0.166667
-0.020946342,0.166667
-0.020944342,0.173333
-0.020942342,0.173333
-0.020940342,0.173333
-0.020938342,0.173333
-0.020936342,0.166667
-0.020934342,0.166667
-0.020932342,0.166667
-0.020930342,0.166667
-0.020928342,0.173333
-0.020926342,0.173333
-0.020924342,0.166667
-0.020922342,0.173333
-0.020920342,0.18
-0.020918342,0.173333
-0.020916342,0.173333
-0.020914342,0.173333
-0.020912342,0.173333
-0.020910342,0.173333
-0.020908342,0.166667
-0.020906342,0.173333
-0.020904342,0.173333
-0.020902342,0.173333
-0.020900342,0.173333
-0.020898342,0.173333
-0.020896342,0.173333
-0.020894342,0.173333
-0.020892342,0.173333
-0.020890342,0.173333
-0.020888342,0.173333
-0.020886342,0.173333
-0.020884342,0.173333
-0.020882342,0.173333
-0.020880342,0.173333
-0.020878342,0.173333
-0.020876342,0.173333
-0.020874342,0.173333
-0.020872342,0.173333
-0.020870342,0.173333
-0.020868342,0.173333
-0.020866342,0.173333
-0.020864342,0.173333
-0.020862342,0.173333
-0.020860342,0.173333
-0.020858342,0.173333
-0.020856342,0.18
-0.020854342,0.173333
-0.020852342,0.173333
-0.020850342,0.18
-0.020848342,0.173333
-0.020846342,0.18
-0.020844342,0.18
-0.020842342,0.18
-0.020840342,0.18
-0.020838342,0.18
-0.020836342,0.173333
-0.020834342,0.18
-0.020832342,0.173333
-0.020830342,0.18
-0.020828342,0.18
-0.020826342,0.18
-0.020824342,0.18
-0.020822342,0.18
-0.020820342,0.18
-0.020818342,0.173333
-0.020816342,0.18
-0.020814342,0.18
-0.020812342,0.18
-0.020810342,0.18
-0.020808342,0.18
-0.020806342,0.18
-0.020804342,0.18
-0.020802342,0.18
-0.020800342,0.18
-0.020798342,0.173333
-0.020796342,0.18
-0.020794342,0.18
-0.020792342,0.18
-0.020790342,0.18
-0.020788342,0.18
-0.020786342,0.18
-0.020784342,0.18
-0.020782342,0.18
-0.020780342,0.18
-0.020778342,0.18
-0.020776342,0.18
-0.020774342,0.18
-0.020772342,0.18
-0.020770342,0.18
-0.020768342,0.186667
-0.020766342,0.18
-0.020764342,0.18
-0.020762342,0.186667
-0.020760342,0.186667
-0.020758342,0.186667
-0.020756342,0.18
-0.020754342,0.186667
-0.020752342,0.18
-0.020750342,0.186667
-0.020748342,0.18
-0.020746342,0.186667
-0.020744342,0.18
-0.020742342,0.186667
-0.020740342,0.18
-0.020738342,0.18
-0.020736342,0.186667
-0.020734342,0.186667
-0.020732342,0.186667
-0.020730342,0.186667
-0.020728342,0.186667
-0.020726342,0.186667
-0.020724342,0.186667
-0.020722342,0.186667
-0.020720342,0.186667
-0.020718342,0.186667
-0.020716342,0.186667
-0.020714342,0.186667
-0.020712342,0.186667
-0.020710342,0.186667
-0.020708342,0.18
-0.020706342,0.186667
-0.020704342,0.186667
-0.020702342,0.186667
-0.020700342,0.186667
-0.020698342,0.186667
-0.020696342,0.186667
-0.020694342,0.186667
-0.020692342,0.186667
-0.020690342,0.193333
-0.020688342,0.186667
-0.020686342,0.186667
-0.020684342,0.186667
-0.020682342,0.186667
-0.020680342,0.186667
-0.020678342,0.186667
-0.020676342,0.186667
-0.020674342,0.186667
-0.020672342,0.186667
-0.020670342,0.186667
-0.020668342,0.186667
-0.020666342,0.186667
-0.020664342,0.186667
-0.020662342,0.186667
-0.020660342,0.186667
-0.020658342,0.186667
-0.020656342,0.186667
-0.020654342,0.186667
-0.020652342,0.186667
-0.020650342,0.186667
-0.020648342,0.186667
-0.020646342,0.186667
-0.020644342,0.186667
-0.020642342,0.186667
-0.020640342,0.186667
-0.020638342,0.186667
-0.020636342,0.193333
-0.020634342,0.186667
-0.020632342,0.186667
-0.020630342,0.186667
-0.020628342,0.186667
-0.020626342,0.186667
-0.020624342,0.186667
-0.020622342,0.186667
-0.020620342,0.186667
-0.020618342,0.186667
-0.020616342,0.186667
-0.020614342,0.186667
-0.020612342,0.186667
-0.020610342,0.186667
-0.020608342,0.186667
-0.020606342,0.186667
-0.020604342,0.186667
-0.020602342,0.186667
-0.020600342,0.186667
-0.020598342,0.193333
-0.020596342,0.186667
-0.020594342,0.193333
-0.020592342,0.193333
-0.020590342,0.193333
-0.020588342,0.186667
-0.020586342,0.193333
-0.020584342,0.186667
-0.020582342,0.193333
-0.020580342,0.186667
-0.020578342,0.186667
-0.020576342,0.193333
-0.020574342,0.193333
-0.020572342,0.2
-0.020570342,0.193333
-0.020568342,0.186667
-0.020566342,0.193333
-0.020564342,0.193333
-0.020562342,0.193333
-0.020560342,0.193333
-0.020558342,0.193333
-0.020556342,0.193333
-0.020554342,0.193333
-0.020552342,0.193333
-0.020550342,0.193333
-0.020548342,0.193333
-0.020546342,0.193333
-0.020544342,0.193333
-0.020542342,0.193333
-0.020540342,0.193333
-0.020538342,0.193333
-0.020536342,0.193333
-0.020534342,0.193333
-0.020532342,0.193333
-0.020530342,0.186667
-0.020528342,0.193333
-0.020526342,0.193333
-0.020524342,0.193333
-0.020522342,0.193333
-0.020520342,0.206667
-0.020518342,0.193333
-0.020516342,0.193333
-0.020514342,0.193333
-0.020512342,0.193333
-0.020510342,0.193333
-0.020508342,0.193333
-0.020506342,0.193333
-0.020504342,0.193333
-0.020502342,0.193333
-0.020500342,0.193333
-0.020498342,0.193333
-0.020496342,0.193333
-0.020494342,0.193333
-0.020492342,0.193333
-0.020490342,0.193333
-0.020488342,0.193333
-0.020486342,0.193333
-0.020484342,0.193333
-0.020482342,0.193333
-0.020480342,0.193333
-0.020478342,0.193333
-0.020476342,0.193333
-0.020474342,0.193333
-0.020472342,0.193333
-0.020470342,0.193333
-0.020468342,0.193333
-0.020466342,0.193333
-0.020464342,0.193333
-0.020462342,0.193333
-0.020460342,0.193333
-0.020458342,0.193333
-0.020456342,0.193333
-0.020454342,0.2
-0.020452342,0.193333
-0.020450342,0.193333
-0.020448342,0.193333
-0.020446342,0.193333
-0.020444342,0.193333
-0.020442342,0.193333
-0.020440342,0.193333
-0.020438342,0.193333
-0.020436342,0.193333
-0.020434342,0.193333
-0.020432342,0.193333
-0.020430342,0.193333
-0.020428342,0.193333
-0.020426342,0.2
-0.020424342,0.193333
-0.020422342,0.193333
-0.020420342,0.193333
-0.020418342,0.2
-0.020416342,0.193333
-0.020414342,0.193333
-0.020412342,0.193333
-0.020410342,0.193333
-0.020408342,0.193333
-0.020406342,0.193333
-0.020404342,0.193333
-0.020402342,0.2
-0.020400342,0.193333
-0.020398342,0.193333
-0.020396342,0.193333
-0.020394342,0.2
-0.020392342,0.2
-0.020390342,0.2
-0.020388342,0.193333
-0.020386342,0.193333
-0.020384342,0.2
-0.020382342,0.2
-0.020380342,0.2
-0.020378342,0.2
-0.020376342,0.2
-0.020374342,0.2
-0.020372342,0.2
-0.020370342,0.2
-0.020368342,0.2
-0.020366342,0.2
-0.020364342,0.2
-0.020362342,0.2
-0.020360342,0.2
-0.020358342,0.2
-0.020356342,0.2
-0.020354342,0.2
-0.020352342,0.2
-0.020350342,0.2
-0.020348342,0.2
-0.020346342,0.2
-0.020344342,0.2
-0.020342342,0.2
-0.020340342,0.2
-0.020338342,0.2
-0.020336342,0.2
-0.020334342,0.2
-0.020332342,0.2
-0.020330342,0.2
-0.020328342,0.2
-0.020326342,0.2
-0.020324342,0.2
-0.020322342,0.2
-0.020320342,0.2
-0.020318342,0.2
-0.020316342,0.2
-0.020314342,0.2
-0.020312342,0.2
-0.020310342,0.2
-0.020308342,0.2
-0.020306342,0.2
-0.020304342,0.2
-0.020302342,0.2
-0.020300342,0.2
-0.020298342,0.2
-0.020296342,0.2
-0.020294342,0.2
-0.020292342,0.2
-0.020290342,0.2
-0.020288342,0.206667
-0.020286342,0.2
-0.020284342,0.206667
-0.020282342,0.206667
-0.020280342,0.206667
-0.020278342,0.193333
-0.020276342,0.206667
-0.020274342,0.2
-0.020272342,0.213333
-0.020270342,0.206667
-0.020268342,0.2
-0.020266342,0.206667
-0.020264342,0.206667
-0.020262342,0.2
-0.020260342,0.206667
-0.020258342,0.206667
-0.020256342,0.206667
-0.020254342,0.206667
-0.020252342,0.206667
-0.020250342,0.206667
-0.020248342,0.206667
-0.020246342,0.206667
-0.020244342,0.2
-0.020242342,0.213333
-0.020240342,0.206667
-0.020238342,0.206667
-0.020236342,0.206667
-0.020234342,0.206667
-0.020232342,0.206667
-0.020230342,0.206667
-0.020228342,0.206667
-0.020226342,0.213333
-0.020224342,0.213333
-0.020222342,0.206667
-0.020220342,0.213333
-0.020218342,0.206667
-0.020216342,0.213333
-0.020214342,0.206667
-0.020212342,0.206667
-0.020210342,0.206667
-0.020208342,0.213333
-0.020206342,0.206667
-0.020204342,0.213333
-0.020202342,0.213333
-0.020200342,0.206667
-0.020198342,0.206667
-0.020196342,0.213333
-0.020194342,0.206667
-0.020192342,0.213333
-0.020190342,0.206667
-0.020188342,0.213333
-0.020186342,0.213333
-0.020184342,0.206667
-0.020182342,0.213333
-0.020180342,0.206667
-0.020178342,0.213333
-0.020176342,0.206667
-0.020174342,0.213333
-0.020172342,0.213333
-0.020170342,0.213333
-0.020168342,0.213333
-0.020166342,0.213333
-0.020164342,0.213333
-0.020162342,0.213333
-0.020160342,0.213333
-0.020158342,0.213333
-0.020156342,0.213333
-0.020154342,0.213333
-0.020152342,0.213333
-0.020150342,0.22
-0.020148342,0.213333
-0.020146342,0.213333
-0.020144342,0.213333
-0.020142342,0.213333
-0.020140342,0.213333
-0.020138342,0.213333
-0.020136342,0.213333
-0.020134342,0.213333
-0.020132342,0.213333
-0.020130342,0.213333
-0.020128342,0.213333
-0.020126342,0.22
-0.020124342,0.213333
-0.020122342,0.213333
-0.020120342,0.213333
-0.020118342,0.22
-0.020116342,0.213333
-0.020114342,0.213333
-0.020112342,0.213333
-0.020110342,0.213333
-0.020108342,0.213333
-0.020106342,0.22
-0.020104342,0.213333
-0.020102342,0.213333
-0.020100342,0.22
-0.020098342,0.22
-0.020096342,0.22
-0.020094342,0.22
-0.020092342,0.213333
-0.020090342,0.213333
-0.020088342,0.22
-0.020086342,0.213333
-0.020084342,0.213333
-0.020082342,0.22
-0.020080342,0.22
-0.020078342,0.213333
-0.020076342,0.213333
-0.020074342,0.22
-0.020072342,0.22
-0.020070342,0.22
-0.020068342,0.22
-0.020066342,0.22
-0.020064342,0.22
-0.020062342,0.22
-0.020060342,0.22
-0.020058342,0.22
-0.020056342,0.22
-0.020054342,0.22
-0.020052342,0.22
-0.020050342,0.22
-0.020048342,0.22
-0.020046342,0.22
-0.020044342,0.22
-0.020042342,0.22
-0.020040342,0.22
-0.020038342,0.22
-0.020036342,0.22
-0.020034342,0.22
-0.020032342,0.22
-0.020030342,0.22
-0.020028342,0.22
-0.020026342,0.22
-0.020024342,0.22
-0.020022342,0.22
-0.020020342,0.22
-0.020018342,0.226667
-0.020016342,0.22
-0.020014342,0.22
-0.020012342,0.22
-0.020010342,0.22
-0.020008342,0.22
-0.020006342,0.22
-0.020004342,0.22
-0.020002342,0.22
-0.020000342,0.22
-0.019998342,0.22
-0.019996342,0.22
-0.019994342,0.22
-0.019992342,0.22
-0.019990342,0.226667
-0.019988342,0.226667
-0.019986342,0.22
-0.019984342,0.22
-0.019982342,0.22
-0.019980342,0.226667
-0.019978342,0.226667
-0.019976342,0.226667
-0.019974342,0.226667
-0.019972342,0.22
-0.019970342,0.226667
-0.019968342,0.226667
-0.019966342,0.226667
-0.019964342,0.226667
-0.019962342,0.226667
-0.019960342,0.226667
-0.019958342,0.226667
-0.019956342,0.226667
-0.019954342,0.226667
-0.019952342,0.226667
-0.019950342,0.22
-0.019948342,0.226667
-0.019946342,0.226667
-0.019944342,0.226667
-0.019942342,0.226667
-0.019940342,0.226667
-0.019938342,0.226667
-0.019936342,0.226667
-0.019934342,0.226667
-0.019932342,0.226667
-0.019930342,0.226667
-0.019928342,0.226667
-0.019926342,0.226667
-0.019924342,0.233333
-0.019922342,0.233333
-0.019920342,0.233333
-0.019918342,0.233333
-0.019916342,0.226667
-0.019914342,0.226667
-0.019912342,0.233333
-0.019910342,0.233333
-0.019908342,0.233333
-0.019906342,0.24
-0.019904342,0.233333
-0.019902342,0.233333
-0.019900342,0.233333
-0.019898342,0.233333
-0.019896342,0.233333
-0.019894342,0.233333
-0.019892342,0.233333
-0.019890342,0.233333
-0.019888342,0.233333
-0.019886342,0.233333
-0.019884342,0.233333
-0.019882342,0.233333
-0.019880342,0.233333
-0.019878342,0.233333
-0.019876342,0.24
-0.019874342,0.233333
-0.019872342,0.233333
-0.019870342,0.233333
-0.019868342,0.24
-0.019866342,0.24
-0.019864342,0.24
-0.019862342,0.24
-0.019860342,0.24
-0.019858342,0.24
-0.019856342,0.24
-0.019854342,0.233333
-0.019852342,0.24
-0.019850342,0.24
-0.019848342,0.24
-0.019846342,0.24
-0.019844342,0.24
-0.019842342,0.24
-0.019840342,0.24
-0.019838342,0.24
-0.019836342,0.24
-0.019834342,0.24
-0.019832342,0.24
-0.019830342,0.24
-0.019828342,0.24
-0.019826342,0.246667
-0.019824342,0.246667
-0.019822342,0.24
-0.019820342,0.24
-0.019818342,0.24
-0.019816342,0.246667
-0.019814342,0.246667
-0.019812342,0.246667
-0.019810342,0.24
-0.019808342,0.246667
-0.019806342,0.246667
-0.019804342,0.246667
-0.019802342,0.246667
-0.019800342,0.246667
-0.019798342,0.246667
-0.019796342,0.246667
-0.019794342,0.246667
-0.019792342,0.246667
-0.019790342,0.246667
-0.019788342,0.246667
-0.019786342,0.246667
-0.019784342,0.246667
-0.019782342,0.246667
-0.019780342,0.246667
-0.019778342,0.253333
-0.019776342,0.246667
-0.019774342,0.253333
-0.019772342,0.246667
-0.019770342,0.246667
-0.019768342,0.253333
-0.019766342,0.246667
-0.019764342,0.246667
-0.019762342,0.246667
-0.019760342,0.253333
-0.019758342,0.246667
-0.019756342,0.253333
-0.019754342,0.253333
-0.019752342,0.253333
-0.019750342,0.253333
-0.019748342,0.253333
-0.019746342,0.253333
-0.019744342,0.253333
-0.019742342,0.253333
-0.019740342,0.253333
-0.019738342,0.253333
-0.019736342,0.253333
-0.019734342,0.253333
-0.019732342,0.253333
-0.019730342,0.253333
-0.019728342,0.253333
-0.019726342,0.253333
-0.019724342,0.253333
-0.019722342,0.253333
-0.019720342,0.253333
-0.019718342,0.253333
-0.019716342,0.253333
-0.019714342,0.253333
-0.019712342,0.26
-0.019710342,0.26
-0.019708342,0.253333
-0.019706342,0.26
-0.019704342,0.26
-0.019702342,0.253333
-0.019700342,0.26
-0.019698342,0.26
-0.019696342,0.26
-0.019694342,0.26
-0.019692342,0.266667
-0.019690342,0.266667
-0.019688342,0.266667
-0.019686342,0.266667
-0.019684342,0.266667
-0.019682342,0.26
-0.019680342,0.266667
-0.019678342,0.266667
-0.019676342,0.266667
-0.019674342,0.266667
-0.019672342,0.266667
-0.019670342,0.266667
-0.019668342,0.266667
-0.019666342,0.266667
-0.019664342,0.266667
-0.019662342,0.266667
-0.019660342,0.266667
-0.019658342,0.266667
-0.019656342,0.266667
-0.019654342,0.273333
-0.019652342,0.266667
-0.019650342,0.266667
-0.019648342,0.266667
-0.019646342,0.273333
-0.019644342,0.273333
-0.019642342,0.266667
-0.019640342,0.273333
-0.019638342,0.273333
-0.019636342,0.273333
-0.019634342,0.273333
-0.019632342,0.273333
-0.019630342,0.273333
-0.019628342,0.273333
-0.019626342,0.273333
-0.019624342,0.273333
-0.019622342,0.273333
-0.019620342,0.273333
-0.019618342,0.273333
-0.019616342,0.273333
-0.019614342,0.28
-0.019612342,0.28
-0.019610342,0.273333
-0.019608342,0.273333
-0.019606342,0.273333
-0.019604342,0.28
-0.019602342,0.273333
-0.019600342,0.28
-0.019598342,0.273333
-0.019596342,0.28
-0.019594342,0.28
-0.019592342,0.28
-0.019590342,0.273333
-0.019588342,0.28
-0.019586342,0.28
-0.019584342,0.28
-0.019582342,0.28
-0.019580342,0.28
-0.019578342,0.28
-0.019576342,0.286667
-0.019574342,0.28
-0.019572342,0.286667
-0.019570342,0.286667
-0.019568342,0.28
-0.019566342,0.286667
-0.019564342,0.28
-0.019562342,0.286667
-0.019560342,0.286667
-0.019558342,0.286667
-0.019556342,0.286667
-0.019554342,0.286667
-0.019552342,0.286667
-0.019550342,0.286667
-0.019548342,0.286667
-0.019546342,0.286667
-0.019544342,0.286667
-0.019542342,0.286667
-0.019540342,0.293333
-0.019538342,0.286667
-0.019536342,0.293333
-0.019534342,0.286667
-0.019532342,0.293333
-0.019530342,0.293333
-0.019528342,0.293333
-0.019526342,0.293333
-0.019524342,0.293333
-0.019522342,0.293333
-0.019520342,0.293333
-0.019518342,0.293333
-0.019516342,0.293333
-0.019514342,0.3
-0.019512342,0.3
-0.019510342,0.293333
-0.019508342,0.3
-0.019506342,0.3
-0.019504342,0.3
-0.019502342,0.3
-0.019500342,0.306667
-0.019498342,0.3
-0.019496342,0.3
-0.019494342,0.3
-0.019492342,0.3
-0.019490342,0.3
-0.019488342,0.3
-0.019486342,0.3
-0.019484342,0.3
-0.019482342,0.3
-0.019480342,0.306667
-0.019478342,0.306667
-0.019476342,0.306667
-0.019474342,0.306667
-0.019472342,0.3
-0.019470342,0.306667
-0.019468342,0.306667
-0.019466342,0.306667
-0.019464342,0.306667
-0.019462342,0.306667
-0.019460342,0.313333
-0.019458342,0.306667
-0.019456342,0.306667
-0.019454342,0.306667
-0.019452342,0.306667
-0.019450342,0.32
-0.019448342,0.313333
-0.019446342,0.3
-0.019444342,0.313333
-0.019442342,0.313333
-0.019440342,0.313333
-0.019438342,0.313333
-0.019436342,0.313333
-0.019434342,0.32
-0.019432342,0.313333
-0.019430342,0.313333
-0.019428342,0.313333
-0.019426342,0.32
-0.019424342,0.32
-0.019422342,0.32
-0.019420342,0.313333
-0.019418342,0.32
-0.019416342,0.32
-0.019414342,0.32
-0.019412342,0.32
-0.019410342,0.32
-0.019408342,0.32
-0.019406342,0.32
-0.019404342,0.32
-0.019402342,0.32
-0.019400342,0.32
-0.019398342,0.32
-0.019396342,0.32
-0.019394342,0.326667
-0.019392342,0.326667
-0.019390342,0.326667
-0.019388342,0.326667
-0.019386342,0.326667
-0.019384342,0.326667
-0.019382342,0.326667
-0.019380342,0.326667
-0.019378342,0.326667
-0.019376342,0.32
-0.019374342,0.326667
-0.019372342,0.326667
-0.019370342,0.326667
-0.019368342,0.333333
-0.019366342,0.326667
-0.019364342,0.333333
-0.019362342,0.326667
-0.019360342,0.333333
-0.019358342,0.333333
-0.019356342,0.333333
-0.019354342,0.333333
-0.019352342,0.34
-0.019350342,0.333333
-0.019348342,0.333333
-0.019346342,0.34
-0.019344342,0.34
-0.019342342,0.34
-0.019340342,0.34
-0.019338342,0.346667
-0.019336342,0.34
-0.019334342,0.34
-0.019332342,0.34
-0.019330342,0.34
-0.019328342,0.34
-0.019326342,0.34
-0.019324342,0.34
-0.019322342,0.34
-0.019320342,0.34
-0.019318342,0.34
-0.019316342,0.34
-0.019314342,0.346667
-0.019312342,0.34
-0.019310342,0.346667
-0.019308342,0.346667
-0.019306342,0.346667
-0.019304342,0.346667
-0.019302342,0.346667
-0.019300342,0.346667
-0.019298342,0.346667
-0.019296342,0.346667
-0.019294342,0.346667
-0.019292342,0.346667
-0.019290342,0.353333
-0.019288342,0.346667
-0.019286342,0.346667
-0.019284342,0.353333
-0.019282342,0.353333
-0.019280342,0.353333
-0.019278342,0.353333
-0.019276342,0.353333
-0.019274342,0.36
-0.019272342,0.353333
-0.019270342,0.36
-0.019268342,0.353333
-0.019266342,0.36
-0.019264342,0.353333
-0.019262342,0.36
-0.019260342,0.353333
-0.019258342,0.36
-0.019256342,0.36
-0.019254342,0.36
-0.019252342,0.36
-0.019250342,0.36
-0.019248342,0.36
-0.019246342,0.36
-0.019244342,0.36
-0.019242342,0.36
-0.019240342,0.36
-0.019238342,0.366667
-0.019236342,0.36
-0.019234342,0.366667
-0.019232342,0.366667
-0.019230342,0.366667
-0.019228342,0.366667
-0.019226342,0.36
-0.019224342,0.366667
-0.019222342,0.366667
-0.019220342,0.366667
-0.019218342,0.373333
-0.019216342,0.366667
-0.019214342,0.366667
-0.019212342,0.366667
-0.019210342,0.36
-0.019208342,0.373333
-0.019206342,0.373333
-0.019204342,0.373333
-0.019202342,0.373333
-0.019200342,0.373333
-0.019198342,0.373333
-0.019196342,0.373333
-0.019194342,0.373333
-0.019192342,0.38
-0.019190342,0.373333
-0.019188342,0.373333
-0.019186342,0.373333
-0.019184342,0.373333
-0.019182342,0.373333
-0.019180342,0.38
-0.019178342,0.373333
-0.019176342,0.38
-0.019174342,0.38
-0.019172342,0.38
-0.019170342,0.38
-0.019168342,0.38
-0.019166342,0.38
-0.019164342,0.38
-0.019162342,0.38
-0.019160342,0.38
-0.019158342,0.38
-0.019156342,0.386667
-0.019154342,0.386667
-0.019152342,0.386667
-0.019150342,0.386667
-0.019148342,0.386667
-0.019146342,0.386667
-0.019144342,0.386667
-0.019142342,0.386667
-0.019140342,0.386667
-0.019138342,0.386667
