LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:15:44,0                 
Time,Ampl
0.0025693785,-0.473333
0.0025703785,-0.473333
0.0025713785,-0.473333
0.0025723785,-0.473333
0.0025733785,-0.473333
0.0025743785,-0.473333
0.0025753785,-0.466667
0.0025763785,-0.473333
0.0025773785,-0.48
0.0025783785,-0.473333
0.0025793785,-0.466667
0.0025803785,-0.473333
0.0025813785,-0.473333
0.0025823785,-0.466667
0.0025833785,-0.466667
0.0025843785,-0.466667
0.0025853785,-0.466667
0.0025863785,-0.466667
0.0025873785,-0.466667
0.0025883785,-0.473333
0.0025893785,-0.466667
0.0025903785,-0.466667
0.0025913785,-0.466667
0.0025923785,-0.473333
0.0025933785,-0.466667
0.0025943785,-0.466667
0.0025953785,-0.466667
0.0025963785,-0.466667
0.0025973785,-0.466667
0.0025983785,-0.466667
0.0025993785,-0.466667
0.0026003785,-0.466667
0.0026013785,-0.466667
0.0026023785,-0.466667
0.0026033785,-0.466667
0.0026043785,-0.466667
0.0026053785,-0.466667
0.0026063785,-0.44
0.0026073785,-0.466667
0.0026083785,-0.466667
0.0026093785,-0.46
0.0026103785,-0.466667
0.0026113785,-0.473333
0.0026123785,-0.466667
0.0026133785,-0.46
0.0026143785,-0.46
0.0026153785,-0.466667
0.0026163785,-0.466667
0.0026173785,-0.466667
0.0026183785,-0.466667
0.0026193785,-0.46
0.0026203785,-0.466667
0.0026213785,-0.46
0.0026223785,-0.46
0.0026233785,-0.46
0.0026243785,-0.46
0.0026253785,-0.46
0.0026263785,-0.46
0.0026273785,-0.46
0.0026283785,-0.46
0.0026293785,-0.46
0.0026303785,-0.46
0.0026313785,-0.46
0.0026323785,-0.46
0.0026333785,-0.46
0.0026343785,-0.46
0.0026353785,-0.46
0.0026363785,-0.46
0.0026373785,-0.46
0.0026383785,-0.46
0.0026393785,-0.46
0.0026403785,-0.46
0.0026413785,-0.453333
0.0026423785,-0.46
0.0026433785,-0.46
0.0026443785,-0.46
0.0026453785,-0.46
0.0026463785,-0.46
0.0026473785,-0.46
0.0026483785,-0.46
0.0026493785,-0.46
0.0026503785,-0.46
0.0026513785,-0.453333
0.0026523785,-0.453333
0.0026533785,-0.453333
0.0026543785,-0.453333
0.0026553785,-0.46
0.0026563785,-0.453333
0.0026573785,-0.453333
0.0026583785,-0.453333
0.0026593785,-0.453333
0.0026603785,-0.453333
0.0026613785,-0.453333
0.0026623785,-0.453333
0.0026633785,-0.453333
0.0026643785,-0.453333
0.0026653785,-0.453333
0.0026663785,-0.453333
0.0026673785,-0.453333
0.0026683785,-0.453333
0.0026693785,-0.453333
0.0026703785,-0.453333
0.0026713785,-0.453333
0.0026723785,-0.453333
0.0026733785,-0.453333
0.0026743785,-0.446667
0.0026753785,-0.446667
0.0026763785,-0.453333
0.0026773785,-0.446667
0.0026783785,-0.446667
0.0026793785,-0.446667
0.0026803785,-0.446667
0.0026813785,-0.446667
0.0026823785,-0.446667
0.0026833785,-0.446667
0.0026843785,-0.46
0.0026853785,-0.446667
0.0026863785,-0.446667
0.0026873785,-0.446667
0.0026883785,-0.446667
0.0026893785,-0.446667
0.0026903785,-0.446667
0.0026913785,-0.446667
0.0026923785,-0.446667
0.0026933785,-0.446667
0.0026943785,-0.446667
0.0026953785,-0.446667
0.0026963785,-0.446667
0.0026973785,-0.446667
0.0026983785,-0.446667
0.0026993785,-0.446667
0.0027003785,-0.446667
0.0027013785,-0.446667
0.0027023785,-0.446667
0.0027033785,-0.446667
0.0027043785,-0.446667
0.0027053785,-0.44
0.0027063785,-0.44
0.0027073785,-0.44
0.0027083785,-0.44
0.0027093785,-0.44
0.0027103785,-0.44
0.0027113785,-0.44
0.0027123785,-0.44
0.0027133785,-0.44
0.0027143785,-0.44
0.0027153785,-0.44
0.0027163785,-0.44
0.0027173785,-0.44
0.0027183785,-0.44
0.0027193785,-0.44
0.0027203785,-0.44
0.0027213785,-0.44
0.0027223785,-0.44
0.0027233785,-0.44
0.0027243785,-0.44
0.0027253785,-0.44
0.0027263785,-0.44
0.0027273785,-0.44
0.0027283785,-0.44
0.0027293785,-0.44
0.0027303785,-0.44
0.0027313785,-0.433333
0.0027323785,-0.44
0.0027333785,-0.446667
0.0027343785,-0.44
0.0027353785,-0.44
0.0027363785,-0.433333
0.0027373785,-0.44
0.0027383785,-0.433333
0.0027393785,-0.433333
0.0027403785,-0.433333
0.0027413785,-0.433333
0.0027423785,-0.433333
0.0027433785,-0.44
0.0027443785,-0.433333
0.0027453785,-0.433333
0.0027463785,-0.433333
0.0027473785,-0.433333
0.0027483785,-0.433333
0.0027493785,-0.433333
0.0027503785,-0.433333
0.0027513785,-0.433333
0.0027523785,-0.433333
0.0027533785,-0.433333
0.0027543785,-0.433333
0.0027553785,-0.433333
0.0027563785,-0.433333
0.0027573785,-0.433333
0.0027583785,-0.433333
0.0027593785,-0.433333
0.0027603785,-0.433333
0.0027613785,-0.433333
0.0027623785,-0.433333
0.0027633785,-0.433333
0.0027643785,-0.433333
0.0027653785,-0.433333
0.0027663785,-0.433333
0.0027673785,-0.433333
0.0027683785,-0.453333
0.0027693785,-0.433333
0.0027703785,-0.433333
0.0027713785,-0.426667
0.0027723785,-0.426667
0.0027733785,-0.426667
0.0027743785,-0.426667
0.0027753785,-0.426667
0.0027763785,-0.426667
0.0027773785,-0.426667
0.0027783785,-0.433333
0.0027793785,-0.426667
0.0027803785,-0.426667
0.0027813785,-0.426667
0.0027823785,-0.426667
0.0027833785,-0.426667
0.0027843785,-0.426667
0.0027853785,-0.426667
0.0027863785,-0.426667
0.0027873785,-0.426667
0.0027883785,-0.426667
0.0027893785,-0.42
0.0027903785,-0.426667
0.0027913785,-0.426667
0.0027923785,-0.42
0.0027933785,-0.42
0.0027943785,-0.42
0.0027953785,-0.42
0.0027963785,-0.42
0.0027973785,-0.42
0.0027983785,-0.42
0.0027993785,-0.42
0.0028003785,-0.4
0.0028013785,-0.42
0.0028023785,-0.42
0.0028033785,-0.42
0.0028043785,-0.42
0.0028053785,-0.42
0.0028063785,-0.42
0.0028073785,-0.42
0.0028083785,-0.42
0.0028093785,-0.42
0.0028103785,-0.413333
0.0028113785,-0.42
0.0028123785,-0.42
0.0028133785,-0.42
0.0028143785,-0.42
0.0028153785,-0.42
0.0028163785,-0.42
0.0028173785,-0.413333
0.0028183785,-0.413333
0.0028193785,-0.413333
0.0028203785,-0.413333
0.0028213785,-0.413333
0.0028223785,-0.413333
0.0028233785,-0.413333
0.0028243785,-0.413333
0.0028253785,-0.413333
0.0028263785,-0.413333
0.0028273785,-0.413333
0.0028283785,-0.413333
0.0028293785,-0.413333
0.0028303785,-0.413333
0.0028313785,-0.406667
0.0028323785,-0.413333
0.0028333785,-0.413333
0.0028343785,-0.413333
0.0028353785,-0.413333
0.0028363785,-0.413333
0.0028373785,-0.413333
0.0028383785,-0.413333
0.0028393785,-0.413333
0.0028403785,-0.406667
0.0028413785,-0.413333
0.0028423785,-0.413333
0.0028433785,-0.413333
0.0028443785,-0.413333
0.0028453785,-0.406667
0.0028463785,-0.406667
0.0028473785,-0.413333
0.0028483785,-0.406667
0.0028493785,-0.406667
0.0028503785,-0.406667
0.0028513785,-0.406667
0.0028523785,-0.406667
0.0028533785,-0.413333
0.0028543785,-0.413333
0.0028553785,-0.4
0.0028563785,-0.4
0.0028573785,-0.406667
0.0028583785,-0.406667
0.0028593785,-0.406667
0.0028603785,-0.406667
0.0028613785,-0.406667
0.0028623785,-0.4
0.0028633785,-0.406667
0.0028643785,-0.406667
0.0028653785,-0.4
0.0028663785,-0.4
0.0028673785,-0.406667
0.0028683785,-0.4
0.0028693785,-0.4
0.0028703785,-0.4
0.0028713785,-0.4
0.0028723785,-0.4
0.0028733785,-0.4
0.0028743785,-0.4
0.0028753785,-0.413333
0.0028763785,-0.4
0.0028773785,-0.4
0.0028783785,-0.4
0.0028793785,-0.4
0.0028803785,-0.4
0.0028813785,-0.4
0.0028823785,-0.4
0.0028833785,-0.4
0.0028843785,-0.4
0.0028853785,-0.4
0.0028863785,-0.386667
0.0028873785,-0.4
0.0028883785,-0.4
0.0028893785,-0.4
0.0028903785,-0.4
0.0028913785,-0.4
0.0028923785,-0.4
0.0028933785,-0.4
0.0028943785,-0.4
0.0028953785,-0.4
0.0028963785,-0.4
0.0028973785,-0.4
0.0028983785,-0.4
0.0028993785,-0.4
0.0029003785,-0.4
0.0029013785,-0.393333
0.0029023785,-0.393333
0.0029033785,-0.413333
0.0029043785,-0.393333
0.0029053785,-0.4
0.0029063785,-0.393333
0.0029073785,-0.393333
0.0029083785,-0.393333
0.0029093785,-0.393333
0.0029103785,-0.393333
0.0029113785,-0.393333
0.0029123785,-0.393333
0.0029133785,-0.393333
0.0029143785,-0.393333
0.0029153785,-0.393333
0.0029163785,-0.393333
0.0029173785,-0.393333
0.0029183785,-0.393333
0.0029193785,-0.393333
0.0029203785,-0.386667
0.0029213785,-0.393333
0.0029223785,-0.4
0.0029233785,-0.393333
0.0029243785,-0.393333
0.0029253785,-0.393333
0.0029263785,-0.386667
0.0029273785,-0.386667
0.0029283785,-0.386667
0.0029293785,-0.386667
0.0029303785,-0.393333
0.0029313785,-0.386667
0.0029323785,-0.386667
0.0029333785,-0.386667
0.0029343785,-0.386667
0.0029353785,-0.386667
0.0029363785,-0.386667
0.0029373785,-0.386667
0.0029383785,-0.386667
0.0029393785,-0.386667
0.0029403785,-0.386667
0.0029413785,-0.386667
0.0029423785,-0.386667
0.0029433785,-0.38
0.0029443785,-0.386667
0.0029453785,-0.386667
0.0029463785,-0.386667
0.0029473785,-0.386667
0.0029483785,-0.386667
0.0029493785,-0.386667
0.0029503785,-0.386667
0.0029513785,-0.386667
0.0029523785,-0.386667
0.0029533785,-0.38
0.0029543785,-0.386667
0.0029553785,-0.38
0.0029563785,-0.386667
0.0029573785,-0.386667
0.0029583785,-0.38
0.0029593785,-0.38
0.0029603785,-0.38
0.0029613785,-0.38
0.0029623785,-0.38
0.0029633785,-0.38
0.0029643785,-0.38
0.0029653785,-0.38
0.0029663785,-0.38
0.0029673785,-0.38
0.0029683785,-0.38
0.0029693785,-0.38
0.0029703785,-0.38
0.0029713785,-0.38
0.0029723785,-0.38
0.0029733785,-0.38
0.0029743785,-0.38
0.0029753785,-0.38
0.0029763785,-0.38
0.0029773785,-0.38
0.0029783785,-0.38
0.0029793785,-0.38
0.0029803785,-0.373333
0.0029813785,-0.38
0.0029823785,-0.38
0.0029833785,-0.38
0.0029843785,-0.38
0.0029853785,-0.38
0.0029863785,-0.373333
0.0029873785,-0.38
0.0029883785,-0.373333
0.0029893785,-0.38
0.0029903785,-0.38
0.0029913785,-0.38
0.0029923785,-0.38
0.0029933785,-0.373333
0.0029943785,-0.373333
0.0029953785,-0.373333
0.0029963785,-0.38
0.0029973785,-0.373333
0.0029983785,-0.373333
0.0029993785,-0.373333
0.0030003785,-0.373333
0.0030013785,-0.373333
0.0030023785,-0.373333
0.0030033785,-0.373333
0.0030043785,-0.373333
0.0030053785,-0.366667
0.0030063785,-0.373333
0.0030073785,-0.373333
0.0030083785,-0.373333
0.0030093785,-0.366667
0.0030103785,-0.366667
0.0030113785,-0.373333
0.0030123785,-0.366667
0.0030133785,-0.366667
0.0030143785,-0.373333
0.0030153785,-0.366667
0.0030163785,-0.366667
0.0030173785,-0.366667
0.0030183785,-0.366667
0.0030193785,-0.366667
0.0030203785,-0.366667
0.0030213785,-0.366667
0.0030223785,-0.366667
0.0030233785,-0.366667
0.0030243785,-0.366667
0.0030253785,-0.366667
0.0030263785,-0.366667
0.0030273785,-0.366667
0.0030283785,-0.366667
0.0030293785,-0.366667
0.0030303785,-0.366667
0.0030313785,-0.366667
0.0030323785,-0.36
0.0030333785,-0.366667
0.0030343785,-0.366667
0.0030353785,-0.366667
0.0030363785,-0.366667
0.0030373785,-0.36
0.0030383785,-0.36
0.0030393785,-0.366667
0.0030403785,-0.36
0.0030413785,-0.366667
0.0030423785,-0.366667
0.0030433785,-0.36
0.0030443785,-0.36
0.0030453785,-0.36
0.0030463785,-0.36
0.0030473785,-0.36
0.0030483785,-0.36
0.0030493785,-0.353333
0.0030503785,-0.36
0.0030513785,-0.36
0.0030523785,-0.36
0.0030533785,-0.36
0.0030543785,-0.36
0.0030553785,-0.36
0.0030563785,-0.36
0.0030573785,-0.366667
0.0030583785,-0.36
0.0030593785,-0.36
0.0030603785,-0.36
0.0030613785,-0.36
0.0030623785,-0.36
0.0030633785,-0.353333
0.0030643785,-0.36
0.0030653785,-0.36
0.0030663785,-0.353333
0.0030673785,-0.36
0.0030683785,-0.36
0.0030693785,-0.366667
0.0030703785,-0.36
0.0030713785,-0.353333
0.0030723785,-0.353333
0.0030733785,-0.353333
0.0030743785,-0.353333
0.0030753785,-0.353333
0.0030763785,-0.353333
0.0030773785,-0.353333
0.0030783785,-0.353333
0.0030793785,-0.353333
0.0030803785,-0.353333
0.0030813785,-0.353333
0.0030823785,-0.353333
0.0030833785,-0.353333
0.0030843785,-0.353333
0.0030853785,-0.353333
0.0030863785,-0.353333
0.0030873785,-0.346667
0.0030883785,-0.346667
0.0030893785,-0.346667
0.0030903785,-0.353333
0.0030913785,-0.346667
0.0030923785,-0.346667
0.0030933785,-0.346667
0.0030943785,-0.346667
0.0030953785,-0.346667
0.0030963785,-0.346667
0.0030973785,-0.346667
0.0030983785,-0.346667
0.0030993785,-0.346667
0.0031003785,-0.346667
0.0031013785,-0.346667
0.0031023785,-0.346667
0.0031033785,-0.346667
0.0031043785,-0.346667
0.0031053785,-0.346667
0.0031063785,-0.346667
0.0031073785,-0.346667
0.0031083785,-0.346667
0.0031093785,-0.346667
0.0031103785,-0.346667
0.0031113785,-0.346667
0.0031123785,-0.346667
0.0031133785,-0.346667
0.0031143785,-0.346667
0.0031153785,-0.346667
0.0031163785,-0.346667
0.0031173785,-0.346667
0.0031183785,-0.34
0.0031193785,-0.34
0.0031203785,-0.346667
0.0031213785,-0.34
0.0031223785,-0.34
0.0031233785,-0.34
0.0031243785,-0.333333
0.0031253785,-0.34
0.0031263785,-0.34
0.0031273785,-0.34
0.0031283785,-0.34
0.0031293785,-0.34
0.0031303785,-0.34
0.0031313785,-0.34
0.0031323785,-0.34
0.0031333785,-0.34
0.0031343785,-0.34
0.0031353785,-0.34
0.0031363785,-0.34
0.0031373785,-0.333333
0.0031383785,-0.34
0.0031393785,-0.34
0.0031403785,-0.333333
0.0031413785,-0.34
0.0031423785,-0.333333
0.0031433785,-0.34
0.0031443785,-0.333333
0.0031453785,-0.333333
0.0031463785,-0.333333
0.0031473785,-0.333333
0.0031483785,-0.333333
0.0031493785,-0.333333
0.0031503785,-0.333333
0.0031513785,-0.346667
0.0031523785,-0.333333
0.0031533785,-0.34
0.0031543785,-0.34
0.0031553785,-0.333333
0.0031563785,-0.333333
0.0031573785,-0.333333
0.0031583785,-0.333333
0.0031593785,-0.333333
0.0031603785,-0.333333
0.0031613785,-0.333333
0.0031623785,-0.333333
0.0031633785,-0.333333
0.0031643785,-0.333333
0.0031653785,-0.333333
0.0031663785,-0.333333
0.0031673785,-0.333333
0.0031683785,-0.326667
0.0031693785,-0.333333
0.0031703785,-0.326667
0.0031713785,-0.333333
0.0031723785,-0.333333
0.0031733785,-0.333333
0.0031743785,-0.326667
0.0031753785,-0.333333
0.0031763785,-0.333333
0.0031773785,-0.333333
0.0031783785,-0.326667
0.0031793785,-0.326667
0.0031803785,-0.326667
0.0031813785,-0.32
0.0031823785,-0.326667
0.0031833785,-0.326667
0.0031843785,-0.326667
0.0031853785,-0.326667
0.0031863785,-0.326667
0.0031873785,-0.326667
0.0031883785,-0.326667
0.0031893785,-0.326667
0.0031903785,-0.326667
0.0031913785,-0.326667
0.0031923785,-0.326667
0.0031933785,-0.326667
0.0031943785,-0.326667
0.0031953785,-0.326667
0.0031963785,-0.326667
0.0031973785,-0.326667
0.0031983785,-0.326667
0.0031993785,-0.326667
0.0032003785,-0.333333
0.0032013785,-0.326667
0.0032023785,-0.326667
0.0032033785,-0.326667
0.0032043785,-0.326667
0.0032053785,-0.326667
0.0032063785,-0.326667
0.0032073785,-0.326667
0.0032083785,-0.326667
0.0032093785,-0.32
0.0032103785,-0.326667
0.0032113785,-0.313333
0.0032123785,-0.32
0.0032133785,-0.326667
0.0032143785,-0.32
0.0032153785,-0.32
0.0032163785,-0.32
0.0032173785,-0.32
0.0032183785,-0.326667
0.0032193785,-0.32
0.0032203785,-0.32
0.0032213785,-0.313333
0.0032223785,-0.32
0.0032233785,-0.32
0.0032243785,-0.32
0.0032253785,-0.32
0.0032263785,-0.32
0.0032273785,-0.32
0.0032283785,-0.32
0.0032293785,-0.32
0.0032303785,-0.32
0.0032313785,-0.32
0.0032323785,-0.326667
0.0032333785,-0.32
0.0032343785,-0.32
0.0032353785,-0.32
0.0032363785,-0.32
0.0032373785,-0.32
0.0032383785,-0.32
0.0032393785,-0.32
0.0032403785,-0.313333
0.0032413785,-0.32
0.0032423785,-0.32
0.0032433785,-0.306667
0.0032443785,-0.313333
0.0032453785,-0.313333
0.0032463785,-0.32
0.0032473785,-0.313333
0.0032483785,-0.313333
0.0032493785,-0.313333
0.0032503785,-0.313333
0.0032513785,-0.313333
0.0032523785,-0.313333
0.0032533785,-0.313333
0.0032543785,-0.313333
0.0032553785,-0.32
0.0032563785,-0.313333
0.0032573785,-0.313333
0.0032583785,-0.313333
0.0032593785,-0.313333
0.0032603785,-0.313333
0.0032613785,-0.313333
0.0032623785,-0.306667
0.0032633785,-0.313333
0.0032643785,-0.313333
0.0032653785,-0.313333
0.0032663785,-0.313333
0.0032673785,-0.313333
0.0032683785,-0.306667
0.0032693785,-0.313333
0.0032703785,-0.306667
0.0032713785,-0.313333
0.0032723785,-0.306667
0.0032733785,-0.313333
0.0032743785,-0.306667
0.0032753785,-0.306667
0.0032763785,-0.313333
0.0032773785,-0.306667
0.0032783785,-0.32
0.0032793785,-0.32
0.0032803785,-0.306667
0.0032813785,-0.306667
0.0032823785,-0.306667
0.0032833785,-0.306667
0.0032843785,-0.306667
0.0032853785,-0.306667
0.0032863785,-0.306667
0.0032873785,-0.306667
0.0032883785,-0.306667
0.0032893785,-0.306667
0.0032903785,-0.306667
0.0032913785,-0.306667
0.0032923785,-0.306667
0.0032933785,-0.306667
0.0032943785,-0.306667
0.0032953785,-0.306667
0.0032963785,-0.306667
0.0032973785,-0.306667
0.0032983785,-0.306667
0.0032993785,-0.313333
0.0033003785,-0.306667
0.0033013785,-0.3
0.0033023785,-0.306667
0.0033033785,-0.306667
0.0033043785,-0.3
0.0033053785,-0.3
0.0033063785,-0.3
0.0033073785,-0.306667
0.0033083785,-0.306667
0.0033093785,-0.3
0.0033103785,-0.3
0.0033113785,-0.3
0.0033123785,-0.3
0.0033133785,-0.3
0.0033143785,-0.3
0.0033153785,-0.3
0.0033163785,-0.3
0.0033173785,-0.3
0.0033183785,-0.3
0.0033193785,-0.3
0.0033203785,-0.3
0.0033213785,-0.293333
0.0033223785,-0.293333
0.0033233785,-0.3
0.0033243785,-0.293333
0.0033253785,-0.3
0.0033263785,-0.293333
0.0033273785,-0.3
0.0033283785,-0.293333
0.0033293785,-0.293333
0.0033303785,-0.3
0.0033313785,-0.293333
0.0033323785,-0.3
0.0033333785,-0.293333
0.0033343785,-0.293333
0.0033353785,-0.3
0.0033363785,-0.28
0.0033373785,-0.293333
0.0033383785,-0.293333
0.0033393785,-0.293333
0.0033403785,-0.3
0.0033413785,-0.293333
0.0033423785,-0.293333
0.0033433785,-0.293333
0.0033443785,-0.293333
0.0033453785,-0.293333
0.0033463785,-0.293333
0.0033473785,-0.293333
0.0033483785,-0.293333
0.0033493785,-0.293333
0.0033503785,-0.293333
0.0033513785,-0.293333
0.0033523785,-0.286667
0.0033533785,-0.286667
0.0033543785,-0.293333
0.0033553785,-0.293333
0.0033563785,-0.293333
0.0033573785,-0.293333
0.0033583785,-0.293333
0.0033593785,-0.286667
0.0033603785,-0.293333
0.0033613785,-0.293333
0.0033623785,-0.293333
0.0033633785,-0.286667
0.0033643785,-0.293333
0.0033653785,-0.286667
0.0033663785,-0.286667
0.0033673785,-0.286667
0.0033683785,-0.286667
0.0033693785,-0.286667
0.0033703785,-0.293333
0.0033713785,-0.286667
0.0033723785,-0.286667
0.0033733785,-0.286667
0.0033743785,-0.286667
0.0033753785,-0.286667
0.0033763785,-0.286667
0.0033773785,-0.286667
0.0033783785,-0.286667
0.0033793785,-0.286667
0.0033803785,-0.286667
0.0033813785,-0.286667
0.0033823785,-0.286667
0.0033833785,-0.286667
0.0033843785,-0.286667
0.0033853785,-0.286667
0.0033863785,-0.286667
0.0033873785,-0.28
0.0033883785,-0.286667
0.0033893785,-0.28
0.0033903785,-0.286667
0.0033913785,-0.286667
0.0033923785,-0.28
0.0033933785,-0.28
0.0033943785,-0.28
0.0033953785,-0.28
0.0033963785,-0.28
0.0033973785,-0.28
0.0033983785,-0.28
0.0033993785,-0.28
0.0034003785,-0.28
0.0034013785,-0.28
0.0034023785,-0.28
0.0034033785,-0.28
0.0034043785,-0.28
0.0034053785,-0.28
0.0034063785,-0.28
0.0034073785,-0.286667
0.0034083785,-0.28
0.0034093785,-0.273333
0.0034103785,-0.28
0.0034113785,-0.28
0.0034123785,-0.28
0.0034133785,-0.28
0.0034143785,-0.28
0.0034153785,-0.28
0.0034163785,-0.28
0.0034173785,-0.306667
0.0034183785,-0.28
0.0034193785,-0.273333
0.0034203785,-0.28
0.0034213785,-0.273333
0.0034223785,-0.273333
0.0034233785,-0.273333
0.0034243785,-0.28
0.0034253785,-0.273333
0.0034263785,-0.273333
0.0034273785,-0.273333
0.0034283785,-0.273333
0.0034293785,-0.273333
0.0034303785,-0.273333
0.0034313785,-0.273333
0.0034323785,-0.273333
0.0034333785,-0.273333
0.0034343785,-0.273333
0.0034353785,-0.266667
0.0034363785,-0.273333
0.0034373785,-0.273333
0.0034383785,-0.273333
0.0034393785,-0.273333
0.0034403785,-0.273333
0.0034413785,-0.266667
0.0034423785,-0.273333
0.0034433785,-0.273333
0.0034443785,-0.273333
0.0034453785,-0.266667
0.0034463785,-0.273333
0.0034473785,-0.266667
0.0034483785,-0.266667
0.0034493785,-0.273333
0.0034503785,-0.266667
0.0034513785,-0.266667
0.0034523785,-0.266667
0.0034533785,-0.266667
0.0034543785,-0.26
0.0034553785,-0.266667
0.0034563785,-0.266667
0.0034573785,-0.266667
0.0034583785,-0.266667
0.0034593785,-0.266667
0.0034603785,-0.266667
0.0034613785,-0.266667
0.0034623785,-0.26
0.0034633785,-0.266667
0.0034643785,-0.266667
0.0034653785,-0.266667
0.0034663785,-0.266667
0.0034673785,-0.266667
0.0034683785,-0.266667
0.0034693785,-0.266667
0.0034703785,-0.26
0.0034713785,-0.266667
