LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:15:19,0                 
Time,Ampl
-0.042242498,0.0466667
-0.042240498,0.0466667
-0.042238498,0.0466667
-0.042236498,0.0466667
-0.042234498,0.0466667
-0.042232498,0.0466667
-0.042230498,0.0466667
-0.042228498,0.04
-0.042226498,0.0466667
-0.042224498,0.04
-0.042222498,0.04
-0.042220498,0.04
-0.042218498,0.0466667
-0.042216498,0.04
-0.042214498,0.04
-0.042212498,0.0466667
-0.042210498,0.04
-0.042208498,0.04
-0.042206498,0.0466667
-0.042204498,0.04
-0.042202498,0.04
-0.042200498,0.04
-0.042198498,0.04
-0.042196498,0.04
-0.042194498,0.04
-0.042192498,0.04
-0.042190498,0.04
-0.042188498,0.04
-0.042186498,0.04
-0.042184498,0.04
-0.042182498,0.04
-0.042180498,0.04
-0.042178498,0.04
-0.042176498,0.04
-0.042174498,0.04
-0.042172498,0.04
-0.042170498,0.04
-0.042168498,0.04
-0.042166498,0.04
-0.042164498,0.0333333
-0.042162498,0.04
-0.042160498,0.04
-0.042158498,0.04
-0.042156498,0.04
-0.042154498,0.0266667
-0.042152498,0.04
-0.042150498,0.04
-0.042148498,0.04
-0.042146498,0.04
-0.042144498,0.04
-0.042142498,0.0333333
-0.042140498,0.04
-0.042138498,0.04
-0.042136498,0.0333333
-0.042134498,0.0333333
-0.042132498,0.0266667
-0.042130498,0.04
-0.042128498,0.0333333
-0.042126498,0.0333333
-0.042124498,0.0333333
-0.042122498,0.0333333
-0.042120498,0.0333333
-0.042118498,0.0333333
-0.042116498,0.0333333
-0.042114498,0.0333333
-0.042112498,0.0266667
-0.042110498,0.0333333
-0.042108498,0.0266667
-0.042106498,0.0266667
-0.042104498,0.0266667
-0.042102498,0.0266667
-0.042100498,0.0266667
-0.042098498,0.0266667
-0.042096498,0.0266667
-0.042094498,0.0266667
-0.042092498,0.0266667
-0.042090498,0.0266667
-0.042088498,0.0266667
-0.042086498,0.0266667
-0.042084498,0.0266667
-0.042082498,0.02
-0.042080498,0.0266667
-0.042078498,0.0266667
-0.042076498,0.0266667
-0.042074498,0.0266667
-0.042072498,0.0266667
-0.042070498,0.0266667
-0.042068498,0.0266667
-0.042066498,0.02
-0.042064498,0.0266667
-0.042062498,0.0266667
-0.042060498,0.0266667
-0.042058498,0.0266667
-0.042056498,0.0266667
-0.042054498,0.0266667
-0.042052498,0.0266667
-0.042050498,0.02
-0.042048498,0.0266667
-0.042046498,0.02
-0.042044498,0.02
-0.042042498,0.02
-0.042040498,0.0266667
-0.042038498,0.02
-0.042036498,0.02
-0.042034498,0.02
-0.042032498,0.02
-0.042030498,0.0266667
-0.042028498,0.02
-0.042026498,0.02
-0.042024498,0.02
-0.042022498,0.02
-0.042020498,0.02
-0.042018498,0.02
-0.042016498,0.02
-0.042014498,0.02
-0.042012498,0.02
-0.042010498,0.02
-0.042008498,0.02
-0.042006498,0.02
-0.042004498,0.0133333
-0.042002498,0.02
-0.042000498,0.02
-0.041998498,0.02
-0.041996498,0.02
-0.041994498,0.02
-0.041992498,0.02
-0.041990498,0.02
-0.041988498,0.0133333
-0.041986498,0.02
-0.041984498,0.02
-0.041982498,0.0133333
-0.041980498,0.0133333
-0.041978498,0.02
-0.041976498,0.0133333
-0.041974498,0.0133333
-0.041972498,0.0133333
-0.041970498,0.0133333
-0.041968498,0.00666667
-0.041966498,0.0133333
-0.041964498,0.02
-0.041962498,0.0133333
-0.041960498,0.0133333
-0.041958498,0.0133333
-0.041956498,0.0133333
-0.041954498,0.0133333
-0.041952498,0.0133333
-0.041950498,0.0133333
-0.041948498,0.0133333
-0.041946498,0.0133333
-0.041944498,0.0133333
-0.041942498,0.00666667
-0.041940498,0.0133333
-0.041938498,0.00666667
-0.041936498,0.00666667
-0.041934498,0.00666667
-0.041932498,0.00666667
-0.041930498,0.00666667
-0.041928498,0.00666667
-0.041926498,0.00666667
-0.041924498,0.00666667
-0.041922498,0.00666667
-0.041920498,0.00666667
-0.041918498,0.00666667
-0.041916498,0.00666667
-0.041914498,0.00666667
-0.041912498,0.00666667
-0.041910498,0.00666667
-0.041908498,0.00666667
-0.041906498,0.00666667
-0.041904498,0.0133333
-0.041902498,0.00666667
-0.041900498,0.00666667
-0.041898498,0
-0.041896498,0
-0.041894498,0
-0.041892498,0
-0.041890498,0.00666667
-0.041888498,0
-0.041886498,-0.00666667
-0.041884498,0
-0.041882498,0
-0.041880498,0
-0.041878498,0
-0.041876498,0
-0.041874498,0
-0.041872498,0
-0.041870498,0
-0.041868498,0
-0.041866498,0
-0.041864498,0
-0.041862498,0
-0.041860498,-0.00666667
-0.041858498,0
-0.041856498,-0.00666667
-0.041854498,0
-0.041852498,0
-0.041850498,0
-0.041848498,-0.00666667
-0.041846498,-0.00666667
-0.041844498,-0.00666667
-0.041842498,-0.00666667
-0.041840498,-0.00666667
-0.041838498,-0.00666667
-0.041836498,-0.00666667
-0.041834498,-0.00666667
-0.041832498,-0.00666667
-0.041830498,-0.00666667
-0.041828498,-0.00666667
-0.041826498,-0.00666667
-0.041824498,-0.00666667
-0.041822498,-0.00666667
-0.041820498,-0.00666667
-0.041818498,-0.00666667
-0.041816498,0
-0.041814498,-0.0133333
-0.041812498,-0.0133333
-0.041810498,-0.0133333
-0.041808498,-0.00666667
-0.041806498,-0.00666667
-0.041804498,-0.0133333
-0.041802498,-0.0133333
-0.041800498,-0.0133333
-0.041798498,-0.0133333
-0.041796498,-0.0133333
-0.041794498,-0.0133333
-0.041792498,-0.0133333
-0.041790498,-0.0133333
-0.041788498,-0.0133333
-0.041786498,-0.0133333
-0.041784498,-0.0133333
-0.041782498,-0.0133333
-0.041780498,-0.0133333
-0.041778498,-0.0133333
-0.041776498,-0.0133333
-0.041774498,-0.0133333
-0.041772498,-0.02
-0.041770498,-0.02
-0.041768498,-0.02
-0.041766498,-0.02
-0.041764498,-0.0133333
-0.041762498,-0.02
-0.041760498,-0.02
-0.041758498,-0.02
-0.041756498,-0.02
-0.041754498,-0.02
-0.041752498,-0.02
-0.041750498,-0.02
-0.041748498,-0.02
-0.041746498,-0.02
-0.041744498,-0.02
-0.041742498,-0.02
-0.041740498,-0.02
-0.041738498,-0.02
-0.041736498,-0.0266667
-0.041734498,-0.0266667
-0.041732498,-0.0266667
-0.041730498,-0.0133333
-0.041728498,-0.0266667
-0.041726498,-0.0266667
-0.041724498,-0.0266667
-0.041722498,-0.0266667
-0.041720498,-0.0266667
-0.041718498,-0.02
-0.041716498,-0.0266667
-0.041714498,-0.0266667
-0.041712498,-0.0266667
-0.041710498,-0.0266667
-0.041708498,-0.0266667
-0.041706498,-0.0266667
-0.041704498,-0.0266667
-0.041702498,-0.0266667
-0.041700498,-0.0333333
-0.041698498,-0.0266667
-0.041696498,-0.0333333
-0.041694498,-0.0266667
-0.041692498,-0.0333333
-0.041690498,-0.0266667
-0.041688498,-0.0333333
-0.041686498,-0.0333333
-0.041684498,-0.0333333
-0.041682498,-0.0333333
-0.041680498,-0.0333333
-0.041678498,-0.0333333
-0.041676498,-0.0333333
-0.041674498,-0.0333333
-0.041672498,-0.0333333
-0.041670498,-0.0333333
-0.041668498,-0.0333333
-0.041666498,-0.0333333
-0.041664498,-0.0333333
-0.041662498,-0.0333333
-0.041660498,-0.0333333
-0.041658498,-0.0333333
-0.041656498,-0.0333333
-0.041654498,-0.0466667
-0.041652498,-0.0333333
-0.041650498,-0.04
-0.041648498,-0.0333333
-0.041646498,-0.0333333
-0.041644498,-0.04
-0.041642498,-0.04
-0.041640498,-0.04
-0.041638498,-0.04
-0.041636498,-0.04
-0.041634498,-0.04
-0.041632498,-0.04
-0.041630498,-0.04
-0.041628498,-0.04
-0.041626498,-0.04
-0.041624498,-0.04
-0.041622498,-0.04
-0.041620498,-0.04
-0.041618498,-0.04
-0.041616498,-0.04
-0.041614498,-0.04
-0.041612498,-0.04
-0.041610498,-0.04
-0.041608498,-0.04
-0.041606498,-0.04
-0.041604498,-0.0466667
-0.041602498,-0.0466667
-0.041600498,-0.0466667
-0.041598498,-0.0466667
-0.041596498,-0.0466667
-0.041594498,-0.0466667
-0.041592498,-0.0466667
-0.041590498,-0.0466667
-0.041588498,-0.0533333
-0.041586498,-0.0533333
-0.041584498,-0.0466667
-0.041582498,-0.0533333
-0.041580498,-0.0533333
-0.041578498,-0.0466667
-0.041576498,-0.0533333
-0.041574498,-0.0533333
-0.041572498,-0.0533333
-0.041570498,-0.0533333
-0.041568498,-0.0533333
-0.041566498,-0.0533333
-0.041564498,-0.0533333
-0.041562498,-0.0533333
-0.041560498,-0.0533333
-0.041558498,-0.06
-0.041556498,-0.0533333
-0.041554498,-0.0533333
-0.041552498,-0.0533333
-0.041550498,-0.0533333
-0.041548498,-0.06
-0.041546498,-0.0533333
-0.041544498,-0.06
-0.041542498,-0.06
-0.041540498,-0.06
-0.041538498,-0.06
-0.041536498,-0.06
-0.041534498,-0.06
-0.041532498,-0.06
-0.041530498,-0.0533333
-0.041528498,-0.0666667
-0.041526498,-0.06
-0.041524498,-0.06
-0.041522498,-0.06
-0.041520498,-0.06
-0.041518498,-0.06
-0.041516498,-0.0666667
-0.041514498,-0.06
-0.041512498,-0.0666667
-0.041510498,-0.0666667
-0.041508498,-0.0666667
-0.041506498,-0.0666667
-0.041504498,-0.0666667
-0.041502498,-0.0666667
-0.041500498,-0.0666667
-0.041498498,-0.0666667
-0.041496498,-0.0733333
-0.041494498,-0.0666667
-0.041492498,-0.0733333
-0.041490498,-0.0666667
-0.041488498,-0.0733333
-0.041486498,-0.0733333
-0.041484498,-0.0733333
-0.041482498,-0.0733333
-0.041480498,-0.0733333
-0.041478498,-0.0733333
-0.041476498,-0.0666667
-0.041474498,-0.0733333
-0.041472498,-0.0733333
-0.041470498,-0.0733333
-0.041468498,-0.0733333
-0.041466498,-0.0733333
-0.041464498,-0.0733333
-0.041462498,-0.0733333
-0.041460498,-0.0733333
-0.041458498,-0.08
-0.041456498,-0.08
-0.041454498,-0.0733333
-0.041452498,-0.08
-0.041450498,-0.0733333
-0.041448498,-0.08
-0.041446498,-0.08
-0.041444498,-0.08
-0.041442498,-0.0733333
-0.041440498,-0.08
-0.041438498,-0.08
-0.041436498,-0.08
-0.041434498,-0.0866667
-0.041432498,-0.08
-0.041430498,-0.0866667
-0.041428498,-0.0866667
-0.041426498,-0.0866667
-0.041424498,-0.0866667
-0.041422498,-0.0866667
-0.041420498,-0.0866667
-0.041418498,-0.0866667
-0.041416498,-0.0866667
-0.041414498,-0.0933333
-0.041412498,-0.0866667
-0.041410498,-0.0866667
-0.041408498,-0.0866667
-0.041406498,-0.0933333
-0.041404498,-0.0866667
-0.041402498,-0.0933333
-0.041400498,-0.0933333
-0.041398498,-0.0933333
-0.041396498,-0.0933333
-0.041394498,-0.0933333
-0.041392498,-0.0933333
-0.041390498,-0.0933333
-0.041388498,-0.1
-0.041386498,-0.0933333
-0.041384498,-0.0933333
-0.041382498,-0.0933333
-0.041380498,-0.0933333
-0.041378498,-0.0933333
-0.041376498,-0.0933333
-0.041374498,-0.0933333
-0.041372498,-0.0933333
-0.041370498,-0.1
-0.041368498,-0.1
-0.041366498,-0.1
-0.041364498,-0.1
-0.041362498,-0.1
-0.041360498,-0.1
-0.041358498,-0.1
-0.041356498,-0.1
-0.041354498,-0.1
-0.041352498,-0.1
-0.041350498,-0.1
-0.041348498,-0.1
-0.041346498,-0.1
-0.041344498,-0.1
-0.041342498,-0.1
-0.041340498,-0.106667
-0.041338498,-0.1
-0.041336498,-0.106667
-0.041334498,-0.106667
-0.041332498,-0.106667
-0.041330498,-0.106667
-0.041328498,-0.106667
-0.041326498,-0.106667
-0.041324498,-0.106667
-0.041322498,-0.113333
-0.041320498,-0.106667
-0.041318498,-0.106667
-0.041316498,-0.106667
-0.041314498,-0.113333
-0.041312498,-0.113333
-0.041310498,-0.113333
-0.041308498,-0.113333
-0.041306498,-0.113333
-0.041304498,-0.113333
-0.041302498,-0.12
-0.041300498,-0.113333
-0.041298498,-0.12
-0.041296498,-0.12
-0.041294498,-0.12
-0.041292498,-0.113333
-0.041290498,-0.12
-0.041288498,-0.12
-0.041286498,-0.12
-0.041284498,-0.12
-0.041282498,-0.12
-0.041280498,-0.12
-0.041278498,-0.12
-0.041276498,-0.12
-0.041274498,-0.126667
-0.041272498,-0.12
-0.041270498,-0.126667
-0.041268498,-0.12
-0.041266498,-0.126667
-0.041264498,-0.126667
-0.041262498,-0.126667
-0.041260498,-0.126667
-0.041258498,-0.126667
-0.041256498,-0.126667
-0.041254498,-0.133333
-0.041252498,-0.126667
-0.041250498,-0.126667
-0.041248498,-0.126667
-0.041246498,-0.126667
-0.041244498,-0.126667
-0.041242498,-0.133333
-0.041240498,-0.133333
-0.041238498,-0.133333
-0.041236498,-0.133333
-0.041234498,-0.14
-0.041232498,-0.133333
-0.041230498,-0.133333
-0.041228498,-0.133333
-0.041226498,-0.14
-0.041224498,-0.133333
-0.041222498,-0.14
-0.041220498,-0.14
-0.041218498,-0.14
-0.041216498,-0.14
-0.041214498,-0.14
-0.041212498,-0.14
-0.041210498,-0.14
-0.041208498,-0.14
-0.041206498,-0.14
-0.041204498,-0.14
-0.041202498,-0.14
-0.041200498,-0.14
-0.041198498,-0.14
-0.041196498,-0.14
-0.041194498,-0.146667
-0.041192498,-0.14
-0.041190498,-0.146667
-0.041188498,-0.146667
-0.041186498,-0.14
-0.041184498,-0.146667
-0.041182498,-0.146667
-0.041180498,-0.146667
-0.041178498,-0.146667
-0.041176498,-0.153333
-0.041174498,-0.153333
-0.041172498,-0.153333
-0.041170498,-0.153333
-0.041168498,-0.153333
-0.041166498,-0.153333
-0.041164498,-0.153333
-0.041162498,-0.153333
-0.041160498,-0.153333
-0.041158498,-0.153333
-0.041156498,-0.153333
-0.041154498,-0.153333
-0.041152498,-0.16
-0.041150498,-0.16
-0.041148498,-0.16
-0.041146498,-0.16
-0.041144498,-0.16
-0.041142498,-0.16
-0.041140498,-0.16
-0.041138498,-0.16
-0.041136498,-0.16
-0.041134498,-0.16
-0.041132498,-0.16
-0.041130498,-0.166667
-0.041128498,-0.16
-0.041126498,-0.16
-0.041124498,-0.166667
-0.041122498,-0.166667
-0.041120498,-0.166667
-0.041118498,-0.16
-0.041116498,-0.166667
-0.041114498,-0.166667
-0.041112498,-0.166667
-0.041110498,-0.166667
-0.041108498,-0.166667
-0.041106498,-0.166667
-0.041104498,-0.173333
-0.041102498,-0.166667
-0.041100498,-0.173333
-0.041098498,-0.173333
-0.041096498,-0.173333
-0.041094498,-0.18
-0.041092498,-0.173333
-0.041090498,-0.18
-0.041088498,-0.173333
-0.041086498,-0.18
-0.041084498,-0.18
-0.041082498,-0.18
-0.041080498,-0.18
-0.041078498,-0.173333
-0.041076498,-0.18
-0.041074498,-0.18
-0.041072498,-0.18
-0.041070498,-0.18
-0.041068498,-0.18
-0.041066498,-0.18
-0.041064498,-0.18
-0.041062498,-0.186667
-0.041060498,-0.186667
-0.041058498,-0.186667
-0.041056498,-0.186667
-0.041054498,-0.186667
-0.041052498,-0.18
-0.041050498,-0.18
-0.041048498,-0.186667
-0.041046498,-0.186667
-0.041044498,-0.186667
-0.041042498,-0.186667
-0.041040498,-0.186667
-0.041038498,-0.186667
-0.041036498,-0.186667
-0.041034498,-0.193333
-0.041032498,-0.186667
-0.041030498,-0.193333
-0.041028498,-0.193333
-0.041026498,-0.2
-0.041024498,-0.193333
-0.041022498,-0.193333
-0.041020498,-0.193333
-0.041018498,-0.193333
-0.041016498,-0.193333
-0.041014498,-0.193333
-0.041012498,-0.2
-0.041010498,-0.2
-0.041008498,-0.193333
-0.041006498,-0.2
-0.041004498,-0.193333
-0.041002498,-0.2
-0.041000498,-0.2
-0.040998498,-0.2
-0.040996498,-0.2
-0.040994498,-0.2
-0.040992498,-0.2
-0.040990498,-0.2
-0.040988498,-0.206667
-0.040986498,-0.206667
-0.040984498,-0.206667
-0.040982498,-0.206667
-0.040980498,-0.206667
-0.040978498,-0.206667
-0.040976498,-0.206667
-0.040974498,-0.206667
-0.040972498,-0.206667
-0.040970498,-0.206667
-0.040968498,-0.206667
-0.040966498,-0.206667
-0.040964498,-0.206667
-0.040962498,-0.206667
-0.040960498,-0.206667
-0.040958498,-0.206667
-0.040956498,-0.206667
-0.040954498,-0.206667
-0.040952498,-0.213333
-0.040950498,-0.213333
-0.040948498,-0.213333
-0.040946498,-0.213333
-0.040944498,-0.213333
-0.040942498,-0.206667
-0.040940498,-0.213333
-0.040938498,-0.213333
-0.040936498,-0.213333
-0.040934498,-0.213333
-0.040932498,-0.213333
-0.040930498,-0.213333
-0.040928498,-0.22
-0.040926498,-0.22
-0.040924498,-0.22
-0.040922498,-0.22
-0.040920498,-0.22
-0.040918498,-0.22
-0.040916498,-0.22
-0.040914498,-0.226667
-0.040912498,-0.22
-0.040910498,-0.226667
-0.040908498,-0.226667
-0.040906498,-0.226667
-0.040904498,-0.226667
-0.040902498,-0.226667
-0.040900498,-0.226667
-0.040898498,-0.226667
-0.040896498,-0.226667
-0.040894498,-0.226667
-0.040892498,-0.226667
-0.040890498,-0.226667
-0.040888498,-0.226667
-0.040886498,-0.226667
-0.040884498,-0.233333
-0.040882498,-0.233333
-0.040880498,-0.226667
-0.040878498,-0.233333
-0.040876498,-0.233333
-0.040874498,-0.233333
-0.040872498,-0.233333
-0.040870498,-0.233333
-0.040868498,-0.233333
-0.040866498,-0.233333
-0.040864498,-0.233333
-0.040862498,-0.233333
-0.040860498,-0.233333
-0.040858498,-0.233333
-0.040856498,-0.24
-0.040854498,-0.233333
-0.040852498,-0.24
-0.040850498,-0.233333
-0.040848498,-0.24
-0.040846498,-0.24
-0.040844498,-0.24
-0.040842498,-0.233333
-0.040840498,-0.24
-0.040838498,-0.233333
-0.040836498,-0.24
-0.040834498,-0.24
-0.040832498,-0.246667
-0.040830498,-0.246667
-0.040828498,-0.24
-0.040826498,-0.24
-0.040824498,-0.24
-0.040822498,-0.246667
-0.040820498,-0.246667
-0.040818498,-0.246667
-0.040816498,-0.246667
-0.040814498,-0.246667
-0.040812498,-0.246667
-0.040810498,-0.246667
-0.040808498,-0.246667
-0.040806498,-0.246667
-0.040804498,-0.246667
-0.040802498,-0.246667
-0.040800498,-0.246667
-0.040798498,-0.253333
-0.040796498,-0.246667
-0.040794498,-0.246667
-0.040792498,-0.253333
-0.040790498,-0.253333
-0.040788498,-0.253333
-0.040786498,-0.253333
-0.040784498,-0.253333
-0.040782498,-0.253333
-0.040780498,-0.253333
-0.040778498,-0.26
-0.040776498,-0.253333
-0.040774498,-0.26
-0.040772498,-0.26
-0.040770498,-0.26
-0.040768498,-0.253333
-0.040766498,-0.26
-0.040764498,-0.253333
-0.040762498,-0.26
-0.040760498,-0.26
-0.040758498,-0.26
-0.040756498,-0.26
-0.040754498,-0.26
-0.040752498,-0.26
-0.040750498,-0.26
-0.040748498,-0.26
-0.040746498,-0.26
-0.040744498,-0.26
-0.040742498,-0.266667
-0.040740498,-0.26
-0.040738498,-0.26
-0.040736498,-0.266667
-0.040734498,-0.266667
-0.040732498,-0.266667
-0.040730498,-0.26
-0.040728498,-0.266667
-0.040726498,-0.266667
-0.040724498,-0.266667
-0.040722498,-0.266667
-0.040720498,-0.266667
-0.040718498,-0.266667
-0.040716498,-0.266667
-0.040714498,-0.266667
-0.040712498,-0.266667
-0.040710498,-0.266667
-0.040708498,-0.273333
-0.040706498,-0.273333
-0.040704498,-0.266667
-0.040702498,-0.266667
-0.040700498,-0.266667
-0.040698498,-0.266667
-0.040696498,-0.273333
-0.040694498,-0.273333
-0.040692498,-0.273333
-0.040690498,-0.273333
-0.040688498,-0.273333
-0.040686498,-0.273333
-0.040684498,-0.273333
-0.040682498,-0.273333
-0.040680498,-0.28
-0.040678498,-0.28
-0.040676498,-0.286667
-0.040674498,-0.28
-0.040672498,-0.273333
-0.040670498,-0.28
-0.040668498,-0.28
-0.040666498,-0.28
-0.040664498,-0.28
-0.040662498,-0.28
-0.040660498,-0.28
-0.040658498,-0.28
-0.040656498,-0.28
-0.040654498,-0.273333
-0.040652498,-0.273333
-0.040650498,-0.286667
-0.040648498,-0.286667
-0.040646498,-0.286667
-0.040644498,-0.286667
-0.040642498,-0.286667
-0.040640498,-0.286667
-0.040638498,-0.286667
-0.040636498,-0.286667
-0.040634498,-0.286667
-0.040632498,-0.286667
-0.040630498,-0.286667
-0.040628498,-0.286667
-0.040626498,-0.286667
-0.040624498,-0.286667
-0.040622498,-0.286667
-0.040620498,-0.286667
-0.040618498,-0.286667
-0.040616498,-0.293333
-0.040614498,-0.286667
-0.040612498,-0.293333
-0.040610498,-0.293333
-0.040608498,-0.293333
-0.040606498,-0.293333
-0.040604498,-0.293333
-0.040602498,-0.293333
-0.040600498,-0.293333
-0.040598498,-0.293333
-0.040596498,-0.293333
-0.040594498,-0.293333
-0.040592498,-0.293333
-0.040590498,-0.293333
-0.040588498,-0.293333
-0.040586498,-0.293333
-0.040584498,-0.293333
-0.040582498,-0.293333
-0.040580498,-0.293333
-0.040578498,-0.293333
-0.040576498,-0.3
-0.040574498,-0.293333
-0.040572498,-0.3
-0.040570498,-0.3
-0.040568498,-0.293333
-0.040566498,-0.293333
-0.040564498,-0.293333
-0.040562498,-0.3
-0.040560498,-0.3
-0.040558498,-0.306667
-0.040556498,-0.3
-0.040554498,-0.3
-0.040552498,-0.3
-0.040550498,-0.306667
-0.040548498,-0.306667
-0.040546498,-0.3
-0.040544498,-0.306667
-0.040542498,-0.306667
-0.040540498,-0.3
-0.040538498,-0.306667
-0.040536498,-0.306667
-0.040534498,-0.306667
-0.040532498,-0.306667
-0.040530498,-0.306667
