LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:18:00,0                 
Time,Ampl
-0.0078962235,0.413333
-0.0078942235,0.42
-0.0078922235,0.42
-0.0078902235,0.42
-0.0078882235,0.42
-0.0078862235,0.426667
-0.0078842235,0.426667
-0.0078822235,0.42
-0.0078802235,0.42
-0.0078782235,0.42
-0.0078762235,0.42
-0.0078742235,0.413333
-0.0078722235,0.426667
-0.0078702235,0.42
-0.0078682235,0.42
-0.0078662235,0.42
-0.0078642235,0.426667
-0.0078622235,0.42
-0.0078602235,0.42
-0.0078582235,0.42
-0.0078562235,0.42
-0.0078542235,0.426667
-0.0078522235,0.42
-0.0078502235,0.42
-0.0078482235,0.42
-0.0078462235,0.42
-0.0078442235,0.426667
-0.0078422235,0.426667
-0.0078402235,0.42
-0.0078382235,0.426667
-0.0078362235,0.426667
-0.0078342235,0.426667
-0.0078322235,0.386667
-0.0078302235,0.426667
-0.0078282235,0.426667
-0.0078262235,0.426667
-0.0078242235,0.426667
-0.0078222235,0.413333
-0.0078202235,0.426667
-0.0078182235,0.426667
-0.0078162235,0.433333
-0.0078142235,0.426667
-0.0078122235,0.4
-0.0078102235,0.433333
-0.0078082235,0.433333
-0.0078062235,0.433333
-0.0078042235,0.426667
-0.0078022235,0.433333
-0.0078002235,0.44
-0.0077982235,0.433333
-0.0077962235,0.433333
-0.0077942235,0.433333
-0.0077922235,0.433333
-0.0077902235,0.433333
-0.0077882235,0.433333
-0.0077862235,0.433333
-0.0077842235,0.433333
-0.0077822235,0.433333
-0.0077802235,0.433333
-0.0077782235,0.433333
-0.0077762235,0.433333
-0.0077742235,0.433333
-0.0077722235,0.433333
-0.0077702235,0.433333
-0.0077682235,0.433333
-0.0077662235,0.433333
-0.0077642235,0.44
-0.0077622235,0.433333
-0.0077602235,0.433333
-0.0077582235,0.44
-0.0077562235,0.44
-0.0077542235,0.44
-0.0077522235,0.433333
-0.0077502235,0.44
-0.0077482235,0.44
-0.0077462235,0.44
-0.0077442235,0.44
-0.0077422235,0.44
-0.0077402235,0.44
-0.0077382235,0.413333
-0.0077362235,0.446667
-0.0077342235,0.44
-0.0077322235,0.44
-0.0077302235,0.44
-0.0077282235,0.44
-0.0077262235,0.44
-0.0077242235,0.446667
-0.0077222235,0.44
-0.0077202235,0.446667
-0.0077182235,0.446667
-0.0077162235,0.446667
-0.0077142235,0.44
-0.0077122235,0.446667
-0.0077102235,0.446667
-0.0077082235,0.46
-0.0077062235,0.44
-0.0077042235,0.44
-0.0077022235,0.446667
-0.0077002235,0.453333
-0.0076982235,0.446667
-0.0076962235,0.446667
-0.0076942235,0.426667
-0.0076922235,0.446667
-0.0076902235,0.446667
-0.0076882235,0.446667
-0.0076862235,0.446667
-0.0076842235,0.446667
-0.0076822235,0.446667
-0.0076802235,0.446667
-0.0076782235,0.446667
-0.0076762235,0.446667
-0.0076742235,0.446667
-0.0076722235,0.453333
-0.0076702235,0.453333
-0.0076682235,0.453333
-0.0076662235,0.453333
-0.0076642235,0.446667
-0.0076622235,0.453333
-0.0076602235,0.473333
-0.0076582235,0.453333
-0.0076562235,0.453333
-0.0076542235,0.453333
-0.0076522235,0.453333
-0.0076502235,0.453333
-0.0076482235,0.453333
-0.0076462235,0.453333
-0.0076442235,0.453333
-0.0076422235,0.453333
-0.0076402235,0.453333
-0.0076382235,0.453333
-0.0076362235,0.453333
-0.0076342235,0.453333
-0.0076322235,0.453333
-0.0076302235,0.46
-0.0076282235,0.453333
-0.0076262235,0.473333
-0.0076242235,0.46
-0.0076222235,0.453333
-0.0076202235,0.453333
-0.0076182235,0.46
-0.0076162235,0.46
-0.0076142235,0.46
-0.0076122235,0.453333
-0.0076102235,0.46
-0.0076082235,0.46
-0.0076062235,0.473333
-0.0076042235,0.46
-0.0076022235,0.46
-0.0076002235,0.46
-0.0075982235,0.46
-0.0075962235,0.46
-0.0075942235,0.46
-0.0075922235,0.46
-0.0075902235,0.46
-0.0075882235,0.46
-0.0075862235,0.46
-0.0075842235,0.46
-0.0075822235,0.46
-0.0075802235,0.46
-0.0075782235,0.46
-0.0075762235,0.46
-0.0075742235,0.46
-0.0075722235,0.46
-0.0075702235,0.46
-0.0075682235,0.46
-0.0075662235,0.46
-0.0075642235,0.46
-0.0075622235,0.453333
-0.0075602235,0.46
-0.0075582235,0.46
-0.0075562235,0.46
-0.0075542235,0.46
-0.0075522235,0.46
-0.0075502235,0.46
-0.0075482235,0.46
-0.0075462235,0.466667
-0.0075442235,0.46
-0.0075422235,0.46
-0.0075402235,0.466667
-0.0075382235,0.46
-0.0075362235,0.466667
-0.0075342235,0.46
-0.0075322235,0.466667
-0.0075302235,0.5
-0.0075282235,0.466667
-0.0075262235,0.466667
-0.0075242235,0.466667
-0.0075222235,0.466667
-0.0075202235,0.466667
-0.0075182235,0.466667
-0.0075162235,0.466667
-0.0075142235,0.466667
-0.0075122235,0.466667
-0.0075102235,0.466667
-0.0075082235,0.466667
-0.0075062235,0.473333
-0.0075042235,0.46
-0.0075022235,0.473333
-0.0075002235,0.46
-0.0074982235,0.466667
-0.0074962235,0.466667
-0.0074942235,0.466667
-0.0074922235,0.46
-0.0074902235,0.466667
-0.0074882235,0.466667
-0.0074862235,0.466667
-0.0074842235,0.466667
-0.0074822235,0.473333
-0.0074802235,0.473333
-0.0074782235,0.466667
-0.0074762235,0.473333
-0.0074742235,0.473333
-0.0074722235,0.473333
-0.0074702235,0.473333
-0.0074682235,0.466667
-0.0074662235,0.466667
-0.0074642235,0.473333
-0.0074622235,0.473333
-0.0074602235,0.473333
-0.0074582235,0.473333
-0.0074562235,0.473333
-0.0074542235,0.473333
-0.0074522235,0.473333
-0.0074502235,0.473333
-0.0074482235,0.473333
-0.0074462235,0.473333
-0.0074442235,0.473333
-0.0074422235,0.473333
-0.0074402235,0.473333
-0.0074382235,0.473333
-0.0074362235,0.473333
-0.0074342235,0.473333
-0.0074322235,0.473333
-0.0074302235,0.48
-0.0074282235,0.473333
-0.0074262235,0.473333
-0.0074242235,0.473333
-0.0074222235,0.473333
-0.0074202235,0.473333
-0.0074182235,0.48
-0.0074162235,0.473333
-0.0074142235,0.48
-0.0074122235,0.473333
-0.0074102235,0.48
-0.0074082235,0.48
-0.0074062235,0.48
-0.0074042235,0.473333
-0.0074022235,0.473333
-0.0074002235,0.48
-0.0073982235,0.48
-0.0073962235,0.48
-0.0073942235,0.48
-0.0073922235,0.48
-0.0073902235,0.473333
-0.0073882235,0.48
-0.0073862235,0.48
-0.0073842235,0.48
-0.0073822235,0.48
-0.0073802235,0.48
-0.0073782235,0.48
-0.0073762235,0.48
-0.0073742235,0.48
-0.0073722235,0.48
-0.0073702235,0.48
-0.0073682235,0.48
-0.0073662235,0.48
-0.0073642235,0.486667
-0.0073622235,0.486667
-0.0073602235,0.48
-0.0073582235,0.486667
-0.0073562235,0.486667
-0.0073542235,0.48
-0.0073522235,0.486667
-0.0073502235,0.48
-0.0073482235,0.48
-0.0073462235,0.48
-0.0073442235,0.48
-0.0073422235,0.48
-0.0073402235,0.48
-0.0073382235,0.48
-0.0073362235,0.48
-0.0073342235,0.413333
-0.0073322235,0.486667
-0.0073302235,0.48
-0.0073282235,0.486667
-0.0073262235,0.486667
-0.0073242235,0.48
-0.0073222235,0.486667
-0.0073202235,0.486667
-0.0073182235,0.48
-0.0073162235,0.486667
-0.0073142235,0.486667
-0.0073122235,0.493333
-0.0073102235,0.486667
-0.0073082235,0.48
-0.0073062235,0.48
-0.0073042235,0.486667
-0.0073022235,0.486667
-0.0073002235,0.486667
-0.0072982235,0.486667
-0.0072962235,0.48
-0.0072942235,0.486667
-0.0072922235,0.486667
-0.0072902235,0.486667
-0.0072882235,0.486667
-0.0072862235,0.486667
-0.0072842235,0.48
-0.0072822235,0.486667
-0.0072802235,0.486667
-0.0072782235,0.486667
-0.0072762235,0.486667
-0.0072742235,0.486667
-0.0072722235,0.486667
-0.0072702235,0.486667
-0.0072682235,0.486667
-0.0072662235,0.486667
-0.0072642235,0.486667
-0.0072622235,0.453333
-0.0072602235,0.486667
-0.0072582235,0.486667
-0.0072562235,0.486667
-0.0072542235,0.486667
-0.0072522235,0.486667
-0.0072502235,0.486667
-0.0072482235,0.48
-0.0072462235,0.486667
-0.0072442235,0.486667
-0.0072422235,0.48
-0.0072402235,0.486667
-0.0072382235,0.486667
-0.0072362235,0.486667
-0.0072342235,0.486667
-0.0072322235,0.486667
-0.0072302235,0.486667
-0.0072282235,0.486667
-0.0072262235,0.486667
-0.0072242235,0.486667
-0.0072222235,0.453333
-0.0072202235,0.486667
-0.0072182235,0.486667
-0.0072162235,0.493333
-0.0072142235,0.486667
-0.0072122235,0.493333
-0.0072102235,0.493333
-0.0072082235,0.48
-0.0072062235,0.486667
-0.0072042235,0.486667
-0.0072022235,0.486667
-0.0072002235,0.52
-0.0071982235,0.486667
-0.0071962235,0.486667
-0.0071942235,0.486667
-0.0071922235,0.493333
-0.0071902235,0.486667
-0.0071882235,0.493333
-0.0071862235,0.486667
-0.0071842235,0.486667
-0.0071822235,0.493333
-0.0071802235,0.486667
-0.0071782235,0.486667
-0.0071762235,0.486667
-0.0071742235,0.486667
-0.0071722235,0.486667
-0.0071702235,0.486667
-0.0071682235,0.486667
-0.0071662235,0.486667
-0.0071642235,0.486667
-0.0071622235,0.486667
-0.0071602235,0.48
-0.0071582235,0.486667
-0.0071562235,0.486667
-0.0071542235,0.486667
-0.0071522235,0.466667
-0.0071502235,0.486667
-0.0071482235,0.486667
-0.0071462235,0.486667
-0.0071442235,0.493333
-0.0071422235,0.486667
-0.0071402235,0.486667
-0.0071382235,0.486667
-0.0071362235,0.486667
-0.0071342235,0.493333
-0.0071322235,0.486667
-0.0071302235,0.486667
-0.0071282235,0.486667
-0.0071262235,0.486667
-0.0071242235,0.486667
-0.0071222235,0.533333
-0.0071202235,0.486667
-0.0071182235,0.486667
-0.0071162235,0.48
-0.0071142235,0.486667
-0.0071122235,0.486667
-0.0071102235,0.486667
-0.0071082235,0.486667
-0.0071062235,0.486667
-0.0071042235,0.48
-0.0071022235,0.486667
-0.0071002235,0.5
-0.0070982235,0.486667
-0.0070962235,0.486667
-0.0070942235,0.486667
-0.0070922235,0.48
-0.0070902235,0.486667
-0.0070882235,0.493333
-0.0070862235,0.486667
-0.0070842235,0.486667
-0.0070822235,0.486667
-0.0070802235,0.486667
-0.0070782235,0.486667
-0.0070762235,0.486667
-0.0070742235,0.486667
-0.0070722235,0.486667
-0.0070702235,0.486667
-0.0070682235,0.486667
-0.0070662235,0.486667
-0.0070642235,0.486667
-0.0070622235,0.493333
-0.0070602235,0.486667
-0.0070582235,0.48
-0.0070562235,0.486667
-0.0070542235,0.48
-0.0070522235,0.486667
-0.0070502235,0.48
-0.0070482235,0.486667
-0.0070462235,0.48
-0.0070442235,0.48
-0.0070422235,0.473333
-0.0070402235,0.48
-0.0070382235,0.48
-0.0070362235,0.486667
-0.0070342235,0.48
-0.0070322235,0.48
-0.0070302235,0.48
-0.0070282235,0.48
-0.0070262235,0.486667
-0.0070242235,0.48
-0.0070222235,0.48
-0.0070202235,0.48
-0.0070182235,0.48
-0.0070162235,0.48
-0.0070142235,0.48
-0.0070122235,0.486667
-0.0070102235,0.48
-0.0070082235,0.48
-0.0070062235,0.48
-0.0070042235,0.48
-0.0070022235,0.48
-0.0070002235,0.486667
-0.0069982235,0.48
-0.0069962235,0.48
-0.0069942235,0.48
-0.0069922235,0.48
-0.0069902235,0.486667
-0.0069882235,0.48
-0.0069862235,0.48
-0.0069842235,0.473333
-0.0069822235,0.48
-0.0069802235,0.48
-0.0069782235,0.48
-0.0069762235,0.48
-0.0069742235,0.48
-0.0069722235,0.473333
-0.0069702235,0.48
-0.0069682235,0.493333
-0.0069662235,0.48
-0.0069642235,0.446667
-0.0069622235,0.48
-0.0069602235,0.473333
-0.0069582235,0.48
-0.0069562235,0.48
-0.0069542235,0.48
-0.0069522235,0.48
-0.0069502235,0.48
-0.0069482235,0.48
-0.0069462235,0.48
-0.0069442235,0.48
-0.0069422235,0.48
-0.0069402235,0.473333
-0.0069382235,0.48
-0.0069362235,0.473333
-0.0069342235,0.48
-0.0069322235,0.473333
-0.0069302235,0.48
-0.0069282235,0.48
-0.0069262235,0.48
-0.0069242235,0.473333
-0.0069222235,0.473333
-0.0069202235,0.54
-0.0069182235,0.48
-0.0069162235,0.5
-0.0069142235,0.473333
-0.0069122235,0.446667
-0.0069102235,0.473333
-0.0069082235,0.46
-0.0069062235,0.473333
-0.0069042235,0.48
-0.0069022235,0.473333
-0.0069002235,0.473333
-0.0068982235,0.473333
-0.0068962235,0.473333
-0.0068942235,0.473333
-0.0068922235,0.473333
-0.0068902235,0.466667
-0.0068882235,0.473333
-0.0068862235,0.473333
-0.0068842235,0.473333
-0.0068822235,0.473333
-0.0068802235,0.473333
-0.0068782235,0.473333
-0.0068762235,0.46
-0.0068742235,0.48
-0.0068722235,0.473333
-0.0068702235,0.473333
-0.0068682235,0.473333
-0.0068662235,0.473333
-0.0068642235,0.473333
-0.0068622235,0.466667
-0.0068602235,0.473333
-0.0068582235,0.473333
-0.0068562235,0.466667
-0.0068542235,0.473333
-0.0068522235,0.466667
-0.0068502235,0.473333
-0.0068482235,0.473333
-0.0068462235,0.473333
-0.0068442235,0.473333
-0.0068422235,0.473333
-0.0068402235,0.466667
-0.0068382235,0.48
-0.0068362235,0.466667
-0.0068342235,0.466667
-0.0068322235,0.466667
-0.0068302235,0.466667
-0.0068282235,0.466667
-0.0068262235,0.473333
-0.0068242235,0.466667
-0.0068222235,0.46
-0.0068202235,0.466667
-0.0068182235,0.466667
-0.0068162235,0.466667
-0.0068142235,0.466667
-0.0068122235,0.46
-0.0068102235,0.46
-0.0068082235,0.466667
-0.0068062235,0.466667
-0.0068042235,0.466667
-0.0068022235,0.466667
-0.0068002235,0.473333
-0.0067982235,0.466667
-0.0067962235,0.466667
-0.0067942235,0.466667
-0.0067922235,0.46
-0.0067902235,0.466667
-0.0067882235,0.466667
-0.0067862235,0.46
-0.0067842235,0.466667
-0.0067822235,0.466667
-0.0067802235,0.46
-0.0067782235,0.46
-0.0067762235,0.466667
-0.0067742235,0.48
-0.0067722235,0.46
-0.0067702235,0.466667
-0.0067682235,0.46
-0.0067662235,0.46
-0.0067642235,0.46
-0.0067622235,0.473333
-0.0067602235,0.46
-0.0067582235,0.46
-0.0067562235,0.46
-0.0067542235,0.46
-0.0067522235,0.46
-0.0067502235,0.46
-0.0067482235,0.486667
-0.0067462235,0.46
-0.0067442235,0.46
-0.0067422235,0.46
-0.0067402235,0.46
-0.0067382235,0.46
-0.0067362235,0.46
-0.0067342235,0.46
-0.0067322235,0.46
-0.0067302235,0.46
-0.0067282235,0.46
-0.0067262235,0.433333
-0.0067242235,0.453333
-0.0067222235,0.453333
-0.0067202235,0.453333
-0.0067182235,0.453333
-0.0067162235,0.453333
-0.0067142235,0.453333
-0.0067122235,0.453333
-0.0067102235,0.453333
-0.0067082235,0.453333
-0.0067062235,0.453333
-0.0067042235,0.466667
-0.0067022235,0.453333
-0.0067002235,0.446667
-0.0066982235,0.453333
-0.0066962235,0.446667
-0.0066942235,0.453333
-0.0066922235,0.453333
-0.0066902235,0.446667
-0.0066882235,0.453333
-0.0066862235,0.44
-0.0066842235,0.453333
-0.0066822235,0.453333
-0.0066802235,0.446667
-0.0066782235,0.446667
-0.0066762235,0.453333
-0.0066742235,0.446667
-0.0066722235,0.446667
-0.0066702235,0.446667
-0.0066682235,0.446667
-0.0066662235,0.446667
-0.0066642235,0.446667
-0.0066622235,0.446667
-0.0066602235,0.446667
-0.0066582235,0.446667
-0.0066562235,0.446667
-0.0066542235,0.44
-0.0066522235,0.446667
-0.0066502235,0.446667
-0.0066482235,0.44
-0.0066462235,0.446667
-0.0066442235,0.446667
-0.0066422235,0.446667
-0.0066402235,0.5
-0.0066382235,0.44
-0.0066362235,0.44
-0.0066342235,0.44
-0.0066322235,0.44
-0.0066302235,0.44
-0.0066282235,0.44
-0.0066262235,0.453333
-0.0066242235,0.44
-0.0066222235,0.44
-0.0066202235,0.44
-0.0066182235,0.44
-0.0066162235,0.44
-0.0066142235,0.446667
-0.0066122235,0.406667
-0.0066102235,0.44
-0.0066082235,0.44
-0.0066062235,0.44
-0.0066042235,0.44
-0.0066022235,0.433333
-0.0066002235,0.433333
-0.0065982235,0.426667
-0.0065962235,0.433333
-0.0065942235,0.44
-0.0065922235,0.44
-0.0065902235,0.433333
-0.0065882235,0.44
-0.0065862235,0.433333
-0.0065842235,0.433333
-0.0065822235,0.433333
-0.0065802235,0.433333
-0.0065782235,0.433333
-0.0065762235,0.433333
-0.0065742235,0.44
-0.0065722235,0.433333
-0.0065702235,0.433333
-0.0065682235,0.426667
-0.0065662235,0.433333
-0.0065642235,0.433333
-0.0065622235,0.433333
-0.0065602235,0.433333
-0.0065582235,0.433333
-0.0065562235,0.433333
-0.0065542235,0.426667
-0.0065522235,0.426667
-0.0065502235,0.426667
-0.0065482235,0.433333
-0.0065462235,0.433333
-0.0065442235,0.433333
-0.0065422235,0.426667
-0.0065402235,0.426667
-0.0065382235,0.426667
-0.0065362235,0.426667
-0.0065342235,0.426667
-0.0065322235,0.426667
-0.0065302235,0.44
-0.0065282235,0.426667
-0.0065262235,0.42
-0.0065242235,0.426667
-0.0065222235,0.426667
-0.0065202235,0.446667
-0.0065182235,0.426667
-0.0065162235,0.426667
-0.0065142235,0.426667
-0.0065122235,0.426667
-0.0065102235,0.413333
-0.0065082235,0.426667
-0.0065062235,0.413333
-0.0065042235,0.426667
-0.0065022235,0.426667
-0.0065002235,0.433333
-0.0064982235,0.42
-0.0064962235,0.42
-0.0064942235,0.42
-0.0064922235,0.426667
-0.0064902235,0.426667
-0.0064882235,0.42
-0.0064862235,0.426667
-0.0064842235,0.42
-0.0064822235,0.42
-0.0064802235,0.426667
-0.0064782235,0.42
-0.0064762235,0.42
-0.0064742235,0.42
-0.0064722235,0.42
-0.0064702235,0.42
-0.0064682235,0.42
-0.0064662235,0.42
-0.0064642235,0.42
-0.0064622235,0.42
-0.0064602235,0.42
-0.0064582235,0.42
-0.0064562235,0.426667
-0.0064542235,0.426667
-0.0064522235,0.42
-0.0064502235,0.42
-0.0064482235,0.42
-0.0064462235,0.42
-0.0064442235,0.42
-0.0064422235,0.42
-0.0064402235,0.42
-0.0064382235,0.386667
-0.0064362235,0.413333
-0.0064342235,0.42
-0.0064322235,0.413333
-0.0064302235,0.42
-0.0064282235,0.413333
-0.0064262235,0.413333
-0.0064242235,0.42
-0.0064222235,0.413333
-0.0064202235,0.413333
-0.0064182235,0.413333
-0.0064162235,0.413333
-0.0064142235,0.413333
-0.0064122235,0.413333
-0.0064102235,0.413333
-0.0064082235,0.413333
-0.0064062235,0.406667
-0.0064042235,0.406667
-0.0064022235,0.406667
-0.0064002235,0.413333
-0.0063982235,0.406667
-0.0063962235,0.406667
-0.0063942235,0.406667
-0.0063922235,0.413333
-0.0063902235,0.373333
-0.0063882235,0.406667
-0.0063862235,0.42
-0.0063842235,0.406667
-0.0063822235,0.406667
-0.0063802235,0.406667
-0.0063782235,0.406667
-0.0063762235,0.406667
-0.0063742235,0.406667
-0.0063722235,0.406667
-0.0063702235,0.406667
-0.0063682235,0.406667
-0.0063662235,0.406667
-0.0063642235,0.406667
-0.0063622235,0.406667
-0.0063602235,0.406667
-0.0063582235,0.406667
-0.0063562235,0.406667
-0.0063542235,0.406667
-0.0063522235,0.406667
-0.0063502235,0.406667
-0.0063482235,0.406667
-0.0063462235,0.42
-0.0063442235,0.406667
-0.0063422235,0.406667
-0.0063402235,0.4
-0.0063382235,0.4
-0.0063362235,0.4
-0.0063342235,0.406667
-0.0063322235,0.4
-0.0063302235,0.406667
-0.0063282235,0.4
-0.0063262235,0.393333
-0.0063242235,0.4
-0.0063222235,0.4
-0.0063202235,0.406667
-0.0063182235,0.406667
-0.0063162235,0.4
-0.0063142235,0.4
-0.0063122235,0.4
-0.0063102235,0.406667
-0.0063082235,0.406667
-0.0063062235,0.393333
-0.0063042235,0.4
-0.0063022235,0.406667
-0.0063002235,0.406667
-0.0062982235,0.4
-0.0062962235,0.4
-0.0062942235,0.4
-0.0062922235,0.4
-0.0062902235,0.4
-0.0062882235,0.4
-0.0062862235,0.4
-0.0062842235,0.4
-0.0062822235,0.4
-0.0062802235,0.4
-0.0062782235,0.4
-0.0062762235,0.393333
-0.0062742235,0.393333
-0.0062722235,0.386667
-0.0062702235,0.393333
-0.0062682235,0.393333
-0.0062662235,0.393333
-0.0062642235,0.393333
-0.0062622235,0.386667
-0.0062602235,0.393333
-0.0062582235,0.386667
-0.0062562235,0.386667
-0.0062542235,0.386667
-0.0062522235,0.386667
-0.0062502235,0.38
-0.0062482235,0.386667
-0.0062462235,0.393333
-0.0062442235,0.386667
-0.0062422235,0.386667
-0.0062402235,0.386667
-0.0062382235,0.386667
-0.0062362235,0.386667
-0.0062342235,0.38
-0.0062322235,0.38
-0.0062302235,0.38
-0.0062282235,0.38
-0.0062262235,0.386667
-0.0062242235,0.393333
-0.0062222235,0.38
-0.0062202235,0.38
-0.0062182235,0.38
-0.0062162235,0.413333
-0.0062142235,0.38
-0.0062122235,0.38
-0.0062102235,0.4
-0.0062082235,0.38
-0.0062062235,0.38
-0.0062042235,0.38
-0.0062022235,0.38
-0.0062002235,0.38
-0.0061982235,0.38
-0.0061962235,0.38
-0.0061942235,0.38
-0.0061922235,0.38
-0.0061902235,0.38
-0.0061882235,0.38
-0.0061862235,0.373333
-0.0061842235,0.373333
-0.0061822235,0.366667
-0.0061802235,0.38
-0.0061782235,0.373333
-0.0061762235,0.373333
-0.0061742235,0.38
-0.0061722235,0.36
-0.0061702235,0.373333
-0.0061682235,0.373333
-0.0061662235,0.366667
-0.0061642235,0.373333
-0.0061622235,0.366667
-0.0061602235,0.373333
-0.0061582235,0.366667
-0.0061562235,0.366667
-0.0061542235,0.366667
-0.0061522235,0.366667
-0.0061502235,0.373333
-0.0061482235,0.373333
-0.0061462235,0.366667
-0.0061442235,0.366667
-0.0061422235,0.366667
-0.0061402235,0.38
-0.0061382235,0.366667
-0.0061362235,0.36
-0.0061342235,0.366667
-0.0061322235,0.36
-0.0061302235,0.366667
-0.0061282235,0.36
-0.0061262235,0.36
-0.0061242235,0.36
-0.0061222235,0.36
-0.0061202235,0.386667
-0.0061182235,0.36
-0.0061162235,0.36
-0.0061142235,0.36
-0.0061122235,0.36
-0.0061102235,0.36
-0.0061082235,0.366667
-0.0061062235,0.353333
-0.0061042235,0.36
-0.0061022235,0.36
-0.0061002235,0.366667
-0.0060982235,0.36
-0.0060962235,0.353333
-0.0060942235,0.353333
-0.0060922235,0.353333
-0.0060902235,0.36
-0.0060882235,0.353333
-0.0060862235,0.353333
