LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:06:50,0                 
Time,Ampl
0.125314,0.0483333
0.125324,0.055
0.125334,0.0533333
0.125344,0.0533333
0.125354,0.0533333
0.125364,0.0533333
0.125374,0.0533333
0.125384,0.055
0.125394,0.0533333
0.125404,0.0533333
0.125414,0.0516667
0.125424,0.0533333
0.125434,0.0516667
0.125444,0.0533333
0.125454,0.0533333
0.125464,0.05
0.125474,0.0533333
0.125484,0.0483333
0.125494,0.0533333
0.125504,0.0483333
0.125514,0.055
0.125524,0.0516667
0.125534,0.05
0.125544,0.0483333
0.125554,0.0533333
0.125564,0.0516667
0.125574,0.0516667
0.125584,0.05
0.125594,0.0516667
0.125604,0.05
0.125614,0.0483333
0.125624,0.05
0.125634,0.0483333
0.125644,0.0516667
0.125654,0.05
0.125664,0.05
0.125674,0.05
0.125684,0.0483333
0.125694,0.0516667
0.125704,0.0483333
0.125714,0.0483333
0.125724,0.05
0.125734,0.0516667
0.125744,0.0483333
0.125754,0.0483333
0.125764,0.0483333
0.125774,0.05
0.125784,0.0483333
0.125794,0.05
0.125804,0.0483333
0.125814,0.05
0.125824,0.0483333
0.125834,0.0466667
0.125844,0.0483333
0.125854,0.05
0.125864,0.0483333
0.125874,0.0483333
0.125884,0.05
0.125894,0.0483333
0.125904,0.0483333
0.125914,0.0466667
0.125924,0.0483333
0.125934,0.0466667
0.125944,0.0483333
0.125954,0.045
0.125964,0.0466667
0.125974,0.0433333
0.125984,0.045
0.125994,0.0433333
0.126004,0.0466667
0.126014,0.0416667
0.126024,0.045
0.126034,0.0466667
0.126044,0.0466667
0.126054,0.0383333
0.126064,0.045
0.126074,0.0466667
0.126084,0.0433333
0.126094,0.045
0.126104,0.0466667
0.126114,0.04
0.126124,0.0433333
0.126134,0.0416667
0.126144,0.04
0.126154,0.045
0.126164,0.0433333
0.126174,0.0433333
0.126184,0.0433333
0.126194,0.0466667
0.126204,0.0433333
0.126214,0.0416667
0.126224,0.0416667
0.126234,0.045
0.126244,0.045
0.126254,0.045
0.126264,0.0416667
0.126274,0.0416667
0.126284,0.0416667
0.126294,0.0433333
0.126304,0.035
0.126314,0.0416667
0.126324,0.0416667
0.126334,0.0416667
0.126344,0.0416667
0.126354,0.0416667
0.126364,0.0416667
0.126374,0.0416667
0.126384,0.0416667
0.126394,0.04
0.126404,0.04
0.126414,0.0433333
0.126424,0.04
0.126434,0.0383333
0.126444,0.04
0.126454,0.04
0.126464,0.0383333
0.126474,0.04
0.126484,0.0366667
0.126494,0.0416667
0.126504,0.0383333
0.126514,0.0366667
0.126524,0.0383333
0.126534,0.0383333
0.126544,0.04
0.126554,0.0416667
0.126564,0.0383333
0.126574,0.0383333
0.126584,0.04
0.126594,0.0383333
0.126604,0.0416667
0.126614,0.0366667
0.126624,0.0383333
0.126634,0.0366667
0.126644,0.0383333
0.126654,0.0383333
0.126664,0.0366667
0.126674,0.0383333
0.126684,0.0383333
0.126694,0.035
0.126704,0.0366667
0.126714,0.035
0.126724,0.0366667
0.126734,0.035
0.126744,0.035
0.126754,0.035
0.126764,0.0333333
0.126774,0.035
0.126784,0.035
0.126794,0.035
0.126804,0.0416667
0.126814,0.035
0.126824,0.0333333
0.126834,0.03
0.126844,0.0333333
0.126854,0.0333333
0.126864,0.0333333
0.126874,0.035
0.126884,0.0333333
0.126894,0.0333333
0.126904,0.03
0.126914,0.035
0.126924,0.0333333
0.126934,0.035
0.126944,0.0316667
0.126954,0.0333333
0.126964,0.0333333
0.126974,0.0316667
0.126984,0.035
0.126994,0.0316667
0.127004,0.0383333
0.127014,0.035
0.127024,0.03
0.127034,0.0316667
0.127044,0.0316667
0.127054,0.025
0.127064,0.03
0.127074,0.03
0.127084,0.0316667
0.127094,0.0316667
0.127104,0.0316667
0.127114,0.03
0.127124,0.0333333
0.127134,0.0316667
0.127144,0.0316667
0.127154,0.0316667
0.127164,0.03
0.127174,0.0333333
0.127184,0.03
0.127194,0.03
0.127204,0.03
0.127214,0.0283333
0.127224,0.0283333
0.127234,0.03
0.127244,0.03
0.127254,0.0283333
0.127264,0.03
0.127274,0.0266667
0.127284,0.0283333
0.127294,0.0283333
0.127304,0.0333333
0.127314,0.0283333
0.127324,0.0283333
0.127334,0.0283333
0.127344,0.0283333
0.127354,0.0283333
0.127364,0.03
0.127374,0.03
0.127384,0.0283333
0.127394,0.0283333
0.127404,0.0283333
0.127414,0.0283333
0.127424,0.0283333
0.127434,0.0266667
0.127444,0.0216667
0.127454,0.0266667
0.127464,0.0266667
0.127474,0.0266667
0.127484,0.0266667
0.127494,0.0283333
0.127504,0.0266667
0.127514,0.025
0.127524,0.0266667
0.127534,0.0233333
0.127544,0.025
0.127554,0.0233333
0.127564,0.0283333
0.127574,0.0266667
0.127584,0.0266667
0.127594,0.025
0.127604,0.025
0.127614,0.0266667
0.127624,0.025
0.127634,0.0233333
0.127644,0.025
0.127654,0.025
0.127664,0.0233333
0.127674,0.0233333
0.127684,0.02
0.127694,0.0233333
0.127704,0.0266667
0.127714,0.0233333
0.127724,0.0233333
0.127734,0.0233333
0.127744,0.0233333
0.127754,0.0166667
0.127764,0.025
0.127774,0.025
0.127784,0.0333333
0.127794,0.03
0.127804,0.0116667
0.127814,0.0166667
0.127824,0.0216667
0.127834,0.0233333
0.127844,0.0216667
0.127854,0.0233333
0.127864,0.0216667
0.127874,0.0216667
0.127884,0.02
0.127894,0.02
0.127904,0.025
0.127914,0.02
0.127924,0.0216667
0.127934,0.02
0.127944,0.02
0.127954,0.02
0.127964,0.0216667
0.127974,0.0183333
0.127984,0.0216667
0.127994,0.02
0.128004,0.02
0.128014,0.02
0.128024,0.0183333
0.128034,0.0183333
0.128044,0.02
0.128054,0.02
0.128064,0.0166667
0.128074,0.0166667
0.128084,0.0183333
0.128094,0.02
0.128104,0.0233333
0.128114,0.0216667
0.128124,0.0183333
0.128134,0.0183333
0.128144,0.0166667
0.128154,0.0183333
0.128164,0.0183333
0.128174,0.0166667
0.128184,0.0166667
0.128194,0.0166667
0.128204,0.0183333
0.128214,0.0166667
0.128224,0.0166667
0.128234,0.015
0.128244,0.0183333
0.128254,0.0166667
0.128264,0.0166667
0.128274,0.0166667
0.128284,0.0166667
0.128294,0.015
0.128304,0.015
0.128314,0.01
0.128324,0.0166667
0.128334,0.0166667
0.128344,0.0166667
0.128354,0.015
0.128364,0.015
0.128374,0.03
0.128384,0.015
0.128394,0.015
0.128404,0.0133333
0.128414,0.0166667
0.128424,0.015
0.128434,0.0133333
0.128444,0.015
0.128454,0.015
0.128464,0.015
0.128474,0.0116667
0.128484,0.0133333
0.128494,0.0166667
0.128504,0.0133333
0.128514,0.0133333
0.128524,0.0133333
0.128534,0.0116667
0.128544,0.0133333
0.128554,0.005
0.128564,0.01
0.128574,0.0133333
0.128584,0.0166667
0.128594,0.0133333
0.128604,0.0133333
0.128614,0.0116667
0.128624,0.0116667
0.128634,0.01
0.128644,0.0116667
0.128654,0.01
0.128664,0.01
0.128674,0.015
0.128684,0.0116667
0.128694,0.0216667
0.128704,0.01
0.128714,0.01
0.128724,0.01
0.128734,0.01
0.128744,0.0116667
0.128754,0.0116667
0.128764,0.01
0.128774,0.0116667
0.128784,0.01
0.128794,0.0183333
0.128804,0.01
0.128814,0.00833333
0.128824,0.01
0.128834,0.01
0.128844,0.01
0.128854,0.01
0.128864,0.0133333
0.128874,0.005
0.128884,0.01
0.128894,0.01
0.128904,0.00833333
0.128914,0.00833333
0.128924,0.00666667
0.128934,0.005
0.128944,0.00666667
0.128954,0.00833333
0.128964,0.00833333
0.128974,0.005
0.128984,0.005
0.128994,0.005
0.129004,0.00666667
0.129014,0.005
0.129024,0.005
0.129034,0.00666667
0.129044,0.005
0.129054,0.0133333
0.129064,0.00666667
0.129074,0.00666667
0.129084,0.00333333
0.129094,0.00333333
0.129104,0.005
0.129114,0.00666667
0.129124,0.005
0.129134,0.00166667
0.129144,0.00333333
0.129154,0.00666667
0.129164,0.005
0.129174,0.00333333
0.129184,0
0.129194,0
0.129204,0
0.129214,0.00333333
0.129224,0
0.129234,0.005
0.129244,0
0.129254,0.005
0.129264,0.005
0.129274,0.00166667
0.129284,0.00333333
0.129294,0
0.129304,-0.0133333
0.129314,0.00333333
0.129324,0
0.129334,0
0.129344,0
0.129354,0
0.129364,0.00166667
0.129374,-0.00333333
0.129384,0
0.129394,-0.00333333
0.129404,0
0.129414,0.00166667
0.129424,-0.00166667
0.129434,-0.00166667
0.129444,-0.00333333
0.129454,-0.00166667
0.129464,-0.00333333
0.129474,0
0.129484,0
0.129494,-0.00333333
0.129504,0
0.129514,-0.00333333
0.129524,-0.00333333
0.129534,-0.00333333
0.129544,-0.00333333
0.129554,-0.005
0.129564,-0.005
0.129574,-0.005
0.129584,-0.00333333
0.129594,-0.00166667
0.129604,-0.00666667
0.129614,-0.00333333
0.129624,-0.00166667
0.129634,-0.00166667
0.129644,-0.00666667
0.129654,-0.005
0.129664,-0.005
0.129674,-0.005
0.129684,-0.00833333
0.129694,-0.03
0.129704,-0.00666667
0.129714,-0.005
0.129724,-0.005
0.129734,-0.00666667
0.129744,-0.00833333
0.129754,-0.00666667
0.129764,-0.005
0.129774,-0.00666667
0.129784,-0.00666667
0.129794,-0.005
0.129804,-0.00833333
0.129814,-0.00833333
0.129824,-0.00833333
0.129834,-0.00833333
0.129844,-0.00833333
0.129854,-0.01
0.129864,-0.00833333
0.129874,-0.01
0.129884,-0.00833333
0.129894,-0.00833333
0.129904,-0.00833333
0.129914,-0.00833333
0.129924,-0.01
0.129934,-0.01
0.129944,-0.01
0.129954,-0.00833333
0.129964,-0.01
0.129974,-0.01
0.129984,-0.01
0.129994,-0.01
0.130004,-0.00833333
0.130014,-0.01
0.130024,-0.00833333
0.130034,-0.00833333
0.130044,-0.01
0.130054,-0.0133333
0.130064,-0.01
0.130074,-0.01
0.130084,-0.015
0.130094,-0.025
0.130104,-0.0133333
0.130114,-0.0116667
0.130124,-0.0133333
0.130134,-0.0133333
0.130144,-0.0116667
0.130154,-0.015
0.130164,-0.015
0.130174,-0.0166667
0.130184,-0.0133333
0.130194,-0.0133333
0.130204,-0.0166667
0.130214,-0.0166667
0.130224,-0.0166667
0.130234,-0.015
0.130244,-0.015
0.130254,-0.015
0.130264,-0.0166667
0.130274,-0.0166667
0.130284,-0.015
0.130294,-0.0166667
0.130304,-0.0116667
0.130314,-0.0166667
0.130324,-0.015
0.130334,-0.0233333
0.130344,-0.0183333
0.130354,-0.0166667
0.130364,-0.015
0.130374,-0.0166667
0.130384,-0.015
0.130394,-0.0183333
0.130404,-0.0183333
0.130414,-0.02
0.130424,-0.0166667
0.130434,-0.0183333
0.130444,-0.0166667
0.130454,-0.0216667
0.130464,-0.0216667
0.130474,-0.02
0.130484,-0.0183333
0.130494,-0.02
0.130504,-0.0233333
0.130514,-0.0216667
0.130524,-0.02
0.130534,-0.0183333
0.130544,-0.0216667
0.130554,-0.0183333
0.130564,-0.0216667
0.130574,-0.0233333
0.130584,-0.0233333
0.130594,-0.025
0.130604,-0.0233333
0.130614,-0.0216667
0.130624,-0.0233333
0.130634,-0.0233333
0.130644,-0.0233333
0.130654,-0.0233333
0.130664,-0.0233333
0.130674,-0.0233333
0.130684,-0.0233333
0.130694,-0.0233333
0.130704,-0.025
0.130714,-0.0233333
0.130724,-0.025
0.130734,-0.025
0.130744,-0.0266667
0.130754,-0.0266667
0.130764,-0.045
0.130774,-0.0233333
0.130784,-0.0266667
0.130794,-0.0266667
0.130804,-0.03
0.130814,-0.0266667
0.130824,-0.0266667
0.130834,-0.0266667
0.130844,-0.0266667
0.130854,-0.0266667
0.130864,-0.03
0.130874,-0.0266667
0.130884,-0.0266667
0.130894,-0.0266667
0.130904,-0.0283333
0.130914,-0.0283333
0.130924,-0.0283333
0.130934,-0.0233333
0.130944,-0.0266667
0.130954,-0.0283333
0.130964,-0.03
0.130974,-0.03
0.130984,-0.03
0.130994,-0.0283333
0.131004,-0.03
0.131014,-0.0333333
0.131024,-0.0616667
0.131034,-0.035
0.131044,-0.0333333
0.131054,-0.035
0.131064,-0.0316667
0.131074,-0.0333333
0.131084,-0.0333333
0.131094,-0.04
0.131104,-0.0383333
0.131114,-0.0333333
0.131124,-0.0333333
0.131134,-0.0333333
0.131144,-0.035
0.131154,-0.035
0.131164,-0.0333333
0.131174,-0.0333333
0.131184,-0.0333333
0.131194,-0.0333333
0.131204,-0.035
0.131214,-0.035
0.131224,-0.035
0.131234,-0.035
0.131244,-0.035
0.131254,-0.035
0.131264,-0.035
0.131274,-0.035
0.131284,-0.0316667
0.131294,-0.0366667
0.131304,-0.04
0.131314,-0.0366667
0.131324,-0.0383333
0.131334,-0.0383333
0.131344,-0.0383333
0.131354,-0.0383333
0.131364,-0.0383333
0.131374,-0.0366667
0.131384,-0.0383333
0.131394,-0.0383333
0.131404,-0.035
0.131414,-0.04
0.131424,-0.04
0.131434,-0.0383333
0.131444,-0.04
0.131454,-0.0383333
0.131464,-0.04
0.131474,-0.04
0.131484,-0.04
0.131494,-0.0416667
0.131504,-0.0383333
0.131514,-0.0416667
0.131524,-0.0416667
0.131534,-0.0416667
0.131544,-0.045
0.131554,-0.045
0.131564,-0.0466667
0.131574,-0.0433333
0.131584,-0.045
0.131594,-0.045
0.131604,-0.0433333
0.131614,-0.0416667
0.131624,-0.045
0.131634,-0.045
0.131644,-0.045
0.131654,-0.045
0.131664,-0.045
0.131674,-0.0416667
0.131684,-0.0466667
0.131694,-0.0483333
0.131704,-0.0466667
0.131714,-0.06
0.131724,-0.0466667
0.131734,-0.0483333
0.131744,-0.0483333
0.131754,-0.0466667
0.131764,-0.0483333
0.131774,-0.05
0.131784,-0.0583333
0.131794,-0.0483333
0.131804,-0.05
0.131814,-0.0483333
0.131824,-0.0483333
0.131834,-0.0483333
0.131844,-0.0483333
0.131854,-0.05
0.131864,-0.05
0.131874,-0.0516667
0.131884,-0.0516667
0.131894,-0.0533333
0.131904,-0.05
0.131914,-0.0516667
0.131924,-0.0566667
0.131934,-0.0516667
0.131944,-0.0516667
0.131954,-0.0516667
0.131964,-0.0516667
0.131974,-0.0516667
0.131984,-0.055
0.131994,-0.0516667
0.132004,-0.05
0.132014,-0.0516667
0.132024,-0.07
0.132034,-0.0566667
0.132044,-0.0533333
0.132054,-0.055
0.132064,-0.0533333
0.132074,-0.0533333
0.132084,-0.055
0.132094,-0.0566667
0.132104,-0.0533333
0.132114,-0.0566667
0.132124,-0.0566667
0.132134,-0.055
0.132144,-0.0566667
0.132154,-0.055
0.132164,-0.0516667
0.132174,-0.0566667
0.132184,-0.0566667
0.132194,-0.0566667
0.132204,-0.0583333
0.132214,-0.0566667
0.132224,-0.0583333
0.132234,-0.06
0.132244,-0.0583333
0.132254,-0.0566667
0.132264,-0.0616667
0.132274,-0.0583333
0.132284,-0.0583333
0.132294,-0.06
0.132304,-0.06
0.132314,-0.06
0.132324,-0.06
0.132334,-0.0633333
0.132344,-0.06
0.132354,-0.0583333
0.132364,-0.06
0.132374,-0.06
0.132384,-0.06
0.132394,-0.0633333
0.132404,-0.0633333
0.132414,-0.06
0.132424,-0.0633333
0.132434,-0.0616667
0.132444,-0.0633333
0.132454,-0.0633333
0.132464,-0.0633333
0.132474,-0.06
0.132484,-0.0633333
0.132494,-0.0616667
0.132504,-0.065
0.132514,-0.0616667
0.132524,-0.0633333
0.132534,-0.065
0.132544,-0.065
0.132554,-0.0633333
0.132564,-0.065
0.132574,-0.0666667
0.132584,-0.0666667
0.132594,-0.0616667
0.132604,-0.0666667
0.132614,-0.065
0.132624,-0.0633333
0.132634,-0.0666667
0.132644,-0.0666667
0.132654,-0.0666667
0.132664,-0.07
0.132674,-0.0683333
0.132684,-0.0666667
0.132694,-0.065
0.132704,-0.07
0.132714,-0.0683333
0.132724,-0.0683333
0.132734,-0.07
0.132744,-0.0683333
0.132754,-0.07
0.132764,-0.07
0.132774,-0.07
0.132784,-0.07
0.132794,-0.07
0.132804,-0.0683333
0.132814,-0.07
0.132824,-0.0716667
0.132834,-0.0716667
0.132844,-0.0733333
0.132854,-0.0716667
0.132864,-0.0716667
0.132874,-0.0716667
0.132884,-0.0716667
0.132894,-0.0716667
0.132904,-0.0716667
0.132914,-0.0716667
0.132924,-0.0716667
0.132934,-0.0716667
0.132944,-0.0716667
0.132954,-0.0733333
0.132964,-0.0716667
0.132974,-0.0733333
0.132984,-0.0733333
0.132994,-0.0733333
0.133004,-0.0733333
0.133014,-0.0733333
0.133024,-0.0733333
0.133034,-0.075
0.133044,-0.075
0.133054,-0.075
0.133064,-0.0766667
0.133074,-0.075
0.133084,-0.075
0.133094,-0.0766667
0.133104,-0.0766667
0.133114,-0.0766667
0.133124,-0.0733333
0.133134,-0.0766667
0.133144,-0.0766667
0.133154,-0.075
0.133164,-0.075
0.133174,-0.075
0.133184,-0.0783333
0.133194,-0.0783333
0.133204,-0.0733333
0.133214,-0.0766667
0.133224,-0.08
0.133234,-0.0783333
0.133244,-0.08
0.133254,-0.0766667
0.133264,-0.0783333
0.133274,-0.0766667
0.133284,-0.0783333
0.133294,-0.0783333
0.133304,-0.0783333
0.133314,-0.0783333
0.133324,-0.0766667
0.133334,-0.08
0.133344,-0.08
0.133354,-0.08
0.133364,-0.0733333
0.133374,-0.08
0.133384,-0.0783333
0.133394,-0.0816667
0.133404,-0.0783333
0.133414,-0.08
0.133424,-0.08
0.133434,-0.08
0.133444,-0.0816667
0.133454,-0.0816667
0.133464,-0.0833333
0.133474,-0.0833333
0.133484,-0.0816667
0.133494,-0.085
0.133504,-0.0816667
0.133514,-0.0833333
0.133524,-0.0816667
0.133534,-0.0833333
0.133544,-0.0833333
0.133554,-0.0833333
0.133564,-0.0833333
0.133574,-0.085
0.133584,-0.0816667
0.133594,-0.085
0.133604,-0.08
0.133614,-0.0816667
0.133624,-0.0833333
0.133634,-0.085
0.133644,-0.085
0.133654,-0.0833333
0.133664,-0.0833333
0.133674,-0.085
0.133684,-0.085
0.133694,-0.085
0.133704,-0.0883333
0.133714,-0.0866667
0.133724,-0.0866667
0.133734,-0.0866667
0.133744,-0.0866667
0.133754,-0.0866667
0.133764,-0.0883333
0.133774,-0.0866667
0.133784,-0.09
0.133794,-0.0883333
0.133804,-0.0883333
0.133814,-0.09
0.133824,-0.09
0.133834,-0.09
0.133844,-0.09
0.133854,-0.09
0.133864,-0.0866667
0.133874,-0.0883333
0.133884,-0.09
0.133894,-0.09
0.133904,-0.0866667
0.133914,-0.0883333
0.133924,-0.0883333
0.133934,-0.09
0.133944,-0.0916667
0.133954,-0.09
0.133964,-0.0883333
0.133974,-0.0916667
0.133984,-0.0916667
0.133994,-0.0916667
0.134004,-0.0933333
0.134014,-0.09
0.134024,-0.0916667
0.134034,-0.0933333
0.134044,-0.09
0.134054,-0.09
0.134064,-0.0916667
0.134074,-0.0933333
0.134084,-0.0916667
0.134094,-0.0916667
0.134104,-0.0916667
0.134114,-0.0916667
0.134124,-0.0916667
0.134134,-0.0916667
0.134144,-0.0933333
0.134154,-0.0933333
0.134164,-0.0933333
0.134174,-0.0916667
0.134184,-0.0916667
0.134194,-0.0933333
0.134204,-0.0916667
0.134214,-0.0916667
0.134224,-0.095
0.134234,-0.0916667
0.134244,-0.0933333
0.134254,-0.0933333
0.134264,-0.0966667
0.134274,-0.095
0.134284,-0.0933333
0.134294,-0.0933333
0.134304,-0.0933333
0.134314,-0.095
0.134324,-0.0933333
0.134334,-0.095
0.134344,-0.095
0.134354,-0.0966667
0.134364,-0.0933333
0.134374,-0.095
0.134384,-0.0966667
0.134394,-0.095
0.134404,-0.095
0.134414,-0.0966667
0.134424,-0.095
0.134434,-0.095
0.134444,-0.0983333
0.134454,-0.0966667
0.134464,-0.1
0.134474,-0.0966667
0.134484,-0.0966667
0.134494,-0.095
0.134504,-0.0966667
0.134514,-0.0933333
0.134524,-0.0966667
0.134534,-0.0966667
0.134544,-0.0966667
0.134554,-0.095
0.134564,-0.0966667
0.134574,-0.0966667
0.134584,-0.0966667
0.134594,-0.0966667
0.134604,-0.0983333
0.134614,-0.0966667
0.134624,-0.0966667
0.134634,-0.0966667
0.134644,-0.0966667
0.134654,-0.0966667
0.134664,-0.0966667
0.134674,-0.0916667
0.134684,-0.0983333
0.134694,-0.0966667
0.134704,-0.101667
0.134714,-0.1
0.134724,-0.0983333
0.134734,-0.0983333
0.134744,-0.0983333
0.134754,-0.0966667
0.134764,-0.0983333
0.134774,-0.0983333
0.134784,-0.0983333
0.134794,-0.0983333
0.134804,-0.0983333
0.134814,-0.1
0.134824,-0.0983333
0.134834,-0.1
0.134844,-0.0983333
0.134854,-0.1
0.134864,-0.0983333
0.134874,-0.0983333
0.134884,-0.0983333
0.134894,-0.0983333
0.134904,-0.0983333
0.134914,-0.1
0.134924,-0.0983333
0.134934,-0.1
0.134944,-0.1
0.134954,-0.0983333
0.134964,-0.1
0.134974,-0.0983333
0.134984,-0.1
0.134994,-0.0966667
0.135004,-0.1
0.135014,-0.1
0.135024,-0.1
0.135034,-0.101667
0.135044,-0.1
0.135054,-0.101667
0.135064,-0.0983333
0.135074,-0.101667
0.135084,-0.0966667
0.135094,-0.101667
0.135104,-0.1
0.135114,-0.1
0.135124,-0.103333
0.135134,-0.103333
0.135144,-0.101667
0.135154,-0.101667
0.135164,-0.095
0.135174,-0.101667
0.135184,-0.101667
0.135194,-0.101667
0.135204,-0.101667
0.135214,-0.101667
0.135224,-0.101667
0.135234,-0.101667
0.135244,-0.101667
0.135254,-0.101667
0.135264,-0.0983333
0.135274,-0.101667
0.135284,-0.103333
0.135294,-0.103333
0.135304,-0.103333
0.135314,-0.101667
0.135324,-0.1
0.135334,-0.103333
0.135344,-0.103333
0.135354,-0.103333
0.135364,-0.101667
0.135374,-0.0983333
0.135384,-0.101667
0.135394,-0.103333
0.135404,-0.105
0.135414,-0.105
0.135424,-0.103333
0.135434,-0.103333
0.135444,-0.103333
0.135454,-0.101667
0.135464,-0.105
0.135474,-0.103333
0.135484,-0.103333
0.135494,-0.103333
0.135504,-0.106667
0.135514,-0.105
0.135524,-0.106667
0.135534,-0.105
0.135544,-0.105
0.135554,-0.108333
0.135564,-0.0966667
0.135574,-0.103333
0.135584,-0.106667
0.135594,-0.105
0.135604,-0.103333
0.135614,-0.105
0.135624,-0.103333
0.135634,-0.101667
0.135644,-0.105
0.135654,-0.105
0.135664,-0.105
0.135674,-0.103333
0.135684,-0.106667
0.135694,-0.103333
0.135704,-0.103333
0.135714,-0.106667
0.135724,-0.103333
0.135734,-0.105
0.135744,-0.105
0.135754,-0.105
0.135764,-0.105
0.135774,-0.105
0.135784,-0.105
0.135794,-0.103333
0.135804,-0.103333
0.135814,-0.108333
0.135824,-0.106667
0.135834,-0.103333
0.135844,-0.106667
0.135854,-0.103333
0.135864,-0.105
0.135874,-0.105
0.135884,-0.105
0.135894,-0.106667
0.135904,-0.106667
