LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:20:08,0                 
Time,Ampl
0.0047674065,-0.266667
0.0047684065,-0.266667
0.0047694065,-0.266667
0.0047704065,-0.266667
0.0047714065,-0.266667
0.0047724065,-0.28
0.0047734065,-0.266667
0.0047744065,-0.266667
0.0047754065,-0.266667
0.0047764065,-0.266667
0.0047774065,-0.273333
0.0047784065,-0.273333
0.0047794065,-0.273333
0.0047804065,-0.273333
0.0047814065,-0.273333
0.0047824065,-0.28
0.0047834065,-0.273333
0.0047844065,-0.273333
0.0047854065,-0.266667
0.0047864065,-0.273333
0.0047874065,-0.28
0.0047884065,-0.273333
0.0047894065,-0.273333
0.0047904065,-0.273333
0.0047914065,-0.273333
0.0047924065,-0.273333
0.0047934065,-0.273333
0.0047944065,-0.273333
0.0047954065,-0.273333
0.0047964065,-0.273333
0.0047974065,-0.28
0.0047984065,-0.28
0.0047994065,-0.28
0.0048004065,-0.28
0.0048014065,-0.28
0.0048024065,-0.28
0.0048034065,-0.28
0.0048044065,-0.266667
0.0048054065,-0.28
0.0048064065,-0.28
0.0048074065,-0.28
0.0048084065,-0.28
0.0048094065,-0.28
0.0048104065,-0.28
0.0048114065,-0.286667
0.0048124065,-0.28
0.0048134065,-0.28
0.0048144065,-0.28
0.0048154065,-0.28
0.0048164065,-0.286667
0.0048174065,-0.28
0.0048184065,-0.286667
0.0048194065,-0.286667
0.0048204065,-0.286667
0.0048214065,-0.286667
0.0048224065,-0.28
0.0048234065,-0.286667
0.0048244065,-0.286667
0.0048254065,-0.286667
0.0048264065,-0.286667
0.0048274065,-0.286667
0.0048284065,-0.286667
0.0048294065,-0.286667
0.0048304065,-0.286667
0.0048314065,-0.286667
0.0048324065,-0.326667
0.0048334065,-0.286667
0.0048344065,-0.293333
0.0048354065,-0.286667
0.0048364065,-0.293333
0.0048374065,-0.293333
0.0048384065,-0.293333
0.0048394065,-0.286667
0.0048404065,-0.293333
0.0048414065,-0.306667
0.0048424065,-0.293333
0.0048434065,-0.286667
0.0048444065,-0.293333
0.0048454065,-0.293333
0.0048464065,-0.286667
0.0048474065,-0.293333
0.0048484065,-0.293333
0.0048494065,-0.26
0.0048504065,-0.293333
0.0048514065,-0.293333
0.0048524065,-0.286667
0.0048534065,-0.293333
0.0048544065,-0.293333
0.0048554065,-0.293333
0.0048564065,-0.293333
0.0048574065,-0.293333
0.0048584065,-0.293333
0.0048594065,-0.293333
0.0048604065,-0.293333
0.0048614065,-0.3
0.0048624065,-0.3
0.0048634065,-0.293333
0.0048644065,-0.3
0.0048654065,-0.3
0.0048664065,-0.3
0.0048674065,-0.3
0.0048684065,-0.3
0.0048694065,-0.3
0.0048704065,-0.3
0.0048714065,-0.3
0.0048724065,-0.3
0.0048734065,-0.28
0.0048744065,-0.286667
0.0048754065,-0.3
0.0048764065,-0.3
0.0048774065,-0.3
0.0048784065,-0.3
0.0048794065,-0.3
0.0048804065,-0.32
0.0048814065,-0.3
0.0048824065,-0.3
0.0048834065,-0.3
0.0048844065,-0.306667
0.0048854065,-0.306667
0.0048864065,-0.306667
0.0048874065,-0.3
0.0048884065,-0.306667
0.0048894065,-0.306667
0.0048904065,-0.306667
0.0048914065,-0.306667
0.0048924065,-0.306667
0.0048934065,-0.306667
0.0048944065,-0.306667
0.0048954065,-0.306667
0.0048964065,-0.306667
0.0048974065,-0.306667
0.0048984065,-0.306667
0.0048994065,-0.306667
0.0049004065,-0.306667
0.0049014065,-0.306667
0.0049024065,-0.306667
0.0049034065,-0.306667
0.0049044065,-0.306667
0.0049054065,-0.306667
0.0049064065,-0.306667
0.0049074065,-0.306667
0.0049084065,-0.313333
0.0049094065,-0.313333
0.0049104065,-0.306667
0.0049114065,-0.313333
0.0049124065,-0.306667
0.0049134065,-0.313333
0.0049144065,-0.313333
0.0049154065,-0.313333
0.0049164065,-0.313333
0.0049174065,-0.313333
0.0049184065,-0.313333
0.0049194065,-0.313333
0.0049204065,-0.313333
0.0049214065,-0.313333
0.0049224065,-0.313333
0.0049234065,-0.313333
0.0049244065,-0.313333
0.0049254065,-0.313333
0.0049264065,-0.313333
0.0049274065,-0.313333
0.0049284065,-0.313333
0.0049294065,-0.32
0.0049304065,-0.313333
0.0049314065,-0.32
0.0049324065,-0.32
0.0049334065,-0.32
0.0049344065,-0.32
0.0049354065,-0.32
0.0049364065,-0.333333
0.0049374065,-0.326667
0.0049384065,-0.32
0.0049394065,-0.32
0.0049404065,-0.32
0.0049414065,-0.32
0.0049424065,-0.32
0.0049434065,-0.346667
0.0049444065,-0.32
0.0049454065,-0.32
0.0049464065,-0.32
0.0049474065,-0.32
0.0049484065,-0.32
0.0049494065,-0.326667
0.0049504065,-0.326667
0.0049514065,-0.326667
0.0049524065,-0.32
0.0049534065,-0.326667
0.0049544065,-0.32
0.0049554065,-0.326667
0.0049564065,-0.32
0.0049574065,-0.326667
0.0049584065,-0.326667
0.0049594065,-0.313333
0.0049604065,-0.32
0.0049614065,-0.326667
0.0049624065,-0.326667
0.0049634065,-0.326667
0.0049644065,-0.326667
0.0049654065,-0.326667
0.0049664065,-0.326667
0.0049674065,-0.326667
0.0049684065,-0.36
0.0049694065,-0.326667
0.0049704065,-0.326667
0.0049714065,-0.326667
0.0049724065,-0.326667
0.0049734065,-0.326667
0.0049744065,-0.333333
0.0049754065,-0.333333
0.0049764065,-0.326667
0.0049774065,-0.326667
0.0049784065,-0.326667
0.0049794065,-0.32
0.0049804065,-0.326667
0.0049814065,-0.326667
0.0049824065,-0.326667
0.0049834065,-0.333333
0.0049844065,-0.326667
0.0049854065,-0.326667
0.0049864065,-0.333333
0.0049874065,-0.326667
0.0049884065,-0.333333
0.0049894065,-0.333333
0.0049904065,-0.333333
0.0049914065,-0.333333
0.0049924065,-0.333333
0.0049934065,-0.333333
0.0049944065,-0.333333
0.0049954065,-0.333333
0.0049964065,-0.326667
0.0049974065,-0.326667
0.0049984065,-0.333333
0.0049994065,-0.333333
0.0050004065,-0.333333
0.0050014065,-0.333333
0.0050024065,-0.34
0.0050034065,-0.333333
0.0050044065,-0.34
0.0050054065,-0.34
0.0050064065,-0.34
0.0050074065,-0.346667
0.0050084065,-0.32
0.0050094065,-0.34
0.0050104065,-0.333333
0.0050114065,-0.34
0.0050124065,-0.34
0.0050134065,-0.333333
0.0050144065,-0.34
0.0050154065,-0.34
0.0050164065,-0.333333
0.0050174065,-0.346667
0.0050184065,-0.34
0.0050194065,-0.326667
0.0050204065,-0.34
0.0050214065,-0.34
0.0050224065,-0.34
0.0050234065,-0.346667
0.0050244065,-0.346667
0.0050254065,-0.346667
0.0050264065,-0.346667
0.0050274065,-0.346667
0.0050284065,-0.346667
0.0050294065,-0.346667
0.0050304065,-0.346667
0.0050314065,-0.346667
0.0050324065,-0.346667
0.0050334065,-0.353333
0.0050344065,-0.353333
0.0050354065,-0.346667
0.0050364065,-0.353333
0.0050374065,-0.346667
0.0050384065,-0.346667
0.0050394065,-0.346667
0.0050404065,-0.346667
0.0050414065,-0.346667
0.0050424065,-0.346667
0.0050434065,-0.346667
0.0050444065,-0.346667
0.0050454065,-0.34
0.0050464065,-0.346667
0.0050474065,-0.346667
0.0050484065,-0.353333
0.0050494065,-0.346667
0.0050504065,-0.353333
0.0050514065,-0.353333
0.0050524065,-0.346667
0.0050534065,-0.353333
0.0050544065,-0.353333
0.0050554065,-0.346667
0.0050564065,-0.353333
0.0050574065,-0.366667
0.0050584065,-0.353333
0.0050594065,-0.353333
0.0050604065,-0.34
0.0050614065,-0.353333
0.0050624065,-0.353333
0.0050634065,-0.353333
0.0050644065,-0.36
0.0050654065,-0.353333
0.0050664065,-0.36
0.0050674065,-0.353333
0.0050684065,-0.36
0.0050694065,-0.353333
0.0050704065,-0.36
0.0050714065,-0.36
0.0050724065,-0.36
0.0050734065,-0.36
0.0050744065,-0.36
0.0050754065,-0.313333
0.0050764065,-0.36
0.0050774065,-0.36
0.0050784065,-0.36
0.0050794065,-0.36
0.0050804065,-0.36
0.0050814065,-0.36
0.0050824065,-0.36
0.0050834065,-0.36
0.0050844065,-0.366667
0.0050854065,-0.36
0.0050864065,-0.36
0.0050874065,-0.36
0.0050884065,-0.36
0.0050894065,-0.366667
0.0050904065,-0.366667
0.0050914065,-0.38
0.0050924065,-0.366667
0.0050934065,-0.366667
0.0050944065,-0.326667
0.0050954065,-0.366667
0.0050964065,-0.366667
0.0050974065,-0.366667
0.0050984065,-0.366667
0.0050994065,-0.36
0.0051004065,-0.366667
0.0051014065,-0.366667
0.0051024065,-0.366667
0.0051034065,-0.373333
0.0051044065,-0.366667
0.0051054065,-0.366667
0.0051064065,-0.366667
0.0051074065,-0.366667
0.0051084065,-0.366667
0.0051094065,-0.366667
0.0051104065,-0.366667
0.0051114065,-0.366667
0.0051124065,-0.366667
0.0051134065,-0.366667
0.0051144065,-0.366667
0.0051154065,-0.366667
0.0051164065,-0.366667
0.0051174065,-0.413333
0.0051184065,-0.373333
0.0051194065,-0.373333
0.0051204065,-0.373333
0.0051214065,-0.38
0.0051224065,-0.373333
0.0051234065,-0.373333
0.0051244065,-0.373333
0.0051254065,-0.373333
0.0051264065,-0.38
0.0051274065,-0.373333
0.0051284065,-0.373333
0.0051294065,-0.373333
0.0051304065,-0.373333
0.0051314065,-0.373333
0.0051324065,-0.38
0.0051334065,-0.373333
0.0051344065,-0.373333
0.0051354065,-0.373333
0.0051364065,-0.373333
0.0051374065,-0.38
0.0051384065,-0.373333
0.0051394065,-0.373333
0.0051404065,-0.373333
0.0051414065,-0.38
0.0051424065,-0.373333
0.0051434065,-0.38
0.0051444065,-0.38
0.0051454065,-0.373333
0.0051464065,-0.38
0.0051474065,-0.38
0.0051484065,-0.4
0.0051494065,-0.373333
0.0051504065,-0.38
0.0051514065,-0.38
0.0051524065,-0.38
0.0051534065,-0.38
0.0051544065,-0.38
0.0051554065,-0.38
0.0051564065,-0.38
0.0051574065,-0.38
0.0051584065,-0.386667
0.0051594065,-0.38
0.0051604065,-0.38
0.0051614065,-0.386667
0.0051624065,-0.386667
0.0051634065,-0.386667
0.0051644065,-0.386667
0.0051654065,-0.38
0.0051664065,-0.38
0.0051674065,-0.386667
0.0051684065,-0.38
0.0051694065,-0.38
0.0051704065,-0.386667
0.0051714065,-0.386667
0.0051724065,-0.386667
0.0051734065,-0.38
0.0051744065,-0.386667
0.0051754065,-0.386667
0.0051764065,-0.386667
0.0051774065,-0.386667
0.0051784065,-0.386667
0.0051794065,-0.386667
0.0051804065,-0.386667
0.0051814065,-0.386667
0.0051824065,-0.386667
0.0051834065,-0.386667
0.0051844065,-0.386667
0.0051854065,-0.386667
0.0051864065,-0.386667
0.0051874065,-0.386667
0.0051884065,-0.386667
0.0051894065,-0.386667
0.0051904065,-0.386667
0.0051914065,-0.393333
0.0051924065,-0.393333
0.0051934065,-0.386667
0.0051944065,-0.386667
0.0051954065,-0.393333
0.0051964065,-0.393333
0.0051974065,-0.386667
0.0051984065,-0.393333
0.0051994065,-0.393333
0.0052004065,-0.393333
0.0052014065,-0.393333
0.0052024065,-0.393333
0.0052034065,-0.393333
0.0052044065,-0.393333
0.0052054065,-0.393333
0.0052064065,-0.393333
0.0052074065,-0.393333
0.0052084065,-0.393333
0.0052094065,-0.393333
0.0052104065,-0.393333
0.0052114065,-0.393333
0.0052124065,-0.393333
0.0052134065,-0.393333
0.0052144065,-0.393333
0.0052154065,-0.4
0.0052164065,-0.393333
0.0052174065,-0.386667
0.0052184065,-0.4
0.0052194065,-0.393333
0.0052204065,-0.4
0.0052214065,-0.4
0.0052224065,-0.4
0.0052234065,-0.393333
0.0052244065,-0.4
0.0052254065,-0.4
0.0052264065,-0.4
0.0052274065,-0.4
0.0052284065,-0.393333
0.0052294065,-0.393333
0.0052304065,-0.4
0.0052314065,-0.4
0.0052324065,-0.4
0.0052334065,-0.4
0.0052344065,-0.4
0.0052354065,-0.4
0.0052364065,-0.393333
0.0052374065,-0.4
0.0052384065,-0.4
0.0052394065,-0.4
0.0052404065,-0.386667
0.0052414065,-0.4
0.0052424065,-0.4
0.0052434065,-0.4
0.0052444065,-0.413333
0.0052454065,-0.4
0.0052464065,-0.4
0.0052474065,-0.4
0.0052484065,-0.4
0.0052494065,-0.4
0.0052504065,-0.4
0.0052514065,-0.4
0.0052524065,-0.4
0.0052534065,-0.406667
0.0052544065,-0.4
0.0052554065,-0.4
0.0052564065,-0.406667
0.0052574065,-0.393333
0.0052584065,-0.406667
0.0052594065,-0.406667
0.0052604065,-0.406667
0.0052614065,-0.406667
0.0052624065,-0.406667
0.0052634065,-0.406667
0.0052644065,-0.406667
0.0052654065,-0.406667
0.0052664065,-0.406667
0.0052674065,-0.406667
0.0052684065,-0.406667
0.0052694065,-0.406667
0.0052704065,-0.413333
0.0052714065,-0.413333
0.0052724065,-0.413333
0.0052734065,-0.406667
0.0052744065,-0.413333
0.0052754065,-0.413333
0.0052764065,-0.413333
0.0052774065,-0.413333
0.0052784065,-0.413333
0.0052794065,-0.413333
0.0052804065,-0.413333
0.0052814065,-0.4
0.0052824065,-0.406667
0.0052834065,-0.413333
0.0052844065,-0.413333
0.0052854065,-0.413333
0.0052864065,-0.413333
0.0052874065,-0.413333
0.0052884065,-0.406667
0.0052894065,-0.42
0.0052904065,-0.426667
0.0052914065,-0.413333
0.0052924065,-0.413333
0.0052934065,-0.413333
0.0052944065,-0.413333
0.0052954065,-0.42
0.0052964065,-0.42
0.0052974065,-0.413333
0.0052984065,-0.426667
0.0052994065,-0.413333
0.0053004065,-0.42
0.0053014065,-0.413333
0.0053024065,-0.413333
0.0053034065,-0.413333
0.0053044065,-0.413333
0.0053054065,-0.42
0.0053064065,-0.42
0.0053074065,-0.42
0.0053084065,-0.42
0.0053094065,-0.42
0.0053104065,-0.453333
0.0053114065,-0.42
0.0053124065,-0.42
0.0053134065,-0.42
0.0053144065,-0.42
0.0053154065,-0.413333
0.0053164065,-0.42
0.0053174065,-0.42
0.0053184065,-0.42
0.0053194065,-0.42
0.0053204065,-0.42
0.0053214065,-0.42
0.0053224065,-0.42
0.0053234065,-0.42
0.0053244065,-0.42
0.0053254065,-0.42
0.0053264065,-0.42
0.0053274065,-0.426667
0.0053284065,-0.42
0.0053294065,-0.42
0.0053304065,-0.426667
0.0053314065,-0.38
0.0053324065,-0.433333
0.0053334065,-0.426667
0.0053344065,-0.426667
0.0053354065,-0.426667
0.0053364065,-0.426667
0.0053374065,-0.426667
0.0053384065,-0.426667
0.0053394065,-0.426667
0.0053404065,-0.426667
0.0053414065,-0.42
0.0053424065,-0.426667
0.0053434065,-0.426667
0.0053444065,-0.433333
0.0053454065,-0.433333
0.0053464065,-0.426667
0.0053474065,-0.433333
0.0053484065,-0.46
0.0053494065,-0.433333
0.0053504065,-0.433333
0.0053514065,-0.426667
0.0053524065,-0.433333
0.0053534065,-0.433333
0.0053544065,-0.433333
0.0053554065,-0.433333
0.0053564065,-0.433333
0.0053574065,-0.433333
0.0053584065,-0.433333
0.0053594065,-0.433333
0.0053604065,-0.433333
0.0053614065,-0.453333
0.0053624065,-0.433333
0.0053634065,-0.433333
0.0053644065,-0.433333
0.0053654065,-0.433333
0.0053664065,-0.42
0.0053674065,-0.433333
0.0053684065,-0.433333
0.0053694065,-0.433333
0.0053704065,-0.433333
0.0053714065,-0.433333
0.0053724065,-0.433333
0.0053734065,-0.433333
0.0053744065,-0.433333
0.0053754065,-0.433333
0.0053764065,-0.44
0.0053774065,-0.44
0.0053784065,-0.44
0.0053794065,-0.433333
0.0053804065,-0.433333
0.0053814065,-0.433333
0.0053824065,-0.44
0.0053834065,-0.44
0.0053844065,-0.433333
0.0053854065,-0.44
0.0053864065,-0.44
0.0053874065,-0.44
0.0053884065,-0.44
0.0053894065,-0.44
0.0053904065,-0.44
0.0053914065,-0.433333
0.0053924065,-0.44
0.0053934065,-0.44
0.0053944065,-0.44
0.0053954065,-0.44
0.0053964065,-0.44
0.0053974065,-0.44
0.0053984065,-0.44
0.0053994065,-0.44
0.0054004065,-0.44
0.0054014065,-0.44
0.0054024065,-0.44
0.0054034065,-0.44
0.0054044065,-0.42
0.0054054065,-0.44
0.0054064065,-0.433333
0.0054074065,-0.44
0.0054084065,-0.44
0.0054094065,-0.44
0.0054104065,-0.44
0.0054114065,-0.44
0.0054124065,-0.446667
0.0054134065,-0.446667
0.0054144065,-0.44
0.0054154065,-0.44
0.0054164065,-0.446667
0.0054174065,-0.446667
0.0054184065,-0.44
0.0054194065,-0.44
0.0054204065,-0.446667
0.0054214065,-0.446667
0.0054224065,-0.446667
0.0054234065,-0.446667
0.0054244065,-0.446667
0.0054254065,-0.446667
0.0054264065,-0.446667
0.0054274065,-0.446667
0.0054284065,-0.446667
0.0054294065,-0.446667
0.0054304065,-0.46
0.0054314065,-0.446667
0.0054324065,-0.446667
0.0054334065,-0.446667
0.0054344065,-0.446667
0.0054354065,-0.446667
0.0054364065,-0.446667
0.0054374065,-0.446667
0.0054384065,-0.453333
0.0054394065,-0.446667
0.0054404065,-0.453333
0.0054414065,-0.453333
0.0054424065,-0.446667
0.0054434065,-0.413333
0.0054444065,-0.453333
0.0054454065,-0.453333
0.0054464065,-0.453333
0.0054474065,-0.446667
0.0054484065,-0.446667
0.0054494065,-0.453333
0.0054504065,-0.453333
0.0054514065,-0.453333
0.0054524065,-0.453333
0.0054534065,-0.453333
0.0054544065,-0.453333
0.0054554065,-0.446667
0.0054564065,-0.453333
0.0054574065,-0.44
0.0054584065,-0.453333
0.0054594065,-0.453333
0.0054604065,-0.46
0.0054614065,-0.46
0.0054624065,-0.453333
0.0054634065,-0.453333
0.0054644065,-0.46
0.0054654065,-0.42
0.0054664065,-0.46
0.0054674065,-0.453333
0.0054684065,-0.453333
0.0054694065,-0.453333
0.0054704065,-0.453333
0.0054714065,-0.46
0.0054724065,-0.453333
0.0054734065,-0.46
0.0054744065,-0.48
0.0054754065,-0.46
0.0054764065,-0.453333
0.0054774065,-0.46
0.0054784065,-0.46
0.0054794065,-0.453333
0.0054804065,-0.453333
0.0054814065,-0.46
0.0054824065,-0.46
0.0054834065,-0.466667
0.0054844065,-0.46
0.0054854065,-0.466667
0.0054864065,-0.46
0.0054874065,-0.46
0.0054884065,-0.46
0.0054894065,-0.46
0.0054904065,-0.46
0.0054914065,-0.46
0.0054924065,-0.466667
0.0054934065,-0.46
0.0054944065,-0.46
0.0054954065,-0.466667
0.0054964065,-0.46
0.0054974065,-0.46
0.0054984065,-0.46
0.0054994065,-0.46
0.0055004065,-0.46
0.0055014065,-0.466667
0.0055024065,-0.46
0.0055034065,-0.466667
0.0055044065,-0.466667
0.0055054065,-0.46
0.0055064065,-0.466667
0.0055074065,-0.46
0.0055084065,-0.466667
0.0055094065,-0.466667
0.0055104065,-0.473333
0.0055114065,-0.466667
0.0055124065,-0.466667
0.0055134065,-0.466667
0.0055144065,-0.466667
0.0055154065,-0.466667
0.0055164065,-0.466667
0.0055174065,-0.466667
0.0055184065,-0.466667
0.0055194065,-0.466667
0.0055204065,-0.466667
0.0055214065,-0.466667
0.0055224065,-0.466667
0.0055234065,-0.466667
0.0055244065,-0.466667
0.0055254065,-0.466667
0.0055264065,-0.466667
0.0055274065,-0.466667
0.0055284065,-0.466667
0.0055294065,-0.473333
0.0055304065,-0.466667
0.0055314065,-0.466667
0.0055324065,-0.466667
0.0055334065,-0.473333
0.0055344065,-0.466667
0.0055354065,-0.466667
0.0055364065,-0.466667
0.0055374065,-0.466667
0.0055384065,-0.466667
0.0055394065,-0.473333
0.0055404065,-0.473333
0.0055414065,-0.473333
0.0055424065,-0.473333
0.0055434065,-0.466667
0.0055444065,-0.473333
0.0055454065,-0.473333
0.0055464065,-0.506667
0.0055474065,-0.473333
0.0055484065,-0.473333
0.0055494065,-0.473333
0.0055504065,-0.48
0.0055514065,-0.473333
0.0055524065,-0.473333
0.0055534065,-0.473333
0.0055544065,-0.473333
0.0055554065,-0.473333
0.0055564065,-0.466667
0.0055574065,-0.473333
0.0055584065,-0.473333
0.0055594065,-0.473333
0.0055604065,-0.473333
0.0055614065,-0.473333
0.0055624065,-0.473333
0.0055634065,-0.473333
0.0055644065,-0.48
0.0055654065,-0.48
0.0055664065,-0.48
0.0055674065,-0.48
0.0055684065,-0.473333
0.0055694065,-0.486667
0.0055704065,-0.48
0.0055714065,-0.48
0.0055724065,-0.48
0.0055734065,-0.48
0.0055744065,-0.48
0.0055754065,-0.48
0.0055764065,-0.48
0.0055774065,-0.48
0.0055784065,-0.46
0.0055794065,-0.48
0.0055804065,-0.48
0.0055814065,-0.48
0.0055824065,-0.48
0.0055834065,-0.48
0.0055844065,-0.48
0.0055854065,-0.48
0.0055864065,-0.48
0.0055874065,-0.48
0.0055884065,-0.473333
0.0055894065,-0.48
0.0055904065,-0.48
0.0055914065,-0.486667
0.0055924065,-0.486667
0.0055934065,-0.486667
0.0055944065,-0.48
0.0055954065,-0.486667
0.0055964065,-0.486667
0.0055974065,-0.486667
0.0055984065,-0.486667
0.0055994065,-0.493333
0.0056004065,-0.48
0.0056014065,-0.486667
0.0056024065,-0.473333
0.0056034065,-0.486667
0.0056044065,-0.486667
0.0056054065,-0.486667
0.0056064065,-0.493333
0.0056074065,-0.48
0.0056084065,-0.486667
0.0056094065,-0.486667
0.0056104065,-0.486667
0.0056114065,-0.486667
0.0056124065,-0.486667
0.0056134065,-0.486667
0.0056144065,-0.486667
0.0056154065,-0.486667
0.0056164065,-0.493333
0.0056174065,-0.486667
0.0056184065,-0.493333
0.0056194065,-0.493333
0.0056204065,-0.486667
0.0056214065,-0.493333
0.0056224065,-0.493333
0.0056234065,-0.493333
0.0056244065,-0.486667
0.0056254065,-0.493333
0.0056264065,-0.486667
0.0056274065,-0.486667
0.0056284065,-0.486667
0.0056294065,-0.493333
0.0056304065,-0.486667
0.0056314065,-0.493333
0.0056324065,-0.493333
0.0056334065,-0.493333
0.0056344065,-0.5
0.0056354065,-0.493333
0.0056364065,-0.5
0.0056374065,-0.493333
0.0056384065,-0.493333
0.0056394065,-0.493333
0.0056404065,-0.493333
0.0056414065,-0.493333
0.0056424065,-0.493333
0.0056434065,-0.493333
0.0056444065,-0.506667
0.0056454065,-0.5
0.0056464065,-0.5
0.0056474065,-0.493333
0.0056484065,-0.5
0.0056494065,-0.5
