LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:14:16,0                 
Time,Ampl
-0.01088866,-0.04
-0.01088366,-0.0433333
-0.01087866,-0.0433333
-0.01087366,-0.04
-0.01086866,-0.04
-0.01086366,-0.0366667
-0.01085866,-0.0366667
-0.01085366,-0.0366667
-0.01084866,-0.04
-0.01084366,-0.0366667
-0.01083866,-0.0366667
-0.01083366,-0.03
-0.01082866,-0.0466667
-0.01082366,-0.0333333
-0.01081866,-0.0366667
-0.01081366,-0.0366667
-0.01080866,-0.0366667
-0.01080366,-0.0333333
-0.01079866,-0.0366667
-0.01079366,-0.0333333
-0.01078866,-0.0333333
-0.01078366,-0.0333333
-0.01077866,-0.03
-0.01077366,-0.0333333
-0.01076866,-0.0333333
-0.01076366,-0.03
-0.01075866,-0.03
-0.01075366,-0.0333333
-0.01074866,-0.03
-0.01074366,-0.03
-0.01073866,-0.03
-0.01073366,-0.03
-0.01072866,-0.0266667
-0.01072366,-0.0333333
-0.01071866,-0.03
-0.01071366,-0.03
-0.01070866,-0.0266667
-0.01070366,-0.0233333
-0.01069866,-0.0266667
-0.01069366,-0.0233333
-0.01068866,-0.02
-0.01068366,-0.0233333
-0.01067866,-0.0266667
-0.01067366,-0.0233333
-0.01066866,-0.03
-0.01066366,-0.02
-0.01065866,-0.0233333
-0.01065366,-0.02
-0.01064866,-0.02
-0.01064366,-0.02
-0.01063866,-0.02
-0.01063366,-0.0133333
-0.01062866,-0.0233333
-0.01062366,-0.0166667
-0.01061866,-0.02
-0.01061366,-0.02
-0.01060866,-0.02
-0.01060366,-0.0166667
-0.01059866,-0.0166667
-0.01059366,-0.0166667
-0.01058866,-0.0133333
-0.01058366,-0.02
-0.01057866,-0.0133333
-0.01057366,-0.0166667
-0.01056866,-0.0133333
-0.01056366,-0.0133333
-0.01055866,-0.0133333
-0.01055366,-0.0166667
-0.01054866,-0.0133333
-0.01054366,-0.0166667
-0.01053866,-0.0133333
-0.01053366,-0.01
-0.01052866,-0.01
-0.01052366,-0.0133333
-0.01051866,-0.01
-0.01051366,-0.01
-0.01050866,-0.01
-0.01050366,-0.00666667
-0.01049866,-0.01
-0.01049366,-0.0133333
-0.01048866,-0.01
-0.01048366,-0.01
-0.01047866,-0.00666667
-0.01047366,-0.00666667
-0.01046866,-0.00666667
-0.01046366,-0.00333333
-0.01045866,-0.01
-0.01045366,-0.0166667
-0.01044866,-0.00666667
-0.01044366,-0.00333333
-0.01043866,-0.00333333
-0.01043366,-0.0133333
-0.01042866,0
-0.01042366,-0.00333333
-0.01041866,0
-0.01041366,-0.00333333
-0.01040866,0
-0.01040366,0
-0.01039866,0.00333333
-0.01039366,0.00333333
-0.01038866,0.00333333
-0.01038366,0.00333333
-0.01037866,0.00333333
-0.01037366,0
-0.01036866,0.00333333
-0.01036366,0.00333333
-0.01035866,0.00333333
-0.01035366,0.00333333
-0.01034866,0.01
-0.01034366,0.00666667
-0.01033866,0.00666667
-0.01033366,0.01
-0.01032866,0.00333333
-0.01032366,0.01
-0.01031866,0.01
-0.01031366,0.01
-0.01030866,0.01
-0.01030366,0.01
-0.01029866,0.01
-0.01029366,0.0166667
-0.01028866,0.0133333
-0.01028366,0.0133333
-0.01027866,0.0133333
-0.01027366,0.02
-0.01026866,0.01
-0.01026366,0.0166667
-0.01025866,0.0166667
-0.01025366,0.0166667
-0.01024866,0.0166667
-0.01024366,0.02
-0.01023866,0.02
-0.01023366,0.0166667
-0.01022866,0.0233333
-0.01022366,0.0233333
-0.01021866,0.02
-0.01021366,0.02
-0.01020866,0.0233333
-0.01020366,0.02
-0.01019866,0.0366667
-0.01019366,0.0266667
-0.01018866,0.0266667
-0.01018366,0.03
-0.01017866,0.0266667
-0.01017366,0.0266667
-0.01016866,0.0266667
-0.01016366,0.0233333
-0.01015866,0.03
-0.01015366,0.03
-0.01014866,0.0566667
-0.01014366,0.0333333
-0.01013866,0.03
-0.01013366,0.0333333
-0.01012866,0.0266667
-0.01012366,0.0333333
-0.01011866,0.0333333
-0.01011366,0.0333333
-0.01010866,0.0333333
-0.01010366,0.0366667
-0.01009866,0.0333333
-0.01009366,0.0366667
-0.01008866,0.04
-0.01008366,0.0366667
-0.01007866,0.0333333
-0.01007366,0.0366667
-0.01006866,0.04
-0.01006366,0.04
-0.01005866,0.0433333
-0.01005366,0.0433333
-0.01004866,0.0433333
-0.01004366,0.0433333
-0.01003866,0.0433333
-0.01003366,0.0466667
-0.01002866,0.0433333
-0.01002366,0.0466667
-0.01001866,0.0433333
-0.01001366,0.0466667
-0.01000866,0.0466667
-0.01000366,0.02
-0.00999866,0.0466667
-0.00999366,0.05
-0.00998866,0.05
-0.00998366,0.05
-0.00997866,0.0466667
-0.00997366,0.05
-0.00996866,0.0533333
-0.00996366,0.0566667
-0.00995866,0.0533333
-0.00995366,0.05
-0.00994866,0.0566667
-0.00994366,0.0566667
-0.00993866,0.0566667
-0.00993366,0.0666667
-0.00992866,0.0566667
-0.00992366,0.0566667
-0.00991866,0.06
-0.00991366,0.06
-0.00990866,0.06
-0.00990366,0.06
-0.00989866,0.06
-0.00989366,0.0633333
-0.00988866,0.0666667
-0.00988366,0.0666667
-0.00987866,0.0666667
-0.00987366,0.0666667
-0.00986866,0.0633333
-0.00986366,0.07
-0.00985866,0.07
-0.00985366,0.07
-0.00984866,0.07
-0.00984366,0.0733333
-0.00983866,0.07
-0.00983366,0.0733333
-0.00982866,0.07
-0.00982366,0.0766667
-0.00981866,0.0733333
-0.00981366,0.08
-0.00980866,0.0766667
-0.00980366,0.0766667
-0.00979866,0.0766667
-0.00979366,0.08
-0.00978866,0.08
-0.00978366,0.0833333
-0.00977866,0.0833333
-0.00977366,0.0833333
-0.00976866,0.0833333
-0.00976366,0.0866667
-0.00975866,0.0833333
-0.00975366,0.0833333
-0.00974866,0.0866667
-0.00974366,0.0866667
-0.00973866,0.09
-0.00973366,0.0833333
-0.00972866,0.09
-0.00972366,0.0933333
-0.00971866,0.0933333
-0.00971366,0.0933333
-0.00970866,0.0966667
-0.00970366,0.0966667
-0.00969866,0.0966667
-0.00969366,0.0966667
-0.00968866,0.113333
-0.00968366,0.0966667
-0.00967866,0.1
-0.00967366,0.103333
-0.00966866,0.1
-0.00966366,0.103333
-0.00965866,0.106667
-0.00965366,0.103333
-0.00964866,0.103333
-0.00964366,0.106667
-0.00963866,0.11
-0.00963366,0.11
-0.00962866,0.11
-0.00962366,0.1
-0.00961866,0.113333
-0.00961366,0.113333
-0.00960866,0.116667
-0.00960366,0.116667
-0.00959866,0.116667
-0.00959366,0.116667
-0.00958866,0.116667
-0.00958366,0.12
-0.00957866,0.123333
-0.00957366,0.12
-0.00956866,0.123333
-0.00956366,0.123333
-0.00955866,0.123333
-0.00955366,0.123333
-0.00954866,0.113333
-0.00954366,0.126667
-0.00953866,0.126667
-0.00953366,0.13
-0.00952866,0.13
-0.00952366,0.126667
-0.00951866,0.13
-0.00951366,0.13
-0.00950866,0.133333
-0.00950366,0.136667
-0.00949866,0.136667
-0.00949366,0.133333
-0.00948866,0.136667
-0.00948366,0.136667
-0.00947866,0.136667
-0.00947366,0.136667
-0.00946866,0.14
-0.00946366,0.14
-0.00945866,0.14
-0.00945366,0.143333
-0.00944866,0.143333
-0.00944366,0.146667
-0.00943866,0.143333
-0.00943366,0.143333
-0.00942866,0.146667
-0.00942366,0.15
-0.00941866,0.146667
-0.00941366,0.15
-0.00940866,0.15
-0.00940366,0.15
-0.00939866,0.153333
-0.00939366,0.15
-0.00938866,0.156667
-0.00938366,0.153333
-0.00937866,0.16
-0.00937366,0.156667
-0.00936866,0.156667
-0.00936366,0.16
-0.00935866,0.16
-0.00935366,0.163333
-0.00934866,0.16
-0.00934366,0.163333
-0.00933866,0.163333
-0.00933366,0.163333
-0.00932866,0.163333
-0.00932366,0.166667
-0.00931866,0.166667
-0.00931366,0.17
-0.00930866,0.17
-0.00930366,0.173333
-0.00929866,0.17
-0.00929366,0.183333
-0.00928866,0.166667
-0.00928366,0.173333
-0.00927866,0.173333
-0.00927366,0.173333
-0.00926866,0.173333
-0.00926366,0.183333
-0.00925866,0.18
-0.00925366,0.176667
-0.00924866,0.18
-0.00924366,0.18
-0.00923866,0.183333
-0.00923366,0.183333
-0.00922866,0.183333
-0.00922366,0.186667
-0.00921866,0.186667
-0.00921366,0.19
-0.00920866,0.186667
-0.00920366,0.193333
-0.00919866,0.186667
-0.00919366,0.186667
-0.00918866,0.19
-0.00918366,0.193333
-0.00917866,0.19
-0.00917366,0.196667
-0.00916866,0.193333
-0.00916366,0.193333
-0.00915866,0.196667
-0.00915366,0.196667
-0.00914866,0.196667
-0.00914366,0.2
-0.00913866,0.196667
-0.00913366,0.196667
-0.00912866,0.203333
-0.00912366,0.206667
-0.00911866,0.2
-0.00911366,0.203333
-0.00910866,0.203333
-0.00910366,0.203333
-0.00909866,0.203333
-0.00909366,0.206667
-0.00908866,0.206667
-0.00908366,0.206667
-0.00907866,0.203333
-0.00907366,0.21
-0.00906866,0.206667
-0.00906366,0.21
-0.00905866,0.21
-0.00905366,0.21
-0.00904866,0.21
-0.00904366,0.213333
-0.00903866,0.213333
-0.00903366,0.213333
-0.00902866,0.216667
-0.00902366,0.216667
-0.00901866,0.216667
-0.00901366,0.22
-0.00900866,0.22
-0.00900366,0.22
-0.00899866,0.22
-0.00899366,0.203333
-0.00898866,0.193333
-0.00898366,0.253333
-0.00897866,0.206667
-0.00897366,0.203333
-0.00896866,0.233333
-0.00896366,0.233333
-0.00895866,0.233333
-0.00895366,0.233333
-0.00894866,0.226667
-0.00894366,0.223333
-0.00893866,0.226667
-0.00893366,0.226667
-0.00892866,0.226667
-0.00892366,0.226667
-0.00891866,0.23
-0.00891366,0.233333
-0.00890866,0.23
-0.00890366,0.23
-0.00889866,0.233333
-0.00889366,0.233333
-0.00888866,0.236667
-0.00888366,0.236667
-0.00887866,0.236667
-0.00887366,0.233333
-0.00886866,0.236667
-0.00886366,0.233333
-0.00885866,0.24
-0.00885366,0.24
-0.00884866,0.24
-0.00884366,0.24
-0.00883866,0.24
-0.00883366,0.243333
-0.00882866,0.243333
-0.00882366,0.243333
-0.00881866,0.243333
-0.00881366,0.243333
-0.00880866,0.246667
-0.00880366,0.246667
-0.00879866,0.25
-0.00879366,0.243333
-0.00878866,0.246667
-0.00878366,0.243333
-0.00877866,0.25
-0.00877366,0.25
-0.00876866,0.25
-0.00876366,0.25
-0.00875866,0.25
-0.00875366,0.25
-0.00874866,0.266667
-0.00874366,0.24
-0.00873866,0.263333
-0.00873366,0.233333
-0.00872866,0.243333
-0.00872366,0.233333
-0.00871866,0.273333
-0.00871366,0.256667
-0.00870866,0.26
-0.00870366,0.256667
-0.00869866,0.256667
-0.00869366,0.26
-0.00868866,0.26
-0.00868366,0.26
-0.00867866,0.26
-0.00867366,0.26
-0.00866866,0.26
-0.00866366,0.256667
-0.00865866,0.263333
-0.00865366,0.263333
-0.00864866,0.263333
-0.00864366,0.263333
-0.00863866,0.26
-0.00863366,0.263333
-0.00862866,0.263333
-0.00862366,0.266667
-0.00861866,0.263333
-0.00861366,0.266667
-0.00860866,0.266667
-0.00860366,0.266667
-0.00859866,0.266667
-0.00859366,0.266667
-0.00858866,0.27
-0.00858366,0.266667
-0.00857866,0.276667
-0.00857366,0.27
-0.00856866,0.27
-0.00856366,0.27
-0.00855866,0.273333
-0.00855366,0.27
-0.00854866,0.273333
-0.00854366,0.273333
-0.00853866,0.27
-0.00853366,0.273333
-0.00852866,0.273333
-0.00852366,0.273333
-0.00851866,0.276667
-0.00851366,0.273333
-0.00850866,0.276667
-0.00850366,0.273333
-0.00849866,0.276667
-0.00849366,0.276667
-0.00848866,0.276667
-0.00848366,0.276667
-0.00847866,0.276667
-0.00847366,0.276667
-0.00846866,0.276667
-0.00846366,0.276667
-0.00845866,0.276667
-0.00845366,0.286667
-0.00844866,0.276667
-0.00844366,0.28
-0.00843866,0.28
-0.00843366,0.28
-0.00842866,0.283333
-0.00842366,0.28
-0.00841866,0.283333
-0.00841366,0.28
-0.00840866,0.28
-0.00840366,0.28
-0.00839866,0.28
-0.00839366,0.276667
-0.00838866,0.283333
-0.00838366,0.283333
-0.00837866,0.28
-0.00837366,0.283333
-0.00836866,0.283333
-0.00836366,0.283333
-0.00835866,0.28
-0.00835366,0.286667
-0.00834866,0.283333
-0.00834366,0.286667
-0.00833866,0.286667
-0.00833366,0.286667
-0.00832866,0.28
-0.00832366,0.286667
-0.00831866,0.286667
-0.00831366,0.286667
-0.00830866,0.286667
-0.00830366,0.286667
-0.00829866,0.286667
-0.00829366,0.286667
-0.00828866,0.286667
-0.00828366,0.286667
-0.00827866,0.29
-0.00827366,0.286667
-0.00826866,0.28
-0.00826366,0.286667
-0.00825866,0.286667
-0.00825366,0.286667
-0.00824866,0.29
-0.00824366,0.286667
-0.00823866,0.29
-0.00823366,0.29
-0.00822866,0.286667
-0.00822366,0.29
-0.00821866,0.29
-0.00821366,0.286667
-0.00820866,0.293333
-0.00820366,0.273333
-0.00819866,0.293333
-0.00819366,0.29
-0.00818866,0.29
-0.00818366,0.293333
-0.00817866,0.293333
-0.00817366,0.293333
-0.00816866,0.29
-0.00816366,0.29
-0.00815866,0.293333
-0.00815366,0.293333
-0.00814866,0.293333
-0.00814366,0.296667
-0.00813866,0.293333
-0.00813366,0.29
-0.00812866,0.293333
-0.00812366,0.29
-0.00811866,0.293333
-0.00811366,0.293333
-0.00810866,0.293333
-0.00810366,0.293333
-0.00809866,0.293333
-0.00809366,0.296667
-0.00808866,0.293333
-0.00808366,0.3
-0.00807866,0.276667
-0.00807366,0.293333
-0.00806866,0.296667
-0.00806366,0.296667
-0.00805866,0.293333
-0.00805366,0.293333
-0.00804866,0.296667
-0.00804366,0.296667
-0.00803866,0.296667
-0.00803366,0.296667
-0.00802866,0.293333
-0.00802366,0.296667
-0.00801866,0.293333
-0.00801366,0.296667
-0.00800866,0.296667
-0.00800366,0.293333
-0.00799866,0.296667
-0.00799366,0.296667
-0.00798866,0.296667
-0.00798366,0.3
-0.00797866,0.296667
-0.00797366,0.296667
-0.00796866,0.296667
-0.00796366,0.296667
-0.00795866,0.303333
-0.00795366,0.29
-0.00794866,0.296667
-0.00794366,0.296667
-0.00793866,0.296667
-0.00793366,0.296667
-0.00792866,0.296667
-0.00792366,0.296667
-0.00791866,0.3
-0.00791366,0.3
-0.00790866,0.296667
-0.00790366,0.3
-0.00789866,0.3
-0.00789366,0.296667
-0.00788866,0.296667
-0.00788366,0.296667
-0.00787866,0.296667
-0.00787366,0.3
-0.00786866,0.296667
-0.00786366,0.3
-0.00785866,0.296667
-0.00785366,0.296667
-0.00784866,0.296667
-0.00784366,0.3
-0.00783866,0.3
-0.00783366,0.303333
-0.00782866,0.286667
-0.00782366,0.296667
-0.00781866,0.296667
-0.00781366,0.296667
-0.00780866,0.3
-0.00780366,0.296667
-0.00779866,0.3
-0.00779366,0.3
-0.00778866,0.3
-0.00778366,0.296667
-0.00777866,0.3
-0.00777366,0.3
-0.00776866,0.3
-0.00776366,0.296667
-0.00775866,0.296667
-0.00775366,0.296667
-0.00774866,0.296667
-0.00774366,0.296667
-0.00773866,0.3
-0.00773366,0.3
-0.00772866,0.296667
-0.00772366,0.296667
-0.00771866,0.296667
-0.00771366,0.296667
-0.00770866,0.296667
-0.00770366,0.303333
-0.00769866,0.3
-0.00769366,0.296667
-0.00768866,0.296667
-0.00768366,0.296667
-0.00767866,0.296667
-0.00767366,0.296667
-0.00766866,0.296667
-0.00766366,0.313333
-0.00765866,0.296667
-0.00765366,0.3
-0.00764866,0.296667
-0.00764366,0.296667
-0.00763866,0.3
-0.00763366,0.296667
-0.00762866,0.296667
-0.00762366,0.296667
-0.00761866,0.296667
-0.00761366,0.296667
-0.00760866,0.296667
-0.00760366,0.296667
-0.00759866,0.296667
-0.00759366,0.296667
-0.00758866,0.296667
-0.00758366,0.3
-0.00757866,0.296667
-0.00757366,0.296667
-0.00756866,0.296667
-0.00756366,0.296667
-0.00755866,0.296667
-0.00755366,0.296667
-0.00754866,0.293333
-0.00754366,0.296667
-0.00753866,0.293333
-0.00753366,0.3
-0.00752866,0.296667
-0.00752366,0.296667
-0.00751866,0.286667
-0.00751366,0.293333
-0.00750866,0.296667
-0.00750366,0.296667
-0.00749866,0.296667
-0.00749366,0.296667
-0.00748866,0.293333
-0.00748366,0.293333
-0.00747866,0.296667
-0.00747366,0.293333
-0.00746866,0.296667
-0.00746366,0.296667
-0.00745866,0.296667
-0.00745366,0.296667
-0.00744866,0.293333
-0.00744366,0.293333
-0.00743866,0.293333
-0.00743366,0.293333
-0.00742866,0.293333
-0.00742366,0.293333
-0.00741866,0.296667
-0.00741366,0.293333
-0.00740866,0.296667
-0.00740366,0.296667
-0.00739866,0.293333
-0.00739366,0.296667
-0.00738866,0.293333
-0.00738366,0.293333
-0.00737866,0.296667
-0.00737366,0.293333
-0.00736866,0.296667
-0.00736366,0.293333
-0.00735866,0.29
-0.00735366,0.293333
-0.00734866,0.293333
-0.00734366,0.293333
-0.00733866,0.293333
-0.00733366,0.293333
-0.00732866,0.296667
-0.00732366,0.293333
-0.00731866,0.29
-0.00731366,0.29
-0.00730866,0.293333
-0.00730366,0.293333
-0.00729866,0.293333
-0.00729366,0.293333
-0.00728866,0.29
-0.00728366,0.29
-0.00727866,0.276667
-0.00727366,0.293333
-0.00726866,0.293333
-0.00726366,0.293333
-0.00725866,0.293333
-0.00725366,0.29
-0.00724866,0.29
-0.00724366,0.29
-0.00723866,0.29
-0.00723366,0.29
-0.00722866,0.286667
-0.00722366,0.286667
-0.00721866,0.293333
-0.00721366,0.293333
-0.00720866,0.293333
-0.00720366,0.296667
-0.00719866,0.29
-0.00719366,0.29
-0.00718866,0.293333
-0.00718366,0.286667
-0.00717866,0.276667
-0.00717366,0.29
-0.00716866,0.286667
-0.00716366,0.29
-0.00715866,0.286667
-0.00715366,0.286667
-0.00714866,0.286667
-0.00714366,0.286667
-0.00713866,0.29
-0.00713366,0.286667
-0.00712866,0.286667
-0.00712366,0.286667
-0.00711866,0.286667
-0.00711366,0.29
-0.00710866,0.286667
-0.00710366,0.286667
-0.00709866,0.286667
-0.00709366,0.283333
-0.00708866,0.286667
-0.00708366,0.286667
-0.00707866,0.286667
-0.00707366,0.286667
-0.00706866,0.286667
-0.00706366,0.286667
-0.00705866,0.263333
-0.00705366,0.283333
-0.00704866,0.286667
-0.00704366,0.283333
-0.00703866,0.286667
-0.00703366,0.28
-0.00702866,0.283333
-0.00702366,0.286667
-0.00701866,0.283333
-0.00701366,0.283333
-0.00700866,0.283333
-0.00700366,0.29
-0.00699866,0.286667
-0.00699366,0.286667
-0.00698866,0.283333
-0.00698366,0.283333
-0.00697866,0.283333
-0.00697366,0.28
-0.00696866,0.28
-0.00696366,0.283333
-0.00695866,0.283333
-0.00695366,0.283333
-0.00694866,0.283333
-0.00694366,0.28
-0.00693866,0.28
-0.00693366,0.28
-0.00692866,0.28
-0.00692366,0.283333
-0.00691866,0.28
-0.00691366,0.28
-0.00690866,0.28
-0.00690366,0.283333
-0.00689866,0.28
-0.00689366,0.28
-0.00688866,0.28
-0.00688366,0.28
-0.00687866,0.276667
-0.00687366,0.28
-0.00686866,0.276667
-0.00686366,0.276667
-0.00685866,0.28
-0.00685366,0.28
-0.00684866,0.28
-0.00684366,0.276667
-0.00683866,0.276667
-0.00683366,0.276667
-0.00682866,0.28
-0.00682366,0.276667
-0.00681866,0.276667
-0.00681366,0.273333
-0.00680866,0.273333
-0.00680366,0.28
-0.00679866,0.276667
-0.00679366,0.273333
-0.00678866,0.276667
-0.00678366,0.273333
-0.00677866,0.29
-0.00677366,0.273333
-0.00676866,0.27
-0.00676366,0.273333
-0.00675866,0.28
-0.00675366,0.276667
-0.00674866,0.273333
-0.00674366,0.263333
-0.00673866,0.273333
-0.00673366,0.273333
-0.00672866,0.273333
-0.00672366,0.27
-0.00671866,0.27
-0.00671366,0.273333
-0.00670866,0.27
-0.00670366,0.27
-0.00669866,0.27
-0.00669366,0.27
-0.00668866,0.27
-0.00668366,0.27
-0.00667866,0.273333
-0.00667366,0.27
-0.00666866,0.27
-0.00666366,0.273333
-0.00665866,0.27
-0.00665366,0.27
-0.00664866,0.27
-0.00664366,0.266667
-0.00663866,0.266667
-0.00663366,0.266667
-0.00662866,0.273333
-0.00662366,0.27
-0.00661866,0.266667
-0.00661366,0.266667
-0.00660866,0.266667
-0.00660366,0.266667
-0.00659866,0.263333
-0.00659366,0.266667
-0.00658866,0.266667
-0.00658366,0.266667
-0.00657866,0.263333
-0.00657366,0.266667
-0.00656866,0.27
-0.00656366,0.266667
-0.00655866,0.263333
-0.00655366,0.266667
-0.00654866,0.263333
-0.00654366,0.253333
-0.00653866,0.266667
-0.00653366,0.263333
-0.00652866,0.266667
-0.00652366,0.26
-0.00651866,0.266667
-0.00651366,0.263333
-0.00650866,0.263333
-0.00650366,0.263333
-0.00649866,0.263333
-0.00649366,0.263333
-0.00648866,0.26
-0.00648366,0.26
-0.00647866,0.263333
-0.00647366,0.253333
-0.00646866,0.26
-0.00646366,0.26
-0.00645866,0.26
-0.00645366,0.253333
-0.00644866,0.26
-0.00644366,0.26
-0.00643866,0.263333
-0.00643366,0.26
-0.00642866,0.256667
-0.00642366,0.256667
-0.00641866,0.256667
-0.00641366,0.26
-0.00640866,0.26
-0.00640366,0.256667
-0.00639866,0.26
-0.00639366,0.253333
-0.00638866,0.256667
-0.00638366,0.256667
-0.00637866,0.256667
-0.00637366,0.256667
-0.00636866,0.256667
-0.00636366,0.253333
-0.00635866,0.253333
-0.00635366,0.256667
-0.00634866,0.256667
-0.00634366,0.25
-0.00633866,0.25
-0.00633366,0.25
-0.00632866,0.256667
-0.00632366,0.25
-0.00631866,0.25
-0.00631366,0.25
-0.00630866,0.25
-0.00630366,0.25
-0.00629866,0.246667
-0.00629366,0.25
-0.00628866,0.25
-0.00628366,0.25
-0.00627866,0.25
-0.00627366,0.25
-0.00626866,0.25
-0.00626366,0.246667
-0.00625866,0.246667
-0.00625366,0.243333
-0.00624866,0.25
-0.00624366,0.246667
-0.00623866,0.243333
-0.00623366,0.25
-0.00622866,0.246667
-0.00622366,0.243333
-0.00621866,0.243333
-0.00621366,0.243333
-0.00620866,0.243333
-0.00620366,0.243333
-0.00619866,0.243333
-0.00619366,0.24
-0.00618866,0.243333
-0.00618366,0.24
-0.00617866,0.243333
-0.00617366,0.24
-0.00616866,0.24
-0.00616366,0.23
-0.00615866,0.24
-0.00615366,0.243333
-0.00614866,0.243333
-0.00614366,0.24
-0.00613866,0.24
-0.00613366,0.236667
-0.00612866,0.236667
-0.00612366,0.24
-0.00611866,0.25
-0.00611366,0.236667
-0.00610866,0.236667
-0.00610366,0.236667
-0.00609866,0.236667
-0.00609366,0.236667
-0.00608866,0.233333
-0.00608366,0.233333
-0.00607866,0.233333
-0.00607366,0.233333
-0.00606866,0.23
-0.00606366,0.233333
-0.00605866,0.236667
-0.00605366,0.233333
-0.00604866,0.233333
-0.00604366,0.236667
-0.00603866,0.233333
-0.00603366,0.24
-0.00602866,0.233333
-0.00602366,0.226667
-0.00601866,0.23
-0.00601366,0.236667
-0.00600866,0.23
-0.00600366,0.23
-0.00599866,0.233333
-0.00599366,0.233333
-0.00598866,0.226667
-0.00598366,0.23
-0.00597866,0.23
-0.00597366,0.223333
-0.00596866,0.226667
-0.00596366,0.226667
-0.00595866,0.23
-0.00595366,0.233333
-0.00594866,0.226667
-0.00594366,0.223333
-0.00593866,0.226667
-0.00593366,0.223333
-0.00592866,0.226667
-0.00592366,0.223333
-0.00591866,0.223333
-0.00591366,0.223333
-0.00590866,0.223333
-0.00590366,0.223333
-0.00589866,0.226667
-0.00589366,0.22
-0.00588866,0.22
-0.00588366,0.22
-0.00587866,0.22
-0.00587366,0.22
-0.00586866,0.223333
-0.00586366,0.223333
-0.00585866,0.223333
-0.00585366,0.22
-0.00584866,0.22
-0.00584366,0.22
-0.00583866,0.22
-0.00583366,0.22
-0.00582866,0.22
-0.00582366,0.216667
-0.00581866,0.22
-0.00581366,0.22
-0.00580866,0.22
