LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:21:25,0                 
Time,Ampl
-0.0037546725,-0.0133333
-0.0037536725,-0.0133333
-0.0037526725,-0.0133333
-0.0037516725,-0.0133333
-0.0037506725,-0.0133333
-0.0037496725,-0.0133333
-0.0037486725,-0.02
-0.0037476725,-0.0133333
-0.0037466725,-0.0133333
-0.0037456725,-0.0133333
-0.0037446725,-0.0133333
-0.0037436725,-0.0133333
-0.0037426725,-0.02
-0.0037416725,-0.0133333
-0.0037406725,-0.02
-0.0037396725,-0.02
-0.0037386725,-0.02
-0.0037376725,-0.02
-0.0037366725,-0.02
-0.0037356725,-0.0133333
-0.0037346725,-0.02
-0.0037336725,-0.02
-0.0037326725,-0.02
-0.0037316725,-0.02
-0.0037306725,-0.02
-0.0037296725,-0.0266667
-0.0037286725,-0.0266667
-0.0037276725,-0.0133333
-0.0037266725,-0.0266667
-0.0037256725,-0.0266667
-0.0037246725,-0.0333333
-0.0037236725,-0.0266667
-0.0037226725,-0.0266667
-0.0037216725,-0.0266667
-0.0037206725,-0.0266667
-0.0037196725,-0.0266667
-0.0037186725,-0.0266667
-0.0037176725,-0.0333333
-0.0037166725,-0.0266667
-0.0037156725,-0.0333333
-0.0037146725,-0.0333333
-0.0037136725,-0.0333333
-0.0037126725,-0.0333333
-0.0037116725,-0.0333333
-0.0037106725,-0.0333333
-0.0037096725,-0.0333333
-0.0037086725,-0.0333333
-0.0037076725,-0.0333333
-0.0037066725,-0.04
-0.0037056725,-0.04
-0.0037046725,-0.06
-0.0037036725,-0.04
-0.0037026725,-0.04
-0.0037016725,-0.0266667
-0.0037006725,-0.04
-0.0036996725,-0.04
-0.0036986725,-0.04
-0.0036976725,-0.04
-0.0036966725,-0.04
-0.0036956725,-0.0466667
-0.0036946725,-0.04
-0.0036936725,-0.04
-0.0036926725,-0.04
-0.0036916725,-0.0466667
-0.0036906725,-0.0466667
-0.0036896725,-0.0466667
-0.0036886725,-0.0466667
-0.0036876725,-0.0466667
-0.0036866725,-0.0533333
-0.0036856725,-0.0466667
-0.0036846725,-0.0733333
-0.0036836725,-0.0466667
-0.0036826725,-0.0466667
-0.0036816725,-0.06
-0.0036806725,-0.0533333
-0.0036796725,-0.0466667
-0.0036786725,-0.0533333
-0.0036776725,-0.0466667
-0.0036766725,-0.0533333
-0.0036756725,-0.0533333
-0.0036746725,-0.0533333
-0.0036736725,-0.0533333
-0.0036726725,-0.0533333
-0.0036716725,-0.0533333
-0.0036706725,-0.0533333
-0.0036696725,-0.0466667
-0.0036686725,-0.0533333
-0.0036676725,-0.0666667
-0.0036666725,-0.06
-0.0036656725,-0.06
-0.0036646725,-0.0533333
-0.0036636725,-0.06
-0.0036626725,-0.06
-0.0036616725,-0.06
-0.0036606725,-0.06
-0.0036596725,-0.06
-0.0036586725,-0.06
-0.0036576725,-0.06
-0.0036566725,-0.0666667
-0.0036556725,-0.06
-0.0036546725,-0.06
-0.0036536725,-0.06
-0.0036526725,-0.0733333
-0.0036516725,-0.06
-0.0036506725,-0.0866667
-0.0036496725,-0.0666667
-0.0036486725,-0.0666667
-0.0036476725,-0.0733333
-0.0036466725,-0.0666667
-0.0036456725,-0.0666667
-0.0036446725,-0.0666667
-0.0036436725,-0.0733333
-0.0036426725,-0.0733333
-0.0036416725,-0.0666667
-0.0036406725,-0.0733333
-0.0036396725,-0.0666667
-0.0036386725,-0.0733333
-0.0036376725,-0.0733333
-0.0036366725,-0.0733333
-0.0036356725,-0.0733333
-0.0036346725,-0.0733333
-0.0036336725,-0.08
-0.0036326725,-0.0733333
-0.0036316725,-0.0733333
-0.0036306725,-0.0733333
-0.0036296725,-0.0733333
-0.0036286725,-0.0733333
-0.0036276725,-0.08
-0.0036266725,-0.08
-0.0036256725,-0.08
-0.0036246725,-0.08
-0.0036236725,-0.08
-0.0036226725,-0.0933333
-0.0036216725,-0.0866667
-0.0036206725,-0.08
-0.0036196725,-0.08
-0.0036186725,-0.08
-0.0036176725,-0.08
-0.0036166725,-0.08
-0.0036156725,-0.08
-0.0036146725,-0.08
-0.0036136725,-0.0866667
-0.0036126725,-0.0866667
-0.0036116725,-0.0866667
-0.0036106725,-0.08
-0.0036096725,-0.0866667
-0.0036086725,-0.0733333
-0.0036076725,-0.0933333
-0.0036066725,-0.0866667
-0.0036056725,-0.0933333
-0.0036046725,-0.0866667
-0.0036036725,-0.0933333
-0.0036026725,-0.0933333
-0.0036016725,-0.0933333
-0.0036006725,-0.0933333
-0.0035996725,-0.0933333
-0.0035986725,-0.0933333
-0.0035976725,-0.0866667
-0.0035966725,-0.0933333
-0.0035956725,-0.1
-0.0035946725,-0.1
-0.0035936725,-0.0933333
-0.0035926725,-0.0933333
-0.0035916725,-0.1
-0.0035906725,-0.1
-0.0035896725,-0.1
-0.0035886725,-0.0933333
-0.0035876725,-0.1
-0.0035866725,-0.0866667
-0.0035856725,-0.1
-0.0035846725,-0.1
-0.0035836725,-0.1
-0.0035826725,-0.1
-0.0035816725,-0.1
-0.0035806725,-0.1
-0.0035796725,-0.1
-0.0035786725,-0.1
-0.0035776725,-0.1
-0.0035766725,-0.1
-0.0035756725,-0.12
-0.0035746725,-0.1
-0.0035736725,-0.1
-0.0035726725,-0.1
-0.0035716725,-0.1
-0.0035706725,-0.106667
-0.0035696725,-0.106667
-0.0035686725,-0.106667
-0.0035676725,-0.1
-0.0035666725,-0.106667
-0.0035656725,-0.106667
-0.0035646725,-0.12
-0.0035636725,-0.1
-0.0035626725,-0.106667
-0.0035616725,-0.106667
-0.0035606725,-0.113333
-0.0035596725,-0.106667
-0.0035586725,-0.113333
-0.0035576725,-0.113333
-0.0035566725,-0.113333
-0.0035556725,-0.113333
-0.0035546725,-0.113333
-0.0035536725,-0.12
-0.0035526725,-0.113333
-0.0035516725,-0.113333
-0.0035506725,-0.113333
-0.0035496725,-0.113333
-0.0035486725,-0.113333
-0.0035476725,-0.113333
-0.0035466725,-0.12
-0.0035456725,-0.113333
-0.0035446725,-0.12
-0.0035436725,-0.113333
-0.0035426725,-0.12
-0.0035416725,-0.12
-0.0035406725,-0.12
-0.0035396725,-0.12
-0.0035386725,-0.12
-0.0035376725,-0.12
-0.0035366725,-0.12
-0.0035356725,-0.12
-0.0035346725,-0.14
-0.0035336725,-0.12
-0.0035326725,-0.12
-0.0035316725,-0.12
-0.0035306725,-0.12
-0.0035296725,-0.14
-0.0035286725,-0.12
-0.0035276725,-0.12
-0.0035266725,-0.12
-0.0035256725,-0.113333
-0.0035246725,-0.12
-0.0035236725,-0.113333
-0.0035226725,-0.126667
-0.0035216725,-0.126667
-0.0035206725,-0.126667
-0.0035196725,-0.126667
-0.0035186725,-0.126667
-0.0035176725,-0.133333
-0.0035166725,-0.126667
-0.0035156725,-0.113333
-0.0035146725,-0.126667
-0.0035136725,-0.126667
-0.0035126725,-0.133333
-0.0035116725,-0.133333
-0.0035106725,-0.133333
-0.0035096725,-0.133333
-0.0035086725,-0.133333
-0.0035076725,-0.133333
-0.0035066725,-0.133333
-0.0035056725,-0.133333
-0.0035046725,-0.133333
-0.0035036725,-0.133333
-0.0035026725,-0.133333
-0.0035016725,-0.133333
-0.0035006725,-0.133333
-0.0034996725,-0.133333
-0.0034986725,-0.133333
-0.0034976725,-0.133333
-0.0034966725,-0.133333
-0.0034956725,-0.133333
-0.0034946725,-0.14
-0.0034936725,-0.14
-0.0034926725,-0.14
-0.0034916725,-0.14
-0.0034906725,-0.14
-0.0034896725,-0.14
-0.0034886725,-0.153333
-0.0034876725,-0.14
-0.0034866725,-0.14
-0.0034856725,-0.133333
-0.0034846725,-0.146667
-0.0034836725,-0.14
-0.0034826725,-0.133333
-0.0034816725,-0.14
-0.0034806725,-0.153333
-0.0034796725,-0.146667
-0.0034786725,-0.146667
-0.0034776725,-0.14
-0.0034766725,-0.146667
-0.0034756725,-0.146667
-0.0034746725,-0.146667
-0.0034736725,-0.146667
-0.0034726725,-0.146667
-0.0034716725,-0.146667
-0.0034706725,-0.146667
-0.0034696725,-0.146667
-0.0034686725,-0.146667
-0.0034676725,-0.153333
-0.0034666725,-0.153333
-0.0034656725,-0.146667
-0.0034646725,-0.153333
-0.0034636725,-0.153333
-0.0034626725,-0.153333
-0.0034616725,-0.153333
-0.0034606725,-0.153333
-0.0034596725,-0.153333
-0.0034586725,-0.153333
-0.0034576725,-0.153333
-0.0034566725,-0.153333
-0.0034556725,-0.153333
-0.0034546725,-0.153333
-0.0034536725,-0.153333
-0.0034526725,-0.153333
-0.0034516725,-0.153333
-0.0034506725,-0.16
-0.0034496725,-0.16
-0.0034486725,-0.16
-0.0034476725,-0.153333
-0.0034466725,-0.16
-0.0034456725,-0.16
-0.0034446725,-0.166667
-0.0034436725,-0.16
-0.0034426725,-0.166667
-0.0034416725,-0.166667
-0.0034406725,-0.166667
-0.0034396725,-0.16
-0.0034386725,-0.166667
-0.0034376725,-0.166667
-0.0034366725,-0.166667
-0.0034356725,-0.18
-0.0034346725,-0.166667
-0.0034336725,-0.166667
-0.0034326725,-0.18
-0.0034316725,-0.166667
-0.0034306725,-0.166667
-0.0034296725,-0.166667
-0.0034286725,-0.166667
-0.0034276725,-0.173333
-0.0034266725,-0.166667
-0.0034256725,-0.173333
-0.0034246725,-0.173333
-0.0034236725,-0.18
-0.0034226725,-0.166667
-0.0034216725,-0.173333
-0.0034206725,-0.173333
-0.0034196725,-0.173333
-0.0034186725,-0.173333
-0.0034176725,-0.173333
-0.0034166725,-0.18
-0.0034156725,-0.173333
-0.0034146725,-0.173333
-0.0034136725,-0.173333
-0.0034126725,-0.173333
-0.0034116725,-0.173333
-0.0034106725,-0.18
-0.0034096725,-0.18
-0.0034086725,-0.18
-0.0034076725,-0.18
-0.0034066725,-0.173333
-0.0034056725,-0.18
-0.0034046725,-0.18
-0.0034036725,-0.18
-0.0034026725,-0.18
-0.0034016725,-0.18
-0.0034006725,-0.18
-0.0033996725,-0.18
-0.0033986725,-0.18
-0.0033976725,-0.18
-0.0033966725,-0.18
-0.0033956725,-0.18
-0.0033946725,-0.18
-0.0033936725,-0.18
-0.0033926725,-0.18
-0.0033916725,-0.18
-0.0033906725,-0.18
-0.0033896725,-0.186667
-0.0033886725,-0.186667
-0.0033876725,-0.18
-0.0033866725,-0.186667
-0.0033856725,-0.186667
-0.0033846725,-0.186667
-0.0033836725,-0.186667
-0.0033826725,-0.186667
-0.0033816725,-0.186667
-0.0033806725,-0.186667
-0.0033796725,-0.186667
-0.0033786725,-0.186667
-0.0033776725,-0.186667
-0.0033766725,-0.186667
-0.0033756725,-0.186667
-0.0033746725,-0.18
-0.0033736725,-0.186667
-0.0033726725,-0.186667
-0.0033716725,-0.186667
-0.0033706725,-0.186667
-0.0033696725,-0.186667
-0.0033686725,-0.193333
-0.0033676725,-0.186667
-0.0033666725,-0.193333
-0.0033656725,-0.2
-0.0033646725,-0.193333
-0.0033636725,-0.193333
-0.0033626725,-0.193333
-0.0033616725,-0.193333
-0.0033606725,-0.206667
-0.0033596725,-0.2
-0.0033586725,-0.2
-0.0033576725,-0.2
-0.0033566725,-0.2
-0.0033556725,-0.2
-0.0033546725,-0.2
-0.0033536725,-0.193333
-0.0033526725,-0.193333
-0.0033516725,-0.2
-0.0033506725,-0.2
-0.0033496725,-0.2
-0.0033486725,-0.2
-0.0033476725,-0.2
-0.0033466725,-0.22
-0.0033456725,-0.2
-0.0033446725,-0.2
-0.0033436725,-0.2
-0.0033426725,-0.206667
-0.0033416725,-0.2
-0.0033406725,-0.193333
-0.0033396725,-0.2
-0.0033386725,-0.2
-0.0033376725,-0.206667
-0.0033366725,-0.2
-0.0033356725,-0.206667
-0.0033346725,-0.206667
-0.0033336725,-0.206667
-0.0033326725,-0.213333
-0.0033316725,-0.206667
-0.0033306725,-0.206667
-0.0033296725,-0.206667
-0.0033286725,-0.206667
-0.0033276725,-0.206667
-0.0033266725,-0.206667
-0.0033256725,-0.206667
-0.0033246725,-0.213333
-0.0033236725,-0.213333
-0.0033226725,-0.213333
-0.0033216725,-0.213333
-0.0033206725,-0.213333
-0.0033196725,-0.213333
-0.0033186725,-0.213333
-0.0033176725,-0.213333
-0.0033166725,-0.213333
-0.0033156725,-0.22
-0.0033146725,-0.206667
-0.0033136725,-0.213333
-0.0033126725,-0.213333
-0.0033116725,-0.213333
-0.0033106725,-0.213333
-0.0033096725,-0.22
-0.0033086725,-0.22
-0.0033076725,-0.22
-0.0033066725,-0.22
-0.0033056725,-0.22
-0.0033046725,-0.22
-0.0033036725,-0.22
-0.0033026725,-0.22
-0.0033016725,-0.213333
-0.0033006725,-0.22
-0.0032996725,-0.22
-0.0032986725,-0.22
-0.0032976725,-0.226667
-0.0032966725,-0.226667
-0.0032956725,-0.226667
-0.0032946725,-0.226667
-0.0032936725,-0.226667
-0.0032926725,-0.226667
-0.0032916725,-0.226667
-0.0032906725,-0.226667
-0.0032896725,-0.226667
-0.0032886725,-0.226667
-0.0032876725,-0.226667
-0.0032866725,-0.226667
-0.0032856725,-0.226667
-0.0032846725,-0.233333
-0.0032836725,-0.233333
-0.0032826725,-0.226667
-0.0032816725,-0.233333
-0.0032806725,-0.233333
-0.0032796725,-0.233333
-0.0032786725,-0.233333
-0.0032776725,-0.233333
-0.0032766725,-0.226667
-0.0032756725,-0.233333
-0.0032746725,-0.233333
-0.0032736725,-0.233333
-0.0032726725,-0.233333
-0.0032716725,-0.233333
-0.0032706725,-0.24
-0.0032696725,-0.233333
-0.0032686725,-0.233333
-0.0032676725,-0.233333
-0.0032666725,-0.24
-0.0032656725,-0.233333
-0.0032646725,-0.246667
-0.0032636725,-0.233333
-0.0032626725,-0.233333
-0.0032616725,-0.24
-0.0032606725,-0.24
-0.0032596725,-0.24
-0.0032586725,-0.24
-0.0032576725,-0.24
-0.0032566725,-0.24
-0.0032556725,-0.246667
-0.0032546725,-0.24
-0.0032536725,-0.246667
-0.0032526725,-0.24
-0.0032516725,-0.246667
-0.0032506725,-0.246667
-0.0032496725,-0.24
-0.0032486725,-0.24
-0.0032476725,-0.246667
-0.0032466725,-0.246667
-0.0032456725,-0.246667
-0.0032446725,-0.246667
-0.0032436725,-0.246667
-0.0032426725,-0.246667
-0.0032416725,-0.246667
-0.0032406725,-0.246667
-0.0032396725,-0.24
-0.0032386725,-0.246667
-0.0032376725,-0.246667
-0.0032366725,-0.246667
-0.0032356725,-0.246667
-0.0032346725,-0.246667
-0.0032336725,-0.253333
-0.0032326725,-0.253333
-0.0032316725,-0.253333
-0.0032306725,-0.253333
-0.0032296725,-0.253333
-0.0032286725,-0.253333
-0.0032276725,-0.253333
-0.0032266725,-0.253333
-0.0032256725,-0.253333
-0.0032246725,-0.253333
-0.0032236725,-0.253333
-0.0032226725,-0.253333
-0.0032216725,-0.253333
-0.0032206725,-0.253333
-0.0032196725,-0.253333
-0.0032186725,-0.26
-0.0032176725,-0.253333
-0.0032166725,-0.253333
-0.0032156725,-0.253333
-0.0032146725,-0.26
-0.0032136725,-0.26
-0.0032126725,-0.26
-0.0032116725,-0.26
-0.0032106725,-0.266667
-0.0032096725,-0.266667
-0.0032086725,-0.26
-0.0032076725,-0.26
-0.0032066725,-0.26
-0.0032056725,-0.266667
-0.0032046725,-0.26
-0.0032036725,-0.26
-0.0032026725,-0.26
-0.0032016725,-0.26
-0.0032006725,-0.26
-0.0031996725,-0.266667
-0.0031986725,-0.266667
-0.0031976725,-0.266667
-0.0031966725,-0.266667
-0.0031956725,-0.266667
-0.0031946725,-0.266667
-0.0031936725,-0.266667
-0.0031926725,-0.266667
-0.0031916725,-0.266667
-0.0031906725,-0.266667
-0.0031896725,-0.266667
-0.0031886725,-0.266667
-0.0031876725,-0.273333
-0.0031866725,-0.266667
-0.0031856725,-0.266667
-0.0031846725,-0.266667
-0.0031836725,-0.273333
-0.0031826725,-0.273333
-0.0031816725,-0.273333
-0.0031806725,-0.273333
-0.0031796725,-0.273333
-0.0031786725,-0.273333
-0.0031776725,-0.273333
-0.0031766725,-0.273333
-0.0031756725,-0.273333
-0.0031746725,-0.273333
-0.0031736725,-0.273333
-0.0031726725,-0.273333
-0.0031716725,-0.273333
-0.0031706725,-0.273333
-0.0031696725,-0.273333
-0.0031686725,-0.273333
-0.0031676725,-0.28
-0.0031666725,-0.28
-0.0031656725,-0.28
-0.0031646725,-0.28
-0.0031636725,-0.28
-0.0031626725,-0.28
-0.0031616725,-0.28
-0.0031606725,-0.28
-0.0031596725,-0.273333
-0.0031586725,-0.28
-0.0031576725,-0.28
-0.0031566725,-0.286667
-0.0031556725,-0.28
-0.0031546725,-0.28
-0.0031536725,-0.28
-0.0031526725,-0.28
-0.0031516725,-0.28
-0.0031506725,-0.286667
-0.0031496725,-0.286667
-0.0031486725,-0.286667
-0.0031476725,-0.286667
-0.0031466725,-0.286667
-0.0031456725,-0.286667
-0.0031446725,-0.286667
-0.0031436725,-0.286667
-0.0031426725,-0.286667
-0.0031416725,-0.286667
-0.0031406725,-0.286667
-0.0031396725,-0.286667
-0.0031386725,-0.286667
-0.0031376725,-0.286667
-0.0031366725,-0.286667
-0.0031356725,-0.293333
-0.0031346725,-0.286667
-0.0031336725,-0.286667
-0.0031326725,-0.286667
-0.0031316725,-0.286667
-0.0031306725,-0.293333
-0.0031296725,-0.293333
-0.0031286725,-0.293333
-0.0031276725,-0.293333
-0.0031266725,-0.293333
-0.0031256725,-0.293333
-0.0031246725,-0.293333
-0.0031236725,-0.293333
-0.0031226725,-0.293333
-0.0031216725,-0.3
-0.0031206725,-0.293333
-0.0031196725,-0.293333
-0.0031186725,-0.293333
-0.0031176725,-0.293333
-0.0031166725,-0.293333
-0.0031156725,-0.293333
-0.0031146725,-0.293333
-0.0031136725,-0.293333
-0.0031126725,-0.3
-0.0031116725,-0.293333
-0.0031106725,-0.3
-0.0031096725,-0.3
-0.0031086725,-0.3
-0.0031076725,-0.3
-0.0031066725,-0.286667
-0.0031056725,-0.3
-0.0031046725,-0.293333
-0.0031036725,-0.3
-0.0031026725,-0.3
-0.0031016725,-0.3
-0.0031006725,-0.3
-0.0030996725,-0.306667
-0.0030986725,-0.3
-0.0030976725,-0.306667
-0.0030966725,-0.306667
-0.0030956725,-0.306667
-0.0030946725,-0.306667
-0.0030936725,-0.306667
-0.0030926725,-0.306667
-0.0030916725,-0.306667
-0.0030906725,-0.306667
-0.0030896725,-0.3
-0.0030886725,-0.306667
-0.0030876725,-0.306667
-0.0030866725,-0.306667
-0.0030856725,-0.306667
-0.0030846725,-0.306667
-0.0030836725,-0.306667
-0.0030826725,-0.306667
-0.0030816725,-0.306667
-0.0030806725,-0.306667
-0.0030796725,-0.306667
-0.0030786725,-0.306667
-0.0030776725,-0.306667
-0.0030766725,-0.313333
-0.0030756725,-0.306667
-0.0030746725,-0.306667
-0.0030736725,-0.306667
-0.0030726725,-0.313333
-0.0030716725,-0.313333
-0.0030706725,-0.313333
-0.0030696725,-0.313333
-0.0030686725,-0.306667
-0.0030676725,-0.313333
-0.0030666725,-0.313333
-0.0030656725,-0.313333
-0.0030646725,-0.313333
-0.0030636725,-0.313333
-0.0030626725,-0.313333
-0.0030616725,-0.313333
-0.0030606725,-0.313333
-0.0030596725,-0.313333
-0.0030586725,-0.313333
-0.0030576725,-0.313333
-0.0030566725,-0.313333
-0.0030556725,-0.313333
-0.0030546725,-0.313333
-0.0030536725,-0.32
-0.0030526725,-0.32
-0.0030516725,-0.313333
-0.0030506725,-0.32
-0.0030496725,-0.32
-0.0030486725,-0.32
-0.0030476725,-0.32
-0.0030466725,-0.32
-0.0030456725,-0.32
-0.0030446725,-0.32
-0.0030436725,-0.32
-0.0030426725,-0.32
-0.0030416725,-0.32
-0.0030406725,-0.32
-0.0030396725,-0.32
-0.0030386725,-0.32
-0.0030376725,-0.32
-0.0030366725,-0.326667
-0.0030356725,-0.32
-0.0030346725,-0.32
-0.0030336725,-0.326667
-0.0030326725,-0.32
-0.0030316725,-0.32
-0.0030306725,-0.326667
-0.0030296725,-0.326667
-0.0030286725,-0.32
-0.0030276725,-0.32
-0.0030266725,-0.32
-0.0030256725,-0.326667
-0.0030246725,-0.326667
-0.0030236725,-0.326667
-0.0030226725,-0.326667
-0.0030216725,-0.326667
-0.0030206725,-0.326667
-0.0030196725,-0.326667
-0.0030186725,-0.326667
-0.0030176725,-0.326667
-0.0030166725,-0.326667
-0.0030156725,-0.326667
-0.0030146725,-0.326667
-0.0030136725,-0.326667
-0.0030126725,-0.326667
-0.0030116725,-0.326667
-0.0030106725,-0.333333
-0.0030096725,-0.333333
-0.0030086725,-0.326667
-0.0030076725,-0.326667
-0.0030066725,-0.333333
-0.0030056725,-0.333333
-0.0030046725,-0.333333
-0.0030036725,-0.333333
-0.0030026725,-0.333333
-0.0030016725,-0.333333
-0.0030006725,-0.333333
-0.0029996725,-0.333333
-0.0029986725,-0.333333
-0.0029976725,-0.333333
-0.0029966725,-0.333333
-0.0029956725,-0.333333
-0.0029946725,-0.333333
-0.0029936725,-0.333333
-0.0029926725,-0.333333
-0.0029916725,-0.333333
-0.0029906725,-0.333333
-0.0029896725,-0.333333
-0.0029886725,-0.333333
-0.0029876725,-0.34
-0.0029866725,-0.333333
-0.0029856725,-0.34
-0.0029846725,-0.34
-0.0029836725,-0.34
-0.0029826725,-0.34
-0.0029816725,-0.34
-0.0029806725,-0.346667
-0.0029796725,-0.34
-0.0029786725,-0.346667
-0.0029776725,-0.34
-0.0029766725,-0.34
-0.0029756725,-0.34
-0.0029746725,-0.346667
-0.0029736725,-0.346667
-0.0029726725,-0.346667
-0.0029716725,-0.346667
-0.0029706725,-0.346667
-0.0029696725,-0.346667
-0.0029686725,-0.346667
-0.0029676725,-0.346667
-0.0029666725,-0.346667
-0.0029656725,-0.346667
-0.0029646725,-0.346667
-0.0029636725,-0.346667
-0.0029626725,-0.346667
-0.0029616725,-0.346667
-0.0029606725,-0.346667
-0.0029596725,-0.346667
-0.0029586725,-0.346667
-0.0029576725,-0.346667
-0.0029566725,-0.346667
-0.0029556725,-0.346667
-0.0029546725,-0.353333
-0.0029536725,-0.353333
-0.0029526725,-0.353333
-0.0029516725,-0.353333
-0.0029506725,-0.353333
-0.0029496725,-0.353333
-0.0029486725,-0.353333
-0.0029476725,-0.353333
-0.0029466725,-0.353333
-0.0029456725,-0.353333
-0.0029446725,-0.353333
-0.0029436725,-0.353333
-0.0029426725,-0.353333
-0.0029416725,-0.353333
-0.0029406725,-0.353333
-0.0029396725,-0.353333
-0.0029386725,-0.353333
-0.0029376725,-0.36
-0.0029366725,-0.353333
-0.0029356725,-0.36
-0.0029346725,-0.36
-0.0029336725,-0.36
-0.0029326725,-0.36
-0.0029316725,-0.353333
-0.0029306725,-0.36
-0.0029296725,-0.36
-0.0029286725,-0.36
-0.0029276725,-0.36
-0.0029266725,-0.36
-0.0029256725,-0.36
-0.0029246725,-0.36
-0.0029236725,-0.36
-0.0029226725,-0.36
-0.0029216725,-0.366667
-0.0029206725,-0.36
-0.0029196725,-0.36
-0.0029186725,-0.36
-0.0029176725,-0.366667
-0.0029166725,-0.36
-0.0029156725,-0.36
-0.0029146725,-0.366667
-0.0029136725,-0.366667
-0.0029126725,-0.366667
-0.0029116725,-0.366667
-0.0029106725,-0.366667
-0.0029096725,-0.366667
-0.0029086725,-0.366667
-0.0029076725,-0.366667
-0.0029066725,-0.366667
-0.0029056725,-0.366667
-0.0029046725,-0.366667
-0.0029036725,-0.366667
-0.0029026725,-0.366667
-0.0029016725,-0.373333
-0.0029006725,-0.366667
