LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:19:09,0                 
Time,Ampl
0.026198993,0.406667
0.026200993,0.4
0.026202993,0.4
0.026204993,0.46
0.026206993,0.393333
0.026208993,0.4
0.026210993,0.393333
0.026212993,0.393333
0.026214993,0.4
0.026216993,0.393333
0.026218993,0.393333
0.026220993,0.393333
0.026222993,0.393333
0.026224993,0.386667
0.026226993,0.386667
0.026228993,0.386667
0.026230993,0.386667
0.026232993,0.386667
0.026234993,0.406667
0.026236993,0.386667
0.026238993,0.386667
0.026240993,0.386667
0.026242993,0.386667
0.026244993,0.38
0.026246993,0.386667
0.026248993,0.38
0.026250993,0.38
0.026252993,0.38
0.026254993,0.38
0.026256993,0.38
0.026258993,0.38
0.026260993,0.38
0.026262993,0.38
0.026264993,0.413333
0.026266993,0.38
0.026268993,0.38
0.026270993,0.38
0.026272993,0.38
0.026274993,0.38
0.026276993,0.38
0.026278993,0.38
0.026280993,0.38
0.026282993,0.38
0.026284993,0.38
0.026286993,0.38
0.026288993,0.373333
0.026290993,0.433333
0.026292993,0.373333
0.026294993,0.373333
0.026296993,0.373333
0.026298993,0.373333
0.026300993,0.373333
0.026302993,0.366667
0.026304993,0.38
0.026306993,0.366667
0.026308993,0.366667
0.026310993,0.366667
0.026312993,0.366667
0.026314993,0.366667
0.026316993,0.366667
0.026318993,0.366667
0.026320993,0.366667
0.026322993,0.366667
0.026324993,0.36
0.026326993,0.366667
0.026328993,0.366667
0.026330993,0.38
0.026332993,0.36
0.026334993,0.36
0.026336993,0.36
0.026338993,0.36
0.026340993,0.36
0.026342993,0.36
0.026344993,0.36
0.026346993,0.353333
0.026348993,0.36
0.026350993,0.36
0.026352993,0.353333
0.026354993,0.353333
0.026356993,0.353333
0.026358993,0.353333
0.026360993,0.353333
0.026362993,0.353333
0.026364993,0.353333
0.026366993,0.353333
0.026368993,0.353333
0.026370993,0.353333
0.026372993,0.353333
0.026374993,0.346667
0.026376993,0.353333
0.026378993,0.346667
0.026380993,0.346667
0.026382993,0.346667
0.026384993,0.346667
0.026386993,0.346667
0.026388993,0.346667
0.026390993,0.346667
0.026392993,0.346667
0.026394993,0.346667
0.026396993,0.34
0.026398993,0.346667
0.026400993,0.346667
0.026402993,0.346667
0.026404993,0.34
0.026406993,0.34
0.026408993,0.34
0.026410993,0.34
0.026412993,0.34
0.026414993,0.34
0.026416993,0.34
0.026418993,0.34
0.026420993,0.386667
0.026422993,0.34
0.026424993,0.34
0.026426993,0.34
0.026428993,0.333333
0.026430993,0.34
0.026432993,0.333333
0.026434993,0.333333
0.026436993,0.333333
0.026438993,0.333333
0.026440993,0.333333
0.026442993,0.333333
0.026444993,0.333333
0.026446993,0.326667
0.026448993,0.333333
0.026450993,0.333333
0.026452993,0.326667
0.026454993,0.326667
0.026456993,0.326667
0.026458993,0.326667
0.026460993,0.326667
0.026462993,0.32
0.026464993,0.32
0.026466993,0.326667
0.026468993,0.326667
0.026470993,0.32
0.026472993,0.32
0.026474993,0.32
0.026476993,0.313333
0.026478993,0.313333
0.026480993,0.346667
0.026482993,0.313333
0.026484993,0.32
0.026486993,0.313333
0.026488993,0.313333
0.026490993,0.326667
0.026492993,0.313333
0.026494993,0.3
0.026496993,0.313333
0.026498993,0.313333
0.026500993,0.306667
0.026502993,0.306667
0.026504993,0.313333
0.026506993,0.306667
0.026508993,0.313333
0.026510993,0.306667
0.026512993,0.306667
0.026514993,0.306667
0.026516993,0.306667
0.026518993,0.3
0.026520993,0.3
0.026522993,0.293333
0.026524993,0.3
0.026526993,0.3
0.026528993,0.3
0.026530993,0.3
0.026532993,0.313333
0.026534993,0.3
0.026536993,0.313333
0.026538993,0.3
0.026540993,0.293333
0.026542993,0.3
0.026544993,0.3
0.026546993,0.306667
0.026548993,0.3
0.026550993,0.286667
0.026552993,0.293333
0.026554993,0.293333
0.026556993,0.293333
0.026558993,0.293333
0.026560993,0.293333
0.026562993,0.293333
0.026564993,0.32
0.026566993,0.293333
0.026568993,0.293333
0.026570993,0.286667
0.026572993,0.286667
0.026574993,0.286667
0.026576993,0.293333
0.026578993,0.286667
0.026580993,0.28
0.026582993,0.286667
0.026584993,0.28
0.026586993,0.28
0.026588993,0.286667
0.026590993,0.28
0.026592993,0.28
0.026594993,0.28
0.026596993,0.28
0.026598993,0.28
0.026600993,0.28
0.026602993,0.26
0.026604993,0.28
0.026606993,0.273333
0.026608993,0.273333
0.026610993,0.273333
0.026612993,0.273333
0.026614993,0.273333
0.026616993,0.273333
0.026618993,0.273333
0.026620993,0.273333
0.026622993,0.266667
0.026624993,0.266667
0.026626993,0.266667
0.026628993,0.266667
0.026630993,0.266667
0.026632993,0.266667
0.026634993,0.26
0.026636993,0.273333
0.026638993,0.26
0.026640993,0.266667
0.026642993,0.26
0.026644993,0.26
0.026646993,0.26
0.026648993,0.253333
0.026650993,0.253333
0.026652993,0.26
0.026654993,0.253333
0.026656993,0.26
0.026658993,0.253333
0.026660993,0.253333
0.026662993,0.253333
0.026664993,0.253333
0.026666993,0.253333
0.026668993,0.253333
0.026670993,0.253333
0.026672993,0.246667
0.026674993,0.253333
0.026676993,0.253333
0.026678993,0.246667
0.026680993,0.246667
0.026682993,0.246667
0.026684993,0.246667
0.026686993,0.246667
0.026688993,0.246667
0.026690993,0.246667
0.026692993,0.24
0.026694993,0.24
0.026696993,0.24
0.026698993,0.246667
0.026700993,0.24
0.026702993,0.233333
0.026704993,0.24
0.026706993,0.24
0.026708993,0.24
0.026710993,0.233333
0.026712993,0.233333
0.026714993,0.233333
0.026716993,0.233333
0.026718993,0.233333
0.026720993,0.233333
0.026722993,0.226667
0.026724993,0.226667
0.026726993,0.226667
0.026728993,0.226667
0.026730993,0.226667
0.026732993,0.213333
0.026734993,0.226667
0.026736993,0.226667
0.026738993,0.226667
0.026740993,0.226667
0.026742993,0.213333
0.026744993,0.22
0.026746993,0.213333
0.026748993,0.22
0.026750993,0.22
0.026752993,0.22
0.026754993,0.22
0.026756993,0.213333
0.026758993,0.213333
0.026760993,0.22
0.026762993,0.22
0.026764993,0.213333
0.026766993,0.213333
0.026768993,0.213333
0.026770993,0.266667
0.026772993,0.213333
0.026774993,0.206667
0.026776993,0.206667
0.026778993,0.206667
0.026780993,0.213333
0.026782993,0.206667
0.026784993,0.206667
0.026786993,0.206667
0.026788993,0.206667
0.026790993,0.206667
0.026792993,0.2
0.026794993,0.2
0.026796993,0.2
0.026798993,0.2
0.026800993,0.193333
0.026802993,0.2
0.026804993,0.2
0.026806993,0.193333
0.026808993,0.193333
0.026810993,0.193333
0.026812993,0.193333
0.026814993,0.206667
0.026816993,0.193333
0.026818993,0.193333
0.026820993,0.193333
0.026822993,0.186667
0.026824993,0.186667
0.026826993,0.186667
0.026828993,0.186667
0.026830993,0.186667
0.026832993,0.186667
0.026834993,0.186667
0.026836993,0.186667
0.026838993,0.186667
0.026840993,0.186667
0.026842993,0.186667
0.026844993,0.186667
0.026846993,0.18
0.026848993,0.2
0.026850993,0.18
0.026852993,0.173333
0.026854993,0.173333
0.026856993,0.173333
0.026858993,0.186667
0.026860993,0.166667
0.026862993,0.173333
0.026864993,0.173333
0.026866993,0.173333
0.026868993,0.173333
0.026870993,0.166667
0.026872993,0.173333
0.026874993,0.166667
0.026876993,0.166667
0.026878993,0.173333
0.026880993,0.166667
0.026882993,0.166667
0.026884993,0.166667
0.026886993,0.166667
0.026888993,0.16
0.026890993,0.166667
0.026892993,0.16
0.026894993,0.16
0.026896993,0.153333
0.026898993,0.153333
0.026900993,0.16
0.026902993,0.153333
0.026904993,0.16
0.026906993,0.153333
0.026908993,0.153333
0.026910993,0.153333
0.026912993,0.153333
0.026914993,0.153333
0.026916993,0.153333
0.026918993,0.153333
0.026920993,0.153333
0.026922993,0.153333
0.026924993,0.146667
0.026926993,0.146667
0.026928993,0.146667
0.026930993,0.146667
0.026932993,0.146667
0.026934993,0.146667
0.026936993,0.146667
0.026938993,0.146667
0.026940993,0.146667
0.026942993,0.14
0.026944993,0.14
0.026946993,0.146667
0.026948993,0.153333
0.026950993,0.133333
0.026952993,0.14
0.026954993,0.133333
0.026956993,0.133333
0.026958993,0.133333
0.026960993,0.146667
0.026962993,0.133333
0.026964993,0.133333
0.026966993,0.133333
0.026968993,0.133333
0.026970993,0.126667
0.026972993,0.133333
0.026974993,0.133333
0.026976993,0.133333
0.026978993,0.126667
0.026980993,0.126667
0.026982993,0.133333
0.026984993,0.126667
0.026986993,0.12
0.026988993,0.126667
0.026990993,0.12
0.026992993,0.12
0.026994993,0.12
0.026996993,0.113333
0.026998993,0.12
0.027000993,0.126667
0.027002993,0.12
0.027004993,0.113333
0.027006993,0.12
0.027008993,0.113333
0.027010993,0.16
0.027012993,0.113333
0.027014993,0.126667
0.027016993,0.113333
0.027018993,0.113333
0.027020993,0.0866667
0.027022993,0.106667
0.027024993,0.113333
0.027026993,0.106667
0.027028993,0.106667
0.027030993,0.113333
0.027032993,0.1
0.027034993,0.106667
0.027036993,0.1
0.027038993,0.1
0.027040993,0.1
0.027042993,0.1
0.027044993,0.1
0.027046993,0.1
0.027048993,0.1
0.027050993,0.1
0.027052993,0.1
0.027054993,0.0933333
0.027056993,0.0933333
0.027058993,0.0933333
0.027060993,0.0933333
0.027062993,0.0933333
0.027064993,0.0933333
0.027066993,0.0933333
0.027068993,0.0933333
0.027070993,0.0933333
0.027072993,0.0866667
0.027074993,0.0866667
0.027076993,0.1
0.027078993,0.0866667
0.027080993,0.0866667
0.027082993,0.0866667
0.027084993,0.08
0.027086993,0.0866667
0.027088993,0.08
0.027090993,0.0666667
0.027092993,0.08
0.027094993,0.08
0.027096993,0.08
0.027098993,0.08
0.027100993,0.08
0.027102993,0.08
0.027104993,0.08
0.027106993,0.08
0.027108993,0.0733333
0.027110993,0.0733333
0.027112993,0.0733333
0.027114993,0.0666667
0.027116993,0.0733333
0.027118993,0.0666667
0.027120993,0.0666667
0.027122993,0.0666667
0.027124993,0.0133333
0.027126993,0.0666667
0.027128993,0.0666667
0.027130993,0.0666667
0.027132993,0.0666667
0.027134993,0.106667
0.027136993,0.06
0.027138993,0.06
0.027140993,0.06
0.027142993,0.06
0.027144993,0.04
0.027146993,0.06
0.027148993,0.06
0.027150993,0.0533333
0.027152993,0.0533333
0.027154993,0.0533333
0.027156993,0.0533333
0.027158993,0.0533333
0.027160993,0.0533333
0.027162993,0.0466667
0.027164993,0.0666667
0.027166993,0.0466667
0.027168993,0.0466667
0.027170993,0.0466667
0.027172993,0.0466667
0.027174993,0.02
0.027176993,0.0466667
0.027178993,0.0466667
0.027180993,0.0466667
0.027182993,0.0466667
0.027184993,0.0333333
0.027186993,0.0466667
0.027188993,0.04
0.027190993,0.04
0.027192993,0.04
0.027194993,0.0466667
0.027196993,0.0333333
0.027198993,0.0333333
0.027200993,0.0333333
0.027202993,0.0333333
0.027204993,0.0466667
0.027206993,0.0333333
0.027208993,0.0333333
0.027210993,0.0266667
0.027212993,0.0333333
0.027214993,0.02
0.027216993,0.0266667
0.027218993,0.0266667
0.027220993,0.0266667
0.027222993,0.0266667
0.027224993,0.02
0.027226993,0.0266667
0.027228993,0.02
0.027230993,0.0266667
0.027232993,0.02
0.027234993,0.02
0.027236993,0.02
0.027238993,0.02
0.027240993,0.02
0.027242993,0.02
0.027244993,0.0266667
0.027246993,0.0133333
0.027248993,0.02
0.027250993,0.0133333
0.027252993,0.02
0.027254993,-0.0133333
0.027256993,0.02
0.027258993,0.0133333
0.027260993,0.0133333
0.027262993,0.0133333
0.027264993,0.0266667
0.027266993,0.0133333
0.027268993,0.0133333
0.027270993,0.00666667
0.027272993,0.0133333
0.027274993,0.0466667
0.027276993,0.00666667
0.027278993,0.00666667
0.027280993,0.00666667
0.027282993,0.00666667
0.027284993,0.0333333
0.027286993,0.00666667
0.027288993,0
0.027290993,0.00666667
0.027292993,0
0.027294993,0.02
0.027296993,0
0.027298993,0
0.027300993,0
0.027302993,-0.00666667
0.027304993,0
0.027306993,-0.00666667
0.027308993,-0.00666667
0.027310993,0
0.027312993,-0.00666667
0.027314993,-0.00666667
0.027316993,-0.00666667
0.027318993,-0.0133333
0.027320993,-0.0133333
0.027322993,-0.00666667
0.027324993,-0.00666667
0.027326993,0
0.027328993,-0.0133333
0.027330993,-0.0133333
0.027332993,-0.0133333
0.027334993,-0.0133333
0.027336993,-0.0133333
0.027338993,-0.0133333
0.027340993,-0.0133333
0.027342993,-0.02
0.027344993,-0.02
0.027346993,-0.02
0.027348993,-0.02
0.027350993,-0.02
0.027352993,-0.02
0.027354993,-0.02
0.027356993,-0.02
0.027358993,-0.02
0.027360993,-0.02
0.027362993,-0.02
0.027364993,-0.0266667
0.027366993,-0.0266667
0.027368993,-0.0266667
0.027370993,-0.0266667
0.027372993,-0.0266667
0.027374993,-0.0266667
0.027376993,-0.0266667
0.027378993,-0.0333333
0.027380993,-0.0266667
0.027382993,-0.0333333
0.027384993,-0.0266667
0.027386993,-0.0333333
0.027388993,-0.0333333
0.027390993,-0.0333333
0.027392993,-0.0333333
0.027394993,-0.04
0.027396993,-0.04
0.027398993,-0.04
0.027400993,-0.04
0.027402993,-0.04
0.027404993,-0.04
0.027406993,-0.04
0.027408993,-0.0466667
0.027410993,-0.0466667
0.027412993,-0.0466667
0.027414993,-0.0466667
0.027416993,-0.0466667
0.027418993,-0.0466667
0.027420993,-0.0466667
0.027422993,-0.0466667
0.027424993,-0.0466667
0.027426993,-0.0466667
0.027428993,-0.0466667
0.027430993,-0.0533333
0.027432993,-0.0533333
0.027434993,-0.0466667
0.027436993,-0.0533333
0.027438993,-0.06
0.027440993,-0.0533333
0.027442993,-0.0533333
0.027444993,-0.0533333
0.027446993,-0.0533333
0.027448993,-0.0466667
0.027450993,-0.06
0.027452993,-0.0533333
0.027454993,-0.06
0.027456993,-0.06
0.027458993,-0.06
0.027460993,-0.06
0.027462993,-0.0666667
0.027464993,-0.06
0.027466993,-0.0666667
0.027468993,-0.0666667
0.027470993,-0.0666667
0.027472993,-0.0666667
0.027474993,-0.0666667
0.027476993,-0.0666667
0.027478993,-0.0666667
0.027480993,-0.0666667
0.027482993,-0.0666667
0.027484993,-0.0666667
0.027486993,-0.0733333
0.027488993,-0.0733333
0.027490993,-0.06
0.027492993,-0.0733333
0.027494993,-0.0733333
0.027496993,-0.0733333
0.027498993,-0.08
0.027500993,-0.0933333
0.027502993,-0.0733333
0.027504993,-0.08
0.027506993,-0.08
0.027508993,-0.0733333
0.027510993,-0.0733333
0.027512993,-0.08
0.027514993,-0.0866667
0.027516993,-0.0733333
0.027518993,-0.08
0.027520993,-0.08
0.027522993,-0.08
0.027524993,-0.0866667
0.027526993,-0.08
0.027528993,-0.0866667
0.027530993,-0.0866667
0.027532993,-0.0866667
0.027534993,-0.0933333
0.027536993,-0.1
0.027538993,-0.0933333
0.027540993,-0.0866667
0.027542993,-0.0933333
0.027544993,-0.0933333
0.027546993,-0.0866667
0.027548993,-0.0933333
0.027550993,-0.0933333
0.027552993,-0.0933333
0.027554993,-0.0933333
0.027556993,-0.1
0.027558993,-0.1
0.027560993,-0.0933333
0.027562993,-0.1
0.027564993,-0.1
0.027566993,-0.0933333
0.027568993,-0.1
0.027570993,-0.1
0.027572993,-0.1
0.027574993,-0.1
0.027576993,-0.1
0.027578993,-0.1
0.027580993,-0.1
0.027582993,-0.1
0.027584993,-0.106667
0.027586993,-0.1
0.027588993,-0.1
0.027590993,-0.106667
0.027592993,-0.106667
0.027594993,-0.106667
0.027596993,-0.106667
0.027598993,-0.106667
0.027600993,-0.106667
0.027602993,-0.113333
0.027604993,-0.106667
0.027606993,-0.106667
0.027608993,-0.106667
0.027610993,-0.113333
0.027612993,-0.113333
0.027614993,-0.113333
0.027616993,-0.113333
0.027618993,-0.113333
0.027620993,-0.113333
0.027622993,-0.113333
0.027624993,-0.113333
0.027626993,-0.113333
0.027628993,-0.126667
0.027630993,-0.12
0.027632993,-0.12
0.027634993,-0.12
0.027636993,-0.1
0.027638993,-0.113333
0.027640993,-0.113333
0.027642993,-0.12
0.027644993,-0.12
0.027646993,-0.113333
0.027648993,-0.12
0.027650993,-0.12
0.027652993,-0.12
0.027654993,-0.126667
0.027656993,-0.166667
0.027658993,-0.12
0.027660993,-0.126667
0.027662993,-0.12
0.027664993,-0.126667
0.027666993,-0.126667
0.027668993,-0.126667
0.027670993,-0.133333
0.027672993,-0.133333
0.027674993,-0.133333
0.027676993,-0.133333
0.027678993,-0.133333
0.027680993,-0.133333
0.027682993,-0.126667
0.027684993,-0.133333
0.027686993,-0.133333
0.027688993,-0.133333
0.027690993,-0.133333
0.027692993,-0.133333
0.027694993,-0.14
0.027696993,-0.133333
0.027698993,-0.14
0.027700993,-0.133333
0.027702993,-0.14
0.027704993,-0.14
0.027706993,-0.14
0.027708993,-0.14
0.027710993,-0.14
0.027712993,-0.14
0.027714993,-0.14
0.027716993,-0.14
0.027718993,-0.14
0.027720993,-0.146667
0.027722993,-0.14
0.027724993,-0.146667
0.027726993,-0.146667
0.027728993,-0.146667
0.027730993,-0.146667
0.027732993,-0.146667
0.027734993,-0.146667
0.027736993,-0.153333
0.027738993,-0.146667
0.027740993,-0.146667
0.027742993,-0.153333
0.027744993,-0.146667
0.027746993,-0.153333
0.027748993,-0.153333
0.027750993,-0.153333
0.027752993,-0.146667
0.027754993,-0.153333
0.027756993,-0.153333
0.027758993,-0.153333
0.027760993,-0.153333
0.027762993,-0.133333
0.027764993,-0.166667
0.027766993,-0.153333
0.027768993,-0.16
0.027770993,-0.16
0.027772993,-0.206667
0.027774993,-0.16
0.027776993,-0.166667
0.027778993,-0.16
0.027780993,-0.166667
0.027782993,-0.166667
0.027784993,-0.166667
0.027786993,-0.166667
0.027788993,-0.166667
0.027790993,-0.166667
0.027792993,-0.166667
0.027794993,-0.166667
0.027796993,-0.166667
0.027798993,-0.173333
0.027800993,-0.166667
0.027802993,-0.173333
0.027804993,-0.166667
0.027806993,-0.173333
0.027808993,-0.173333
0.027810993,-0.173333
0.027812993,-0.173333
0.027814993,-0.173333
0.027816993,-0.166667
0.027818993,-0.18
0.027820993,-0.173333
0.027822993,-0.173333
0.027824993,-0.173333
0.027826993,-0.18
0.027828993,-0.18
0.027830993,-0.18
0.027832993,-0.18
0.027834993,-0.18
0.027836993,-0.18
0.027838993,-0.18
0.027840993,-0.18
0.027842993,-0.18
0.027844993,-0.18
0.027846993,-0.18
0.027848993,-0.18
0.027850993,-0.18
0.027852993,-0.173333
0.027854993,-0.18
0.027856993,-0.186667
0.027858993,-0.186667
0.027860993,-0.186667
0.027862993,-0.186667
0.027864993,-0.186667
0.027866993,-0.186667
0.027868993,-0.186667
0.027870993,-0.186667
0.027872993,-0.186667
0.027874993,-0.186667
0.027876993,-0.186667
0.027878993,-0.193333
0.027880993,-0.186667
0.027882993,-0.186667
0.027884993,-0.186667
0.027886993,-0.193333
0.027888993,-0.266667
0.027890993,-0.193333
0.027892993,-0.193333
0.027894993,-0.193333
0.027896993,-0.193333
0.027898993,-0.193333
0.027900993,-0.193333
0.027902993,-0.2
0.027904993,-0.2
0.027906993,-0.193333
0.027908993,-0.193333
0.027910993,-0.2
0.027912993,-0.2
0.027914993,-0.186667
