LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:05:14,0                 
Time,Ampl
0.25743003,-0.0246667
0.25745003,-0.0246667
0.25747003,-0.0233333
0.25749003,-0.0253333
0.25751003,-0.024
0.25753003,-0.03
0.25755003,-0.0286667
0.25757003,-0.026
0.25759003,-0.0253333
0.25761003,-0.0226667
0.25763003,-0.026
0.25765003,-0.0266667
0.25767003,-0.0266667
0.25769003,-0.0286667
0.25771003,-0.0186667
0.25773003,-0.026
0.25775003,-0.03
0.25777003,-0.0253333
0.25779003,-0.0393333
0.25781003,-0.0626667
0.25783003,-0.0273333
0.25785003,-0.028
0.25787003,-0.0273333
0.25789003,-0.0286667
0.25791003,-0.0273333
0.25793003,-0.0266667
0.25795003,-0.0266667
0.25797003,-0.028
0.25799003,-0.0293333
0.25801003,-0.0293333
0.25803003,-0.0286667
0.25805003,-0.0286667
0.25807003,-0.0286667
0.25809003,-0.0293333
0.25811003,-0.0286667
0.25813003,-0.026
0.25815003,-0.0286667
0.25817003,-0.0286667
0.25819003,-0.028
0.25821003,-0.0246667
0.25823003,-0.028
0.25825003,-0.0246667
0.25827003,-0.026
0.25829003,-0.0286667
0.25831003,-0.026
0.25833003,-0.0306667
0.25835003,-0.032
0.25837003,-0.0306667
0.25839003,-0.0286667
0.25841003,-0.0293333
0.25843003,-0.0306667
0.25845003,-0.0313333
0.25847003,-0.03
0.25849003,-0.0293333
0.25851003,-0.0286667
0.25853003,-0.032
0.25855003,-0.0313333
0.25857003,-0.0313333
0.25859003,-0.0306667
0.25861003,0.00266667
0.25863003,-0.0306667
0.25865003,-0.0293333
0.25867003,-0.0326667
0.25869003,-0.034
0.25871003,-0.0313333
0.25873003,-0.0333333
0.25875003,-0.028
0.25877003,-0.0333333
0.25879003,-0.032
0.25881003,-0.034
0.25883003,-0.032
0.25885003,-0.0366667
0.25887003,-0.034
0.25889003,-0.014
0.25891003,-0.0333333
0.25893003,-0.032
0.25895003,-0.0333333
0.25897003,-0.032
0.25899003,-0.0346667
0.25901003,-0.0386667
0.25903003,-0.0173333
0.25905003,-0.0333333
0.25907003,-0.0346667
0.25909003,-0.0313333
0.25911003,-0.0313333
0.25913003,-0.0333333
0.25915003,-0.0326667
0.25917003,-0.0353333
0.25919003,-0.0353333
0.25921003,-0.0353333
0.25923003,-0.0353333
0.25925003,-0.034
0.25927003,-0.034
0.25929003,-0.0353333
0.25931003,-0.036
0.25933003,-0.0353333
0.25935003,-0.0393333
0.25937003,-0.0393333
0.25939003,-0.036
0.25941003,-0.0346667
0.25943003,-0.036
0.25945003,-0.0346667
0.25947003,-0.0353333
0.25949003,-0.034
0.25951003,-0.036
0.25953003,-0.0346667
0.25955003,-0.034
0.25957003,-0.0333333
0.25959003,-0.036
0.25961003,-0.0366667
0.25963003,-0.036
0.25965003,-0.036
0.25967003,-0.0373333
0.25969003,-0.036
0.25971003,-0.0393333
0.25973003,-0.0373333
0.25975003,-0.0366667
0.25977003,-0.0373333
0.25979003,-0.036
0.25981003,-0.038
0.25983003,-0.0366667
0.25985003,-0.042
0.25987003,-0.0366667
0.25989003,-0.0366667
0.25991003,-0.038
0.25993003,-0.038
0.25995003,-0.0393333
0.25997003,-0.0386667
0.25999003,-0.0373333
0.26001003,-0.04
0.26003003,-0.0386667
0.26005003,-0.0373333
0.26007003,-0.0393333
0.26009003,-0.0386667
0.26011003,-0.0413333
0.26013003,-0.04
0.26015003,-0.0386667
0.26017003,-0.0433333
0.26019003,-0.04
0.26021003,-0.04
0.26023003,-0.0366667
0.26025003,-0.0406667
0.26027003,-0.0346667
0.26029003,-0.0393333
0.26031003,-0.038
0.26033003,-0.0393333
0.26035003,-0.0413333
0.26037003,-0.0393333
0.26039003,-0.0406667
0.26041003,-0.0413333
0.26043003,-0.042
0.26045003,-0.0393333
0.26047003,-0.0386667
0.26049003,-0.0406667
0.26051003,-0.0393333
0.26053003,-0.04
0.26055003,-0.0406667
0.26057003,-0.0406667
0.26059003,-0.04
0.26061003,-0.04
0.26063003,-0.0413333
0.26065003,-0.0406667
0.26067003,-0.0393333
0.26069003,-0.0393333
0.26071003,-0.0406667
0.26073003,-0.0406667
0.26075003,-0.0393333
0.26077003,-0.0413333
0.26079003,-0.0413333
0.26081003,-0.0413333
0.26083003,-0.042
0.26085003,-0.0413333
0.26087003,-0.0386667
0.26089003,-0.0446667
0.26091003,-0.042
0.26093003,-0.0413333
0.26095003,-0.0426667
0.26097003,-0.042
0.26099003,-0.0413333
0.26101003,-0.0433333
0.26103003,-0.042
0.26105003,-0.0413333
0.26107003,-0.042
0.26109003,-0.0426667
0.26111003,-0.0406667
0.26113003,-0.0426667
0.26115003,-0.0413333
0.26117003,-0.044
0.26119003,-0.044
0.26121003,-0.0453333
0.26123003,-0.0426667
0.26125003,-0.046
0.26127003,-0.0453333
0.26129003,-0.0433333
0.26131003,-0.044
0.26133003,-0.044
0.26135003,-0.046
0.26137003,-0.044
0.26139003,-0.0413333
0.26141003,-0.0433333
0.26143003,-0.042
0.26145003,-0.044
0.26147003,-0.0433333
0.26149003,-0.0426667
0.26151003,-0.0453333
0.26153003,-0.046
0.26155003,-0.0466667
0.26157003,-0.0433333
0.26159003,-0.0426667
0.26161003,-0.0446667
0.26163003,-0.0446667
0.26165003,-0.0433333
0.26167003,-0.044
0.26169003,-0.0453333
0.26171003,-0.0433333
0.26173003,-0.044
0.26175003,-0.0433333
0.26177003,-0.0446667
0.26179003,-0.0453333
0.26181003,-0.0453333
0.26183003,-0.046
0.26185003,-0.044
0.26187003,-0.044
0.26189003,-0.046
0.26191003,-0.0466667
0.26193003,-0.046
0.26195003,-0.0513333
0.26197003,-0.046
0.26199003,-0.044
0.26201003,-0.046
0.26203003,-0.046
0.26205003,-0.044
0.26207003,-0.046
0.26209003,-0.046
0.26211003,-0.046
0.26213003,-0.044
0.26215003,-0.0466667
0.26217003,-0.0466667
0.26219003,-0.046
0.26221003,-0.0473333
0.26223003,-0.0433333
0.26225003,-0.0473333
0.26227003,-0.0466667
0.26229003,-0.0493333
0.26231003,-0.0466667
0.26233003,-0.046
0.26235003,-0.052
0.26237003,-0.0473333
0.26239003,-0.0473333
0.26241003,-0.048
0.26243003,-0.046
0.26245003,-0.0453333
0.26247003,-0.0473333
0.26249003,-0.046
0.26251003,-0.048
0.26253003,-0.0466667
0.26255003,-0.0486667
0.26257003,-0.048
0.26259003,-0.048
0.26261003,-0.0486667
0.26263003,-0.0486667
0.26265003,-0.0473333
0.26267003,-0.0493333
0.26269003,-0.0486667
0.26271003,-0.0473333
0.26273003,-0.0473333
0.26275003,-0.048
0.26277003,-0.0466667
0.26279003,-0.048
0.26281003,-0.0473333
0.26283003,-0.0493333
0.26285003,-0.0513333
0.26287003,-0.0486667
0.26289003,-0.0486667
0.26291003,-0.0493333
0.26293003,-0.048
0.26295003,-0.048
0.26297003,-0.05
0.26299003,-0.0486667
0.26301003,-0.048
0.26303003,-0.0513333
0.26305003,-0.0493333
0.26307003,-0.048
0.26309003,-0.0493333
0.26311003,-0.0486667
0.26313003,-0.05
0.26315003,-0.048
0.26317003,-0.0486667
0.26319003,-0.0473333
0.26321003,-0.0493333
0.26323003,-0.05
0.26325003,-0.05
0.26327003,-0.0486667
0.26329003,-0.0486667
0.26331003,-0.0506667
0.26333003,-0.0506667
0.26335003,-0.0513333
0.26337003,-0.0493333
0.26339003,-0.0493333
0.26341003,-0.0506667
0.26343003,-0.0493333
0.26345003,-0.0493333
0.26347003,-0.0506667
0.26349003,-0.05
0.26351003,-0.0566667
0.26353003,-0.0506667
0.26355003,-0.05
0.26357003,-0.0506667
0.26359003,-0.05
0.26361003,-0.0493333
0.26363003,-0.05
0.26365003,-0.0506667
0.26367003,-0.0493333
0.26369003,-0.05
0.26371003,-0.05
0.26373003,-0.0506667
0.26375003,-0.0546667
0.26377003,-0.0506667
0.26379003,-0.0493333
0.26381003,-0.0506667
0.26383003,-0.052
0.26385003,-0.0513333
0.26387003,-0.05
0.26389003,-0.05
0.26391003,-0.0486667
0.26393003,-0.0493333
0.26395003,-0.0506667
0.26397003,-0.052
0.26399003,-0.052
0.26401003,-0.0506667
0.26403003,-0.0486667
0.26405003,-0.0513333
0.26407003,-0.0513333
0.26409003,-0.0506667
0.26411003,-0.05
0.26413003,-0.05
0.26415003,-0.0513333
0.26417003,-0.052
0.26419003,-0.052
0.26421003,-0.0513333
0.26423003,-0.052
0.26425003,-0.046
0.26427003,-0.0526667
0.26429003,-0.052
0.26431003,-0.0513333
0.26433003,-0.054
0.26435003,-0.052
0.26437003,-0.052
0.26439003,-0.0533333
0.26441003,-0.0513333
0.26443003,-0.052
0.26445003,-0.052
0.26447003,-0.0526667
0.26449003,-0.05
0.26451003,-0.0533333
0.26453003,-0.0513333
0.26455003,-0.054
0.26457003,-0.0513333
0.26459003,-0.052
0.26461003,-0.0526667
0.26463003,-0.0566667
0.26465003,-0.0526667
0.26467003,-0.0513333
0.26469003,-0.052
0.26471003,-0.0493333
0.26473003,-0.05
0.26475003,-0.05
0.26477003,-0.0526667
0.26479003,-0.0506667
0.26481003,-0.0526667
0.26483003,-0.052
0.26485003,-0.0533333
0.26487003,-0.05
0.26489003,-0.0513333
0.26491003,-0.052
0.26493003,-0.0533333
0.26495003,-0.0533333
0.26497003,-0.052
0.26499003,-0.054
0.26501003,-0.0526667
0.26503003,-0.052
0.26505003,-0.052
0.26507003,-0.0533333
0.26509003,-0.052
0.26511003,-0.0546667
0.26513003,-0.052
0.26515003,-0.0526667
0.26517003,-0.0553333
0.26519003,-0.0533333
0.26521003,-0.052
0.26523003,-0.0553333
0.26525003,-0.0553333
0.26527003,-0.0526667
0.26529003,-0.0526667
0.26531003,-0.0546667
0.26533003,-0.052
0.26535003,-0.0553333
0.26537003,-0.0546667
0.26539003,-0.0533333
0.26541003,-0.0533333
0.26543003,-0.052
0.26545003,-0.052
0.26547003,-0.0526667
0.26549003,-0.052
0.26551003,-0.052
0.26553003,-0.0553333
0.26555003,-0.0546667
0.26557003,-0.054
0.26559003,-0.0553333
0.26561003,-0.0513333
0.26563003,-0.054
0.26565003,-0.0553333
0.26567003,-0.054
0.26569003,-0.0533333
0.26571003,-0.0533333
0.26573003,-0.0533333
0.26575003,-0.054
0.26577003,-0.054
0.26579003,-0.0526667
0.26581003,-0.0526667
0.26583003,-0.052
0.26585003,-0.056
0.26587003,-0.054
0.26589003,-0.048
0.26591003,-0.054
0.26593003,-0.052
0.26595003,-0.0526667
0.26597003,-0.0533333
0.26599003,-0.056
0.26601003,-0.0553333
0.26603003,-0.0546667
0.26605003,-0.054
0.26607003,-0.0526667
0.26609003,-0.0533333
0.26611003,-0.0533333
0.26613003,-0.0526667
0.26615003,-0.052
0.26617003,-0.0546667
0.26619003,-0.0513333
0.26621003,-0.0546667
0.26623003,-0.0513333
0.26625003,-0.044
0.26627003,-0.0546667
0.26629003,-0.052
0.26631003,-0.0533333
0.26633003,-0.0553333
0.26635003,-0.0586667
0.26637003,-0.0546667
0.26639003,-0.0533333
0.26641003,-0.0553333
0.26643003,-0.0546667
0.26645003,-0.0553333
0.26647003,-0.054
0.26649003,-0.052
0.26651003,-0.0546667
0.26653003,-0.0493333
0.26655003,-0.0546667
0.26657003,-0.054
0.26659003,-0.054
0.26661003,-0.0546667
0.26663003,-0.054
0.26665003,-0.0553333
0.26667003,-0.0546667
0.26669003,-0.054
0.26671003,-0.0546667
0.26673003,-0.0546667
0.26675003,-0.0526667
0.26677003,-0.0553333
0.26679003,-0.0546667
0.26681003,-0.054
0.26683003,-0.0713333
0.26685003,-0.07
0.26687003,-0.06
0.26689003,-0.0573333
0.26691003,-0.0626667
0.26693003,-0.0593333
0.26695003,-0.0506667
0.26697003,-0.0573333
0.26699003,-0.0553333
0.26701003,-0.0553333
0.26703003,-0.052
0.26705003,-0.056
0.26707003,-0.054
0.26709003,-0.0533333
0.26711003,-0.054
0.26713003,-0.054
0.26715003,-0.054
0.26717003,-0.0553333
0.26719003,-0.0553333
0.26721003,-0.054
0.26723003,-0.0553333
0.26725003,-0.0546667
0.26727003,-0.0546667
0.26729003,-0.054
0.26731003,-0.054
0.26733003,-0.054
0.26735003,-0.0586667
0.26737003,-0.054
0.26739003,-0.0533333
0.26741003,-0.0526667
0.26743003,-0.054
0.26745003,-0.0546667
0.26747003,-0.0533333
0.26749003,-0.0533333
0.26751003,-0.0553333
0.26753003,-0.0533333
0.26755003,-0.052
0.26757003,-0.0826667
0.26759003,-0.0533333
0.26761003,-0.054
0.26763003,-0.056
0.26765003,-0.0553333
0.26767003,-0.0546667
0.26769003,-0.0546667
0.26771003,-0.0533333
0.26773003,-0.0546667
0.26775003,-0.0526667
0.26777003,-0.0546667
0.26779003,-0.0546667
0.26781003,-0.0546667
0.26783003,-0.0546667
0.26785003,-0.0546667
0.26787003,-0.054
0.26789003,-0.054
0.26791003,-0.0533333
0.26793003,-0.054
0.26795003,-0.0553333
0.26797003,-0.054
0.26799003,-0.054
0.26801003,-0.054
0.26803003,-0.0546667
0.26805003,-0.0546667
0.26807003,-0.0553333
0.26809003,-0.054
0.26811003,-0.0553333
0.26813003,-0.054
0.26815003,-0.0546667
0.26817003,-0.054
0.26819003,-0.054
0.26821003,-0.0533333
0.26823003,-0.054
0.26825003,-0.05
0.26827003,-0.0546667
0.26829003,-0.0513333
0.26831003,-0.052
0.26833003,-0.054
0.26835003,-0.054
0.26837003,-0.0546667
0.26839003,-0.0546667
0.26841003,-0.054
0.26843003,-0.056
0.26845003,-0.0513333
0.26847003,-0.0526667
0.26849003,-0.0546667
0.26851003,-0.0526667
0.26853003,-0.0546667
0.26855003,-0.0546667
0.26857003,-0.054
0.26859003,-0.0553333
0.26861003,-0.0526667
0.26863003,-0.0533333
0.26865003,-0.0546667
0.26867003,-0.0546667
0.26869003,-0.0546667
0.26871003,-0.0553333
0.26873003,-0.0533333
0.26875003,-0.0526667
0.26877003,-0.072
0.26879003,-0.052
0.26881003,-0.044
0.26883003,-0.0533333
0.26885003,-0.0573333
0.26887003,-0.054
0.26889003,-0.054
0.26891003,-0.0546667
0.26893003,-0.0546667
0.26895003,-0.0553333
0.26897003,-0.054
0.26899003,-0.0853333
0.26901003,-0.052
0.26903003,-0.054
0.26905003,-0.0593333
0.26907003,-0.0533333
0.26909003,-0.054
0.26911003,-0.0546667
0.26913003,-0.054
0.26915003,-0.0526667
0.26917003,-0.054
0.26919003,-0.054
0.26921003,-0.0553333
0.26923003,-0.054
0.26925003,-0.0573333
0.26927003,-0.0546667
0.26929003,-0.0546667
0.26931003,-0.0546667
0.26933003,-0.054
0.26935003,-0.056
0.26937003,-0.0546667
0.26939003,-0.0493333
0.26941003,-0.0546667
0.26943003,-0.0553333
0.26945003,-0.0553333
0.26947003,-0.054
0.26949003,-0.0533333
0.26951003,-0.0493333
0.26953003,-0.0613333
0.26955003,-0.054
0.26957003,-0.054
0.26959003,-0.0646667
0.26961003,-0.052
0.26963003,-0.0533333
0.26965003,-0.054
0.26967003,-0.054
0.26969003,-0.054
0.26971003,-0.062
0.26973003,-0.054
0.26975003,-0.052
0.26977003,-0.0533333
0.26979003,-0.054
0.26981003,-0.0546667
0.26983003,-0.0546667
0.26985003,-0.0526667
0.26987003,-0.0546667
0.26989003,-0.0526667
0.26991003,-0.0546667
0.26993003,-0.0386667
0.26995003,-0.0433333
0.26997003,-0.0506667
0.26999003,-0.0526667
0.27001003,-0.062
0.27003003,-0.0533333
0.27005003,-0.0533333
0.27007003,-0.048
0.27009003,-0.0513333
0.27011003,-0.0546667
0.27013003,-0.0546667
0.27015003,-0.0546667
0.27017003,-0.0633333
0.27019003,-0.0533333
0.27021003,-0.0506667
0.27023003,-0.054
0.27025003,-0.0526667
0.27027003,-0.0486667
0.27029003,-0.0533333
0.27031003,-0.0526667
0.27033003,-0.0546667
0.27035003,-0.0566667
0.27037003,-0.054
0.27039003,-0.054
0.27041003,-0.0526667
0.27043003,-0.054
0.27045003,-0.054
0.27047003,-0.0546667
0.27049003,-0.05
0.27051003,-0.0533333
0.27053003,-0.054
0.27055003,-0.0553333
0.27057003,-0.0546667
0.27059003,-0.0553333
0.27061003,-0.0553333
0.27063003,-0.0546667
0.27065003,-0.0526667
0.27067003,-0.054
0.27069003,-0.0533333
0.27071003,-0.0546667
0.27073003,-0.0546667
0.27075003,-0.0533333
0.27077003,-0.054
0.27079003,-0.054
0.27081003,-0.0533333
0.27083003,-0.0546667
0.27085003,-0.0566667
0.27087003,-0.0533333
0.27089003,-0.0546667
0.27091003,-0.0533333
0.27093003,-0.0553333
0.27095003,-0.0546667
0.27097003,-0.054
0.27099003,-0.0533333
0.27101003,-0.0533333
0.27103003,-0.0553333
0.27105003,-0.0533333
0.27107003,-0.0526667
0.27109003,-0.0533333
0.27111003,-0.054
0.27113003,-0.054
0.27115003,-0.054
0.27117003,-0.052
0.27119003,-0.0533333
0.27121003,-0.0533333
0.27123003,-0.0533333
0.27125003,-0.06
0.27127003,-0.0533333
0.27129003,-0.0526667
0.27131003,-0.0533333
0.27133003,-0.054
0.27135003,-0.056
0.27137003,-0.054
0.27139003,-0.054
0.27141003,-0.056
0.27143003,-0.0546667
0.27145003,-0.054
0.27147003,-0.0526667
0.27149003,-0.054
0.27151003,-0.0533333
0.27153003,-0.0526667
0.27155003,-0.0533333
0.27157003,-0.0533333
0.27159003,-0.052
0.27161003,-0.054
0.27163003,-0.056
0.27165003,-0.054
0.27167003,-0.0526667
0.27169003,-0.0513333
0.27171003,-0.054
0.27173003,-0.056
0.27175003,-0.0533333
0.27177003,-0.0533333
0.27179003,-0.052
0.27181003,-0.0533333
0.27183003,-0.0546667
0.27185003,-0.0546667
0.27187003,-0.0546667
0.27189003,-0.0546667
0.27191003,-0.0526667
0.27193003,-0.0553333
0.27195003,-0.0546667
0.27197003,-0.0533333
0.27199003,-0.052
0.27201003,-0.054
0.27203003,-0.0546667
0.27205003,-0.054
0.27207003,-0.0526667
0.27209003,-0.054
0.27211003,-0.054
0.27213003,-0.0553333
0.27215003,-0.0546667
0.27217003,-0.0546667
0.27219003,-0.0526667
0.27221003,-0.054
0.27223003,-0.0526667
0.27225003,-0.054
0.27227003,-0.0546667
0.27229003,-0.0546667
0.27231003,-0.054
0.27233003,-0.0533333
0.27235003,-0.058
0.27237003,-0.0533333
0.27239003,-0.0553333
0.27241003,-0.052
0.27243003,-0.0526667
0.27245003,-0.054
0.27247003,-0.0526667
0.27249003,-0.0533333
0.27251003,-0.0533333
0.27253003,-0.0533333
0.27255003,-0.054
0.27257003,-0.0546667
0.27259003,-0.054
0.27261003,-0.054
0.27263003,-0.0526667
0.27265003,-0.0546667
0.27267003,-0.0533333
0.27269003,-0.052
0.27271003,-0.0546667
0.27273003,-0.0526667
0.27275003,-0.0533333
0.27277003,-0.0533333
0.27279003,-0.0526667
0.27281003,-0.0533333
0.27283003,-0.0513333
0.27285003,-0.0573333
0.27287003,-0.052
0.27289003,-0.054
0.27291003,-0.0553333
0.27293003,-0.0546667
0.27295003,-0.056
0.27297003,-0.054
0.27299003,-0.0546667
0.27301003,-0.0546667
0.27303003,-0.054
0.27305003,-0.0526667
0.27307003,-0.0546667
0.27309003,-0.0553333
0.27311003,-0.0546667
0.27313003,-0.0553333
0.27315003,-0.0526667
0.27317003,-0.0553333
0.27319003,-0.0546667
0.27321003,-0.0546667
0.27323003,-0.054
0.27325003,-0.052
0.27327003,-0.0533333
0.27329003,-0.0526667
0.27331003,-0.0533333
0.27333003,-0.0526667
0.27335003,-0.0573333
0.27337003,-0.0546667
0.27339003,-0.0533333
0.27341003,-0.058
0.27343003,-0.0533333
0.27345003,-0.0546667
0.27347003,-0.0553333
0.27349003,-0.054
0.27351003,-0.054
0.27353003,-0.056
0.27355003,-0.0506667
0.27357003,-0.0546667
0.27359003,-0.054
0.27361003,-0.054
0.27363003,-0.052
0.27365003,-0.052
0.27367003,-0.054
0.27369003,-0.0546667
0.27371003,-0.0533333
0.27373003,-0.0546667
0.27375003,-0.0493333
0.27377003,-0.0513333
0.27379003,-0.054
0.27381003,-0.054
0.27383003,-0.052
0.27385003,-0.056
0.27387003,-0.054
0.27389003,-0.0533333
0.27391003,-0.0533333
0.27393003,-0.054
0.27395003,-0.054
0.27397003,-0.0553333
0.27399003,-0.054
0.27401003,-0.0526667
0.27403003,-0.054
0.27405003,-0.052
0.27407003,-0.0513333
0.27409003,-0.052
0.27411003,-0.0526667
0.27413003,-0.054
0.27415003,-0.052
0.27417003,-0.0526667
0.27419003,-0.0533333
0.27421003,-0.0526667
0.27423003,-0.0526667
0.27425003,-0.054
0.27427003,-0.0533333
0.27429003,-0.0526667
0.27431003,-0.054
0.27433003,-0.0526667
0.27435003,-0.0546667
0.27437003,-0.0533333
0.27439003,-0.0526667
0.27441003,-0.054
0.27443003,-0.052
0.27445003,-0.0526667
0.27447003,-0.054
0.27449003,-0.0513333
0.27451003,-0.0533333
0.27453003,-0.052
0.27455003,-0.0506667
0.27457003,-0.054
0.27459003,-0.0533333
0.27461003,-0.0513333
0.27463003,-0.0513333
0.27465003,-0.052
0.27467003,-0.0546667
0.27469003,-0.0526667
0.27471003,-0.0513333
0.27473003,-0.0533333
0.27475003,-0.0526667
0.27477003,-0.0533333
0.27479003,-0.0526667
0.27481003,-0.0533333
0.27483003,-0.052
0.27485003,-0.054
0.27487003,-0.0513333
0.27489003,-0.0526667
0.27491003,-0.0533333
0.27493003,-0.05
0.27495003,-0.052
0.27497003,-0.056
0.27499003,-0.05
0.27501003,-0.0573333
0.27503003,-0.0533333
0.27505003,-0.0486667
0.27507003,-0.0513333
0.27509003,-0.0533333
0.27511003,-0.0526667
0.27513003,-0.0513333
0.27515003,-0.0553333
0.27517003,-0.0506667
0.27519003,-0.052
0.27521003,-0.0526667
0.27523003,-0.0506667
0.27525003,-0.05
0.27527003,-0.052
0.27529003,-0.052
0.27531003,-0.0533333
0.27533003,-0.052
0.27535003,-0.0773333
0.27537003,-0.0533333
0.27539003,-0.052
0.27541003,-0.052
0.27543003,-0.0526667
0.27545003,-0.05
0.27547003,-0.0573333
0.27549003,-0.0533333
0.27551003,-0.0533333
0.27553003,-0.054
0.27555003,-0.054
0.27557003,-0.0513333
0.27559003,-0.0546667
0.27561003,-0.0533333
0.27563003,-0.052
0.27565003,-0.054
0.27567003,-0.0506667
0.27569003,-0.0533333
0.27571003,-0.052
0.27573003,-0.0513333
