LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:13:20,0                 
Time,Ampl
-0.02327281,-0.0233333
-0.02326781,-0.0233333
-0.02326281,-0.0266667
-0.02325781,-0.0233333
-0.02325281,-0.0233333
-0.02324781,-0.0233333
-0.02324281,-0.0233333
-0.02323781,-0.0233333
-0.02323281,-0.02
-0.02322781,-0.0233333
-0.02322281,-0.02
-0.02321781,-0.0233333
-0.02321281,-0.0233333
-0.02320781,-0.0233333
-0.02320281,-0.0233333
-0.02319781,-0.0233333
-0.02319281,-0.02
-0.02318781,-0.0233333
-0.02318281,-0.02
-0.02317781,-0.02
-0.02317281,-0.02
-0.02316781,-0.02
-0.02316281,-0.02
-0.02315781,-0.02
-0.02315281,-0.02
-0.02314781,-0.0233333
-0.02314281,-0.0233333
-0.02313781,-0.02
-0.02313281,-0.02
-0.02312781,-0.02
-0.02312281,-0.02
-0.02311781,-0.02
-0.02311281,-0.02
-0.02310781,-0.02
-0.02310281,-0.02
-0.02309781,-0.02
-0.02309281,-0.0166667
-0.02308781,-0.02
-0.02308281,-0.02
-0.02307781,-0.0233333
-0.02307281,-0.02
-0.02306781,-0.02
-0.02306281,-0.02
-0.02305781,-0.02
-0.02305281,-0.0166667
-0.02304781,-0.02
-0.02304281,-0.0133333
-0.02303781,-0.02
-0.02303281,-0.0166667
-0.02302781,-0.02
-0.02302281,-0.02
-0.02301781,-0.02
-0.02301281,-0.02
-0.02300781,-0.02
-0.02300281,-0.0166667
-0.02299781,-0.02
-0.02299281,-0.02
-0.02298781,-0.02
-0.02298281,-0.0166667
-0.02297781,-0.02
-0.02297281,-0.0166667
-0.02296781,-0.02
-0.02296281,-0.02
-0.02295781,-0.0166667
-0.02295281,-0.02
-0.02294781,-0.0166667
-0.02294281,-0.02
-0.02293781,-0.0166667
-0.02293281,-0.02
-0.02292781,-0.0166667
-0.02292281,-0.0166667
-0.02291781,-0.0166667
-0.02291281,-0.0166667
-0.02290781,-0.0166667
-0.02290281,-0.0166667
-0.02289781,-0.02
-0.02289281,-0.0166667
-0.02288781,-0.0166667
-0.02288281,-0.0166667
-0.02287781,-0.02
-0.02287281,-0.02
-0.02286781,-0.0166667
-0.02286281,-0.0166667
-0.02285781,-0.0166667
-0.02285281,-0.02
-0.02284781,-0.0166667
-0.02284281,-0.0166667
-0.02283781,-0.0166667
-0.02283281,-0.0166667
-0.02282781,-0.0166667
-0.02282281,-0.0166667
-0.02281781,-0.0133333
-0.02281281,-0.02
-0.02280781,-0.0166667
-0.02280281,-0.0166667
-0.02279781,-0.0166667
-0.02279281,-0.0166667
-0.02278781,-0.0166667
-0.02278281,-0.0166667
-0.02277781,-0.0166667
-0.02277281,-0.0166667
-0.02276781,-0.0133333
-0.02276281,-0.0133333
-0.02275781,-0.0166667
-0.02275281,-0.00333333
-0.02274781,-0.03
-0.02274281,-0.0233333
-0.02273781,-0.0133333
-0.02273281,-0.0166667
-0.02272781,-0.0133333
-0.02272281,-0.02
-0.02271781,-0.02
-0.02271281,-0.0166667
-0.02270781,-0.0166667
-0.02270281,-0.0166667
-0.02269781,-0.0166667
-0.02269281,-0.0166667
-0.02268781,-0.0166667
-0.02268281,-0.0166667
-0.02267781,-0.0166667
-0.02267281,-0.0166667
-0.02266781,-0.01
-0.02266281,-0.0166667
-0.02265781,-0.0166667
-0.02265281,-0.0166667
-0.02264781,-0.0166667
-0.02264281,-0.0166667
-0.02263781,-0.0166667
-0.02263281,-0.0166667
-0.02262781,-0.0166667
-0.02262281,-0.0166667
-0.02261781,-0.0166667
-0.02261281,-0.0166667
-0.02260781,-0.0166667
-0.02260281,-0.0166667
-0.02259781,-0.0166667
-0.02259281,-0.0166667
-0.02258781,-0.0166667
-0.02258281,-0.0166667
-0.02257781,-0.0166667
-0.02257281,-0.0166667
-0.02256781,-0.0133333
-0.02256281,-0.0166667
-0.02255781,-0.0133333
-0.02255281,-0.0166667
-0.02254781,-0.0166667
-0.02254281,-0.0166667
-0.02253781,-0.0166667
-0.02253281,-0.02
-0.02252781,-0.0166667
-0.02252281,-0.0166667
-0.02251781,-0.0133333
-0.02251281,-0.0166667
-0.02250781,-0.0166667
-0.02250281,-0.0166667
-0.02249781,-0.0166667
-0.02249281,-0.0166667
-0.02248781,-0.0166667
-0.02248281,-0.0166667
-0.02247781,-0.0166667
-0.02247281,-0.0166667
-0.02246781,-0.02
-0.02246281,-0.0166667
-0.02245781,-0.0166667
-0.02245281,-0.02
-0.02244781,-0.02
-0.02244281,-0.0166667
-0.02243781,-0.0166667
-0.02243281,-0.0166667
-0.02242781,-0.0166667
-0.02242281,-0.02
-0.02241781,-0.0166667
-0.02241281,-0.0166667
-0.02240781,-0.02
-0.02240281,-0.0166667
-0.02239781,-0.0133333
-0.02239281,-0.0166667
-0.02238781,-0.0166667
-0.02238281,-0.0133333
-0.02237781,-0.0133333
-0.02237281,-0.0166667
-0.02236781,-0.0166667
-0.02236281,-0.0166667
-0.02235781,-0.0166667
-0.02235281,-0.0166667
-0.02234781,-0.0166667
-0.02234281,-0.0166667
-0.02233781,-0.0133333
-0.02233281,-0.0166667
-0.02232781,-0.0166667
-0.02232281,-0.0166667
-0.02231781,-0.0166667
-0.02231281,-0.0166667
-0.02230781,-0.0166667
-0.02230281,-0.0133333
-0.02229781,-0.0166667
-0.02229281,-0.0166667
-0.02228781,-0.0166667
-0.02228281,-0.02
-0.02227781,-0.0133333
-0.02227281,-0.0166667
-0.02226781,-0.0166667
-0.02226281,-0.0166667
-0.02225781,-0.0166667
-0.02225281,-0.0166667
-0.02224781,-0.0166667
-0.02224281,-0.0166667
-0.02223781,-0.0166667
-0.02223281,-0.0166667
-0.02222781,-0.0166667
-0.02222281,-0.0166667
-0.02221781,-0.02
-0.02221281,-0.0166667
-0.02220781,-0.0166667
-0.02220281,-0.0166667
-0.02219781,-0.0166667
-0.02219281,-0.0166667
-0.02218781,-0.0166667
-0.02218281,-0.0166667
-0.02217781,-0.0166667
-0.02217281,-0.02
-0.02216781,-0.0166667
-0.02216281,-0.0166667
-0.02215781,-0.0166667
-0.02215281,-0.0166667
-0.02214781,-0.02
-0.02214281,-0.0166667
-0.02213781,-0.0166667
-0.02213281,-0.0166667
-0.02212781,-0.02
-0.02212281,-0.0166667
-0.02211781,-0.02
-0.02211281,-0.0166667
-0.02210781,-0.02
-0.02210281,-0.0166667
-0.02209781,-0.0166667
-0.02209281,-0.0166667
-0.02208781,-0.0166667
-0.02208281,-0.0166667
-0.02207781,-0.0166667
-0.02207281,-0.0166667
-0.02206781,-0.0166667
-0.02206281,-0.02
-0.02205781,-0.0166667
-0.02205281,-0.0166667
-0.02204781,-0.0166667
-0.02204281,-0.0166667
-0.02203781,-0.0166667
-0.02203281,-0.0166667
-0.02202781,-0.0166667
-0.02202281,-0.0166667
-0.02201781,-0.0166667
-0.02201281,-0.02
-0.02200781,-0.02
-0.02200281,-0.02
-0.02199781,-0.0166667
-0.02199281,-0.0166667
-0.02198781,-0.0166667
-0.02198281,-0.0266667
-0.02197781,-0.0266667
-0.02197281,-0.0166667
-0.02196781,-0.0166667
-0.02196281,-0.0133333
-0.02195781,-0.02
-0.02195281,-0.0166667
-0.02194781,-0.0166667
-0.02194281,-0.0166667
-0.02193781,-0.0166667
-0.02193281,-0.0166667
-0.02192781,-0.0166667
-0.02192281,-0.02
-0.02191781,-0.0166667
-0.02191281,-0.0166667
-0.02190781,-0.0166667
-0.02190281,-0.0133333
-0.02189781,-0.0133333
-0.02189281,-0.0166667
-0.02188781,-0.0166667
-0.02188281,-0.0166667
-0.02187781,-0.0166667
-0.02187281,-0.0166667
-0.02186781,-0.0166667
-0.02186281,-0.0166667
-0.02185781,-0.0166667
-0.02185281,-0.02
-0.02184781,-0.0166667
-0.02184281,-0.0166667
-0.02183781,-0.0233333
-0.02183281,-0.0166667
-0.02182781,-0.02
-0.02182281,-0.0166667
-0.02181781,-0.0166667
-0.02181281,-0.0166667
-0.02180781,-0.02
-0.02180281,-0.02
-0.02179781,-0.0166667
-0.02179281,-0.02
-0.02178781,-0.02
-0.02178281,-0.02
-0.02177781,-0.0166667
-0.02177281,-0.0166667
-0.02176781,-0.02
-0.02176281,-0.0166667
-0.02175781,-0.0166667
-0.02175281,-0.0166667
-0.02174781,-0.0166667
-0.02174281,-0.0166667
-0.02173781,-0.02
-0.02173281,-0.0166667
-0.02172781,-0.0166667
-0.02172281,-0.0166667
-0.02171781,-0.0166667
-0.02171281,-0.0166667
-0.02170781,-0.0166667
-0.02170281,-0.0166667
-0.02169781,-0.0166667
-0.02169281,-0.02
-0.02168781,-0.0166667
-0.02168281,-0.0166667
-0.02167781,-0.0166667
-0.02167281,-0.0166667
-0.02166781,-0.0166667
-0.02166281,-0.0166667
-0.02165781,-0.05
-0.02165281,-0.0166667
-0.02164781,-0.0166667
-0.02164281,-0.0166667
-0.02163781,-0.0166667
-0.02163281,-0.0166667
-0.02162781,-0.0166667
-0.02162281,-0.0166667
-0.02161781,-0.0166667
-0.02161281,-0.0166667
-0.02160781,-0.0166667
-0.02160281,-0.0166667
-0.02159781,-0.0166667
-0.02159281,-0.0166667
-0.02158781,-0.0166667
-0.02158281,-0.0166667
-0.02157781,-0.0133333
-0.02157281,-0.0166667
-0.02156781,-0.0166667
-0.02156281,-0.0166667
-0.02155781,-0.0166667
-0.02155281,-0.0166667
-0.02154781,-0.01
-0.02154281,-0.0166667
-0.02153781,-0.0166667
-0.02153281,-0.0133333
-0.02152781,-0.0166667
-0.02152281,-0.0133333
-0.02151781,-0.0133333
-0.02151281,-0.0133333
-0.02150781,-0.0166667
-0.02150281,-0.0133333
-0.02149781,-0.0133333
-0.02149281,-0.0166667
-0.02148781,-0.0166667
-0.02148281,-0.0133333
-0.02147781,-0.0166667
-0.02147281,-0.0166667
-0.02146781,-0.0133333
-0.02146281,-0.0133333
-0.02145781,-0.0166667
-0.02145281,-0.0166667
-0.02144781,-0.0166667
-0.02144281,-0.0166667
-0.02143781,-0.0133333
-0.02143281,-0.0133333
-0.02142781,-0.0166667
-0.02142281,-0.0133333
-0.02141781,-0.0166667
-0.02141281,-0.0166667
-0.02140781,-0.0133333
-0.02140281,-0.0133333
-0.02139781,-0.0133333
-0.02139281,-0.0133333
-0.02138781,-0.0133333
-0.02138281,-0.0133333
-0.02137781,-0.0133333
-0.02137281,-0.0133333
-0.02136781,-0.01
-0.02136281,-0.0133333
-0.02135781,-0.0133333
-0.02135281,-0.0166667
-0.02134781,-0.0133333
-0.02134281,-0.01
-0.02133781,-0.0133333
-0.02133281,-0.01
-0.02132781,-0.01
-0.02132281,-0.01
-0.02131781,-0.0133333
-0.02131281,-0.0166667
-0.02130781,-0.0133333
-0.02130281,-0.0133333
-0.02129781,-0.01
-0.02129281,-0.0133333
-0.02128781,-0.0133333
-0.02128281,-0.01
-0.02127781,-0.01
-0.02127281,-0.02
-0.02126781,-0.00666667
-0.02126281,-0.01
-0.02125781,-0.01
-0.02125281,-0.01
-0.02124781,-0.01
-0.02124281,-0.01
-0.02123781,-0.01
-0.02123281,-0.00666667
-0.02122781,-0.0133333
-0.02122281,-0.01
-0.02121781,-0.01
-0.02121281,-0.00666667
-0.02120781,-0.01
-0.02120281,-0.01
-0.02119781,-0.01
-0.02119281,-0.00666667
-0.02118781,-0.01
-0.02118281,-0.00666667
-0.02117781,-0.00666667
-0.02117281,-0.00666667
-0.02116781,-0.01
-0.02116281,-0.00666667
-0.02115781,-0.00666667
-0.02115281,-0.00666667
-0.02114781,-0.00666667
-0.02114281,-0.00666667
-0.02113781,-0.00666667
-0.02113281,-0.00333333
-0.02112781,-0.00666667
-0.02112281,-0.00666667
-0.02111781,-0.00666667
-0.02111281,-0.00333333
-0.02110781,-0.00333333
-0.02110281,-0.00666667
-0.02109781,-0.00666667
-0.02109281,0
-0.02108781,-0.00666667
-0.02108281,0
-0.02107781,-0.00333333
-0.02107281,0
-0.02106781,0
-0.02106281,-0.00333333
-0.02105781,-0.00333333
-0.02105281,0
-0.02104781,0
-0.02104281,-0.00333333
-0.02103781,0
-0.02103281,-0.00333333
-0.02102781,0
-0.02102281,0
-0.02101781,0
-0.02101281,0
-0.02100781,0.00333333
-0.02100281,0
-0.02099781,0.00333333
-0.02099281,0
-0.02098781,0.00333333
-0.02098281,0.00333333
-0.02097781,0.00666667
-0.02097281,0.00333333
-0.02096781,0.00333333
-0.02096281,0.00333333
-0.02095781,0.00333333
-0.02095281,0.00333333
-0.02094781,0.00666667
-0.02094281,0.00333333
-0.02093781,0.00333333
-0.02093281,0.00666667
-0.02092781,0.00333333
-0.02092281,0.00333333
-0.02091781,0.00666667
-0.02091281,0.00666667
-0.02090781,0.0166667
-0.02090281,0.00666667
-0.02089781,0.01
-0.02089281,0.00666667
-0.02088781,0.01
-0.02088281,0.00666667
-0.02087781,0.01
-0.02087281,0.01
-0.02086781,0.01
-0.02086281,0.02
-0.02085781,0.01
-0.02085281,0.00666667
-0.02084781,0.01
-0.02084281,0.0133333
-0.02083781,0.0133333
-0.02083281,0.0133333
-0.02082781,0.0133333
-0.02082281,0.0133333
-0.02081781,0.0133333
-0.02081281,0.0133333
-0.02080781,0.0166667
-0.02080281,0.0133333
-0.02079781,0.0133333
-0.02079281,0.0166667
-0.02078781,0.0166667
-0.02078281,0.0166667
-0.02077781,0.0166667
-0.02077281,0.0166667
-0.02076781,0.0166667
-0.02076281,0.0166667
-0.02075781,0.02
-0.02075281,0.02
-0.02074781,0.02
-0.02074281,0.02
-0.02073781,0.0166667
-0.02073281,0.0266667
-0.02072781,0.02
-0.02072281,0.0233333
-0.02071781,0.0233333
-0.02071281,0.0133333
-0.02070781,0.0233333
-0.02070281,0.0233333
-0.02069781,0.0233333
-0.02069281,0.0233333
-0.02068781,0.0233333
-0.02068281,0.0233333
-0.02067781,0.0233333
-0.02067281,0.0233333
-0.02066781,0.0266667
-0.02066281,0.0266667
-0.02065781,-0.00666667
-0.02065281,0.03
-0.02064781,0.03
-0.02064281,0.0266667
-0.02063781,0.0266667
-0.02063281,0.03
-0.02062781,0.03
-0.02062281,0.03
-0.02061781,0.0266667
-0.02061281,0.0366667
-0.02060781,0.03
-0.02060281,0.0333333
-0.02059781,0.03
-0.02059281,0.03
-0.02058781,0.03
-0.02058281,0.0333333
-0.02057781,0.0333333
-0.02057281,0.0333333
-0.02056781,0.0333333
-0.02056281,0.0333333
-0.02055781,0.03
-0.02055281,0.0333333
-0.02054781,0.0333333
-0.02054281,0.0433333
-0.02053781,0.0333333
-0.02053281,0.04
-0.02052781,0.03
-0.02052281,0.0366667
-0.02051781,0.0366667
-0.02051281,0.0366667
-0.02050781,0.0366667
-0.02050281,0.04
-0.02049781,0.04
-0.02049281,0.04
-0.02048781,0.04
-0.02048281,0.0433333
-0.02047781,0.0433333
-0.02047281,0.0433333
-0.02046781,0.0366667
-0.02046281,0.0466667
-0.02045781,0.0433333
-0.02045281,0.0466667
-0.02044781,0.0433333
-0.02044281,0.0466667
-0.02043781,0.0466667
-0.02043281,0.0466667
-0.02042781,0.0466667
-0.02042281,0.04
-0.02041781,0.0466667
-0.02041281,0.0466667
-0.02040781,0.0466667
-0.02040281,0.0433333
-0.02039781,0.0533333
-0.02039281,0.05
-0.02038781,0.05
-0.02038281,0.05
-0.02037781,0.0533333
-0.02037281,0.0533333
-0.02036781,0.0533333
-0.02036281,0.0533333
-0.02035781,0.0533333
-0.02035281,0.0566667
-0.02034781,0.0566667
-0.02034281,0.0566667
-0.02033781,0.0566667
-0.02033281,0.06
-0.02032781,0.0566667
-0.02032281,0.0566667
-0.02031781,0.0633333
-0.02031281,0.06
-0.02030781,0.06
-0.02030281,0.0633333
-0.02029781,0.06
-0.02029281,0.0633333
-0.02028781,0.0633333
-0.02028281,0.0633333
-0.02027781,0.0633333
-0.02027281,0.0633333
-0.02026781,0.07
-0.02026281,0.0666667
-0.02025781,0.07
-0.02025281,0.0666667
-0.02024781,0.0666667
-0.02024281,0.07
-0.02023781,0.07
-0.02023281,0.07
-0.02022781,0.07
-0.02022281,0.07
-0.02021781,0.0733333
-0.02021281,0.07
-0.02020781,0.0733333
-0.02020281,0.0733333
-0.02019781,0.08
-0.02019281,0.0733333
-0.02018781,0.0766667
-0.02018281,0.08
-0.02017781,0.0866667
-0.02017281,0.08
-0.02016781,0.08
-0.02016281,0.08
-0.02015781,0.08
-0.02015281,0.0833333
-0.02014781,0.0833333
-0.02014281,0.0833333
-0.02013781,0.0833333
-0.02013281,0.0833333
-0.02012781,0.0833333
-0.02012281,0.0866667
-0.02011781,0.0833333
-0.02011281,0.0866667
-0.02010781,0.0866667
-0.02010281,0.09
-0.02009781,0.09
-0.02009281,0.09
-0.02008781,0.09
-0.02008281,0.0866667
-0.02007781,0.0933333
-0.02007281,0.0933333
-0.02006781,0.0933333
-0.02006281,0.0966667
-0.02005781,0.0933333
-0.02005281,0.0966667
-0.02004781,0.0933333
-0.02004281,0.0966667
-0.02003781,0.0966667
-0.02003281,0.0966667
-0.02002781,0.0966667
-0.02002281,0.1
-0.02001781,0.103333
-0.02001281,0.11
-0.02000781,0.106667
-0.02000281,0.103333
-0.01999781,0.103333
-0.01999281,0.103333
-0.01998781,0.106667
-0.01998281,0.106667
-0.01997781,0.116667
-0.01997281,0.11
-0.01996781,0.11
-0.01996281,0.106667
-0.01995781,0.11
-0.01995281,0.113333
-0.01994781,0.11
-0.01994281,0.113333
-0.01993781,0.113333
-0.01993281,0.113333
-0.01992781,0.113333
-0.01992281,0.116667
-0.01991781,0.116667
-0.01991281,0.113333
-0.01990781,0.113333
-0.01990281,0.116667
-0.01989781,0.116667
-0.01989281,0.12
-0.01988781,0.12
-0.01988281,0.12
-0.01987781,0.123333
-0.01987281,0.12
-0.01986781,0.123333
-0.01986281,0.123333
-0.01985781,0.123333
-0.01985281,0.123333
-0.01984781,0.126667
-0.01984281,0.126667
-0.01983781,0.126667
-0.01983281,0.126667
-0.01982781,0.13
-0.01982281,0.13
-0.01981781,0.13
-0.01981281,0.13
-0.01980781,0.133333
-0.01980281,0.133333
-0.01979781,0.136667
-0.01979281,0.136667
-0.01978781,0.136667
-0.01978281,0.136667
-0.01977781,0.14
-0.01977281,0.136667
-0.01976781,0.14
-0.01976281,0.136667
-0.01975781,0.126667
-0.01975281,0.14
-0.01974781,0.14
-0.01974281,0.143333
-0.01973781,0.14
-0.01973281,0.143333
-0.01972781,0.143333
-0.01972281,0.143333
-0.01971781,0.146667
-0.01971281,0.146667
-0.01970781,0.146667
-0.01970281,0.143333
-0.01969781,0.15
-0.01969281,0.146667
-0.01968781,0.146667
-0.01968281,0.146667
-0.01967781,0.15
-0.01967281,0.153333
-0.01966781,0.15
-0.01966281,0.15
-0.01965781,0.153333
-0.01965281,0.153333
-0.01964781,0.153333
-0.01964281,0.156667
-0.01963781,0.16
-0.01963281,0.156667
-0.01962781,0.16
-0.01962281,0.156667
-0.01961781,0.16
-0.01961281,0.163333
-0.01960781,0.163333
-0.01960281,0.166667
-0.01959781,0.16
-0.01959281,0.166667
-0.01958781,0.163333
-0.01958281,0.163333
-0.01957781,0.163333
-0.01957281,0.166667
-0.01956781,0.166667
-0.01956281,0.17
-0.01955781,0.17
-0.01955281,0.17
-0.01954781,0.17
-0.01954281,0.17
-0.01953781,0.17
-0.01953281,0.17
-0.01952781,0.173333
-0.01952281,0.173333
-0.01951781,0.173333
-0.01951281,0.173333
-0.01950781,0.173333
-0.01950281,0.173333
-0.01949781,0.173333
-0.01949281,0.18
-0.01948781,0.18
-0.01948281,0.18
-0.01947781,0.18
-0.01947281,0.18
-0.01946781,0.183333
-0.01946281,0.183333
-0.01945781,0.183333
-0.01945281,0.183333
-0.01944781,0.186667
-0.01944281,0.183333
-0.01943781,0.186667
-0.01943281,0.186667
-0.01942781,0.186667
-0.01942281,0.183333
-0.01941781,0.186667
-0.01941281,0.19
-0.01940781,0.19
-0.01940281,0.19
-0.01939781,0.196667
-0.01939281,0.19
-0.01938781,0.19
-0.01938281,0.193333
-0.01937781,0.193333
-0.01937281,0.193333
-0.01936781,0.193333
-0.01936281,0.193333
-0.01935781,0.193333
-0.01935281,0.193333
-0.01934781,0.193333
-0.01934281,0.19
-0.01933781,0.196667
-0.01933281,0.196667
-0.01932781,0.196667
-0.01932281,0.196667
-0.01931781,0.196667
-0.01931281,0.196667
-0.01930781,0.2
-0.01930281,0.2
-0.01929781,0.2
-0.01929281,0.2
-0.01928781,0.2
-0.01928281,0.203333
-0.01927781,0.2
-0.01927281,0.203333
-0.01926781,0.203333
-0.01926281,0.206667
-0.01925781,0.203333
-0.01925281,0.206667
-0.01924781,0.203333
-0.01924281,0.206667
-0.01923781,0.206667
-0.01923281,0.206667
-0.01922781,0.206667
-0.01922281,0.206667
-0.01921781,0.206667
-0.01921281,0.21
-0.01920781,0.21
-0.01920281,0.21
-0.01919781,0.206667
-0.01919281,0.21
-0.01918781,0.21
-0.01918281,0.213333
-0.01917781,0.213333
-0.01917281,0.21
-0.01916781,0.213333
-0.01916281,0.213333
-0.01915781,0.216667
-0.01915281,0.216667
-0.01914781,0.216667
-0.01914281,0.216667
-0.01913781,0.216667
-0.01913281,0.216667
-0.01912781,0.216667
-0.01912281,0.216667
-0.01911781,0.22
-0.01911281,0.22
-0.01910781,0.216667
-0.01910281,0.22
-0.01909781,0.22
-0.01909281,0.223333
-0.01908781,0.223333
-0.01908281,0.22
-0.01907781,0.223333
-0.01907281,0.223333
-0.01906781,0.223333
-0.01906281,0.22
-0.01905781,0.223333
-0.01905281,0.226667
-0.01904781,0.223333
-0.01904281,0.226667
-0.01903781,0.223333
-0.01903281,0.226667
-0.01902781,0.223333
-0.01902281,0.223333
-0.01901781,0.226667
-0.01901281,0.226667
-0.01900781,0.226667
-0.01900281,0.226667
-0.01899781,0.226667
-0.01899281,0.23
-0.01898781,0.23
-0.01898281,0.23
-0.01897781,0.226667
-0.01897281,0.23
-0.01896781,0.23
-0.01896281,0.23
-0.01895781,0.23
-0.01895281,0.23
-0.01894781,0.223333
-0.01894281,0.233333
-0.01893781,0.233333
-0.01893281,0.233333
-0.01892781,0.233333
-0.01892281,0.233333
-0.01891781,0.233333
-0.01891281,0.233333
-0.01890781,0.236667
-0.01890281,0.233333
-0.01889781,0.24
-0.01889281,0.236667
-0.01888781,0.236667
-0.01888281,0.24
-0.01887781,0.236667
-0.01887281,0.236667
-0.01886781,0.24
-0.01886281,0.236667
-0.01885781,0.24
-0.01885281,0.25
-0.01884781,0.243333
-0.01884281,0.243333
-0.01883781,0.24
-0.01883281,0.24
-0.01882781,0.243333
-0.01882281,0.236667
-0.01881781,0.243333
-0.01881281,0.243333
-0.01880781,0.243333
-0.01880281,0.243333
-0.01879781,0.243333
-0.01879281,0.243333
-0.01878781,0.243333
-0.01878281,0.24
-0.01877781,0.243333
-0.01877281,0.243333
-0.01876781,0.246667
-0.01876281,0.246667
-0.01875781,0.246667
-0.01875281,0.246667
-0.01874781,0.246667
-0.01874281,0.246667
-0.01873781,0.246667
-0.01873281,0.25
-0.01872781,0.246667
-0.01872281,0.25
-0.01871781,0.25
-0.01871281,0.25
-0.01870781,0.25
-0.01870281,0.25
-0.01869781,0.25
-0.01869281,0.25
-0.01868781,0.246667
-0.01868281,0.25
-0.01867781,0.25
-0.01867281,0.25
-0.01866781,0.253333
-0.01866281,0.25
-0.01865781,0.25
-0.01865281,0.25
-0.01864781,0.253333
-0.01864281,0.253333
-0.01863781,0.253333
-0.01863281,0.253333
-0.01862781,0.25
-0.01862281,0.253333
-0.01861781,0.256667
-0.01861281,0.253333
-0.01860781,0.253333
-0.01860281,0.253333
-0.01859781,0.266667
-0.01859281,0.256667
-0.01858781,0.256667
-0.01858281,0.253333
-0.01857781,0.253333
-0.01857281,0.256667
-0.01856781,0.256667
-0.01856281,0.256667
-0.01855781,0.256667
-0.01855281,0.253333
-0.01854781,0.256667
-0.01854281,0.256667
-0.01853781,0.256667
-0.01853281,0.26
-0.01852781,0.26
-0.01852281,0.26
-0.01851781,0.256667
-0.01851281,0.256667
-0.01850781,0.253333
-0.01850281,0.256667
-0.01849781,0.26
-0.01849281,0.256667
-0.01848781,0.263333
-0.01848281,0.26
-0.01847781,0.25
-0.01847281,0.256667
-0.01846781,0.256667
-0.01846281,0.26
-0.01845781,0.26
-0.01845281,0.26
-0.01844781,0.266667
-0.01844281,0.26
-0.01843781,0.263333
-0.01843281,0.26
-0.01842781,0.26
-0.01842281,0.26
-0.01841781,0.263333
-0.01841281,0.25
-0.01840781,0.26
-0.01840281,0.26
-0.01839781,0.26
-0.01839281,0.26
-0.01838781,0.263333
-0.01838281,0.263333
-0.01837781,0.263333
-0.01837281,0.26
-0.01836781,0.263333
-0.01836281,0.26
