LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 13:16:39,0                 
Time,Ampl
0.01964611,-0.0866667
0.01964811,-0.0733333
0.01965011,-0.08
0.01965211,-0.08
0.01965411,-0.08
0.01965611,-0.0866667
0.01965811,-0.08
0.01966011,-0.08
0.01966211,-0.0866667
0.01966411,-0.08
0.01966611,-0.08
0.01966811,-0.08
0.01967011,-0.0866667
0.01967211,-0.0866667
0.01967411,-0.08
0.01967611,-0.08
0.01967811,-0.08
0.01968011,-0.08
0.01968211,-0.0866667
0.01968411,-0.08
0.01968611,-0.08
0.01968811,-0.08
0.01969011,-0.08
0.01969211,-0.08
0.01969411,-0.0733333
0.01969611,-0.0733333
0.01969811,-0.08
0.01970011,-0.0733333
0.01970211,-0.0666667
0.01970411,-0.08
0.01970611,-0.0733333
0.01970811,-0.0733333
0.01971011,-0.08
0.01971211,-0.08
0.01971411,-0.08
0.01971611,-0.0733333
0.01971811,-0.0733333
0.01972011,-0.0733333
0.01972211,-0.0733333
0.01972411,-0.0733333
0.01972611,-0.0733333
0.01972811,-0.0733333
0.01973011,-0.0733333
0.01973211,-0.08
0.01973411,-0.08
0.01973611,-0.0733333
0.01973811,-0.0733333
0.01974011,-0.0733333
0.01974211,-0.0733333
0.01974411,-0.0733333
0.01974611,-0.0666667
0.01974811,-0.0733333
0.01975011,-0.0733333
0.01975211,-0.0733333
0.01975411,-0.06
0.01975611,-0.0733333
0.01975811,-0.0733333
0.01976011,-0.0733333
0.01976211,-0.0733333
0.01976411,-0.0666667
0.01976611,-0.0733333
0.01976811,-0.0733333
0.01977011,-0.0733333
0.01977211,-0.0733333
0.01977411,-0.0733333
0.01977611,-0.0666667
0.01977811,-0.0733333
0.01978011,-0.0666667
0.01978211,-0.0666667
0.01978411,-0.0733333
0.01978611,-0.0666667
0.01978811,-0.0733333
0.01979011,-0.0666667
0.01979211,-0.06
0.01979411,-0.0666667
0.01979611,-0.0666667
0.01979811,-0.0666667
0.01980011,-0.0666667
0.01980211,-0.0666667
0.01980411,-0.0666667
0.01980611,-0.0666667
0.01980811,-0.0666667
0.01981011,-0.0666667
0.01981211,-0.0666667
0.01981411,-0.0666667
0.01981611,-0.0666667
0.01981811,-0.0666667
0.01982011,-0.0666667
0.01982211,-0.0666667
0.01982411,-0.0666667
0.01982611,-0.0666667
0.01982811,-0.0666667
0.01983011,-0.0666667
0.01983211,-0.0666667
0.01983411,-0.06
0.01983611,-0.0666667
0.01983811,-0.0666667
0.01984011,-0.0666667
0.01984211,-0.06
0.01984411,-0.0666667
0.01984611,-0.0666667
0.01984811,-0.06
0.01985011,-0.06
0.01985211,-0.0666667
0.01985411,-0.0666667
0.01985611,-0.06
0.01985811,-0.06
0.01986011,-0.0666667
0.01986211,-0.06
0.01986411,-0.06
0.01986611,-0.06
0.01986811,-0.06
0.01987011,-0.06
0.01987211,-0.06
0.01987411,-0.0533333
0.01987611,-0.06
0.01987811,-0.06
0.01988011,-0.06
0.01988211,-0.06
0.01988411,-0.06
0.01988611,-0.0666667
0.01988811,-0.06
0.01989011,-0.06
0.01989211,-0.06
0.01989411,-0.06
0.01989611,-0.06
0.01989811,-0.06
0.01990011,-0.0666667
0.01990211,-0.06
0.01990411,-0.06
0.01990611,-0.0533333
0.01990811,-0.06
0.01991011,-0.0533333
0.01991211,-0.06
0.01991411,-0.06
0.01991611,-0.0533333
0.01991811,-0.06
0.01992011,-0.06
0.01992211,-0.0533333
0.01992411,-0.06
0.01992611,-0.0533333
0.01992811,-0.0533333
0.01993011,-0.06
0.01993211,-0.0533333
0.01993411,-0.0466667
0.01993611,-0.0533333
0.01993811,-0.0466667
0.01994011,-0.0533333
0.01994211,-0.0533333
0.01994411,-0.0466667
0.01994611,-0.0533333
0.01994811,-0.0533333
0.01995011,-0.04
0.01995211,-0.0533333
0.01995411,-0.0533333
0.01995611,-0.0533333
0.01995811,-0.0466667
0.01996011,-0.0533333
0.01996211,-0.0533333
0.01996411,-0.0466667
0.01996611,-0.0466667
0.01996811,-0.04
0.01997011,-0.0533333
0.01997211,-0.0466667
0.01997411,-0.0466667
0.01997611,-0.0466667
0.01997811,-0.0466667
0.01998011,-0.0466667
0.01998211,-0.0466667
0.01998411,-0.0533333
0.01998611,-0.0466667
0.01998811,-0.0466667
0.01999011,-0.04
0.01999211,-0.0466667
0.01999411,-0.0466667
0.01999611,-0.04
0.01999811,-0.04
0.02000011,-0.0466667
0.02000211,-0.04
0.02000411,-0.04
0.02000611,-0.04
0.02000811,-0.04
0.02001011,-0.04
0.02001211,-0.04
0.02001411,-0.04
0.02001611,-0.04
0.02001811,-0.04
0.02002011,-0.04
0.02002211,-0.04
0.02002411,-0.04
0.02002611,-0.04
0.02002811,-0.04
0.02003011,-0.04
0.02003211,-0.04
0.02003411,-0.04
0.02003611,-0.04
0.02003811,-0.04
0.02004011,-0.04
0.02004211,-0.04
0.02004411,-0.04
0.02004611,-0.04
0.02004811,-0.0333333
0.02005011,-0.0333333
0.02005211,-0.04
0.02005411,-0.04
0.02005611,-0.04
0.02005811,-0.0333333
0.02006011,-0.0333333
0.02006211,-0.04
0.02006411,-0.04
0.02006611,-0.0333333
0.02006811,-0.0333333
0.02007011,-0.0333333
0.02007211,-0.0333333
0.02007411,-0.0266667
0.02007611,-0.0333333
0.02007811,-0.0333333
0.02008011,-0.0333333
0.02008211,-0.0333333
0.02008411,-0.0333333
0.02008611,-0.0333333
0.02008811,-0.0333333
0.02009011,-0.0266667
0.02009211,-0.0333333
0.02009411,-0.0333333
0.02009611,-0.0333333
0.02009811,-0.0333333
0.02010011,-0.0333333
0.02010211,-0.0333333
0.02010411,-0.0333333
0.02010611,-0.0333333
0.02010811,-0.0266667
0.02011011,-0.0333333
0.02011211,-0.0266667
0.02011411,-0.0266667
0.02011611,-0.0266667
0.02011811,-0.0266667
0.02012011,-0.0266667
0.02012211,-0.0266667
0.02012411,-0.0266667
0.02012611,-0.0266667
0.02012811,-0.0266667
0.02013011,-0.0266667
0.02013211,-0.0266667
0.02013411,-0.0266667
0.02013611,-0.0266667
0.02013811,-0.0266667
0.02014011,-0.0266667
0.02014211,-0.0266667
0.02014411,-0.0266667
0.02014611,-0.02
0.02014811,-0.02
0.02015011,-0.0266667
0.02015211,-0.0266667
0.02015411,-0.0266667
0.02015611,-0.02
0.02015811,-0.02
0.02016011,-0.02
0.02016211,-0.0266667
0.02016411,-0.0133333
0.02016611,-0.02
0.02016811,-0.02
0.02017011,-0.02
0.02017211,-0.0333333
0.02017411,-0.02
0.02017611,-0.02
0.02017811,-0.02
0.02018011,-0.02
0.02018211,-0.02
0.02018411,-0.02
0.02018611,-0.02
0.02018811,-0.02
0.02019011,-0.02
0.02019211,-0.02
0.02019411,-0.02
0.02019611,-0.0133333
0.02019811,-0.02
0.02020011,-0.02
0.02020211,-0.0133333
0.02020411,-0.0133333
0.02020611,-0.02
0.02020811,-0.0133333
0.02021011,-0.0133333
0.02021211,-0.0133333
0.02021411,-0.0133333
0.02021611,-0.0133333
0.02021811,-0.0133333
0.02022011,-0.00666667
0.02022211,-0.0133333
0.02022411,-0.0133333
0.02022611,-0.0133333
0.02022811,-0.0133333
0.02023011,-0.0133333
0.02023211,-0.0133333
0.02023411,-0.0133333
0.02023611,-0.0133333
0.02023811,-0.00666667
0.02024011,-0.0133333
0.02024211,-0.00666667
0.02024411,-0.00666667
0.02024611,-0.00666667
0.02024811,0
0.02025011,-0.00666667
0.02025211,-0.00666667
0.02025411,-0.00666667
0.02025611,-0.00666667
0.02025811,-0.00666667
0.02026011,-0.00666667
0.02026211,-0.00666667
0.02026411,0
0.02026611,-0.00666667
0.02026811,-0.00666667
0.02027011,0
0.02027211,-0.0333333
0.02027411,0
0.02027611,0
0.02027811,0
0.02028011,0
0.02028211,0
0.02028411,0
0.02028611,0
0.02028811,0
0.02029011,0
0.02029211,0
0.02029411,0
0.02029611,0
0.02029811,0
0.02030011,0
0.02030211,0
0.02030411,0.00666667
0.02030611,0.00666667
0.02030811,0.0266667
0.02031011,0.00666667
0.02031211,0.00666667
0.02031411,0.0133333
0.02031611,0.00666667
0.02031811,0.00666667
0.02032011,0.00666667
0.02032211,0.0133333
0.02032411,0.0133333
0.02032611,0.0133333
0.02032811,0.00666667
0.02033011,0.02
0.02033211,0.0133333
0.02033411,0.0133333
0.02033611,0.0133333
0.02033811,0.0133333
0.02034011,0.0133333
0.02034211,0.0133333
0.02034411,0.0133333
0.02034611,0.0133333
0.02034811,0.02
0.02035011,0.0133333
0.02035211,0
0.02035411,0.02
0.02035611,0.0133333
0.02035811,0.02
0.02036011,0.02
0.02036211,0.02
0.02036411,0.02
0.02036611,0.02
0.02036811,0.02
0.02037011,0.02
0.02037211,0.02
0.02037411,0.02
0.02037611,0.02
0.02037811,0.02
0.02038011,0.02
0.02038211,0.00666667
0.02038411,0.02
0.02038611,0.02
0.02038811,0.0266667
0.02039011,0.02
0.02039211,0.02
0.02039411,0.0266667
0.02039611,0.02
0.02039811,0.02
0.02040011,0.0266667
0.02040211,0.0266667
0.02040411,0.0266667
0.02040611,0.0266667
0.02040811,0.0266667
0.02041011,0.0266667
0.02041211,0.0266667
0.02041411,0.0333333
0.02041611,0.0466667
0.02041811,0.0266667
0.02042011,0.0333333
0.02042211,0.0333333
0.02042411,0.0266667
0.02042611,0.0333333
0.02042811,0.0333333
0.02043011,0.0333333
0.02043211,0.0333333
0.02043411,0.0333333
0.02043611,0.0333333
0.02043811,0.0333333
0.02044011,0.04
0.02044211,0.04
0.02044411,0.0333333
0.02044611,0.04
0.02044811,0.04
0.02045011,0.04
0.02045211,0.04
0.02045411,0.04
0.02045611,0.04
0.02045811,0.04
0.02046011,0.04
0.02046211,0.04
0.02046411,0.04
0.02046611,0.0533333
0.02046811,0.04
0.02047011,0.0466667
0.02047211,0.04
0.02047411,0.04
0.02047611,0.0466667
0.02047811,0.0466667
0.02048011,0.0466667
0.02048211,0.0466667
0.02048411,0.0466667
0.02048611,0.0466667
0.02048811,0.0466667
0.02049011,0.0466667
0.02049211,0.0466667
0.02049411,0.0466667
0.02049611,0.0466667
0.02049811,0.0466667
0.02050011,0.0533333
0.02050211,0.0533333
0.02050411,0.0533333
0.02050611,0.0466667
0.02050811,0.0533333
0.02051011,0.0466667
0.02051211,0.0533333
0.02051411,0.0466667
0.02051611,0.0533333
0.02051811,0.0533333
0.02052011,0.0533333
0.02052211,0.0533333
0.02052411,0.0533333
0.02052611,0.0533333
0.02052811,0.0533333
0.02053011,0.0533333
0.02053211,0.06
0.02053411,0.0466667
0.02053611,0.06
0.02053811,0.06
0.02054011,0.06
0.02054211,0.06
0.02054411,0.06
0.02054611,0.06
0.02054811,0.06
0.02055011,0.06
0.02055211,0.06
0.02055411,0.06
0.02055611,0.06
0.02055811,0.0666667
0.02056011,0.0666667
0.02056211,0.0666667
0.02056411,0.06
0.02056611,0.0666667
0.02056811,0.0666667
0.02057011,0.0666667
0.02057211,0.0666667
0.02057411,0.0666667
0.02057611,0.06
0.02057811,0.0733333
0.02058011,0.0666667
0.02058211,0.0666667
0.02058411,0.0666667
0.02058611,0.0933333
0.02058811,0.0666667
0.02059011,0.0666667
0.02059211,0.0733333
0.02059411,0.0733333
0.02059611,0.0733333
0.02059811,0.0733333
0.02060011,0.0733333
0.02060211,0.0733333
0.02060411,0.0733333
0.02060611,0.0733333
0.02060811,0.0733333
0.02061011,0.0733333
0.02061211,0.0733333
0.02061411,0.0733333
0.02061611,0.0733333
0.02061811,0.08
0.02062011,0.08
0.02062211,0.08
0.02062411,0.08
0.02062611,0.0866667
0.02062811,0.0866667
0.02063011,0.0866667
0.02063211,0.08
0.02063411,0.08
0.02063611,0.0866667
0.02063811,0.0866667
0.02064011,0.08
0.02064211,0.0866667
0.02064411,0.0866667
0.02064611,0.0866667
0.02064811,0.0866667
0.02065011,0.0866667
0.02065211,0.0866667
0.02065411,0.0866667
0.02065611,0.0866667
0.02065811,0.0933333
0.02066011,0.0933333
0.02066211,0.0866667
0.02066411,0.0866667
0.02066611,0.1
0.02066811,0.0933333
0.02067011,0.0933333
0.02067211,0.0933333
0.02067411,0.0933333
0.02067611,0.0933333
0.02067811,0.113333
0.02068011,0.0933333
0.02068211,0.0933333
0.02068411,0.0933333
0.02068611,0.0933333
0.02068811,0.0933333
0.02069011,0.1
0.02069211,0.0933333
0.02069411,0.1
0.02069611,0.1
0.02069811,0.1
0.02070011,0.106667
0.02070211,0.106667
0.02070411,0.1
0.02070611,0.106667
0.02070811,0.106667
0.02071011,0.106667
0.02071211,0.08
0.02071411,0.106667
0.02071611,0.106667
0.02071811,0.106667
0.02072011,0.106667
0.02072211,0.106667
0.02072411,0.106667
0.02072611,0.113333
0.02072811,0.106667
0.02073011,0.113333
0.02073211,0.113333
0.02073411,0.113333
0.02073611,0.113333
0.02073811,0.113333
0.02074011,0.113333
0.02074211,0.0933333
0.02074411,0.113333
0.02074611,0.113333
0.02074811,0.113333
0.02075011,0.113333
0.02075211,0.113333
0.02075411,0.113333
0.02075611,0.12
0.02075811,0.12
0.02076011,0.12
0.02076211,0.12
0.02076411,0.113333
0.02076611,0.12
0.02076811,0.12
0.02077011,0.12
0.02077211,0.126667
0.02077411,0.126667
0.02077611,0.126667
0.02077811,0.126667
0.02078011,0.126667
0.02078211,0.126667
0.02078411,0.126667
0.02078611,0.133333
0.02078811,0.133333
0.02079011,0.133333
0.02079211,0.126667
0.02079411,0.133333
0.02079611,0.126667
0.02079811,0.133333
0.02080011,0.133333
0.02080211,0.133333
0.02080411,0.133333
0.02080611,0.133333
0.02080811,0.153333
0.02081011,0.133333
0.02081211,0.133333
0.02081411,0.14
0.02081611,0.133333
0.02081811,0.14
0.02082011,0.14
0.02082211,0.14
0.02082411,0.14
0.02082611,0.14
0.02082811,0.14
0.02083011,0.146667
0.02083211,0.14
0.02083411,0.146667
0.02083611,0.14
0.02083811,0.146667
0.02084011,0.14
0.02084211,0.146667
0.02084411,0.14
0.02084611,0.153333
0.02084811,0.153333
0.02085011,0.153333
0.02085211,0.146667
0.02085411,0.153333
0.02085611,0.153333
0.02085811,0.153333
0.02086011,0.153333
0.02086211,0.153333
0.02086411,0.153333
0.02086611,0.16
0.02086811,0.153333
0.02087011,0.16
0.02087211,0.16
0.02087411,0.16
0.02087611,0.16
0.02087811,0.16
0.02088011,0.166667
0.02088211,0.166667
0.02088411,0.166667
0.02088611,0.16
0.02088811,0.166667
0.02089011,0.166667
0.02089211,0.166667
0.02089411,0.166667
0.02089611,0.166667
0.02089811,0.153333
0.02090011,0.166667
0.02090211,0.166667
0.02090411,0.166667
0.02090611,0.173333
0.02090811,0.173333
0.02091011,0.173333
0.02091211,0.173333
0.02091411,0.173333
0.02091611,0.173333
0.02091811,0.173333
0.02092011,0.173333
0.02092211,0.173333
0.02092411,0.18
0.02092611,0.18
0.02092811,0.18
0.02093011,0.186667
0.02093211,0.18
0.02093411,0.18
0.02093611,0.186667
0.02093811,0.18
0.02094011,0.186667
0.02094211,0.186667
0.02094411,0.186667
0.02094611,0.186667
0.02094811,0.186667
0.02095011,0.18
0.02095211,0.193333
0.02095411,0.186667
0.02095611,0.186667
0.02095811,0.186667
0.02096011,0.193333
0.02096211,0.186667
0.02096411,0.193333
0.02096611,0.193333
0.02096811,0.186667
0.02097011,0.193333
0.02097211,0.193333
0.02097411,0.193333
0.02097611,0.193333
0.02097811,0.193333
0.02098011,0.193333
0.02098211,0.2
0.02098411,0.2
0.02098611,0.206667
0.02098811,0.2
0.02099011,0.2
0.02099211,0.2
0.02099411,0.213333
0.02099611,0.213333
0.02099811,0.206667
0.02100011,0.2
0.02100211,0.206667
0.02100411,0.206667
0.02100611,0.213333
0.02100811,0.213333
0.02101011,0.213333
0.02101211,0.213333
0.02101411,0.193333
0.02101611,0.22
0.02101811,0.213333
0.02102011,0.213333
0.02102211,0.213333
0.02102411,0.213333
0.02102611,0.22
0.02102811,0.213333
0.02103011,0.22
0.02103211,0.22
0.02103411,0.22
0.02103611,0.226667
0.02103811,0.22
0.02104011,0.226667
0.02104211,0.226667
0.02104411,0.22
0.02104611,0.22
0.02104811,0.226667
0.02105011,0.226667
0.02105211,0.226667
0.02105411,0.226667
0.02105611,0.226667
0.02105811,0.226667
0.02106011,0.233333
0.02106211,0.233333
0.02106411,0.233333
0.02106611,0.226667
0.02106811,0.233333
0.02107011,0.233333
0.02107211,0.233333
0.02107411,0.24
0.02107611,0.24
0.02107811,0.233333
0.02108011,0.24
0.02108211,0.233333
0.02108411,0.24
0.02108611,0.24
0.02108811,0.24
0.02109011,0.24
0.02109211,0.24
0.02109411,0.24
0.02109611,0.24
0.02109811,0.246667
0.02110011,0.24
0.02110211,0.246667
0.02110411,0.246667
0.02110611,0.246667
0.02110811,0.246667
0.02111011,0.246667
0.02111211,0.246667
0.02111411,0.253333
0.02111611,0.246667
0.02111811,0.253333
0.02112011,0.253333
0.02112211,0.253333
0.02112411,0.253333
0.02112611,0.253333
0.02112811,0.253333
0.02113011,0.253333
0.02113211,0.253333
0.02113411,0.26
0.02113611,0.26
0.02113811,0.266667
0.02114011,0.26
0.02114211,0.253333
0.02114411,0.26
0.02114611,0.26
0.02114811,0.26
0.02115011,0.26
0.02115211,0.266667
0.02115411,0.266667
0.02115611,0.266667
0.02115811,0.26
0.02116011,0.266667
0.02116211,0.26
0.02116411,0.266667
0.02116611,0.246667
0.02116811,0.266667
0.02117011,0.273333
0.02117211,0.273333
0.02117411,0.273333
0.02117611,0.273333
0.02117811,0.273333
0.02118011,0.273333
0.02118211,0.273333
0.02118411,0.273333
0.02118611,0.273333
0.02118811,0.273333
0.02119011,0.273333
0.02119211,0.273333
0.02119411,0.273333
0.02119611,0.273333
0.02119811,0.28
0.02120011,0.273333
0.02120211,0.28
0.02120411,0.28
0.02120611,0.273333
0.02120811,0.28
0.02121011,0.28
0.02121211,0.28
0.02121411,0.286667
0.02121611,0.28
0.02121811,0.286667
0.02122011,0.286667
0.02122211,0.28
0.02122411,0.273333
0.02122611,0.286667
0.02122811,0.286667
0.02123011,0.286667
0.02123211,0.286667
0.02123411,0.293333
0.02123611,0.286667
0.02123811,0.293333
0.02124011,0.293333
0.02124211,0.293333
0.02124411,0.293333
0.02124611,0.293333
0.02124811,0.293333
0.02125011,0.293333
0.02125211,0.293333
0.02125411,0.293333
0.02125611,0.293333
0.02125811,0.293333
0.02126011,0.3
0.02126211,0.293333
0.02126411,0.293333
0.02126611,0.3
0.02126811,0.3
0.02127011,0.3
0.02127211,0.3
0.02127411,0.306667
0.02127611,0.3
0.02127811,0.3
0.02128011,0.306667
0.02128211,0.3
0.02128411,0.306667
0.02128611,0.3
0.02128811,0.306667
0.02129011,0.306667
0.02129211,0.286667
0.02129411,0.306667
0.02129611,0.306667
0.02129811,0.306667
0.02130011,0.306667
0.02130211,0.313333
0.02130411,0.306667
0.02130611,0.313333
0.02130811,0.306667
0.02131011,0.313333
0.02131211,0.313333
0.02131411,0.313333
0.02131611,0.313333
0.02131811,0.313333
0.02132011,0.313333
0.02132211,0.313333
0.02132411,0.32
0.02132611,0.32
0.02132811,0.32
0.02133011,0.32
0.02133211,0.32
0.02133411,0.32
0.02133611,0.34
0.02133811,0.32
0.02134011,0.32
0.02134211,0.326667
0.02134411,0.32
0.02134611,0.32
0.02134811,0.32
0.02135011,0.32
0.02135211,0.326667
0.02135411,0.326667
0.02135611,0.326667
0.02135811,0.326667
0.02136011,0.326667
0.02136211,0.326667
0.02136411,0.326667
0.02136611,0.326667
0.02136811,0.333333
0.02137011,0.333333
0.02137211,0.326667
0.02137411,0.326667
0.02137611,0.333333
0.02137811,0.333333
0.02138011,0.313333
0.02138211,0.333333
0.02138411,0.333333
0.02138611,0.333333
0.02138811,0.32
0.02139011,0.34
0.02139211,0.34
0.02139411,0.34
0.02139611,0.333333
0.02139811,0.34
0.02140011,0.333333
0.02140211,0.34
0.02140411,0.34
0.02140611,0.333333
0.02140811,0.34
0.02141011,0.333333
0.02141211,0.34
0.02141411,0.34
0.02141611,0.34
0.02141811,0.34
0.02142011,0.34
0.02142211,0.34
0.02142411,0.34
0.02142611,0.34
0.02142811,0.346667
0.02143011,0.346667
0.02143211,0.346667
0.02143411,0.346667
0.02143611,0.34
0.02143811,0.346667
0.02144011,0.346667
0.02144211,0.346667
0.02144411,0.366667
0.02144611,0.346667
0.02144811,0.346667
0.02145011,0.346667
0.02145211,0.346667
0.02145411,0.346667
0.02145611,0.353333
0.02145811,0.346667
0.02146011,0.353333
0.02146211,0.353333
0.02146411,0.353333
0.02146611,0.346667
0.02146811,0.353333
0.02147011,0.353333
0.02147211,0.353333
0.02147411,0.353333
0.02147611,0.353333
0.02147811,0.353333
0.02148011,0.353333
0.02148211,0.353333
0.02148411,0.366667
0.02148611,0.353333
0.02148811,0.36
0.02149011,0.353333
0.02149211,0.36
0.02149411,0.36
0.02149611,0.36
0.02149811,0.36
0.02150011,0.36
0.02150211,0.36
0.02150411,0.36
0.02150611,0.36
0.02150811,0.346667
0.02151011,0.36
0.02151211,0.36
0.02151411,0.36
0.02151611,0.36
0.02151811,0.36
0.02152011,0.36
0.02152211,0.36
0.02152411,0.366667
0.02152611,0.36
0.02152811,0.36
0.02153011,0.366667
0.02153211,0.366667
0.02153411,0.366667
0.02153611,0.366667
0.02153811,0.366667
0.02154011,0.366667
0.02154211,0.366667
0.02154411,0.366667
0.02154611,0.366667
0.02154811,0.366667
0.02155011,0.366667
0.02155211,0.373333
0.02155411,0.366667
0.02155611,0.373333
0.02155811,0.366667
0.02156011,0.366667
0.02156211,0.373333
0.02156411,0.366667
0.02156611,0.373333
0.02156811,0.366667
0.02157011,0.366667
0.02157211,0.366667
0.02157411,0.373333
0.02157611,0.373333
0.02157811,0.373333
0.02158011,0.373333
0.02158211,0.373333
0.02158411,0.373333
0.02158611,0.373333
0.02158811,0.373333
0.02159011,0.373333
0.02159211,0.373333
0.02159411,0.373333
0.02159611,0.373333
0.02159811,0.373333
0.02160011,0.373333
0.02160211,0.373333
0.02160411,0.373333
0.02160611,0.373333
0.02160811,0.38
0.02161011,0.373333
0.02161211,0.373333
0.02161411,0.373333
0.02161611,0.373333
0.02161811,0.38
0.02162011,0.38
0.02162211,0.38
0.02162411,0.38
0.02162611,0.38
0.02162811,0.38
0.02163011,0.38
0.02163211,0.38
0.02163411,0.38
0.02163611,0.38
0.02163811,0.386667
0.02164011,0.38
0.02164211,0.38
0.02164411,0.38
0.02164611,0.38
0.02164811,0.38
0.02165011,0.38
0.02165211,0.38
0.02165411,0.38
0.02165611,0.38
0.02165811,0.386667
0.02166011,0.38
0.02166211,0.38
0.02166411,0.38
0.02166611,0.386667
