LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:53:25,0                 
Time,Ampl
0.024134264,-0.2832
0.024136264,-0.287133
0.024138264,-0.2832
0.024140264,-0.2832
0.024142264,-0.2832
0.024144264,-0.2832
0.024146264,-0.2832
0.024148264,-0.2832
0.024150264,-0.2832
0.024152264,-0.2832
0.024154264,-0.2832
0.024156264,-0.279267
0.024158264,-0.2832
0.024160264,-0.2832
0.024162264,-0.2832
0.024164264,-0.279267
0.024166264,-0.2832
0.024168264,-0.2832
0.024170264,-0.2832
0.024172264,-0.2832
0.024174264,-0.2832
0.024176264,-0.279267
0.024178264,-0.279267
0.024180264,-0.279267
0.024182264,-0.2832
0.024184264,-0.2832
0.024186264,-0.2832
0.024188264,-0.279267
0.024190264,-0.2596
0.024192264,-0.279267
0.024194264,-0.2832
0.024196264,-0.279267
0.024198264,-0.279267
0.024200264,-0.275333
0.024202264,-0.2832
0.024204264,-0.275333
0.024206264,-0.279267
0.024208264,-0.275333
0.024210264,-0.279267
0.024212264,-0.279267
0.024214264,-0.275333
0.024216264,-0.275333
0.024218264,-0.275333
0.024220264,-0.279267
0.024222264,-0.275333
0.024224264,-0.275333
0.024226264,-0.275333
0.024228264,-0.275333
0.024230264,-0.275333
0.024232264,-0.2714
0.024234264,-0.2832
0.024236264,-0.295
0.024238264,-0.275333
0.024240264,-0.275333
0.024242264,-0.275333
0.024244264,-0.275333
0.024246264,-0.2714
0.024248264,-0.275333
0.024250264,-0.2714
0.024252264,-0.2714
0.024254264,-0.2714
0.024256264,-0.2714
0.024258264,-0.275333
0.024260264,-0.2714
0.024262264,-0.2714
0.024264264,-0.2714
0.024266264,-0.2714
0.024268264,-0.2596
0.024270264,-0.2714
0.024272264,-0.267467
0.024274264,-0.2714
0.024276264,-0.2714
0.024278264,-0.2714
0.024280264,-0.2714
0.024282264,-0.2714
0.024284264,-0.2714
0.024286264,-0.267467
0.024288264,-0.2714
0.024290264,-0.2714
0.024292264,-0.267467
0.024294264,-0.267467
0.024296264,-0.2714
0.024298264,-0.267467
0.024300264,-0.267467
0.024302264,-0.267467
0.024304264,-0.2714
0.024306264,-0.267467
0.024308264,-0.267467
0.024310264,-0.267467
0.024312264,-0.267467
0.024314264,-0.263533
0.024316264,-0.267467
0.024318264,-0.267467
0.024320264,-0.267467
0.024322264,-0.2714
0.024324264,-0.2596
0.024326264,-0.267467
0.024328264,-0.2596
0.024330264,-0.263533
0.024332264,-0.263533
0.024334264,-0.263533
0.024336264,-0.2596
0.024338264,-0.263533
0.024340264,-0.275333
0.024342264,-0.263533
0.024344264,-0.2596
0.024346264,-0.2596
0.024348264,-0.2596
0.024350264,-0.2596
0.024352264,-0.263533
0.024354264,-0.2714
0.024356264,-0.2596
0.024358264,-0.2596
0.024360264,-0.2596
0.024362264,-0.236
0.024364264,-0.255667
0.024366264,-0.2596
0.024368264,-0.2596
0.024370264,-0.2596
0.024372264,-0.2596
0.024374264,-0.2596
0.024376264,-0.255667
0.024378264,-0.255667
0.024380264,-0.2596
0.024382264,-0.255667
0.024384264,-0.255667
0.024386264,-0.255667
0.024388264,-0.255667
0.024390264,-0.2596
0.024392264,-0.255667
0.024394264,-0.255667
0.024396264,-0.251733
0.024398264,-0.255667
0.024400264,-0.255667
0.024402264,-0.255667
0.024404264,-0.255667
0.024406264,-0.255667
0.024408264,-0.255667
0.024410264,-0.255667
0.024412264,-0.251733
0.024414264,-0.251733
0.024416264,-0.251733
0.024418264,-0.251733
0.024420264,-0.2714
0.024422264,-0.251733
0.024424264,-0.251733
0.024426264,-0.255667
0.024428264,-0.279267
0.024430264,-0.251733
0.024432264,-0.251733
0.024434264,-0.2478
0.024436264,-0.251733
0.024438264,-0.2478
0.024440264,-0.251733
0.024442264,-0.2478
0.024444264,-0.2478
0.024446264,-0.2478
0.024448264,-0.2478
0.024450264,-0.2478
0.024452264,-0.2478
0.024454264,-0.295
0.024456264,-0.2478
0.024458264,-0.243867
0.024460264,-0.2478
0.024462264,-0.2478
0.024464264,-0.243867
0.024466264,-0.243867
0.024468264,-0.2478
0.024470264,-0.2478
0.024472264,-0.243867
0.024474264,-0.243867
0.024476264,-0.243867
0.024478264,-0.239933
0.024480264,-0.287133
0.024482264,-0.243867
0.024484264,-0.243867
0.024486264,-0.243867
0.024488264,-0.239933
0.024490264,-0.243867
0.024492264,-0.243867
0.024494264,-0.239933
0.024496264,-0.239933
0.024498264,-0.239933
0.024500264,-0.239933
0.024502264,-0.239933
0.024504264,-0.239933
0.024506264,-0.239933
0.024508264,-0.239933
0.024510264,-0.251733
0.024512264,-0.239933
0.024514264,-0.239933
0.024516264,-0.239933
0.024518264,-0.239933
0.024520264,-0.239933
0.024522264,-0.236
0.024524264,-0.236
0.024526264,-0.236
0.024528264,-0.239933
0.024530264,-0.236
0.024532264,-0.236
0.024534264,-0.232067
0.024536264,-0.236
0.024538264,-0.232067
0.024540264,-0.232067
0.024542264,-0.232067
0.024544264,-0.232067
0.024546264,-0.232067
0.024548264,-0.216333
0.024550264,-0.232067
0.024552264,-0.232067
0.024554264,-0.232067
0.024556264,-0.232067
0.024558264,-0.232067
0.024560264,-0.236
0.024562264,-0.232067
0.024564264,-0.228133
0.024566264,-0.228133
0.024568264,-0.232067
0.024570264,-0.228133
0.024572264,-0.232067
0.024574264,-0.232067
0.024576264,-0.232067
0.024578264,-0.232067
0.024580264,-0.232067
0.024582264,-0.228133
0.024584264,-0.228133
0.024586264,-0.232067
0.024588264,-0.228133
0.024590264,-0.232067
0.024592264,-0.228133
0.024594264,-0.220267
0.024596264,-0.2242
0.024598264,-0.2242
0.024600264,-0.228133
0.024602264,-0.2242
0.024604264,-0.2242
0.024606264,-0.2242
0.024608264,-0.228133
0.024610264,-0.2242
0.024612264,-0.2242
0.024614264,-0.216333
0.024616264,-0.220267
0.024618264,-0.2242
0.024620264,-0.2242
0.024622264,-0.220267
0.024624264,-0.2242
0.024626264,-0.220267
0.024628264,-0.2242
0.024630264,-0.220267
0.024632264,-0.2124
0.024634264,-0.2242
0.024636264,-0.220267
0.024638264,-0.220267
0.024640264,-0.216333
0.024642264,-0.216333
0.024644264,-0.216333
0.024646264,-0.220267
0.024648264,-0.216333
0.024650264,-0.216333
0.024652264,-0.216333
0.024654264,-0.216333
0.024656264,-0.2124
0.024658264,-0.216333
0.024660264,-0.220267
0.024662264,-0.220267
0.024664264,-0.216333
0.024666264,-0.216333
0.024668264,-0.216333
0.024670264,-0.2124
0.024672264,-0.2124
0.024674264,-0.2124
0.024676264,-0.2124
0.024678264,-0.2124
0.024680264,-0.2124
0.024682264,-0.2124
0.024684264,-0.2124
0.024686264,-0.2124
0.024688264,-0.2124
0.024690264,-0.2124
0.024692264,-0.208467
0.024694264,-0.208467
0.024696264,-0.208467
0.024698264,-0.2124
0.024700264,-0.2124
0.024702264,-0.2124
0.024704264,-0.208467
0.024706264,-0.2124
0.024708264,-0.208467
0.024710264,-0.208467
0.024712264,-0.208467
0.024714264,-0.208467
0.024716264,-0.204533
0.024718264,-0.204533
0.024720264,-0.204533
0.024722264,-0.208467
0.024724264,-0.208467
0.024726264,-0.204533
0.024728264,-0.208467
0.024730264,-0.204533
0.024732264,-0.204533
0.024734264,-0.196667
0.024736264,-0.204533
0.024738264,-0.196667
0.024740264,-0.204533
0.024742264,-0.2006
0.024744264,-0.204533
0.024746264,-0.204533
0.024748264,-0.204533
0.024750264,-0.2006
0.024752264,-0.2006
0.024754264,-0.196667
0.024756264,-0.2006
0.024758264,-0.2006
0.024760264,-0.204533
0.024762264,-0.196667
0.024764264,-0.2006
0.024766264,-0.196667
0.024768264,-0.196667
0.024770264,-0.196667
0.024772264,-0.232067
0.024774264,-0.196667
0.024776264,-0.177
0.024778264,-0.196667
0.024780264,-0.2006
0.024782264,-0.192733
0.024784264,-0.2006
0.024786264,-0.192733
0.024788264,-0.192733
0.024790264,-0.1888
0.024792264,-0.1888
0.024794264,-0.192733
0.024796264,-0.1888
0.024798264,-0.1888
0.024800264,-0.1888
0.024802264,-0.1888
0.024804264,-0.184867
0.024806264,-0.1888
0.024808264,-0.173067
0.024810264,-0.1888
0.024812264,-0.184867
0.024814264,-0.184867
0.024816264,-0.1888
0.024818264,-0.1888
0.024820264,-0.1888
0.024822264,-0.184867
0.024824264,-0.1888
0.024826264,-0.184867
0.024828264,-0.184867
0.024830264,-0.169133
0.024832264,-0.161267
0.024834264,-0.184867
0.024836264,-0.184867
0.024838264,-0.184867
0.024840264,-0.177
0.024842264,-0.184867
0.024844264,-0.184867
0.024846264,-0.184867
0.024848264,-0.180933
0.024850264,-0.180933
0.024852264,-0.177
0.024854264,-0.180933
0.024856264,-0.177
0.024858264,-0.184867
0.024860264,-0.177
0.024862264,-0.192733
0.024864264,-0.177
0.024866264,-0.180933
0.024868264,-0.180933
0.024870264,-0.177
0.024872264,-0.177
0.024874264,-0.177
0.024876264,-0.173067
0.024878264,-0.177
0.024880264,-0.173067
0.024882264,-0.173067
0.024884264,-0.173067
0.024886264,-0.173067
0.024888264,-0.169133
0.024890264,-0.173067
0.024892264,-0.173067
0.024894264,-0.173067
0.024896264,-0.173067
0.024898264,-0.173067
0.024900264,-0.169133
0.024902264,-0.173067
0.024904264,-0.173067
0.024906264,-0.169133
0.024908264,-0.169133
0.024910264,-0.169133
0.024912264,-0.169133
0.024914264,-0.169133
0.024916264,-0.169133
0.024918264,-0.169133
0.024920264,-0.1652
0.024922264,-0.169133
0.024924264,-0.169133
0.024926264,-0.1652
0.024928264,-0.169133
0.024930264,-0.169133
0.024932264,-0.1652
0.024934264,-0.1652
0.024936264,-0.1652
0.024938264,-0.1652
0.024940264,-0.1652
0.024942264,-0.1652
0.024944264,-0.1652
0.024946264,-0.1652
0.024948264,-0.161267
0.024950264,-0.161267
0.024952264,-0.169133
0.024954264,-0.161267
0.024956264,-0.161267
0.024958264,-0.161267
0.024960264,-0.157333
0.024962264,-0.157333
0.024964264,-0.157333
0.024966264,-0.1652
0.024968264,-0.157333
0.024970264,-0.161267
0.024972264,-0.157333
0.024974264,-0.157333
0.024976264,-0.157333
0.024978264,-0.161267
0.024980264,-0.1534
0.024982264,-0.157333
0.024984264,-0.157333
0.024986264,-0.1534
0.024988264,-0.1534
0.024990264,-0.1534
0.024992264,-0.1534
0.024994264,-0.1534
0.024996264,-0.1534
0.024998264,-0.1534
0.025000264,-0.1534
0.025002264,-0.1534
0.025004264,-0.149467
0.025006264,-0.145533
0.025008264,-0.149467
0.025010264,-0.1534
0.025012264,-0.149467
0.025014264,-0.137667
0.025016264,-0.149467
0.025018264,-0.149467
0.025020264,-0.149467
0.025022264,-0.149467
0.025024264,-0.145533
0.025026264,-0.145533
0.025028264,-0.149467
0.025030264,-0.1416
0.025032264,-0.145533
0.025034264,-0.145533
0.025036264,-0.145533
0.025038264,-0.161267
0.025040264,-0.145533
0.025042264,-0.137667
0.025044264,-0.1416
0.025046264,-0.137667
0.025048264,-0.1416
0.025050264,-0.1416
0.025052264,-0.1416
0.025054264,-0.137667
0.025056264,-0.1416
0.025058264,-0.137667
0.025060264,-0.1416
0.025062264,-0.1416
0.025064264,-0.1416
0.025066264,-0.137667
0.025068264,-0.137667
0.025070264,-0.137667
0.025072264,-0.137667
0.025074264,-0.137667
0.025076264,-0.137667
0.025078264,-0.137667
0.025080264,-0.137667
0.025082264,-0.137667
0.025084264,-0.137667
0.025086264,-0.133733
0.025088264,-0.137667
0.025090264,-0.133733
0.025092264,-0.137667
0.025094264,-0.114067
0.025096264,-0.133733
0.025098264,-0.133733
0.025100264,-0.133733
0.025102264,-0.133733
0.025104264,-0.1298
0.025106264,-0.133733
0.025108264,-0.133733
0.025110264,-0.125867
0.025112264,-0.1416
0.025114264,-0.133733
0.025116264,-0.133733
0.025118264,-0.133733
0.025120264,-0.125867
0.025122264,-0.1298
0.025124264,-0.125867
0.025126264,-0.125867
0.025128264,-0.125867
0.025130264,-0.125867
0.025132264,-0.125867
0.025134264,-0.125867
0.025136264,-0.125867
0.025138264,-0.121933
0.025140264,-0.125867
0.025142264,-0.137667
0.025144264,-0.125867
0.025146264,-0.121933
0.025148264,-0.121933
0.025150264,-0.121933
0.025152264,-0.121933
0.025154264,-0.121933
0.025156264,-0.121933
0.025158264,-0.121933
0.025160264,-0.121933
0.025162264,-0.121933
0.025164264,-0.121933
0.025166264,-0.121933
0.025168264,-0.121933
0.025170264,-0.118
0.025172264,-0.118
0.025174264,-0.118
0.025176264,-0.118
0.025178264,-0.118
0.025180264,-0.121933
0.025182264,-0.118
0.025184264,-0.118
0.025186264,-0.121933
0.025188264,-0.118
0.025190264,-0.110133
0.025192264,-0.114067
0.025194264,-0.114067
0.025196264,-0.114067
0.025198264,-0.110133
0.025200264,-0.0983333
0.025202264,-0.114067
0.025204264,-0.1062
0.025206264,-0.110133
0.025208264,-0.114067
0.025210264,-0.110133
0.025212264,-0.1062
0.025214264,-0.1062
0.025216264,-0.1062
0.025218264,-0.110133
0.025220264,-0.110133
0.025222264,-0.110133
0.025224264,-0.1062
0.025226264,-0.1062
0.025228264,-0.114067
0.025230264,-0.1062
0.025232264,-0.1062
0.025234264,-0.102267
0.025236264,-0.1062
0.025238264,-0.1062
0.025240264,-0.102267
0.025242264,-0.102267
0.025244264,-0.102267
0.025246264,-0.102267
0.025248264,-0.1062
0.025250264,-0.102267
0.025252264,-0.1062
0.025254264,-0.102267
0.025256264,-0.0983333
0.025258264,-0.102267
0.025260264,-0.102267
0.025262264,-0.0983333
0.025264264,-0.0983333
0.025266264,-0.0983333
0.025268264,-0.0983333
0.025270264,-0.0983333
0.025272264,-0.0983333
0.025274264,-0.0983333
0.025276264,-0.0944
0.025278264,-0.102267
0.025280264,-0.0944
0.025282264,-0.1062
0.025284264,-0.0944
0.025286264,-0.0944
0.025288264,-0.0904667
0.025290264,-0.0944
0.025292264,-0.0904667
0.025294264,-0.0904667
0.025296264,-0.0904667
0.025298264,-0.0904667
0.025300264,-0.0944
0.025302264,-0.0944
0.025304264,-0.0904667
0.025306264,-0.0983333
0.025308264,-0.0904667
0.025310264,-0.0944
0.025312264,-0.0904667
0.025314264,-0.0865333
0.025316264,-0.0865333
0.025318264,-0.0865333
0.025320264,-0.0826
0.025322264,-0.0904667
0.025324264,-0.0865333
0.025326264,-0.0865333
0.025328264,-0.0826
0.025330264,-0.0865333
0.025332264,-0.059
0.025334264,-0.0826
0.025336264,-0.0826
0.025338264,-0.0826
0.025340264,-0.0865333
0.025342264,-0.0826
0.025344264,-0.0826
0.025346264,-0.0826
0.025348264,-0.0786667
0.025350264,-0.0786667
0.025352264,-0.0826
0.025354264,-0.059
0.025356264,-0.0786667
0.025358264,-0.0826
0.025360264,-0.0747333
0.025362264,-0.0747333
0.025364264,-0.0747333
0.025366264,-0.0786667
0.025368264,-0.0747333
0.025370264,-0.0747333
0.025372264,-0.0708
0.025374264,-0.0708
0.025376264,-0.0708
0.025378264,-0.0747333
0.025380264,-0.0747333
0.025382264,-0.0786667
0.025384264,-0.0708
0.025386264,-0.0747333
0.025388264,-0.0668667
0.025390264,-0.0708
0.025392264,-0.0708
0.025394264,-0.0668667
0.025396264,-0.0668667
0.025398264,-0.0550667
0.025400264,-0.0629333
0.025402264,-0.0629333
0.025404264,-0.0668667
0.025406264,-0.0629333
0.025408264,-0.0668667
0.025410264,-0.0629333
0.025412264,-0.0629333
0.025414264,-0.0629333
0.025416264,-0.0668667
0.025418264,-0.059
0.025420264,-0.0629333
0.025422264,-0.0708
0.025424264,-0.0629333
0.025426264,-0.0629333
0.025428264,-0.0550667
0.025430264,-0.059
0.025432264,-0.059
0.025434264,-0.0668667
0.025436264,-0.059
0.025438264,-0.059
0.025440264,-0.0865333
0.025442264,-0.0550667
0.025444264,-0.0550667
0.025446264,-0.0550667
0.025448264,-0.059
0.025450264,-0.0511333
0.025452264,-0.0550667
0.025454264,-0.0550667
0.025456264,-0.0550667
0.025458264,-0.0550667
0.025460264,-0.0511333
0.025462264,-0.0550667
0.025464264,-0.0511333
0.025466264,-0.0511333
0.025468264,-0.0511333
0.025470264,-0.0511333
0.025472264,-0.0472
0.025474264,-0.0472
0.025476264,-0.0511333
0.025478264,-0.0472
0.025480264,-0.0472
0.025482264,-0.0432667
0.025484264,-0.0511333
0.025486264,-0.0432667
0.025488264,-0.0511333
0.025490264,-0.0432667
0.025492264,-0.0432667
0.025494264,-0.0393333
0.025496264,-0.0472
0.025498264,-0.0432667
0.025500264,-0.0314667
0.025502264,-0.0393333
0.025504264,-0.0393333
0.025506264,-0.0393333
0.025508264,-0.0393333
0.025510264,-0.0393333
0.025512264,-0.0393333
0.025514264,-0.0393333
0.025516264,-0.0393333
0.025518264,-0.0393333
0.025520264,-0.0393333
0.025522264,-0.0393333
0.025524264,-0.0393333
0.025526264,-0.0354
0.025528264,-0.0354
0.025530264,-0.0354
0.025532264,-0.0354
0.025534264,-0.0354
0.025536264,-0.0314667
0.025538264,0
0.025540264,-0.0314667
0.025542264,-0.0275333
0.025544264,-0.0236
0.025546264,-0.0354
0.025548264,-0.0314667
0.025550264,-0.0275333
0.025552264,-0.0314667
0.025554264,-0.0314667
0.025556264,-0.0314667
0.025558264,-0.0275333
0.025560264,-0.0275333
0.025562264,-0.0275333
0.025564264,-0.0275333
0.025566264,-0.0236
0.025568264,-0.0236
0.025570264,0.00393333
0.025572264,-0.0236
0.025574264,-0.0236
0.025576264,-0.0236
0.025578264,-0.0196667
0.025580264,-0.0236
0.025582264,-0.0236
0.025584264,-0.0196667
0.025586264,-0.0196667
0.025588264,-0.0236
0.025590264,-0.0196667
0.025592264,-0.0157333
0.025594264,-0.0196667
0.025596264,-0.0118
0.025598264,-0.0196667
0.025600264,-0.0157333
0.025602264,-0.0157333
0.025604264,-0.0196667
0.025606264,-0.0157333
0.025608264,-0.0157333
0.025610264,-0.0157333
0.025612264,-0.0157333
0.025614264,-0.0118
0.025616264,-0.0118
0.025618264,-0.0118
0.025620264,-0.0157333
0.025622264,-0.0118
0.025624264,-0.0118
0.025626264,-0.0118
0.025628264,-0.0157333
0.025630264,0.0157333
0.025632264,-0.00786667
0.025634264,-0.00786667
0.025636264,-0.00393333
0.025638264,-0.00393333
0.025640264,-0.00786667
0.025642264,-0.00393333
0.025644264,-0.00393333
0.025646264,-0.00393333
0.025648264,-0.00393333
0.025650264,-0.00393333
0.025652264,-0.00393333
0.025654264,0
0.025656264,-0.00393333
0.025658264,0.0157333
0.025660264,0
0.025662264,0
0.025664264,-0.00393333
0.025666264,0
0.025668264,0
0.025670264,0
0.025672264,0.0118
0.025674264,0.00393333
0.025676264,0.00393333
0.025678264,0.00393333
0.025680264,0.00393333
0.025682264,0.00786667
0.025684264,0.00786667
0.025686264,0.0118
0.025688264,0.00786667
0.025690264,0.0118
0.025692264,0.0118
0.025694264,0.0118
0.025696264,0.0118
0.025698264,0.0118
0.025700264,0.0118
0.025702264,0.0118
0.025704264,0.0118
0.025706264,0.0118
0.025708264,0.00786667
0.025710264,0.0157333
0.025712264,0.0157333
0.025714264,0.0157333
0.025716264,0.0157333
0.025718264,0.0157333
0.025720264,0.0157333
0.025722264,0.0196667
0.025724264,0.0196667
0.025726264,0.0196667
0.025728264,0.0236
0.025730264,0
0.025732264,0.0236
0.025734264,0.0236
0.025736264,0.0236
0.025738264,0.0236
0.025740264,0.0236
0.025742264,0.0275333
0.025744264,0.0275333
0.025746264,0.0275333
0.025748264,0.0275333
0.025750264,0.0275333
0.025752264,0.0314667
0.025754264,0.0275333
0.025756264,0.0314667
0.025758264,0.0314667
0.025760264,0.0472
0.025762264,0.0354
0.025764264,0.0314667
0.025766264,0.0314667
0.025768264,0.0354
0.025770264,0.0314667
0.025772264,0.0354
0.025774264,0.0393333
0.025776264,0.0354
0.025778264,0.0354
0.025780264,0.0354
0.025782264,0.0393333
0.025784264,0.0393333
0.025786264,0.0393333
0.025788264,0.0314667
0.025790264,0.0393333
0.025792264,0.0393333
0.025794264,0.0393333
0.025796264,0.0393333
0.025798264,0.0472
0.025800264,0.0432667
0.025802264,0.0432667
0.025804264,0.0432667
0.025806264,0.0432667
0.025808264,0.0432667
0.025810264,0.0472
0.025812264,0.0511333
0.025814264,0.0511333
0.025816264,0.0511333
0.025818264,0.0472
0.025820264,0.0432667
0.025822264,0.0511333
0.025824264,0.0511333
0.025826264,0.0511333
0.025828264,0.0550667
0.025830264,0.059
0.025832264,0.0550667
0.025834264,0.0511333
0.025836264,0.0511333
0.025838264,0.0550667
0.025840264,0.0550667
