LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 12:00:43,0                 
Time,Ampl
0.0022426285,0.181867
0.0022436285,0.187733
0.0022446285,0.181867
0.0022456285,0.187733
0.0022466285,0.187733
0.0022476285,0.181867
0.0022486285,0.187733
0.0022496285,0.187733
0.0022506285,0.187733
0.0022516285,0.176
0.0022526285,0.187733
0.0022536285,0.1936
0.0022546285,0.1936
0.0022556285,0.1936
0.0022566285,0.1936
0.0022576285,0.199467
0.0022586285,0.1936
0.0022596285,0.199467
0.0022606285,0.1936
0.0022616285,0.199467
0.0022626285,0.199467
0.0022636285,0.199467
0.0022646285,0.199467
0.0022656285,0.199467
0.0022666285,0.199467
0.0022676285,0.205333
0.0022686285,0.205333
0.0022696285,0.205333
0.0022706285,0.205333
0.0022716285,0.205333
0.0022726285,0.2112
0.0022736285,0.2112
0.0022746285,0.205333
0.0022756285,0.2112
0.0022766285,0.2112
0.0022776285,0.2112
0.0022786285,0.2112
0.0022796285,0.2112
0.0022806285,0.217067
0.0022816285,0.2112
0.0022826285,0.217067
0.0022836285,0.217067
0.0022846285,0.217067
0.0022856285,0.217067
0.0022866285,0.217067
0.0022876285,0.217067
0.0022886285,0.222933
0.0022896285,0.222933
0.0022906285,0.217067
0.0022916285,0.222933
0.0022926285,0.222933
0.0022936285,0.222933
0.0022946285,0.222933
0.0022956285,0.2288
0.0022966285,0.222933
0.0022976285,0.222933
0.0022986285,0.2288
0.0022996285,0.234667
0.0023006285,0.2288
0.0023016285,0.234667
0.0023026285,0.2288
0.0023036285,0.234667
0.0023046285,0.240533
0.0023056285,0.234667
0.0023066285,0.234667
0.0023076285,0.240533
0.0023086285,0.234667
0.0023096285,0.240533
0.0023106285,0.240533
0.0023116285,0.240533
0.0023126285,0.240533
0.0023136285,0.240533
0.0023146285,0.240533
0.0023156285,0.240533
0.0023166285,0.2464
0.0023176285,0.240533
0.0023186285,0.2464
0.0023196285,0.2464
0.0023206285,0.2464
0.0023216285,0.2464
0.0023226285,0.2464
0.0023236285,0.252267
0.0023246285,0.252267
0.0023256285,0.252267
0.0023266285,0.252267
0.0023276285,0.252267
0.0023286285,0.252267
0.0023296285,0.258133
0.0023306285,0.252267
0.0023316285,0.258133
0.0023326285,0.258133
0.0023336285,0.264
0.0023346285,0.258133
0.0023356285,0.258133
0.0023366285,0.264
0.0023376285,0.264
0.0023386285,0.258133
0.0023396285,0.264
0.0023406285,0.264
0.0023416285,0.264
0.0023426285,0.269867
0.0023436285,0.264
0.0023446285,0.264
0.0023456285,0.269867
0.0023466285,0.269867
0.0023476285,0.269867
0.0023486285,0.269867
0.0023496285,0.275733
0.0023506285,0.269867
0.0023516285,0.275733
0.0023526285,0.275733
0.0023536285,0.275733
0.0023546285,0.275733
0.0023556285,0.2816
0.0023566285,0.2816
0.0023576285,0.275733
0.0023586285,0.2816
0.0023596285,0.2816
0.0023606285,0.2816
0.0023616285,0.2816
0.0023626285,0.2816
0.0023636285,0.2816
0.0023646285,0.275733
0.0023656285,0.287467
0.0023666285,0.287467
0.0023676285,0.287467
0.0023686285,0.293333
0.0023696285,0.287467
0.0023706285,0.287467
0.0023716285,0.293333
0.0023726285,0.293333
0.0023736285,0.293333
0.0023746285,0.293333
0.0023756285,0.293333
0.0023766285,0.2992
0.0023776285,0.2992
0.0023786285,0.293333
0.0023796285,0.2992
0.0023806285,0.2992
0.0023816285,0.2992
0.0023826285,0.2992
0.0023836285,0.310933
0.0023846285,0.305067
0.0023856285,0.305067
0.0023866285,0.305067
0.0023876285,0.2992
0.0023886285,0.310933
0.0023896285,0.305067
0.0023906285,0.310933
0.0023916285,0.310933
0.0023926285,0.310933
0.0023936285,0.328533
0.0023946285,0.310933
0.0023956285,0.310933
0.0023966285,0.310933
0.0023976285,0.3168
0.0023986285,0.310933
0.0023996285,0.3168
0.0024006285,0.3168
0.0024016285,0.3168
0.0024026285,0.322667
0.0024036285,0.322667
0.0024046285,0.322667
0.0024056285,0.322667
0.0024066285,0.322667
0.0024076285,0.322667
0.0024086285,0.322667
0.0024096285,0.322667
0.0024106285,0.328533
0.0024116285,0.328533
0.0024126285,0.328533
0.0024136285,0.3344
0.0024146285,0.328533
0.0024156285,0.328533
0.0024166285,0.328533
0.0024176285,0.328533
0.0024186285,0.3344
0.0024196285,0.3344
0.0024206285,0.3344
0.0024216285,0.3344
0.0024226285,0.3344
0.0024236285,0.3344
0.0024246285,0.340267
0.0024256285,0.3344
0.0024266285,0.340267
0.0024276285,0.340267
0.0024286285,0.340267
0.0024296285,0.340267
0.0024306285,0.340267
0.0024316285,0.346133
0.0024326285,0.340267
0.0024336285,0.3344
0.0024346285,0.346133
0.0024356285,0.346133
0.0024366285,0.346133
0.0024376285,0.346133
0.0024386285,0.346133
0.0024396285,0.352
0.0024406285,0.352
0.0024416285,0.352
0.0024426285,0.357867
0.0024436285,0.352
0.0024446285,0.357867
0.0024456285,0.352
0.0024466285,0.357867
0.0024476285,0.357867
0.0024486285,0.357867
0.0024496285,0.357867
0.0024506285,0.357867
0.0024516285,0.357867
0.0024526285,0.357867
0.0024536285,0.363733
0.0024546285,0.363733
0.0024556285,0.363733
0.0024566285,0.363733
0.0024576285,0.363733
0.0024586285,0.363733
0.0024596285,0.363733
0.0024606285,0.363733
0.0024616285,0.3696
0.0024626285,0.363733
0.0024636285,0.3696
0.0024646285,0.3696
0.0024656285,0.3696
0.0024666285,0.3696
0.0024676285,0.363733
0.0024686285,0.3696
0.0024696285,0.3696
0.0024706285,0.3696
0.0024716285,0.375467
0.0024726285,0.375467
0.0024736285,0.3696
0.0024746285,0.375467
0.0024756285,0.375467
0.0024766285,0.381333
0.0024776285,0.375467
0.0024786285,0.375467
0.0024796285,0.3696
0.0024806285,0.381333
0.0024816285,0.393067
0.0024826285,0.381333
0.0024836285,0.381333
0.0024846285,0.381333
0.0024856285,0.393067
0.0024866285,0.3872
0.0024876285,0.3872
0.0024886285,0.3872
0.0024896285,0.3872
0.0024906285,0.393067
0.0024916285,0.3872
0.0024926285,0.3872
0.0024936285,0.393067
0.0024946285,0.393067
0.0024956285,0.4048
0.0024966285,0.393067
0.0024976285,0.393067
0.0024986285,0.393067
0.0024996285,0.393067
0.0025006285,0.393067
0.0025016285,0.393067
0.0025026285,0.393067
0.0025036285,0.393067
0.0025046285,0.398933
0.0025056285,0.398933
0.0025066285,0.398933
0.0025076285,0.398933
0.0025086285,0.4048
0.0025096285,0.4048
0.0025106285,0.398933
0.0025116285,0.398933
0.0025126285,0.4048
0.0025136285,0.4048
0.0025146285,0.4048
0.0025156285,0.4048
0.0025166285,0.4048
0.0025176285,0.4048
0.0025186285,0.410667
0.0025196285,0.4048
0.0025206285,0.410667
0.0025216285,0.410667
0.0025226285,0.410667
0.0025236285,0.410667
0.0025246285,0.410667
0.0025256285,0.416533
0.0025266285,0.416533
0.0025276285,0.416533
0.0025286285,0.416533
0.0025296285,0.416533
0.0025306285,0.416533
0.0025316285,0.410667
0.0025326285,0.416533
0.0025336285,0.416533
0.0025346285,0.4224
0.0025356285,0.4224
0.0025366285,0.4224
0.0025376285,0.4224
0.0025386285,0.4224
0.0025396285,0.4224
0.0025406285,0.4224
0.0025416285,0.416533
0.0025426285,0.4224
0.0025436285,0.4224
0.0025446285,0.428267
0.0025456285,0.428267
0.0025466285,0.428267
0.0025476285,0.428267
0.0025486285,0.434133
0.0025496285,0.428267
0.0025506285,0.434133
0.0025516285,0.434133
0.0025526285,0.434133
0.0025536285,0.434133
0.0025546285,0.434133
0.0025556285,0.434133
0.0025566285,0.44
0.0025576285,0.44
0.0025586285,0.44
0.0025596285,0.44
0.0025606285,0.44
0.0025616285,0.434133
0.0025626285,0.445867
0.0025636285,0.44
0.0025646285,0.44
0.0025656285,0.44
0.0025666285,0.445867
0.0025676285,0.44
0.0025686285,0.445867
0.0025696285,0.445867
0.0025706285,0.451733
0.0025716285,0.445867
0.0025726285,0.445867
0.0025736285,0.445867
0.0025746285,0.451733
0.0025756285,0.445867
0.0025766285,0.445867
0.0025776285,0.451733
0.0025786285,0.445867
0.0025796285,0.451733
0.0025806285,0.445867
0.0025816285,0.4576
0.0025826285,0.451733
0.0025836285,0.4576
0.0025846285,0.4576
0.0025856285,0.4576
0.0025866285,0.4576
0.0025876285,0.4576
0.0025886285,0.469333
0.0025896285,0.4576
0.0025906285,0.4576
0.0025916285,0.4576
0.0025926285,0.463467
0.0025936285,0.463467
0.0025946285,0.463467
0.0025956285,0.463467
0.0025966285,0.463467
0.0025976285,0.463467
0.0025986285,0.463467
0.0025996285,0.463467
0.0026006285,0.469333
0.0026016285,0.469333
0.0026026285,0.469333
0.0026036285,0.463467
0.0026046285,0.469333
0.0026056285,0.469333
0.0026066285,0.469333
0.0026076285,0.469333
0.0026086285,0.469333
0.0026096285,0.4752
0.0026106285,0.4752
0.0026116285,0.4752
0.0026126285,0.504533
0.0026136285,0.469333
0.0026146285,0.4752
0.0026156285,0.4752
0.0026166285,0.4752
0.0026176285,0.4752
0.0026186285,0.469333
0.0026196285,0.4752
0.0026206285,0.481067
0.0026216285,0.4752
0.0026226285,0.481067
0.0026236285,0.481067
0.0026246285,0.481067
0.0026256285,0.481067
0.0026266285,0.481067
0.0026276285,0.481067
0.0026286285,0.486933
0.0026296285,0.481067
0.0026306285,0.486933
0.0026316285,0.481067
0.0026326285,0.486933
0.0026336285,0.486933
0.0026346285,0.486933
0.0026356285,0.486933
0.0026366285,0.486933
0.0026376285,0.486933
0.0026386285,0.486933
0.0026396285,0.486933
0.0026406285,0.486933
0.0026416285,0.486933
0.0026426285,0.486933
0.0026436285,0.486933
0.0026446285,0.4928
0.0026456285,0.486933
0.0026466285,0.4928
0.0026476285,0.4928
0.0026486285,0.4928
0.0026496285,0.4928
0.0026506285,0.4928
0.0026516285,0.4928
0.0026526285,0.504533
0.0026536285,0.498667
0.0026546285,0.498667
0.0026556285,0.498667
0.0026566285,0.498667
0.0026576285,0.498667
0.0026586285,0.498667
0.0026596285,0.498667
0.0026606285,0.486933
0.0026616285,0.498667
0.0026626285,0.498667
0.0026636285,0.498667
0.0026646285,0.498667
0.0026656285,0.498667
0.0026666285,0.498667
0.0026676285,0.504533
0.0026686285,0.516267
0.0026696285,0.504533
0.0026706285,0.504533
0.0026716285,0.504533
0.0026726285,0.504533
0.0026736285,0.504533
0.0026746285,0.504533
0.0026756285,0.504533
0.0026766285,0.504533
0.0026776285,0.504533
0.0026786285,0.504533
0.0026796285,0.504533
0.0026806285,0.5104
0.0026816285,0.504533
0.0026826285,0.504533
0.0026836285,0.5104
0.0026846285,0.504533
0.0026856285,0.5104
0.0026866285,0.5104
0.0026876285,0.5104
0.0026886285,0.5104
0.0026896285,0.5104
0.0026906285,0.516267
0.0026916285,0.5104
0.0026926285,0.516267
0.0026936285,0.516267
0.0026946285,0.5104
0.0026956285,0.516267
0.0026966285,0.516267
0.0026976285,0.528
0.0026986285,0.516267
0.0026996285,0.516267
0.0027006285,0.516267
0.0027016285,0.516267
0.0027026285,0.522133
0.0027036285,0.516267
0.0027046285,0.522133
0.0027056285,0.516267
0.0027066285,0.522133
0.0027076285,0.522133
0.0027086285,0.522133
0.0027096285,0.522133
0.0027106285,0.522133
0.0027116285,0.522133
0.0027126285,0.522133
0.0027136285,0.528
0.0027146285,0.522133
0.0027156285,0.522133
0.0027166285,0.522133
0.0027176285,0.522133
0.0027186285,0.528
0.0027196285,0.528
0.0027206285,0.528
0.0027216285,0.528
0.0027226285,0.528
0.0027236285,0.528
0.0027246285,0.528
0.0027256285,0.528
0.0027266285,0.528
0.0027276285,0.528
0.0027286285,0.533867
0.0027296285,0.528
0.0027306285,0.528
0.0027316285,0.528
0.0027326285,0.528
0.0027336285,0.533867
0.0027346285,0.528
0.0027356285,0.533867
0.0027366285,0.533867
0.0027376285,0.533867
0.0027386285,0.533867
0.0027396285,0.5456
0.0027406285,0.533867
0.0027416285,0.533867
0.0027426285,0.533867
0.0027436285,0.533867
0.0027446285,0.533867
0.0027456285,0.528
0.0027466285,0.533867
0.0027476285,0.539733
0.0027486285,0.539733
0.0027496285,0.539733
0.0027506285,0.533867
0.0027516285,0.539733
0.0027526285,0.539733
0.0027536285,0.528
0.0027546285,0.539733
0.0027556285,0.539733
0.0027566285,0.539733
0.0027576285,0.539733
0.0027586285,0.539733
0.0027596285,0.539733
0.0027606285,0.5456
0.0027616285,0.5456
0.0027626285,0.5456
0.0027636285,0.539733
0.0027646285,0.5456
0.0027656285,0.5456
0.0027666285,0.539733
0.0027676285,0.5456
0.0027686285,0.5456
0.0027696285,0.5456
0.0027706285,0.5456
0.0027716285,0.5456
0.0027726285,0.5456
0.0027736285,0.5456
0.0027746285,0.5456
0.0027756285,0.5456
0.0027766285,0.5456
0.0027776285,0.5456
0.0027786285,0.557333
0.0027796285,0.5456
0.0027806285,0.551467
0.0027816285,0.5456
0.0027826285,0.551467
0.0027836285,0.551467
0.0027846285,0.551467
0.0027856285,0.551467
0.0027866285,0.551467
0.0027876285,0.551467
0.0027886285,0.551467
0.0027896285,0.551467
0.0027906285,0.557333
0.0027916285,0.5456
0.0027926285,0.5632
0.0027936285,0.551467
0.0027946285,0.557333
0.0027956285,0.557333
0.0027966285,0.557333
0.0027976285,0.551467
0.0027986285,0.557333
0.0027996285,0.557333
0.0028006285,0.557333
0.0028016285,0.557333
0.0028026285,0.557333
0.0028036285,0.557333
0.0028046285,0.557333
0.0028056285,0.557333
0.0028066285,0.557333
0.0028076285,0.557333
0.0028086285,0.5632
0.0028096285,0.5632
0.0028106285,0.557333
0.0028116285,0.557333
0.0028126285,0.557333
0.0028136285,0.5632
0.0028146285,0.5632
0.0028156285,0.5632
0.0028166285,0.5632
0.0028176285,0.5632
0.0028186285,0.5632
0.0028196285,0.5632
0.0028206285,0.5632
0.0028216285,0.5632
0.0028226285,0.5632
0.0028236285,0.5632
0.0028246285,0.5632
0.0028256285,0.5632
0.0028266285,0.5632
0.0028276285,0.5632
0.0028286285,0.5632
0.0028296285,0.569067
0.0028306285,0.5632
0.0028316285,0.569067
0.0028326285,0.569067
0.0028336285,0.5632
0.0028346285,0.569067
0.0028356285,0.569067
0.0028366285,0.5632
0.0028376285,0.569067
0.0028386285,0.569067
0.0028396285,0.569067
0.0028406285,0.5632
0.0028416285,0.569067
0.0028426285,0.569067
0.0028436285,0.569067
0.0028446285,0.569067
0.0028456285,0.569067
0.0028466285,0.569067
0.0028476285,0.569067
0.0028486285,0.569067
0.0028496285,0.574933
0.0028506285,0.569067
0.0028516285,0.5808
0.0028526285,0.574933
0.0028536285,0.569067
0.0028546285,0.569067
0.0028556285,0.569067
0.0028566285,0.569067
0.0028576285,0.574933
0.0028586285,0.574933
0.0028596285,0.5808
0.0028606285,0.574933
0.0028616285,0.574933
0.0028626285,0.574933
0.0028636285,0.574933
0.0028646285,0.574933
0.0028656285,0.574933
0.0028666285,0.574933
0.0028676285,0.574933
0.0028686285,0.574933
0.0028696285,0.574933
0.0028706285,0.574933
0.0028716285,0.5808
0.0028726285,0.574933
0.0028736285,0.574933
0.0028746285,0.5808
0.0028756285,0.574933
0.0028766285,0.574933
0.0028776285,0.5808
0.0028786285,0.5808
0.0028796285,0.5808
0.0028806285,0.586667
0.0028816285,0.5808
0.0028826285,0.5808
0.0028836285,0.586667
0.0028846285,0.5808
0.0028856285,0.5808
0.0028866285,0.586667
0.0028876285,0.5808
0.0028886285,0.5808
0.0028896285,0.586667
0.0028906285,0.586667
0.0028916285,0.5808
0.0028926285,0.5808
0.0028936285,0.586667
0.0028946285,0.5808
0.0028956285,0.586667
0.0028966285,0.586667
0.0028976285,0.586667
0.0028986285,0.586667
0.0028996285,0.5808
0.0029006285,0.586667
0.0029016285,0.5808
0.0029026285,0.586667
0.0029036285,0.586667
0.0029046285,0.586667
0.0029056285,0.586667
0.0029066285,0.586667
0.0029076285,0.586667
0.0029086285,0.586667
0.0029096285,0.592533
0.0029106285,0.586667
0.0029116285,0.586667
0.0029126285,0.586667
0.0029136285,0.586667
0.0029146285,0.586667
0.0029156285,0.5808
0.0029166285,0.592533
0.0029176285,0.586667
0.0029186285,0.586667
0.0029196285,0.592533
0.0029206285,0.592533
0.0029216285,0.592533
0.0029226285,0.586667
0.0029236285,0.592533
0.0029246285,0.586667
0.0029256285,0.592533
0.0029266285,0.586667
0.0029276285,0.592533
0.0029286285,0.592533
0.0029296285,0.592533
0.0029306285,0.592533
0.0029316285,0.592533
0.0029326285,0.592533
0.0029336285,0.592533
0.0029346285,0.592533
0.0029356285,0.592533
0.0029366285,0.592533
0.0029376285,0.592533
0.0029386285,0.592533
0.0029396285,0.592533
0.0029406285,0.592533
0.0029416285,0.592533
0.0029426285,0.592533
0.0029436285,0.586667
0.0029446285,0.592533
0.0029456285,0.592533
0.0029466285,0.592533
0.0029476285,0.592533
0.0029486285,0.592533
0.0029496285,0.592533
0.0029506285,0.592533
0.0029516285,0.592533
0.0029526285,0.5984
0.0029536285,0.592533
0.0029546285,0.592533
0.0029556285,0.592533
0.0029566285,0.5984
0.0029576285,0.5984
0.0029586285,0.592533
0.0029596285,0.5984
0.0029606285,0.592533
0.0029616285,0.592533
0.0029626285,0.592533
0.0029636285,0.5984
0.0029646285,0.592533
0.0029656285,0.574933
0.0029666285,0.5984
0.0029676285,0.592533
0.0029686285,0.592533
0.0029696285,0.592533
0.0029706285,0.592533
0.0029716285,0.5984
0.0029726285,0.592533
0.0029736285,0.592533
0.0029746285,0.5984
0.0029756285,0.592533
0.0029766285,0.592533
0.0029776285,0.5984
0.0029786285,0.5984
0.0029796285,0.5984
0.0029806285,0.5984
0.0029816285,0.5984
0.0029826285,0.5984
0.0029836285,0.5984
0.0029846285,0.5984
0.0029856285,0.5984
0.0029866285,0.604267
0.0029876285,0.5984
0.0029886285,0.5984
0.0029896285,0.5984
0.0029906285,0.5984
0.0029916285,0.5984
0.0029926285,0.5984
0.0029936285,0.5984
0.0029946285,0.5984
0.0029956285,0.5984
0.0029966285,0.5984
0.0029976285,0.604267
0.0029986285,0.604267
0.0029996285,0.5984
0.0030006285,0.604267
0.0030016285,0.5984
0.0030026285,0.5984
0.0030036285,0.604267
0.0030046285,0.5984
0.0030056285,0.5984
0.0030066285,0.5984
0.0030076285,0.5984
0.0030086285,0.5984
0.0030096285,0.5984
0.0030106285,0.5984
0.0030116285,0.604267
0.0030126285,0.604267
0.0030136285,0.5984
0.0030146285,0.5984
0.0030156285,0.5984
0.0030166285,0.5984
0.0030176285,0.604267
0.0030186285,0.5984
0.0030196285,0.592533
0.0030206285,0.5984
0.0030216285,0.610133
0.0030226285,0.5984
0.0030236285,0.604267
0.0030246285,0.5984
0.0030256285,0.604267
0.0030266285,0.604267
0.0030276285,0.604267
0.0030286285,0.5984
0.0030296285,0.610133
0.0030306285,0.610133
0.0030316285,0.604267
0.0030326285,0.604267
0.0030336285,0.604267
0.0030346285,0.610133
0.0030356285,0.604267
0.0030366285,0.604267
0.0030376285,0.604267
0.0030386285,0.604267
0.0030396285,0.5984
0.0030406285,0.604267
0.0030416285,0.5984
0.0030426285,0.604267
0.0030436285,0.604267
0.0030446285,0.604267
0.0030456285,0.604267
0.0030466285,0.604267
0.0030476285,0.610133
0.0030486285,0.610133
0.0030496285,0.604267
0.0030506285,0.610133
0.0030516285,0.610133
0.0030526285,0.610133
0.0030536285,0.604267
0.0030546285,0.610133
0.0030556285,0.604267
0.0030566285,0.604267
0.0030576285,0.604267
0.0030586285,0.610133
0.0030596285,0.604267
0.0030606285,0.604267
0.0030616285,0.604267
0.0030626285,0.604267
0.0030636285,0.604267
0.0030646285,0.610133
0.0030656285,0.604267
0.0030666285,0.604267
0.0030676285,0.610133
0.0030686285,0.604267
0.0030696285,0.610133
0.0030706285,0.604267
0.0030716285,0.610133
0.0030726285,0.610133
0.0030736285,0.610133
0.0030746285,0.610133
0.0030756285,0.610133
0.0030766285,0.610133
0.0030776285,0.604267
0.0030786285,0.610133
0.0030796285,0.604267
0.0030806285,0.610133
0.0030816285,0.610133
0.0030826285,0.610133
0.0030836285,0.610133
0.0030846285,0.604267
0.0030856285,0.604267
0.0030866285,0.610133
0.0030876285,0.610133
0.0030886285,0.610133
0.0030896285,0.610133
0.0030906285,0.604267
0.0030916285,0.610133
0.0030926285,0.610133
0.0030936285,0.610133
0.0030946285,0.610133
0.0030956285,0.610133
0.0030966285,0.610133
0.0030976285,0.610133
0.0030986285,0.610133
0.0030996285,0.610133
0.0031006285,0.610133
0.0031016285,0.610133
0.0031026285,0.610133
0.0031036285,0.610133
0.0031046285,0.610133
0.0031056285,0.610133
0.0031066285,0.610133
0.0031076285,0.610133
0.0031086285,0.610133
0.0031096285,0.610133
0.0031106285,0.610133
0.0031116285,0.610133
0.0031126285,0.610133
0.0031136285,0.610133
0.0031146285,0.610133
0.0031156285,0.610133
0.0031166285,0.610133
0.0031176285,0.610133
0.0031186285,0.610133
0.0031196285,0.610133
0.0031206285,0.610133
0.0031216285,0.610133
0.0031226285,0.610133
0.0031236285,0.610133
0.0031246285,0.610133
0.0031256285,0.610133
0.0031266285,0.610133
0.0031276285,0.610133
0.0031286285,0.610133
0.0031296285,0.610133
0.0031306285,0.610133
0.0031316285,0.610133
0.0031326285,0.610133
0.0031336285,0.610133
0.0031346285,0.610133
0.0031356285,0.610133
