LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:55:41,0                 
Time,Ampl
0.041846412,-0.290333
0.041848412,-0.290333
0.041850412,-0.290333
0.041852412,-0.290333
0.041854412,-0.290333
0.041856412,-0.290333
0.041858412,-0.285867
0.041860412,-0.290333
0.041862412,-0.285867
0.041864412,-0.285867
0.041866412,-0.285867
0.041868412,-0.272467
0.041870412,-0.285867
0.041872412,-0.285867
0.041874412,-0.276933
0.041876412,-0.285867
0.041878412,-0.2814
0.041880412,-0.285867
0.041882412,-0.2814
0.041884412,-0.285867
0.041886412,-0.2814
0.041888412,-0.2814
0.041890412,-0.2814
0.041892412,-0.2814
0.041894412,-0.2814
0.041896412,-0.276933
0.041898412,-0.2814
0.041900412,-0.2814
0.041902412,-0.276933
0.041904412,-0.276933
0.041906412,-0.276933
0.041908412,-0.276933
0.041910412,-0.276933
0.041912412,-0.276933
0.041914412,-0.272467
0.041916412,-0.276933
0.041918412,-0.276933
0.041920412,-0.276933
0.041922412,-0.272467
0.041924412,-0.276933
0.041926412,-0.285867
0.041928412,-0.276933
0.041930412,-0.276933
0.041932412,-0.290333
0.041934412,-0.272467
0.041936412,-0.276933
0.041938412,-0.272467
0.041940412,-0.272467
0.041942412,-0.268
0.041944412,-0.272467
0.041946412,-0.272467
0.041948412,-0.276933
0.041950412,-0.272467
0.041952412,-0.272467
0.041954412,-0.272467
0.041956412,-0.268
0.041958412,-0.268
0.041960412,-0.268
0.041962412,-0.268
0.041964412,-0.268
0.041966412,-0.263533
0.041968412,-0.268
0.041970412,-0.276933
0.041972412,-0.263533
0.041974412,-0.272467
0.041976412,-0.263533
0.041978412,-0.263533
0.041980412,-0.263533
0.041982412,-0.259067
0.041984412,-0.263533
0.041986412,-0.259067
0.041988412,-0.263533
0.041990412,-0.259067
0.041992412,-0.259067
0.041994412,-0.263533
0.041996412,-0.263533
0.041998412,-0.263533
0.042000412,-0.259067
0.042002412,-0.259067
0.042004412,-0.259067
0.042006412,-0.259067
0.042008412,-0.259067
0.042010412,-0.259067
0.042012412,-0.259067
0.042014412,-0.259067
0.042016412,-0.272467
0.042018412,-0.259067
0.042020412,-0.259067
0.042022412,-0.263533
0.042024412,-0.259067
0.042026412,-0.259067
0.042028412,-0.259067
0.042030412,-0.2546
0.042032412,-0.250133
0.042034412,-0.2546
0.042036412,-0.2546
0.042038412,-0.2546
0.042040412,-0.250133
0.042042412,-0.2546
0.042044412,-0.2546
0.042046412,-0.250133
0.042048412,-0.250133
0.042050412,-0.250133
0.042052412,-0.250133
0.042054412,-0.250133
0.042056412,-0.250133
0.042058412,-0.2546
0.042060412,-0.245667
0.042062412,-0.245667
0.042064412,-0.245667
0.042066412,-0.245667
0.042068412,-0.245667
0.042070412,-0.2412
0.042072412,-0.245667
0.042074412,-0.245667
0.042076412,-0.2412
0.042078412,-0.245667
0.042080412,-0.245667
0.042082412,-0.245667
0.042084412,-0.245667
0.042086412,-0.2412
0.042088412,-0.2412
0.042090412,-0.2412
0.042092412,-0.2412
0.042094412,-0.2412
0.042096412,-0.2412
0.042098412,-0.2412
0.042100412,-0.236733
0.042102412,-0.2412
0.042104412,-0.2412
0.042106412,-0.2412
0.042108412,-0.236733
0.042110412,-0.2412
0.042112412,-0.236733
0.042114412,-0.2412
0.042116412,-0.236733
0.042118412,-0.2412
0.042120412,-0.236733
0.042122412,-0.236733
0.042124412,-0.236733
0.042126412,-0.2278
0.042128412,-0.236733
0.042130412,-0.232267
0.042132412,-0.232267
0.042134412,-0.232267
0.042136412,-0.232267
0.042138412,-0.232267
0.042140412,-0.232267
0.042142412,-0.2278
0.042144412,-0.2278
0.042146412,-0.2278
0.042148412,-0.2278
0.042150412,-0.2278
0.042152412,-0.2278
0.042154412,-0.2278
0.042156412,-0.2278
0.042158412,-0.2144
0.042160412,-0.223333
0.042162412,-0.2278
0.042164412,-0.223333
0.042166412,-0.223333
0.042168412,-0.218867
0.042170412,-0.209933
0.042172412,-0.223333
0.042174412,-0.223333
0.042176412,-0.2278
0.042178412,-0.209933
0.042180412,-0.218867
0.042182412,-0.2144
0.042184412,-0.218867
0.042186412,-0.223333
0.042188412,-0.218867
0.042190412,-0.218867
0.042192412,-0.2144
0.042194412,-0.2144
0.042196412,-0.218867
0.042198412,-0.232267
0.042200412,-0.2144
0.042202412,-0.2144
0.042204412,-0.2144
0.042206412,-0.2144
0.042208412,-0.205467
0.042210412,-0.209933
0.042212412,-0.2144
0.042214412,-0.209933
0.042216412,-0.209933
0.042218412,-0.2144
0.042220412,-0.209933
0.042222412,-0.2144
0.042224412,-0.218867
0.042226412,-0.209933
0.042228412,-0.209933
0.042230412,-0.205467
0.042232412,-0.209933
0.042234412,-0.205467
0.042236412,-0.205467
0.042238412,-0.205467
0.042240412,-0.205467
0.042242412,-0.205467
0.042244412,-0.201
0.042246412,-0.201
0.042248412,-0.201
0.042250412,-0.201
0.042252412,-0.201
0.042254412,-0.201
0.042256412,-0.218867
0.042258412,-0.201
0.042260412,-0.201
0.042262412,-0.196533
0.042264412,-0.196533
0.042266412,-0.196533
0.042268412,-0.196533
0.042270412,-0.196533
0.042272412,-0.169733
0.042274412,-0.196533
0.042276412,-0.196533
0.042278412,-0.196533
0.042280412,-0.196533
0.042282412,-0.196533
0.042284412,-0.192067
0.042286412,-0.196533
0.042288412,-0.192067
0.042290412,-0.192067
0.042292412,-0.192067
0.042294412,-0.192067
0.042296412,-0.192067
0.042298412,-0.192067
0.042300412,-0.192067
0.042302412,-0.192067
0.042304412,-0.2144
0.042306412,-0.192067
0.042308412,-0.192067
0.042310412,-0.1876
0.042312412,-0.192067
0.042314412,-0.1876
0.042316412,-0.1876
0.042318412,-0.1876
0.042320412,-0.1876
0.042322412,-0.183133
0.042324412,-0.183133
0.042326412,-0.1608
0.042328412,-0.183133
0.042330412,-0.183133
0.042332412,-0.178667
0.042334412,-0.183133
0.042336412,-0.178667
0.042338412,-0.1742
0.042340412,-0.178667
0.042342412,-0.178667
0.042344412,-0.1742
0.042346412,-0.178667
0.042348412,-0.1742
0.042350412,-0.178667
0.042352412,-0.1876
0.042354412,-0.1742
0.042356412,-0.1742
0.042358412,-0.1742
0.042360412,-0.1742
0.042362412,-0.1742
0.042364412,-0.1742
0.042366412,-0.178667
0.042368412,-0.1876
0.042370412,-0.1742
0.042372412,-0.1742
0.042374412,-0.1742
0.042376412,-0.1742
0.042378412,-0.169733
0.042380412,-0.169733
0.042382412,-0.169733
0.042384412,-0.165267
0.042386412,-0.169733
0.042388412,-0.169733
0.042390412,-0.169733
0.042392412,-0.169733
0.042394412,-0.169733
0.042396412,-0.165267
0.042398412,-0.165267
0.042400412,-0.156333
0.042402412,-0.165267
0.042404412,-0.165267
0.042406412,-0.169733
0.042408412,-0.165267
0.042410412,-0.165267
0.042412412,-0.165267
0.042414412,-0.1608
0.042416412,-0.1742
0.042418412,-0.165267
0.042420412,-0.1608
0.042422412,-0.151867
0.042424412,-0.1608
0.042426412,-0.1608
0.042428412,-0.1474
0.042430412,-0.1608
0.042432412,-0.151867
0.042434412,-0.1608
0.042436412,-0.156333
0.042438412,-0.165267
0.042440412,-0.151867
0.042442412,-0.156333
0.042444412,-0.156333
0.042446412,-0.156333
0.042448412,-0.156333
0.042450412,-0.151867
0.042452412,-0.156333
0.042454412,-0.156333
0.042456412,-0.151867
0.042458412,-0.1474
0.042460412,-0.151867
0.042462412,-0.151867
0.042464412,-0.156333
0.042466412,-0.1474
0.042468412,-0.1474
0.042470412,-0.142933
0.042472412,-0.151867
0.042474412,-0.1474
0.042476412,-0.151867
0.042478412,-0.1474
0.042480412,-0.142933
0.042482412,-0.142933
0.042484412,-0.142933
0.042486412,-0.1474
0.042488412,-0.142933
0.042490412,-0.138467
0.042492412,-0.142933
0.042494412,-0.142933
0.042496412,-0.142933
0.042498412,-0.142933
0.042500412,-0.138467
0.042502412,-0.142933
0.042504412,-0.142933
0.042506412,-0.138467
0.042508412,-0.142933
0.042510412,-0.138467
0.042512412,-0.138467
0.042514412,-0.138467
0.042516412,-0.138467
0.042518412,-0.138467
0.042520412,-0.138467
0.042522412,-0.138467
0.042524412,-0.138467
0.042526412,-0.134
0.042528412,-0.134
0.042530412,-0.134
0.042532412,-0.129533
0.042534412,-0.134
0.042536412,-0.134
0.042538412,-0.169733
0.042540412,-0.129533
0.042542412,-0.129533
0.042544412,-0.129533
0.042546412,-0.129533
0.042548412,-0.129533
0.042550412,-0.129533
0.042552412,-0.129533
0.042554412,-0.138467
0.042556412,-0.125067
0.042558412,-0.125067
0.042560412,-0.138467
0.042562412,-0.125067
0.042564412,-0.125067
0.042566412,-0.125067
0.042568412,-0.125067
0.042570412,-0.116133
0.042572412,-0.125067
0.042574412,-0.129533
0.042576412,-0.125067
0.042578412,-0.125067
0.042580412,-0.1206
0.042582412,-0.1206
0.042584412,-0.1206
0.042586412,-0.1206
0.042588412,-0.116133
0.042590412,-0.1206
0.042592412,-0.116133
0.042594412,-0.116133
0.042596412,-0.116133
0.042598412,-0.111667
0.042600412,-0.116133
0.042602412,-0.116133
0.042604412,-0.116133
0.042606412,-0.116133
0.042608412,-0.116133
0.042610412,-0.111667
0.042612412,-0.111667
0.042614412,-0.111667
0.042616412,-0.116133
0.042618412,-0.111667
0.042620412,-0.111667
0.042622412,-0.111667
0.042624412,-0.1072
0.042626412,-0.1072
0.042628412,-0.1072
0.042630412,-0.1072
0.042632412,-0.1072
0.042634412,-0.102733
0.042636412,-0.1072
0.042638412,-0.102733
0.042640412,-0.1072
0.042642412,-0.102733
0.042644412,-0.0982667
0.042646412,-0.1072
0.042648412,-0.102733
0.042650412,-0.102733
0.042652412,-0.102733
0.042654412,-0.102733
0.042656412,-0.0982667
0.042658412,-0.1072
0.042660412,-0.0938
0.042662412,-0.0982667
0.042664412,-0.102733
0.042666412,-0.0938
0.042668412,-0.0982667
0.042670412,-0.0982667
0.042672412,-0.0938
0.042674412,-0.0982667
0.042676412,-0.0938
0.042678412,-0.0848667
0.042680412,-0.0938
0.042682412,-0.0938
0.042684412,-0.0938
0.042686412,-0.0938
0.042688412,-0.0893333
0.042690412,-0.0938
0.042692412,-0.0893333
0.042694412,-0.0893333
0.042696412,-0.0893333
0.042698412,-0.0938
0.042700412,-0.0893333
0.042702412,-0.0848667
0.042704412,-0.0848667
0.042706412,-0.0893333
0.042708412,-0.0848667
0.042710412,-0.0893333
0.042712412,-0.0893333
0.042714412,-0.0893333
0.042716412,-0.0804
0.042718412,-0.0848667
0.042720412,-0.0893333
0.042722412,-0.0804
0.042724412,-0.0804
0.042726412,-0.0848667
0.042728412,-0.0848667
0.042730412,-0.0804
0.042732412,-0.0848667
0.042734412,-0.0759333
0.042736412,-0.0759333
0.042738412,-0.0804
0.042740412,-0.0714667
0.042742412,-0.0759333
0.042744412,-0.0759333
0.042746412,-0.0759333
0.042748412,-0.0759333
0.042750412,-0.0714667
0.042752412,-0.0714667
0.042754412,-0.0714667
0.042756412,-0.0759333
0.042758412,-0.0714667
0.042760412,-0.0714667
0.042762412,-0.0714667
0.042764412,-0.067
0.042766412,-0.067
0.042768412,-0.0714667
0.042770412,-0.067
0.042772412,-0.067
0.042774412,-0.067
0.042776412,-0.067
0.042778412,-0.067
0.042780412,-0.067
0.042782412,-0.0714667
0.042784412,-0.067
0.042786412,-0.0625333
0.042788412,-0.0625333
0.042790412,-0.0625333
0.042792412,-0.0446667
0.042794412,-0.0625333
0.042796412,-0.0625333
0.042798412,-0.0625333
0.042800412,-0.0536
0.042802412,-0.0580667
0.042804412,-0.0580667
0.042806412,-0.0625333
0.042808412,-0.0536
0.042810412,-0.0580667
0.042812412,-0.0580667
0.042814412,-0.0536
0.042816412,-0.0536
0.042818412,-0.0580667
0.042820412,-0.0536
0.042822412,-0.0536
0.042824412,-0.0536
0.042826412,-0.0536
0.042828412,-0.0536
0.042830412,-0.0491333
0.042832412,-0.0536
0.042834412,-0.0536
0.042836412,-0.0491333
0.042838412,-0.0491333
0.042840412,-0.0491333
0.042842412,-0.0491333
0.042844412,-0.0446667
0.042846412,-0.0446667
0.042848412,-0.0491333
0.042850412,-0.0446667
0.042852412,-0.0446667
0.042854412,-0.0446667
0.042856412,-0.0536
0.042858412,-0.0446667
0.042860412,-0.0446667
0.042862412,-0.0402
0.042864412,-0.0446667
0.042866412,-0.0402
0.042868412,-0.0446667
0.042870412,-0.0402
0.042872412,-0.0402
0.042874412,-0.0402
0.042876412,-0.0804
0.042878412,-0.0357333
0.042880412,-0.0402
0.042882412,-0.0402
0.042884412,-0.0357333
0.042886412,-0.0357333
0.042888412,-0.0402
0.042890412,-0.0357333
0.042892412,-0.0357333
0.042894412,-0.0312667
0.042896412,-0.0312667
0.042898412,-0.0312667
0.042900412,-0.0312667
0.042902412,-0.0312667
0.042904412,-0.0268
0.042906412,-0.0268
0.042908412,-0.0357333
0.042910412,-0.0268
0.042912412,-0.0268
0.042914412,-0.0268
0.042916412,-0.0268
0.042918412,-0.0223333
0.042920412,-0.0268
0.042922412,-0.0268
0.042924412,-0.0268
0.042926412,-0.0223333
0.042928412,-0.0223333
0.042930412,-0.0223333
0.042932412,-0.0223333
0.042934412,-0.0223333
0.042936412,-0.0178667
0.042938412,-0.0223333
0.042940412,-0.0178667
0.042942412,-0.0178667
0.042944412,-0.0178667
0.042946412,-0.0178667
0.042948412,-0.0178667
0.042950412,-0.0178667
0.042952412,-0.0134
0.042954412,-0.0178667
0.042956412,-0.0134
0.042958412,-0.0178667
0.042960412,-0.0134
0.042962412,-0.0134
0.042964412,-0.0134
0.042966412,-0.0134
0.042968412,-0.00893333
0.042970412,0
0.042972412,-0.00893333
0.042974412,-0.00893333
0.042976412,-0.00446667
0.042978412,-0.00446667
0.042980412,-0.0134
0.042982412,-0.00446667
0.042984412,-0.00446667
0.042986412,-0.00446667
0.042988412,-0.00446667
0.042990412,0
0.042992412,0
0.042994412,-0.00893333
0.042996412,-0.00446667
0.042998412,-0.00446667
0.043000412,0
0.043002412,-0.00893333
0.043004412,0
0.043006412,0
0.043008412,0
0.043010412,0.00446667
0.043012412,0.00446667
0.043014412,0.00446667
0.043016412,0.00893333
0.043018412,0.00893333
0.043020412,0.00893333
0.043022412,0.0268
0.043024412,0.00893333
0.043026412,0.00893333
0.043028412,0.00893333
0.043030412,0.00893333
0.043032412,0.00893333
0.043034412,0.0134
0.043036412,0.0134
0.043038412,0.0134
0.043040412,0.0134
0.043042412,0.0134
0.043044412,0.0134
0.043046412,0.0134
0.043048412,0.0178667
0.043050412,0.0178667
0.043052412,0.0178667
0.043054412,0.0178667
0.043056412,0.0178667
0.043058412,0.0178667
0.043060412,0.0178667
0.043062412,0.0178667
0.043064412,0.0268
0.043066412,0.0223333
0.043068412,0.0223333
0.043070412,0.0223333
0.043072412,0.0268
0.043074412,0.0268
0.043076412,0.0268
0.043078412,0.0312667
0.043080412,0.0268
0.043082412,0.0268
0.043084412,0.0134
0.043086412,0.0268
0.043088412,0.0312667
0.043090412,0.0312667
0.043092412,0.0357333
0.043094412,0.0312667
0.043096412,0.0357333
0.043098412,0.0312667
0.043100412,0.0357333
0.043102412,0.0268
0.043104412,0.0357333
0.043106412,0.0357333
0.043108412,0.0402
0.043110412,0.0402
0.043112412,0.0402
0.043114412,0.0402
0.043116412,0.0446667
0.043118412,0.0402
0.043120412,0.0446667
0.043122412,0.0446667
0.043124412,0.0446667
0.043126412,0.0446667
0.043128412,0.0446667
0.043130412,0.0446667
0.043132412,0.0446667
0.043134412,0.0446667
0.043136412,0.0357333
0.043138412,0.0446667
0.043140412,0.0491333
0.043142412,0.0491333
0.043144412,0.0491333
0.043146412,0.0536
0.043148412,0.0536
0.043150412,0.0491333
0.043152412,0.0491333
0.043154412,0.0536
0.043156412,0.0536
0.043158412,0.0536
0.043160412,0.0536
0.043162412,0.0580667
0.043164412,0.0580667
0.043166412,0.0759333
0.043168412,0.0580667
0.043170412,0.0580667
0.043172412,0.0580667
0.043174412,0.0625333
0.043176412,0.0625333
0.043178412,0.0580667
0.043180412,0.0625333
0.043182412,0.0625333
0.043184412,0.0625333
0.043186412,0.0625333
0.043188412,0.067
0.043190412,0.067
0.043192412,0.0625333
0.043194412,0.067
0.043196412,0.067
0.043198412,0.0714667
0.043200412,0.067
0.043202412,0.0714667
0.043204412,0.0714667
0.043206412,0.0759333
0.043208412,0.0714667
0.043210412,0.0714667
0.043212412,0.0580667
0.043214412,0.0714667
0.043216412,0.0759333
0.043218412,0.0759333
0.043220412,0.0804
0.043222412,0.0759333
0.043224412,0.0804
0.043226412,0.0804
0.043228412,0.0759333
0.043230412,0.0759333
0.043232412,0.0804
0.043234412,0.0848667
0.043236412,0.0848667
0.043238412,0.0804
0.043240412,0.0804
0.043242412,0.0893333
0.043244412,0.0848667
0.043246412,0.0893333
0.043248412,0.0893333
0.043250412,0.0893333
0.043252412,0.0893333
0.043254412,0.0893333
0.043256412,0.0893333
0.043258412,0.0893333
0.043260412,0.0938
0.043262412,0.0893333
0.043264412,0.0938
0.043266412,0.0938
0.043268412,0.0982667
0.043270412,0.0982667
0.043272412,0.0982667
0.043274412,0.0982667
0.043276412,0.102733
0.043278412,0.0982667
0.043280412,0.102733
0.043282412,0.102733
0.043284412,0.1072
0.043286412,0.102733
0.043288412,0.102733
0.043290412,0.1072
0.043292412,0.1072
0.043294412,0.111667
0.043296412,0.1072
0.043298412,0.111667
0.043300412,0.1072
0.043302412,0.1072
0.043304412,0.111667
0.043306412,0.116133
0.043308412,0.116133
0.043310412,0.116133
0.043312412,0.111667
0.043314412,0.116133
0.043316412,0.116133
0.043318412,0.1206
0.043320412,0.116133
0.043322412,0.1206
0.043324412,0.116133
0.043326412,0.1206
0.043328412,0.1206
0.043330412,0.1206
0.043332412,0.125067
0.043334412,0.1206
0.043336412,0.125067
0.043338412,0.125067
0.043340412,0.129533
0.043342412,0.129533
0.043344412,0.125067
0.043346412,0.129533
0.043348412,0.129533
0.043350412,0.129533
0.043352412,0.134
0.043354412,0.134
0.043356412,0.129533
0.043358412,0.134
0.043360412,0.134
0.043362412,0.138467
0.043364412,0.138467
0.043366412,0.142933
0.043368412,0.138467
0.043370412,0.134
0.043372412,0.142933
0.043374412,0.1474
0.043376412,0.1474
0.043378412,0.1474
0.043380412,0.1474
0.043382412,0.1474
0.043384412,0.1474
0.043386412,0.1474
0.043388412,0.156333
0.043390412,0.1474
0.043392412,0.151867
0.043394412,0.151867
0.043396412,0.151867
0.043398412,0.151867
0.043400412,0.151867
0.043402412,0.156333
0.043404412,0.156333
0.043406412,0.1608
0.043408412,0.156333
0.043410412,0.1608
0.043412412,0.165267
0.043414412,0.165267
0.043416412,0.156333
0.043418412,0.1608
0.043420412,0.165267
0.043422412,0.165267
0.043424412,0.1608
0.043426412,0.165267
0.043428412,0.165267
0.043430412,0.165267
0.043432412,0.169733
0.043434412,0.165267
0.043436412,0.169733
0.043438412,0.169733
0.043440412,0.169733
0.043442412,0.1742
0.043444412,0.1742
0.043446412,0.169733
0.043448412,0.178667
0.043450412,0.1742
0.043452412,0.178667
0.043454412,0.178667
0.043456412,0.1474
0.043458412,0.183133
0.043460412,0.183133
0.043462412,0.183133
0.043464412,0.183133
0.043466412,0.183133
0.043468412,0.183133
0.043470412,0.183133
0.043472412,0.183133
0.043474412,0.1876
0.043476412,0.1876
0.043478412,0.183133
0.043480412,0.1876
0.043482412,0.192067
0.043484412,0.192067
0.043486412,0.192067
0.043488412,0.196533
0.043490412,0.196533
0.043492412,0.196533
0.043494412,0.196533
0.043496412,0.196533
0.043498412,0.196533
0.043500412,0.196533
0.043502412,0.201
0.043504412,0.201
0.043506412,0.201
0.043508412,0.2144
0.043510412,0.205467
0.043512412,0.209933
0.043514412,0.205467
0.043516412,0.209933
0.043518412,0.209933
0.043520412,0.209933
0.043522412,0.209933
0.043524412,0.2144
0.043526412,0.2144
0.043528412,0.2144
0.043530412,0.2144
0.043532412,0.223333
0.043534412,0.2144
0.043536412,0.218867
0.043538412,0.218867
0.043540412,0.218867
0.043542412,0.218867
0.043544412,0.2278
0.043546412,0.223333
0.043548412,0.223333
0.043550412,0.223333
0.043552412,0.2278
0.043554412,0.2278
0.043556412,0.2278
0.043558412,0.2278
0.043560412,0.2278
0.043562412,0.2278
