LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:57:45,0                 
Time,Ampl
-0.005892969,0.455
-0.005890969,0.46
-0.005888969,0.46
-0.005886969,0.46
-0.005884969,0.46
-0.005882969,0.46
-0.005880969,0.445
-0.005878969,0.465
-0.005876969,0.46
-0.005874969,0.465
-0.005872969,0.465
-0.005870969,0.465
-0.005868969,0.465
-0.005866969,0.465
-0.005864969,0.47
-0.005862969,0.465
-0.005860969,0.47
-0.005858969,0.47
-0.005856969,0.47
-0.005854969,0.47
-0.005852969,0.47
-0.005850969,0.47
-0.005848969,0.475
-0.005846969,0.47
-0.005844969,0.475
-0.005842969,0.475
-0.005840969,0.475
-0.005838969,0.475
-0.005836969,0.475
-0.005834969,0.48
-0.005832969,0.475
-0.005830969,0.48
-0.005828969,0.475
-0.005826969,0.48
-0.005824969,0.48
-0.005822969,0.48
-0.005820969,0.48
-0.005818969,0.485
-0.005816969,0.48
-0.005814969,0.48
-0.005812969,0.48
-0.005810969,0.48
-0.005808969,0.485
-0.005806969,0.48
-0.005804969,0.485
-0.005802969,0.485
-0.005800969,0.48
-0.005798969,0.485
-0.005796969,0.485
-0.005794969,0.485
-0.005792969,0.49
-0.005790969,0.485
-0.005788969,0.485
-0.005786969,0.48
-0.005784969,0.485
-0.005782969,0.485
-0.005780969,0.485
-0.005778969,0.49
-0.005776969,0.49
-0.005774969,0.49
-0.005772969,0.49
-0.005770969,0.49
-0.005768969,0.49
-0.005766969,0.49
-0.005764969,0.49
-0.005762969,0.49
-0.005760969,0.495
-0.005758969,0.49
-0.005756969,0.495
-0.005754969,0.495
-0.005752969,0.495
-0.005750969,0.495
-0.005748969,0.5
-0.005746969,0.505
-0.005744969,0.5
-0.005742969,0.495
-0.005740969,0.495
-0.005738969,0.5
-0.005736969,0.5
-0.005734969,0.505
-0.005732969,0.5
-0.005730969,0.5
-0.005728969,0.5
-0.005726969,0.5
-0.005724969,0.5
-0.005722969,0.5
-0.005720969,0.5
-0.005718969,0.5
-0.005716969,0.505
-0.005714969,0.5
-0.005712969,0.5
-0.005710969,0.505
-0.005708969,0.505
-0.005706969,0.505
-0.005704969,0.505
-0.005702969,0.5
-0.005700969,0.505
-0.005698969,0.505
-0.005696969,0.505
-0.005694969,0.505
-0.005692969,0.505
-0.005690969,0.505
-0.005688969,0.505
-0.005686969,0.505
-0.005684969,0.505
-0.005682969,0.505
-0.005680969,0.505
-0.005678969,0.505
-0.005676969,0.51
-0.005674969,0.51
-0.005672969,0.51
-0.005670969,0.51
-0.005668969,0.51
-0.005666969,0.51
-0.005664969,0.51
-0.005662969,0.51
-0.005660969,0.51
-0.005658969,0.51
-0.005656969,0.51
-0.005654969,0.51
-0.005652969,0.51
-0.005650969,0.51
-0.005648969,0.51
-0.005646969,0.525
-0.005644969,0.515
-0.005642969,0.515
-0.005640969,0.51
-0.005638969,0.51
-0.005636969,0.515
-0.005634969,0.515
-0.005632969,0.515
-0.005630969,0.515
-0.005628969,0.515
-0.005626969,0.515
-0.005624969,0.52
-0.005622969,0.52
-0.005620969,0.52
-0.005618969,0.52
-0.005616969,0.515
-0.005614969,0.52
-0.005612969,0.52
-0.005610969,0.52
-0.005608969,0.52
-0.005606969,0.515
-0.005604969,0.52
-0.005602969,0.52
-0.005600969,0.52
-0.005598969,0.52
-0.005596969,0.52
-0.005594969,0.52
-0.005592969,0.52
-0.005590969,0.52
-0.005588969,0.52
-0.005586969,0.52
-0.005584969,0.52
-0.005582969,0.525
-0.005580969,0.52
-0.005578969,0.52
-0.005576969,0.52
-0.005574969,0.52
-0.005572969,0.525
-0.005570969,0.52
-0.005568969,0.52
-0.005566969,0.525
-0.005564969,0.525
-0.005562969,0.52
-0.005560969,0.52
-0.005558969,0.525
-0.005556969,0.52
-0.005554969,0.52
-0.005552969,0.525
-0.005550969,0.525
-0.005548969,0.52
-0.005546969,0.515
-0.005544969,0.52
-0.005542969,0.52
-0.005540969,0.525
-0.005538969,0.525
-0.005536969,0.52
-0.005534969,0.525
-0.005532969,0.52
-0.005530969,0.525
-0.005528969,0.525
-0.005526969,0.525
-0.005524969,0.52
-0.005522969,0.525
-0.005520969,0.525
-0.005518969,0.52
-0.005516969,0.525
-0.005514969,0.52
-0.005512969,0.525
-0.005510969,0.525
-0.005508969,0.525
-0.005506969,0.525
-0.005504969,0.525
-0.005502969,0.525
-0.005500969,0.525
-0.005498969,0.525
-0.005496969,0.525
-0.005494969,0.525
-0.005492969,0.525
-0.005490969,0.525
-0.005488969,0.52
-0.005486969,0.525
-0.005484969,0.525
-0.005482969,0.525
-0.005480969,0.525
-0.005478969,0.525
-0.005476969,0.525
-0.005474969,0.525
-0.005472969,0.53
-0.005470969,0.525
-0.005468969,0.525
-0.005466969,0.52
-0.005464969,0.52
-0.005462969,0.525
-0.005460969,0.525
-0.005458969,0.525
-0.005456969,0.525
-0.005454969,0.525
-0.005452969,0.525
-0.005450969,0.525
-0.005448969,0.525
-0.005446969,0.525
-0.005444969,0.525
-0.005442969,0.525
-0.005440969,0.525
-0.005438969,0.525
-0.005436969,0.525
-0.005434969,0.525
-0.005432969,0.525
-0.005430969,0.525
-0.005428969,0.525
-0.005426969,0.525
-0.005424969,0.525
-0.005422969,0.525
-0.005420969,0.525
-0.005418969,0.525
-0.005416969,0.525
-0.005414969,0.515
-0.005412969,0.525
-0.005410969,0.525
-0.005408969,0.525
-0.005406969,0.525
-0.005404969,0.525
-0.005402969,0.52
-0.005400969,0.525
-0.005398969,0.525
-0.005396969,0.525
-0.005394969,0.525
-0.005392969,0.525
-0.005390969,0.52
-0.005388969,0.525
-0.005386969,0.525
-0.005384969,0.52
-0.005382969,0.52
-0.005380969,0.525
-0.005378969,0.525
-0.005376969,0.525
-0.005374969,0.525
-0.005372969,0.52
-0.005370969,0.525
-0.005368969,0.525
-0.005366969,0.52
-0.005364969,0.525
-0.005362969,0.52
-0.005360969,0.52
-0.005358969,0.525
-0.005356969,0.525
-0.005354969,0.525
-0.005352969,0.525
-0.005350969,0.525
-0.005348969,0.52
-0.005346969,0.52
-0.005344969,0.525
-0.005342969,0.525
-0.005340969,0.52
-0.005338969,0.525
-0.005336969,0.52
-0.005334969,0.52
-0.005332969,0.52
-0.005330969,0.52
-0.005328969,0.52
-0.005326969,0.525
-0.005324969,0.52
-0.005322969,0.52
-0.005320969,0.52
-0.005318969,0.52
-0.005316969,0.52
-0.005314969,0.52
-0.005312969,0.52
-0.005310969,0.52
-0.005308969,0.525
-0.005306969,0.52
-0.005304969,0.52
-0.005302969,0.52
-0.005300969,0.52
-0.005298969,0.52
-0.005296969,0.52
-0.005294969,0.52
-0.005292969,0.525
-0.005290969,0.52
-0.005288969,0.52
-0.005286969,0.525
-0.005284969,0.515
-0.005282969,0.52
-0.005280969,0.52
-0.005278969,0.515
-0.005276969,0.51
-0.005274969,0.52
-0.005272969,0.52
-0.005270969,0.52
-0.005268969,0.52
-0.005266969,0.515
-0.005264969,0.515
-0.005262969,0.515
-0.005260969,0.52
-0.005258969,0.52
-0.005256969,0.52
-0.005254969,0.52
-0.005252969,0.52
-0.005250969,0.52
-0.005248969,0.52
-0.005246969,0.515
-0.005244969,0.52
-0.005242969,0.515
-0.005240969,0.52
-0.005238969,0.51
-0.005236969,0.52
-0.005234969,0.51
-0.005232969,0.515
-0.005230969,0.515
-0.005228969,0.515
-0.005226969,0.51
-0.005224969,0.515
-0.005222969,0.515
-0.005220969,0.515
-0.005218969,0.515
-0.005216969,0.515
-0.005214969,0.51
-0.005212969,0.51
-0.005210969,0.51
-0.005208969,0.51
-0.005206969,0.51
-0.005204969,0.51
-0.005202969,0.51
-0.005200969,0.51
-0.005198969,0.51
-0.005196969,0.51
-0.005194969,0.505
-0.005192969,0.51
-0.005190969,0.51
-0.005188969,0.51
-0.005186969,0.51
-0.005184969,0.5
-0.005182969,0.51
-0.005180969,0.51
-0.005178969,0.51
-0.005176969,0.52
-0.005174969,0.51
-0.005172969,0.51
-0.005170969,0.505
-0.005168969,0.51
-0.005166969,0.505
-0.005164969,0.51
-0.005162969,0.505
-0.005160969,0.52
-0.005158969,0.51
-0.005156969,0.505
-0.005154969,0.51
-0.005152969,0.505
-0.005150969,0.505
-0.005148969,0.505
-0.005146969,0.505
-0.005144969,0.505
-0.005142969,0.505
-0.005140969,0.505
-0.005138969,0.505
-0.005136969,0.505
-0.005134969,0.5
-0.005132969,0.505
-0.005130969,0.505
-0.005128969,0.505
-0.005126969,0.505
-0.005124969,0.505
-0.005122969,0.505
-0.005120969,0.505
-0.005118969,0.505
-0.005116969,0.505
-0.005114969,0.52
-0.005112969,0.505
-0.005110969,0.505
-0.005108969,0.505
-0.005106969,0.505
-0.005104969,0.5
-0.005102969,0.5
-0.005100969,0.5
-0.005098969,0.5
-0.005096969,0.495
-0.005094969,0.5
-0.005092969,0.505
-0.005090969,0.5
-0.005088969,0.5
-0.005086969,0.5
-0.005084969,0.5
-0.005082969,0.5
-0.005080969,0.5
-0.005078969,0.5
-0.005076969,0.5
-0.005074969,0.5
-0.005072969,0.5
-0.005070969,0.5
-0.005068969,0.5
-0.005066969,0.495
-0.005064969,0.5
-0.005062969,0.495
-0.005060969,0.495
-0.005058969,0.5
-0.005056969,0.5
-0.005054969,0.5
-0.005052969,0.5
-0.005050969,0.5
-0.005048969,0.5
-0.005046969,0.5
-0.005044969,0.495
-0.005042969,0.495
-0.005040969,0.495
-0.005038969,0.495
-0.005036969,0.495
-0.005034969,0.5
-0.005032969,0.495
-0.005030969,0.495
-0.005028969,0.505
-0.005026969,0.495
-0.005024969,0.49
-0.005022969,0.5
-0.005020969,0.495
-0.005018969,0.495
-0.005016969,0.495
-0.005014969,0.495
-0.005012969,0.495
-0.005010969,0.5
-0.005008969,0.49
-0.005006969,0.49
-0.005004969,0.49
-0.005002969,0.49
-0.005000969,0.49
-0.004998969,0.49
-0.004996969,0.49
-0.004994969,0.49
-0.004992969,0.49
-0.004990969,0.49
-0.004988969,0.48
-0.004986969,0.485
-0.004984969,0.485
-0.004982969,0.49
-0.004980969,0.485
-0.004978969,0.485
-0.004976969,0.48
-0.004974969,0.485
-0.004972969,0.485
-0.004970969,0.49
-0.004968969,0.485
-0.004966969,0.495
-0.004964969,0.485
-0.004962969,0.485
-0.004960969,0.485
-0.004958969,0.485
-0.004956969,0.485
-0.004954969,0.485
-0.004952969,0.485
-0.004950969,0.485
-0.004948969,0.48
-0.004946969,0.485
-0.004944969,0.485
-0.004942969,0.485
-0.004940969,0.48
-0.004938969,0.485
-0.004936969,0.485
-0.004934969,0.485
-0.004932969,0.485
-0.004930969,0.485
-0.004928969,0.48
-0.004926969,0.49
-0.004924969,0.485
-0.004922969,0.48
-0.004920969,0.48
-0.004918969,0.48
-0.004916969,0.48
-0.004914969,0.48
-0.004912969,0.485
-0.004910969,0.48
-0.004908969,0.48
-0.004906969,0.48
-0.004904969,0.48
-0.004902969,0.48
-0.004900969,0.48
-0.004898969,0.48
-0.004896969,0.48
-0.004894969,0.48
-0.004892969,0.48
-0.004890969,0.475
-0.004888969,0.475
-0.004886969,0.475
-0.004884969,0.47
-0.004882969,0.48
-0.004880969,0.48
-0.004878969,0.475
-0.004876969,0.475
-0.004874969,0.475
-0.004872969,0.475
-0.004870969,0.475
-0.004868969,0.475
-0.004866969,0.49
-0.004864969,0.475
-0.004862969,0.47
-0.004860969,0.47
-0.004858969,0.475
-0.004856969,0.47
-0.004854969,0.47
-0.004852969,0.475
-0.004850969,0.47
-0.004848969,0.475
-0.004846969,0.475
-0.004844969,0.475
-0.004842969,0.475
-0.004840969,0.475
-0.004838969,0.475
-0.004836969,0.475
-0.004834969,0.465
-0.004832969,0.47
-0.004830969,0.47
-0.004828969,0.47
-0.004826969,0.47
-0.004824969,0.475
-0.004822969,0.47
-0.004820969,0.47
-0.004818969,0.47
-0.004816969,0.465
-0.004814969,0.47
-0.004812969,0.47
-0.004810969,0.47
-0.004808969,0.47
-0.004806969,0.465
-0.004804969,0.465
-0.004802969,0.465
-0.004800969,0.465
-0.004798969,0.465
-0.004796969,0.47
-0.004794969,0.465
-0.004792969,0.465
-0.004790969,0.465
-0.004788969,0.465
-0.004786969,0.465
-0.004784969,0.465
-0.004782969,0.465
-0.004780969,0.465
-0.004778969,0.47
-0.004776969,0.465
-0.004774969,0.465
-0.004772969,0.465
-0.004770969,0.465
-0.004768969,0.465
-0.004766969,0.46
-0.004764969,0.465
-0.004762969,0.47
-0.004760969,0.465
-0.004758969,0.46
-0.004756969,0.465
-0.004754969,0.465
-0.004752969,0.465
-0.004750969,0.465
-0.004748969,0.46
-0.004746969,0.46
-0.004744969,0.46
-0.004742969,0.46
-0.004740969,0.46
-0.004738969,0.455
-0.004736969,0.46
-0.004734969,0.46
-0.004732969,0.46
-0.004730969,0.46
-0.004728969,0.455
-0.004726969,0.46
-0.004724969,0.455
-0.004722969,0.46
-0.004720969,0.46
-0.004718969,0.455
-0.004716969,0.46
-0.004714969,0.46
-0.004712969,0.455
-0.004710969,0.46
-0.004708969,0.455
-0.004706969,0.455
-0.004704969,0.455
-0.004702969,0.455
-0.004700969,0.455
-0.004698969,0.455
-0.004696969,0.455
-0.004694969,0.455
-0.004692969,0.455
-0.004690969,0.455
-0.004688969,0.455
-0.004686969,0.46
-0.004684969,0.455
-0.004682969,0.455
-0.004680969,0.455
-0.004678969,0.45
-0.004676969,0.455
-0.004674969,0.455
-0.004672969,0.45
-0.004670969,0.45
-0.004668969,0.45
-0.004666969,0.455
-0.004664969,0.45
-0.004662969,0.45
-0.004660969,0.45
-0.004658969,0.45
-0.004656969,0.45
-0.004654969,0.45
-0.004652969,0.445
-0.004650969,0.45
-0.004648969,0.45
-0.004646969,0.45
-0.004644969,0.45
-0.004642969,0.445
-0.004640969,0.45
-0.004638969,0.45
-0.004636969,0.45
-0.004634969,0.445
-0.004632969,0.45
-0.004630969,0.45
-0.004628969,0.445
-0.004626969,0.45
-0.004624969,0.45
-0.004622969,0.445
-0.004620969,0.45
-0.004618969,0.445
-0.004616969,0.445
-0.004614969,0.45
-0.004612969,0.445
-0.004610969,0.445
-0.004608969,0.445
-0.004606969,0.445
-0.004604969,0.445
-0.004602969,0.44
-0.004600969,0.445
-0.004598969,0.445
-0.004596969,0.445
-0.004594969,0.445
-0.004592969,0.445
-0.004590969,0.445
-0.004588969,0.44
-0.004586969,0.445
-0.004584969,0.445
-0.004582969,0.44
-0.004580969,0.445
-0.004578969,0.44
-0.004576969,0.445
-0.004574969,0.44
-0.004572969,0.44
-0.004570969,0.44
-0.004568969,0.44
-0.004566969,0.44
-0.004564969,0.44
-0.004562969,0.44
-0.004560969,0.44
-0.004558969,0.44
-0.004556969,0.435
-0.004554969,0.44
-0.004552969,0.44
-0.004550969,0.44
-0.004548969,0.44
-0.004546969,0.44
-0.004544969,0.44
-0.004542969,0.44
-0.004540969,0.44
-0.004538969,0.44
-0.004536969,0.44
-0.004534969,0.435
-0.004532969,0.435
-0.004530969,0.435
-0.004528969,0.44
-0.004526969,0.43
-0.004524969,0.435
-0.004522969,0.44
-0.004520969,0.435
-0.004518969,0.435
-0.004516969,0.435
-0.004514969,0.435
-0.004512969,0.435
-0.004510969,0.435
-0.004508969,0.43
-0.004506969,0.435
-0.004504969,0.44
-0.004502969,0.43
-0.004500969,0.43
-0.004498969,0.43
-0.004496969,0.43
-0.004494969,0.435
-0.004492969,0.43
-0.004490969,0.43
-0.004488969,0.43
-0.004486969,0.43
-0.004484969,0.435
-0.004482969,0.43
-0.004480969,0.43
-0.004478969,0.44
-0.004476969,0.43
-0.004474969,0.43
-0.004472969,0.43
-0.004470969,0.43
-0.004468969,0.43
-0.004466969,0.43
-0.004464969,0.43
-0.004462969,0.43
-0.004460969,0.43
-0.004458969,0.43
-0.004456969,0.43
-0.004454969,0.43
-0.004452969,0.425
-0.004450969,0.43
-0.004448969,0.43
-0.004446969,0.425
-0.004444969,0.425
-0.004442969,0.43
-0.004440969,0.425
-0.004438969,0.425
-0.004436969,0.425
-0.004434969,0.43
-0.004432969,0.425
-0.004430969,0.425
-0.004428969,0.425
-0.004426969,0.425
-0.004424969,0.425
-0.004422969,0.425
-0.004420969,0.425
-0.004418969,0.425
-0.004416969,0.425
-0.004414969,0.425
-0.004412969,0.425
-0.004410969,0.425
-0.004408969,0.425
-0.004406969,0.42
-0.004404969,0.42
-0.004402969,0.42
-0.004400969,0.425
-0.004398969,0.425
-0.004396969,0.42
-0.004394969,0.42
-0.004392969,0.42
-0.004390969,0.42
-0.004388969,0.42
-0.004386969,0.42
-0.004384969,0.42
-0.004382969,0.42
-0.004380969,0.415
-0.004378969,0.41
-0.004376969,0.42
-0.004374969,0.415
-0.004372969,0.415
-0.004370969,0.42
-0.004368969,0.42
-0.004366969,0.415
-0.004364969,0.415
-0.004362969,0.415
-0.004360969,0.42
-0.004358969,0.415
-0.004356969,0.41
-0.004354969,0.415
-0.004352969,0.415
-0.004350969,0.415
-0.004348969,0.415
-0.004346969,0.415
-0.004344969,0.415
-0.004342969,0.415
-0.004340969,0.42
-0.004338969,0.41
-0.004336969,0.415
-0.004334969,0.415
-0.004332969,0.42
-0.004330969,0.415
-0.004328969,0.415
-0.004326969,0.41
-0.004324969,0.41
-0.004322969,0.41
-0.004320969,0.415
-0.004318969,0.415
-0.004316969,0.415
-0.004314969,0.41
-0.004312969,0.41
-0.004310969,0.41
-0.004308969,0.41
-0.004306969,0.41
-0.004304969,0.41
-0.004302969,0.41
-0.004300969,0.41
-0.004298969,0.41
-0.004296969,0.415
-0.004294969,0.41
-0.004292969,0.41
-0.004290969,0.41
-0.004288969,0.41
-0.004286969,0.41
-0.004284969,0.41
-0.004282969,0.405
-0.004280969,0.405
-0.004278969,0.41
-0.004276969,0.405
-0.004274969,0.405
-0.004272969,0.41
-0.004270969,0.405
-0.004268969,0.41
-0.004266969,0.405
-0.004264969,0.405
-0.004262969,0.405
-0.004260969,0.41
-0.004258969,0.405
-0.004256969,0.405
-0.004254969,0.405
-0.004252969,0.405
-0.004250969,0.405
-0.004248969,0.4
-0.004246969,0.41
-0.004244969,0.405
-0.004242969,0.405
-0.004240969,0.405
-0.004238969,0.41
-0.004236969,0.405
-0.004234969,0.4
-0.004232969,0.405
-0.004230969,0.405
-0.004228969,0.405
-0.004226969,0.405
-0.004224969,0.4
-0.004222969,0.405
-0.004220969,0.4
-0.004218969,0.405
-0.004216969,0.4
-0.004214969,0.4
-0.004212969,0.405
-0.004210969,0.405
-0.004208969,0.405
-0.004206969,0.4
-0.004204969,0.4
-0.004202969,0.405
-0.004200969,0.395
-0.004198969,0.4
-0.004196969,0.4
-0.004194969,0.405
-0.004192969,0.4
-0.004190969,0.4
-0.004188969,0.4
-0.004186969,0.4
-0.004184969,0.4
-0.004182969,0.395
-0.004180969,0.395
-0.004178969,0.4
-0.004176969,0.4
-0.004174969,0.4
-0.004172969,0.4
-0.004170969,0.4
-0.004168969,0.395
-0.004166969,0.395
-0.004164969,0.395
-0.004162969,0.4
-0.004160969,0.395
-0.004158969,0.4
-0.004156969,0.395
-0.004154969,0.395
-0.004152969,0.39
-0.004150969,0.4
-0.004148969,0.395
-0.004146969,0.4
-0.004144969,0.395
-0.004142969,0.395
-0.004140969,0.395
-0.004138969,0.395
-0.004136969,0.395
-0.004134969,0.39
-0.004132969,0.395
-0.004130969,0.395
-0.004128969,0.41
-0.004126969,0.395
-0.004124969,0.395
-0.004122969,0.395
-0.004120969,0.4
-0.004118969,0.4
-0.004116969,0.395
-0.004114969,0.39
-0.004112969,0.39
-0.004110969,0.395
-0.004108969,0.395
-0.004106969,0.395
-0.004104969,0.395
-0.004102969,0.395
-0.004100969,0.395
-0.004098969,0.395
-0.004096969,0.39
-0.004094969,0.395
-0.004092969,0.39
-0.004090969,0.385
-0.004088969,0.395
-0.004086969,0.395
-0.004084969,0.39
-0.004082969,0.39
-0.004080969,0.39
-0.004078969,0.39
-0.004076969,0.415
-0.004074969,0.39
-0.004072969,0.39
-0.004070969,0.39
-0.004068969,0.39
-0.004066969,0.39
-0.004064969,0.395
-0.004062969,0.39
-0.004060969,0.39
-0.004058969,0.39
-0.004056969,0.39
-0.004054969,0.39
-0.004052969,0.39
-0.004050969,0.39
-0.004048969,0.385
-0.004046969,0.39
-0.004044969,0.385
-0.004042969,0.385
-0.004040969,0.39
-0.004038969,0.39
-0.004036969,0.39
-0.004034969,0.39
-0.004032969,0.39
-0.004030969,0.39
-0.004028969,0.39
-0.004026969,0.39
-0.004024969,0.39
-0.004022969,0.39
-0.004020969,0.39
-0.004018969,0.39
-0.004016969,0.39
-0.004014969,0.385
-0.004012969,0.39
-0.004010969,0.39
-0.004008969,0.385
-0.004006969,0.39
-0.004004969,0.39
-0.004002969,0.385
-0.004000969,0.39
-0.003998969,0.39
-0.003996969,0.39
-0.003994969,0.395
-0.003992969,0.39
-0.003990969,0.39
-0.003988969,0.385
-0.003986969,0.39
-0.003984969,0.39
-0.003982969,0.385
-0.003980969,0.38
-0.003978969,0.385
-0.003976969,0.385
-0.003974969,0.385
-0.003972969,0.38
-0.003970969,0.385
-0.003968969,0.385
-0.003966969,0.385
-0.003964969,0.39
-0.003962969,0.385
-0.003960969,0.385
-0.003958969,0.385
-0.003956969,0.385
-0.003954969,0.385
-0.003952969,0.385
-0.003950969,0.385
-0.003948969,0.385
-0.003946969,0.38
-0.003944969,0.385
-0.003942969,0.38
-0.003940969,0.365
-0.003938969,0.385
-0.003936969,0.385
-0.003934969,0.385
-0.003932969,0.39
-0.003930969,0.385
-0.003928969,0.385
-0.003926969,0.38
-0.003924969,0.38
-0.003922969,0.38
-0.003920969,0.355
-0.003918969,0.38
-0.003916969,0.385
-0.003914969,0.385
-0.003912969,0.38
-0.003910969,0.38
-0.003908969,0.38
-0.003906969,0.38
-0.003904969,0.385
-0.003902969,0.385
-0.003900969,0.38
-0.003898969,0.38
-0.003896969,0.38
-0.003894969,0.385
-0.003892969,0.385
-0.003890969,0.38
-0.003888969,0.38
-0.003886969,0.385
-0.003884969,0.38
-0.003882969,0.385
-0.003880969,0.38
-0.003878969,0.38
-0.003876969,0.38
-0.003874969,0.38
-0.003872969,0.38
-0.003870969,0.38
-0.003868969,0.38
-0.003866969,0.38
-0.003864969,0.385
-0.003862969,0.38
-0.003860969,0.38
-0.003858969,0.38
-0.003856969,0.38
-0.003854969,0.385
-0.003852969,0.38
-0.003850969,0.38
-0.003848969,0.38
-0.003846969,0.38
-0.003844969,0.38
-0.003842969,0.38
-0.003840969,0.375
-0.003838969,0.38
-0.003836969,0.38
-0.003834969,0.375
-0.003832969,0.385
-0.003830969,0.38
-0.003828969,0.38
-0.003826969,0.38
-0.003824969,0.385
-0.003822969,0.38
-0.003820969,0.38
-0.003818969,0.38
-0.003816969,0.38
-0.003814969,0.38
-0.003812969,0.38
-0.003810969,0.38
-0.003808969,0.38
-0.003806969,0.38
-0.003804969,0.38
-0.003802969,0.38
-0.003800969,0.385
-0.003798969,0.385
-0.003796969,0.38
-0.003794969,0.375
-0.003792969,0.375
-0.003790969,0.38
-0.003788969,0.38
-0.003786969,0.375
-0.003784969,0.38
-0.003782969,0.375
-0.003780969,0.38
-0.003778969,0.375
-0.003776969,0.37
-0.003774969,0.38
-0.003772969,0.38
-0.003770969,0.38
-0.003768969,0.38
-0.003766969,0.375
-0.003764969,0.38
-0.003762969,0.385
-0.003760969,0.38
-0.003758969,0.38
-0.003756969,0.38
-0.003754969,0.38
-0.003752969,0.38
-0.003750969,0.38
-0.003748969,0.38
-0.003746969,0.38
-0.003744969,0.38
-0.003742969,0.38
-0.003740969,0.38
-0.003738969,0.385
-0.003736969,0.375
-0.003734969,0.375
-0.003732969,0.38
