LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:59:02,0                 
Time,Ampl
0.014422776,0.0106667
0.014423776,0.0266667
0.014424776,0.0213333
0.014425776,0.0266667
0.014426776,0.0266667
0.014427776,0.0266667
0.014428776,0.0213333
0.014429776,0.016
0.014430776,0.0213333
0.014431776,0.0213333
0.014432776,0.016
0.014433776,0.016
0.014434776,0.016
0.014435776,0.016
0.014436776,0.0213333
0.014437776,0.016
0.014438776,0.016
0.014439776,0.016
0.014440776,0.016
0.014441776,0.016
0.014442776,0.016
0.014443776,0.016
0.014444776,0.016
0.014445776,0.016
0.014446776,0.016
0.014447776,0
0.014448776,0.00533333
0.014449776,0.00533333
0.014450776,0.0106667
0.014451776,0.0106667
0.014452776,0.00533333
0.014453776,0.00533333
0.014454776,0.0106667
0.014455776,0.00533333
0.014456776,-0.0106667
0.014457776,0.00533333
0.014458776,0.00533333
0.014459776,0.00533333
0.014460776,0
0.014461776,0.00533333
0.014462776,0
0.014463776,-0.00533333
0.014464776,0.00533333
0.014465776,0
0.014466776,-0.00533333
0.014467776,0
0.014468776,0
0.014469776,-0.00533333
0.014470776,-0.00533333
0.014471776,0
0.014472776,-0.00533333
0.014473776,-0.00533333
0.014474776,-0.00533333
0.014475776,-0.00533333
0.014476776,-0.00533333
0.014477776,-0.00533333
0.014478776,-0.00533333
0.014479776,-0.00533333
0.014480776,-0.0213333
0.014481776,-0.0106667
0.014482776,-0.0106667
0.014483776,-0.0106667
0.014484776,-0.0106667
0.014485776,-0.0106667
0.014486776,-0.0106667
0.014487776,-0.0106667
0.014488776,-0.016
0.014489776,-0.016
0.014490776,-0.016
0.014491776,-0.016
0.014492776,-0.016
0.014493776,-0.016
0.014494776,-0.0266667
0.014495776,-0.0266667
0.014496776,-0.016
0.014497776,-0.0213333
0.014498776,-0.0213333
0.014499776,-0.016
0.014500776,-0.0213333
0.014501776,-0.0213333
0.014502776,-0.0213333
0.014503776,-0.0266667
0.014504776,-0.0266667
0.014505776,-0.0266667
0.014506776,-0.0266667
0.014507776,-0.0266667
0.014508776,-0.0266667
0.014509776,-0.0266667
0.014510776,-0.0266667
0.014511776,-0.0266667
0.014512776,-0.0266667
0.014513776,-0.032
0.014514776,-0.0213333
0.014515776,-0.032
0.014516776,-0.0266667
0.014517776,-0.032
0.014518776,-0.016
0.014519776,-0.032
0.014520776,-0.032
0.014521776,-0.032
0.014522776,-0.032
0.014523776,-0.032
0.014524776,-0.0373333
0.014525776,-0.0373333
0.014526776,-0.032
0.014527776,-0.0373333
0.014528776,-0.0373333
0.014529776,-0.032
0.014530776,-0.0373333
0.014531776,-0.0426667
0.014532776,-0.0426667
0.014533776,-0.0426667
0.014534776,-0.0373333
0.014535776,-0.048
0.014536776,-0.0426667
0.014537776,-0.048
0.014538776,-0.0426667
0.014539776,-0.048
0.014540776,-0.048
0.014541776,-0.048
0.014542776,-0.048
0.014543776,-0.048
0.014544776,-0.048
0.014545776,-0.048
0.014546776,-0.048
0.014547776,-0.0533333
0.014548776,-0.048
0.014549776,-0.048
0.014550776,-0.0533333
0.014551776,-0.048
0.014552776,-0.0533333
0.014553776,-0.0533333
0.014554776,-0.0533333
0.014555776,-0.0533333
0.014556776,-0.0533333
0.014557776,-0.0586667
0.014558776,-0.0533333
0.014559776,-0.0533333
0.014560776,-0.0586667
0.014561776,-0.0586667
0.014562776,-0.064
0.014563776,-0.0586667
0.014564776,-0.0586667
0.014565776,-0.0373333
0.014566776,-0.0586667
0.014567776,-0.0586667
0.014568776,-0.064
0.014569776,-0.0586667
0.014570776,-0.064
0.014571776,-0.064
0.014572776,-0.0693333
0.014573776,-0.064
0.014574776,-0.064
0.014575776,-0.0693333
0.014576776,-0.064
0.014577776,-0.0693333
0.014578776,-0.0693333
0.014579776,-0.0373333
0.014580776,-0.0746667
0.014581776,-0.0746667
0.014582776,-0.0746667
0.014583776,-0.0746667
0.014584776,-0.0746667
0.014585776,-0.0746667
0.014586776,-0.0746667
0.014587776,-0.0746667
0.014588776,-0.0746667
0.014589776,-0.0746667
0.014590776,-0.0746667
0.014591776,-0.08
0.014592776,-0.0746667
0.014593776,-0.08
0.014594776,-0.0853333
0.014595776,-0.0853333
0.014596776,-0.08
0.014597776,-0.08
0.014598776,-0.0853333
0.014599776,-0.0853333
0.014600776,-0.0853333
0.014601776,-0.0853333
0.014602776,-0.0853333
0.014603776,-0.0853333
0.014604776,-0.0853333
0.014605776,-0.0906667
0.014606776,-0.0853333
0.014607776,-0.08
0.014608776,-0.0853333
0.014609776,-0.0853333
0.014610776,-0.0853333
0.014611776,-0.0906667
0.014612776,-0.096
0.014613776,-0.096
0.014614776,-0.096
0.014615776,-0.0906667
0.014616776,-0.096
0.014617776,-0.096
0.014618776,-0.096
0.014619776,-0.096
0.014620776,-0.101333
0.014621776,-0.096
0.014622776,-0.101333
0.014623776,-0.101333
0.014624776,-0.101333
0.014625776,-0.101333
0.014626776,-0.101333
0.014627776,-0.101333
0.014628776,-0.106667
0.014629776,-0.106667
0.014630776,-0.106667
0.014631776,-0.106667
0.014632776,-0.106667
0.014633776,-0.106667
0.014634776,-0.106667
0.014635776,-0.101333
0.014636776,-0.106667
0.014637776,-0.112
0.014638776,-0.112
0.014639776,-0.112
0.014640776,-0.112
0.014641776,-0.112
0.014642776,-0.112
0.014643776,-0.112
0.014644776,-0.112
0.014645776,-0.117333
0.014646776,-0.112
0.014647776,-0.117333
0.014648776,-0.117333
0.014649776,-0.122667
0.014650776,-0.117333
0.014651776,-0.117333
0.014652776,-0.122667
0.014653776,-0.117333
0.014654776,-0.117333
0.014655776,-0.122667
0.014656776,-0.122667
0.014657776,-0.128
0.014658776,-0.106667
0.014659776,-0.128
0.014660776,-0.122667
0.014661776,-0.128
0.014662776,-0.128
0.014663776,-0.128
0.014664776,-0.128
0.014665776,-0.128
0.014666776,-0.128
0.014667776,-0.128
0.014668776,-0.128
0.014669776,-0.128
0.014670776,-0.133333
0.014671776,-0.133333
0.014672776,-0.138667
0.014673776,-0.133333
0.014674776,-0.133333
0.014675776,-0.133333
0.014676776,-0.138667
0.014677776,-0.138667
0.014678776,-0.138667
0.014679776,-0.138667
0.014680776,-0.138667
0.014681776,-0.138667
0.014682776,-0.133333
0.014683776,-0.144
0.014684776,-0.138667
0.014685776,-0.144
0.014686776,-0.144
0.014687776,-0.144
0.014688776,-0.144
0.014689776,-0.149333
0.014690776,-0.181333
0.014691776,-0.149333
0.014692776,-0.154667
0.014693776,-0.149333
0.014694776,-0.149333
0.014695776,-0.149333
0.014696776,-0.154667
0.014697776,-0.149333
0.014698776,-0.154667
0.014699776,-0.154667
0.014700776,-0.149333
0.014701776,-0.154667
0.014702776,-0.16
0.014703776,-0.16
0.014704776,-0.16
0.014705776,-0.16
0.014706776,-0.154667
0.014707776,-0.16
0.014708776,-0.16
0.014709776,-0.16
0.014710776,-0.16
0.014711776,-0.165333
0.014712776,-0.16
0.014713776,-0.165333
0.014714776,-0.165333
0.014715776,-0.16
0.014716776,-0.165333
0.014717776,-0.165333
0.014718776,-0.181333
0.014719776,-0.165333
0.014720776,-0.170667
0.014721776,-0.170667
0.014722776,-0.170667
0.014723776,-0.170667
0.014724776,-0.170667
0.014725776,-0.170667
0.014726776,-0.170667
0.014727776,-0.176
0.014728776,-0.181333
0.014729776,-0.176
0.014730776,-0.170667
0.014731776,-0.176
0.014732776,-0.176
0.014733776,-0.176
0.014734776,-0.181333
0.014735776,-0.176
0.014736776,-0.176
0.014737776,-0.181333
0.014738776,-0.181333
0.014739776,-0.181333
0.014740776,-0.181333
0.014741776,-0.181333
0.014742776,-0.186667
0.014743776,-0.186667
0.014744776,-0.181333
0.014745776,-0.181333
0.014746776,-0.186667
0.014747776,-0.186667
0.014748776,-0.186667
0.014749776,-0.192
0.014750776,-0.192
0.014751776,-0.192
0.014752776,-0.192
0.014753776,-0.192
0.014754776,-0.192
0.014755776,-0.197333
0.014756776,-0.197333
0.014757776,-0.197333
0.014758776,-0.197333
0.014759776,-0.197333
0.014760776,-0.197333
0.014761776,-0.197333
0.014762776,-0.208
0.014763776,-0.197333
0.014764776,-0.197333
0.014765776,-0.202667
0.014766776,-0.202667
0.014767776,-0.202667
0.014768776,-0.202667
0.014769776,-0.202667
0.014770776,-0.202667
0.014771776,-0.186667
0.014772776,-0.208
0.014773776,-0.208
0.014774776,-0.208
0.014775776,-0.208
0.014776776,-0.208
0.014777776,-0.213333
0.014778776,-0.213333
0.014779776,-0.218667
0.014780776,-0.218667
0.014781776,-0.213333
0.014782776,-0.208
0.014783776,-0.213333
0.014784776,-0.213333
0.014785776,-0.218667
0.014786776,-0.224
0.014787776,-0.213333
0.014788776,-0.218667
0.014789776,-0.218667
0.014790776,-0.224
0.014791776,-0.224
0.014792776,-0.224
0.014793776,-0.218667
0.014794776,-0.213333
0.014795776,-0.224
0.014796776,-0.229333
0.014797776,-0.229333
0.014798776,-0.229333
0.014799776,-0.229333
0.014800776,-0.229333
0.014801776,-0.229333
0.014802776,-0.202667
0.014803776,-0.229333
0.014804776,-0.234667
0.014805776,-0.234667
0.014806776,-0.234667
0.014807776,-0.229333
0.014808776,-0.234667
0.014809776,-0.234667
0.014810776,-0.229333
0.014811776,-0.234667
0.014812776,-0.24
0.014813776,-0.234667
0.014814776,-0.234667
0.014815776,-0.24
0.014816776,-0.24
0.014817776,-0.24
0.014818776,-0.245333
0.014819776,-0.245333
0.014820776,-0.24
0.014821776,-0.245333
0.014822776,-0.250667
0.014823776,-0.245333
0.014824776,-0.245333
0.014825776,-0.250667
0.014826776,-0.250667
0.014827776,-0.250667
0.014828776,-0.250667
0.014829776,-0.256
0.014830776,-0.250667
0.014831776,-0.250667
0.014832776,-0.250667
0.014833776,-0.250667
0.014834776,-0.256
0.014835776,-0.256
0.014836776,-0.256
0.014837776,-0.288
0.014838776,-0.256
0.014839776,-0.256
0.014840776,-0.256
0.014841776,-0.256
0.014842776,-0.261333
0.014843776,-0.261333
0.014844776,-0.256
0.014845776,-0.256
0.014846776,-0.261333
0.014847776,-0.266667
0.014848776,-0.266667
0.014849776,-0.266667
0.014850776,-0.266667
0.014851776,-0.272
0.014852776,-0.266667
0.014853776,-0.272
0.014854776,-0.266667
0.014855776,-0.272
0.014856776,-0.272
0.014857776,-0.272
0.014858776,-0.272
0.014859776,-0.272
0.014860776,-0.277333
0.014861776,-0.272
0.014862776,-0.277333
0.014863776,-0.277333
0.014864776,-0.277333
0.014865776,-0.277333
0.014866776,-0.277333
0.014867776,-0.277333
0.014868776,-0.282667
0.014869776,-0.277333
0.014870776,-0.282667
0.014871776,-0.282667
0.014872776,-0.282667
0.014873776,-0.282667
0.014874776,-0.282667
0.014875776,-0.282667
0.014876776,-0.288
0.014877776,-0.282667
0.014878776,-0.282667
0.014879776,-0.288
0.014880776,-0.288
0.014881776,-0.288
0.014882776,-0.293333
0.014883776,-0.288
0.014884776,-0.293333
0.014885776,-0.288
0.014886776,-0.293333
0.014887776,-0.293333
0.014888776,-0.293333
0.014889776,-0.282667
0.014890776,-0.293333
0.014891776,-0.293333
0.014892776,-0.298667
0.014893776,-0.298667
0.014894776,-0.309333
0.014895776,-0.298667
0.014896776,-0.298667
0.014897776,-0.298667
0.014898776,-0.304
0.014899776,-0.298667
0.014900776,-0.304
0.014901776,-0.304
0.014902776,-0.309333
0.014903776,-0.304
0.014904776,-0.309333
0.014905776,-0.298667
0.014906776,-0.304
0.014907776,-0.309333
0.014908776,-0.309333
0.014909776,-0.309333
0.014910776,-0.309333
0.014911776,-0.309333
0.014912776,-0.309333
0.014913776,-0.309333
0.014914776,-0.309333
0.014915776,-0.314667
0.014916776,-0.314667
0.014917776,-0.314667
0.014918776,-0.314667
0.014919776,-0.309333
0.014920776,-0.314667
0.014921776,-0.314667
0.014922776,-0.314667
0.014923776,-0.314667
0.014924776,-0.32
0.014925776,-0.32
0.014926776,-0.32
0.014927776,-0.32
0.014928776,-0.32
0.014929776,-0.32
0.014930776,-0.32
0.014931776,-0.330667
0.014932776,-0.32
0.014933776,-0.325333
0.014934776,-0.325333
0.014935776,-0.325333
0.014936776,-0.330667
0.014937776,-0.325333
0.014938776,-0.330667
0.014939776,-0.330667
0.014940776,-0.330667
0.014941776,-0.330667
0.014942776,-0.330667
0.014943776,-0.336
0.014944776,-0.330667
0.014945776,-0.330667
0.014946776,-0.336
0.014947776,-0.330667
0.014948776,-0.336
0.014949776,-0.336
0.014950776,-0.336
0.014951776,-0.341333
0.014952776,-0.341333
0.014953776,-0.336
0.014954776,-0.330667
0.014955776,-0.336
0.014956776,-0.341333
0.014957776,-0.346667
0.014958776,-0.336
0.014959776,-0.341333
0.014960776,-0.341333
0.014961776,-0.346667
0.014962776,-0.341333
0.014963776,-0.352
0.014964776,-0.346667
0.014965776,-0.346667
0.014966776,-0.346667
0.014967776,-0.346667
0.014968776,-0.352
0.014969776,-0.352
0.014970776,-0.352
0.014971776,-0.346667
0.014972776,-0.352
0.014973776,-0.352
0.014974776,-0.352
0.014975776,-0.352
0.014976776,-0.352
0.014977776,-0.352
0.014978776,-0.362667
0.014979776,-0.357333
0.014980776,-0.357333
0.014981776,-0.357333
0.014982776,-0.362667
0.014983776,-0.362667
0.014984776,-0.362667
0.014985776,-0.362667
0.014986776,-0.362667
0.014987776,-0.362667
0.014988776,-0.362667
0.014989776,-0.368
0.014990776,-0.362667
0.014991776,-0.368
0.014992776,-0.368
0.014993776,-0.368
0.014994776,-0.368
0.014995776,-0.368
0.014996776,-0.373333
0.014997776,-0.368
0.014998776,-0.368
0.014999776,-0.368
0.015000776,-0.373333
0.015001776,-0.373333
0.015002776,-0.373333
0.015003776,-0.373333
0.015004776,-0.373333
0.015005776,-0.373333
0.015006776,-0.378667
0.015007776,-0.373333
0.015008776,-0.373333
0.015009776,-0.378667
0.015010776,-0.373333
0.015011776,-0.378667
0.015012776,-0.378667
0.015013776,-0.378667
0.015014776,-0.378667
0.015015776,-0.384
0.015016776,-0.378667
0.015017776,-0.378667
0.015018776,-0.384
0.015019776,-0.384
0.015020776,-0.389333
0.015021776,-0.384
0.015022776,-0.384
0.015023776,-0.394667
0.015024776,-0.389333
0.015025776,-0.384
0.015026776,-0.389333
0.015027776,-0.389333
0.015028776,-0.389333
0.015029776,-0.389333
0.015030776,-0.394667
0.015031776,-0.394667
0.015032776,-0.4
0.015033776,-0.394667
0.015034776,-0.394667
0.015035776,-0.394667
0.015036776,-0.394667
0.015037776,-0.4
0.015038776,-0.394667
0.015039776,-0.4
0.015040776,-0.394667
0.015041776,-0.405333
0.015042776,-0.4
0.015043776,-0.4
0.015044776,-0.4
0.015045776,-0.405333
0.015046776,-0.4
0.015047776,-0.405333
0.015048776,-0.378667
0.015049776,-0.405333
0.015050776,-0.405333
0.015051776,-0.405333
0.015052776,-0.405333
0.015053776,-0.405333
0.015054776,-0.405333
0.015055776,-0.410667
0.015056776,-0.410667
0.015057776,-0.405333
0.015058776,-0.410667
0.015059776,-0.410667
0.015060776,-0.410667
0.015061776,-0.410667
0.015062776,-0.410667
0.015063776,-0.416
0.015064776,-0.410667
0.015065776,-0.410667
0.015066776,-0.410667
0.015067776,-0.416
0.015068776,-0.416
0.015069776,-0.410667
0.015070776,-0.416
0.015071776,-0.416
0.015072776,-0.416
0.015073776,-0.416
0.015074776,-0.421333
0.015075776,-0.416
0.015076776,-0.416
0.015077776,-0.421333
0.015078776,-0.421333
0.015079776,-0.426667
0.015080776,-0.421333
0.015081776,-0.437333
0.015082776,-0.421333
0.015083776,-0.426667
0.015084776,-0.426667
0.015085776,-0.389333
0.015086776,-0.426667
0.015087776,-0.426667
0.015088776,-0.432
0.015089776,-0.437333
0.015090776,-0.432
0.015091776,-0.432
0.015092776,-0.426667
0.015093776,-0.432
0.015094776,-0.426667
0.015095776,-0.432
0.015096776,-0.432
0.015097776,-0.432
0.015098776,-0.437333
0.015099776,-0.432
0.015100776,-0.432
0.015101776,-0.437333
0.015102776,-0.432
0.015103776,-0.437333
0.015104776,-0.432
0.015105776,-0.437333
0.015106776,-0.453333
0.015107776,-0.437333
0.015108776,-0.437333
0.015109776,-0.442667
0.015110776,-0.437333
0.015111776,-0.437333
0.015112776,-0.437333
0.015113776,-0.442667
0.015114776,-0.437333
0.015115776,-0.442667
0.015116776,-0.442667
0.015117776,-0.442667
0.015118776,-0.437333
0.015119776,-0.437333
0.015120776,-0.442667
0.015121776,-0.442667
0.015122776,-0.442667
0.015123776,-0.448
0.015124776,-0.448
0.015125776,-0.448
0.015126776,-0.448
0.015127776,-0.448
0.015128776,-0.448
0.015129776,-0.448
0.015130776,-0.448
0.015131776,-0.453333
0.015132776,-0.453333
0.015133776,-0.448
0.015134776,-0.448
0.015135776,-0.453333
0.015136776,-0.453333
0.015137776,-0.453333
0.015138776,-0.458667
0.015139776,-0.458667
0.015140776,-0.453333
0.015141776,-0.458667
0.015142776,-0.442667
0.015143776,-0.458667
0.015144776,-0.453333
0.015145776,-0.453333
0.015146776,-0.453333
0.015147776,-0.458667
0.015148776,-0.458667
0.015149776,-0.458667
0.015150776,-0.458667
0.015151776,-0.464
0.015152776,-0.458667
0.015153776,-0.464
0.015154776,-0.458667
0.015155776,-0.458667
0.015156776,-0.464
0.015157776,-0.490667
0.015158776,-0.464
0.015159776,-0.464
0.015160776,-0.464
0.015161776,-0.48
0.015162776,-0.464
0.015163776,-0.464
0.015164776,-0.464
0.015165776,-0.474667
0.015166776,-0.469333
0.015167776,-0.469333
0.015168776,-0.464
0.015169776,-0.469333
0.015170776,-0.469333
0.015171776,-0.469333
0.015172776,-0.469333
0.015173776,-0.48
0.015174776,-0.469333
0.015175776,-0.469333
0.015176776,-0.469333
0.015177776,-0.474667
0.015178776,-0.469333
0.015179776,-0.474667
0.015180776,-0.474667
0.015181776,-0.474667
0.015182776,-0.469333
0.015183776,-0.474667
0.015184776,-0.474667
0.015185776,-0.474667
0.015186776,-0.474667
0.015187776,-0.474667
0.015188776,-0.474667
0.015189776,-0.48
0.015190776,-0.48
0.015191776,-0.48
0.015192776,-0.474667
0.015193776,-0.48
0.015194776,-0.48
0.015195776,-0.48
0.015196776,-0.474667
0.015197776,-0.485333
0.015198776,-0.48
0.015199776,-0.485333
0.015200776,-0.485333
0.015201776,-0.490667
0.015202776,-0.485333
0.015203776,-0.485333
0.015204776,-0.485333
0.015205776,-0.485333
0.015206776,-0.490667
0.015207776,-0.485333
0.015208776,-0.506667
0.015209776,-0.490667
0.015210776,-0.485333
0.015211776,-0.490667
0.015212776,-0.496
0.015213776,-0.485333
0.015214776,-0.485333
0.015215776,-0.490667
0.015216776,-0.485333
0.015217776,-0.490667
0.015218776,-0.490667
0.015219776,-0.490667
0.015220776,-0.490667
0.015221776,-0.490667
0.015222776,-0.490667
0.015223776,-0.490667
0.015224776,-0.490667
0.015225776,-0.490667
0.015226776,-0.496
0.015227776,-0.496
0.015228776,-0.496
0.015229776,-0.496
0.015230776,-0.496
0.015231776,-0.496
0.015232776,-0.496
0.015233776,-0.496
0.015234776,-0.496
