LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:40:47,0                 
Time,Ampl
-0.04411888,-0.00166667
-0.04410888,-0.00166667
-0.04409888,-0.005
-0.04408888,-0.00166667
-0.04407888,0
-0.04406888,0
-0.04405888,0
-0.04404888,0
-0.04403888,-0.00166667
-0.04402888,-0.00166667
-0.04401888,0.00166667
-0.04400888,-0.00166667
-0.04399888,0
-0.04398888,0
-0.04397888,0.00166667
-0.04396888,0.00166667
-0.04395888,0
-0.04394888,0
-0.04393888,0.00333333
-0.04392888,0
-0.04391888,0
-0.04390888,0
-0.04389888,0.00166667
-0.04388888,0.00166667
-0.04387888,0.005
-0.04386888,0
-0.04385888,0.00333333
-0.04384888,0.00166667
-0.04383888,0.00333333
-0.04382888,0.00166667
-0.04381888,0.00333333
-0.04380888,0
-0.04379888,0.00166667
-0.04378888,0.00166667
-0.04377888,0.00333333
-0.04376888,-0.00166667
-0.04375888,0.00333333
-0.04374888,0.005
-0.04373888,0.00333333
-0.04372888,0.00333333
-0.04371888,0.005
-0.04370888,0
-0.04369888,0.005
-0.04368888,0.00333333
-0.04367888,0.005
-0.04366888,0.00333333
-0.04365888,0.00333333
-0.04364888,0.005
-0.04363888,0.005
-0.04362888,0.005
-0.04361888,0.00333333
-0.04360888,0.00666667
-0.04359888,0.00666667
-0.04358888,0.005
-0.04357888,0.00666667
-0.04356888,0.0116667
-0.04355888,0.00666667
-0.04354888,0.00666667
-0.04353888,0.00666667
-0.04352888,0.005
-0.04351888,0.00666667
-0.04350888,0.00666667
-0.04349888,0.00666667
-0.04348888,0.00666667
-0.04347888,0.00666667
-0.04346888,0.00833333
-0.04345888,0.00833333
-0.04344888,0.00833333
-0.04343888,0.00833333
-0.04342888,0.00833333
-0.04341888,0.00833333
-0.04340888,0.00833333
-0.04339888,0.00666667
-0.04338888,0.00666667
-0.04337888,0.01
-0.04336888,0.01
-0.04335888,0.00833333
-0.04334888,0.01
-0.04333888,0.01
-0.04332888,0.01
-0.04331888,0.01
-0.04330888,0.00666667
-0.04329888,0.00833333
-0.04328888,0.01
-0.04327888,0.01
-0.04326888,0.01
-0.04325888,0.00833333
-0.04324888,0.0116667
-0.04323888,0.0116667
-0.04322888,0.0116667
-0.04321888,0.0116667
-0.04320888,0.01
-0.04319888,0.0116667
-0.04318888,0.0116667
-0.04317888,0.01
-0.04316888,0.01
-0.04315888,0.01
-0.04314888,0.0133333
-0.04313888,0.0116667
-0.04312888,0.01
-0.04311888,0.0116667
-0.04310888,0.0116667
-0.04309888,0.0116667
-0.04308888,0.0133333
-0.04307888,0.0116667
-0.04306888,0.0133333
-0.04305888,0.0133333
-0.04304888,0.015
-0.04303888,0.0133333
-0.04302888,0.0133333
-0.04301888,0.0133333
-0.04300888,0.0133333
-0.04299888,0.015
-0.04298888,0.0116667
-0.04297888,0.015
-0.04296888,0.0116667
-0.04295888,0.0133333
-0.04294888,0.0116667
-0.04293888,0.015
-0.04292888,0.0166667
-0.04291888,0.015
-0.04290888,0.015
-0.04289888,0.015
-0.04288888,0.0166667
-0.04287888,0.015
-0.04286888,0.0166667
-0.04285888,0.0166667
-0.04284888,0.0166667
-0.04283888,0.015
-0.04282888,0.015
-0.04281888,0.0166667
-0.04280888,0.02
-0.04279888,0.0183333
-0.04278888,0.0166667
-0.04277888,0.0166667
-0.04276888,0.0183333
-0.04275888,0.0166667
-0.04274888,0.02
-0.04273888,0.0166667
-0.04272888,0.0183333
-0.04271888,0.02
-0.04270888,0.0166667
-0.04269888,0.0183333
-0.04268888,0.0183333
-0.04267888,0.0183333
-0.04266888,0.0216667
-0.04265888,0.02
-0.04264888,0.0216667
-0.04263888,0.0216667
-0.04262888,0.02
-0.04261888,0.0216667
-0.04260888,0.0216667
-0.04259888,0.0216667
-0.04258888,0.0233333
-0.04257888,0.02
-0.04256888,0.0216667
-0.04255888,0.0216667
-0.04254888,0.02
-0.04253888,0.0216667
-0.04252888,0.0216667
-0.04251888,0.0233333
-0.04250888,0.0233333
-0.04249888,0.0216667
-0.04248888,0.0216667
-0.04247888,0.0216667
-0.04246888,0.0216667
-0.04245888,0.0233333
-0.04244888,0.0216667
-0.04243888,0.0216667
-0.04242888,0.0233333
-0.04241888,0.0233333
-0.04240888,0.025
-0.04239888,0.0233333
-0.04238888,0.0233333
-0.04237888,0.0233333
-0.04236888,0.025
-0.04235888,0.0233333
-0.04234888,0.025
-0.04233888,0.025
-0.04232888,0.025
-0.04231888,0.025
-0.04230888,0.0233333
-0.04229888,0.0233333
-0.04228888,0.025
-0.04227888,0.025
-0.04226888,0.025
-0.04225888,0.0266667
-0.04224888,0.0283333
-0.04223888,0.0216667
-0.04222888,0.025
-0.04221888,0.025
-0.04220888,0.0266667
-0.04219888,0.025
-0.04218888,0.0266667
-0.04217888,0.025
-0.04216888,0.025
-0.04215888,0.0266667
-0.04214888,0.0266667
-0.04213888,0.0283333
-0.04212888,0.0283333
-0.04211888,0.0266667
-0.04210888,0.0283333
-0.04209888,0.0283333
-0.04208888,0.0283333
-0.04207888,0.0266667
-0.04206888,0.0283333
-0.04205888,0.0283333
-0.04204888,0.0283333
-0.04203888,0.0283333
-0.04202888,0.0283333
-0.04201888,0.0283333
-0.04200888,0.03
-0.04199888,0.0283333
-0.04198888,0.0283333
-0.04197888,0.03
-0.04196888,0.0283333
-0.04195888,0.0283333
-0.04194888,0.0283333
-0.04193888,0.03
-0.04192888,0.03
-0.04191888,0.0316667
-0.04190888,0.03
-0.04189888,0.03
-0.04188888,0.0316667
-0.04187888,0.0283333
-0.04186888,0.03
-0.04185888,0.0333333
-0.04184888,0.0283333
-0.04183888,0.0333333
-0.04182888,0.0316667
-0.04181888,0.0333333
-0.04180888,0.0316667
-0.04179888,0.0316667
-0.04178888,0.03
-0.04177888,0.0333333
-0.04176888,0.0316667
-0.04175888,0.03
-0.04174888,0.0333333
-0.04173888,0.0333333
-0.04172888,0.0316667
-0.04171888,0.0333333
-0.04170888,0.0333333
-0.04169888,0.0333333
-0.04168888,0.0316667
-0.04167888,0.0333333
-0.04166888,0.0333333
-0.04165888,0.0333333
-0.04164888,0.035
-0.04163888,0.0316667
-0.04162888,0.0333333
-0.04161888,0.0333333
-0.04160888,0.0333333
-0.04159888,0.035
-0.04158888,0.0333333
-0.04157888,0.035
-0.04156888,0.035
-0.04155888,0.035
-0.04154888,0.0366667
-0.04153888,0.0333333
-0.04152888,0.0366667
-0.04151888,0.0383333
-0.04150888,0.0383333
-0.04149888,0.035
-0.04148888,0.0366667
-0.04147888,0.0383333
-0.04146888,0.0383333
-0.04145888,0.0383333
-0.04144888,0.0366667
-0.04143888,0.035
-0.04142888,0.0366667
-0.04141888,0.0383333
-0.04140888,0.0366667
-0.04139888,0.0383333
-0.04138888,0.0383333
-0.04137888,0.0366667
-0.04136888,0.0383333
-0.04135888,0.0383333
-0.04134888,0.0383333
-0.04133888,0.0383333
-0.04132888,0.0383333
-0.04131888,0.04
-0.04130888,0.04
-0.04129888,0.0383333
-0.04128888,0.0383333
-0.04127888,0.0383333
-0.04126888,0.0416667
-0.04125888,0.0383333
-0.04124888,0.0383333
-0.04123888,0.0383333
-0.04122888,0.04
-0.04121888,0.0416667
-0.04120888,0.04
-0.04119888,0.0383333
-0.04118888,0.04
-0.04117888,0.04
-0.04116888,0.04
-0.04115888,0.04
-0.04114888,0.0416667
-0.04113888,0.0416667
-0.04112888,0.0416667
-0.04111888,0.0416667
-0.04110888,0.0416667
-0.04109888,0.0433333
-0.04108888,0.0433333
-0.04107888,0.0416667
-0.04106888,0.0416667
-0.04105888,0.0416667
-0.04104888,0.045
-0.04103888,0.0433333
-0.04102888,0.0433333
-0.04101888,0.0433333
-0.04100888,0.0433333
-0.04099888,0.0433333
-0.04098888,0.0416667
-0.04097888,0.0433333
-0.04096888,0.0433333
-0.04095888,0.04
-0.04094888,0.0433333
-0.04093888,0.0433333
-0.04092888,0.045
-0.04091888,0.0433333
-0.04090888,0.0433333
-0.04089888,0.045
-0.04088888,0.045
-0.04087888,0.0483333
-0.04086888,0.0433333
-0.04085888,0.0433333
-0.04084888,0.045
-0.04083888,0.045
-0.04082888,0.045
-0.04081888,0.045
-0.04080888,0.045
-0.04079888,0.0433333
-0.04078888,0.0433333
-0.04077888,0.045
-0.04076888,0.0466667
-0.04075888,0.0466667
-0.04074888,0.045
-0.04073888,0.045
-0.04072888,0.0466667
-0.04071888,0.0466667
-0.04070888,0.0466667
-0.04069888,0.0466667
-0.04068888,0.0466667
-0.04067888,0.045
-0.04066888,0.0466667
-0.04065888,0.0466667
-0.04064888,0.045
-0.04063888,0.0466667
-0.04062888,0.0466667
-0.04061888,0.0483333
-0.04060888,0.0466667
-0.04059888,0.0483333
-0.04058888,0.0483333
-0.04057888,0.0466667
-0.04056888,0.0466667
-0.04055888,0.0466667
-0.04054888,0.0483333
-0.04053888,0.0483333
-0.04052888,0.05
-0.04051888,0.05
-0.04050888,0.0483333
-0.04049888,0.05
-0.04048888,0.0516667
-0.04047888,0.05
-0.04046888,0.0516667
-0.04045888,0.05
-0.04044888,0.05
-0.04043888,0.05
-0.04042888,0.0483333
-0.04041888,0.0483333
-0.04040888,0.0483333
-0.04039888,0.0516667
-0.04038888,0.05
-0.04037888,0.0483333
-0.04036888,0.0516667
-0.04035888,0.05
-0.04034888,0.0516667
-0.04033888,0.05
-0.04032888,0.05
-0.04031888,0.05
-0.04030888,0.05
-0.04029888,0.0516667
-0.04028888,0.0516667
-0.04027888,0.0516667
-0.04026888,0.0516667
-0.04025888,0.0516667
-0.04024888,0.0516667
-0.04023888,0.0533333
-0.04022888,0.0533333
-0.04021888,0.0516667
-0.04020888,0.0516667
-0.04019888,0.0533333
-0.04018888,0.0533333
-0.04017888,0.0533333
-0.04016888,0.0533333
-0.04015888,0.0533333
-0.04014888,0.0533333
-0.04013888,0.0533333
-0.04012888,0.0533333
-0.04011888,0.0516667
-0.04010888,0.055
-0.04009888,0.0516667
-0.04008888,0.0566667
-0.04007888,0.0516667
-0.04006888,0.055
-0.04005888,0.055
-0.04004888,0.055
-0.04003888,0.055
-0.04002888,0.0533333
-0.04001888,0.055
-0.04000888,0.055
-0.03999888,0.055
-0.03998888,0.0566667
-0.03997888,0.055
-0.03996888,0.0566667
-0.03995888,0.0566667
-0.03994888,0.0566667
-0.03993888,0.055
-0.03992888,0.055
-0.03991888,0.055
-0.03990888,0.055
-0.03989888,0.055
-0.03988888,0.0566667
-0.03987888,0.0583333
-0.03986888,0.0566667
-0.03985888,0.0566667
-0.03984888,0.0566667
-0.03983888,0.06
-0.03982888,0.0566667
-0.03981888,0.0566667
-0.03980888,0.0566667
-0.03979888,0.0566667
-0.03978888,0.0583333
-0.03977888,0.0566667
-0.03976888,0.0566667
-0.03975888,0.0583333
-0.03974888,0.0566667
-0.03973888,0.0583333
-0.03972888,0.0583333
-0.03971888,0.055
-0.03970888,0.0566667
-0.03969888,0.0566667
-0.03968888,0.0583333
-0.03967888,0.0583333
-0.03966888,0.0566667
-0.03965888,0.0583333
-0.03964888,0.0583333
-0.03963888,0.0583333
-0.03962888,0.0566667
-0.03961888,0.0583333
-0.03960888,0.0583333
-0.03959888,0.06
-0.03958888,0.0583333
-0.03957888,0.06
-0.03956888,0.06
-0.03955888,0.0583333
-0.03954888,0.0583333
-0.03953888,0.0616667
-0.03952888,0.06
-0.03951888,0.06
-0.03950888,0.0566667
-0.03949888,0.06
-0.03948888,0.06
-0.03947888,0.0616667
-0.03946888,0.06
-0.03945888,0.0633333
-0.03944888,0.0666667
-0.03943888,0.0616667
-0.03942888,0.0616667
-0.03941888,0.0616667
-0.03940888,0.0616667
-0.03939888,0.0616667
-0.03938888,0.0633333
-0.03937888,0.0633333
-0.03936888,0.06
-0.03935888,0.0616667
-0.03934888,0.0616667
-0.03933888,0.0633333
-0.03932888,0.0633333
-0.03931888,0.0616667
-0.03930888,0.0616667
-0.03929888,0.0633333
-0.03928888,0.0616667
-0.03927888,0.0633333
-0.03926888,0.0616667
-0.03925888,0.0633333
-0.03924888,0.0616667
-0.03923888,0.0633333
-0.03922888,0.0616667
-0.03921888,0.0633333
-0.03920888,0.0633333
-0.03919888,0.0633333
-0.03918888,0.0616667
-0.03917888,0.0633333
-0.03916888,0.0633333
-0.03915888,0.065
-0.03914888,0.065
-0.03913888,0.0633333
-0.03912888,0.0666667
-0.03911888,0.065
-0.03910888,0.065
-0.03909888,0.0616667
-0.03908888,0.0633333
-0.03907888,0.0633333
-0.03906888,0.065
-0.03905888,0.065
-0.03904888,0.065
-0.03903888,0.065
-0.03902888,0.0666667
-0.03901888,0.065
-0.03900888,0.065
-0.03899888,0.065
-0.03898888,0.0666667
-0.03897888,0.0666667
-0.03896888,0.0666667
-0.03895888,0.065
-0.03894888,0.0666667
-0.03893888,0.0683333
-0.03892888,0.0666667
-0.03891888,0.0666667
-0.03890888,0.0683333
-0.03889888,0.0666667
-0.03888888,0.0683333
-0.03887888,0.07
-0.03886888,0.07
-0.03885888,0.07
-0.03884888,0.0666667
-0.03883888,0.0666667
-0.03882888,0.0666667
-0.03881888,0.07
-0.03880888,0.0683333
-0.03879888,0.07
-0.03878888,0.0683333
-0.03877888,0.0666667
-0.03876888,0.0666667
-0.03875888,0.0683333
-0.03874888,0.07
-0.03873888,0.0683333
-0.03872888,0.0683333
-0.03871888,0.0666667
-0.03870888,0.0683333
-0.03869888,0.07
-0.03868888,0.07
-0.03867888,0.07
-0.03866888,0.0683333
-0.03865888,0.0733333
-0.03864888,0.0716667
-0.03863888,0.0733333
-0.03862888,0.07
-0.03861888,0.07
-0.03860888,0.0716667
-0.03859888,0.0716667
-0.03858888,0.07
-0.03857888,0.0716667
-0.03856888,0.0733333
-0.03855888,0.0716667
-0.03854888,0.0716667
-0.03853888,0.0716667
-0.03852888,0.0716667
-0.03851888,0.0733333
-0.03850888,0.0733333
-0.03849888,0.0716667
-0.03848888,0.0716667
-0.03847888,0.0716667
-0.03846888,0.0716667
-0.03845888,0.0716667
-0.03844888,0.0733333
-0.03843888,0.0733333
-0.03842888,0.0733333
-0.03841888,0.0733333
-0.03840888,0.0733333
-0.03839888,0.0733333
-0.03838888,0.0716667
-0.03837888,0.075
-0.03836888,0.075
-0.03835888,0.0733333
-0.03834888,0.0716667
-0.03833888,0.075
-0.03832888,0.0683333
-0.03831888,0.07
-0.03830888,0.0733333
-0.03829888,0.0733333
-0.03828888,0.0733333
-0.03827888,0.0733333
-0.03826888,0.0733333
-0.03825888,0.075
-0.03824888,0.0733333
-0.03823888,0.0733333
-0.03822888,0.075
-0.03821888,0.08
-0.03820888,0.0766667
-0.03819888,0.0733333
-0.03818888,0.075
-0.03817888,0.0733333
-0.03816888,0.075
-0.03815888,0.0733333
-0.03814888,0.075
-0.03813888,0.075
-0.03812888,0.0716667
-0.03811888,0.0766667
-0.03810888,0.075
-0.03809888,0.075
-0.03808888,0.0733333
-0.03807888,0.0766667
-0.03806888,0.075
-0.03805888,0.0766667
-0.03804888,0.075
-0.03803888,0.075
-0.03802888,0.0733333
-0.03801888,0.075
-0.03800888,0.0766667
-0.03799888,0.0766667
-0.03798888,0.0766667
-0.03797888,0.0783333
-0.03796888,0.0766667
-0.03795888,0.0766667
-0.03794888,0.0766667
-0.03793888,0.0766667
-0.03792888,0.0766667
-0.03791888,0.075
-0.03790888,0.0783333
-0.03789888,0.0783333
-0.03788888,0.0783333
-0.03787888,0.0783333
-0.03786888,0.0816667
-0.03785888,0.0766667
-0.03784888,0.0783333
-0.03783888,0.0833333
-0.03782888,0.0766667
-0.03781888,0.0783333
-0.03780888,0.0783333
-0.03779888,0.08
-0.03778888,0.0766667
-0.03777888,0.0783333
-0.03776888,0.08
-0.03775888,0.0816667
-0.03774888,0.0783333
-0.03773888,0.0816667
-0.03772888,0.08
-0.03771888,0.0783333
-0.03770888,0.0783333
-0.03769888,0.0783333
-0.03768888,0.08
-0.03767888,0.0783333
-0.03766888,0.08
-0.03765888,0.08
-0.03764888,0.0783333
-0.03763888,0.0816667
-0.03762888,0.0783333
-0.03761888,0.0816667
-0.03760888,0.0816667
-0.03759888,0.0816667
-0.03758888,0.0783333
-0.03757888,0.0816667
-0.03756888,0.0833333
-0.03755888,0.08
-0.03754888,0.0766667
-0.03753888,0.08
-0.03752888,0.0816667
-0.03751888,0.0783333
-0.03750888,0.0816667
-0.03749888,0.0816667
-0.03748888,0.0783333
-0.03747888,0.08
-0.03746888,0.0816667
-0.03745888,0.0816667
-0.03744888,0.0783333
-0.03743888,0.0833333
-0.03742888,0.0816667
-0.03741888,0.0783333
-0.03740888,0.0816667
-0.03739888,0.0833333
-0.03738888,0.0833333
-0.03737888,0.0816667
-0.03736888,0.0833333
-0.03735888,0.0816667
-0.03734888,0.0833333
-0.03733888,0.0816667
-0.03732888,0.085
-0.03731888,0.085
-0.03730888,0.0866667
-0.03729888,0.085
-0.03728888,0.0833333
-0.03727888,0.085
-0.03726888,0.0833333
-0.03725888,0.0833333
-0.03724888,0.09
-0.03723888,0.085
-0.03722888,0.085
-0.03721888,0.085
-0.03720888,0.0833333
-0.03719888,0.0833333
-0.03718888,0.0833333
-0.03717888,0.0883333
-0.03716888,0.085
-0.03715888,0.0833333
-0.03714888,0.0866667
-0.03713888,0.0866667
-0.03712888,0.0866667
-0.03711888,0.085
-0.03710888,0.085
-0.03709888,0.085
-0.03708888,0.0866667
-0.03707888,0.0866667
-0.03706888,0.0866667
-0.03705888,0.0866667
-0.03704888,0.0866667
-0.03703888,0.085
-0.03702888,0.085
-0.03701888,0.0866667
-0.03700888,0.0816667
-0.03699888,0.0866667
-0.03698888,0.0866667
-0.03697888,0.0866667
-0.03696888,0.0866667
-0.03695888,0.0816667
-0.03694888,0.0866667
-0.03693888,0.0866667
-0.03692888,0.0933333
-0.03691888,0.0866667
-0.03690888,0.09
-0.03689888,0.0883333
-0.03688888,0.0866667
-0.03687888,0.0933333
-0.03686888,0.0883333
-0.03685888,0.0883333
-0.03684888,0.0883333
-0.03683888,0.085
-0.03682888,0.0883333
-0.03681888,0.085
-0.03680888,0.0883333
-0.03679888,0.09
-0.03678888,0.0883333
-0.03677888,0.0916667
-0.03676888,0.09
-0.03675888,0.09
-0.03674888,0.0883333
-0.03673888,0.09
-0.03672888,0.0933333
-0.03671888,0.0883333
-0.03670888,0.0916667
-0.03669888,0.0883333
-0.03668888,0.09
-0.03667888,0.095
-0.03666888,0.09
-0.03665888,0.0883333
-0.03664888,0.09
-0.03663888,0.09
-0.03662888,0.0933333
-0.03661888,0.09
-0.03660888,0.0916667
-0.03659888,0.0933333
-0.03658888,0.0866667
-0.03657888,0.0933333
-0.03656888,0.0866667
-0.03655888,0.09
-0.03654888,0.0916667
-0.03653888,0.09
-0.03652888,0.0933333
-0.03651888,0.09
-0.03650888,0.0916667
-0.03649888,0.09
-0.03648888,0.0916667
-0.03647888,0.09
-0.03646888,0.0933333
-0.03645888,0.0933333
-0.03644888,0.0916667
-0.03643888,0.0916667
-0.03642888,0.0866667
-0.03641888,0.0916667
-0.03640888,0.095
-0.03639888,0.0916667
-0.03638888,0.0916667
-0.03637888,0.0916667
-0.03636888,0.0916667
-0.03635888,0.0916667
-0.03634888,0.0933333
-0.03633888,0.095
-0.03632888,0.0933333
-0.03631888,0.09
-0.03630888,0.0933333
-0.03629888,0.0933333
-0.03628888,0.0916667
-0.03627888,0.0933333
-0.03626888,0.095
-0.03625888,0.0933333
-0.03624888,0.0916667
-0.03623888,0.095
-0.03622888,0.0933333
-0.03621888,0.095
-0.03620888,0.0916667
-0.03619888,0.095
-0.03618888,0.095
-0.03617888,0.095
-0.03616888,0.095
-0.03615888,0.0933333
-0.03614888,0.0966667
-0.03613888,0.095
-0.03612888,0.0916667
-0.03611888,0.095
-0.03610888,0.095
-0.03609888,0.0966667
-0.03608888,0.095
-0.03607888,0.0966667
-0.03606888,0.0933333
-0.03605888,0.0966667
-0.03604888,0.0916667
-0.03603888,0.0933333
-0.03602888,0.095
-0.03601888,0.095
-0.03600888,0.0966667
-0.03599888,0.0966667
-0.03598888,0.095
-0.03597888,0.095
-0.03596888,0.095
-0.03595888,0.0983333
-0.03594888,0.095
-0.03593888,0.0966667
-0.03592888,0.0966667
-0.03591888,0.095
-0.03590888,0.095
-0.03589888,0.0966667
-0.03588888,0.0966667
-0.03587888,0.0983333
-0.03586888,0.095
-0.03585888,0.1
-0.03584888,0.0966667
-0.03583888,0.0966667
-0.03582888,0.0966667
-0.03581888,0.0983333
-0.03580888,0.095
-0.03579888,0.095
-0.03578888,0.0966667
-0.03577888,0.095
-0.03576888,0.0983333
-0.03575888,0.0966667
-0.03574888,0.0983333
-0.03573888,0.1
-0.03572888,0.0983333
-0.03571888,0.095
-0.03570888,0.0983333
-0.03569888,0.0983333
-0.03568888,0.0983333
-0.03567888,0.095
-0.03566888,0.1
-0.03565888,0.0966667
-0.03564888,0.1
-0.03563888,0.1
-0.03562888,0.101667
-0.03561888,0.0983333
-0.03560888,0.1
-0.03559888,0.1
-0.03558888,0.1
-0.03557888,0.1
-0.03556888,0.0966667
-0.03555888,0.1
-0.03554888,0.101667
-0.03553888,0.101667
-0.03552888,0.101667
-0.03551888,0.0983333
-0.03550888,0.0983333
-0.03549888,0.103333
-0.03548888,0.1
-0.03547888,0.101667
-0.03546888,0.101667
-0.03545888,0.101667
-0.03544888,0.0966667
-0.03543888,0.101667
-0.03542888,0.103333
-0.03541888,0.101667
-0.03540888,0.101667
-0.03539888,0.101667
-0.03538888,0.1
-0.03537888,0.101667
-0.03536888,0.101667
-0.03535888,0.101667
-0.03534888,0.101667
-0.03533888,0.101667
-0.03532888,0.105
-0.03531888,0.106667
-0.03530888,0.105
-0.03529888,0.095
-0.03528888,0.101667
-0.03527888,0.103333
-0.03526888,0.101667
-0.03525888,0.1
-0.03524888,0.101667
-0.03523888,0.101667
-0.03522888,0.103333
-0.03521888,0.101667
-0.03520888,0.101667
-0.03519888,0.106667
-0.03518888,0.103333
-0.03517888,0.105
-0.03516888,0.106667
-0.03515888,0.105
-0.03514888,0.103333
-0.03513888,0.105
-0.03512888,0.105
-0.03511888,0.101667
-0.03510888,0.105
-0.03509888,0.103333
-0.03508888,0.105
-0.03507888,0.108333
-0.03506888,0.101667
-0.03505888,0.105
-0.03504888,0.105
-0.03503888,0.103333
-0.03502888,0.105
-0.03501888,0.105
-0.03500888,0.105
-0.03499888,0.103333
-0.03498888,0.105
-0.03497888,0.106667
-0.03496888,0.105
-0.03495888,0.101667
-0.03494888,0.106667
-0.03493888,0.105
-0.03492888,0.103333
-0.03491888,0.105
-0.03490888,0.105
-0.03489888,0.106667
-0.03488888,0.105
-0.03487888,0.101667
-0.03486888,0.106667
-0.03485888,0.103333
-0.03484888,0.105
-0.03483888,0.105
-0.03482888,0.106667
-0.03481888,0.101667
-0.03480888,0.106667
-0.03479888,0.105
-0.03478888,0.106667
-0.03477888,0.106667
-0.03476888,0.106667
-0.03475888,0.106667
-0.03474888,0.106667
-0.03473888,0.106667
-0.03472888,0.106667
-0.03471888,0.106667
-0.03470888,0.106667
-0.03469888,0.105
-0.03468888,0.106667
-0.03467888,0.106667
-0.03466888,0.106667
-0.03465888,0.101667
-0.03464888,0.108333
-0.03463888,0.108333
-0.03462888,0.108333
-0.03461888,0.106667
-0.03460888,0.108333
-0.03459888,0.108333
-0.03458888,0.106667
-0.03457888,0.106667
-0.03456888,0.106667
-0.03455888,0.108333
-0.03454888,0.108333
-0.03453888,0.108333
-0.03452888,0.108333
-0.03451888,0.11
-0.03450888,0.11
-0.03449888,0.108333
-0.03448888,0.108333
-0.03447888,0.108333
-0.03446888,0.11
-0.03445888,0.108333
-0.03444888,0.106667
-0.03443888,0.108333
-0.03442888,0.105
-0.03441888,0.113333
-0.03440888,0.11
-0.03439888,0.11
-0.03438888,0.11
-0.03437888,0.11
-0.03436888,0.108333
-0.03435888,0.11
-0.03434888,0.108333
-0.03433888,0.11
-0.03432888,0.11
-0.03431888,0.108333
-0.03430888,0.11
-0.03429888,0.108333
-0.03428888,0.11
-0.03427888,0.11
-0.03426888,0.11
-0.03425888,0.11
-0.03424888,0.108333
-0.03423888,0.11
-0.03422888,0.11
-0.03421888,0.111667
-0.03420888,0.106667
-0.03419888,0.108333
-0.03418888,0.11
-0.03417888,0.111667
-0.03416888,0.11
-0.03415888,0.116667
-0.03414888,0.11
-0.03413888,0.11
-0.03412888,0.11
-0.03411888,0.111667
