LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,05-Nov-2021 11:52:40,0                 
Time,Ampl
0.03464068,0.169133
0.03464268,0.169133
0.03464468,0.1652
0.03464668,0.161267
0.03464868,0.169133
0.03465068,0.169133
0.03465268,0.125867
0.03465468,0.1652
0.03465668,0.1652
0.03465868,0.161267
0.03466068,0.1652
0.03466268,0.161267
0.03466468,0.161267
0.03466668,0.161267
0.03466868,0.1652
0.03467068,0.161267
0.03467268,0.1652
0.03467468,0.161267
0.03467668,0.161267
0.03467868,0.145533
0.03468068,0.161267
0.03468268,0.161267
0.03468468,0.157333
0.03468668,0.161267
0.03468868,0.149467
0.03469068,0.161267
0.03469268,0.157333
0.03469468,0.157333
0.03469668,0.161267
0.03469868,0.161267
0.03470068,0.157333
0.03470268,0.161267
0.03470468,0.184867
0.03470668,0.169133
0.03470868,0.1534
0.03471068,0.157333
0.03471268,0.157333
0.03471468,0.157333
0.03471668,0.1534
0.03471868,0.157333
0.03472068,0.161267
0.03472268,0.157333
0.03472468,0.1534
0.03472668,0.1534
0.03472868,0.161267
0.03473068,0.149467
0.03473268,0.149467
0.03473468,0.149467
0.03473668,0.149467
0.03473868,0.149467
0.03474068,0.149467
0.03474268,0.145533
0.03474468,0.145533
0.03474668,0.149467
0.03474868,0.145533
0.03475068,0.1416
0.03475268,0.149467
0.03475468,0.145533
0.03475668,0.149467
0.03475868,0.1416
0.03476068,0.145533
0.03476268,0.137667
0.03476468,0.1416
0.03476668,0.1416
0.03476868,0.1416
0.03477068,0.1416
0.03477268,0.1416
0.03477468,0.1416
0.03477668,0.145533
0.03477868,0.145533
0.03478068,0.1416
0.03478268,0.1416
0.03478468,0.133733
0.03478668,0.137667
0.03478868,0.137667
0.03479068,0.137667
0.03479268,0.137667
0.03479468,0.145533
0.03479668,0.137667
0.03479868,0.133733
0.03480068,0.137667
0.03480268,0.133733
0.03480468,0.133733
0.03480668,0.133733
0.03480868,0.1298
0.03481068,0.114067
0.03481268,0.133733
0.03481468,0.133733
0.03481668,0.1298
0.03481868,0.133733
0.03482068,0.1298
0.03482268,0.1298
0.03482468,0.1298
0.03482668,0.1298
0.03482868,0.1298
0.03483068,0.125867
0.03483268,0.1298
0.03483468,0.1298
0.03483668,0.133733
0.03483868,0.1298
0.03484068,0.1298
0.03484268,0.1298
0.03484468,0.1298
0.03484668,0.133733
0.03484868,0.125867
0.03485068,0.125867
0.03485268,0.125867
0.03485468,0.125867
0.03485668,0.125867
0.03485868,0.125867
0.03486068,0.121933
0.03486268,0.121933
0.03486468,0.125867
0.03486668,0.118
0.03486868,0.121933
0.03487068,0.118
0.03487268,0.121933
0.03487468,0.121933
0.03487668,0.114067
0.03487868,0.118
0.03488068,0.114067
0.03488268,0.118
0.03488468,0.118
0.03488668,0.114067
0.03488868,0.114067
0.03489068,0.118
0.03489268,0.114067
0.03489468,0.114067
0.03489668,0.114067
0.03489868,0.114067
0.03490068,0.110133
0.03490268,0.110133
0.03490468,0.114067
0.03490668,0.114067
0.03490868,0.110133
0.03491068,0.114067
0.03491268,0.110133
0.03491468,0.114067
0.03491668,0.110133
0.03491868,0.125867
0.03492068,0.110133
0.03492268,0.110133
0.03492468,0.110133
0.03492668,0.110133
0.03492868,0.1062
0.03493068,0.1062
0.03493268,0.1062
0.03493468,0.1062
0.03493668,0.1062
0.03493868,0.110133
0.03494068,0.102267
0.03494268,0.1062
0.03494468,0.102267
0.03494668,0.118
0.03494868,0.102267
0.03495068,0.102267
0.03495268,0.102267
0.03495468,0.0983333
0.03495668,0.0983333
0.03495868,0.102267
0.03496068,0.102267
0.03496268,0.0983333
0.03496468,0.102267
0.03496668,0.0983333
0.03496868,0.0983333
0.03497068,0.0904667
0.03497268,0.102267
0.03497468,0.0983333
0.03497668,0.0983333
0.03497868,0.102267
0.03498068,0.0944
0.03498268,0.0983333
0.03498468,0.0944
0.03498668,0.0944
0.03498868,0.0944
0.03499068,0.0944
0.03499268,0.0904667
0.03499468,0.0944
0.03499668,0.0944
0.03499868,0.0904667
0.03500068,0.0668667
0.03500268,0.0944
0.03500468,0.0904667
0.03500668,0.0904667
0.03500868,0.0904667
0.03501068,0.0904667
0.03501268,0.0904667
0.03501468,0.0865333
0.03501668,0.0826
0.03501868,0.0865333
0.03502068,0.0865333
0.03502268,0.118
0.03502468,0.0826
0.03502668,0.0865333
0.03502868,0.0826
0.03503068,0.0826
0.03503268,0.0826
0.03503468,0.0826
0.03503668,0.0826
0.03503868,0.0786667
0.03504068,0.0826
0.03504268,0.0826
0.03504468,0.0826
0.03504668,0.0826
0.03504868,0.0826
0.03505068,0.0786667
0.03505268,0.0786667
0.03505468,0.0747333
0.03505668,0.0865333
0.03505868,0.0786667
0.03506068,0.0786667
0.03506268,0.0708
0.03506468,0.0747333
0.03506668,0.0747333
0.03506868,0.0747333
0.03507068,0.0747333
0.03507268,0.0747333
0.03507468,0.0747333
0.03507668,0.0708
0.03507868,0.0708
0.03508068,0.0708
0.03508268,0.0708
0.03508468,0.0708
0.03508668,0.0668667
0.03508868,0.0668667
0.03509068,0.0708
0.03509268,0.0708
0.03509468,0.0629333
0.03509668,0.0668667
0.03509868,0.0668667
0.03510068,0.0668667
0.03510268,0.0668667
0.03510468,0.0668667
0.03510668,0.0668667
0.03510868,0.0629333
0.03511068,0.0629333
0.03511268,0.0668667
0.03511468,0.0629333
0.03511668,0.0629333
0.03511868,0.0629333
0.03512068,0.0629333
0.03512268,0.059
0.03512468,0.059
0.03512668,0.059
0.03512868,0.0550667
0.03513068,0.059
0.03513268,0.0629333
0.03513468,0.059
0.03513668,0.059
0.03513868,0.0550667
0.03514068,0.0550667
0.03514268,0.0550667
0.03514468,0.0550667
0.03514668,0.0550667
0.03514868,0.0550667
0.03515068,0.0550667
0.03515268,0.0550667
0.03515468,0.0550667
0.03515668,0.0432667
0.03515868,0.0511333
0.03516068,0.0511333
0.03516268,0.0511333
0.03516468,0.0511333
0.03516668,0.0511333
0.03516868,0.0511333
0.03517068,0.0511333
0.03517268,0.0314667
0.03517468,0.0472
0.03517668,0.0511333
0.03517868,0.0472
0.03518068,0.0511333
0.03518268,0.0472
0.03518468,0.0472
0.03518668,0.0472
0.03518868,0.0511333
0.03519068,0.0432667
0.03519268,0.0432667
0.03519468,0.0432667
0.03519668,0.0393333
0.03519868,0.0432667
0.03520068,0.0472
0.03520268,0.0432667
0.03520468,0.0432667
0.03520668,0.0354
0.03520868,0.0393333
0.03521068,0.0393333
0.03521268,0.0354
0.03521468,0.0393333
0.03521668,0.0393333
0.03521868,0.0354
0.03522068,0.0354
0.03522268,0.0393333
0.03522468,0.0393333
0.03522668,0.0354
0.03522868,0.0314667
0.03523068,0.0354
0.03523268,0.0314667
0.03523468,0.0314667
0.03523668,0.0275333
0.03523868,0.0354
0.03524068,0.0314667
0.03524268,0.0314667
0.03524468,0.0314667
0.03524668,0.0275333
0.03524868,0.0314667
0.03525068,0.0432667
0.03525268,0.0314667
0.03525468,0.0354
0.03525668,0.0314667
0.03525868,0.0275333
0.03526068,0.0275333
0.03526268,0.0314667
0.03526468,0.0275333
0.03526668,0.0275333
0.03526868,0.0236
0.03527068,0.0236
0.03527268,0.0236
0.03527468,0.0354
0.03527668,0.0236
0.03527868,0.0196667
0.03528068,0.0236
0.03528268,0.0236
0.03528468,0.0236
0.03528668,0.0236
0.03528868,0.0236
0.03529068,0.0196667
0.03529268,0.0157333
0.03529468,0.0196667
0.03529668,0.0196667
0.03529868,0.0157333
0.03530068,0.0157333
0.03530268,0.0157333
0.03530468,0.0157333
0.03530668,0.0157333
0.03530868,0.0157333
0.03531068,0.0118
0.03531268,0.0236
0.03531468,0.0118
0.03531668,0.0118
0.03531868,0.0157333
0.03532068,0.00786667
0.03532268,0.00786667
0.03532468,0.00786667
0.03532668,0.00786667
0.03532868,0.0550667
0.03533068,0.00786667
0.03533268,0.00786667
0.03533468,0.00393333
0.03533668,0.00786667
0.03533868,0.00393333
0.03534068,0.00393333
0.03534268,0.00393333
0.03534468,0
0.03534668,0.00393333
0.03534868,-0.00393333
0.03535068,0
0.03535268,0.00393333
0.03535468,0
0.03535668,0
0.03535868,0
0.03536068,-0.00393333
0.03536268,-0.0157333
0.03536468,-0.00393333
0.03536668,-0.00393333
0.03536868,-0.00393333
0.03537068,-0.00393333
0.03537268,-0.00393333
0.03537468,-0.00393333
0.03537668,-0.00786667
0.03537868,-0.0118
0.03538068,-0.00786667
0.03538268,-0.00786667
0.03538468,-0.00786667
0.03538668,-0.0118
0.03538868,-0.00786667
0.03539068,-0.0118
0.03539268,-0.0118
0.03539468,-0.0118
0.03539668,-0.0118
0.03539868,-0.0118
0.03540068,-0.00393333
0.03540268,-0.0157333
0.03540468,-0.0157333
0.03540668,-0.0157333
0.03540868,-0.0118
0.03541068,-0.0157333
0.03541268,-0.0196667
0.03541468,-0.0196667
0.03541668,-0.0196667
0.03541868,-0.0196667
0.03542068,-0.0196667
0.03542268,-0.0196667
0.03542468,-0.0196667
0.03542668,-0.0236
0.03542868,-0.0196667
0.03543068,-0.0236
0.03543268,-0.0236
0.03543468,-0.0236
0.03543668,-0.0275333
0.03543868,-0.0236
0.03544068,-0.0236
0.03544268,-0.0236
0.03544468,-0.0236
0.03544668,-0.0275333
0.03544868,-0.0275333
0.03545068,-0.0314667
0.03545268,-0.0314667
0.03545468,-0.0314667
0.03545668,-0.0236
0.03545868,-0.0314667
0.03546068,-0.0314667
0.03546268,-0.0354
0.03546468,-0.0314667
0.03546668,-0.0354
0.03546868,-0.0393333
0.03547068,-0.0354
0.03547268,-0.0314667
0.03547468,-0.0393333
0.03547668,-0.0354
0.03547868,-0.0393333
0.03548068,-0.0393333
0.03548268,-0.0393333
0.03548468,-0.0393333
0.03548668,-0.0393333
0.03548868,-0.0393333
0.03549068,-0.0393333
0.03549268,-0.0393333
0.03549468,-0.0472
0.03549668,-0.0432667
0.03549868,-0.0432667
0.03550068,-0.0472
0.03550268,-0.0432667
0.03550468,-0.0550667
0.03550668,-0.0432667
0.03550868,-0.0472
0.03551068,-0.0472
0.03551268,-0.0472
0.03551468,-0.0472
0.03551668,-0.0393333
0.03551868,-0.0511333
0.03552068,-0.0511333
0.03552268,-0.0472
0.03552468,-0.0550667
0.03552668,-0.0550667
0.03552868,-0.0550667
0.03553068,-0.0550667
0.03553268,-0.0550667
0.03553468,-0.0550667
0.03553668,-0.0550667
0.03553868,-0.0472
0.03554068,-0.059
0.03554268,-0.0550667
0.03554468,-0.0550667
0.03554668,-0.059
0.03554868,-0.059
0.03555068,-0.059
0.03555268,-0.0629333
0.03555468,-0.059
0.03555668,-0.059
0.03555868,-0.0629333
0.03556068,-0.0472
0.03556268,-0.0629333
0.03556468,-0.0629333
0.03556668,-0.0629333
0.03556868,-0.0668667
0.03557068,-0.0629333
0.03557268,-0.0668667
0.03557468,-0.0668667
0.03557668,-0.0708
0.03557868,-0.0708
0.03558068,-0.0708
0.03558268,-0.0747333
0.03558468,-0.0708
0.03558668,-0.0708
0.03558868,-0.0708
0.03559068,-0.0747333
0.03559268,-0.0747333
0.03559468,-0.0708
0.03559668,-0.0708
0.03559868,-0.0786667
0.03560068,-0.0747333
0.03560268,-0.0786667
0.03560468,-0.0786667
0.03560668,-0.0786667
0.03560868,-0.0826
0.03561068,-0.0786667
0.03561268,-0.0786667
0.03561468,-0.0786667
0.03561668,-0.0826
0.03561868,-0.0826
0.03562068,-0.0826
0.03562268,-0.0865333
0.03562468,-0.0826
0.03562668,-0.0826
0.03562868,-0.0786667
0.03563068,-0.0865333
0.03563268,-0.0865333
0.03563468,-0.0826
0.03563668,-0.0904667
0.03563868,-0.0904667
0.03564068,-0.0904667
0.03564268,-0.0904667
0.03564468,-0.0865333
0.03564668,-0.0904667
0.03564868,-0.0904667
0.03565068,-0.0904667
0.03565268,-0.0944
0.03565468,-0.0983333
0.03565668,-0.0983333
0.03565868,-0.0983333
0.03566068,-0.0983333
0.03566268,-0.0983333
0.03566468,-0.0826
0.03566668,-0.0983333
0.03566868,-0.0983333
0.03567068,-0.102267
0.03567268,-0.0983333
0.03567468,-0.102267
0.03567668,-0.102267
0.03567868,-0.102267
0.03568068,-0.110133
0.03568268,-0.102267
0.03568468,-0.102267
0.03568668,-0.121933
0.03568868,-0.1062
0.03569068,-0.110133
0.03569268,-0.110133
0.03569468,-0.110133
0.03569668,-0.110133
0.03569868,-0.110133
0.03570068,-0.110133
0.03570268,-0.110133
0.03570468,-0.110133
0.03570668,-0.114067
0.03570868,-0.114067
0.03571068,-0.121933
0.03571268,-0.114067
0.03571468,-0.121933
0.03571668,-0.118
0.03571868,-0.121933
0.03572068,-0.118
0.03572268,-0.121933
0.03572468,-0.118
0.03572668,-0.118
0.03572868,-0.118
0.03573068,-0.121933
0.03573268,-0.121933
0.03573468,-0.125867
0.03573668,-0.125867
0.03573868,-0.121933
0.03574068,-0.121933
0.03574268,-0.121933
0.03574468,-0.125867
0.03574668,-0.137667
0.03574868,-0.125867
0.03575068,-0.125867
0.03575268,-0.121933
0.03575468,-0.1298
0.03575668,-0.1298
0.03575868,-0.1298
0.03576068,-0.1298
0.03576268,-0.1298
0.03576468,-0.133733
0.03576668,-0.133733
0.03576868,-0.1298
0.03577068,-0.133733
0.03577268,-0.133733
0.03577468,-0.145533
0.03577668,-0.137667
0.03577868,-0.133733
0.03578068,-0.133733
0.03578268,-0.137667
0.03578468,-0.0865333
0.03578668,-0.1416
0.03578868,-0.145533
0.03579068,-0.1416
0.03579268,-0.1416
0.03579468,-0.1416
0.03579668,-0.1416
0.03579868,-0.145533
0.03580068,-0.145533
0.03580268,-0.1416
0.03580468,-0.145533
0.03580668,-0.145533
0.03580868,-0.145533
0.03581068,-0.145533
0.03581268,-0.169133
0.03581468,-0.149467
0.03581668,-0.149467
0.03581868,-0.1534
0.03582068,-0.1534
0.03582268,-0.169133
0.03582468,-0.1534
0.03582668,-0.149467
0.03582868,-0.149467
0.03583068,-0.1534
0.03583268,-0.1534
0.03583468,-0.1534
0.03583668,-0.1534
0.03583868,-0.1534
0.03584068,-0.1534
0.03584268,-0.157333
0.03584468,-0.1534
0.03584668,-0.157333
0.03584868,-0.161267
0.03585068,-0.161267
0.03585268,-0.161267
0.03585468,-0.157333
0.03585668,-0.1652
0.03585868,-0.1652
0.03586068,-0.1652
0.03586268,-0.161267
0.03586468,-0.1652
0.03586668,-0.169133
0.03586868,-0.169133
0.03587068,-0.169133
0.03587268,-0.169133
0.03587468,-0.169133
0.03587668,-0.169133
0.03587868,-0.177
0.03588068,-0.173067
0.03588268,-0.173067
0.03588468,-0.173067
0.03588668,-0.173067
0.03588868,-0.173067
0.03589068,-0.173067
0.03589268,-0.169133
0.03589468,-0.173067
0.03589668,-0.177
0.03589868,-0.161267
0.03590068,-0.177
0.03590268,-0.177
0.03590468,-0.180933
0.03590668,-0.180933
0.03590868,-0.180933
0.03591068,-0.173067
0.03591268,-0.180933
0.03591468,-0.196667
0.03591668,-0.184867
0.03591868,-0.184867
0.03592068,-0.184867
0.03592268,-0.184867
0.03592468,-0.196667
0.03592668,-0.1888
0.03592868,-0.1888
0.03593068,-0.192733
0.03593268,-0.1888
0.03593468,-0.1888
0.03593668,-0.196667
0.03593868,-0.1888
0.03594068,-0.1888
0.03594268,-0.192733
0.03594468,-0.1888
0.03594668,-0.1888
0.03594868,-0.192733
0.03595068,-0.196667
0.03595268,-0.196667
0.03595468,-0.196667
0.03595668,-0.2006
0.03595868,-0.2006
0.03596068,-0.2006
0.03596268,-0.2006
0.03596468,-0.2006
0.03596668,-0.2006
0.03596868,-0.204533
0.03597068,-0.2006
0.03597268,-0.204533
0.03597468,-0.204533
0.03597668,-0.204533
0.03597868,-0.208467
0.03598068,-0.208467
0.03598268,-0.204533
0.03598468,-0.208467
0.03598668,-0.208467
0.03598868,-0.208467
0.03599068,-0.208467
0.03599268,-0.208467
0.03599468,-0.2124
0.03599668,-0.2124
0.03599868,-0.2124
0.03600068,-0.208467
0.03600268,-0.2124
0.03600468,-0.2124
0.03600668,-0.2124
0.03600868,-0.2124
0.03601068,-0.216333
0.03601268,-0.216333
0.03601468,-0.169133
0.03601668,-0.216333
0.03601868,-0.216333
0.03602068,-0.208467
0.03602268,-0.216333
0.03602468,-0.216333
0.03602668,-0.220267
0.03602868,-0.220267
0.03603068,-0.220267
0.03603268,-0.220267
0.03603468,-0.216333
0.03603668,-0.220267
0.03603868,-0.2242
0.03604068,-0.2242
0.03604268,-0.2242
0.03604468,-0.2242
0.03604668,-0.2242
0.03604868,-0.228133
0.03605068,-0.228133
0.03605268,-0.228133
0.03605468,-0.228133
0.03605668,-0.232067
0.03605868,-0.228133
0.03606068,-0.228133
0.03606268,-0.232067
0.03606468,-0.232067
0.03606668,-0.232067
0.03606868,-0.236
0.03607068,-0.232067
0.03607268,-0.228133
0.03607468,-0.236
0.03607668,-0.236
0.03607868,-0.232067
0.03608068,-0.236
0.03608268,-0.239933
0.03608468,-0.236
0.03608668,-0.239933
0.03608868,-0.239933
0.03609068,-0.239933
0.03609268,-0.239933
0.03609468,-0.239933
0.03609668,-0.243867
0.03609868,-0.239933
0.03610068,-0.243867
0.03610268,-0.239933
0.03610468,-0.243867
0.03610668,-0.243867
0.03610868,-0.243867
0.03611068,-0.243867
0.03611268,-0.243867
0.03611468,-0.2478
0.03611668,-0.2478
0.03611868,-0.2478
0.03612068,-0.243867
0.03612268,-0.243867
0.03612468,-0.239933
0.03612668,-0.2478
0.03612868,-0.2478
0.03613068,-0.251733
0.03613268,-0.251733
0.03613468,-0.251733
0.03613668,-0.251733
0.03613868,-0.2596
0.03614068,-0.251733
0.03614268,-0.251733
0.03614468,-0.255667
0.03614668,-0.251733
0.03614868,-0.255667
0.03615068,-0.255667
0.03615268,-0.255667
0.03615468,-0.279267
0.03615668,-0.2596
0.03615868,-0.255667
0.03616068,-0.2596
0.03616268,-0.263533
0.03616468,-0.2596
0.03616668,-0.2596
0.03616868,-0.2596
0.03617068,-0.275333
0.03617268,-0.267467
0.03617468,-0.263533
0.03617668,-0.263533
0.03617868,-0.263533
0.03618068,-0.267467
0.03618268,-0.263533
0.03618468,-0.267467
0.03618668,-0.267467
0.03618868,-0.267467
0.03619068,-0.2714
0.03619268,-0.2714
0.03619468,-0.2714
0.03619668,-0.267467
0.03619868,-0.2714
0.03620068,-0.2714
0.03620268,-0.2714
0.03620468,-0.2714
0.03620668,-0.275333
0.03620868,-0.2714
0.03621068,-0.279267
0.03621268,-0.2714
0.03621468,-0.275333
0.03621668,-0.275333
0.03621868,-0.279267
0.03622068,-0.2714
0.03622268,-0.275333
0.03622468,-0.2832
0.03622668,-0.279267
0.03622868,-0.279267
0.03623068,-0.267467
0.03623268,-0.275333
0.03623468,-0.279267
0.03623668,-0.279267
0.03623868,-0.2832
0.03624068,-0.2596
0.03624268,-0.2832
0.03624468,-0.2832
0.03624668,-0.2832
0.03624868,-0.2832
0.03625068,-0.255667
0.03625268,-0.298933
0.03625468,-0.291067
0.03625668,-0.2832
0.03625868,-0.287133
0.03626068,-0.2832
0.03626268,-0.287133
0.03626468,-0.287133
0.03626668,-0.291067
0.03626868,-0.287133
0.03627068,-0.287133
0.03627268,-0.291067
0.03627468,-0.291067
0.03627668,-0.291067
0.03627868,-0.291067
0.03628068,-0.239933
0.03628268,-0.291067
0.03628468,-0.295
0.03628668,-0.295
0.03628868,-0.295
0.03629068,-0.2832
0.03629268,-0.295
0.03629468,-0.295
0.03629668,-0.295
0.03629868,-0.295
0.03630068,-0.298933
0.03630268,-0.295
0.03630468,-0.298933
0.03630668,-0.298933
0.03630868,-0.298933
0.03631068,-0.298933
0.03631268,-0.302867
0.03631468,-0.298933
0.03631668,-0.3068
0.03631868,-0.302867
0.03632068,-0.298933
0.03632268,-0.298933
0.03632468,-0.302867
0.03632668,-0.302867
0.03632868,-0.302867
0.03633068,-0.3068
0.03633268,-0.302867
0.03633468,-0.302867
0.03633668,-0.3068
0.03633868,-0.302867
0.03634068,-0.3068
0.03634268,-0.3068
0.03634468,-0.3068
0.03634668,-0.3068
0.03634868,-0.3068
0.03635068,-0.3068
0.03635268,-0.3068
0.03635468,-0.3068
0.03635668,-0.3068
0.03635868,-0.310733
0.03636068,-0.3068
0.03636268,-0.3068
0.03636468,-0.314667
0.03636668,-0.3068
0.03636868,-0.310733
0.03637068,-0.310733
0.03637268,-0.310733
0.03637468,-0.310733
0.03637668,-0.314667
0.03637868,-0.314667
0.03638068,-0.314667
0.03638268,-0.3186
0.03638468,-0.3068
0.03638668,-0.3186
0.03638868,-0.314667
0.03639068,-0.3186
0.03639268,-0.3186
0.03639468,-0.3186
0.03639668,-0.3186
0.03639868,-0.3186
0.03640068,-0.3186
0.03640268,-0.3186
0.03640468,-0.322533
0.03640668,-0.3186
0.03640868,-0.3186
0.03641068,-0.322533
0.03641268,-0.322533
0.03641468,-0.322533
0.03641668,-0.322533
0.03641868,-0.322533
0.03642068,-0.322533
0.03642268,-0.298933
0.03642468,-0.322533
0.03642668,-0.326467
0.03642868,-0.322533
0.03643068,-0.322533
0.03643268,-0.3304
0.03643468,-0.322533
0.03643668,-0.322533
0.03643868,-0.3304
0.03644068,-0.326467
0.03644268,-0.326467
0.03644468,-0.326467
0.03644668,-0.326467
0.03644868,-0.326467
0.03645068,-0.3304
0.03645268,-0.338267
0.03645468,-0.3304
0.03645668,-0.3304
0.03645868,-0.3304
0.03646068,-0.334333
0.03646268,-0.334333
0.03646468,-0.3304
0.03646668,-0.3304
0.03646868,-0.334333
