LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:16:47,0                 
Time,Ampl
0.021077919,0.413333
0.021079919,0.413333
0.021081919,0.413333
0.021083919,0.413333
0.021085919,0.413333
0.021087919,0.413333
0.021089919,0.413333
0.021091919,0.413333
0.021093919,0.413333
0.021095919,0.406667
0.021097919,0.413333
0.021099919,0.42
0.021101919,0.413333
0.021103919,0.42
0.021105919,0.426667
0.021107919,0.413333
0.021109919,0.42
0.021111919,0.42
0.021113919,0.413333
0.021115919,0.413333
0.021117919,0.413333
0.021119919,0.413333
0.021121919,0.42
0.021123919,0.42
0.021125919,0.42
0.021127919,0.42
0.021129919,0.42
0.021131919,0.42
0.021133919,0.42
0.021135919,0.42
0.021137919,0.42
0.021139919,0.42
0.021141919,0.42
0.021143919,0.42
0.021145919,0.42
0.021147919,0.42
0.021149919,0.42
0.021151919,0.42
0.021153919,0.42
0.021155919,0.42
0.021157919,0.42
0.021159919,0.4
0.021161919,0.42
0.021163919,0.426667
0.021165919,0.42
0.021167919,0.42
0.021169919,0.426667
0.021171919,0.426667
0.021173919,0.426667
0.021175919,0.42
0.021177919,0.426667
0.021179919,0.426667
0.021181919,0.42
0.021183919,0.426667
0.021185919,0.426667
0.021187919,0.426667
0.021189919,0.42
0.021191919,0.426667
0.021193919,0.426667
0.021195919,0.426667
0.021197919,0.426667
0.021199919,0.426667
0.021201919,0.433333
0.021203919,0.433333
0.021205919,0.426667
0.021207919,0.426667
0.021209919,0.433333
0.021211919,0.426667
0.021213919,0.433333
0.021215919,0.433333
0.021217919,0.426667
0.021219919,0.433333
0.021221919,0.433333
0.021223919,0.433333
0.021225919,0.433333
0.021227919,0.433333
0.021229919,0.433333
0.021231919,0.433333
0.021233919,0.44
0.021235919,0.433333
0.021237919,0.426667
0.021239919,0.433333
0.021241919,0.433333
0.021243919,0.433333
0.021245919,0.433333
0.021247919,0.433333
0.021249919,0.433333
0.021251919,0.433333
0.021253919,0.433333
0.021255919,0.433333
0.021257919,0.433333
0.021259919,0.433333
0.021261919,0.44
0.021263919,0.44
0.021265919,0.44
0.021267919,0.44
0.021269919,0.44
0.021271919,0.44
0.021273919,0.44
0.021275919,0.433333
0.021277919,0.44
0.021279919,0.44
0.021281919,0.44
0.021283919,0.44
0.021285919,0.44
0.021287919,0.44
0.021289919,0.44
0.021291919,0.44
0.021293919,0.44
0.021295919,0.433333
0.021297919,0.433333
0.021299919,0.44
0.021301919,0.44
0.021303919,0.44
0.021305919,0.44
0.021307919,0.44
0.021309919,0.44
0.021311919,0.44
0.021313919,0.44
0.021315919,0.44
0.021317919,0.44
0.021319919,0.44
0.021321919,0.44
0.021323919,0.44
0.021325919,0.446667
0.021327919,0.44
0.021329919,0.44
0.021331919,0.446667
0.021333919,0.446667
0.021335919,0.44
0.021337919,0.446667
0.021339919,0.446667
0.021341919,0.446667
0.021343919,0.44
0.021345919,0.446667
0.021347919,0.446667
0.021349919,0.446667
0.021351919,0.446667
0.021353919,0.446667
0.021355919,0.446667
0.021357919,0.446667
0.021359919,0.446667
0.021361919,0.446667
0.021363919,0.446667
0.021365919,0.446667
0.021367919,0.446667
0.021369919,0.446667
0.021371919,0.446667
0.021373919,0.446667
0.021375919,0.446667
0.021377919,0.446667
0.021379919,0.446667
0.021381919,0.446667
0.021383919,0.446667
0.021385919,0.446667
0.021387919,0.446667
0.021389919,0.453333
0.021391919,0.446667
0.021393919,0.446667
0.021395919,0.446667
0.021397919,0.446667
0.021399919,0.446667
0.021401919,0.453333
0.021403919,0.453333
0.021405919,0.446667
0.021407919,0.453333
0.021409919,0.446667
0.021411919,0.453333
0.021413919,0.446667
0.021415919,0.446667
0.021417919,0.453333
0.021419919,0.453333
0.021421919,0.453333
0.021423919,0.453333
0.021425919,0.446667
0.021427919,0.453333
0.021429919,0.453333
0.021431919,0.453333
0.021433919,0.453333
0.021435919,0.453333
0.021437919,0.453333
0.021439919,0.453333
0.021441919,0.453333
0.021443919,0.453333
0.021445919,0.446667
0.021447919,0.453333
0.021449919,0.453333
0.021451919,0.453333
0.021453919,0.453333
0.021455919,0.453333
0.021457919,0.453333
0.021459919,0.453333
0.021461919,0.453333
0.021463919,0.453333
0.021465919,0.453333
0.021467919,0.453333
0.021469919,0.453333
0.021471919,0.46
0.021473919,0.453333
0.021475919,0.453333
0.021477919,0.453333
0.021479919,0.466667
0.021481919,0.46
0.021483919,0.446667
0.021485919,0.453333
0.021487919,0.46
0.021489919,0.46
0.021491919,0.453333
0.021493919,0.453333
0.021495919,0.453333
0.021497919,0.46
0.021499919,0.453333
0.021501919,0.46
0.021503919,0.46
0.021505919,0.453333
0.021507919,0.46
0.021509919,0.46
0.021511919,0.46
0.021513919,0.46
0.021515919,0.46
0.021517919,0.46
0.021519919,0.46
0.021521919,0.46
0.021523919,0.46
0.021525919,0.466667
0.021527919,0.46
0.021529919,0.46
0.021531919,0.46
0.021533919,0.46
0.021535919,0.46
0.021537919,0.466667
0.021539919,0.46
0.021541919,0.46
0.021543919,0.46
0.021545919,0.46
0.021547919,0.46
0.021549919,0.46
0.021551919,0.46
0.021553919,0.46
0.021555919,0.46
0.021557919,0.46
0.021559919,0.46
0.021561919,0.46
0.021563919,0.48
0.021565919,0.46
0.021567919,0.46
0.021569919,0.46
0.021571919,0.46
0.021573919,0.466667
0.021575919,0.46
0.021577919,0.46
0.021579919,0.466667
0.021581919,0.466667
0.021583919,0.466667
0.021585919,0.466667
0.021587919,0.466667
0.021589919,0.46
0.021591919,0.466667
0.021593919,0.466667
0.021595919,0.466667
0.021597919,0.46
0.021599919,0.466667
0.021601919,0.446667
0.021603919,0.466667
0.021605919,0.466667
0.021607919,0.466667
0.021609919,0.466667
0.021611919,0.466667
0.021613919,0.466667
0.021615919,0.466667
0.021617919,0.466667
0.021619919,0.466667
0.021621919,0.466667
0.021623919,0.466667
0.021625919,0.466667
0.021627919,0.466667
0.021629919,0.466667
0.021631919,0.466667
0.021633919,0.466667
0.021635919,0.466667
0.021637919,0.466667
0.021639919,0.473333
0.021641919,0.466667
0.021643919,0.466667
0.021645919,0.466667
0.021647919,0.466667
0.021649919,0.473333
0.021651919,0.48
0.021653919,0.466667
0.021655919,0.473333
0.021657919,0.466667
0.021659919,0.466667
0.021661919,0.466667
0.021663919,0.466667
0.021665919,0.466667
0.021667919,0.44
0.021669919,0.466667
0.021671919,0.466667
0.021673919,0.466667
0.021675919,0.466667
0.021677919,0.466667
0.021679919,0.466667
0.021681919,0.5
0.021683919,0.466667
0.021685919,0.466667
0.021687919,0.466667
0.021689919,0.466667
0.021691919,0.466667
0.021693919,0.466667
0.021695919,0.446667
0.021697919,0.466667
0.021699919,0.466667
0.021701919,0.466667
0.021703919,0.466667
0.021705919,0.466667
0.021707919,0.466667
0.021709919,0.473333
0.021711919,0.466667
0.021713919,0.466667
0.021715919,0.466667
0.021717919,0.466667
0.021719919,0.466667
0.021721919,0.466667
0.021723919,0.466667
0.021725919,0.466667
0.021727919,0.466667
0.021729919,0.466667
0.021731919,0.466667
0.021733919,0.46
0.021735919,0.466667
0.021737919,0.466667
0.021739919,0.466667
0.021741919,0.466667
0.021743919,0.466667
0.021745919,0.473333
0.021747919,0.466667
0.021749919,0.466667
0.021751919,0.466667
0.021753919,0.466667
0.021755919,0.46
0.021757919,0.466667
0.021759919,0.466667
0.021761919,0.466667
0.021763919,0.466667
0.021765919,0.466667
0.021767919,0.473333
0.021769919,0.473333
0.021771919,0.466667
0.021773919,0.466667
0.021775919,0.466667
0.021777919,0.466667
0.021779919,0.466667
0.021781919,0.466667
0.021783919,0.473333
0.021785919,0.466667
0.021787919,0.466667
0.021789919,0.466667
0.021791919,0.46
0.021793919,0.466667
0.021795919,0.466667
0.021797919,0.466667
0.021799919,0.466667
0.021801919,0.466667
0.021803919,0.466667
0.021805919,0.466667
0.021807919,0.466667
0.021809919,0.466667
0.021811919,0.466667
0.021813919,0.466667
0.021815919,0.466667
0.021817919,0.466667
0.021819919,0.466667
0.021821919,0.466667
0.021823919,0.466667
0.021825919,0.466667
0.021827919,0.466667
0.021829919,0.466667
0.021831919,0.466667
0.021833919,0.466667
0.021835919,0.466667
0.021837919,0.466667
0.021839919,0.466667
0.021841919,0.466667
0.021843919,0.466667
0.021845919,0.446667
0.021847919,0.466667
0.021849919,0.466667
0.021851919,0.46
0.021853919,0.466667
0.021855919,0.466667
0.021857919,0.466667
0.021859919,0.466667
0.021861919,0.466667
0.021863919,0.46
0.021865919,0.46
0.021867919,0.46
0.021869919,0.46
0.021871919,0.466667
0.021873919,0.46
0.021875919,0.466667
0.021877919,0.46
0.021879919,0.46
0.021881919,0.46
0.021883919,0.466667
0.021885919,0.46
0.021887919,0.46
0.021889919,0.46
0.021891919,0.46
0.021893919,0.46
0.021895919,0.46
0.021897919,0.46
0.021899919,0.46
0.021901919,0.46
0.021903919,0.46
0.021905919,0.46
0.021907919,0.46
0.021909919,0.46
0.021911919,0.46
0.021913919,0.46
0.021915919,0.46
0.021917919,0.46
0.021919919,0.46
0.021921919,0.453333
0.021923919,0.453333
0.021925919,0.46
0.021927919,0.46
0.021929919,0.453333
0.021931919,0.46
0.021933919,0.453333
0.021935919,0.453333
0.021937919,0.453333
0.021939919,0.453333
0.021941919,0.453333
0.021943919,0.46
0.021945919,0.446667
0.021947919,0.453333
0.021949919,0.453333
0.021951919,0.453333
0.021953919,0.453333
0.021955919,0.453333
0.021957919,0.453333
0.021959919,0.453333
0.021961919,0.453333
0.021963919,0.446667
0.021965919,0.453333
0.021967919,0.453333
0.021969919,0.453333
0.021971919,0.446667
0.021973919,0.453333
0.021975919,0.453333
0.021977919,0.446667
0.021979919,0.446667
0.021981919,0.446667
0.021983919,0.446667
0.021985919,0.446667
0.021987919,0.446667
0.021989919,0.446667
0.021991919,0.453333
0.021993919,0.446667
0.021995919,0.446667
0.021997919,0.446667
0.021999919,0.446667
0.022001919,0.446667
0.022003919,0.446667
0.022005919,0.446667
0.022007919,0.446667
0.022009919,0.453333
0.022011919,0.446667
0.022013919,0.446667
0.022015919,0.446667
0.022017919,0.446667
0.022019919,0.44
0.022021919,0.44
0.022023919,0.446667
0.022025919,0.446667
0.022027919,0.44
0.022029919,0.44
0.022031919,0.44
0.022033919,0.44
0.022035919,0.44
0.022037919,0.44
0.022039919,0.44
0.022041919,0.44
0.022043919,0.44
0.022045919,0.44
0.022047919,0.44
0.022049919,0.44
0.022051919,0.446667
0.022053919,0.44
0.022055919,0.44
0.022057919,0.44
0.022059919,0.44
0.022061919,0.44
0.022063919,0.44
0.022065919,0.44
0.022067919,0.433333
0.022069919,0.433333
0.022071919,0.44
0.022073919,0.433333
0.022075919,0.433333
0.022077919,0.433333
0.022079919,0.433333
0.022081919,0.433333
0.022083919,0.433333
0.022085919,0.433333
0.022087919,0.426667
0.022089919,0.433333
0.022091919,0.44
0.022093919,0.426667
0.022095919,0.42
0.022097919,0.426667
0.022099919,0.426667
0.022101919,0.426667
0.022103919,0.426667
0.022105919,0.426667
0.022107919,0.426667
0.022109919,0.426667
0.022111919,0.42
0.022113919,0.426667
0.022115919,0.426667
0.022117919,0.426667
0.022119919,0.42
0.022121919,0.42
0.022123919,0.42
0.022125919,0.42
0.022127919,0.42
0.022129919,0.42
0.022131919,0.42
0.022133919,0.42
0.022135919,0.42
0.022137919,0.42
0.022139919,0.413333
0.022141919,0.42
0.022143919,0.42
0.022145919,0.42
0.022147919,0.42
0.022149919,0.42
0.022151919,0.413333
0.022153919,0.413333
0.022155919,0.413333
0.022157919,0.413333
0.022159919,0.413333
0.022161919,0.413333
0.022163919,0.413333
0.022165919,0.413333
0.022167919,0.413333
0.022169919,0.413333
0.022171919,0.413333
0.022173919,0.413333
0.022175919,0.413333
0.022177919,0.406667
0.022179919,0.406667
0.022181919,0.406667
0.022183919,0.406667
0.022185919,0.406667
0.022187919,0.406667
0.022189919,0.406667
0.022191919,0.406667
0.022193919,0.406667
0.022195919,0.406667
0.022197919,0.406667
0.022199919,0.4
0.022201919,0.4
0.022203919,0.4
0.022205919,0.4
0.022207919,0.4
0.022209919,0.4
0.022211919,0.4
0.022213919,0.4
0.022215919,0.4
0.022217919,0.4
0.022219919,0.393333
0.022221919,0.393333
0.022223919,0.393333
0.022225919,0.393333
0.022227919,0.393333
0.022229919,0.393333
0.022231919,0.393333
0.022233919,0.38
0.022235919,0.393333
0.022237919,0.393333
0.022239919,0.386667
0.022241919,0.386667
0.022243919,0.386667
0.022245919,0.393333
0.022247919,0.406667
0.022249919,0.386667
0.022251919,0.38
0.022253919,0.386667
0.022255919,0.393333
0.022257919,0.38
0.022259919,0.386667
0.022261919,0.38
0.022263919,0.386667
0.022265919,0.38
0.022267919,0.38
0.022269919,0.38
0.022271919,0.38
0.022273919,0.38
0.022275919,0.38
0.022277919,0.38
0.022279919,0.373333
0.022281919,0.38
0.022283919,0.38
0.022285919,0.373333
0.022287919,0.373333
0.022289919,0.373333
0.022291919,0.373333
0.022293919,0.373333
0.022295919,0.366667
0.022297919,0.366667
0.022299919,0.373333
0.022301919,0.366667
0.022303919,0.366667
0.022305919,0.366667
0.022307919,0.366667
0.022309919,0.36
0.022311919,0.366667
0.022313919,0.36
0.022315919,0.36
0.022317919,0.386667
0.022319919,0.36
0.022321919,0.353333
0.022323919,0.36
0.022325919,0.353333
0.022327919,0.36
0.022329919,0.353333
0.022331919,0.353333
0.022333919,0.36
0.022335919,0.353333
0.022337919,0.36
0.022339919,0.346667
0.022341919,0.346667
0.022343919,0.346667
0.022345919,0.346667
0.022347919,0.346667
0.022349919,0.346667
0.022351919,0.346667
0.022353919,0.346667
0.022355919,0.34
0.022357919,0.34
0.022359919,0.34
0.022361919,0.34
0.022363919,0.34
0.022365919,0.34
0.022367919,0.34
0.022369919,0.34
0.022371919,0.333333
0.022373919,0.333333
0.022375919,0.333333
0.022377919,0.333333
0.022379919,0.333333
0.022381919,0.333333
0.022383919,0.326667
0.022385919,0.326667
0.022387919,0.326667
0.022389919,0.32
0.022391919,0.326667
0.022393919,0.32
0.022395919,0.32
0.022397919,0.32
0.022399919,0.32
0.022401919,0.32
0.022403919,0.32
0.022405919,0.34
0.022407919,0.313333
0.022409919,0.313333
0.022411919,0.313333
0.022413919,0.313333
0.022415919,0.313333
0.022417919,0.313333
0.022419919,0.306667
0.022421919,0.313333
0.022423919,0.306667
0.022425919,0.306667
0.022427919,0.3
0.022429919,0.306667
0.022431919,0.3
0.022433919,0.3
0.022435919,0.3
0.022437919,0.3
0.022439919,0.286667
0.022441919,0.293333
0.022443919,0.3
0.022445919,0.293333
0.022447919,0.293333
0.022449919,0.293333
0.022451919,0.286667
0.022453919,0.293333
0.022455919,0.286667
0.022457919,0.286667
0.022459919,0.286667
0.022461919,0.286667
0.022463919,0.28
0.022465919,0.286667
0.022467919,0.28
0.022469919,0.28
0.022471919,0.28
0.022473919,0.28
0.022475919,0.28
0.022477919,0.273333
0.022479919,0.273333
0.022481919,0.273333
0.022483919,0.266667
0.022485919,0.273333
0.022487919,0.273333
0.022489919,0.266667
0.022491919,0.273333
0.022493919,0.266667
0.022495919,0.273333
0.022497919,0.266667
0.022499919,0.266667
0.022501919,0.266667
0.022503919,0.26
0.022505919,0.26
0.022507919,0.26
0.022509919,0.26
0.022511919,0.253333
0.022513919,0.28
0.022515919,0.253333
0.022517919,0.253333
0.022519919,0.253333
0.022521919,0.253333
0.022523919,0.246667
0.022525919,0.253333
0.022527919,0.246667
0.022529919,0.246667
0.022531919,0.246667
0.022533919,0.246667
0.022535919,0.233333
0.022537919,0.24
0.022539919,0.24
0.022541919,0.24
0.022543919,0.24
0.022545919,0.24
0.022547919,0.24
0.022549919,0.233333
0.022551919,0.233333
0.022553919,0.233333
0.022555919,0.233333
0.022557919,0.226667
0.022559919,0.226667
0.022561919,0.226667
0.022563919,0.226667
0.022565919,0.226667
0.022567919,0.226667
0.022569919,0.22
0.022571919,0.22
0.022573919,0.22
0.022575919,0.22
0.022577919,0.213333
0.022579919,0.22
0.022581919,0.213333
0.022583919,0.213333
0.022585919,0.213333
0.022587919,0.206667
0.022589919,0.206667
0.022591919,0.206667
0.022593919,0.2
0.022595919,0.2
0.022597919,0.2
0.022599919,0.2
0.022601919,0.2
0.022603919,0.193333
0.022605919,0.193333
0.022607919,0.193333
0.022609919,0.193333
0.022611919,0.193333
0.022613919,0.186667
0.022615919,0.193333
0.022617919,0.186667
0.022619919,0.186667
0.022621919,0.186667
0.022623919,0.186667
0.022625919,0.186667
0.022627919,0.18
0.022629919,0.18
0.022631919,0.173333
0.022633919,0.173333
0.022635919,0.173333
0.022637919,0.173333
0.022639919,0.166667
0.022641919,0.173333
0.022643919,0.166667
0.022645919,0.166667
0.022647919,0.166667
0.022649919,0.166667
0.022651919,0.166667
0.022653919,0.166667
0.022655919,0.16
0.022657919,0.16
0.022659919,0.153333
0.022661919,0.153333
0.022663919,0.153333
0.022665919,0.153333
0.022667919,0.153333
0.022669919,0.146667
0.022671919,0.153333
0.022673919,0.14
0.022675919,0.146667
0.022677919,0.14
0.022679919,0.14
0.022681919,0.14
0.022683919,0.14
0.022685919,0.14
0.022687919,0.133333
0.022689919,0.14
0.022691919,0.133333
0.022693919,0.126667
0.022695919,0.126667
0.022697919,0.126667
0.022699919,0.126667
0.022701919,0.126667
0.022703919,0.12
0.022705919,0.12
0.022707919,0.12
0.022709919,0.12
0.022711919,0.12
0.022713919,0.113333
0.022715919,0.113333
0.022717919,0.113333
0.022719919,0.113333
0.022721919,0.106667
0.022723919,0.113333
0.022725919,0.106667
0.022727919,0.113333
0.022729919,0.1
0.022731919,0.1
0.022733919,0.1
0.022735919,0.0933333
0.022737919,0.1
0.022739919,0.1
0.022741919,0.0933333
0.022743919,0.0933333
0.022745919,0.0933333
0.022747919,0.0933333
0.022749919,0.0933333
0.022751919,0.0866667
0.022753919,0.0933333
0.022755919,0.0866667
0.022757919,0.0866667
0.022759919,0.0866667
0.022761919,0.0866667
0.022763919,0.08
0.022765919,0.08
0.022767919,0.08
0.022769919,0.0733333
0.022771919,0.0733333
0.022773919,0.0666667
0.022775919,0.0733333
0.022777919,0.0666667
0.022779919,0.0666667
0.022781919,0.0666667
0.022783919,0.0666667
0.022785919,0.0666667
0.022787919,0.0666667
0.022789919,0.06
0.022791919,0.06
0.022793919,0.06
0.022795919,0.06
0.022797919,0.0533333
0.022799919,0.06
0.022801919,0.0533333
0.022803919,0.0533333
0.022805919,0.0533333
0.022807919,0.0533333
0.022809919,0.0466667
