LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:23:08,0                 
Time,Ampl
-0.0073715045,-0.366667
-0.0073705045,-0.366667
-0.0073695045,-0.366667
-0.0073685045,-0.373333
-0.0073675045,-0.366667
-0.0073665045,-0.373333
-0.0073655045,-0.366667
-0.0073645045,-0.373333
-0.0073635045,-0.373333
-0.0073625045,-0.373333
-0.0073615045,-0.373333
-0.0073605045,-0.373333
-0.0073595045,-0.373333
-0.0073585045,-0.373333
-0.0073575045,-0.38
-0.0073565045,-0.366667
-0.0073555045,-0.373333
-0.0073545045,-0.38
-0.0073535045,-0.373333
-0.0073525045,-0.38
-0.0073515045,-0.38
-0.0073505045,-0.38
-0.0073495045,-0.38
-0.0073485045,-0.373333
-0.0073475045,-0.38
-0.0073465045,-0.38
-0.0073455045,-0.38
-0.0073445045,-0.38
-0.0073435045,-0.38
-0.0073425045,-0.38
-0.0073415045,-0.38
-0.0073405045,-0.38
-0.0073395045,-0.38
-0.0073385045,-0.386667
-0.0073375045,-0.386667
-0.0073365045,-0.386667
-0.0073355045,-0.386667
-0.0073345045,-0.386667
-0.0073335045,-0.386667
-0.0073325045,-0.386667
-0.0073315045,-0.386667
-0.0073305045,-0.386667
-0.0073295045,-0.386667
-0.0073285045,-0.386667
-0.0073275045,-0.386667
-0.0073265045,-0.386667
-0.0073255045,-0.386667
-0.0073245045,-0.393333
-0.0073235045,-0.386667
-0.0073225045,-0.393333
-0.0073215045,-0.386667
-0.0073205045,-0.393333
-0.0073195045,-0.393333
-0.0073185045,-0.393333
-0.0073175045,-0.393333
-0.0073165045,-0.393333
-0.0073155045,-0.393333
-0.0073145045,-0.393333
-0.0073135045,-0.393333
-0.0073125045,-0.393333
-0.0073115045,-0.393333
-0.0073105045,-0.4
-0.0073095045,-0.393333
-0.0073085045,-0.4
-0.0073075045,-0.386667
-0.0073065045,-0.4
-0.0073055045,-0.4
-0.0073045045,-0.4
-0.0073035045,-0.393333
-0.0073025045,-0.4
-0.0073015045,-0.4
-0.0073005045,-0.4
-0.0072995045,-0.4
-0.0072985045,-0.4
-0.0072975045,-0.4
-0.0072965045,-0.406667
-0.0072955045,-0.4
-0.0072945045,-0.4
-0.0072935045,-0.4
-0.0072925045,-0.406667
-0.0072915045,-0.4
-0.0072905045,-0.406667
-0.0072895045,-0.4
-0.0072885045,-0.406667
-0.0072875045,-0.4
-0.0072865045,-0.406667
-0.0072855045,-0.4
-0.0072845045,-0.4
-0.0072835045,-0.406667
-0.0072825045,-0.406667
-0.0072815045,-0.413333
-0.0072805045,-0.406667
-0.0072795045,-0.406667
-0.0072785045,-0.413333
-0.0072775045,-0.413333
-0.0072765045,-0.413333
-0.0072755045,-0.413333
-0.0072745045,-0.413333
-0.0072735045,-0.413333
-0.0072725045,-0.413333
-0.0072715045,-0.413333
-0.0072705045,-0.413333
-0.0072695045,-0.413333
-0.0072685045,-0.413333
-0.0072675045,-0.42
-0.0072665045,-0.42
-0.0072655045,-0.42
-0.0072645045,-0.42
-0.0072635045,-0.42
-0.0072625045,-0.42
-0.0072615045,-0.413333
-0.0072605045,-0.413333
-0.0072595045,-0.42
-0.0072585045,-0.42
-0.0072575045,-0.42
-0.0072565045,-0.42
-0.0072555045,-0.42
-0.0072545045,-0.42
-0.0072535045,-0.426667
-0.0072525045,-0.42
-0.0072515045,-0.42
-0.0072505045,-0.426667
-0.0072495045,-0.426667
-0.0072485045,-0.426667
-0.0072475045,-0.42
-0.0072465045,-0.426667
-0.0072455045,-0.426667
-0.0072445045,-0.426667
-0.0072435045,-0.426667
-0.0072425045,-0.426667
-0.0072415045,-0.433333
-0.0072405045,-0.426667
-0.0072395045,-0.426667
-0.0072385045,-0.433333
-0.0072375045,-0.433333
-0.0072365045,-0.433333
-0.0072355045,-0.426667
-0.0072345045,-0.42
-0.0072335045,-0.433333
-0.0072325045,-0.433333
-0.0072315045,-0.433333
-0.0072305045,-0.44
-0.0072295045,-0.433333
-0.0072285045,-0.44
-0.0072275045,-0.433333
-0.0072265045,-0.433333
-0.0072255045,-0.433333
-0.0072245045,-0.433333
-0.0072235045,-0.44
-0.0072225045,-0.433333
-0.0072215045,-0.44
-0.0072205045,-0.433333
-0.0072195045,-0.433333
-0.0072185045,-0.433333
-0.0072175045,-0.433333
-0.0072165045,-0.44
-0.0072155045,-0.44
-0.0072145045,-0.44
-0.0072135045,-0.44
-0.0072125045,-0.44
-0.0072115045,-0.44
-0.0072105045,-0.44
-0.0072095045,-0.44
-0.0072085045,-0.44
-0.0072075045,-0.44
-0.0072065045,-0.446667
-0.0072055045,-0.446667
-0.0072045045,-0.44
-0.0072035045,-0.446667
-0.0072025045,-0.446667
-0.0072015045,-0.446667
-0.0072005045,-0.446667
-0.0071995045,-0.446667
-0.0071985045,-0.446667
-0.0071975045,-0.446667
-0.0071965045,-0.446667
-0.0071955045,-0.446667
-0.0071945045,-0.446667
-0.0071935045,-0.446667
-0.0071925045,-0.453333
-0.0071915045,-0.453333
-0.0071905045,-0.446667
-0.0071895045,-0.446667
-0.0071885045,-0.453333
-0.0071875045,-0.453333
-0.0071865045,-0.453333
-0.0071855045,-0.453333
-0.0071845045,-0.453333
-0.0071835045,-0.446667
-0.0071825045,-0.453333
-0.0071815045,-0.453333
-0.0071805045,-0.46
-0.0071795045,-0.453333
-0.0071785045,-0.453333
-0.0071775045,-0.453333
-0.0071765045,-0.453333
-0.0071755045,-0.453333
-0.0071745045,-0.453333
-0.0071735045,-0.46
-0.0071725045,-0.46
-0.0071715045,-0.453333
-0.0071705045,-0.453333
-0.0071695045,-0.453333
-0.0071685045,-0.46
-0.0071675045,-0.46
-0.0071665045,-0.46
-0.0071655045,-0.453333
-0.0071645045,-0.46
-0.0071635045,-0.46
-0.0071625045,-0.46
-0.0071615045,-0.46
-0.0071605045,-0.46
-0.0071595045,-0.466667
-0.0071585045,-0.46
-0.0071575045,-0.46
-0.0071565045,-0.466667
-0.0071555045,-0.46
-0.0071545045,-0.46
-0.0071535045,-0.466667
-0.0071525045,-0.46
-0.0071515045,-0.46
-0.0071505045,-0.466667
-0.0071495045,-0.466667
-0.0071485045,-0.466667
-0.0071475045,-0.466667
-0.0071465045,-0.466667
-0.0071455045,-0.466667
-0.0071445045,-0.466667
-0.0071435045,-0.466667
-0.0071425045,-0.466667
-0.0071415045,-0.466667
-0.0071405045,-0.466667
-0.0071395045,-0.473333
-0.0071385045,-0.466667
-0.0071375045,-0.466667
-0.0071365045,-0.466667
-0.0071355045,-0.473333
-0.0071345045,-0.466667
-0.0071335045,-0.466667
-0.0071325045,-0.473333
-0.0071315045,-0.473333
-0.0071305045,-0.466667
-0.0071295045,-0.473333
-0.0071285045,-0.473333
-0.0071275045,-0.473333
-0.0071265045,-0.473333
-0.0071255045,-0.473333
-0.0071245045,-0.473333
-0.0071235045,-0.473333
-0.0071225045,-0.473333
-0.0071215045,-0.473333
-0.0071205045,-0.473333
-0.0071195045,-0.473333
-0.0071185045,-0.48
-0.0071175045,-0.473333
-0.0071165045,-0.48
-0.0071155045,-0.48
-0.0071145045,-0.473333
-0.0071135045,-0.473333
-0.0071125045,-0.473333
-0.0071115045,-0.48
-0.0071105045,-0.48
-0.0071095045,-0.473333
-0.0071085045,-0.48
-0.0071075045,-0.48
-0.0071065045,-0.48
-0.0071055045,-0.48
-0.0071045045,-0.48
-0.0071035045,-0.48
-0.0071025045,-0.48
-0.0071015045,-0.486667
-0.0071005045,-0.486667
-0.0070995045,-0.486667
-0.0070985045,-0.486667
-0.0070975045,-0.486667
-0.0070965045,-0.486667
-0.0070955045,-0.48
-0.0070945045,-0.486667
-0.0070935045,-0.486667
-0.0070925045,-0.486667
-0.0070915045,-0.486667
-0.0070905045,-0.486667
-0.0070895045,-0.486667
-0.0070885045,-0.486667
-0.0070875045,-0.493333
-0.0070865045,-0.486667
-0.0070855045,-0.486667
-0.0070845045,-0.493333
-0.0070835045,-0.493333
-0.0070825045,-0.493333
-0.0070815045,-0.486667
-0.0070805045,-0.493333
-0.0070795045,-0.493333
-0.0070785045,-0.493333
-0.0070775045,-0.486667
-0.0070765045,-0.493333
-0.0070755045,-0.5
-0.0070745045,-0.493333
-0.0070735045,-0.493333
-0.0070725045,-0.5
-0.0070715045,-0.493333
-0.0070705045,-0.493333
-0.0070695045,-0.5
-0.0070685045,-0.5
-0.0070675045,-0.5
-0.0070665045,-0.5
-0.0070655045,-0.5
-0.0070645045,-0.5
-0.0070635045,-0.5
-0.0070625045,-0.5
-0.0070615045,-0.5
-0.0070605045,-0.5
-0.0070595045,-0.5
-0.0070585045,-0.5
-0.0070575045,-0.5
-0.0070565045,-0.5
-0.0070555045,-0.5
-0.0070545045,-0.5
-0.0070535045,-0.5
-0.0070525045,-0.506667
-0.0070515045,-0.506667
-0.0070505045,-0.5
-0.0070495045,-0.506667
-0.0070485045,-0.506667
-0.0070475045,-0.5
-0.0070465045,-0.5
-0.0070455045,-0.506667
-0.0070445045,-0.5
-0.0070435045,-0.506667
-0.0070425045,-0.506667
-0.0070415045,-0.506667
-0.0070405045,-0.506667
-0.0070395045,-0.506667
-0.0070385045,-0.506667
-0.0070375045,-0.513333
-0.0070365045,-0.506667
-0.0070355045,-0.513333
-0.0070345045,-0.506667
-0.0070335045,-0.506667
-0.0070325045,-0.506667
-0.0070315045,-0.513333
-0.0070305045,-0.513333
-0.0070295045,-0.513333
-0.0070285045,-0.513333
-0.0070275045,-0.513333
-0.0070265045,-0.513333
-0.0070255045,-0.52
-0.0070245045,-0.513333
-0.0070235045,-0.513333
-0.0070225045,-0.513333
-0.0070215045,-0.52
-0.0070205045,-0.52
-0.0070195045,-0.513333
-0.0070185045,-0.513333
-0.0070175045,-0.52
-0.0070165045,-0.52
-0.0070155045,-0.513333
-0.0070145045,-0.52
-0.0070135045,-0.52
-0.0070125045,-0.52
-0.0070115045,-0.52
-0.0070105045,-0.52
-0.0070095045,-0.52
-0.0070085045,-0.52
-0.0070075045,-0.52
-0.0070065045,-0.52
-0.0070055045,-0.52
-0.0070045045,-0.52
-0.0070035045,-0.526667
-0.0070025045,-0.52
-0.0070015045,-0.52
-0.0070005045,-0.52
-0.0069995045,-0.526667
-0.0069985045,-0.526667
-0.0069975045,-0.526667
-0.0069965045,-0.526667
-0.0069955045,-0.526667
-0.0069945045,-0.52
-0.0069935045,-0.526667
-0.0069925045,-0.526667
-0.0069915045,-0.526667
-0.0069905045,-0.526667
-0.0069895045,-0.526667
-0.0069885045,-0.526667
-0.0069875045,-0.526667
-0.0069865045,-0.526667
-0.0069855045,-0.526667
-0.0069845045,-0.533333
-0.0069835045,-0.526667
-0.0069825045,-0.533333
-0.0069815045,-0.526667
-0.0069805045,-0.533333
-0.0069795045,-0.533333
-0.0069785045,-0.526667
-0.0069775045,-0.533333
-0.0069765045,-0.533333
-0.0069755045,-0.533333
-0.0069745045,-0.533333
-0.0069735045,-0.533333
-0.0069725045,-0.54
-0.0069715045,-0.533333
-0.0069705045,-0.533333
-0.0069695045,-0.533333
-0.0069685045,-0.533333
-0.0069675045,-0.533333
-0.0069665045,-0.54
-0.0069655045,-0.533333
-0.0069645045,-0.54
-0.0069635045,-0.54
-0.0069625045,-0.54
-0.0069615045,-0.54
-0.0069605045,-0.54
-0.0069595045,-0.54
-0.0069585045,-0.533333
-0.0069575045,-0.54
-0.0069565045,-0.54
-0.0069555045,-0.54
-0.0069545045,-0.54
-0.0069535045,-0.54
-0.0069525045,-0.54
-0.0069515045,-0.546667
-0.0069505045,-0.546667
-0.0069495045,-0.54
-0.0069485045,-0.546667
-0.0069475045,-0.546667
-0.0069465045,-0.546667
-0.0069455045,-0.546667
-0.0069445045,-0.54
-0.0069435045,-0.546667
-0.0069425045,-0.546667
-0.0069415045,-0.546667
-0.0069405045,-0.546667
-0.0069395045,-0.546667
-0.0069385045,-0.546667
-0.0069375045,-0.546667
-0.0069365045,-0.546667
-0.0069355045,-0.546667
-0.0069345045,-0.546667
-0.0069335045,-0.546667
-0.0069325045,-0.546667
-0.0069315045,-0.553333
-0.0069305045,-0.546667
-0.0069295045,-0.553333
-0.0069285045,-0.553333
-0.0069275045,-0.553333
-0.0069265045,-0.553333
-0.0069255045,-0.553333
-0.0069245045,-0.553333
-0.0069235045,-0.553333
-0.0069225045,-0.546667
-0.0069215045,-0.553333
-0.0069205045,-0.553333
-0.0069195045,-0.553333
-0.0069185045,-0.553333
-0.0069175045,-0.553333
-0.0069165045,-0.553333
-0.0069155045,-0.553333
-0.0069145045,-0.553333
-0.0069135045,-0.553333
-0.0069125045,-0.553333
-0.0069115045,-0.553333
-0.0069105045,-0.56
-0.0069095045,-0.553333
-0.0069085045,-0.553333
-0.0069075045,-0.56
-0.0069065045,-0.56
-0.0069055045,-0.56
-0.0069045045,-0.56
-0.0069035045,-0.56
-0.0069025045,-0.56
-0.0069015045,-0.56
-0.0069005045,-0.553333
-0.0068995045,-0.56
-0.0068985045,-0.56
-0.0068975045,-0.56
-0.0068965045,-0.56
-0.0068955045,-0.56
-0.0068945045,-0.56
-0.0068935045,-0.566667
-0.0068925045,-0.56
-0.0068915045,-0.566667
-0.0068905045,-0.566667
-0.0068895045,-0.566667
-0.0068885045,-0.566667
-0.0068875045,-0.566667
-0.0068865045,-0.573333
-0.0068855045,-0.566667
-0.0068845045,-0.566667
-0.0068835045,-0.566667
-0.0068825045,-0.573333
-0.0068815045,-0.573333
-0.0068805045,-0.573333
-0.0068795045,-0.573333
-0.0068785045,-0.566667
-0.0068775045,-0.573333
-0.0068765045,-0.573333
-0.0068755045,-0.573333
-0.0068745045,-0.573333
-0.0068735045,-0.573333
-0.0068725045,-0.573333
-0.0068715045,-0.573333
-0.0068705045,-0.573333
-0.0068695045,-0.573333
-0.0068685045,-0.573333
-0.0068675045,-0.573333
-0.0068665045,-0.573333
-0.0068655045,-0.58
-0.0068645045,-0.573333
-0.0068635045,-0.573333
-0.0068625045,-0.573333
-0.0068615045,-0.58
-0.0068605045,-0.58
-0.0068595045,-0.58
-0.0068585045,-0.573333
-0.0068575045,-0.573333
-0.0068565045,-0.58
-0.0068555045,-0.573333
-0.0068545045,-0.58
-0.0068535045,-0.58
-0.0068525045,-0.58
-0.0068515045,-0.58
-0.0068505045,-0.58
-0.0068495045,-0.58
-0.0068485045,-0.58
-0.0068475045,-0.58
-0.0068465045,-0.58
-0.0068455045,-0.58
-0.0068445045,-0.58
-0.0068435045,-0.58
-0.0068425045,-0.58
-0.0068415045,-0.58
-0.0068405045,-0.58
-0.0068395045,-0.58
-0.0068385045,-0.58
-0.0068375045,-0.58
-0.0068365045,-0.58
-0.0068355045,-0.58
-0.0068345045,-0.58
-0.0068335045,-0.586667
-0.0068325045,-0.58
-0.0068315045,-0.58
-0.0068305045,-0.58
-0.0068295045,-0.58
-0.0068285045,-0.58
-0.0068275045,-0.586667
-0.0068265045,-0.586667
-0.0068255045,-0.586667
-0.0068245045,-0.586667
-0.0068235045,-0.586667
-0.0068225045,-0.586667
-0.0068215045,-0.586667
-0.0068205045,-0.586667
-0.0068195045,-0.586667
-0.0068185045,-0.586667
-0.0068175045,-0.586667
-0.0068165045,-0.593333
-0.0068155045,-0.586667
-0.0068145045,-0.586667
-0.0068135045,-0.58
-0.0068125045,-0.58
-0.0068115045,-0.593333
-0.0068105045,-0.593333
-0.0068095045,-0.586667
-0.0068085045,-0.593333
-0.0068075045,-0.593333
-0.0068065045,-0.593333
-0.0068055045,-0.593333
-0.0068045045,-0.593333
-0.0068035045,-0.593333
-0.0068025045,-0.593333
-0.0068015045,-0.593333
-0.0068005045,-0.593333
-0.0067995045,-0.593333
-0.0067985045,-0.593333
-0.0067975045,-0.6
-0.0067965045,-0.6
-0.0067955045,-0.593333
-0.0067945045,-0.593333
-0.0067935045,-0.593333
-0.0067925045,-0.6
-0.0067915045,-0.593333
-0.0067905045,-0.593333
-0.0067895045,-0.6
-0.0067885045,-0.593333
-0.0067875045,-0.593333
-0.0067865045,-0.6
-0.0067855045,-0.6
-0.0067845045,-0.6
-0.0067835045,-0.6
-0.0067825045,-0.6
-0.0067815045,-0.6
-0.0067805045,-0.6
-0.0067795045,-0.6
-0.0067785045,-0.6
-0.0067775045,-0.6
-0.0067765045,-0.6
-0.0067755045,-0.6
-0.0067745045,-0.6
-0.0067735045,-0.6
-0.0067725045,-0.6
-0.0067715045,-0.606667
-0.0067705045,-0.6
-0.0067695045,-0.6
-0.0067685045,-0.613333
-0.0067675045,-0.6
-0.0067665045,-0.606667
-0.0067655045,-0.6
-0.0067645045,-0.606667
-0.0067635045,-0.606667
-0.0067625045,-0.606667
-0.0067615045,-0.606667
-0.0067605045,-0.606667
-0.0067595045,-0.606667
-0.0067585045,-0.606667
-0.0067575045,-0.606667
-0.0067565045,-0.606667
-0.0067555045,-0.606667
-0.0067545045,-0.606667
-0.0067535045,-0.606667
-0.0067525045,-0.606667
-0.0067515045,-0.606667
-0.0067505045,-0.613333
-0.0067495045,-0.606667
-0.0067485045,-0.606667
-0.0067475045,-0.606667
-0.0067465045,-0.606667
-0.0067455045,-0.606667
-0.0067445045,-0.613333
-0.0067435045,-0.606667
-0.0067425045,-0.613333
-0.0067415045,-0.613333
-0.0067405045,-0.613333
-0.0067395045,-0.613333
-0.0067385045,-0.613333
-0.0067375045,-0.613333
-0.0067365045,-0.613333
-0.0067355045,-0.606667
-0.0067345045,-0.613333
-0.0067335045,-0.613333
-0.0067325045,-0.606667
-0.0067315045,-0.613333
-0.0067305045,-0.613333
-0.0067295045,-0.613333
-0.0067285045,-0.613333
-0.0067275045,-0.62
-0.0067265045,-0.613333
-0.0067255045,-0.613333
-0.0067245045,-0.613333
-0.0067235045,-0.613333
-0.0067225045,-0.613333
-0.0067215045,-0.613333
-0.0067205045,-0.613333
-0.0067195045,-0.613333
-0.0067185045,-0.613333
-0.0067175045,-0.613333
-0.0067165045,-0.613333
-0.0067155045,-0.62
-0.0067145045,-0.613333
-0.0067135045,-0.613333
-0.0067125045,-0.62
-0.0067115045,-0.613333
-0.0067105045,-0.613333
-0.0067095045,-0.606667
-0.0067085045,-0.62
-0.0067075045,-0.613333
-0.0067065045,-0.62
-0.0067055045,-0.62
-0.0067045045,-0.62
-0.0067035045,-0.62
-0.0067025045,-0.62
-0.0067015045,-0.62
-0.0067005045,-0.62
-0.0066995045,-0.62
-0.0066985045,-0.62
-0.0066975045,-0.62
-0.0066965045,-0.62
-0.0066955045,-0.626667
-0.0066945045,-0.62
-0.0066935045,-0.62
-0.0066925045,-0.626667
-0.0066915045,-0.62
-0.0066905045,-0.626667
-0.0066895045,-0.626667
-0.0066885045,-0.626667
-0.0066875045,-0.626667
-0.0066865045,-0.626667
-0.0066855045,-0.626667
-0.0066845045,-0.626667
-0.0066835045,-0.626667
-0.0066825045,-0.626667
-0.0066815045,-0.62
-0.0066805045,-0.626667
-0.0066795045,-0.626667
-0.0066785045,-0.626667
-0.0066775045,-0.62
-0.0066765045,-0.626667
-0.0066755045,-0.626667
-0.0066745045,-0.626667
-0.0066735045,-0.626667
-0.0066725045,-0.633333
-0.0066715045,-0.633333
-0.0066705045,-0.626667
-0.0066695045,-0.626667
-0.0066685045,-0.626667
-0.0066675045,-0.626667
-0.0066665045,-0.626667
-0.0066655045,-0.64
-0.0066645045,-0.626667
-0.0066635045,-0.626667
-0.0066625045,-0.626667
-0.0066615045,-0.626667
-0.0066605045,-0.626667
-0.0066595045,-0.626667
-0.0066585045,-0.633333
-0.0066575045,-0.633333
-0.0066565045,-0.633333
-0.0066555045,-0.633333
-0.0066545045,-0.633333
-0.0066535045,-0.633333
-0.0066525045,-0.633333
-0.0066515045,-0.633333
-0.0066505045,-0.633333
-0.0066495045,-0.633333
-0.0066485045,-0.633333
-0.0066475045,-0.626667
-0.0066465045,-0.633333
-0.0066455045,-0.633333
-0.0066445045,-0.633333
-0.0066435045,-0.633333
-0.0066425045,-0.646667
-0.0066415045,-0.633333
-0.0066405045,-0.633333
-0.0066395045,-0.633333
-0.0066385045,-0.633333
-0.0066375045,-0.633333
-0.0066365045,-0.633333
-0.0066355045,-0.633333
-0.0066345045,-0.633333
-0.0066335045,-0.633333
-0.0066325045,-0.633333
-0.0066315045,-0.633333
-0.0066305045,-0.64
-0.0066295045,-0.64
-0.0066285045,-0.633333
-0.0066275045,-0.64
-0.0066265045,-0.64
-0.0066255045,-0.633333
-0.0066245045,-0.64
-0.0066235045,-0.64
-0.0066225045,-0.633333
-0.0066215045,-0.646667
-0.0066205045,-0.633333
-0.0066195045,-0.64
-0.0066185045,-0.64
-0.0066175045,-0.64
-0.0066165045,-0.64
-0.0066155045,-0.646667
-0.0066145045,-0.64
-0.0066135045,-0.64
-0.0066125045,-0.64
-0.0066115045,-0.64
-0.0066105045,-0.646667
-0.0066095045,-0.633333
-0.0066085045,-0.646667
-0.0066075045,-0.64
-0.0066065045,-0.633333
-0.0066055045,-0.646667
-0.0066045045,-0.646667
-0.0066035045,-0.64
-0.0066025045,-0.646667
-0.0066015045,-0.64
-0.0066005045,-0.646667
-0.0065995045,-0.64
-0.0065985045,-0.64
-0.0065975045,-0.646667
-0.0065965045,-0.646667
-0.0065955045,-0.646667
-0.0065945045,-0.646667
-0.0065935045,-0.646667
-0.0065925045,-0.646667
-0.0065915045,-0.646667
-0.0065905045,-0.646667
-0.0065895045,-0.646667
-0.0065885045,-0.653333
-0.0065875045,-0.646667
-0.0065865045,-0.646667
-0.0065855045,-0.646667
-0.0065845045,-0.646667
-0.0065835045,-0.646667
-0.0065825045,-0.646667
-0.0065815045,-0.646667
-0.0065805045,-0.646667
-0.0065795045,-0.646667
-0.0065785045,-0.646667
-0.0065775045,-0.646667
-0.0065765045,-0.646667
-0.0065755045,-0.646667
-0.0065745045,-0.646667
-0.0065735045,-0.646667
-0.0065725045,-0.646667
-0.0065715045,-0.646667
-0.0065705045,-0.646667
-0.0065695045,-0.646667
-0.0065685045,-0.653333
-0.0065675045,-0.646667
-0.0065665045,-0.646667
-0.0065655045,-0.646667
-0.0065645045,-0.646667
-0.0065635045,-0.653333
-0.0065625045,-0.646667
-0.0065615045,-0.646667
-0.0065605045,-0.653333
-0.0065595045,-0.653333
-0.0065585045,-0.653333
-0.0065575045,-0.653333
-0.0065565045,-0.646667
-0.0065555045,-0.653333
-0.0065545045,-0.646667
-0.0065535045,-0.653333
-0.0065525045,-0.653333
-0.0065515045,-0.653333
-0.0065505045,-0.646667
-0.0065495045,-0.653333
-0.0065485045,-0.653333
-0.0065475045,-0.653333
-0.0065465045,-0.653333
-0.0065455045,-0.653333
-0.0065445045,-0.653333
-0.0065435045,-0.653333
-0.0065425045,-0.653333
-0.0065415045,-0.653333
-0.0065405045,-0.653333
-0.0065395045,-0.653333
-0.0065385045,-0.653333
-0.0065375045,-0.653333
-0.0065365045,-0.653333
-0.0065355045,-0.653333
-0.0065345045,-0.653333
-0.0065335045,-0.653333
-0.0065325045,-0.653333
-0.0065315045,-0.653333
-0.0065305045,-0.653333
-0.0065295045,-0.653333
-0.0065285045,-0.653333
-0.0065275045,-0.66
-0.0065265045,-0.66
-0.0065255045,-0.653333
-0.0065245045,-0.653333
-0.0065235045,-0.653333
-0.0065225045,-0.66
-0.0065215045,-0.653333
-0.0065205045,-0.66
-0.0065195045,-0.653333
-0.0065185045,-0.653333
-0.0065175045,-0.66
-0.0065165045,-0.66
-0.0065155045,-0.66
-0.0065145045,-0.653333
-0.0065135045,-0.66
-0.0065125045,-0.66
-0.0065115045,-0.66
-0.0065105045,-0.66
-0.0065095045,-0.66
-0.0065085045,-0.66
-0.0065075045,-0.66
-0.0065065045,-0.66
-0.0065055045,-0.66
-0.0065045045,-0.66
-0.0065035045,-0.66
-0.0065025045,-0.66
-0.0065015045,-0.66
-0.0065005045,-0.66
-0.0064995045,-0.66
-0.0064985045,-0.66
-0.0064975045,-0.66
-0.0064965045,-0.66
-0.0064955045,-0.66
-0.0064945045,-0.66
-0.0064935045,-0.66
-0.0064925045,-0.66
-0.0064915045,-0.66
-0.0064905045,-0.66
-0.0064895045,-0.66
-0.0064885045,-0.66
-0.0064875045,-0.66
-0.0064865045,-0.66
-0.0064855045,-0.66
-0.0064845045,-0.66
-0.0064835045,-0.66
-0.0064825045,-0.66
-0.0064815045,-0.66
