LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:49:59,0                 
Time,Ampl
-0.08826211,0.025
-0.08824211,0.0216667
-0.08822211,0.0233333
-0.08820211,0.0216667
-0.08818211,0.0233333
-0.08816211,0.0233333
-0.08814211,0.025
-0.08812211,0.0216667
-0.08810211,0.0233333
-0.08808211,0.0216667
-0.08806211,0.0216667
-0.08804211,0.0216667
-0.08802211,0.02
-0.08800211,0.0233333
-0.08798211,0.0216667
-0.08796211,0.0233333
-0.08794211,0.0216667
-0.08792211,0.0233333
-0.08790211,0.0233333
-0.08788211,0.0233333
-0.08786211,0.02
-0.08784211,0.0233333
-0.08782211,0.02
-0.08780211,0.025
-0.08778211,0.0233333
-0.08776211,0.0216667
-0.08774211,0.0216667
-0.08772211,0.0216667
-0.08770211,0.0216667
-0.08768211,0.02
-0.08766211,0.02
-0.08764211,0.02
-0.08762211,0.02
-0.08760211,0.02
-0.08758211,0.0183333
-0.08756211,0.02
-0.08754211,0.02
-0.08752211,0.00666667
-0.08750211,0.0216667
-0.08748211,0.0216667
-0.08746211,0.02
-0.08744211,0.02
-0.08742211,0.0183333
-0.08740211,0.02
-0.08738211,0.02
-0.08736211,0.02
-0.08734211,0.02
-0.08732211,0.02
-0.08730211,0.02
-0.08728211,0.015
-0.08726211,0.02
-0.08724211,0.02
-0.08722211,0.0166667
-0.08720211,0.02
-0.08718211,0.02
-0.08716211,0.02
-0.08714211,0.02
-0.08712211,0.02
-0.08710211,0.02
-0.08708211,0.02
-0.08706211,0.02
-0.08704211,0.02
-0.08702211,0.0166667
-0.08700211,0.02
-0.08698211,0.0166667
-0.08696211,0.02
-0.08694211,0.0166667
-0.08692211,0.0183333
-0.08690211,0.02
-0.08688211,0.0166667
-0.08686211,0.0183333
-0.08684211,0.0166667
-0.08682211,0.0166667
-0.08680211,0.015
-0.08678211,0.0166667
-0.08676211,0.0183333
-0.08674211,0.0166667
-0.08672211,0.0233333
-0.08670211,0.0166667
-0.08668211,0.02
-0.08666211,0.02
-0.08664211,0.015
-0.08662211,0.0233333
-0.08660211,0.0166667
-0.08658211,0.0116667
-0.08656211,0.0166667
-0.08654211,0.0283333
-0.08652211,0.0166667
-0.08650211,0.015
-0.08648211,0.0116667
-0.08646211,0.0183333
-0.08644211,0.0166667
-0.08642211,0.0183333
-0.08640211,0.00833333
-0.08638211,-0.005
-0.08636211,0.0133333
-0.08634211,0.0166667
-0.08632211,0.0116667
-0.08630211,0.0133333
-0.08628211,0.015
-0.08626211,0.015
-0.08624211,0.015
-0.08622211,0.0166667
-0.08620211,0.015
-0.08618211,0.015
-0.08616211,0.015
-0.08614211,0.0166667
-0.08612211,0.0166667
-0.08610211,0.015
-0.08608211,0.015
-0.08606211,0.0133333
-0.08604211,0.0166667
-0.08602211,0.0183333
-0.08600211,0.015
-0.08598211,0.0166667
-0.08596211,0.015
-0.08594211,0.015
-0.08592211,0.015
-0.08590211,0.0166667
-0.08588211,0.0166667
-0.08586211,0.0116667
-0.08584211,0.0166667
-0.08582211,0.015
-0.08580211,0.0133333
-0.08578211,0.0116667
-0.08576211,0.015
-0.08574211,0.015
-0.08572211,0.0166667
-0.08570211,0.015
-0.08568211,0.0116667
-0.08566211,0.0133333
-0.08564211,0.0116667
-0.08562211,0.02
-0.08560211,0.0133333
-0.08558211,0.0133333
-0.08556211,0.01
-0.08554211,0.0116667
-0.08552211,0.0133333
-0.08550211,0.0133333
-0.08548211,0.00833333
-0.08546211,0.0133333
-0.08544211,0.00333333
-0.08542211,0.0116667
-0.08540211,0.015
-0.08538211,0.0116667
-0.08536211,0.0133333
-0.08534211,0.0133333
-0.08532211,0.0116667
-0.08530211,0.0116667
-0.08528211,0.01
-0.08526211,0
-0.08524211,0.0133333
-0.08522211,0.0116667
-0.08520211,0.0166667
-0.08518211,0.0116667
-0.08516211,0.0116667
-0.08514211,0.0116667
-0.08512211,0.01
-0.08510211,0.0133333
-0.08508211,0.01
-0.08506211,0.0116667
-0.08504211,0.00833333
-0.08502211,0.00833333
-0.08500211,0.0116667
-0.08498211,0.01
-0.08496211,0.00833333
-0.08494211,0.00833333
-0.08492211,0.0116667
-0.08490211,0.01
-0.08488211,0.00833333
-0.08486211,0.0116667
-0.08484211,0.0116667
-0.08482211,0.00833333
-0.08480211,0.015
-0.08478211,0.0116667
-0.08476211,0.01
-0.08474211,0.01
-0.08472211,0.00833333
-0.08470211,0.01
-0.08468211,0.00833333
-0.08466211,0.00333333
-0.08464211,0.005
-0.08462211,0.01
-0.08460211,0.01
-0.08458211,0.00833333
-0.08456211,0.0116667
-0.08454211,0.01
-0.08452211,0.00833333
-0.08450211,0.00833333
-0.08448211,0.00833333
-0.08446211,0.0116667
-0.08444211,0.01
-0.08442211,0.0116667
-0.08440211,0.00833333
-0.08438211,0.00666667
-0.08436211,0.00833333
-0.08434211,0.00666667
-0.08432211,0.00666667
-0.08430211,0.0116667
-0.08428211,0.0116667
-0.08426211,0.00666667
-0.08424211,0.00666667
-0.08422211,0.00833333
-0.08420211,0.00833333
-0.08418211,0.01
-0.08416211,0.00833333
-0.08414211,0.00833333
-0.08412211,0.00666667
-0.08410211,0.00666667
-0.08408211,0.00666667
-0.08406211,0.00833333
-0.08404211,0.00666667
-0.08402211,0.00833333
-0.08400211,0.00833333
-0.08398211,0.00833333
-0.08396211,0.00833333
-0.08394211,0.01
-0.08392211,0.00833333
-0.08390211,0.00833333
-0.08388211,0.00333333
-0.08386211,0.005
-0.08384211,0.00833333
-0.08382211,0.01
-0.08380211,0.00666667
-0.08378211,0.005
-0.08376211,0.00833333
-0.08374211,0.00666667
-0.08372211,0.005
-0.08370211,0.00833333
-0.08368211,0.00666667
-0.08366211,0.00666667
-0.08364211,0.005
-0.08362211,0.005
-0.08360211,0.00666667
-0.08358211,0.005
-0.08356211,0.005
-0.08354211,0.005
-0.08352211,0.00666667
-0.08350211,0.005
-0.08348211,0.005
-0.08346211,0.005
-0.08344211,0.005
-0.08342211,0.005
-0.08340211,0.00666667
-0.08338211,0.00666667
-0.08336211,0.005
-0.08334211,0.00666667
-0.08332211,0.005
-0.08330211,0.00333333
-0.08328211,0.005
-0.08326211,-0.00333333
-0.08324211,0.00333333
-0.08322211,0.005
-0.08320211,0.005
-0.08318211,0.005
-0.08316211,0.005
-0.08314211,0.005
-0.08312211,0.00166667
-0.08310211,0.005
-0.08308211,0.005
-0.08306211,0.005
-0.08304211,0.00333333
-0.08302211,0.005
-0.08300211,0.00333333
-0.08298211,0.00166667
-0.08296211,0.00333333
-0.08294211,0.00333333
-0.08292211,0.005
-0.08290211,0.005
-0.08288211,0.005
-0.08286211,0.00333333
-0.08284211,0.00333333
-0.08282211,0.00333333
-0.08280211,0.00166667
-0.08278211,0.00333333
-0.08276211,0.00333333
-0.08274211,0.00333333
-0.08272211,-0.00333333
-0.08270211,0.00333333
-0.08268211,0.00333333
-0.08266211,0.00333333
-0.08264211,0.00166667
-0.08262211,0.00166667
-0.08260211,0.00166667
-0.08258211,0
-0.08256211,0.00333333
-0.08254211,0.00166667
-0.08252211,0.00166667
-0.08250211,0.00333333
-0.08248211,-0.00166667
-0.08246211,0.00333333
-0.08244211,0.00333333
-0.08242211,0.00333333
-0.08240211,0.00166667
-0.08238211,0.00333333
-0.08236211,0
-0.08234211,0.00166667
-0.08232211,0
-0.08230211,0.00166667
-0.08228211,0.00166667
-0.08226211,0
-0.08224211,0.0116667
-0.08222211,-0.00166667
-0.08220211,0.00166667
-0.08218211,0.00166667
-0.08216211,0.00333333
-0.08214211,-0.00166667
-0.08212211,0
-0.08210211,0.00166667
-0.08208211,0.00166667
-0.08206211,0
-0.08204211,0
-0.08202211,0
-0.08200211,-0.00166667
-0.08198211,0.00166667
-0.08196211,0
-0.08194211,-0.00166667
-0.08192211,0
-0.08190211,0
-0.08188211,-0.00166667
-0.08186211,-0.00166667
-0.08184211,-0.00166667
-0.08182211,-0.00166667
-0.08180211,0
-0.08178211,-0.00166667
-0.08176211,-0.005
-0.08174211,0
-0.08172211,-0.005
-0.08170211,-0.00166667
-0.08168211,-0.00333333
-0.08166211,-0.00166667
-0.08164211,-0.00333333
-0.08162211,-0.00166667
-0.08160211,-0.00166667
-0.08158211,-0.00166667
-0.08156211,-0.00166667
-0.08154211,-0.00166667
-0.08152211,-0.00333333
-0.08150211,-0.00333333
-0.08148211,-0.01
-0.08146211,0
-0.08144211,-0.00166667
-0.08142211,0
-0.08140211,-0.00166667
-0.08138211,-0.005
-0.08136211,-0.00333333
-0.08134211,-0.00166667
-0.08132211,-0.00166667
-0.08130211,0
-0.08128211,-0.00333333
-0.08126211,-0.00166667
-0.08124211,-0.00333333
-0.08122211,-0.00333333
-0.08120211,-0.00333333
-0.08118211,-0.00166667
-0.08116211,-0.00333333
-0.08114211,-0.00166667
-0.08112211,-0.00333333
-0.08110211,-0.00333333
-0.08108211,-0.00333333
-0.08106211,-0.00333333
-0.08104211,-0.005
-0.08102211,-0.00333333
-0.08100211,-0.005
-0.08098211,-0.00333333
-0.08096211,-0.00166667
-0.08094211,-0.00833333
-0.08092211,-0.005
-0.08090211,-0.005
-0.08088211,-0.015
-0.08086211,-0.00333333
-0.08084211,-0.00333333
-0.08082211,-0.005
-0.08080211,-0.00333333
-0.08078211,-0.005
-0.08076211,-0.00333333
-0.08074211,-0.00333333
-0.08072211,0.00333333
-0.08070211,-0.005
-0.08068211,-0.00666667
-0.08066211,-0.00666667
-0.08064211,-0.00333333
-0.08062211,-0.00833333
-0.08060211,-0.00333333
-0.08058211,-0.005
-0.08056211,-0.005
-0.08054211,-0.00666667
-0.08052211,-0.0133333
-0.08050211,-0.00666667
-0.08048211,-0.00666667
-0.08046211,-0.00666667
-0.08044211,-0.00666667
-0.08042211,-0.01
-0.08040211,-0.00666667
-0.08038211,-0.00666667
-0.08036211,-0.00666667
-0.08034211,-0.005
-0.08032211,-0.005
-0.08030211,-0.005
-0.08028211,0.00333333
-0.08026211,-0.00833333
-0.08024211,0
-0.08022211,-0.01
-0.08020211,-0.005
-0.08018211,-0.00833333
-0.08016211,-0.00666667
-0.08014211,-0.005
-0.08012211,-0.01
-0.08010211,-0.00833333
-0.08008211,-0.00666667
-0.08006211,0.005
-0.08004211,-0.0166667
-0.08002211,-0.005
-0.08000211,-0.01
-0.07998211,-0.00833333
-0.07996211,-0.00666667
-0.07994211,-0.00833333
-0.07992211,-0.00833333
-0.07990211,-0.00666667
-0.07988211,-0.00833333
-0.07986211,-0.00833333
-0.07984211,-0.00666667
-0.07982211,-0.00833333
-0.07980211,-0.01
-0.07978211,-0.00833333
-0.07976211,-0.005
-0.07974211,0.01
-0.07972211,-0.0116667
-0.07970211,-0.01
-0.07968211,-0.0116667
-0.07966211,-0.0116667
-0.07964211,0.00166667
-0.07962211,-0.0116667
-0.07960211,-0.00666667
-0.07958211,-0.01
-0.07956211,-0.01
-0.07954211,-0.00833333
-0.07952211,-0.01
-0.07950211,-0.01
-0.07948211,-0.0133333
-0.07946211,-0.01
-0.07944211,-0.015
-0.07942211,-0.01
-0.07940211,-0.0133333
-0.07938211,-0.0116667
-0.07936211,-0.01
-0.07934211,-0.01
-0.07932211,-0.0116667
-0.07930211,-0.0116667
-0.07928211,-0.01
-0.07926211,-0.01
-0.07924211,-0.01
-0.07922211,-0.0133333
-0.07920211,-0.0116667
-0.07918211,-0.01
-0.07916211,-0.0166667
-0.07914211,-0.0133333
-0.07912211,-0.0116667
-0.07910211,-0.0116667
-0.07908211,-0.0116667
-0.07906211,-0.0116667
-0.07904211,-0.01
-0.07902211,-0.0116667
-0.07900211,-0.0116667
-0.07898211,-0.0116667
-0.07896211,-0.0133333
-0.07894211,-0.015
-0.07892211,-0.0133333
-0.07890211,-0.02
-0.07888211,-0.0166667
-0.07886211,-0.0133333
-0.07884211,-0.0133333
-0.07882211,-0.0116667
-0.07880211,-0.0116667
-0.07878211,-0.0116667
-0.07876211,-0.0116667
-0.07874211,-0.0133333
-0.07872211,-0.00833333
-0.07870211,-0.0133333
-0.07868211,-0.01
-0.07866211,-0.0133333
-0.07864211,-0.0133333
-0.07862211,-0.0133333
-0.07860211,-0.0166667
-0.07858211,-0.0116667
-0.07856211,-0.015
-0.07854211,-0.0133333
-0.07852211,-0.015
-0.07850211,-0.015
-0.07848211,-0.0133333
-0.07846211,-0.015
-0.07844211,-0.015
-0.07842211,-0.015
-0.07840211,-0.015
-0.07838211,-0.0116667
-0.07836211,-0.0133333
-0.07834211,-0.0166667
-0.07832211,-0.0166667
-0.07830211,-0.015
-0.07828211,-0.015
-0.07826211,-0.0183333
-0.07824211,-0.015
-0.07822211,-0.0116667
-0.07820211,-0.02
-0.07818211,-0.0166667
-0.07816211,-0.0166667
-0.07814211,-0.0166667
-0.07812211,-0.015
-0.07810211,-0.0166667
-0.07808211,-0.0166667
-0.07806211,-0.0166667
-0.07804211,-0.0166667
-0.07802211,-0.015
-0.07800211,-0.0166667
-0.07798211,-0.0166667
-0.07796211,0.00333333
-0.07794211,-0.0183333
-0.07792211,-0.015
-0.07790211,-0.0183333
-0.07788211,-0.0166667
-0.07786211,-0.0166667
-0.07784211,-0.0166667
-0.07782211,-0.0166667
-0.07780211,-0.0166667
-0.07778211,-0.02
-0.07776211,-0.0133333
-0.07774211,-0.0183333
-0.07772211,-0.0166667
-0.07770211,-0.0183333
-0.07768211,-0.0183333
-0.07766211,-0.0183333
-0.07764211,-0.02
-0.07762211,-0.0166667
-0.07760211,-0.0166667
-0.07758211,-0.0183333
-0.07756211,-0.0183333
-0.07754211,-0.0183333
-0.07752211,-0.0183333
-0.07750211,-0.0183333
-0.07748211,-0.02
-0.07746211,-0.0166667
-0.07744211,-0.015
-0.07742211,-0.015
-0.07740211,-0.0133333
-0.07738211,-0.0183333
-0.07736211,-0.0183333
-0.07734211,-0.0216667
-0.07732211,-0.0166667
-0.07730211,-0.02
-0.07728211,-0.0183333
-0.07726211,-0.015
-0.07724211,-0.02
-0.07722211,-0.02
-0.07720211,-0.02
-0.07718211,-0.0183333
-0.07716211,-0.0183333
-0.07714211,-0.02
-0.07712211,-0.0233333
-0.07710211,-0.0183333
-0.07708211,-0.0183333
-0.07706211,-0.0183333
-0.07704211,-0.0166667
-0.07702211,-0.0233333
-0.07700211,-0.02
-0.07698211,-0.02
-0.07696211,-0.02
-0.07694211,-0.02
-0.07692211,-0.02
-0.07690211,-0.02
-0.07688211,-0.0216667
-0.07686211,-0.02
-0.07684211,-0.02
-0.07682211,-0.0183333
-0.07680211,-0.02
-0.07678211,-0.0233333
-0.07676211,-0.02
-0.07674211,-0.0233333
-0.07672211,-0.0216667
-0.07670211,-0.0216667
-0.07668211,-0.0216667
-0.07666211,-0.02
-0.07664211,-0.0216667
-0.07662211,-0.02
-0.07660211,-0.02
-0.07658211,-0.0233333
-0.07656211,-0.0233333
-0.07654211,-0.025
-0.07652211,-0.0216667
-0.07650211,-0.0166667
-0.07648211,-0.0233333
-0.07646211,-0.02
-0.07644211,-0.0233333
-0.07642211,-0.0233333
-0.07640211,-0.0233333
-0.07638211,0.015
-0.07636211,-0.025
-0.07634211,-0.0233333
-0.07632211,-0.0166667
-0.07630211,-0.0216667
-0.07628211,-0.0233333
-0.07626211,-0.025
-0.07624211,-0.0233333
-0.07622211,-0.025
-0.07620211,-0.0266667
-0.07618211,-0.0216667
-0.07616211,-0.025
-0.07614211,-0.025
-0.07612211,-0.025
-0.07610211,-0.025
-0.07608211,-0.025
-0.07606211,-0.025
-0.07604211,-0.0333333
-0.07602211,-0.025
-0.07600211,-0.0266667
-0.07598211,-0.0216667
-0.07596211,-0.0216667
-0.07594211,-0.025
-0.07592211,-0.0266667
-0.07590211,-0.0233333
-0.07588211,-0.0233333
-0.07586211,-0.025
-0.07584211,-0.0233333
-0.07582211,-0.0266667
-0.07580211,-0.0233333
-0.07578211,-0.025
-0.07576211,-0.025
-0.07574211,-0.025
-0.07572211,-0.025
-0.07570211,-0.0133333
-0.07568211,-0.025
-0.07566211,-0.0183333
-0.07564211,-0.0266667
-0.07562211,-0.0116667
-0.07560211,-0.025
-0.07558211,-0.025
-0.07556211,-0.0283333
-0.07554211,-0.03
-0.07552211,-0.0266667
-0.07550211,-0.0416667
-0.07548211,-0.0383333
-0.07546211,-0.0383333
-0.07544211,-0.0266667
-0.07542211,-0.0283333
-0.07540211,-0.025
-0.07538211,-0.0283333
-0.07536211,-0.0283333
-0.07534211,-0.025
-0.07532211,-0.025
-0.07530211,-0.0283333
-0.07528211,-0.025
-0.07526211,-0.0266667
-0.07524211,-0.0283333
-0.07522211,-0.03
-0.07520211,-0.0283333
-0.07518211,-0.0266667
-0.07516211,-0.0283333
-0.07514211,-0.0283333
-0.07512211,-0.0266667
-0.07510211,-0.0166667
-0.07508211,-0.0266667
-0.07506211,-0.0283333
-0.07504211,-0.0283333
-0.07502211,-0.0166667
-0.07500211,-0.0283333
-0.07498211,-0.0283333
-0.07496211,-0.0283333
-0.07494211,-0.03
-0.07492211,-0.03
-0.07490211,-0.0333333
-0.07488211,-0.03
-0.07486211,-0.03
-0.07484211,-0.0266667
-0.07482211,-0.03
-0.07480211,-0.03
-0.07478211,-0.03
-0.07476211,-0.03
-0.07474211,-0.0283333
-0.07472211,-0.03
-0.07470211,-0.03
-0.07468211,-0.0316667
-0.07466211,-0.03
-0.07464211,-0.03
-0.07462211,-0.03
-0.07460211,-0.03
-0.07458211,-0.03
-0.07456211,-0.03
-0.07454211,-0.0283333
-0.07452211,-0.0316667
-0.07450211,-0.0316667
-0.07448211,-0.03
-0.07446211,-0.0316667
-0.07444211,-0.0333333
-0.07442211,-0.0266667
-0.07440211,-0.0316667
-0.07438211,-0.0233333
-0.07436211,-0.0316667
-0.07434211,-0.0316667
-0.07432211,-0.03
-0.07430211,-0.03
-0.07428211,-0.0316667
-0.07426211,-0.03
-0.07424211,-0.0333333
-0.07422211,-0.0283333
-0.07420211,-0.03
-0.07418211,-0.03
-0.07416211,-0.0333333
-0.07414211,-0.0316667
-0.07412211,-0.0333333
-0.07410211,-0.0316667
-0.07408211,-0.0333333
-0.07406211,-0.0316667
-0.07404211,-0.03
-0.07402211,-0.0333333
-0.07400211,-0.0333333
-0.07398211,-0.0316667
-0.07396211,-0.0333333
-0.07394211,-0.0333333
-0.07392211,-0.0316667
-0.07390211,-0.0333333
-0.07388211,-0.0316667
-0.07386211,-0.035
-0.07384211,-0.035
-0.07382211,-0.0333333
-0.07380211,-0.0316667
-0.07378211,-0.035
-0.07376211,-0.035
-0.07374211,-0.035
-0.07372211,-0.0366667
-0.07370211,-0.0333333
-0.07368211,-0.0333333
-0.07366211,-0.0333333
-0.07364211,-0.0333333
-0.07362211,-0.0333333
-0.07360211,-0.0333333
-0.07358211,-0.035
-0.07356211,-0.0333333
-0.07354211,-0.0366667
-0.07352211,-0.035
-0.07350211,-0.0366667
-0.07348211,-0.0333333
-0.07346211,-0.0333333
-0.07344211,-0.035
-0.07342211,-0.0366667
-0.07340211,-0.035
-0.07338211,-0.0366667
-0.07336211,-0.0366667
-0.07334211,-0.0333333
-0.07332211,-0.0366667
-0.07330211,-0.0383333
-0.07328211,-0.035
-0.07326211,-0.0366667
-0.07324211,-0.0366667
-0.07322211,-0.0316667
-0.07320211,-0.0366667
-0.07318211,-0.0366667
-0.07316211,-0.0366667
-0.07314211,-0.0366667
-0.07312211,-0.0366667
-0.07310211,-0.0366667
-0.07308211,-0.0333333
-0.07306211,-0.0333333
-0.07304211,-0.0366667
-0.07302211,-0.035
-0.07300211,-0.035
-0.07298211,-0.0383333
-0.07296211,-0.0366667
-0.07294211,-0.0366667
-0.07292211,-0.0383333
-0.07290211,-0.0366667
-0.07288211,-0.0366667
-0.07286211,-0.0366667
-0.07284211,-0.0366667
-0.07282211,-0.0366667
-0.07280211,-0.0366667
-0.07278211,-0.0366667
-0.07276211,-0.0366667
-0.07274211,-0.0383333
-0.07272211,-0.0333333
-0.07270211,-0.0383333
-0.07268211,-0.04
-0.07266211,-0.0383333
-0.07264211,-0.0383333
-0.07262211,-0.04
-0.07260211,-0.0383333
-0.07258211,-0.0366667
-0.07256211,-0.0383333
-0.07254211,-0.0383333
-0.07252211,-0.035
-0.07250211,-0.04
-0.07248211,-0.0383333
-0.07246211,-0.0383333
-0.07244211,-0.0416667
-0.07242211,-0.0433333
-0.07240211,-0.04
-0.07238211,-0.0416667
-0.07236211,-0.04
-0.07234211,-0.0383333
-0.07232211,-0.04
-0.07230211,-0.0483333
-0.07228211,-0.0383333
-0.07226211,-0.04
-0.07224211,-0.04
-0.07222211,-0.0433333
-0.07220211,-0.0416667
-0.07218211,-0.04
-0.07216211,-0.0416667
-0.07214211,-0.0416667
-0.07212211,-0.04
-0.07210211,-0.0416667
-0.07208211,-0.0416667
-0.07206211,-0.0433333
-0.07204211,-0.0416667
-0.07202211,-0.0416667
-0.07200211,-0.0416667
-0.07198211,-0.0416667
-0.07196211,-0.0416667
-0.07194211,-0.0416667
-0.07192211,-0.0433333
-0.07190211,-0.0416667
-0.07188211,-0.0416667
-0.07186211,-0.0416667
-0.07184211,-0.04
-0.07182211,-0.0433333
-0.07180211,-0.0433333
-0.07178211,-0.0416667
-0.07176211,-0.0433333
-0.07174211,-0.0416667
-0.07172211,-0.0466667
-0.07170211,-0.0433333
-0.07168211,-0.0416667
-0.07166211,-0.0433333
-0.07164211,-0.0433333
-0.07162211,-0.0466667
-0.07160211,-0.0433333
-0.07158211,-0.0416667
-0.07156211,-0.0416667
-0.07154211,-0.045
-0.07152211,-0.0416667
-0.07150211,-0.0433333
-0.07148211,-0.0416667
-0.07146211,-0.0433333
-0.07144211,-0.04
-0.07142211,-0.0433333
-0.07140211,-0.0433333
-0.07138211,-0.0416667
-0.07136211,-0.0416667
-0.07134211,-0.045
-0.07132211,-0.0433333
-0.07130211,-0.0433333
-0.07128211,-0.0416667
-0.07126211,-0.045
-0.07124211,-0.045
-0.07122211,-0.0466667
-0.07120211,-0.0433333
-0.07118211,-0.045
-0.07116211,-0.045
-0.07114211,-0.045
-0.07112211,-0.045
-0.07110211,-0.045
-0.07108211,-0.0433333
-0.07106211,-0.0433333
-0.07104211,-0.045
-0.07102211,-0.0433333
-0.07100211,-0.0366667
-0.07098211,-0.0433333
-0.07096211,-0.0433333
-0.07094211,-0.0416667
-0.07092211,-0.0433333
-0.07090211,-0.045
-0.07088211,-0.045
-0.07086211,-0.045
-0.07084211,-0.04
-0.07082211,-0.0466667
-0.07080211,-0.0483333
-0.07078211,-0.0466667
-0.07076211,-0.0466667
-0.07074211,-0.045
-0.07072211,-0.0433333
-0.07070211,-0.0466667
-0.07068211,-0.045
-0.07066211,-0.0466667
-0.07064211,-0.0466667
-0.07062211,-0.0433333
-0.07060211,-0.045
-0.07058211,-0.045
-0.07056211,-0.05
-0.07054211,-0.05
-0.07052211,-0.0466667
-0.07050211,-0.045
-0.07048211,-0.045
-0.07046211,-0.0466667
-0.07044211,-0.0466667
-0.07042211,-0.0466667
-0.07040211,-0.0483333
-0.07038211,-0.0466667
-0.07036211,-0.0466667
-0.07034211,-0.0466667
-0.07032211,-0.0466667
-0.07030211,-0.0466667
-0.07028211,-0.0533333
-0.07026211,-0.0416667
-0.07024211,-0.0433333
-0.07022211,-0.0433333
-0.07020211,-0.0483333
-0.07018211,-0.0466667
-0.07016211,-0.0466667
-0.07014211,-0.0483333
-0.07012211,-0.045
-0.07010211,-0.045
-0.07008211,-0.0683333
-0.07006211,-0.0566667
-0.07004211,-0.0116667
-0.07002211,-0.0483333
-0.07000211,-0.05
-0.06998211,-0.0466667
-0.06996211,-0.0483333
-0.06994211,-0.0666667
-0.06992211,-0.0466667
-0.06990211,-0.0466667
-0.06988211,-0.05
-0.06986211,-0.0483333
-0.06984211,-0.0483333
-0.06982211,-0.04
-0.06980211,-0.05
-0.06978211,-0.05
-0.06976211,-0.0483333
-0.06974211,-0.05
-0.06972211,-0.055
-0.06970211,-0.05
-0.06968211,-0.0483333
-0.06966211,-0.05
-0.06964211,-0.05
