LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:13:33,0                 
Time,Ampl
0.006334135,-0.186667
0.006336135,-0.186667
0.006338135,-0.186667
0.006340135,-0.186667
0.006342135,-0.186667
0.006344135,-0.186667
0.006346135,-0.186667
0.006348135,-0.186667
0.006350135,-0.186667
0.006352135,-0.193333
0.006354135,-0.186667
0.006356135,-0.193333
0.006358135,-0.193333
0.006360135,-0.193333
0.006362135,-0.2
0.006364135,-0.206667
0.006366135,-0.193333
0.006368135,-0.193333
0.006370135,-0.193333
0.006372135,-0.2
0.006374135,-0.2
0.006376135,-0.2
0.006378135,-0.2
0.006380135,-0.2
0.006382135,-0.2
0.006384135,-0.2
0.006386135,-0.2
0.006388135,-0.2
0.006390135,-0.2
0.006392135,-0.2
0.006394135,-0.2
0.006396135,-0.206667
0.006398135,-0.206667
0.006400135,-0.206667
0.006402135,-0.206667
0.006404135,-0.206667
0.006406135,-0.206667
0.006408135,-0.2
0.006410135,-0.206667
0.006412135,-0.206667
0.006414135,-0.226667
0.006416135,-0.206667
0.006418135,-0.206667
0.006420135,-0.206667
0.006422135,-0.206667
0.006424135,-0.213333
0.006426135,-0.213333
0.006428135,-0.213333
0.006430135,-0.213333
0.006432135,-0.213333
0.006434135,-0.213333
0.006436135,-0.213333
0.006438135,-0.213333
0.006440135,-0.213333
0.006442135,-0.206667
0.006444135,-0.213333
0.006446135,-0.22
0.006448135,-0.22
0.006450135,-0.22
0.006452135,-0.22
0.006454135,-0.22
0.006456135,-0.22
0.006458135,-0.22
0.006460135,-0.226667
0.006462135,-0.226667
0.006464135,-0.226667
0.006466135,-0.22
0.006468135,-0.226667
0.006470135,-0.226667
0.006472135,-0.226667
0.006474135,-0.22
0.006476135,-0.226667
0.006478135,-0.22
0.006480135,-0.226667
0.006482135,-0.226667
0.006484135,-0.226667
0.006486135,-0.226667
0.006488135,-0.226667
0.006490135,-0.226667
0.006492135,-0.226667
0.006494135,-0.226667
0.006496135,-0.233333
0.006498135,-0.226667
0.006500135,-0.226667
0.006502135,-0.233333
0.006504135,-0.233333
0.006506135,-0.233333
0.006508135,-0.233333
0.006510135,-0.233333
0.006512135,-0.233333
0.006514135,-0.233333
0.006516135,-0.233333
0.006518135,-0.233333
0.006520135,-0.233333
0.006522135,-0.26
0.006524135,-0.233333
0.006526135,-0.233333
0.006528135,-0.24
0.006530135,-0.24
0.006532135,-0.24
0.006534135,-0.24
0.006536135,-0.24
0.006538135,-0.24
0.006540135,-0.246667
0.006542135,-0.24
0.006544135,-0.24
0.006546135,-0.246667
0.006548135,-0.24
0.006550135,-0.24
0.006552135,-0.246667
0.006554135,-0.246667
0.006556135,-0.24
0.006558135,-0.246667
0.006560135,-0.246667
0.006562135,-0.26
0.006564135,-0.253333
0.006566135,-0.246667
0.006568135,-0.246667
0.006570135,-0.246667
0.006572135,-0.246667
0.006574135,-0.253333
0.006576135,-0.253333
0.006578135,-0.253333
0.006580135,-0.253333
0.006582135,-0.253333
0.006584135,-0.24
0.006586135,-0.253333
0.006588135,-0.253333
0.006590135,-0.253333
0.006592135,-0.26
0.006594135,-0.253333
0.006596135,-0.253333
0.006598135,-0.253333
0.006600135,-0.26
0.006602135,-0.253333
0.006604135,-0.253333
0.006606135,-0.253333
0.006608135,-0.26
0.006610135,-0.253333
0.006612135,-0.26
0.006614135,-0.26
0.006616135,-0.26
0.006618135,-0.266667
0.006620135,-0.26
0.006622135,-0.266667
0.006624135,-0.266667
0.006626135,-0.26
0.006628135,-0.26
0.006630135,-0.266667
0.006632135,-0.266667
0.006634135,-0.266667
0.006636135,-0.266667
0.006638135,-0.266667
0.006640135,-0.266667
0.006642135,-0.266667
0.006644135,-0.273333
0.006646135,-0.266667
0.006648135,-0.266667
0.006650135,-0.266667
0.006652135,-0.273333
0.006654135,-0.266667
0.006656135,-0.266667
0.006658135,-0.266667
0.006660135,-0.273333
0.006662135,-0.28
0.006664135,-0.273333
0.006666135,-0.273333
0.006668135,-0.273333
0.006670135,-0.273333
0.006672135,-0.28
0.006674135,-0.273333
0.006676135,-0.273333
0.006678135,-0.273333
0.006680135,-0.273333
0.006682135,-0.28
0.006684135,-0.28
0.006686135,-0.28
0.006688135,-0.28
0.006690135,-0.28
0.006692135,-0.28
0.006694135,-0.28
0.006696135,-0.353333
0.006698135,-0.28
0.006700135,-0.28
0.006702135,-0.286667
0.006704135,-0.28
0.006706135,-0.286667
0.006708135,-0.286667
0.006710135,-0.293333
0.006712135,-0.286667
0.006714135,-0.28
0.006716135,-0.286667
0.006718135,-0.286667
0.006720135,-0.286667
0.006722135,-0.286667
0.006724135,-0.286667
0.006726135,-0.293333
0.006728135,-0.286667
0.006730135,-0.3
0.006732135,-0.286667
0.006734135,-0.286667
0.006736135,-0.293333
0.006738135,-0.293333
0.006740135,-0.293333
0.006742135,-0.286667
0.006744135,-0.293333
0.006746135,-0.293333
0.006748135,-0.293333
0.006750135,-0.293333
0.006752135,-0.293333
0.006754135,-0.293333
0.006756135,-0.293333
0.006758135,-0.293333
0.006760135,-0.293333
0.006762135,-0.293333
0.006764135,-0.286667
0.006766135,-0.293333
0.006768135,-0.286667
0.006770135,-0.293333
0.006772135,-0.36
0.006774135,-0.3
0.006776135,-0.3
0.006778135,-0.3
0.006780135,-0.3
0.006782135,-0.3
0.006784135,-0.3
0.006786135,-0.3
0.006788135,-0.306667
0.006790135,-0.3
0.006792135,-0.3
0.006794135,-0.306667
0.006796135,-0.306667
0.006798135,-0.306667
0.006800135,-0.306667
0.006802135,-0.293333
0.006804135,-0.306667
0.006806135,-0.306667
0.006808135,-0.306667
0.006810135,-0.306667
0.006812135,-0.313333
0.006814135,-0.306667
0.006816135,-0.313333
0.006818135,-0.313333
0.006820135,-0.306667
0.006822135,-0.293333
0.006824135,-0.313333
0.006826135,-0.253333
0.006828135,-0.313333
0.006830135,-0.313333
0.006832135,-0.313333
0.006834135,-0.313333
0.006836135,-0.313333
0.006838135,-0.313333
0.006840135,-0.313333
0.006842135,-0.313333
0.006844135,-0.313333
0.006846135,-0.313333
0.006848135,-0.32
0.006850135,-0.32
0.006852135,-0.313333
0.006854135,-0.313333
0.006856135,-0.313333
0.006858135,-0.32
0.006860135,-0.32
0.006862135,-0.32
0.006864135,-0.32
0.006866135,-0.32
0.006868135,-0.32
0.006870135,-0.313333
0.006872135,-0.32
0.006874135,-0.32
0.006876135,-0.32
0.006878135,-0.32
0.006880135,-0.32
0.006882135,-0.32
0.006884135,-0.32
0.006886135,-0.32
0.006888135,-0.326667
0.006890135,-0.326667
0.006892135,-0.326667
0.006894135,-0.326667
0.006896135,-0.326667
0.006898135,-0.326667
0.006900135,-0.326667
0.006902135,-0.326667
0.006904135,-0.326667
0.006906135,-0.326667
0.006908135,-0.333333
0.006910135,-0.326667
0.006912135,-0.313333
0.006914135,-0.326667
0.006916135,-0.346667
0.006918135,-0.326667
0.006920135,-0.36
0.006922135,-0.333333
0.006924135,-0.333333
0.006926135,-0.326667
0.006928135,-0.333333
0.006930135,-0.333333
0.006932135,-0.333333
0.006934135,-0.333333
0.006936135,-0.333333
0.006938135,-0.333333
0.006940135,-0.333333
0.006942135,-0.333333
0.006944135,-0.333333
0.006946135,-0.333333
0.006948135,-0.34
0.006950135,-0.333333
0.006952135,-0.346667
0.006954135,-0.34
0.006956135,-0.333333
0.006958135,-0.333333
0.006960135,-0.34
0.006962135,-0.34
0.006964135,-0.34
0.006966135,-0.34
0.006968135,-0.34
0.006970135,-0.346667
0.006972135,-0.346667
0.006974135,-0.346667
0.006976135,-0.346667
0.006978135,-0.346667
0.006980135,-0.346667
0.006982135,-0.346667
0.006984135,-0.346667
0.006986135,-0.346667
0.006988135,-0.346667
0.006990135,-0.346667
0.006992135,-0.346667
0.006994135,-0.346667
0.006996135,-0.346667
0.006998135,-0.346667
0.007000135,-0.346667
0.007002135,-0.346667
0.007004135,-0.346667
0.007006135,-0.353333
0.007008135,-0.353333
0.007010135,-0.353333
0.007012135,-0.353333
0.007014135,-0.353333
0.007016135,-0.353333
0.007018135,-0.353333
0.007020135,-0.353333
0.007022135,-0.353333
0.007024135,-0.353333
0.007026135,-0.353333
0.007028135,-0.353333
0.007030135,-0.36
0.007032135,-0.353333
0.007034135,-0.36
0.007036135,-0.36
0.007038135,-0.36
0.007040135,-0.36
0.007042135,-0.36
0.007044135,-0.326667
0.007046135,-0.36
0.007048135,-0.333333
0.007050135,-0.36
0.007052135,-0.366667
0.007054135,-0.36
0.007056135,-0.366667
0.007058135,-0.366667
0.007060135,-0.366667
0.007062135,-0.366667
0.007064135,-0.366667
0.007066135,-0.366667
0.007068135,-0.366667
0.007070135,-0.366667
0.007072135,-0.373333
0.007074135,-0.366667
0.007076135,-0.373333
0.007078135,-0.366667
0.007080135,-0.366667
0.007082135,-0.366667
0.007084135,-0.373333
0.007086135,-0.373333
0.007088135,-0.373333
0.007090135,-0.373333
0.007092135,-0.373333
0.007094135,-0.373333
0.007096135,-0.373333
0.007098135,-0.373333
0.007100135,-0.373333
0.007102135,-0.373333
0.007104135,-0.366667
0.007106135,-0.373333
0.007108135,-0.373333
0.007110135,-0.373333
0.007112135,-0.373333
0.007114135,-0.38
0.007116135,-0.38
0.007118135,-0.38
0.007120135,-0.38
0.007122135,-0.406667
0.007124135,-0.38
0.007126135,-0.373333
0.007128135,-0.38
0.007130135,-0.38
0.007132135,-0.38
0.007134135,-0.38
0.007136135,-0.38
0.007138135,-0.38
0.007140135,-0.386667
0.007142135,-0.38
0.007144135,-0.38
0.007146135,-0.38
0.007148135,-0.386667
0.007150135,-0.386667
0.007152135,-0.38
0.007154135,-0.386667
0.007156135,-0.386667
0.007158135,-0.386667
0.007160135,-0.386667
0.007162135,-0.386667
0.007164135,-0.386667
0.007166135,-0.386667
0.007168135,-0.386667
0.007170135,-0.386667
0.007172135,-0.4
0.007174135,-0.386667
0.007176135,-0.393333
0.007178135,-0.393333
0.007180135,-0.393333
0.007182135,-0.393333
0.007184135,-0.386667
0.007186135,-0.386667
0.007188135,-0.393333
0.007190135,-0.393333
0.007192135,-0.393333
0.007194135,-0.393333
0.007196135,-0.393333
0.007198135,-0.4
0.007200135,-0.393333
0.007202135,-0.38
0.007204135,-0.4
0.007206135,-0.393333
0.007208135,-0.393333
0.007210135,-0.393333
0.007212135,-0.393333
0.007214135,-0.4
0.007216135,-0.4
0.007218135,-0.4
0.007220135,-0.4
0.007222135,-0.4
0.007224135,-0.4
0.007226135,-0.4
0.007228135,-0.42
0.007230135,-0.4
0.007232135,-0.4
0.007234135,-0.4
0.007236135,-0.4
0.007238135,-0.4
0.007240135,-0.4
0.007242135,-0.4
0.007244135,-0.4
0.007246135,-0.4
0.007248135,-0.406667
0.007250135,-0.413333
0.007252135,-0.406667
0.007254135,-0.4
0.007256135,-0.406667
0.007258135,-0.413333
0.007260135,-0.406667
0.007262135,-0.413333
0.007264135,-0.413333
0.007266135,-0.406667
0.007268135,-0.413333
0.007270135,-0.406667
0.007272135,-0.406667
0.007274135,-0.406667
0.007276135,-0.413333
0.007278135,-0.406667
0.007280135,-0.413333
0.007282135,-0.413333
0.007284135,-0.413333
0.007286135,-0.413333
0.007288135,-0.413333
0.007290135,-0.4
0.007292135,-0.413333
0.007294135,-0.413333
0.007296135,-0.413333
0.007298135,-0.413333
0.007300135,-0.413333
0.007302135,-0.413333
0.007304135,-0.413333
0.007306135,-0.42
0.007308135,-0.4
0.007310135,-0.42
0.007312135,-0.413333
0.007314135,-0.42
0.007316135,-0.42
0.007318135,-0.42
0.007320135,-0.42
0.007322135,-0.42
0.007324135,-0.42
0.007326135,-0.42
0.007328135,-0.42
0.007330135,-0.433333
0.007332135,-0.42
0.007334135,-0.42
0.007336135,-0.42
0.007338135,-0.42
0.007340135,-0.433333
0.007342135,-0.426667
0.007344135,-0.42
0.007346135,-0.426667
0.007348135,-0.426667
0.007350135,-0.426667
0.007352135,-0.426667
0.007354135,-0.426667
0.007356135,-0.426667
0.007358135,-0.413333
0.007360135,-0.433333
0.007362135,-0.426667
0.007364135,-0.426667
0.007366135,-0.433333
0.007368135,-0.426667
0.007370135,-0.433333
0.007372135,-0.426667
0.007374135,-0.433333
0.007376135,-0.426667
0.007378135,-0.393333
0.007380135,-0.433333
0.007382135,-0.433333
0.007384135,-0.433333
0.007386135,-0.433333
0.007388135,-0.433333
0.007390135,-0.433333
0.007392135,-0.433333
0.007394135,-0.433333
0.007396135,-0.433333
0.007398135,-0.433333
0.007400135,-0.433333
0.007402135,-0.413333
0.007404135,-0.433333
0.007406135,-0.433333
0.007408135,-0.433333
0.007410135,-0.44
0.007412135,-0.433333
0.007414135,-0.433333
0.007416135,-0.44
0.007418135,-0.44
0.007420135,-0.433333
0.007422135,-0.433333
0.007424135,-0.44
0.007426135,-0.44
0.007428135,-0.433333
0.007430135,-0.44
0.007432135,-0.44
0.007434135,-0.44
0.007436135,-0.44
0.007438135,-0.44
0.007440135,-0.44
0.007442135,-0.44
0.007444135,-0.44
0.007446135,-0.44
0.007448135,-0.44
0.007450135,-0.44
0.007452135,-0.44
0.007454135,-0.446667
0.007456135,-0.44
0.007458135,-0.446667
0.007460135,-0.446667
0.007462135,-0.446667
0.007464135,-0.446667
0.007466135,-0.446667
0.007468135,-0.446667
0.007470135,-0.446667
0.007472135,-0.446667
0.007474135,-0.446667
0.007476135,-0.446667
0.007478135,-0.446667
0.007480135,-0.446667
0.007482135,-0.486667
0.007484135,-0.446667
0.007486135,-0.446667
0.007488135,-0.446667
0.007490135,-0.446667
0.007492135,-0.446667
0.007494135,-0.446667
0.007496135,-0.446667
0.007498135,-0.446667
0.007500135,-0.453333
0.007502135,-0.453333
0.007504135,-0.446667
0.007506135,-0.453333
0.007508135,-0.46
0.007510135,-0.453333
0.007512135,-0.453333
0.007514135,-0.446667
0.007516135,-0.453333
0.007518135,-0.453333
0.007520135,-0.453333
0.007522135,-0.453333
0.007524135,-0.453333
0.007526135,-0.453333
0.007528135,-0.453333
0.007530135,-0.453333
0.007532135,-0.453333
0.007534135,-0.453333
0.007536135,-0.453333
0.007538135,-0.453333
0.007540135,-0.46
0.007542135,-0.453333
0.007544135,-0.46
0.007546135,-0.46
0.007548135,-0.46
0.007550135,-0.46
0.007552135,-0.46
0.007554135,-0.46
0.007556135,-0.46
0.007558135,-0.46
0.007560135,-0.46
0.007562135,-0.46
0.007564135,-0.46
0.007566135,-0.46
0.007568135,-0.46
0.007570135,-0.46
0.007572135,-0.473333
0.007574135,-0.46
0.007576135,-0.46
0.007578135,-0.46
0.007580135,-0.46
0.007582135,-0.46
0.007584135,-0.46
0.007586135,-0.466667
0.007588135,-0.46
0.007590135,-0.46
0.007592135,-0.46
0.007594135,-0.466667
0.007596135,-0.46
0.007598135,-0.466667
0.007600135,-0.466667
0.007602135,-0.466667
0.007604135,-0.473333
0.007606135,-0.46
0.007608135,-0.46
0.007610135,-0.46
0.007612135,-0.466667
0.007614135,-0.46
0.007616135,-0.466667
0.007618135,-0.46
0.007620135,-0.466667
0.007622135,-0.466667
0.007624135,-0.466667
0.007626135,-0.466667
0.007628135,-0.473333
0.007630135,-0.466667
0.007632135,-0.466667
0.007634135,-0.466667
0.007636135,-0.466667
0.007638135,-0.46
0.007640135,-0.466667
0.007642135,-0.466667
0.007644135,-0.466667
0.007646135,-0.466667
0.007648135,-0.466667
0.007650135,-0.466667
0.007652135,-0.466667
0.007654135,-0.466667
0.007656135,-0.473333
0.007658135,-0.466667
0.007660135,-0.466667
0.007662135,-0.466667
0.007664135,-0.473333
0.007666135,-0.466667
0.007668135,-0.466667
0.007670135,-0.473333
0.007672135,-0.473333
0.007674135,-0.473333
0.007676135,-0.473333
0.007678135,-0.473333
0.007680135,-0.473333
0.007682135,-0.466667
0.007684135,-0.48
0.007686135,-0.473333
0.007688135,-0.48
0.007690135,-0.473333
0.007692135,-0.473333
0.007694135,-0.48
0.007696135,-0.473333
0.007698135,-0.466667
0.007700135,-0.473333
0.007702135,-0.48
0.007704135,-0.473333
0.007706135,-0.473333
0.007708135,-0.473333
0.007710135,-0.473333
0.007712135,-0.48
0.007714135,-0.473333
0.007716135,-0.48
0.007718135,-0.48
0.007720135,-0.473333
0.007722135,-0.473333
0.007724135,-0.48
0.007726135,-0.473333
0.007728135,-0.48
0.007730135,-0.48
0.007732135,-0.48
0.007734135,-0.473333
0.007736135,-0.473333
0.007738135,-0.48
0.007740135,-0.48
0.007742135,-0.48
0.007744135,-0.48
0.007746135,-0.48
0.007748135,-0.48
0.007750135,-0.48
0.007752135,-0.486667
0.007754135,-0.48
0.007756135,-0.48
0.007758135,-0.48
0.007760135,-0.48
0.007762135,-0.48
0.007764135,-0.48
0.007766135,-0.493333
0.007768135,-0.48
0.007770135,-0.48
0.007772135,-0.473333
0.007774135,-0.48
0.007776135,-0.48
0.007778135,-0.48
0.007780135,-0.48
0.007782135,-0.486667
0.007784135,-0.486667
0.007786135,-0.486667
0.007788135,-0.48
0.007790135,-0.486667
0.007792135,-0.48
0.007794135,-0.486667
0.007796135,-0.486667
0.007798135,-0.48
0.007800135,-0.48
0.007802135,-0.486667
0.007804135,-0.486667
0.007806135,-0.486667
0.007808135,-0.486667
0.007810135,-0.486667
0.007812135,-0.48
0.007814135,-0.486667
0.007816135,-0.486667
0.007818135,-0.48
0.007820135,-0.486667
0.007822135,-0.486667
0.007824135,-0.5
0.007826135,-0.486667
0.007828135,-0.486667
0.007830135,-0.486667
0.007832135,-0.473333
0.007834135,-0.48
0.007836135,-0.486667
0.007838135,-0.486667
0.007840135,-0.486667
0.007842135,-0.473333
0.007844135,-0.46
0.007846135,-0.486667
0.007848135,-0.486667
0.007850135,-0.486667
0.007852135,-0.486667
0.007854135,-0.486667
0.007856135,-0.486667
0.007858135,-0.486667
0.007860135,-0.486667
0.007862135,-0.486667
0.007864135,-0.493333
0.007866135,-0.486667
0.007868135,-0.486667
0.007870135,-0.486667
0.007872135,-0.493333
0.007874135,-0.486667
0.007876135,-0.493333
0.007878135,-0.493333
0.007880135,-0.486667
0.007882135,-0.486667
0.007884135,-0.493333
0.007886135,-0.493333
0.007888135,-0.493333
0.007890135,-0.486667
0.007892135,-0.486667
0.007894135,-0.493333
0.007896135,-0.486667
0.007898135,-0.486667
0.007900135,-0.493333
0.007902135,-0.493333
0.007904135,-0.486667
0.007906135,-0.486667
0.007908135,-0.493333
0.007910135,-0.493333
0.007912135,-0.486667
0.007914135,-0.493333
0.007916135,-0.493333
0.007918135,-0.493333
0.007920135,-0.493333
0.007922135,-0.493333
0.007924135,-0.493333
0.007926135,-0.493333
0.007928135,-0.493333
0.007930135,-0.493333
0.007932135,-0.486667
0.007934135,-0.493333
0.007936135,-0.493333
0.007938135,-0.493333
0.007940135,-0.493333
0.007942135,-0.493333
0.007944135,-0.493333
0.007946135,-0.493333
0.007948135,-0.493333
0.007950135,-0.493333
0.007952135,-0.486667
0.007954135,-0.5
0.007956135,-0.493333
0.007958135,-0.493333
0.007960135,-0.486667
0.007962135,-0.5
0.007964135,-0.493333
0.007966135,-0.493333
0.007968135,-0.493333
0.007970135,-0.493333
0.007972135,-0.493333
0.007974135,-0.5
0.007976135,-0.5
0.007978135,-0.493333
0.007980135,-0.5
0.007982135,-0.486667
0.007984135,-0.493333
0.007986135,-0.5
0.007988135,-0.493333
0.007990135,-0.493333
0.007992135,-0.5
0.007994135,-0.5
0.007996135,-0.5
0.007998135,-0.5
0.008000135,-0.493333
0.008002135,-0.5
0.008004135,-0.493333
0.008006135,-0.5
0.008008135,-0.5
0.008010135,-0.5
0.008012135,-0.5
0.008014135,-0.493333
0.008016135,-0.5
0.008018135,-0.5
0.008020135,-0.5
0.008022135,-0.5
0.008024135,-0.5
0.008026135,-0.5
0.008028135,-0.5
0.008030135,-0.5
0.008032135,-0.5
0.008034135,-0.5
0.008036135,-0.5
0.008038135,-0.5
0.008040135,-0.5
0.008042135,-0.5
0.008044135,-0.5
0.008046135,-0.5
0.008048135,-0.5
0.008050135,-0.5
0.008052135,-0.5
0.008054135,-0.5
0.008056135,-0.5
0.008058135,-0.486667
0.008060135,-0.5
0.008062135,-0.5
0.008064135,-0.5
