LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:03:37,0                 
Time,Ampl
0.1212817,0.253333
0.1212867,0.25
0.1212917,0.246667
0.1212967,0.25
0.1213017,0.246667
0.1213067,0.25
0.1213117,0.25
0.1213167,0.25
0.1213217,0.256667
0.1213267,0.25
0.1213317,0.25
0.1213367,0.246667
0.1213417,0.25
0.1213467,0.243333
0.1213517,0.25
0.1213567,0.25
0.1213617,0.25
0.1213667,0.253333
0.1213717,0.25
0.1213767,0.24
0.1213817,0.25
0.1213867,0.25
0.1213917,0.246667
0.1213967,0.25
0.1214017,0.253333
0.1214067,0.25
0.1214117,0.25
0.1214167,0.25
0.1214217,0.243333
0.1214267,0.25
0.1214317,0.246667
0.1214367,0.25
0.1214417,0.25
0.1214467,0.246667
0.1214517,0.25
0.1214567,0.25
0.1214617,0.25
0.1214667,0.246667
0.1214717,0.246667
0.1214767,0.246667
0.1214817,0.246667
0.1214867,0.243333
0.1214917,0.253333
0.1214967,0.246667
0.1215017,0.25
0.1215067,0.246667
0.1215117,0.243333
0.1215167,0.246667
0.1215217,0.243333
0.1215267,0.25
0.1215317,0.246667
0.1215367,0.243333
0.1215417,0.246667
0.1215467,0.236667
0.1215517,0.246667
0.1215567,0.246667
0.1215617,0.246667
0.1215667,0.243333
0.1215717,0.243333
0.1215767,0.246667
0.1215817,0.243333
0.1215867,0.243333
0.1215917,0.243333
0.1215967,0.25
0.1216017,0.243333
0.1216067,0.243333
0.1216117,0.243333
0.1216167,0.243333
0.1216217,0.24
0.1216267,0.243333
0.1216317,0.243333
0.1216367,0.243333
0.1216417,0.24
0.1216467,0.243333
0.1216517,0.24
0.1216567,0.24
0.1216617,0.24
0.1216667,0.24
0.1216717,0.24
0.1216767,0.243333
0.1216817,0.24
0.1216867,0.24
0.1216917,0.24
0.1216967,0.24
0.1217017,0.24
0.1217067,0.24
0.1217117,0.236667
0.1217167,0.24
0.1217217,0.24
0.1217267,0.236667
0.1217317,0.24
0.1217367,0.24
0.1217417,0.236667
0.1217467,0.236667
0.1217517,0.236667
0.1217567,0.236667
0.1217617,0.236667
0.1217667,0.24
0.1217717,0.236667
0.1217767,0.24
0.1217817,0.236667
0.1217867,0.233333
0.1217917,0.24
0.1217967,0.233333
0.1218017,0.233333
0.1218067,0.233333
0.1218117,0.236667
0.1218167,0.236667
0.1218217,0.233333
0.1218267,0.233333
0.1218317,0.233333
0.1218367,0.23
0.1218417,0.236667
0.1218467,0.233333
0.1218517,0.233333
0.1218567,0.233333
0.1218617,0.233333
0.1218667,0.233333
0.1218717,0.23
0.1218767,0.23
0.1218817,0.23
0.1218867,0.23
0.1218917,0.23
0.1218967,0.23
0.1219017,0.233333
0.1219067,0.226667
0.1219117,0.23
0.1219167,0.226667
0.1219217,0.226667
0.1219267,0.226667
0.1219317,0.226667
0.1219367,0.226667
0.1219417,0.226667
0.1219467,0.226667
0.1219517,0.226667
0.1219567,0.223333
0.1219617,0.226667
0.1219667,0.223333
0.1219717,0.223333
0.1219767,0.223333
0.1219817,0.223333
0.1219867,0.223333
0.1219917,0.223333
0.1219967,0.223333
0.1220017,0.223333
0.1220067,0.223333
0.1220117,0.223333
0.1220167,0.22
0.1220217,0.223333
0.1220267,0.23
0.1220317,0.22
0.1220367,0.22
0.1220417,0.223333
0.1220467,0.22
0.1220517,0.22
0.1220567,0.22
0.1220617,0.22
0.1220667,0.216667
0.1220717,0.216667
0.1220767,0.216667
0.1220817,0.216667
0.1220867,0.216667
0.1220917,0.216667
0.1220967,0.216667
0.1221017,0.213333
0.1221067,0.213333
0.1221117,0.22
0.1221167,0.206667
0.1221217,0.21
0.1221267,0.21
0.1221317,0.213333
0.1221367,0.21
0.1221417,0.21
0.1221467,0.21
0.1221517,0.206667
0.1221567,0.21
0.1221617,0.21
0.1221667,0.21
0.1221717,0.21
0.1221767,0.206667
0.1221817,0.206667
0.1221867,0.206667
0.1221917,0.206667
0.1221967,0.206667
0.1222017,0.203333
0.1222067,0.206667
0.1222117,0.203333
0.1222167,0.206667
0.1222217,0.203333
0.1222267,0.203333
0.1222317,0.203333
0.1222367,0.203333
0.1222417,0.203333
0.1222467,0.2
0.1222517,0.2
0.1222567,0.2
0.1222617,0.2
0.1222667,0.2
0.1222717,0.2
0.1222767,0.2
0.1222817,0.196667
0.1222867,0.196667
0.1222917,0.196667
0.1222967,0.196667
0.1223017,0.196667
0.1223067,0.193333
0.1223117,0.193333
0.1223167,0.193333
0.1223217,0.193333
0.1223267,0.193333
0.1223317,0.193333
0.1223367,0.19
0.1223417,0.193333
0.1223467,0.193333
0.1223517,0.19
0.1223567,0.19
0.1223617,0.19
0.1223667,0.19
0.1223717,0.186667
0.1223767,0.19
0.1223817,0.186667
0.1223867,0.19
0.1223917,0.183333
0.1223967,0.186667
0.1224017,0.186667
0.1224067,0.186667
0.1224117,0.183333
0.1224167,0.183333
0.1224217,0.18
0.1224267,0.183333
0.1224317,0.176667
0.1224367,0.18
0.1224417,0.18
0.1224467,0.176667
0.1224517,0.176667
0.1224567,0.18
0.1224617,0.176667
0.1224667,0.173333
0.1224717,0.173333
0.1224767,0.173333
0.1224817,0.173333
0.1224867,0.173333
0.1224917,0.17
0.1224967,0.166667
0.1225017,0.17
0.1225067,0.166667
0.1225117,0.166667
0.1225167,0.17
0.1225217,0.166667
0.1225267,0.156667
0.1225317,0.163333
0.1225367,0.163333
0.1225417,0.166667
0.1225467,0.163333
0.1225517,0.163333
0.1225567,0.16
0.1225617,0.16
0.1225667,0.16
0.1225717,0.156667
0.1225767,0.156667
0.1225817,0.156667
0.1225867,0.153333
0.1225917,0.156667
0.1225967,0.156667
0.1226017,0.153333
0.1226067,0.153333
0.1226117,0.153333
0.1226167,0.15
0.1226217,0.15
0.1226267,0.146667
0.1226317,0.15
0.1226367,0.15
0.1226417,0.15
0.1226467,0.146667
0.1226517,0.146667
0.1226567,0.146667
0.1226617,0.143333
0.1226667,0.14
0.1226717,0.14
0.1226767,0.14
0.1226817,0.14
0.1226867,0.14
0.1226917,0.136667
0.1226967,0.136667
0.1227017,0.136667
0.1227067,0.136667
0.1227117,0.136667
0.1227167,0.133333
0.1227217,0.133333
0.1227267,0.133333
0.1227317,0.13
0.1227367,0.13
0.1227417,0.13
0.1227467,0.126667
0.1227517,0.126667
0.1227567,0.126667
0.1227617,0.126667
0.1227667,0.126667
0.1227717,0.123333
0.1227767,0.123333
0.1227817,0.12
0.1227867,0.123333
0.1227917,0.123333
0.1227967,0.12
0.1228017,0.12
0.1228067,0.12
0.1228117,0.116667
0.1228167,0.116667
0.1228217,0.11
0.1228267,0.113333
0.1228317,0.113333
0.1228367,0.113333
0.1228417,0.113333
0.1228467,0.11
0.1228517,0.11
0.1228567,0.106667
0.1228617,0.106667
0.1228667,0.103333
0.1228717,0.103333
0.1228767,0.106667
0.1228817,0.1
0.1228867,0.1
0.1228917,0.103333
0.1228967,0.1
0.1229017,0.0966667
0.1229067,0.0966667
0.1229117,0.0966667
0.1229167,0.0966667
0.1229217,0.0933333
0.1229267,0.09
0.1229317,0.09
0.1229367,0.09
0.1229417,0.09
0.1229467,0.0866667
0.1229517,0.09
0.1229567,0.0866667
0.1229617,0.0866667
0.1229667,0.0833333
0.1229717,0.0833333
0.1229767,0.0833333
