LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:25:58,0                 
Time,Ampl
-0.0047893965,0.613333
-0.0047883965,0.606667
-0.0047873965,0.606667
-0.0047863965,0.606667
-0.0047853965,0.606667
-0.0047843965,0.613333
-0.0047833965,0.613333
-0.0047823965,0.606667
-0.0047813965,0.613333
-0.0047803965,0.613333
-0.0047793965,0.613333
-0.0047783965,0.613333
-0.0047773965,0.613333
-0.0047763965,0.606667
-0.0047753965,0.613333
-0.0047743965,0.613333
-0.0047733965,0.613333
-0.0047723965,0.606667
-0.0047713965,0.613333
-0.0047703965,0.613333
-0.0047693965,0.606667
-0.0047683965,0.606667
-0.0047673965,0.613333
-0.0047663965,0.613333
-0.0047653965,0.606667
-0.0047643965,0.606667
-0.0047633965,0.606667
-0.0047623965,0.613333
-0.0047613965,0.613333
-0.0047603965,0.613333
-0.0047593965,0.613333
-0.0047583965,0.613333
-0.0047573965,0.606667
-0.0047563965,0.606667
-0.0047553965,0.606667
-0.0047543965,0.606667
-0.0047533965,0.613333
-0.0047523965,0.613333
-0.0047513965,0.613333
-0.0047503965,0.613333
-0.0047493965,0.613333
-0.0047483965,0.606667
-0.0047473965,0.606667
-0.0047463965,0.606667
-0.0047453965,0.613333
-0.0047443965,0.613333
-0.0047433965,0.606667
-0.0047423965,0.613333
-0.0047413965,0.606667
-0.0047403965,0.606667
-0.0047393965,0.606667
-0.0047383965,0.606667
-0.0047373965,0.606667
-0.0047363965,0.613333
-0.0047353965,0.613333
-0.0047343965,0.613333
-0.0047333965,0.613333
-0.0047323965,0.613333
-0.0047313965,0.606667
-0.0047303965,0.606667
-0.0047293965,0.613333
-0.0047283965,0.606667
-0.0047273965,0.613333
-0.0047263965,0.613333
-0.0047253965,0.613333
-0.0047243965,0.613333
-0.0047233965,0.606667
-0.0047223965,0.606667
-0.0047213965,0.613333
-0.0047203965,0.606667
-0.0047193965,0.613333
-0.0047183965,0.606667
-0.0047173965,0.613333
-0.0047163965,0.606667
-0.0047153965,0.613333
-0.0047143965,0.606667
-0.0047133965,0.613333
-0.0047123965,0.606667
-0.0047113965,0.613333
-0.0047103965,0.606667
-0.0047093965,0.606667
-0.0047083965,0.606667
-0.0047073965,0.606667
-0.0047063965,0.613333
-0.0047053965,0.613333
-0.0047043965,0.606667
-0.0047033965,0.606667
-0.0047023965,0.606667
-0.0047013965,0.606667
-0.0047003965,0.606667
-0.0046993965,0.606667
-0.0046983965,0.606667
-0.0046973965,0.606667
-0.0046963965,0.606667
-0.0046953965,0.613333
-0.0046943965,0.606667
-0.0046933965,0.606667
-0.0046923965,0.613333
-0.0046913965,0.606667
-0.0046903965,0.606667
-0.0046893965,0.606667
-0.0046883965,0.613333
-0.0046873965,0.606667
-0.0046863965,0.606667
-0.0046853965,0.606667
-0.0046843965,0.606667
-0.0046833965,0.606667
-0.0046823965,0.606667
-0.0046813965,0.606667
-0.0046803965,0.606667
-0.0046793965,0.606667
-0.0046783965,0.606667
-0.0046773965,0.606667
-0.0046763965,0.606667
-0.0046753965,0.606667
-0.0046743965,0.606667
-0.0046733965,0.606667
-0.0046723965,0.606667
-0.0046713965,0.606667
-0.0046703965,0.606667
-0.0046693965,0.606667
-0.0046683965,0.606667
-0.0046673965,0.606667
-0.0046663965,0.606667
-0.0046653965,0.606667
-0.0046643965,0.606667
-0.0046633965,0.606667
-0.0046623965,0.606667
-0.0046613965,0.606667
-0.0046603965,0.606667
-0.0046593965,0.606667
-0.0046583965,0.606667
-0.0046573965,0.606667
-0.0046563965,0.606667
-0.0046553965,0.6
-0.0046543965,0.606667
-0.0046533965,0.6
-0.0046523965,0.606667
-0.0046513965,0.606667
-0.0046503965,0.606667
-0.0046493965,0.606667
-0.0046483965,0.606667
-0.0046473965,0.606667
-0.0046463965,0.6
-0.0046453965,0.606667
-0.0046443965,0.606667
-0.0046433965,0.606667
-0.0046423965,0.6
-0.0046413965,0.6
-0.0046403965,0.6
-0.0046393965,0.606667
-0.0046383965,0.6
-0.0046373965,0.6
-0.0046363965,0.606667
-0.0046353965,0.6
-0.0046343965,0.606667
-0.0046333965,0.613333
-0.0046323965,0.6
-0.0046313965,0.606667
-0.0046303965,0.6
-0.0046293965,0.6
-0.0046283965,0.6
-0.0046273965,0.606667
-0.0046263965,0.6
-0.0046253965,0.6
-0.0046243965,0.606667
-0.0046233965,0.6
-0.0046223965,0.6
-0.0046213965,0.6
-0.0046203965,0.6
-0.0046193965,0.6
-0.0046183965,0.6
-0.0046173965,0.6
-0.0046163965,0.6
-0.0046153965,0.6
-0.0046143965,0.6
-0.0046133965,0.6
-0.0046123965,0.6
-0.0046113965,0.606667
-0.0046103965,0.6
-0.0046093965,0.6
-0.0046083965,0.6
-0.0046073965,0.6
-0.0046063965,0.6
-0.0046053965,0.6
-0.0046043965,0.6
-0.0046033965,0.6
-0.0046023965,0.6
-0.0046013965,0.6
-0.0046003965,0.6
-0.0045993965,0.6
-0.0045983965,0.6
-0.0045973965,0.6
-0.0045963965,0.6
-0.0045953965,0.6
-0.0045943965,0.6
-0.0045933965,0.6
-0.0045923965,0.593333
-0.0045913965,0.6
-0.0045903965,0.6
-0.0045893965,0.6
-0.0045883965,0.593333
-0.0045873965,0.6
-0.0045863965,0.6
-0.0045853965,0.6
-0.0045843965,0.6
-0.0045833965,0.593333
-0.0045823965,0.6
-0.0045813965,0.6
-0.0045803965,0.6
-0.0045793965,0.593333
-0.0045783965,0.6
-0.0045773965,0.6
-0.0045763965,0.593333
-0.0045753965,0.6
-0.0045743965,0.6
-0.0045733965,0.593333
-0.0045723965,0.593333
-0.0045713965,0.593333
-0.0045703965,0.593333
-0.0045693965,0.593333
-0.0045683965,0.593333
-0.0045673965,0.593333
-0.0045663965,0.586667
-0.0045653965,0.593333
-0.0045643965,0.593333
-0.0045633965,0.593333
-0.0045623965,0.6
-0.0045613965,0.593333
-0.0045603965,0.593333
-0.0045593965,0.593333
-0.0045583965,0.593333
-0.0045573965,0.593333
-0.0045563965,0.593333
-0.0045553965,0.593333
-0.0045543965,0.593333
-0.0045533965,0.593333
-0.0045523965,0.593333
-0.0045513965,0.593333
-0.0045503965,0.593333
-0.0045493965,0.593333
-0.0045483965,0.6
-0.0045473965,0.593333
-0.0045463965,0.586667
-0.0045453965,0.593333
-0.0045443965,0.593333
-0.0045433965,0.593333
-0.0045423965,0.593333
-0.0045413965,0.593333
-0.0045403965,0.593333
-0.0045393965,0.586667
-0.0045383965,0.593333
-0.0045373965,0.593333
-0.0045363965,0.586667
-0.0045353965,0.586667
-0.0045343965,0.586667
-0.0045333965,0.586667
-0.0045323965,0.593333
-0.0045313965,0.586667
-0.0045303965,0.586667
-0.0045293965,0.593333
-0.0045283965,0.586667
-0.0045273965,0.593333
-0.0045263965,0.586667
-0.0045253965,0.586667
-0.0045243965,0.586667
-0.0045233965,0.586667
-0.0045223965,0.586667
-0.0045213965,0.586667
-0.0045203965,0.586667
-0.0045193965,0.586667
-0.0045183965,0.586667
-0.0045173965,0.586667
-0.0045163965,0.586667
-0.0045153965,0.586667
-0.0045143965,0.586667
-0.0045133965,0.586667
-0.0045123965,0.586667
-0.0045113965,0.586667
-0.0045103965,0.586667
-0.0045093965,0.586667
-0.0045083965,0.586667
-0.0045073965,0.586667
-0.0045063965,0.586667
-0.0045053965,0.586667
-0.0045043965,0.586667
-0.0045033965,0.586667
-0.0045023965,0.586667
-0.0045013965,0.586667
-0.0045003965,0.58
-0.0044993965,0.58
-0.0044983965,0.58
-0.0044973965,0.586667
-0.0044963965,0.58
-0.0044953965,0.58
-0.0044943965,0.586667
-0.0044933965,0.586667
-0.0044923965,0.586667
-0.0044913965,0.58
-0.0044903965,0.58
-0.0044893965,0.58
-0.0044883965,0.58
-0.0044873965,0.58
-0.0044863965,0.586667
-0.0044853965,0.58
-0.0044843965,0.586667
-0.0044833965,0.58
-0.0044823965,0.58
-0.0044813965,0.58
-0.0044803965,0.58
-0.0044793965,0.58
-0.0044783965,0.58
-0.0044773965,0.58
-0.0044763965,0.58
-0.0044753965,0.58
-0.0044743965,0.58
-0.0044733965,0.58
-0.0044723965,0.58
-0.0044713965,0.573333
-0.0044703965,0.58
-0.0044693965,0.573333
-0.0044683965,0.58
-0.0044673965,0.58
-0.0044663965,0.573333
-0.0044653965,0.58
-0.0044643965,0.573333
-0.0044633965,0.573333
-0.0044623965,0.573333
-0.0044613965,0.573333
-0.0044603965,0.573333
-0.0044593965,0.573333
-0.0044583965,0.573333
-0.0044573965,0.573333
-0.0044563965,0.573333
-0.0044553965,0.573333
-0.0044543965,0.573333
-0.0044533965,0.573333
-0.0044523965,0.573333
-0.0044513965,0.573333
-0.0044503965,0.573333
-0.0044493965,0.573333
-0.0044483965,0.573333
-0.0044473965,0.573333
-0.0044463965,0.573333
-0.0044453965,0.573333
-0.0044443965,0.573333
-0.0044433965,0.573333
-0.0044423965,0.573333
-0.0044413965,0.573333
-0.0044403965,0.573333
-0.0044393965,0.573333
-0.0044383965,0.573333
-0.0044373965,0.573333
-0.0044363965,0.566667
-0.0044353965,0.573333
-0.0044343965,0.573333
-0.0044333965,0.573333
-0.0044323965,0.566667
-0.0044313965,0.573333
-0.0044303965,0.573333
-0.0044293965,0.566667
-0.0044283965,0.566667
-0.0044273965,0.566667
-0.0044263965,0.566667
-0.0044253965,0.566667
-0.0044243965,0.573333
-0.0044233965,0.566667
-0.0044223965,0.566667
-0.0044213965,0.566667
-0.0044203965,0.566667
-0.0044193965,0.566667
-0.0044183965,0.566667
-0.0044173965,0.566667
-0.0044163965,0.566667
-0.0044153965,0.566667
-0.0044143965,0.566667
-0.0044133965,0.566667
-0.0044123965,0.566667
-0.0044113965,0.566667
-0.0044103965,0.566667
-0.0044093965,0.566667
-0.0044083965,0.56
-0.0044073965,0.566667
-0.0044063965,0.566667
-0.0044053965,0.566667
-0.0044043965,0.56
-0.0044033965,0.566667
-0.0044023965,0.566667
-0.0044013965,0.56
-0.0044003965,0.56
-0.0043993965,0.566667
-0.0043983965,0.56
-0.0043973965,0.566667
-0.0043963965,0.56
-0.0043953965,0.56
-0.0043943965,0.56
-0.0043933965,0.56
-0.0043923965,0.56
-0.0043913965,0.56
-0.0043903965,0.566667
-0.0043893965,0.56
-0.0043883965,0.56
-0.0043873965,0.566667
-0.0043863965,0.56
-0.0043853965,0.56
-0.0043843965,0.56
-0.0043833965,0.56
-0.0043823965,0.56
-0.0043813965,0.56
-0.0043803965,0.56
-0.0043793965,0.56
-0.0043783965,0.56
-0.0043773965,0.56
-0.0043763965,0.56
-0.0043753965,0.553333
-0.0043743965,0.553333
-0.0043733965,0.553333
-0.0043723965,0.553333
-0.0043713965,0.553333
-0.0043703965,0.553333
-0.0043693965,0.553333
-0.0043683965,0.553333
-0.0043673965,0.553333
-0.0043663965,0.553333
-0.0043653965,0.553333
-0.0043643965,0.546667
-0.0043633965,0.553333
-0.0043623965,0.553333
-0.0043613965,0.553333
-0.0043603965,0.553333
-0.0043593965,0.553333
-0.0043583965,0.546667
-0.0043573965,0.553333
-0.0043563965,0.553333
-0.0043553965,0.553333
-0.0043543965,0.553333
-0.0043533965,0.553333
-0.0043523965,0.553333
-0.0043513965,0.546667
-0.0043503965,0.546667
-0.0043493965,0.546667
-0.0043483965,0.546667
-0.0043473965,0.546667
-0.0043463965,0.553333
-0.0043453965,0.546667
-0.0043443965,0.546667
-0.0043433965,0.546667
-0.0043423965,0.546667
-0.0043413965,0.546667
-0.0043403965,0.546667
-0.0043393965,0.546667
-0.0043383965,0.546667
-0.0043373965,0.546667
-0.0043363965,0.546667
-0.0043353965,0.546667
-0.0043343965,0.546667
-0.0043333965,0.546667
-0.0043323965,0.546667
-0.0043313965,0.546667
-0.0043303965,0.546667
-0.0043293965,0.546667
-0.0043283965,0.546667
-0.0043273965,0.546667
-0.0043263965,0.54
-0.0043253965,0.546667
-0.0043243965,0.54
-0.0043233965,0.546667
-0.0043223965,0.54
-0.0043213965,0.546667
-0.0043203965,0.546667
-0.0043193965,0.54
-0.0043183965,0.546667
-0.0043173965,0.54
-0.0043163965,0.54
-0.0043153965,0.546667
-0.0043143965,0.54
-0.0043133965,0.54
-0.0043123965,0.54
-0.0043113965,0.546667
-0.0043103965,0.54
-0.0043093965,0.54
-0.0043083965,0.54
-0.0043073965,0.54
-0.0043063965,0.54
-0.0043053965,0.54
-0.0043043965,0.54
-0.0043033965,0.54
-0.0043023965,0.54
-0.0043013965,0.54
-0.0043003965,0.533333
-0.0042993965,0.546667
-0.0042983965,0.54
-0.0042973965,0.54
-0.0042963965,0.54
-0.0042953965,0.54
-0.0042943965,0.533333
-0.0042933965,0.533333
-0.0042923965,0.54
-0.0042913965,0.533333
-0.0042903965,0.533333
-0.0042893965,0.54
-0.0042883965,0.533333
-0.0042873965,0.54
-0.0042863965,0.533333
-0.0042853965,0.533333
-0.0042843965,0.533333
-0.0042833965,0.533333
-0.0042823965,0.533333
-0.0042813965,0.533333
-0.0042803965,0.533333
-0.0042793965,0.533333
-0.0042783965,0.533333
-0.0042773965,0.533333
-0.0042763965,0.533333
-0.0042753965,0.526667
-0.0042743965,0.533333
-0.0042733965,0.533333
-0.0042723965,0.533333
-0.0042713965,0.533333
-0.0042703965,0.526667
-0.0042693965,0.533333
-0.0042683965,0.526667
-0.0042673965,0.533333
-0.0042663965,0.533333
-0.0042653965,0.526667
-0.0042643965,0.526667
-0.0042633965,0.533333
-0.0042623965,0.526667
-0.0042613965,0.526667
-0.0042603965,0.526667
-0.0042593965,0.533333
-0.0042583965,0.526667
-0.0042573965,0.526667
-0.0042563965,0.526667
-0.0042553965,0.526667
-0.0042543965,0.526667
-0.0042533965,0.526667
-0.0042523965,0.526667
-0.0042513965,0.526667
-0.0042503965,0.526667
-0.0042493965,0.526667
-0.0042483965,0.526667
-0.0042473965,0.526667
-0.0042463965,0.526667
-0.0042453965,0.526667
-0.0042443965,0.526667
-0.0042433965,0.526667
-0.0042423965,0.526667
-0.0042413965,0.526667
-0.0042403965,0.526667
-0.0042393965,0.52
-0.0042383965,0.52
-0.0042373965,0.52
-0.0042363965,0.52
-0.0042353965,0.52
-0.0042343965,0.526667
-0.0042333965,0.52
-0.0042323965,0.526667
-0.0042313965,0.52
-0.0042303965,0.52
-0.0042293965,0.526667
-0.0042283965,0.52
-0.0042273965,0.52
-0.0042263965,0.52
-0.0042253965,0.52
-0.0042243965,0.52
-0.0042233965,0.52
-0.0042223965,0.52
-0.0042213965,0.52
-0.0042203965,0.52
-0.0042193965,0.52
-0.0042183965,0.52
-0.0042173965,0.52
-0.0042163965,0.52
-0.0042153965,0.52
-0.0042143965,0.513333
-0.0042133965,0.52
-0.0042123965,0.513333
-0.0042113965,0.513333
-0.0042103965,0.513333
-0.0042093965,0.513333
-0.0042083965,0.513333
-0.0042073965,0.52
-0.0042063965,0.513333
-0.0042053965,0.513333
-0.0042043965,0.513333
-0.0042033965,0.513333
-0.0042023965,0.513333
-0.0042013965,0.513333
-0.0042003965,0.506667
-0.0041993965,0.513333
-0.0041983965,0.506667
-0.0041973965,0.506667
-0.0041963965,0.513333
-0.0041953965,0.513333
-0.0041943965,0.506667
-0.0041933965,0.513333
-0.0041923965,0.506667
-0.0041913965,0.513333
-0.0041903965,0.506667
-0.0041893965,0.506667
-0.0041883965,0.506667
-0.0041873965,0.506667
-0.0041863965,0.506667
-0.0041853965,0.506667
-0.0041843965,0.506667
-0.0041833965,0.506667
-0.0041823965,0.506667
-0.0041813965,0.506667
-0.0041803965,0.5
-0.0041793965,0.506667
-0.0041783965,0.506667
-0.0041773965,0.506667
-0.0041763965,0.506667
-0.0041753965,0.506667
-0.0041743965,0.506667
-0.0041733965,0.506667
-0.0041723965,0.506667
-0.0041713965,0.506667
-0.0041703965,0.506667
-0.0041693965,0.5
-0.0041683965,0.506667
-0.0041673965,0.5
-0.0041663965,0.506667
-0.0041653965,0.5
-0.0041643965,0.5
-0.0041633965,0.506667
-0.0041623965,0.5
-0.0041613965,0.5
-0.0041603965,0.5
-0.0041593965,0.5
-0.0041583965,0.5
-0.0041573965,0.5
-0.0041563965,0.5
-0.0041553965,0.5
-0.0041543965,0.5
-0.0041533965,0.5
-0.0041523965,0.5
-0.0041513965,0.5
-0.0041503965,0.5
-0.0041493965,0.5
-0.0041483965,0.5
-0.0041473965,0.5
-0.0041463965,0.5
-0.0041453965,0.5
-0.0041443965,0.5
-0.0041433965,0.5
-0.0041423965,0.5
-0.0041413965,0.5
-0.0041403965,0.5
-0.0041393965,0.5
-0.0041383965,0.493333
-0.0041373965,0.5
-0.0041363965,0.493333
-0.0041353965,0.5
-0.0041343965,0.5
-0.0041333965,0.5
-0.0041323965,0.493333
-0.0041313965,0.493333
-0.0041303965,0.493333
-0.0041293965,0.493333
-0.0041283965,0.493333
-0.0041273965,0.493333
-0.0041263965,0.493333
-0.0041253965,0.5
-0.0041243965,0.493333
-0.0041233965,0.493333
-0.0041223965,0.493333
-0.0041213965,0.493333
-0.0041203965,0.493333
-0.0041193965,0.493333
-0.0041183965,0.493333
-0.0041173965,0.493333
-0.0041163965,0.486667
-0.0041153965,0.493333
-0.0041143965,0.493333
-0.0041133965,0.493333
-0.0041123965,0.493333
-0.0041113965,0.486667
-0.0041103965,0.486667
-0.0041093965,0.493333
-0.0041083965,0.486667
-0.0041073965,0.486667
-0.0041063965,0.486667
-0.0041053965,0.486667
-0.0041043965,0.486667
-0.0041033965,0.486667
-0.0041023965,0.486667
-0.0041013965,0.48
-0.0041003965,0.486667
-0.0040993965,0.486667
-0.0040983965,0.48
-0.0040973965,0.48
-0.0040963965,0.486667
-0.0040953965,0.48
-0.0040943965,0.486667
-0.0040933965,0.486667
-0.0040923965,0.486667
-0.0040913965,0.486667
-0.0040903965,0.48
-0.0040893965,0.48
-0.0040883965,0.48
-0.0040873965,0.48
-0.0040863965,0.48
-0.0040853965,0.48
-0.0040843965,0.48
-0.0040833965,0.48
-0.0040823965,0.486667
-0.0040813965,0.48
-0.0040803965,0.486667
-0.0040793965,0.48
-0.0040783965,0.48
-0.0040773965,0.48
-0.0040763965,0.493333
-0.0040753965,0.48
-0.0040743965,0.48
-0.0040733965,0.48
-0.0040723965,0.48
-0.0040713965,0.48
-0.0040703965,0.48
-0.0040693965,0.48
-0.0040683965,0.48
-0.0040673965,0.48
-0.0040663965,0.48
-0.0040653965,0.48
-0.0040643965,0.48
-0.0040633965,0.48
-0.0040623965,0.48
-0.0040613965,0.48
-0.0040603965,0.48
-0.0040593965,0.473333
-0.0040583965,0.473333
-0.0040573965,0.48
-0.0040563965,0.473333
-0.0040553965,0.473333
-0.0040543965,0.473333
-0.0040533965,0.48
-0.0040523965,0.473333
-0.0040513965,0.48
-0.0040503965,0.473333
-0.0040493965,0.473333
-0.0040483965,0.473333
-0.0040473965,0.473333
-0.0040463965,0.473333
-0.0040453965,0.473333
-0.0040443965,0.473333
-0.0040433965,0.473333
-0.0040423965,0.473333
-0.0040413965,0.473333
-0.0040403965,0.473333
-0.0040393965,0.473333
-0.0040383965,0.466667
-0.0040373965,0.473333
-0.0040363965,0.466667
-0.0040353965,0.473333
-0.0040343965,0.473333
-0.0040333965,0.473333
-0.0040323965,0.466667
-0.0040313965,0.466667
-0.0040303965,0.466667
-0.0040293965,0.466667
-0.0040283965,0.466667
-0.0040273965,0.466667
-0.0040263965,0.466667
-0.0040253965,0.466667
-0.0040243965,0.466667
-0.0040233965,0.466667
-0.0040223965,0.466667
-0.0040213965,0.466667
-0.0040203965,0.466667
-0.0040193965,0.466667
-0.0040183965,0.466667
-0.0040173965,0.466667
-0.0040163965,0.466667
-0.0040153965,0.466667
-0.0040143965,0.466667
-0.0040133965,0.466667
-0.0040123965,0.466667
-0.0040113965,0.466667
-0.0040103965,0.466667
-0.0040093965,0.466667
-0.0040083965,0.466667
-0.0040073965,0.466667
-0.0040063965,0.466667
-0.0040053965,0.466667
-0.0040043965,0.466667
-0.0040033965,0.46
-0.0040023965,0.46
-0.0040013965,0.46
-0.0040003965,0.466667
-0.0039993965,0.46
-0.0039983965,0.46
-0.0039973965,0.46
-0.0039963965,0.46
-0.0039953965,0.46
-0.0039943965,0.46
-0.0039933965,0.46
-0.0039923965,0.46
-0.0039913965,0.46
-0.0039903965,0.46
-0.0039893965,0.46
-0.0039883965,0.46
-0.0039873965,0.46
-0.0039863965,0.466667
-0.0039853965,0.46
-0.0039843965,0.46
-0.0039833965,0.46
-0.0039823965,0.46
-0.0039813965,0.453333
-0.0039803965,0.453333
-0.0039793965,0.453333
-0.0039783965,0.46
-0.0039773965,0.46
-0.0039763965,0.46
-0.0039753965,0.453333
-0.0039743965,0.453333
-0.0039733965,0.453333
-0.0039723965,0.453333
-0.0039713965,0.453333
-0.0039703965,0.453333
-0.0039693965,0.453333
-0.0039683965,0.453333
-0.0039673965,0.453333
-0.0039663965,0.453333
-0.0039653965,0.453333
-0.0039643965,0.453333
-0.0039633965,0.453333
-0.0039623965,0.453333
-0.0039613965,0.453333
-0.0039603965,0.453333
-0.0039593965,0.453333
-0.0039583965,0.453333
-0.0039573965,0.453333
-0.0039563965,0.453333
-0.0039553965,0.453333
-0.0039543965,0.453333
-0.0039533965,0.446667
-0.0039523965,0.453333
-0.0039513965,0.453333
-0.0039503965,0.446667
-0.0039493965,0.453333
-0.0039483965,0.453333
-0.0039473965,0.446667
-0.0039463965,0.446667
-0.0039453965,0.453333
-0.0039443965,0.453333
-0.0039433965,0.446667
-0.0039423965,0.446667
-0.0039413965,0.446667
-0.0039403965,0.453333
-0.0039393965,0.446667
-0.0039383965,0.453333
-0.0039373965,0.446667
-0.0039363965,0.446667
-0.0039353965,0.446667
-0.0039343965,0.446667
-0.0039333965,0.446667
-0.0039323965,0.446667
-0.0039313965,0.446667
-0.0039303965,0.446667
-0.0039293965,0.446667
-0.0039283965,0.446667
-0.0039273965,0.446667
-0.0039263965,0.446667
-0.0039253965,0.446667
-0.0039243965,0.446667
-0.0039233965,0.446667
-0.0039223965,0.446667
-0.0039213965,0.446667
-0.0039203965,0.446667
-0.0039193965,0.446667
-0.0039183965,0.446667
-0.0039173965,0.446667
-0.0039163965,0.446667
-0.0039153965,0.446667
-0.0039143965,0.446667
-0.0039133965,0.446667
-0.0039123965,0.446667
-0.0039113965,0.446667
-0.0039103965,0.446667
-0.0039093965,0.44
-0.0039083965,0.446667
-0.0039073965,0.44
-0.0039063965,0.446667
-0.0039053965,0.44
-0.0039043965,0.446667
-0.0039033965,0.446667
-0.0039023965,0.446667
-0.0039013965,0.446667
-0.0039003965,0.446667
-0.0038993965,0.44
-0.0038983965,0.446667
-0.0038973965,0.44
-0.0038963965,0.446667
-0.0038953965,0.44
-0.0038943965,0.44
-0.0038933965,0.446667
-0.0038923965,0.44
-0.0038913965,0.44
-0.0038903965,0.44
-0.0038893965,0.44
-0.0038883965,0.44
