LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:57:22,0                 
Time,Ampl
-0.01466779,-0.0566667
-0.01466279,-0.06
-0.01465779,-0.0566667
-0.01465279,-0.0566667
-0.01464779,-0.0566667
-0.01464279,-0.06
-0.01463779,-0.0566667
-0.01463279,-0.0566667
-0.01462779,-0.0566667
-0.01462279,-0.06
-0.01461779,-0.0566667
-0.01461279,-0.0566667
-0.01460779,-0.06
-0.01460279,-0.0533333
-0.01459779,-0.0566667
-0.01459279,-0.0566667
-0.01458779,-0.0566667
-0.01458279,-0.0566667
-0.01457779,-0.0566667
-0.01457279,-0.0566667
-0.01456779,-0.0566667
-0.01456279,-0.0533333
-0.01455779,-0.0533333
-0.01455279,-0.0566667
-0.01454779,-0.0533333
-0.01454279,-0.05
-0.01453779,-0.0533333
-0.01453279,-0.05
-0.01452779,-0.0533333
-0.01452279,-0.0533333
-0.01451779,-0.0533333
-0.01451279,-0.0533333
-0.01450779,-0.0533333
-0.01450279,-0.0533333
-0.01449779,-0.05
-0.01449279,-0.0533333
-0.01448779,-0.05
-0.01448279,-0.05
-0.01447779,-0.05
-0.01447279,-0.05
-0.01446779,-0.05
-0.01446279,-0.05
-0.01445779,-0.05
-0.01445279,-0.05
-0.01444779,-0.05
-0.01444279,-0.05
-0.01443779,-0.0533333
-0.01443279,-0.05
-0.01442779,-0.05
-0.01442279,-0.05
-0.01441779,-0.0533333
-0.01441279,-0.05
-0.01440779,-0.05
-0.01440279,-0.05
-0.01439779,-0.05
-0.01439279,-0.0466667
-0.01438779,-0.0466667
-0.01438279,-0.05
-0.01437779,-0.05
-0.01437279,-0.0466667
-0.01436779,-0.05
-0.01436279,-0.05
-0.01435779,-0.05
-0.01435279,-0.0466667
-0.01434779,-0.05
-0.01434279,-0.05
-0.01433779,-0.05
-0.01433279,-0.0466667
-0.01432779,-0.0466667
-0.01432279,-0.0466667
-0.01431779,-0.0466667
-0.01431279,-0.05
-0.01430779,-0.0466667
-0.01430279,-0.0466667
-0.01429779,-0.0466667
-0.01429279,-0.05
-0.01428779,-0.0466667
-0.01428279,-0.0466667
-0.01427779,-0.0433333
-0.01427279,-0.0466667
-0.01426779,-0.0466667
-0.01426279,-0.0466667
-0.01425779,-0.0466667
-0.01425279,-0.0466667
-0.01424779,-0.0433333
-0.01424279,-0.04
-0.01423779,-0.0466667
-0.01423279,-0.0466667
-0.01422779,-0.0433333
-0.01422279,-0.04
-0.01421779,-0.04
-0.01421279,-0.0433333
-0.01420779,-0.04
-0.01420279,-0.0433333
-0.01419779,-0.0366667
-0.01419279,-0.0433333
-0.01418779,-0.04
-0.01418279,-0.04
-0.01417779,-0.0433333
-0.01417279,-0.0433333
-0.01416779,-0.04
-0.01416279,-0.0433333
-0.01415779,-0.04
-0.01415279,-0.04
-0.01414779,-0.0366667
-0.01414279,-0.04
-0.01413779,-0.04
-0.01413279,-0.04
-0.01412779,-0.0366667
-0.01412279,-0.0366667
-0.01411779,-0.0366667
-0.01411279,-0.0366667
-0.01410779,-0.0433333
-0.01410279,-0.0366667
-0.01409779,-0.0366667
-0.01409279,-0.05
-0.01408779,-0.0366667
-0.01408279,-0.0366667
-0.01407779,-0.0366667
-0.01407279,-0.0366667
-0.01406779,-0.04
-0.01406279,-0.0366667
-0.01405779,-0.0366667
-0.01405279,-0.0366667
-0.01404779,-0.0333333
-0.01404279,-0.0366667
-0.01403779,-0.0333333
-0.01403279,-0.0366667
-0.01402779,-0.0366667
-0.01402279,-0.0366667
-0.01401779,-0.0333333
-0.01401279,-0.0333333
-0.01400779,-0.0366667
-0.01400279,-0.0333333
-0.01399779,-0.0333333
-0.01399279,-0.0333333
-0.01398779,-0.0333333
-0.01398279,-0.0333333
-0.01397779,-0.0333333
-0.01397279,-0.0333333
-0.01396779,-0.0333333
-0.01396279,0.04
-0.01395779,-0.03
-0.01395279,-0.0266667
-0.01394779,-0.03
-0.01394279,-0.03
-0.01393779,-0.03
-0.01393279,-0.0333333
-0.01392779,-0.0333333
-0.01392279,-0.03
-0.01391779,-0.03
-0.01391279,-0.0333333
-0.01390779,-0.03
-0.01390279,-0.03
-0.01389779,-0.0333333
-0.01389279,-0.03
-0.01388779,-0.0333333
-0.01388279,-0.0333333
-0.01387779,-0.03
-0.01387279,0.0166667
-0.01386779,-0.03
-0.01386279,-0.03
-0.01385779,-0.0266667
-0.01385279,-0.03
-0.01384779,-0.0266667
-0.01384279,-0.03
-0.01383779,-0.03
-0.01383279,-0.03
-0.01382779,-0.0266667
-0.01382279,-0.02
-0.01381779,-0.0266667
-0.01381279,-0.0266667
-0.01380779,-0.03
-0.01380279,-0.0266667
-0.01379779,-0.00333333
-0.01379279,-0.0233333
-0.01378779,-0.0333333
-0.01378279,-0.0266667
-0.01377779,-0.0266667
-0.01377279,-0.03
-0.01376779,-0.0233333
-0.01376279,-0.0266667
-0.01375779,-0.0266667
-0.01375279,-0.0233333
-0.01374779,-0.02
-0.01374279,-0.0466667
-0.01373779,-0.0233333
-0.01373279,-0.0233333
-0.01372779,-0.0233333
-0.01372279,-0.0233333
-0.01371779,-0.02
-0.01371279,-0.0233333
-0.01370779,-0.0233333
-0.01370279,-0.02
-0.01369779,-0.0233333
-0.01369279,-0.02
-0.01368779,-0.0233333
-0.01368279,-0.0233333
-0.01367779,-0.0233333
-0.01367279,-0.0233333
-0.01366779,-0.02
-0.01366279,-0.0233333
-0.01365779,-0.0233333
-0.01365279,-0.0233333
-0.01364779,-0.02
-0.01364279,-0.01
-0.01363779,-0.02
-0.01363279,-0.0233333
-0.01362779,-0.02
-0.01362279,-0.02
-0.01361779,-0.02
-0.01361279,-0.02
-0.01360779,-0.02
-0.01360279,-0.0133333
-0.01359779,-0.02
-0.01359279,-0.02
-0.01358779,-0.02
-0.01358279,-0.0233333
-0.01357779,-0.02
-0.01357279,-0.0266667
-0.01356779,-0.0133333
-0.01356279,-0.0166667
-0.01355779,-0.02
-0.01355279,-0.0133333
-0.01354779,-0.0166667
-0.01354279,-0.0166667
-0.01353779,-0.0166667
-0.01353279,-0.0166667
-0.01352779,-0.0133333
-0.01352279,-0.0133333
-0.01351779,-0.0166667
-0.01351279,-0.0166667
-0.01350779,-0.0166667
-0.01350279,-0.0166667
-0.01349779,-0.0166667
-0.01349279,-0.0133333
-0.01348779,-0.0133333
-0.01348279,-0.01
-0.01347779,-0.0133333
-0.01347279,-0.0133333
-0.01346779,-0.01
-0.01346279,-0.0133333
-0.01345779,-0.0133333
-0.01345279,0.00666667
-0.01344779,-0.0133333
-0.01344279,-0.0133333
-0.01343779,-0.0133333
-0.01343279,-0.01
-0.01342779,-0.0133333
-0.01342279,-0.03
-0.01341779,-0.01
-0.01341279,-0.0133333
-0.01340779,-0.0133333
-0.01340279,-0.01
-0.01339779,-0.0133333
-0.01339279,-0.0133333
-0.01338779,-0.01
-0.01338279,-0.01
-0.01337779,-0.01
-0.01337279,-0.01
-0.01336779,-0.01
-0.01336279,-0.01
-0.01335779,-0.01
-0.01335279,-0.01
-0.01334779,-0.01
-0.01334279,-0.01
-0.01333779,-0.01
-0.01333279,-0.01
-0.01332779,-0.00666667
-0.01332279,-0.01
-0.01331779,-0.01
-0.01331279,-0.01
-0.01330779,-0.00666667
-0.01330279,-0.00666667
-0.01329779,-0.00666667
-0.01329279,-0.01
-0.01328779,-0.00333333
-0.01328279,-0.00666667
-0.01327779,-0.01
-0.01327279,-0.0466667
-0.01326779,-0.00666667
-0.01326279,-0.00666667
-0.01325779,-0.00666667
-0.01325279,-0.0166667
-0.01324779,-0.00333333
-0.01324279,-0.00666667
-0.01323779,-0.00333333
-0.01323279,-0.00666667
-0.01322779,-0.01
-0.01322279,-0.00666667
-0.01321779,-0.00666667
-0.01321279,-0.01
-0.01320779,-0.00333333
-0.01320279,-0.00333333
-0.01319779,-0.00333333
-0.01319279,-0.00666667
-0.01318779,-0.00333333
-0.01318279,-0.00333333
-0.01317779,-0.00333333
-0.01317279,-0.00666667
-0.01316779,-0.00333333
-0.01316279,-0.01
-0.01315779,0
-0.01315279,0
-0.01314779,-0.00333333
-0.01314279,-0.00333333
-0.01313779,0
-0.01313279,-0.00333333
-0.01312779,0
-0.01312279,-0.00333333
-0.01311779,0
-0.01311279,0
-0.01310779,0
-0.01310279,0
-0.01309779,0
-0.01309279,0
-0.01308779,0
-0.01308279,0
-0.01307779,0.00333333
-0.01307279,0
-0.01306779,0
-0.01306279,0
-0.01305779,0
-0.01305279,0
-0.01304779,0
-0.01304279,0
-0.01303779,0.00333333
-0.01303279,0.00333333
-0.01302779,-0.00666667
-0.01302279,0
-0.01301779,0.01
-0.01301279,0.00333333
-0.01300779,0
-0.01300279,0.00333333
-0.01299779,0.00333333
-0.01299279,0.00333333
-0.01298779,0.00333333
-0.01298279,0.00333333
-0.01297779,0
-0.01297279,0.00666667
-0.01296779,0.00333333
-0.01296279,0.00333333
-0.01295779,0.02
-0.01295279,0.00666667
-0.01294779,0.00333333
-0.01294279,0.00333333
-0.01293779,0.00666667
-0.01293279,0.00666667
-0.01292779,0.00333333
-0.01292279,-0.0133333
-0.01291779,0.00333333
-0.01291279,0.00666667
-0.01290779,0.00333333
-0.01290279,0.00666667
-0.01289779,0.00666667
-0.01289279,0.00666667
-0.01288779,0.00333333
-0.01288279,0.00666667
-0.01287779,0.00666667
-0.01287279,0.00666667
-0.01286779,0.01
-0.01286279,0.00666667
-0.01285779,0.01
-0.01285279,0.01
-0.01284779,0.00666667
-0.01284279,0.01
-0.01283779,0.01
-0.01283279,0.01
-0.01282779,0.01
-0.01282279,0.01
-0.01281779,0.01
-0.01281279,0.01
-0.01280779,0.01
-0.01280279,0.01
-0.01279779,0.01
-0.01279279,0.01
-0.01278779,0.01
-0.01278279,0.01
-0.01277779,0.01
-0.01277279,0.0133333
-0.01276779,0.01
-0.01276279,0.01
-0.01275779,0.0166667
-0.01275279,0.01
-0.01274779,0.01
-0.01274279,0.0166667
-0.01273779,0.0133333
-0.01273279,0.01
-0.01272779,0.0133333
-0.01272279,0.0133333
-0.01271779,0.0133333
-0.01271279,0.0133333
-0.01270779,0.0133333
-0.01270279,0.0133333
-0.01269779,0.0133333
-0.01269279,0.0166667
-0.01268779,0.0166667
-0.01268279,0.0133333
-0.01267779,0.02
-0.01267279,0.0133333
-0.01266779,0.0166667
-0.01266279,0.0133333
-0.01265779,0.0166667
-0.01265279,0.00333333
-0.01264779,0.0166667
-0.01264279,0.0133333
-0.01263779,0.01
-0.01263279,0.0133333
-0.01262779,0.01
-0.01262279,0.0166667
-0.01261779,0.0166667
-0.01261279,0.0166667
-0.01260779,0.02
-0.01260279,0.0166667
-0.01259779,0.0166667
-0.01259279,0.0166667
-0.01258779,0.02
-0.01258279,0.0166667
-0.01257779,0.0166667
-0.01257279,0.01
-0.01256779,0.0166667
-0.01256279,0.02
-0.01255779,0.04
-0.01255279,0.02
-0.01254779,0.0166667
-0.01254279,0.0366667
-0.01253779,0.0166667
-0.01253279,0.02
-0.01252779,0.02
-0.01252279,0.02
-0.01251779,0.02
-0.01251279,0.02
-0.01250779,0.02
-0.01250279,0.02
-0.01249779,0.02
-0.01249279,0.02
-0.01248779,0.02
-0.01248279,0.02
-0.01247779,0.0133333
-0.01247279,0.02
-0.01246779,0.0233333
-0.01246279,0.02
-0.01245779,0.0233333
-0.01245279,0.0233333
-0.01244779,0.02
-0.01244279,0.02
-0.01243779,0.0233333
-0.01243279,0.0233333
-0.01242779,0.0233333
-0.01242279,0.0233333
-0.01241779,0.0233333
-0.01241279,0.0266667
-0.01240779,0.0233333
-0.01240279,0.0233333
-0.01239779,0.0233333
-0.01239279,0.0233333
-0.01238779,0.0233333
-0.01238279,0.0266667
-0.01237779,0.0266667
-0.01237279,0.0233333
-0.01236779,0.0266667
-0.01236279,0.0266667
-0.01235779,0.0266667
-0.01235279,0.0266667
-0.01234779,0.03
-0.01234279,0.04
-0.01233779,0.03
-0.01233279,0.0266667
-0.01232779,0.03
-0.01232279,0.03
-0.01231779,0.0266667
-0.01231279,0.0233333
-0.01230779,0.03
-0.01230279,0.0266667
-0.01229779,0.03
-0.01229279,0.0333333
-0.01228779,0.03
-0.01228279,0.03
-0.01227779,0.0266667
-0.01227279,0.03
-0.01226779,0.03
-0.01226279,0.03
-0.01225779,0.0266667
-0.01225279,0.03
-0.01224779,0.0333333
-0.01224279,0.0333333
-0.01223779,0.0333333
-0.01223279,0.0333333
-0.01222779,0.0333333
-0.01222279,0.0333333
-0.01221779,0.0333333
-0.01221279,0.0333333
-0.01220779,0.0333333
-0.01220279,0.03
-0.01219779,0.0333333
-0.01219279,0.0333333
-0.01218779,0.03
-0.01218279,0.0333333
-0.01217779,0.0333333
-0.01217279,0.0366667
-0.01216779,0.04
-0.01216279,0.0333333
-0.01215779,0.0333333
-0.01215279,0.0333333
-0.01214779,0.04
-0.01214279,0.0333333
-0.01213779,0.0366667
-0.01213279,0.0366667
-0.01212779,0.0366667
-0.01212279,0.0333333
-0.01211779,0.0466667
-0.01211279,0.0333333
-0.01210779,0.0366667
-0.01210279,0.0366667
-0.01209779,0.0366667
-0.01209279,0.04
-0.01208779,0.04
-0.01208279,0.0366667
-0.01207779,0.04
-0.01207279,0.0366667
-0.01206779,0.04
-0.01206279,0.0366667
-0.01205779,0.04
-0.01205279,0.0466667
-0.01204779,0.04
-0.01204279,0.0433333
-0.01203779,0.04
-0.01203279,0.04
-0.01202779,0.04
-0.01202279,0.04
-0.01201779,0.04
-0.01201279,0.04
-0.01200779,0.04
-0.01200279,0.04
-0.01199779,0.04
-0.01199279,0.04
-0.01198779,0.04
-0.01198279,0.04
-0.01197779,0.0433333
-0.01197279,0.04
-0.01196779,0.0466667
-0.01196279,0.0433333
-0.01195779,0.04
-0.01195279,0.0433333
-0.01194779,0.04
-0.01194279,0.0433333
-0.01193779,0.04
-0.01193279,0.0433333
-0.01192779,0.0433333
-0.01192279,0.0433333
-0.01191779,0.0466667
-0.01191279,0.0433333
-0.01190779,0.0433333
-0.01190279,0.0433333
-0.01189779,0.0466667
-0.01189279,0.05
-0.01188779,0.03
-0.01188279,0.0466667
-0.01187779,0.0466667
-0.01187279,0.0466667
-0.01186779,0.0466667
-0.01186279,0.0433333
-0.01185779,0.0466667
-0.01185279,0.0466667
-0.01184779,0.0466667
-0.01184279,0.0466667
-0.01183779,0.06
-0.01183279,0.0466667
-0.01182779,0.0466667
-0.01182279,0.0466667
-0.01181779,0.05
-0.01181279,0.0433333
-0.01180779,0.0466667
-0.01180279,0.0466667
-0.01179779,0.05
-0.01179279,0.0533333
-0.01178779,0.05
-0.01178279,0.05
-0.01177779,0.05
-0.01177279,0.0466667
-0.01176779,0.0466667
-0.01176279,0.05
-0.01175779,0.05
-0.01175279,0.05
-0.01174779,0.0466667
-0.01174279,0.05
-0.01173779,0.05
-0.01173279,0.05
-0.01172779,0.05
-0.01172279,0.05
-0.01171779,0.0566667
-0.01171279,0.0533333
-0.01170779,0.05
-0.01170279,0.05
-0.01169779,0.0533333
-0.01169279,0.05
-0.01168779,0.0533333
-0.01168279,0.0533333
-0.01167779,0.05
-0.01167279,0.0533333
-0.01166779,0.05
-0.01166279,0.0533333
-0.01165779,0.0533333
-0.01165279,0.0533333
-0.01164779,0.0566667
-0.01164279,0.0533333
-0.01163779,0.0566667
-0.01163279,0.0533333
-0.01162779,0.0533333
-0.01162279,0.05
-0.01161779,0.0566667
-0.01161279,0.0566667
-0.01160779,0.0533333
-0.01160279,0.0533333
-0.01159779,0.0566667
-0.01159279,0.0566667
-0.01158779,0.0566667
-0.01158279,0.0566667
-0.01157779,0.0566667
-0.01157279,0.0566667
-0.01156779,0.0566667
-0.01156279,0.0566667
-0.01155779,0.0566667
-0.01155279,0.0566667
-0.01154779,0.06
-0.01154279,0.0566667
-0.01153779,0.0566667
-0.01153279,0.0566667
-0.01152779,0.06
-0.01152279,0.0566667
-0.01151779,0.06
-0.01151279,0.0566667
-0.01150779,0.06
-0.01150279,0.06
-0.01149779,0.06
-0.01149279,0.06
-0.01148779,0.06
-0.01148279,0.06
-0.01147779,0.0433333
-0.01147279,0.0566667
-0.01146779,0.06
-0.01146279,0.06
-0.01145779,0.06
-0.01145279,0.06
-0.01144779,0.06
-0.01144279,0.06
-0.01143779,0.0566667
-0.01143279,0.06
-0.01142779,0.06
-0.01142279,0.0633333
-0.01141779,0.06
-0.01141279,0.0633333
-0.01140779,0.06
-0.01140279,0.06
-0.01139779,0.0633333
-0.01139279,0.0633333
-0.01138779,0.0633333
-0.01138279,0.06
-0.01137779,0.06
-0.01137279,0.0633333
-0.01136779,0.0633333
-0.01136279,0.0633333
-0.01135779,0.0633333
-0.01135279,0.0633333
-0.01134779,0.0633333
-0.01134279,0.0666667
-0.01133779,0.0633333
-0.01133279,0.0666667
-0.01132779,0.0666667
-0.01132279,0.0666667
-0.01131779,0.0666667
-0.01131279,0.0666667
-0.01130779,0.0633333
-0.01130279,0.07
-0.01129779,0.0666667
-0.01129279,0.07
-0.01128779,0.0666667
-0.01128279,0.0666667
-0.01127779,0.0666667
-0.01127279,0.0633333
-0.01126779,0.0666667
-0.01126279,0.0666667
-0.01125779,0.0766667
-0.01125279,0.0666667
-0.01124779,0.0666667
-0.01124279,0.07
-0.01123779,0.0666667
-0.01123279,0.0666667
-0.01122779,0.0666667
-0.01122279,0.07
-0.01121779,0.07
-0.01121279,0.07
-0.01120779,0.07
-0.01120279,0.0733333
-0.01119779,0.0733333
-0.01119279,0.07
-0.01118779,0.07
-0.01118279,0.0733333
-0.01117779,0.0666667
-0.01117279,0.0733333
-0.01116779,0.0766667
-0.01116279,0.0733333
-0.01115779,0.0733333
-0.01115279,0.07
-0.01114779,0.0733333
-0.01114279,0.0733333
-0.01113779,0.0733333
-0.01113279,0.0733333
-0.01112779,0.0733333
-0.01112279,0.0733333
-0.01111779,0.0733333
-0.01111279,0.0733333
-0.01110779,0.0733333
-0.01110279,0.0733333
-0.01109779,0.0766667
-0.01109279,0.0766667
-0.01108779,0.0766667
-0.01108279,0.0733333
-0.01107779,0.0733333
-0.01107279,0.0733333
-0.01106779,0.0766667
-0.01106279,0.0733333
-0.01105779,0.0766667
-0.01105279,0.0766667
-0.01104779,0.0766667
-0.01104279,0.0733333
-0.01103779,0.0766667
-0.01103279,0.0733333
-0.01102779,0.0766667
-0.01102279,0.0766667
-0.01101779,0.0766667
-0.01101279,0.0766667
-0.01100779,0.0766667
-0.01100279,0.0766667
-0.01099779,0.08
-0.01099279,0.08
-0.01098779,0.08
-0.01098279,0.08
-0.01097779,0.0766667
-0.01097279,0.0766667
-0.01096779,0.08
-0.01096279,0.0766667
-0.01095779,0.08
-0.01095279,0.0766667
-0.01094779,0.08
-0.01094279,0.08
-0.01093779,0.08
-0.01093279,0.08
-0.01092779,0.0766667
-0.01092279,0.08
-0.01091779,0.0766667
-0.01091279,0.08
-0.01090779,0.08
-0.01090279,0.0833333
-0.01089779,0.08
-0.01089279,0.0833333
-0.01088779,0.0766667
-0.01088279,0.0833333
-0.01087779,0.08
-0.01087279,0.08
-0.01086779,0.0833333
-0.01086279,0.0833333
-0.01085779,0.0833333
-0.01085279,0.0833333
-0.01084779,0.0833333
-0.01084279,0.0833333
-0.01083779,0.0833333
-0.01083279,0.0833333
-0.01082779,0.0833333
-0.01082279,0.0866667
-0.01081779,0.08
-0.01081279,0.0833333
-0.01080779,0.0833333
-0.01080279,0.0833333
-0.01079779,0.0833333
-0.01079279,0.0866667
-0.01078779,0.0866667
-0.01078279,0.0866667
-0.01077779,0.0866667
-0.01077279,0.0866667
-0.01076779,0.0866667
-0.01076279,0.0866667
-0.01075779,0.0833333
-0.01075279,0.0866667
-0.01074779,0.0866667
-0.01074279,0.0866667
-0.01073779,0.09
-0.01073279,0.09
-0.01072779,0.0866667
-0.01072279,0.0866667
-0.01071779,0.0866667
-0.01071279,0.0866667
-0.01070779,0.0866667
-0.01070279,0.0866667
-0.01069779,0.0933333
-0.01069279,0.09
-0.01068779,0.0866667
-0.01068279,0.0866667
-0.01067779,0.09
-0.01067279,0.09
-0.01066779,0.0933333
-0.01066279,0.09
-0.01065779,0.09
-0.01065279,0.09
-0.01064779,0.09
-0.01064279,0.0933333
-0.01063779,0.09
-0.01063279,0.09
-0.01062779,0.0933333
-0.01062279,0.0933333
-0.01061779,0.09
-0.01061279,0.0933333
-0.01060779,0.0933333
-0.01060279,0.0933333
-0.01059779,0.0933333
-0.01059279,0.0933333
-0.01058779,0.0933333
-0.01058279,0.0933333
-0.01057779,0.0966667
-0.01057279,0.0933333
-0.01056779,0.0933333
-0.01056279,0.0933333
-0.01055779,0.0933333
-0.01055279,0.09
-0.01054779,0.09
-0.01054279,0.0933333
-0.01053779,0.0933333
-0.01053279,0.0966667
-0.01052779,0.0933333
-0.01052279,0.0933333
-0.01051779,0.0933333
-0.01051279,0.0933333
-0.01050779,0.0933333
-0.01050279,0.0966667
-0.01049779,0.0966667
-0.01049279,0.0966667
-0.01048779,0.0966667
-0.01048279,0.0933333
-0.01047779,0.0966667
-0.01047279,0.0966667
-0.01046779,0.0933333
-0.01046279,0.0966667
-0.01045779,0.0966667
-0.01045279,0.1
-0.01044779,0.0966667
-0.01044279,0.0966667
-0.01043779,0.1
-0.01043279,0.0966667
-0.01042779,0.1
-0.01042279,0.1
-0.01041779,0.0966667
-0.01041279,0.1
-0.01040779,0.1
-0.01040279,0.1
-0.01039779,0.0966667
-0.01039279,0.1
-0.01038779,0.1
-0.01038279,0.1
-0.01037779,0.1
-0.01037279,0.1
-0.01036779,0.1
-0.01036279,0.1
-0.01035779,0.106667
-0.01035279,0.1
-0.01034779,0.103333
-0.01034279,0.1
-0.01033779,0.103333
-0.01033279,0.103333
-0.01032779,0.103333
-0.01032279,0.103333
-0.01031779,0.103333
-0.01031279,0.103333
-0.01030779,0.103333
-0.01030279,0.103333
-0.01029779,0.1
-0.01029279,0.106667
-0.01028779,0.1
-0.01028279,0.103333
-0.01027779,0.103333
-0.01027279,0.103333
-0.01026779,0.103333
-0.01026279,0.106667
-0.01025779,0.103333
-0.01025279,0.103333
-0.01024779,0.103333
-0.01024279,0.106667
-0.01023779,0.106667
-0.01023279,0.1
-0.01022779,0.103333
-0.01022279,0.103333
-0.01021779,0.103333
-0.01021279,0.103333
-0.01020779,0.106667
-0.01020279,0.106667
-0.01019779,0.106667
-0.01019279,0.106667
-0.01018779,0.106667
-0.01018279,0.106667
-0.01017779,0.106667
-0.01017279,0.106667
-0.01016779,0.106667
-0.01016279,0.106667
-0.01015779,0.106667
-0.01015279,0.106667
-0.01014779,0.106667
-0.01014279,0.106667
-0.01013779,0.11
-0.01013279,0.106667
-0.01012779,0.106667
-0.01012279,0.106667
-0.01011779,0.11
-0.01011279,0.11
-0.01010779,0.103333
-0.01010279,0.11
-0.01009779,0.11
-0.01009279,0.11
-0.01008779,0.11
-0.01008279,0.11
-0.01007779,0.11
-0.01007279,0.11
-0.01006779,0.11
-0.01006279,0.11
-0.01005779,0.11
-0.01005279,0.11
-0.01004779,0.11
-0.01004279,0.113333
-0.01003779,0.113333
-0.01003279,0.113333
-0.01002779,0.113333
-0.01002279,0.11
-0.01001779,0.11
-0.01001279,0.113333
-0.01000779,0.113333
-0.01000279,0.113333
-0.00999779,0.11
-0.00999279,0.116667
-0.00998779,0.113333
-0.00998279,0.11
-0.00997779,0.113333
-0.00997279,0.113333
-0.00996779,0.113333
-0.00996279,0.113333
-0.00995779,0.113333
-0.00995279,0.113333
-0.00994779,0.113333
-0.00994279,0.116667
-0.00993779,0.0866667
-0.00993279,0.116667
-0.00992779,0.113333
-0.00992279,0.113333
-0.00991779,0.12
-0.00991279,0.113333
-0.00990779,0.116667
-0.00990279,0.113333
-0.00989779,0.116667
-0.00989279,0.116667
-0.00988779,0.116667
-0.00988279,0.116667
-0.00987779,0.116667
-0.00987279,0.113333
-0.00986779,0.116667
-0.00986279,0.116667
-0.00985779,0.113333
-0.00985279,0.12
-0.00984779,0.116667
-0.00984279,0.116667
-0.00983779,0.116667
-0.00983279,0.11
-0.00982779,0.12
-0.00982279,0.12
-0.00981779,0.12
-0.00981279,0.12
-0.00980779,0.116667
-0.00980279,0.12
-0.00979779,0.12
-0.00979279,0.116667
-0.00978779,0.123333
-0.00978279,0.12
-0.00977779,0.123333
-0.00977279,0.123333
-0.00976779,0.123333
-0.00976279,0.123333
-0.00975779,0.123333
-0.00975279,0.12
-0.00974779,0.123333
-0.00974279,0.123333
-0.00973779,0.123333
-0.00973279,0.116667
-0.00972779,0.12
-0.00972279,0.123333
-0.00971779,0.123333
-0.00971279,0.123333
-0.00970779,0.123333
-0.00970279,0.123333
-0.00969779,0.123333
-0.00969279,0.123333
-0.00968779,0.123333
-0.00968279,0.123333
-0.00967779,0.126667
