LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 09:53:47,0                 
Time,Ampl
-0.08228022,0.0866667
-0.08227022,0.0883333
-0.08226022,0.0883333
-0.08225022,0.0883333
-0.08224022,0.0866667
-0.08223022,0.0883333
-0.08222022,0.085
-0.08221022,0.0883333
-0.08220022,0.09
-0.08219022,0.0916667
-0.08218022,0.0883333
-0.08217022,0.09
-0.08216022,0.0883333
-0.08215022,0.0866667
-0.08214022,0.09
-0.08213022,0.0883333
-0.08212022,0.0883333
-0.08211022,0.09
-0.08210022,0.09
-0.08209022,0.0883333
-0.08208022,0.09
-0.08207022,0.09
-0.08206022,0.0883333
-0.08205022,0.0883333
-0.08204022,0.0883333
-0.08203022,0.0916667
-0.08202022,0.0883333
-0.08201022,0.09
-0.08200022,0.09
-0.08199022,0.0916667
-0.08198022,0.0883333
-0.08197022,0.0883333
-0.08196022,0.0883333
-0.08195022,0.09
-0.08194022,0.0883333
-0.08193022,0.0883333
-0.08192022,0.09
-0.08191022,0.0883333
-0.08190022,0.09
-0.08189022,0.09
-0.08188022,0.09
-0.08187022,0.0883333
-0.08186022,0.0883333
-0.08185022,0.09
-0.08184022,0.0883333
-0.08183022,0.09
-0.08182022,0.0916667
-0.08181022,0.09
-0.08180022,0.09
-0.08179022,0.0933333
-0.08178022,0.0933333
-0.08177022,0.0916667
-0.08176022,0.0916667
-0.08175022,0.09
-0.08174022,0.09
-0.08173022,0.0916667
-0.08172022,0.0916667
-0.08171022,0.09
-0.08170022,0.09
-0.08169022,0.0933333
-0.08168022,0.0933333
-0.08167022,0.0916667
-0.08166022,0.0933333
-0.08165022,0.0933333
-0.08164022,0.0916667
-0.08163022,0.09
-0.08162022,0.09
-0.08161022,0.0916667
-0.08160022,0.0916667
-0.08159022,0.0933333
-0.08158022,0.0933333
-0.08157022,0.09
-0.08156022,0.0916667
-0.08155022,0.0916667
-0.08154022,0.0883333
-0.08153022,0.09
-0.08152022,0.09
-0.08151022,0.0916667
-0.08150022,0.0916667
-0.08149022,0.0916667
-0.08148022,0.0933333
-0.08147022,0.09
-0.08146022,0.0916667
-0.08145022,0.0933333
-0.08144022,0.0933333
-0.08143022,0.0916667
-0.08142022,0.0866667
-0.08141022,0.0933333
-0.08140022,0.0916667
-0.08139022,0.0933333
-0.08138022,0.0933333
-0.08137022,0.0933333
-0.08136022,0.0933333
-0.08135022,0.0933333
-0.08134022,0.0916667
-0.08133022,0.0933333
-0.08132022,0.0966667
-0.08131022,0.0933333
-0.08130022,0.0933333
-0.08129022,0.0933333
-0.08128022,0.0916667
-0.08127022,0.0933333
-0.08126022,0.0966667
-0.08125022,0.0933333
-0.08124022,0.0933333
-0.08123022,0.0916667
-0.08122022,0.0933333
-0.08121022,0.0933333
-0.08120022,0.0933333
-0.08119022,0.0916667
-0.08118022,0.095
-0.08117022,0.095
-0.08116022,0.095
-0.08115022,0.1
-0.08114022,0.095
-0.08113022,0.0933333
-0.08112022,0.0933333
-0.08111022,0.0933333
-0.08110022,0.095
-0.08109022,0.0933333
-0.08108022,0.095
-0.08107022,0.0966667
-0.08106022,0.095
-0.08105022,0.095
-0.08104022,0.0933333
-0.08103022,0.095
-0.08102022,0.0966667
-0.08101022,0.095
-0.08100022,0.095
-0.08099022,0.0933333
-0.08098022,0.0966667
-0.08097022,0.0916667
-0.08096022,0.0966667
-0.08095022,0.0933333
-0.08094022,0.095
-0.08093022,0.095
-0.08092022,0.095
-0.08091022,0.095
-0.08090022,0.095
-0.08089022,0.0933333
-0.08088022,0.095
-0.08087022,0.095
-0.08086022,0.095
-0.08085022,0.095
-0.08084022,0.0966667
-0.08083022,0.0966667
-0.08082022,0.095
-0.08081022,0.095
-0.08080022,0.095
-0.08079022,0.095
-0.08078022,0.0933333
-0.08077022,0.0966667
-0.08076022,0.0966667
-0.08075022,0.095
-0.08074022,0.095
-0.08073022,0.0966667
-0.08072022,0.0966667
-0.08071022,0.095
-0.08070022,0.0933333
-0.08069022,0.0966667
-0.08068022,0.095
-0.08067022,0.0966667
-0.08066022,0.0966667
-0.08065022,0.0966667
-0.08064022,0.0966667
-0.08063022,0.1
-0.08062022,0.095
-0.08061022,0.095
-0.08060022,0.0966667
-0.08059022,0.095
-0.08058022,0.095
-0.08057022,0.095
-0.08056022,0.095
-0.08055022,0.0966667
-0.08054022,0.0983333
-0.08053022,0.101667
-0.08052022,0.095
-0.08051022,0.095
-0.08050022,0.0966667
-0.08049022,0.0966667
-0.08048022,0.0966667
-0.08047022,0.0966667
-0.08046022,0.0983333
-0.08045022,0.0966667
-0.08044022,0.0966667
-0.08043022,0.0966667
-0.08042022,0.0966667
-0.08041022,0.0966667
-0.08040022,0.0983333
-0.08039022,0.0966667
-0.08038022,0.0966667
-0.08037022,0.0966667
-0.08036022,0.0966667
-0.08035022,0.0966667
-0.08034022,0.0966667
-0.08033022,0.0983333
-0.08032022,0.0983333
-0.08031022,0.101667
-0.08030022,0.0966667
-0.08029022,0.0983333
-0.08028022,0.0966667
-0.08027022,0.0966667
-0.08026022,0.0983333
-0.08025022,0.0966667
-0.08024022,0.0966667
-0.08023022,0.0966667
-0.08022022,0.0966667
-0.08021022,0.0983333
-0.08020022,0.0983333
-0.08019022,0.0983333
-0.08018022,0.0983333
-0.08017022,0.1
-0.08016022,0.095
-0.08015022,0.0983333
-0.08014022,0.0983333
-0.08013022,0.0966667
-0.08012022,0.0983333
-0.08011022,0.0983333
-0.08010022,0.1
-0.08009022,0.0983333
-0.08008022,0.0983333
-0.08007022,0.0983333
-0.08006022,0.0983333
-0.08005022,0.0966667
-0.08004022,0.1
-0.08003022,0.1
-0.08002022,0.0966667
-0.08001022,0.0966667
-0.08000022,0.0983333
-0.07999022,0.0983333
-0.07998022,0.0966667
-0.07997022,0.0983333
-0.07996022,0.0983333
-0.07995022,0.0983333
-0.07994022,0.1
-0.07993022,0.0983333
-0.07992022,0.0983333
-0.07991022,0.1
-0.07990022,0.0966667
-0.07989022,0.0983333
-0.07988022,0.0966667
-0.07987022,0.0983333
-0.07986022,0.103333
-0.07985022,0.1
-0.07984022,0.1
-0.07983022,0.1
-0.07982022,0.0983333
-0.07981022,0.1
-0.07980022,0.0983333
-0.07979022,0.0966667
-0.07978022,0.0983333
-0.07977022,0.1
-0.07976022,0.1
-0.07975022,0.1
-0.07974022,0.0983333
-0.07973022,0.0983333
-0.07972022,0.0983333
-0.07971022,0.1
-0.07970022,0.101667
-0.07969022,0.0983333
-0.07968022,0.0916667
-0.07967022,0.0983333
-0.07966022,0.0966667
-0.07965022,0.1
-0.07964022,0.0983333
-0.07963022,0.0983333
-0.07962022,0.1
-0.07961022,0.1
-0.07960022,0.0983333
-0.07959022,0.1
-0.07958022,0.103333
-0.07957022,0.0983333
-0.07956022,0.0983333
-0.07955022,0.1
-0.07954022,0.0983333
-0.07953022,0.0983333
-0.07952022,0.0983333
-0.07951022,0.0983333
-0.07950022,0.0983333
-0.07949022,0.101667
-0.07948022,0.106667
-0.07947022,0.095
-0.07946022,0.0983333
-0.07945022,0.0966667
-0.07944022,0.0966667
-0.07943022,0.101667
-0.07942022,0.1
-0.07941022,0.0983333
-0.07940022,0.095
-0.07939022,0.0966667
-0.07938022,0.1
-0.07937022,0.101667
-0.07936022,0.0983333
-0.07935022,0.0966667
-0.07934022,0.1
-0.07933022,0.0983333
-0.07932022,0.0983333
-0.07931022,0.0983333
-0.07930022,0.0983333
-0.07929022,0.1
-0.07928022,0.101667
-0.07927022,0.101667
-0.07926022,0.1
-0.07925022,0.103333
-0.07924022,0.103333
-0.07923022,0.103333
-0.07922022,0.1
-0.07921022,0.1
-0.07920022,0.101667
-0.07919022,0.101667
-0.07918022,0.1
-0.07917022,0.1
-0.07916022,0.1
-0.07915022,0.1
-0.07914022,0.1
-0.07913022,0.0983333
-0.07912022,0.101667
-0.07911022,0.0983333
-0.07910022,0.1
-0.07909022,0.1
-0.07908022,0.1
-0.07907022,0.0983333
-0.07906022,0.1
-0.07905022,0.101667
-0.07904022,0.1
-0.07903022,0.0983333
-0.07902022,0.103333
-0.07901022,0.0983333
-0.07900022,0.0983333
-0.07899022,0.1
-0.07898022,0.1
-0.07897022,0.0983333
-0.07896022,0.1
-0.07895022,0.1
-0.07894022,0.1
-0.07893022,0.101667
-0.07892022,0.0983333
-0.07891022,0.1
-0.07890022,0.0966667
-0.07889022,0.1
-0.07888022,0.101667
-0.07887022,0.101667
-0.07886022,0.1
-0.07885022,0.0983333
-0.07884022,0.101667
-0.07883022,0.1
-0.07882022,0.1
-0.07881022,0.1
-0.07880022,0.1
-0.07879022,0.0983333
-0.07878022,0.0983333
-0.07877022,0.1
-0.07876022,0.0983333
-0.07875022,0.1
-0.07874022,0.0983333
-0.07873022,0.101667
-0.07872022,0.0966667
-0.07871022,0.1
-0.07870022,0.0983333
-0.07869022,0.1
-0.07868022,0.0983333
-0.07867022,0.0883333
-0.07866022,0.0966667
-0.07865022,0.0983333
-0.07864022,0.0983333
-0.07863022,0.0983333
-0.07862022,0.103333
-0.07861022,0.1
-0.07860022,0.1
-0.07859022,0.0983333
-0.07858022,0.1
-0.07857022,0.0983333
-0.07856022,0.0966667
-0.07855022,0.1
-0.07854022,0.0983333
-0.07853022,0.0983333
-0.07852022,0.0983333
-0.07851022,0.1
-0.07850022,0.0966667
-0.07849022,0.0983333
-0.07848022,0.1
-0.07847022,0.0983333
-0.07846022,0.0966667
-0.07845022,0.0966667
-0.07844022,0.0983333
-0.07843022,0.0966667
-0.07842022,0.1
-0.07841022,0.0983333
-0.07840022,0.095
-0.07839022,0.0966667
-0.07838022,0.0966667
-0.07837022,0.095
-0.07836022,0.0983333
-0.07835022,0.0983333
-0.07834022,0.095
-0.07833022,0.0966667
-0.07832022,0.0983333
-0.07831022,0.0966667
-0.07830022,0.0966667
-0.07829022,0.1
-0.07828022,0.0933333
-0.07827022,0.0966667
-0.07826022,0.0983333
-0.07825022,0.0983333
-0.07824022,0.0983333
-0.07823022,0.0983333
-0.07822022,0.0966667
-0.07821022,0.1
-0.07820022,0.0983333
-0.07819022,0.0983333
-0.07818022,0.0966667
-0.07817022,0.0983333
-0.07816022,0.0966667
-0.07815022,0.0966667
-0.07814022,0.0966667
-0.07813022,0.0966667
-0.07812022,0.0983333
-0.07811022,0.0983333
-0.07810022,0.0983333
-0.07809022,0.0983333
-0.07808022,0.0966667
-0.07807022,0.0966667
-0.07806022,0.0966667
-0.07805022,0.0966667
-0.07804022,0.0983333
-0.07803022,0.0966667
-0.07802022,0.11
-0.07801022,0.085
-0.07800022,0.0966667
-0.07799022,0.0966667
-0.07798022,0.0966667
-0.07797022,0.0966667
-0.07796022,0.0966667
-0.07795022,0.0966667
-0.07794022,0.095
-0.07793022,0.0966667
-0.07792022,0.095
-0.07791022,0.0966667
-0.07790022,0.0966667
-0.07789022,0.0966667
-0.07788022,0.095
-0.07787022,0.0966667
-0.07786022,0.0933333
-0.07785022,0.095
-0.07784022,0.0933333
-0.07783022,0.095
-0.07782022,0.0966667
-0.07781022,0.0966667
-0.07780022,0.095
-0.07779022,0.095
-0.07778022,0.0966667
-0.07777022,0.0966667
-0.07776022,0.095
-0.07775022,0.095
-0.07774022,0.0966667
-0.07773022,0.095
-0.07772022,0.0816667
-0.07771022,0.07
-0.07770022,0.0733333
-0.07769022,0.095
-0.07768022,0.0933333
-0.07767022,0.095
-0.07766022,0.095
-0.07765022,0.095
-0.07764022,0.095
-0.07763022,0.0933333
-0.07762022,0.0966667
-0.07761022,0.095
-0.07760022,0.0933333
-0.07759022,0.095
-0.07758022,0.0933333
-0.07757022,0.095
-0.07756022,0.095
-0.07755022,0.0933333
-0.07754022,0.0933333
-0.07753022,0.0966667
-0.07752022,0.0933333
-0.07751022,0.095
-0.07750022,0.0933333
-0.07749022,0.0933333
-0.07748022,0.0933333
-0.07747022,0.0933333
-0.07746022,0.0933333
-0.07745022,0.0933333
-0.07744022,0.0916667
-0.07743022,0.0933333
-0.07742022,0.0933333
-0.07741022,0.0916667
-0.07740022,0.0916667
-0.07739022,0.09
-0.07738022,0.0933333
-0.07737022,0.0933333
-0.07736022,0.0916667
-0.07735022,0.0916667
-0.07734022,0.09
-0.07733022,0.0916667
-0.07732022,0.0916667
-0.07731022,0.09
-0.07730022,0.09
-0.07729022,0.09
-0.07728022,0.09
-0.07727022,0.0916667
-0.07726022,0.09
-0.07725022,0.0916667
-0.07724022,0.0916667
-0.07723022,0.0883333
-0.07722022,0.09
-0.07721022,0.09
-0.07720022,0.0883333
-0.07719022,0.0883333
-0.07718022,0.09
-0.07717022,0.0883333
-0.07716022,0.0883333
-0.07715022,0.09
-0.07714022,0.085
-0.07713022,0.0883333
-0.07712022,0.0966667
-0.07711022,0.0816667
-0.07710022,0.0916667
-0.07709022,0.085
-0.07708022,0.0866667
-0.07707022,0.0866667
-0.07706022,0.0883333
-0.07705022,0.0883333
-0.07704022,0.0866667
-0.07703022,0.0883333
-0.07702022,0.0866667
-0.07701022,0.0866667
-0.07700022,0.0866667
-0.07699022,0.0866667
-0.07698022,0.0883333
-0.07697022,0.0866667
-0.07696022,0.0883333
-0.07695022,0.085
-0.07694022,0.0916667
-0.07693022,0.0833333
-0.07692022,0.075
-0.07691022,0.085
-0.07690022,0.0816667
-0.07689022,0.0866667
-0.07688022,0.085
-0.07687022,0.0833333
-0.07686022,0.085
-0.07685022,0.085
-0.07684022,0.0833333
-0.07683022,0.08
-0.07682022,0.085
-0.07681022,0.085
-0.07680022,0.0816667
-0.07679022,0.0816667
-0.07678022,0.0816667
-0.07677022,0.0833333
-0.07676022,0.0833333
-0.07675022,0.0833333
-0.07674022,0.0833333
-0.07673022,0.0833333
-0.07672022,0.0833333
-0.07671022,0.0833333
-0.07670022,0.0816667
-0.07669022,0.0833333
-0.07668022,0.0833333
-0.07667022,0.0816667
-0.07666022,0.0816667
-0.07665022,0.0816667
-0.07664022,0.0816667
-0.07663022,0.0816667
-0.07662022,0.08
-0.07661022,0.08
-0.07660022,0.08
-0.07659022,0.0766667
-0.07658022,0.08
-0.07657022,0.0816667
-0.07656022,0.08
-0.07655022,0.0783333
-0.07654022,0.0666667
-0.07653022,0.0783333
-0.07652022,0.08
-0.07651022,0.0766667
-0.07650022,0.075
-0.07649022,0.0783333
-0.07648022,0.0783333
-0.07647022,0.0783333
-0.07646022,0.0783333
-0.07645022,0.0783333
-0.07644022,0.075
-0.07643022,0.0766667
-0.07642022,0.0766667
-0.07641022,0.0766667
-0.07640022,0.075
-0.07639022,0.075
-0.07638022,0.0733333
-0.07637022,0.0633333
-0.07636022,0.075
-0.07635022,0.0783333
-0.07634022,0.075
-0.07633022,0.0733333
-0.07632022,0.075
-0.07631022,0.0766667
-0.07630022,0.075
-0.07629022,0.0716667
-0.07628022,0.0733333
-0.07627022,0.0766667
-0.07626022,0.0733333
-0.07625022,0.075
-0.07624022,0.0733333
-0.07623022,0.0733333
-0.07622022,0.0733333
-0.07621022,0.0733333
-0.07620022,0.0716667
-0.07619022,0.0733333
-0.07618022,0.0733333
-0.07617022,0.0733333
-0.07616022,0.0666667
-0.07615022,0.0683333
-0.07614022,0.0733333
-0.07613022,0.0716667
-0.07612022,0.0683333
-0.07611022,0.0666667
-0.07610022,0.07
-0.07609022,0.07
-0.07608022,0.07
-0.07607022,0.0683333
-0.07606022,0.0683333
-0.07605022,0.0683333
-0.07604022,0.0683333
-0.07603022,0.0683333
-0.07602022,0.0683333
-0.07601022,0.0683333
-0.07600022,0.0666667
-0.07599022,0.0666667
-0.07598022,0.0666667
-0.07597022,0.0683333
-0.07596022,0.0683333
-0.07595022,0.0666667
-0.07594022,0.0683333
-0.07593022,0.0666667
-0.07592022,0.0666667
-0.07591022,0.0683333
-0.07590022,0.0666667
-0.07589022,0.0666667
-0.07588022,0.0633333
-0.07587022,0.0633333
-0.07586022,0.0783333
-0.07585022,0.065
-0.07584022,0.065
-0.07583022,0.0633333
-0.07582022,0.065
-0.07581022,0.0633333
-0.07580022,0.0616667
-0.07579022,0.0633333
-0.07578022,0.0633333
-0.07577022,0.0616667
-0.07576022,0.0616667
-0.07575022,0.06
-0.07574022,0.0583333
-0.07573022,0.0633333
-0.07572022,0.0633333
-0.07571022,0.06
-0.07570022,0.0616667
-0.07569022,0.0616667
-0.07568022,0.0633333
-0.07567022,0.0566667
-0.07566022,0.0616667
-0.07565022,0.06
-0.07564022,0.0583333
-0.07563022,0.0566667
-0.07562022,0.06
-0.07561022,0.0583333
-0.07560022,0.0566667
-0.07559022,0.0583333
-0.07558022,0.0566667
-0.07557022,0.0566667
-0.07556022,0.0583333
-0.07555022,0.0566667
-0.07554022,0.0583333
-0.07553022,0.055
-0.07552022,0.055
-0.07551022,0.055
-0.07550022,0.055
-0.07549022,0.0583333
-0.07548022,0.055
-0.07547022,0.0583333
-0.07546022,0.0533333
-0.07545022,0.055
-0.07544022,0.0433333
-0.07543022,0.0516667
-0.07542022,0.0516667
-0.07541022,0.0533333
-0.07540022,0.0533333
-0.07539022,0.0433333
-0.07538022,0.0483333
-0.07537022,0.0516667
-0.07536022,0.05
-0.07535022,0.0483333
-0.07534022,0.0483333
-0.07533022,0.05
-0.07532022,0.05
-0.07531022,0.0466667
-0.07530022,0.0483333
-0.07529022,0.0483333
-0.07528022,0.045
-0.07527022,0.0333333
-0.07526022,0.0483333
-0.07525022,0.0466667
-0.07524022,0.045
-0.07523022,0.0466667
-0.07522022,0.045
-0.07521022,0.0483333
-0.07520022,0.0433333
-0.07519022,0.045
-0.07518022,0.045
-0.07517022,0.0416667
-0.07516022,0.0433333
-0.07515022,0.045
-0.07514022,0.0466667
-0.07513022,0.0416667
-0.07512022,0.0433333
-0.07511022,0.0433333
-0.07510022,0.0416667
-0.07509022,0.04
-0.07508022,0.0416667
-0.07507022,0.0416667
-0.07506022,0.0416667
-0.07505022,0.0433333
-0.07504022,0.0416667
-0.07503022,0.04
-0.07502022,0.0416667
-0.07501022,0.0383333
-0.07500022,0.0383333
-0.07499022,0.04
-0.07498022,0.04
-0.07497022,0.035
-0.07496022,0.0383333
-0.07495022,0.0383333
-0.07494022,0.0383333
-0.07493022,0.0383333
-0.07492022,0.035
-0.07491022,0.035
-0.07490022,0.035
-0.07489022,0.035
-0.07488022,0.035
-0.07487022,0.035
-0.07486022,0.0333333
-0.07485022,0.035
-0.07484022,0.0383333
-0.07483022,0.0333333
-0.07482022,0.0316667
-0.07481022,0.03
-0.07480022,0.035
-0.07479022,0.0316667
-0.07478022,0.0333333
-0.07477022,0.0333333
-0.07476022,0.0316667
-0.07475022,0.0283333
-0.07474022,0.03
-0.07473022,0.0316667
-0.07472022,0.03
-0.07471022,0.0383333
-0.07470022,0.0283333
-0.07469022,0.03
-0.07468022,0.03
-0.07467022,0.03
-0.07466022,0.0266667
-0.07465022,0.0266667
-0.07464022,0.0266667
-0.07463022,0.0283333
-0.07462022,0.0266667
-0.07461022,0.0283333
-0.07460022,0.0266667
-0.07459022,0.0266667
-0.07458022,0.025
-0.07457022,0.0233333
-0.07456022,0.0233333
-0.07455022,0.025
-0.07454022,0.0233333
-0.07453022,0.0266667
-0.07452022,0.0233333
-0.07451022,0.025
-0.07450022,0.0233333
-0.07449022,0.0216667
-0.07448022,0.0233333
-0.07447022,0.02
-0.07446022,0.0216667
-0.07445022,0.02
-0.07444022,0.02
-0.07443022,0.0183333
-0.07442022,0.0183333
-0.07441022,0.02
-0.07440022,0.02
-0.07439022,0.0183333
-0.07438022,0.0183333
-0.07437022,0.0183333
-0.07436022,0.0183333
-0.07435022,0.0166667
-0.07434022,0.0166667
-0.07433022,0.0133333
-0.07432022,0.0166667
-0.07431022,0.0166667
-0.07430022,0.015
-0.07429022,0.015
-0.07428022,0.0133333
-0.07427022,0.0166667
-0.07426022,0.0166667
-0.07425022,0.0166667
-0.07424022,0.015
-0.07423022,0.0133333
-0.07422022,0.015
-0.07421022,0.0133333
-0.07420022,0.0116667
-0.07419022,0.0116667
-0.07418022,0.0116667
-0.07417022,0.00833333
-0.07416022,0.01
-0.07415022,0.01
-0.07414022,0.01
-0.07413022,0.015
-0.07412022,0.0116667
-0.07411022,0.00833333
-0.07410022,0.00833333
-0.07409022,0.01
-0.07408022,0.00833333
-0.07407022,0.00833333
-0.07406022,0.01
-0.07405022,0.005
-0.07404022,0.005
-0.07403022,0.005
-0.07402022,0.005
-0.07401022,0.00166667
-0.07400022,0.00166667
-0.07399022,0.00333333
-0.07398022,0.005
-0.07397022,0.00333333
-0.07396022,0.00166667
-0.07395022,0.00166667
-0.07394022,0
-0.07393022,0.00166667
-0.07392022,0
-0.07391022,0
-0.07390022,0.00166667
-0.07389022,0
-0.07388022,-0.00166667
-0.07387022,0.00166667
-0.07386022,-0.00333333
-0.07385022,-0.00166667
-0.07384022,-0.005
-0.07383022,-0.00333333
-0.07382022,-0.005
-0.07381022,-0.00333333
-0.07380022,-0.00333333
-0.07379022,-0.005
-0.07378022,0
-0.07377022,-0.005
-0.07376022,-0.005
-0.07375022,-0.00666667
-0.07374022,-0.00666667
-0.07373022,-0.00666667
-0.07372022,-0.00666667
-0.07371022,-0.00333333
-0.07370022,-0.00833333
-0.07369022,-0.01
-0.07368022,-0.00833333
-0.07367022,-0.00833333
-0.07366022,-0.00833333
-0.07365022,-0.00833333
-0.07364022,-0.01
-0.07363022,-0.00666667
-0.07362022,-0.01
-0.07361022,-0.01
-0.07360022,-0.01
-0.07359022,-0.01
-0.07358022,-0.0116667
-0.07357022,-0.0116667
-0.07356022,-0.0116667
-0.07355022,-0.0133333
-0.07354022,-0.0133333
-0.07353022,-0.02
-0.07352022,-0.015
-0.07351022,-0.0166667
-0.07350022,-0.0166667
-0.07349022,-0.015
-0.07348022,-0.015
-0.07347022,-0.0166667
-0.07346022,-0.0166667
-0.07345022,-0.0183333
-0.07344022,-0.0166667
-0.07343022,-0.015
-0.07342022,-0.0183333
-0.07341022,-0.0216667
-0.07340022,-0.0183333
-0.07339022,-0.02
-0.07338022,-0.0216667
-0.07337022,-0.02
-0.07336022,-0.0183333
-0.07335022,-0.02
-0.07334022,-0.0216667
-0.07333022,-0.0183333
-0.07332022,-0.0233333
-0.07331022,-0.0216667
-0.07330022,-0.0233333
-0.07329022,-0.0216667
-0.07328022,-0.02
-0.07327022,-0.0266667
-0.07326022,-0.025
-0.07325022,-0.0233333
-0.07324022,-0.025
-0.07323022,-0.025
-0.07322022,-0.0266667
-0.07321022,-0.0266667
-0.07320022,-0.0266667
-0.07319022,-0.0266667
-0.07318022,-0.025
-0.07317022,-0.03
-0.07316022,-0.0266667
-0.07315022,-0.0266667
-0.07314022,-0.0283333
-0.07313022,-0.03
-0.07312022,-0.0283333
-0.07311022,-0.0316667
-0.07310022,-0.0316667
-0.07309022,-0.0266667
-0.07308022,-0.0316667
-0.07307022,-0.0333333
-0.07306022,-0.0333333
-0.07305022,-0.0316667
-0.07304022,-0.0316667
-0.07303022,-0.0333333
-0.07302022,-0.0316667
-0.07301022,-0.035
-0.07300022,-0.035
-0.07299022,-0.035
-0.07298022,-0.035
-0.07297022,-0.035
-0.07296022,-0.035
-0.07295022,-0.0366667
-0.07294022,-0.035
-0.07293022,-0.0366667
-0.07292022,-0.0333333
-0.07291022,-0.0366667
-0.07290022,-0.0383333
-0.07289022,-0.0383333
-0.07288022,-0.04
-0.07287022,-0.0366667
-0.07286022,-0.04
-0.07285022,-0.0366667
-0.07284022,-0.04
-0.07283022,-0.04
-0.07282022,-0.04
-0.07281022,-0.04
-0.07280022,-0.0416667
-0.07279022,-0.0416667
-0.07278022,-0.0416667
-0.07277022,-0.0366667
-0.07276022,-0.0416667
-0.07275022,-0.045
-0.07274022,-0.045
-0.07273022,-0.0433333
-0.07272022,-0.0416667
-0.07271022,-0.045
-0.07270022,-0.0433333
-0.07269022,-0.0466667
-0.07268022,-0.0483333
-0.07267022,-0.0483333
-0.07266022,-0.045
-0.07265022,-0.0483333
-0.07264022,-0.045
