LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
-0.007653829,-0.5
-0.007651829,-0.5
-0.007649829,-0.5
-0.007647829,-0.5
-0.007645829,-0.5
-0.007643829,-0.5
-0.007641829,-0.5
-0.007639829,-0.506667
-0.007637829,-0.5
-0.007635829,-0.5
-0.007633829,-0.5
-0.007631829,-0.5
-0.007629829,-0.506667
-0.007627829,-0.506667
-0.007625829,-0.506667
-0.007623829,-0.506667
-0.007621829,-0.506667
-0.007619829,-0.506667
-0.007617829,-0.506667
-0.007615829,-0.513333
-0.007613829,-0.513333
-0.007611829,-0.513333
-0.007609829,-0.48
-0.007607829,-0.513333
-0.007605829,-0.506667
-0.007603829,-0.513333
-0.007601829,-0.52
-0.007599829,-0.513333
-0.007597829,-0.52
-0.007595829,-0.513333
-0.007593829,-0.52
-0.007591829,-0.52
-0.007589829,-0.513333
-0.007587829,-0.52
-0.007585829,-0.54
-0.007583829,-0.52
-0.007581829,-0.52
-0.007579829,-0.52
-0.007577829,-0.52
-0.007575829,-0.52
-0.007573829,-0.52
-0.007571829,-0.52
-0.007569829,-0.52
-0.007567829,-0.52
-0.007565829,-0.526667
-0.007563829,-0.526667
-0.007561829,-0.52
-0.007559829,-0.526667
-0.007557829,-0.526667
-0.007555829,-0.526667
-0.007553829,-0.526667
-0.007551829,-0.526667
-0.007549829,-0.526667
-0.007547829,-0.526667
-0.007545829,-0.526667
-0.007543829,-0.533333
-0.007541829,-0.526667
-0.007539829,-0.533333
-0.007537829,-0.533333
-0.007535829,-0.533333
-0.007533829,-0.526667
-0.007531829,-0.533333
-0.007529829,-0.533333
-0.007527829,-0.533333
-0.007525829,-0.533333
-0.007523829,-0.533333
-0.007521829,-0.54
-0.007519829,-0.533333
-0.007517829,-0.54
-0.007515829,-0.54
-0.007513829,-0.54
-0.007511829,-0.58
-0.007509829,-0.54
-0.007507829,-0.546667
-0.007505829,-0.54
-0.007503829,-0.54
-0.007501829,-0.54
-0.007499829,-0.54
-0.007497829,-0.546667
-0.007495829,-0.546667
-0.007493829,-0.546667
-0.007491829,-0.546667
-0.007489829,-0.546667
-0.007487829,-0.546667
-0.007485829,-0.546667
-0.007483829,-0.546667
-0.007481829,-0.546667
-0.007479829,-0.546667
-0.007477829,-0.546667
-0.007475829,-0.546667
-0.007473829,-0.546667
-0.007471829,-0.546667
-0.007469829,-0.546667
-0.007467829,-0.546667
-0.007465829,-0.546667
-0.007463829,-0.553333
-0.007461829,-0.553333
-0.007459829,-0.56
-0.007457829,-0.553333
-0.007455829,-0.553333
-0.007453829,-0.553333
-0.007451829,-0.553333
-0.007449829,-0.553333
-0.007447829,-0.56
-0.007445829,-0.553333
-0.007443829,-0.553333
-0.007441829,-0.553333
-0.007439829,-0.553333
-0.007437829,-0.553333
-0.007435829,-0.56
-0.007433829,-0.553333
-0.007431829,-0.56
-0.007429829,-0.56
-0.007427829,-0.56
-0.007425829,-0.56
-0.007423829,-0.56
-0.007421829,-0.56
-0.007419829,-0.56
-0.007417829,-0.56
-0.007415829,-0.56
-0.007413829,-0.566667
-0.007411829,-0.546667
-0.007409829,-0.566667
-0.007407829,-0.573333
-0.007405829,-0.566667
-0.007403829,-0.566667
-0.007401829,-0.573333
-0.007399829,-0.573333
-0.007397829,-0.566667
-0.007395829,-0.573333
-0.007393829,-0.573333
-0.007391829,-0.566667
-0.007389829,-0.573333
-0.007387829,-0.573333
-0.007385829,-0.573333
-0.007383829,-0.573333
-0.007381829,-0.566667
-0.007379829,-0.573333
-0.007377829,-0.573333
-0.007375829,-0.58
-0.007373829,-0.573333
-0.007371829,-0.573333
-0.007369829,-0.573333
-0.007367829,-0.573333
-0.007365829,-0.606667
-0.007363829,-0.58
-0.007361829,-0.58
-0.007359829,-0.58
-0.007357829,-0.58
-0.007355829,-0.58
-0.007353829,-0.58
-0.007351829,-0.58
-0.007349829,-0.58
-0.007347829,-0.58
-0.007345829,-0.58
-0.007343829,-0.58
-0.007341829,-0.58
-0.007339829,-0.58
-0.007337829,-0.58
-0.007335829,-0.58
-0.007333829,-0.58
-0.007331829,-0.58
-0.007329829,-0.58
-0.007327829,-0.58
-0.007325829,-0.58
-0.007323829,-0.593333
-0.007321829,-0.58
-0.007319829,-0.58
-0.007317829,-0.586667
-0.007315829,-0.58
-0.007313829,-0.586667
-0.007311829,-0.593333
-0.007309829,-0.586667
-0.007307829,-0.586667
-0.007305829,-0.586667
-0.007303829,-0.593333
-0.007301829,-0.586667
-0.007299829,-0.586667
-0.007297829,-0.586667
-0.007295829,-0.586667
-0.007293829,-0.586667
-0.007291829,-0.586667
-0.007289829,-0.586667
-0.007287829,-0.586667
-0.007285829,-0.593333
-0.007283829,-0.593333
-0.007281829,-0.593333
-0.007279829,-0.593333
-0.007277829,-0.593333
-0.007275829,-0.593333
-0.007273829,-0.593333
-0.007271829,-0.593333
-0.007269829,-0.593333
-0.007267829,-0.593333
-0.007265829,-0.593333
-0.007263829,-0.593333
-0.007261829,-0.593333
-0.007259829,-0.593333
-0.007257829,-0.586667
-0.007255829,-0.593333
-0.007253829,-0.613333
-0.007251829,-0.6
-0.007249829,-0.6
-0.007247829,-0.593333
-0.007245829,-0.6
-0.007243829,-0.593333
-0.007241829,-0.6
-0.007239829,-0.593333
-0.007237829,-0.6
-0.007235829,-0.6
-0.007233829,-0.6
-0.007231829,-0.6
-0.007229829,-0.6
-0.007227829,-0.6
-0.007225829,-0.6
-0.007223829,-0.593333
-0.007221829,-0.6
-0.007219829,-0.6
-0.007217829,-0.6
-0.007215829,-0.6
-0.007213829,-0.6
-0.007211829,-0.6
-0.007209829,-0.6
-0.007207829,-0.613333
-0.007205829,-0.6
-0.007203829,-0.6
-0.007201829,-0.6
-0.007199829,-0.6
-0.007197829,-0.606667
-0.007195829,-0.606667
-0.007193829,-0.606667
-0.007191829,-0.6
-0.007189829,-0.6
-0.007187829,-0.606667
-0.007185829,-0.606667
-0.007183829,-0.606667
-0.007181829,-0.606667
-0.007179829,-0.606667
-0.007177829,-0.606667
-0.007175829,-0.606667
-0.007173829,-0.606667
-0.007171829,-0.606667
-0.007169829,-0.606667
-0.007167829,-0.606667
-0.007165829,-0.606667
-0.007163829,-0.613333
-0.007161829,-0.613333
-0.007159829,-0.613333
-0.007157829,-0.606667
-0.007155829,-0.606667
-0.007153829,-0.613333
-0.007151829,-0.613333
-0.007149829,-0.606667
-0.007147829,-0.606667
-0.007145829,-0.613333
-0.007143829,-0.613333
-0.007141829,-0.606667
-0.007139829,-0.646667
-0.007137829,-0.606667
-0.007135829,-0.613333
-0.007133829,-0.613333
-0.007131829,-0.606667
-0.007129829,-0.606667
-0.007127829,-0.613333
-0.007125829,-0.613333
-0.007123829,-0.606667
-0.007121829,-0.613333
-0.007119829,-0.613333
-0.007117829,-0.6
-0.007115829,-0.613333
-0.007113829,-0.613333
-0.007111829,-0.613333
-0.007109829,-0.613333
-0.007107829,-0.613333
-0.007105829,-0.613333
-0.007103829,-0.613333
-0.007101829,-0.613333
-0.007099829,-0.613333
-0.007097829,-0.613333
-0.007095829,-0.606667
-0.007093829,-0.613333
-0.007091829,-0.613333
-0.007089829,-0.613333
-0.007087829,-0.613333
-0.007085829,-0.613333
-0.007083829,-0.62
-0.007081829,-0.62
-0.007079829,-0.613333
-0.007077829,-0.613333
-0.007075829,-0.62
-0.007073829,-0.633333
-0.007071829,-0.62
-0.007069829,-0.62
-0.007067829,-0.62
-0.007065829,-0.62
-0.007063829,-0.62
-0.007061829,-0.62
-0.007059829,-0.613333
-0.007057829,-0.62
-0.007055829,-0.62
-0.007053829,-0.62
-0.007051829,-0.62
-0.007049829,-0.62
-0.007047829,-0.62
-0.007045829,-0.62
-0.007043829,-0.62
-0.007041829,-0.62
-0.007039829,-0.62
-0.007037829,-0.62
-0.007035829,-0.626667
-0.007033829,-0.593333
-0.007031829,-0.626667
-0.007029829,-0.62
-0.007027829,-0.62
-0.007025829,-0.626667
-0.007023829,-0.626667
-0.007021829,-0.626667
-0.007019829,-0.626667
-0.007017829,-0.626667
-0.007015829,-0.626667
-0.007013829,-0.626667
-0.007011829,-0.626667
-0.007009829,-0.626667
-0.007007829,-0.626667
-0.007005829,-0.62
-0.007003829,-0.626667
-0.007001829,-0.626667
-0.006999829,-0.626667
-0.006997829,-0.666667
-0.006995829,-0.626667
-0.006993829,-0.626667
-0.006991829,-0.626667
-0.006989829,-0.626667
-0.006987829,-0.626667
-0.006985829,-0.62
-0.006983829,-0.633333
-0.006981829,-0.626667
-0.006979829,-0.626667
-0.006977829,-0.626667
-0.006975829,-0.626667
-0.006973829,-0.626667
-0.006971829,-0.626667
-0.006969829,-0.626667
-0.006967829,-0.626667
-0.006965829,-0.626667
-0.006963829,-0.626667
-0.006961829,-0.626667
-0.006959829,-0.626667
-0.006957829,-0.626667
-0.006955829,-0.626667
-0.006953829,-0.626667
-0.006951829,-0.626667
-0.006949829,-0.633333
-0.006947829,-0.633333
-0.006945829,-0.626667
-0.006943829,-0.626667
-0.006941829,-0.633333
-0.006939829,-0.633333
-0.006937829,-0.633333
-0.006935829,-0.633333
-0.006933829,-0.626667
-0.006931829,-0.626667
-0.006929829,-0.626667
-0.006927829,-0.626667
-0.006925829,-0.633333
-0.006923829,-0.626667
-0.006921829,-0.633333
-0.006919829,-0.633333
-0.006917829,-0.626667
-0.006915829,-0.633333
-0.006913829,-0.633333
-0.006911829,-0.626667
-0.006909829,-0.626667
-0.006907829,-0.626667
-0.006905829,-0.633333
-0.006903829,-0.626667
-0.006901829,-0.626667
-0.006899829,-0.633333
-0.006897829,-0.626667
-0.006895829,-0.626667
-0.006893829,-0.633333
-0.006891829,-0.633333
-0.006889829,-0.62
-0.006887829,-0.633333
-0.006885829,-0.66
-0.006883829,-0.633333
-0.006881829,-0.633333
-0.006879829,-0.633333
-0.006877829,-0.633333
-0.006875829,-0.633333
-0.006873829,-0.633333
-0.006871829,-0.633333
-0.006869829,-0.633333
-0.006867829,-0.633333
-0.006865829,-0.633333
-0.006863829,-0.633333
-0.006861829,-0.633333
-0.006859829,-0.633333
-0.006857829,-0.633333
-0.006855829,-0.633333
-0.006853829,-0.633333
-0.006851829,-0.633333
-0.006849829,-0.633333
-0.006847829,-0.633333
-0.006845829,-0.633333
-0.006843829,-0.633333
-0.006841829,-0.633333
-0.006839829,-0.633333
-0.006837829,-0.633333
-0.006835829,-0.633333
-0.006833829,-0.633333
-0.006831829,-0.633333
-0.006829829,-0.633333
-0.006827829,-0.633333
-0.006825829,-0.633333
-0.006823829,-0.626667
-0.006821829,-0.633333
-0.006819829,-0.633333
-0.006817829,-0.646667
-0.006815829,-0.633333
-0.006813829,-0.666667
-0.006811829,-0.633333
-0.006809829,-0.633333
-0.006807829,-0.633333
-0.006805829,-0.633333
-0.006803829,-0.633333
-0.006801829,-0.633333
-0.006799829,-0.633333
-0.006797829,-0.633333
-0.006795829,-0.633333
-0.006793829,-0.633333
-0.006791829,-0.633333
-0.006789829,-0.633333
-0.006787829,-0.633333
-0.006785829,-0.633333
-0.006783829,-0.626667
-0.006781829,-0.633333
-0.006779829,-0.606667
-0.006777829,-0.633333
-0.006775829,-0.633333
-0.006773829,-0.633333
-0.006771829,-0.633333
-0.006769829,-0.626667
-0.006767829,-0.633333
-0.006765829,-0.633333
-0.006763829,-0.633333
-0.006761829,-0.64
-0.006759829,-0.633333
-0.006757829,-0.633333
-0.006755829,-0.633333
-0.006753829,-0.633333
-0.006751829,-0.633333
-0.006749829,-0.633333
-0.006747829,-0.633333
-0.006745829,-0.633333
-0.006743829,-0.633333
-0.006741829,-0.633333
-0.006739829,-0.633333
-0.006737829,-0.633333
-0.006735829,-0.633333
-0.006733829,-0.633333
-0.006731829,-0.633333
-0.006729829,-0.633333
-0.006727829,-0.633333
-0.006725829,-0.633333
-0.006723829,-0.633333
-0.006721829,-0.633333
-0.006719829,-0.633333
-0.006717829,-0.633333
-0.006715829,-0.633333
-0.006713829,-0.633333
-0.006711829,-0.633333
-0.006709829,-0.64
-0.006707829,-0.633333
-0.006705829,-0.66
-0.006703829,-0.633333
-0.006701829,-0.64
-0.006699829,-0.633333
-0.006697829,-0.626667
-0.006695829,-0.633333
-0.006693829,-0.633333
-0.006691829,-0.633333
-0.006689829,-0.64
-0.006687829,-0.633333
-0.006685829,-0.653333
-0.006683829,-0.633333
-0.006681829,-0.633333
-0.006679829,-0.633333
-0.006677829,-0.633333
-0.006675829,-0.633333
-0.006673829,-0.633333
-0.006671829,-0.633333
-0.006669829,-0.64
-0.006667829,-0.633333
-0.006665829,-0.64
-0.006663829,-0.633333
-0.006661829,-0.633333
-0.006659829,-0.633333
-0.006657829,-0.633333
-0.006655829,-0.633333
-0.006653829,-0.633333
-0.006651829,-0.633333
-0.006649829,-0.633333
-0.006647829,-0.633333
-0.006645829,-0.633333
-0.006643829,-0.633333
-0.006641829,-0.633333
-0.006639829,-0.633333
-0.006637829,-0.633333
-0.006635829,-0.64
-0.006633829,-0.633333
-0.006631829,-0.633333
-0.006629829,-0.64
-0.006627829,-0.633333
-0.006625829,-0.633333
-0.006623829,-0.633333
-0.006621829,-0.633333
-0.006619829,-0.633333
-0.006617829,-0.633333
-0.006615829,-0.633333
-0.006613829,-0.633333
-0.006611829,-0.633333
-0.006609829,-0.626667
-0.006607829,-0.633333
-0.006605829,-0.633333
-0.006603829,-0.633333
-0.006601829,-0.633333
-0.006599829,-0.633333
-0.006597829,-0.633333
-0.006595829,-0.633333
-0.006593829,-0.633333
-0.006591829,-0.633333
-0.006589829,-0.633333
-0.006587829,-0.633333
-0.006585829,-0.633333
-0.006583829,-0.633333
-0.006581829,-0.633333
-0.006579829,-0.633333
-0.006577829,-0.633333
-0.006575829,-0.633333
-0.006573829,-0.64
-0.006571829,-0.633333
-0.006569829,-0.633333
-0.006567829,-0.633333
-0.006565829,-0.633333
-0.006563829,-0.633333
-0.006561829,-0.633333
-0.006559829,-0.64
-0.006557829,-0.633333
-0.006555829,-0.633333
-0.006553829,-0.633333
-0.006551829,-0.633333
-0.006549829,-0.633333
-0.006547829,-0.633333
-0.006545829,-0.633333
-0.006543829,-0.633333
-0.006541829,-0.633333
-0.006539829,-0.633333
-0.006537829,-0.633333
-0.006535829,-0.626667
-0.006533829,-0.633333
-0.006531829,-0.633333
-0.006529829,-0.633333
-0.006527829,-0.633333
-0.006525829,-0.633333
-0.006523829,-0.633333
-0.006521829,-0.633333
-0.006519829,-0.633333
-0.006517829,-0.633333
-0.006515829,-0.606667
-0.006513829,-0.633333
-0.006511829,-0.633333
-0.006509829,-0.633333
-0.006507829,-0.633333
-0.006505829,-0.666667
-0.006503829,-0.633333
-0.006501829,-0.633333
-0.006499829,-0.633333
-0.006497829,-0.633333
-0.006495829,-0.646667
-0.006493829,-0.633333
-0.006491829,-0.626667
-0.006489829,-0.633333
-0.006487829,-0.633333
-0.006485829,-0.633333
-0.006483829,-0.633333
-0.006481829,-0.626667
-0.006479829,-0.64
-0.006477829,-0.633333
-0.006475829,-0.633333
-0.006473829,-0.633333
-0.006471829,-0.633333
-0.006469829,-0.633333
-0.006467829,-0.633333
-0.006465829,-0.633333
-0.006463829,-0.633333
-0.006461829,-0.633333
-0.006459829,-0.626667
-0.006457829,-0.633333
-0.006455829,-0.626667
-0.006453829,-0.633333
-0.006451829,-0.633333
-0.006449829,-0.626667
-0.006447829,-0.62
-0.006445829,-0.633333
-0.006443829,-0.626667
-0.006441829,-0.626667
-0.006439829,-0.626667
-0.006437829,-0.626667
-0.006435829,-0.626667
-0.006433829,-0.626667
-0.006431829,-0.626667
-0.006429829,-0.626667
-0.006427829,-0.626667
-0.006425829,-0.626667
-0.006423829,-0.626667
-0.006421829,-0.626667
-0.006419829,-0.633333
-0.006417829,-0.626667
-0.006415829,-0.626667
-0.006413829,-0.626667
-0.006411829,-0.626667
-0.006409829,-0.646667
-0.006407829,-0.626667
-0.006405829,-0.626667
-0.006403829,-0.626667
-0.006401829,-0.626667
-0.006399829,-0.6
-0.006397829,-0.633333
-0.006395829,-0.626667
-0.006393829,-0.62
-0.006391829,-0.626667
-0.006389829,-0.626667
-0.006387829,-0.626667
-0.006385829,-0.626667
-0.006383829,-0.626667
-0.006381829,-0.626667
-0.006379829,-0.626667
-0.006377829,-0.626667
-0.006375829,-0.626667
-0.006373829,-0.626667
-0.006371829,-0.626667
-0.006369829,-0.626667
-0.006367829,-0.626667
-0.006365829,-0.626667
-0.006363829,-0.62
-0.006361829,-0.626667
-0.006359829,-0.626667
-0.006357829,-0.62
-0.006355829,-0.626667
-0.006353829,-0.626667
-0.006351829,-0.626667
-0.006349829,-0.626667
-0.006347829,-0.626667
-0.006345829,-0.626667
-0.006343829,-0.62
-0.006341829,-0.62
-0.006339829,-0.626667
-0.006337829,-0.62
-0.006335829,-0.626667
-0.006333829,-0.62
-0.006331829,-0.62
-0.006329829,-0.626667
-0.006327829,-0.626667
-0.006325829,-0.626667
-0.006323829,-0.646667
-0.006321829,-0.62
-0.006319829,-0.626667
-0.006317829,-0.62
-0.006315829,-0.626667
-0.006313829,-0.673333
-0.006311829,-0.62
-0.006309829,-0.62
-0.006307829,-0.62
-0.006305829,-0.62
-0.006303829,-0.62
-0.006301829,-0.62
-0.006299829,-0.62
-0.006297829,-0.613333
-0.006295829,-0.62
-0.006293829,-0.62
-0.006291829,-0.62
-0.006289829,-0.62
-0.006287829,-0.613333
-0.006285829,-0.62
-0.006283829,-0.613333
-0.006281829,-0.62
-0.006279829,-0.62
-0.006277829,-0.62
-0.006275829,-0.62
-0.006273829,-0.62
-0.006271829,-0.62
-0.006269829,-0.613333
-0.006267829,-0.613333
-0.006265829,-0.613333
-0.006263829,-0.62
-0.006261829,-0.613333
-0.006259829,-0.613333
-0.006257829,-0.613333
-0.006255829,-0.613333
-0.006253829,-0.613333
-0.006251829,-0.613333
-0.006249829,-0.613333
-0.006247829,-0.653333
-0.006245829,-0.613333
-0.006243829,-0.613333
-0.006241829,-0.613333
-0.006239829,-0.613333
-0.006237829,-0.613333
-0.006235829,-0.613333
-0.006233829,-0.613333
-0.006231829,-0.613333
-0.006229829,-0.613333
-0.006227829,-0.613333
-0.006225829,-0.613333
-0.006223829,-0.613333
-0.006221829,-0.613333
-0.006219829,-0.613333
-0.006217829,-0.613333
-0.006215829,-0.613333
-0.006213829,-0.613333
-0.006211829,-0.613333
-0.006209829,-0.613333
-0.006207829,-0.613333
-0.006205829,-0.613333
-0.006203829,-0.613333
-0.006201829,-0.613333
-0.006199829,-0.606667
-0.006197829,-0.606667
-0.006195829,-0.606667
-0.006193829,-0.606667
-0.006191829,-0.62
-0.006189829,-0.606667
-0.006187829,-0.613333
-0.006185829,-0.606667
-0.006183829,-0.613333
-0.006181829,-0.606667
-0.006179829,-0.606667
-0.006177829,-0.613333
-0.006175829,-0.6
-0.006173829,-0.606667
-0.006171829,-0.606667
-0.006169829,-0.606667
-0.006167829,-0.606667
-0.006165829,-0.606667
-0.006163829,-0.606667
-0.006161829,-0.606667
-0.006159829,-0.606667
-0.006157829,-0.606667
-0.006155829,-0.606667
-0.006153829,-0.606667
-0.006151829,-0.606667
-0.006149829,-0.606667
-0.006147829,-0.6
-0.006145829,-0.606667
-0.006143829,-0.6
-0.006141829,-0.606667
-0.006139829,-0.606667
-0.006137829,-0.6
-0.006135829,-0.64
-0.006133829,-0.6
-0.006131829,-0.6
-0.006129829,-0.606667
-0.006127829,-0.6
-0.006125829,-0.606667
-0.006123829,-0.6
-0.006121829,-0.6
-0.006119829,-0.6
-0.006117829,-0.6
-0.006115829,-0.6
-0.006113829,-0.6
-0.006111829,-0.6
-0.006109829,-0.6
-0.006107829,-0.6
-0.006105829,-0.6
-0.006103829,-0.6
-0.006101829,-0.593333
-0.006099829,-0.6
-0.006097829,-0.6
-0.006095829,-0.6
-0.006093829,-0.6
-0.006091829,-0.6
-0.006089829,-0.62
-0.006087829,-0.6
-0.006085829,-0.6
-0.006083829,-0.6
-0.006081829,-0.6
-0.006079829,-0.593333
-0.006077829,-0.593333
-0.006075829,-0.593333
-0.006073829,-0.593333
-0.006071829,-0.593333
-0.006069829,-0.6
-0.006067829,-0.593333
-0.006065829,-0.593333
-0.006063829,-0.593333
-0.006061829,-0.593333
-0.006059829,-0.593333
-0.006057829,-0.593333
-0.006055829,-0.593333
-0.006053829,-0.593333
-0.006051829,-0.593333
-0.006049829,-0.593333
-0.006047829,-0.593333
-0.006045829,-0.593333
-0.006043829,-0.6
-0.006041829,-0.593333
-0.006039829,-0.593333
-0.006037829,-0.586667
-0.006035829,-0.586667
-0.006033829,-0.593333
-0.006031829,-0.593333
-0.006029829,-0.586667
-0.006027829,-0.586667
-0.006025829,-0.586667
-0.006023829,-0.593333
-0.006021829,-0.586667
-0.006019829,-0.586667
-0.006017829,-0.586667
-0.006015829,-0.586667
-0.006013829,-0.586667
-0.006011829,-0.586667
-0.006009829,-0.586667
-0.006007829,-0.586667
-0.006005829,-0.58
-0.006003829,-0.586667
-0.006001829,-0.58
-0.005999829,-0.58
-0.005997829,-0.626667
-0.005995829,-0.58
-0.005993829,-0.58
-0.005991829,-0.58
-0.005989829,-0.58
-0.005987829,-0.58
-0.005985829,-0.58
-0.005983829,-0.58
-0.005981829,-0.58
-0.005979829,-0.58
-0.005977829,-0.58
-0.005975829,-0.58
-0.005973829,-0.58
-0.005971829,-0.58
-0.005969829,-0.58
-0.005967829,-0.58
-0.005965829,-0.58
-0.005963829,-0.573333
-0.005961829,-0.58
-0.005959829,-0.58
-0.005957829,-0.58
-0.005955829,-0.573333
-0.005953829,-0.573333
-0.005951829,-0.58
-0.005949829,-0.58
-0.005947829,-0.573333
-0.005945829,-0.573333
-0.005943829,-0.573333
-0.005941829,-0.573333
-0.005939829,-0.573333
-0.005937829,-0.573333
-0.005935829,-0.566667
-0.005933829,-0.566667
-0.005931829,-0.566667
-0.005929829,-0.573333
-0.005927829,-0.573333
-0.005925829,-0.573333
-0.005923829,-0.566667
-0.005921829,-0.566667
-0.005919829,-0.566667
-0.005917829,-0.566667
-0.005915829,-0.566667
-0.005913829,-0.566667
