LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
0.002811809,0.26
0.002813809,0.26
0.002815809,0.26
0.002817809,0.26
0.002819809,0.253333
0.002821809,0.26
0.002823809,0.26
0.002825809,0.26
0.002827809,0.26
0.002829809,0.24
0.002831809,0.26
0.002833809,0.253333
0.002835809,0.253333
0.002837809,0.253333
0.002839809,0.253333
0.002841809,0.253333
0.002843809,0.253333
0.002845809,0.253333
0.002847809,0.253333
0.002849809,0.253333
0.002851809,0.253333
0.002853809,0.253333
0.002855809,0.246667
0.002857809,0.246667
0.002859809,0.246667
0.002861809,0.246667
0.002863809,0.246667
0.002865809,0.246667
0.002867809,0.246667
0.002869809,0.246667
0.002871809,0.246667
0.002873809,0.246667
0.002875809,0.246667
0.002877809,0.246667
0.002879809,0.246667
0.002881809,0.246667
0.002883809,0.246667
0.002885809,0.246667
0.002887809,0.246667
0.002889809,0.24
0.002891809,0.246667
0.002893809,0.24
0.002895809,0.253333
0.002897809,0.24
0.002899809,0.24
0.002901809,0.24
0.002903809,0.233333
0.002905809,0.24
0.002907809,0.24
0.002909809,0.233333
0.002911809,0.24
0.002913809,0.24
0.002915809,0.233333
0.002917809,0.233333
0.002919809,0.233333
0.002921809,0.233333
0.002923809,0.233333
0.002925809,0.233333
0.002927809,0.233333
0.002929809,0.233333
0.002931809,0.233333
0.002933809,0.226667
0.002935809,0.233333
0.002937809,0.226667
0.002939809,0.226667
0.002941809,0.233333
0.002943809,0.226667
0.002945809,0.226667
0.002947809,0.226667
0.002949809,0.226667
0.002951809,0.233333
0.002953809,0.226667
0.002955809,0.226667
0.002957809,0.226667
0.002959809,0.226667
0.002961809,0.22
0.002963809,0.22
0.002965809,0.226667
0.002967809,0.22
0.002969809,0.22
0.002971809,0.22
0.002973809,0.213333
0.002975809,0.22
0.002977809,0.22
0.002979809,0.22
0.002981809,0.22
0.002983809,0.213333
0.002985809,0.22
0.002987809,0.213333
0.002989809,0.213333
0.002991809,0.213333
0.002993809,0.213333
0.002995809,0.213333
0.002997809,0.206667
0.002999809,0.206667
0.003001809,0.206667
0.003003809,0.213333
0.003005809,0.206667
0.003007809,0.206667
0.003009809,0.2
0.003011809,0.206667
0.003013809,0.22
0.003015809,0.2
0.003017809,0.2
0.003019809,0.2
0.003021809,0.2
0.003023809,0.2
0.003025809,0.2
0.003027809,0.193333
0.003029809,0.193333
0.003031809,0.193333
0.003033809,0.2
0.003035809,0.193333
0.003037809,0.193333
0.003039809,0.193333
0.003041809,0.193333
0.003043809,0.186667
0.003045809,0.193333
0.003047809,0.193333
0.003049809,0.193333
0.003051809,0.186667
0.003053809,0.193333
0.003055809,0.193333
0.003057809,0.186667
0.003059809,0.186667
0.003061809,0.186667
0.003063809,0.193333
0.003065809,0.186667
0.003067809,0.186667
0.003069809,0.186667
0.003071809,0.186667
0.003073809,0.186667
0.003075809,0.186667
0.003077809,0.18
0.003079809,0.18
0.003081809,0.186667
0.003083809,0.18
0.003085809,0.18
0.003087809,0.18
0.003089809,0.193333
0.003091809,0.18
0.003093809,0.18
0.003095809,0.173333
0.003097809,0.173333
0.003099809,0.173333
0.003101809,0.173333
0.003103809,0.173333
0.003105809,0.166667
0.003107809,0.173333
0.003109809,0.173333
0.003111809,0.166667
0.003113809,0.166667
0.003115809,0.166667
0.003117809,0.166667
0.003119809,0.166667
0.003121809,0.166667
0.003123809,0.166667
0.003125809,0.16
0.003127809,0.166667
0.003129809,0.166667
0.003131809,0.16
0.003133809,0.16
0.003135809,0.16
0.003137809,0.153333
0.003139809,0.166667
0.003141809,0.16
0.003143809,0.153333
0.003145809,0.16
0.003147809,0.153333
0.003149809,0.16
0.003151809,0.16
0.003153809,0.153333
0.003155809,0.16
0.003157809,0.153333
0.003159809,0.153333
0.003161809,0.153333
0.003163809,0.153333
0.003165809,0.146667
0.003167809,0.146667
0.003169809,0.146667
0.003171809,0.146667
0.003173809,0.146667
0.003175809,0.146667
0.003177809,0.14
0.003179809,0.14
0.003181809,0.146667
0.003183809,0.14
0.003185809,0.14
0.003187809,0.14
0.003189809,0.14
0.003191809,0.133333
0.003193809,0.14
0.003195809,0.14
0.003197809,0.133333
0.003199809,0.14
0.003201809,0.14
0.003203809,0.133333
0.003205809,0.133333
0.003207809,0.133333
0.003209809,0.133333
0.003211809,0.126667
0.003213809,0.133333
0.003215809,0.126667
0.003217809,0.126667
0.003219809,0.126667
0.003221809,0.126667
0.003223809,0.126667
0.003225809,0.126667
0.003227809,0.126667
0.003229809,0.126667
0.003231809,0.126667
0.003233809,0.12
0.003235809,0.12
0.003237809,0.126667
0.003239809,0.12
0.003241809,0.12
0.003243809,0.12
0.003245809,0.12
0.003247809,0.153333
0.003249809,0.12
0.003251809,0.113333
0.003253809,0.113333
0.003255809,0.113333
0.003257809,0.113333
0.003259809,0.113333
0.003261809,0.113333
0.003263809,0.106667
0.003265809,0.113333
0.003267809,0.113333
0.003269809,0.113333
0.003271809,0.113333
0.003273809,0.106667
0.003275809,0.106667
0.003277809,0.106667
0.003279809,0.106667
0.003281809,0.1
0.003283809,0.1
0.003285809,0.1
0.003287809,0.1
0.003289809,0.1
0.003291809,0.0933333
0.003293809,0.0933333
0.003295809,0.0933333
0.003297809,0.0933333
0.003299809,0.1
0.003301809,0.0933333
0.003303809,0.0933333
0.003305809,0.0933333
0.003307809,0.0933333
0.003309809,0.0933333
0.003311809,0.0933333
0.003313809,0.0866667
0.003315809,0.0933333
0.003317809,0.0866667
0.003319809,0.0866667
0.003321809,0.0866667
0.003323809,0.0866667
0.003325809,0.0866667
0.003327809,0.0866667
0.003329809,0.08
0.003331809,0.0866667
0.003333809,0.0866667
0.003335809,0.08
0.003337809,0.0866667
0.003339809,0.08
0.003341809,0.08
0.003343809,0.08
0.003345809,0.08
0.003347809,0.08
0.003349809,0.0733333
0.003351809,0.0733333
0.003353809,0.08
0.003355809,0.0733333
0.003357809,0.0733333
0.003359809,0.0733333
0.003361809,0.0733333
0.003363809,0.0666667
0.003365809,0.0666667
0.003367809,0.0666667
0.003369809,0.0666667
0.003371809,0.0666667
0.003373809,0.0666667
0.003375809,0.0666667
0.003377809,0.0666667
0.003379809,0.0666667
0.003381809,0.0666667
0.003383809,0.0666667
0.003385809,0.06
0.003387809,0.0533333
0.003389809,0.06
0.003391809,0.06
0.003393809,0.06
0.003395809,0.06
0.003397809,0.06
0.003399809,0.06
0.003401809,0.06
0.003403809,0.0533333
0.003405809,0.0533333
0.003407809,0.0533333
0.003409809,0.0533333
0.003411809,0.0533333
0.003413809,0.0533333
0.003415809,0.0466667
0.003417809,0.0466667
0.003419809,0.0466667
0.003421809,0.0466667
0.003423809,0.0466667
0.003425809,0.0466667
0.003427809,0.0466667
0.003429809,0.0466667
0.003431809,0.06
0.003433809,0.04
0.003435809,0.04
0.003437809,0.04
0.003439809,0.04
0.003441809,0.04
0.003443809,0.04
0.003445809,0.04
0.003447809,0.04
0.003449809,0.0333333
0.003451809,0.02
0.003453809,0.0333333
0.003455809,0.0333333
0.003457809,0.0333333
0.003459809,0.0266667
0.003461809,0.0266667
0.003463809,0.0266667
0.003465809,0.0533333
0.003467809,0.0266667
0.003469809,0.0266667
0.003471809,0.0266667
0.003473809,0.02
0.003475809,0.02
0.003477809,0.02
0.003479809,0.02
0.003481809,0.02
0.003483809,0.02
0.003485809,0.02
0.003487809,0.02
0.003489809,0.02
0.003491809,0.02
0.003493809,0.0133333
0.003495809,0.0133333
0.003497809,0.0133333
0.003499809,0.0133333
0.003501809,0.0133333
0.003503809,0.0133333
0.003505809,0.00666667
0.003507809,0.00666667
0.003509809,0.0133333
0.003511809,0.00666667
0.003513809,0.00666667
0.003515809,0
0.003517809,0.00666667
0.003519809,0
0.003521809,0
0.003523809,0
0.003525809,0
0.003527809,-0.00666667
0.003529809,-0.00666667
0.003531809,0
0.003533809,-0.0133333
0.003535809,-0.00666667
0.003537809,0
0.003539809,-0.0133333
0.003541809,-0.00666667
0.003543809,-0.0133333
0.003545809,-0.0133333
0.003547809,-0.0133333
0.003549809,-0.0133333
0.003551809,-0.0133333
0.003553809,-0.0133333
0.003555809,-0.0133333
0.003557809,-0.0133333
0.003559809,-0.0133333
0.003561809,-0.0133333
0.003563809,-0.02
0.003565809,-0.02
0.003567809,-0.0133333
0.003569809,-0.02
0.003571809,-0.02
0.003573809,-0.02
0.003575809,-0.0266667
0.003577809,-0.0266667
0.003579809,-0.0266667
0.003581809,-0.0266667
0.003583809,-0.0266667
0.003585809,-0.0266667
0.003587809,-0.0333333
0.003589809,-0.0333333
0.003591809,-0.0333333
0.003593809,-0.0333333
0.003595809,-0.0333333
0.003597809,-0.0333333
0.003599809,-0.0333333
0.003601809,-0.04
0.003603809,-0.0333333
0.003605809,-0.0333333
0.003607809,-0.0333333
0.003609809,-0.04
0.003611809,-0.04
0.003613809,-0.04
0.003615809,-0.04
0.003617809,-0.04
0.003619809,-0.04
0.003621809,-0.04
0.003623809,-0.04
0.003625809,-0.04
0.003627809,-0.04
0.003629809,-0.0466667
0.003631809,-0.0466667
0.003633809,-0.04
0.003635809,-0.0533333
0.003637809,-0.0466667
0.003639809,-0.04
0.003641809,-0.0533333
0.003643809,-0.06
0.003645809,-0.0533333
0.003647809,-0.06
0.003649809,-0.06
0.003651809,-0.0533333
0.003653809,-0.0533333
0.003655809,-0.06
0.003657809,-0.06
0.003659809,-0.06
0.003661809,-0.06
0.003663809,-0.06
0.003665809,-0.0666667
0.003667809,-0.06
0.003669809,-0.06
0.003671809,-0.0666667
0.003673809,-0.0666667
0.003675809,-0.0666667
0.003677809,-0.0666667
0.003679809,-0.0666667
0.003681809,-0.0666667
0.003683809,-0.0666667
0.003685809,-0.0733333
0.003687809,-0.0666667
0.003689809,-0.0733333
0.003691809,-0.0733333
0.003693809,-0.0733333
0.003695809,-0.08
0.003697809,-0.0733333
0.003699809,-0.08
0.003701809,-0.0733333
0.003703809,-0.08
0.003705809,-0.08
0.003707809,-0.08
0.003709809,-0.08
0.003711809,-0.08
0.003713809,-0.0866667
0.003715809,-0.0866667
0.003717809,-0.0866667
0.003719809,-0.0866667
0.003721809,-0.0933333
0.003723809,-0.0866667
0.003725809,-0.0933333
0.003727809,-0.0866667
0.003729809,-0.0933333
0.003731809,-0.0933333
0.003733809,-0.0933333
0.003735809,-0.0933333
0.003737809,-0.0933333
0.003739809,-0.0933333
0.003741809,-0.0933333
0.003743809,-0.1
0.003745809,-0.0866667
0.003747809,-0.1
0.003749809,-0.1
0.003751809,-0.1
0.003753809,-0.1
0.003755809,-0.1
0.003757809,-0.106667
0.003759809,-0.1
0.003761809,-0.106667
0.003763809,-0.106667
0.003765809,-0.106667
0.003767809,-0.106667
0.003769809,-0.106667
0.003771809,-0.106667
0.003773809,-0.113333
0.003775809,-0.106667
0.003777809,-0.113333
0.003779809,-0.113333
0.003781809,-0.113333
0.003783809,-0.113333
0.003785809,-0.113333
0.003787809,-0.113333
0.003789809,-0.113333
0.003791809,-0.12
0.003793809,-0.113333
0.003795809,-0.113333
0.003797809,-0.12
0.003799809,-0.12
0.003801809,-0.12
0.003803809,-0.12
0.003805809,-0.12
0.003807809,-0.12
0.003809809,-0.126667
0.003811809,-0.126667
0.003813809,-0.126667
0.003815809,-0.133333
0.003817809,-0.126667
0.003819809,-0.126667
0.003821809,-0.126667
0.003823809,-0.133333
0.003825809,-0.133333
0.003827809,-0.133333
0.003829809,-0.126667
0.003831809,-0.133333
0.003833809,-0.133333
0.003835809,-0.133333
0.003837809,-0.14
0.003839809,-0.14
0.003841809,-0.133333
0.003843809,-0.14
0.003845809,-0.14
0.003847809,-0.14
0.003849809,-0.14
0.003851809,-0.146667
0.003853809,-0.146667
0.003855809,-0.14
0.003857809,-0.14
0.003859809,-0.146667
0.003861809,-0.146667
0.003863809,-0.146667
0.003865809,-0.146667
0.003867809,-0.146667
0.003869809,-0.146667
0.003871809,-0.153333
0.003873809,-0.153333
0.003875809,-0.153333
0.003877809,-0.153333
0.003879809,-0.153333
0.003881809,-0.153333
0.003883809,-0.153333
0.003885809,-0.16
0.003887809,-0.16
0.003889809,-0.153333
0.003891809,-0.153333
0.003893809,-0.16
0.003895809,-0.16
0.003897809,-0.16
0.003899809,-0.16
0.003901809,-0.16
0.003903809,-0.16
0.003905809,-0.16
0.003907809,-0.16
0.003909809,-0.16
0.003911809,-0.166667
0.003913809,-0.166667
0.003915809,-0.166667
0.003917809,-0.166667
0.003919809,-0.166667
0.003921809,-0.166667
0.003923809,-0.166667
0.003925809,-0.173333
0.003927809,-0.16
0.003929809,-0.173333
0.003931809,-0.173333
0.003933809,-0.18
0.003935809,-0.18
0.003937809,-0.18
0.003939809,-0.18
0.003941809,-0.18
0.003943809,-0.18
0.003945809,-0.18
0.003947809,-0.18
0.003949809,-0.18
0.003951809,-0.193333
0.003953809,-0.186667
0.003955809,-0.186667
0.003957809,-0.186667
0.003959809,-0.186667
0.003961809,-0.186667
0.003963809,-0.186667
0.003965809,-0.186667
0.003967809,-0.186667
0.003969809,-0.186667
0.003971809,-0.193333
0.003973809,-0.193333
0.003975809,-0.193333
0.003977809,-0.186667
0.003979809,-0.186667
0.003981809,-0.193333
0.003983809,-0.193333
0.003985809,-0.193333
0.003987809,-0.193333
0.003989809,-0.193333
0.003991809,-0.193333
0.003993809,-0.193333
0.003995809,-0.2
0.003997809,-0.2
0.003999809,-0.2
0.004001809,-0.2
0.004003809,-0.2
0.004005809,-0.2
0.004007809,-0.2
0.004009809,-0.2
0.004011809,-0.2
0.004013809,-0.206667
0.004015809,-0.2
0.004017809,-0.206667
0.004019809,-0.206667
0.004021809,-0.206667
0.004023809,-0.206667
0.004025809,-0.206667
0.004027809,-0.206667
0.004029809,-0.206667
0.004031809,-0.206667
0.004033809,-0.206667
0.004035809,-0.213333
0.004037809,-0.213333
0.004039809,-0.213333
0.004041809,-0.213333
0.004043809,-0.213333
0.004045809,-0.213333
0.004047809,-0.213333
0.004049809,-0.213333
0.004051809,-0.213333
0.004053809,-0.213333
0.004055809,-0.22
0.004057809,-0.22
0.004059809,-0.22
0.004061809,-0.22
0.004063809,-0.22
0.004065809,-0.226667
0.004067809,-0.22
0.004069809,-0.2
0.004071809,-0.226667
0.004073809,-0.226667
0.004075809,-0.226667
0.004077809,-0.226667
0.004079809,-0.226667
0.004081809,-0.226667
0.004083809,-0.226667
0.004085809,-0.226667
0.004087809,-0.226667
0.004089809,-0.226667
0.004091809,-0.226667
0.004093809,-0.233333
0.004095809,-0.226667
0.004097809,-0.233333
0.004099809,-0.233333
0.004101809,-0.233333
0.004103809,-0.233333
0.004105809,-0.233333
0.004107809,-0.233333
0.004109809,-0.226667
0.004111809,-0.233333
0.004113809,-0.233333
0.004115809,-0.233333
0.004117809,-0.233333
0.004119809,-0.233333
0.004121809,-0.24
0.004123809,-0.24
0.004125809,-0.24
0.004127809,-0.24
0.004129809,-0.24
0.004131809,-0.24
0.004133809,-0.24
0.004135809,-0.24
0.004137809,-0.246667
0.004139809,-0.246667
0.004141809,-0.24
0.004143809,-0.246667
0.004145809,-0.246667
0.004147809,-0.246667
0.004149809,-0.246667
0.004151809,-0.246667
0.004153809,-0.246667
0.004155809,-0.246667
0.004157809,-0.246667
0.004159809,-0.246667
0.004161809,-0.246667
0.004163809,-0.246667
0.004165809,-0.253333
0.004167809,-0.246667
0.004169809,-0.253333
0.004171809,-0.253333
0.004173809,-0.253333
0.004175809,-0.253333
0.004177809,-0.253333
0.004179809,-0.253333
0.004181809,-0.253333
0.004183809,-0.26
0.004185809,-0.26
0.004187809,-0.26
0.004189809,-0.26
0.004191809,-0.26
0.004193809,-0.26
0.004195809,-0.26
0.004197809,-0.26
0.004199809,-0.26
0.004201809,-0.266667
0.004203809,-0.266667
0.004205809,-0.26
0.004207809,-0.26
0.004209809,-0.266667
0.004211809,-0.26
0.004213809,-0.286667
0.004215809,-0.266667
0.004217809,-0.266667
0.004219809,-0.266667
0.004221809,-0.266667
0.004223809,-0.266667
0.004225809,-0.266667
0.004227809,-0.266667
0.004229809,-0.266667
0.004231809,-0.26
0.004233809,-0.266667
0.004235809,-0.266667
0.004237809,-0.266667
0.004239809,-0.266667
0.004241809,-0.266667
0.004243809,-0.273333
0.004245809,-0.273333
0.004247809,-0.273333
0.004249809,-0.273333
0.004251809,-0.273333
0.004253809,-0.273333
0.004255809,-0.273333
0.004257809,-0.273333
0.004259809,-0.28
0.004261809,-0.28
0.004263809,-0.28
0.004265809,-0.28
0.004267809,-0.273333
0.004269809,-0.286667
0.004271809,-0.28
0.004273809,-0.28
0.004275809,-0.28
0.004277809,-0.28
0.004279809,-0.28
0.004281809,-0.28
0.004283809,-0.286667
0.004285809,-0.286667
0.004287809,-0.286667
0.004289809,-0.286667
0.004291809,-0.286667
0.004293809,-0.286667
0.004295809,-0.286667
0.004297809,-0.286667
0.004299809,-0.286667
0.004301809,-0.286667
0.004303809,-0.286667
0.004305809,-0.286667
0.004307809,-0.286667
0.004309809,-0.286667
0.004311809,-0.286667
0.004313809,-0.286667
0.004315809,-0.293333
0.004317809,-0.286667
0.004319809,-0.286667
0.004321809,-0.293333
0.004323809,-0.3
0.004325809,-0.293333
0.004327809,-0.293333
0.004329809,-0.286667
0.004331809,-0.293333
0.004333809,-0.293333
0.004335809,-0.293333
0.004337809,-0.293333
0.004339809,-0.293333
0.004341809,-0.293333
0.004343809,-0.293333
0.004345809,-0.293333
0.004347809,-0.293333
0.004349809,-0.293333
0.004351809,-0.3
0.004353809,-0.293333
0.004355809,-0.293333
0.004357809,-0.293333
0.004359809,-0.293333
0.004361809,-0.293333
0.004363809,-0.293333
0.004365809,-0.3
0.004367809,-0.3
0.004369809,-0.3
0.004371809,-0.3
0.004373809,-0.306667
0.004375809,-0.3
0.004377809,-0.266667
0.004379809,-0.306667
0.004381809,-0.3
0.004383809,-0.306667
0.004385809,-0.3
0.004387809,-0.306667
0.004389809,-0.3
0.004391809,-0.306667
0.004393809,-0.306667
0.004395809,-0.3
0.004397809,-0.306667
0.004399809,-0.306667
0.004401809,-0.313333
0.004403809,-0.306667
0.004405809,-0.306667
0.004407809,-0.306667
0.004409809,-0.313333
0.004411809,-0.306667
0.004413809,-0.306667
0.004415809,-0.306667
0.004417809,-0.313333
0.004419809,-0.313333
0.004421809,-0.313333
0.004423809,-0.306667
0.004425809,-0.313333
0.004427809,-0.313333
0.004429809,-0.313333
0.004431809,-0.313333
0.004433809,-0.313333
0.004435809,-0.313333
0.004437809,-0.313333
0.004439809,-0.313333
0.004441809,-0.313333
0.004443809,-0.313333
0.004445809,-0.313333
0.004447809,-0.313333
0.004449809,-0.313333
0.004451809,-0.313333
0.004453809,-0.313333
0.004455809,-0.313333
0.004457809,-0.32
0.004459809,-0.32
0.004461809,-0.32
0.004463809,-0.313333
0.004465809,-0.32
0.004467809,-0.32
0.004469809,-0.32
0.004471809,-0.32
0.004473809,-0.32
0.004475809,-0.32
0.004477809,-0.32
0.004479809,-0.32
0.004481809,-0.32
0.004483809,-0.32
0.004485809,-0.32
0.004487809,-0.32
0.004489809,-0.32
0.004491809,-0.32
0.004493809,-0.326667
0.004495809,-0.32
0.004497809,-0.32
0.004499809,-0.32
0.004501809,-0.32
0.004503809,-0.32
0.004505809,-0.326667
0.004507809,-0.326667
