LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
-0.14516475,-0.121667
-0.14515975,-0.123333
-0.14515475,-0.123333
-0.14514975,-0.12
-0.14514475,-0.12
-0.14513975,-0.12
-0.14513475,-0.12
-0.14512975,-0.12
-0.14512475,-0.12
-0.14511975,-0.125
-0.14511475,-0.12
-0.14510975,-0.118333
-0.14510475,-0.12
-0.14509975,-0.105
-0.14509475,-0.118333
-0.14508975,-0.118333
-0.14508475,-0.118333
-0.14507975,-0.12
-0.14507475,-0.118333
-0.14506975,-0.118333
-0.14506475,-0.116667
-0.14505975,-0.118333
-0.14505475,-0.116667
-0.14504975,-0.115
-0.14504475,-0.118333
-0.14503975,-0.115
-0.14503475,-0.116667
-0.14502975,-0.113333
-0.14502475,-0.115
-0.14501975,-0.113333
-0.14501475,-0.116667
-0.14500975,-0.115
-0.14500475,-0.115
-0.14499975,-0.111667
-0.14499475,-0.116667
-0.14498975,-0.118333
-0.14498475,-0.115
-0.14497975,-0.113333
-0.14497475,-0.111667
-0.14496975,-0.113333
-0.14496475,-0.115
-0.14495975,-0.113333
-0.14495475,-0.113333
-0.14494975,-0.111667
-0.14494475,-0.111667
-0.14493975,-0.11
-0.14493475,-0.115
-0.14492975,-0.11
-0.14492475,-0.11
-0.14491975,-0.11
-0.14491475,-0.111667
-0.14490975,-0.111667
-0.14490475,-0.111667
-0.14489975,-0.106667
-0.14489475,-0.11
-0.14488975,-0.106667
-0.14488475,-0.11
-0.14487975,-0.108333
-0.14487475,-0.108333
-0.14486975,-0.106667
-0.14486475,-0.106667
-0.14485975,-0.106667
-0.14485475,-0.106667
-0.14484975,-0.106667
-0.14484475,-0.106667
-0.14483975,-0.106667
-0.14483475,-0.106667
-0.14482975,-0.108333
-0.14482475,-0.108333
-0.14481975,-0.105
-0.14481475,-0.105
-0.14480975,-0.12
-0.14480475,-0.106667
-0.14479975,-0.103333
-0.14479475,-0.108333
-0.14478975,-0.103333
-0.14478475,-0.103333
-0.14477975,-0.103333
-0.14477475,-0.101667
-0.14476975,-0.105
-0.14476475,-0.103333
-0.14475975,-0.103333
-0.14475475,-0.101667
-0.14474975,-0.101667
-0.14474475,-0.101667
-0.14473975,-0.105
-0.14473475,-0.0966667
-0.14472975,-0.1
-0.14472475,-0.1
-0.14471975,-0.0983333
-0.14471475,-0.1
-0.14470975,-0.1
-0.14470475,-0.0983333
-0.14469975,-0.1
-0.14469475,-0.0983333
-0.14468975,-0.0983333
-0.14468475,-0.0916667
-0.14467975,-0.0766667
-0.14467475,-0.0983333
-0.14466975,-0.0966667
-0.14466475,-0.095
-0.14465975,-0.0966667
-0.14465475,-0.0966667
-0.14464975,-0.095
-0.14464475,-0.0966667
-0.14463975,-0.0966667
-0.14463475,-0.095
-0.14462975,-0.0933333
-0.14462475,-0.0933333
-0.14461975,-0.095
-0.14461475,-0.0916667
-0.14460975,-0.0933333
-0.14460475,-0.0916667
-0.14459975,-0.09
-0.14459475,-0.0916667
-0.14458975,-0.0916667
-0.14458475,-0.0933333
-0.14457975,-0.0916667
-0.14457475,-0.09
-0.14456975,-0.09
-0.14456475,-0.0916667
-0.14455975,-0.0916667
-0.14455475,-0.0933333
-0.14454975,-0.0916667
-0.14454475,-0.0916667
-0.14453975,-0.09
-0.14453475,-0.09
-0.14452975,-0.09
-0.14452475,-0.0883333
-0.14451975,-0.09
-0.14451475,-0.0883333
-0.14450975,-0.0883333
-0.14450475,-0.0866667
-0.14449975,-0.0866667
-0.14449475,-0.0883333
-0.14448975,-0.09
-0.14448475,-0.0866667
-0.14447975,-0.09
-0.14447475,-0.0833333
-0.14446975,-0.0916667
-0.14446475,-0.085
-0.14445975,-0.085
-0.14445475,-0.0866667
-0.14444975,-0.085
-0.14444475,-0.0866667
-0.14443975,-0.085
-0.14443475,-0.085
-0.14442975,-0.0833333
-0.14442475,-0.0783333
-0.14441975,-0.085
-0.14441475,-0.085
-0.14440975,-0.085
-0.14440475,-0.0816667
-0.14439975,-0.0816667
-0.14439475,-0.0816667
-0.14438975,-0.08
-0.14438475,-0.08
-0.14437975,-0.08
-0.14437475,-0.0816667
-0.14436975,-0.08
-0.14436475,-0.08
-0.14435975,-0.0783333
-0.14435475,-0.08
-0.14434975,-0.0783333
-0.14434475,-0.08
-0.14433975,-0.0766667
-0.14433475,-0.0783333
-0.14432975,-0.0783333
-0.14432475,-0.0766667
-0.14431975,-0.0766667
-0.14431475,-0.0766667
-0.14430975,-0.0766667
-0.14430475,-0.0733333
-0.14429975,-0.0766667
-0.14429475,-0.075
-0.14428975,-0.0733333
-0.14428475,-0.075
-0.14427975,-0.0766667
-0.14427475,-0.075
-0.14426975,-0.075
-0.14426475,-0.0733333
-0.14425975,-0.0716667
-0.14425475,-0.0733333
-0.14424975,-0.0716667
-0.14424475,-0.0716667
-0.14423975,-0.0716667
-0.14423475,-0.07
-0.14422975,-0.07
-0.14422475,-0.0683333
-0.14421975,-0.0683333
-0.14421475,-0.07
-0.14420975,-0.0683333
-0.14420475,-0.07
-0.14419975,-0.0666667
-0.14419475,-0.0666667
-0.14418975,-0.0683333
-0.14418475,-0.0683333
-0.14417975,-0.0733333
-0.14417475,-0.0666667
-0.14416975,-0.065
-0.14416475,-0.065
-0.14415975,-0.0666667
-0.14415475,-0.065
-0.14414975,-0.0666667
-0.14414475,-0.0633333
-0.14413975,-0.0616667
-0.14413475,-0.0616667
-0.14412975,-0.065
-0.14412475,-0.0616667
-0.14411975,-0.0616667
-0.14411475,-0.0633333
-0.14410975,-0.0633333
-0.14410475,-0.0633333
-0.14409975,-0.0633333
-0.14409475,-0.0616667
-0.14408975,-0.0716667
-0.14408475,-0.0583333
-0.14407975,-0.0583333
-0.14407475,-0.0583333
-0.14406975,-0.0583333
-0.14406475,-0.06
-0.14405975,-0.0583333
-0.14405475,-0.0583333
-0.14404975,-0.0583333
-0.14404475,-0.0566667
-0.14403975,-0.0566667
-0.14403475,-0.0733333
-0.14402975,-0.0566667
-0.14402475,-0.0566667
-0.14401975,-0.0566667
-0.14401475,-0.055
-0.14400975,-0.055
-0.14400475,-0.055
-0.14399975,-0.0566667
-0.14399475,-0.055
-0.14398975,-0.0516667
-0.14398475,-0.0533333
-0.14397975,-0.055
-0.14397475,-0.0516667
-0.14396975,-0.0533333
-0.14396475,-0.0516667
-0.14395975,-0.0533333
-0.14395475,-0.05
-0.14394975,-0.0516667
-0.14394475,-0.0516667
-0.14393975,-0.05
-0.14393475,-0.0466667
-0.14392975,-0.05
-0.14392475,-0.045
-0.14391975,-0.05
-0.14391475,-0.045
-0.14390975,-0.0466667
-0.14390475,-0.0466667
-0.14389975,-0.0466667
-0.14389475,-0.0466667
-0.14388975,-0.0466667
-0.14388475,-0.045
-0.14387975,-0.0366667
-0.14387475,-0.0433333
-0.14386975,-0.0566667
-0.14386475,-0.0433333
-0.14385975,-0.0433333
-0.14385475,-0.0433333
-0.14384975,-0.04
-0.14384475,-0.0433333
-0.14383975,-0.0416667
-0.14383475,-0.04
-0.14382975,-0.0416667
-0.14382475,-0.04
-0.14381975,-0.0416667
-0.14381475,-0.04
-0.14380975,-0.0383333
-0.14380475,-0.0383333
-0.14379975,-0.0383333
-0.14379475,-0.0383333
-0.14378975,-0.0366667
-0.14378475,-0.0383333
-0.14377975,-0.03
-0.14377475,-0.0366667
-0.14376975,-0.0366667
-0.14376475,-0.035
-0.14375975,-0.035
-0.14375475,-0.035
-0.14374975,-0.0366667
-0.14374475,-0.035
-0.14373975,-0.0333333
-0.14373475,-0.035
-0.14372975,-0.0316667
-0.14372475,-0.05
-0.14371975,-0.035
-0.14371475,-0.035
-0.14370975,-0.0316667
-0.14370475,-0.0316667
-0.14369975,-0.03
-0.14369475,-0.0316667
-0.14368975,-0.0316667
-0.14368475,-0.0316667
-0.14367975,-0.0266667
-0.14367475,-0.0283333
-0.14366975,-0.03
-0.14366475,-0.03
-0.14365975,-0.0283333
-0.14365475,-0.025
-0.14364975,-0.0266667
-0.14364475,-0.025
-0.14363975,-0.0266667
-0.14363475,-0.025
-0.14362975,-0.0233333
-0.14362475,-0.025
-0.14361975,-0.0233333
-0.14361475,-0.025
-0.14360975,-0.0266667
-0.14360475,-0.0216667
-0.14359975,-0.0183333
-0.14359475,-0.0216667
-0.14358975,-0.0233333
-0.14358475,-0.0216667
-0.14357975,-0.0166667
-0.14357475,-0.02
-0.14356975,-0.02
-0.14356475,-0.0283333
-0.14355975,-0.02
-0.14355475,-0.02
-0.14354975,-0.0216667
-0.14354475,-0.02
-0.14353975,-0.0183333
-0.14353475,-0.0183333
-0.14352975,-0.0166667
-0.14352475,-0.0183333
-0.14351975,-0.0166667
-0.14351475,-0.015
-0.14350975,-0.0133333
-0.14350475,-0.0133333
-0.14349975,0.00333333
-0.14349475,-0.0133333
-0.14348975,-0.015
-0.14348475,-0.0116667
-0.14347975,-0.0116667
-0.14347475,-0.0166667
-0.14346975,-0.0133333
-0.14346475,-0.01
-0.14345975,-0.01
-0.14345475,-0.0133333
-0.14344975,-0.00833333
-0.14344475,-0.00833333
-0.14343975,-0.00833333
-0.14343475,-0.00833333
-0.14342975,-0.00666667
-0.14342475,-0.00833333
-0.14341975,-0.00666667
-0.14341475,-0.00666667
-0.14340975,-0.00833333
-0.14340475,-0.005
-0.14339975,-0.00666667
-0.14339475,-0.00666667
-0.14338975,-0.005
-0.14338475,-0.00666667
-0.14337975,-0.00666667
-0.14337475,-0.005
-0.14336975,-0.00333333
-0.14336475,-0.00333333
-0.14335975,-0.00333333
-0.14335475,0.00333333
-0.14334975,0.005
-0.14334475,-0.00166667
-0.14333975,-0.00166667
-0.14333475,-0.00166667
-0.14332975,-0.00666667
-0.14332475,0
-0.14331975,0.00166667
-0.14331475,0
-0.14330975,0.00166667
-0.14330475,-0.00166667
-0.14329975,0.00166667
-0.14329475,0.00166667
-0.14328975,0.005
-0.14328475,-0.00166667
-0.14327975,0.00333333
-0.14327475,0.00166667
-0.14326975,0.005
-0.14326475,0.00666667
-0.14325975,0.005
-0.14325475,0.005
-0.14324975,0.00666667
-0.14324475,0.01
-0.14323975,0.00833333
-0.14323475,0.00666667
-0.14322975,0.01
-0.14322475,0
-0.14321975,0.01
-0.14321475,0.00666667
-0.14320975,0.01
-0.14320475,0.01
-0.14319975,0.005
-0.14319475,0.0133333
-0.14318975,0.01
-0.14318475,0.0133333
-0.14317975,0.0116667
-0.14317475,0.0116667
-0.14316975,0.0133333
-0.14316475,0.0133333
-0.14315975,0.015
-0.14315475,0.0116667
-0.14314975,0.015
-0.14314475,0.015
-0.14313975,0.015
-0.14313475,0.0133333
-0.14312975,0.0133333
-0.14312475,0.0183333
-0.14311975,0.0166667
-0.14311475,0.0166667
-0.14310975,0.0166667
-0.14310475,0.015
-0.14309975,0.0333333
-0.14309475,0.0183333
-0.14308975,0.0183333
-0.14308475,0.02
-0.14307975,0.0183333
-0.14307475,0.02
-0.14306975,0.0183333
-0.14306475,0.0233333
-0.14305975,0.02
-0.14305475,0.0216667
-0.14304975,0.02
-0.14304475,0.0233333
-0.14303975,0.0233333
-0.14303475,0.0233333
-0.14302975,0.0233333
-0.14302475,0.0233333
-0.14301975,0.0233333
-0.14301475,0.025
-0.14300975,0.025
-0.14300475,0.025
-0.14299975,0.025
-0.14299475,0.0283333
-0.14298975,0.0233333
-0.14298475,0.025
-0.14297975,0.0266667
-0.14297475,0.0183333
-0.14296975,0.03
-0.14296475,0.025
-0.14295975,0.0283333
-0.14295475,0.0316667
-0.14294975,0.0283333
-0.14294475,0.03
-0.14293975,0.03
-0.14293475,0.03
-0.14292975,0.0283333
-0.14292475,0.0316667
-0.14291975,0.0316667
-0.14291475,0.0316667
-0.14290975,0.03
-0.14290475,0.035
-0.14289975,0.0333333
-0.14289475,0.0333333
-0.14288975,0.0333333
-0.14288475,0.0366667
-0.14287975,0.035
-0.14287475,0.035
-0.14286975,0.035
-0.14286475,0.035
-0.14285975,0.0383333
-0.14285475,0.035
-0.14284975,0.0283333
-0.14284475,0.0383333
-0.14283975,0.0383333
-0.14283475,0.0366667
-0.14282975,0.04
-0.14282475,0.04
-0.14281975,0.0366667
-0.14281475,0.0383333
-0.14280975,0.0416667
-0.14280475,0.04
-0.14279975,0.0416667
-0.14279475,0.0416667
-0.14278975,0.04
-0.14278475,0.0416667
-0.14277975,0.0416667
-0.14277475,0.0416667
-0.14276975,0.0416667
-0.14276475,0.0433333
-0.14275975,0.0433333
-0.14275475,0.0433333
-0.14274975,0.0433333
-0.14274475,0.0433333
-0.14273975,0.0466667
-0.14273475,0.0433333
-0.14272975,0.0466667
-0.14272475,0.0516667
-0.14271975,0.0466667
-0.14271475,0.0466667
-0.14270975,0.0466667
-0.14270475,0.0483333
-0.14269975,0.0466667
-0.14269475,0.0483333
-0.14268975,0.05
-0.14268475,0.0533333
-0.14267975,0.0483333
-0.14267475,0.05
-0.14266975,0.0533333
-0.14266475,0.0483333
-0.14265975,0.0516667
-0.14265475,0.0516667
-0.14264975,0.0483333
-0.14264475,0.0533333
-0.14263975,0.055
-0.14263475,0.0533333
-0.14262975,0.055
-0.14262475,0.0533333
-0.14261975,0.055
-0.14261475,0.0533333
-0.14260975,0.0566667
-0.14260475,0.0566667
-0.14259975,0.0683333
-0.14259475,0.06
-0.14258975,0.055
-0.14258475,0.0616667
-0.14257975,0.0566667
-0.14257475,0.0583333
-0.14256975,0.0583333
-0.14256475,0.0583333
-0.14255975,0.0583333
-0.14255475,0.0583333
-0.14254975,0.06
-0.14254475,0.0583333
-0.14253975,0.06
-0.14253475,0.0616667
-0.14252975,0.0616667
-0.14252475,0.06
-0.14251975,0.0616667
-0.14251475,0.06
-0.14250975,0.0633333
-0.14250475,0.0633333
-0.14249975,0.0633333
-0.14249475,0.0633333
-0.14248975,0.0633333
-0.14248475,0.0633333
-0.14247975,0.0666667
-0.14247475,0.0666667
-0.14246975,0.0633333
-0.14246475,0.065
-0.14245975,0.0666667
-0.14245475,0.0683333
-0.14244975,0.0666667
-0.14244475,0.0666667
-0.14243975,0.0666667
-0.14243475,0.0666667
-0.14242975,0.0666667
-0.14242475,0.0683333
-0.14241975,0.0683333
-0.14241475,0.0683333
-0.14240975,0.0666667
-0.14240475,0.07
-0.14239975,0.0683333
-0.14239475,0.0683333
-0.14238975,0.0683333
-0.14238475,0.0733333
-0.14237975,0.07
-0.14237475,0.0716667
-0.14236975,0.0683333
-0.14236475,0.0716667
-0.14235975,0.0716667
-0.14235475,0.0716667
-0.14234975,0.0616667
-0.14234475,0.0716667
-0.14233975,0.0716667
-0.14233475,0.0733333
-0.14232975,0.0733333
-0.14232475,0.0716667
-0.14231975,0.075
-0.14231475,0.075
-0.14230975,0.075
-0.14230475,0.0733333
-0.14229975,0.075
-0.14229475,0.0783333
-0.14228975,0.075
-0.14228475,0.075
-0.14227975,0.0766667
-0.14227475,0.0766667
-0.14226975,0.0783333
-0.14226475,0.0783333
-0.14225975,0.08
-0.14225475,0.0766667
-0.14224975,0.0766667
-0.14224475,0.08
-0.14223975,0.08
-0.14223475,0.08
-0.14222975,0.0816667
-0.14222475,0.0933333
-0.14221975,0.0816667
-0.14221475,0.0816667
-0.14220975,0.0816667
-0.14220475,0.0816667
-0.14219975,0.0816667
-0.14219475,0.0816667
-0.14218975,0.0816667
-0.14218475,0.0816667
-0.14217975,0.0833333
-0.14217475,0.08
-0.14216975,0.0816667
-0.14216475,0.0816667
-0.14215975,0.085
-0.14215475,0.08
-0.14214975,0.085
-0.14214475,0.085
-0.14213975,0.0866667
-0.14213475,0.0866667
-0.14212975,0.0866667
-0.14212475,0.0866667
-0.14211975,0.085
-0.14211475,0.0866667
-0.14210975,0.09
-0.14210475,0.0866667
-0.14209975,0.103333
-0.14209475,0.0883333
-0.14208975,0.09
-0.14208475,0.09
-0.14207975,0.09
-0.14207475,0.09
-0.14206975,0.0916667
-0.14206475,0.085
-0.14205975,0.0916667
-0.14205475,0.0916667
-0.14204975,0.09
-0.14204475,0.0916667
-0.14203975,0.0916667
-0.14203475,0.0916667
-0.14202975,0.0933333
-0.14202475,0.0933333
-0.14201975,0.095
-0.14201475,0.0933333
-0.14200975,0.0933333
-0.14200475,0.0933333
-0.14199975,0.095
-0.14199475,0.095
-0.14198975,0.095
-0.14198475,0.0933333
-0.14197975,0.095
-0.14197475,0.085
-0.14196975,0.0966667
-0.14196475,0.095
-0.14195975,0.0966667
-0.14195475,0.0966667
-0.14194975,0.0966667
-0.14194475,0.0966667
-0.14193975,0.0966667
-0.14193475,0.0966667
-0.14192975,0.0966667
-0.14192475,0.0983333
-0.14191975,0.0983333
-0.14191475,0.0966667
-0.14190975,0.0983333
-0.14190475,0.0966667
-0.14189975,0.1
-0.14189475,0.1
-0.14188975,0.0983333
-0.14188475,0.1
-0.14187975,0.1
-0.14187475,0.1
-0.14186975,0.101667
-0.14186475,0.0983333
-0.14185975,0.0983333
-0.14185475,0.1
-0.14184975,0.105
-0.14184475,0.101667
-0.14183975,0.101667
-0.14183475,0.1
-0.14182975,0.1
-0.14182475,0.101667
-0.14181975,0.103333
-0.14181475,0.101667
-0.14180975,0.103333
-0.14180475,0.103333
-0.14179975,0.105
-0.14179475,0.101667
-0.14178975,0.105
-0.14178475,0.105
-0.14177975,0.106667
-0.14177475,0.105
-0.14176975,0.105
-0.14176475,0.103333
-0.14175975,0.105
-0.14175475,0.105
-0.14174975,0.105
-0.14174475,0.105
-0.14173975,0.108333
-0.14173475,0.103333
-0.14172975,0.105
-0.14172475,0.115
-0.14171975,0.106667
-0.14171475,0.106667
-0.14170975,0.105
-0.14170475,0.105
-0.14169975,0.108333
-0.14169475,0.108333
-0.14168975,0.11
-0.14168475,0.11
-0.14167975,0.108333
-0.14167475,0.108333
-0.14166975,0.11
-0.14166475,0.111667
-0.14165975,0.11
-0.14165475,0.11
-0.14164975,0.11
-0.14164475,0.11
-0.14163975,0.111667
-0.14163475,0.11
-0.14162975,0.111667
-0.14162475,0.11
-0.14161975,0.11
-0.14161475,0.11
-0.14160975,0.111667
-0.14160475,0.111667
-0.14159975,0.126667
-0.14159475,0.11
-0.14158975,0.111667
-0.14158475,0.111667
-0.14157975,0.113333
-0.14157475,0.113333
-0.14156975,0.115
-0.14156475,0.113333
-0.14155975,0.113333
-0.14155475,0.115
-0.14154975,0.113333
-0.14154475,0.113333
-0.14153975,0.115
-0.14153475,0.116667
-0.14152975,0.113333
-0.14152475,0.113333
-0.14151975,0.115
-0.14151475,0.113333
-0.14150975,0.113333
-0.14150475,0.118333
-0.14149975,0.115
-0.14149475,0.116667
-0.14148975,0.115
-0.14148475,0.115
-0.14147975,0.111667
-0.14147475,0.105
-0.14146975,0.118333
-0.14146475,0.116667
-0.14145975,0.116667
-0.14145475,0.118333
-0.14144975,0.116667
-0.14144475,0.118333
-0.14143975,0.116667
-0.14143475,0.118333
-0.14142975,0.116667
-0.14142475,0.118333
-0.14141975,0.118333
-0.14141475,0.118333
-0.14140975,0.118333
-0.14140475,0.118333
-0.14139975,0.12
-0.14139475,0.121667
-0.14138975,0.118333
-0.14138475,0.121667
-0.14137975,0.121667
-0.14137475,0.12
-0.14136975,0.12
-0.14136475,0.12
-0.14135975,0.12
-0.14135475,0.123333
-0.14134975,0.12
-0.14134475,0.123333
-0.14133975,0.121667
-0.14133475,0.123333
-0.14132975,0.123333
-0.14132475,0.121667
-0.14131975,0.121667
-0.14131475,0.125
-0.14130975,0.123333
-0.14130475,0.123333
-0.14129975,0.123333
-0.14129475,0.123333
-0.14128975,0.123333
-0.14128475,0.121667
-0.14127975,0.125
-0.14127475,0.125
-0.14126975,0.125
-0.14126475,0.123333
-0.14125975,0.128333
-0.14125475,0.125
-0.14124975,0.13
-0.14124475,0.125
-0.14123975,0.125
-0.14123475,0.125
-0.14122975,0.125
-0.14122475,0.115
-0.14121975,0.123333
-0.14121475,0.126667
-0.14120975,0.128333
-0.14120475,0.126667
-0.14119975,0.126667
-0.14119475,0.126667
-0.14118975,0.126667
-0.14118475,0.126667
-0.14117975,0.126667
-0.14117475,0.128333
-0.14116975,0.126667
-0.14116475,0.128333
-0.14115975,0.126667
-0.14115475,0.128333
-0.14114975,0.128333
-0.14114475,0.128333
-0.14113975,0.125
-0.14113475,0.126667
-0.14112975,0.128333
-0.14112475,0.128333
-0.14111975,0.131667
-0.14111475,0.128333
-0.14110975,0.126667
-0.14110475,0.13
-0.14109975,0.131667
-0.14109475,0.13
-0.14108975,0.13
-0.14108475,0.135
-0.14107975,0.13
-0.14107475,0.128333
-0.14106975,0.13
-0.14106475,0.13
-0.14105975,0.13
-0.14105475,0.13
-0.14104975,0.13
-0.14104475,0.131667
-0.14103975,0.131667
-0.14103475,0.13
-0.14102975,0.131667
-0.14102475,0.13
-0.14101975,0.133333
-0.14101475,0.13
-0.14100975,0.13
-0.14100475,0.131667
-0.14099975,0.133333
-0.14099475,0.131667
-0.14098975,0.133333
-0.14098475,0.133333
-0.14097975,0.131667
-0.14097475,0.138333
-0.14096975,0.136667
-0.14096475,0.131667
-0.14095975,0.13
-0.14095475,0.133333
-0.14094975,0.131667
-0.14094475,0.131667
-0.14093975,0.133333
-0.14093475,0.133333
-0.14092975,0.131667
-0.14092475,0.133333
-0.14091975,0.131667
-0.14091475,0.133333
-0.14090975,0.131667
-0.14090475,0.133333
-0.14089975,0.131667
-0.14089475,0.135
-0.14088975,0.133333
-0.14088475,0.133333
-0.14087975,0.135
-0.14087475,0.135
-0.14086975,0.135
-0.14086475,0.135
-0.14085975,0.133333
-0.14085475,0.135
-0.14084975,0.13
-0.14084475,0.135
-0.14083975,0.133333
-0.14083475,0.135
-0.14082975,0.135
-0.14082475,0.136667
-0.14081975,0.135
-0.14081475,0.136667
-0.14080975,0.136667
-0.14080475,0.136667
-0.14079975,0.135
-0.14079475,0.136667
-0.14078975,0.135
-0.14078475,0.136667
-0.14077975,0.136667
-0.14077475,0.136667
-0.14076975,0.138333
-0.14076475,0.136667
-0.14075975,0.136667
-0.14075475,0.136667
-0.14074975,0.136667
-0.14074475,0.136667
-0.14073975,0.136667
-0.14073475,0.136667
-0.14072975,0.138333
-0.14072475,0.138333
-0.14071975,0.135
-0.14071475,0.138333
-0.14070975,0.136667
-0.14070475,0.136667
-0.14069975,0.138333
-0.14069475,0.136667
-0.14068975,0.138333
-0.14068475,0.136667
-0.14067975,0.135
-0.14067475,0.138333
-0.14066975,0.138333
-0.14066475,0.138333
-0.14065975,0.135
-0.14065475,0.138333
-0.14064975,0.138333
-0.14064475,0.141667
-0.14063975,0.138333
-0.14063475,0.136667
-0.14062975,0.138333
-0.14062475,0.138333
-0.14061975,0.136667
-0.14061475,0.138333
-0.14060975,0.14
-0.14060475,0.138333
-0.14059975,0.143333
-0.14059475,0.138333
-0.14058975,0.138333
-0.14058475,0.138333
-0.14057975,0.138333
-0.14057475,0.14
-0.14056975,0.14
-0.14056475,0.138333
-0.14055975,0.141667
-0.14055475,0.138333
-0.14054975,0.138333
-0.14054475,0.14
-0.14053975,0.141667
-0.14053475,0.143333
-0.14052975,0.141667
-0.14052475,0.14
-0.14051975,0.138333
-0.14051475,0.138333
-0.14050975,0.14
-0.14050475,0.14
-0.14049975,0.141667
-0.14049475,0.141667
-0.14048975,0.138333
-0.14048475,0.141667
-0.14047975,0.141667
-0.14047475,0.151667
-0.14046975,0.141667
-0.14046475,0.141667
-0.14045975,0.138333
-0.14045475,0.138333
-0.14044975,0.14
-0.14044475,0.143333
-0.14043975,0.141667
-0.14043475,0.141667
-0.14042975,0.143333
-0.14042475,0.141667
-0.14041975,0.141667
-0.14041475,0.141667
-0.14040975,0.143333
-0.14040475,0.141667
-0.14039975,0.143333
-0.14039475,0.143333
-0.14038975,0.141667
-0.14038475,0.141667
-0.14037975,0.14
-0.14037475,0.141667
-0.14036975,0.141667
-0.14036475,0.141667
-0.14035975,0.143333
-0.14035475,0.143333
-0.14034975,0.138333
-0.14034475,0.141667
-0.14033975,0.141667
-0.14033475,0.143333
-0.14032975,0.14
-0.14032475,0.143333
-0.14031975,0.143333
