LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
-0.024232436,-0.433333
-0.024230436,-0.433333
-0.024228436,-0.426667
-0.024226436,-0.433333
-0.024224436,-0.426667
-0.024222436,-0.433333
-0.024220436,-0.426667
-0.024218436,-0.433333
-0.024216436,-0.426667
-0.024214436,-0.433333
-0.024212436,-0.433333
-0.024210436,-0.426667
-0.024208436,-0.433333
-0.024206436,-0.426667
-0.024204436,-0.433333
-0.024202436,-0.433333
-0.024200436,-0.433333
-0.024198436,-0.433333
-0.024196436,-0.433333
-0.024194436,-0.426667
-0.024192436,-0.426667
-0.024190436,-0.433333
-0.024188436,-0.433333
-0.024186436,-0.426667
-0.024184436,-0.433333
-0.024182436,-0.433333
-0.024180436,-0.426667
-0.024178436,-0.433333
-0.024176436,-0.426667
-0.024174436,-0.426667
-0.024172436,-0.433333
-0.024170436,-0.426667
-0.024168436,-0.426667
-0.024166436,-0.426667
-0.024164436,-0.426667
-0.024162436,-0.433333
-0.024160436,-0.426667
-0.024158436,-0.433333
-0.024156436,-0.426667
-0.024154436,-0.426667
-0.024152436,-0.426667
-0.024150436,-0.433333
-0.024148436,-0.426667
-0.024146436,-0.406667
-0.024144436,-0.433333
-0.024142436,-0.426667
-0.024140436,-0.433333
-0.024138436,-0.433333
-0.024136436,-0.426667
-0.024134436,-0.426667
-0.024132436,-0.44
-0.024130436,-0.426667
-0.024128436,-0.433333
-0.024126436,-0.426667
-0.024124436,-0.433333
-0.024122436,-0.426667
-0.024120436,-0.426667
-0.024118436,-0.426667
-0.024116436,-0.426667
-0.024114436,-0.433333
-0.024112436,-0.426667
-0.024110436,-0.426667
-0.024108436,-0.433333
-0.024106436,-0.426667
-0.024104436,-0.433333
-0.024102436,-0.433333
-0.024100436,-0.426667
-0.024098436,-0.426667
-0.024096436,-0.426667
-0.024094436,-0.426667
-0.024092436,-0.426667
-0.024090436,-0.433333
-0.024088436,-0.426667
-0.024086436,-0.433333
-0.024084436,-0.44
-0.024082436,-0.426667
-0.024080436,-0.433333
-0.024078436,-0.433333
-0.024076436,-0.426667
-0.024074436,-0.426667
-0.024072436,-0.426667
-0.024070436,-0.426667
-0.024068436,-0.426667
-0.024066436,-0.433333
-0.024064436,-0.433333
-0.024062436,-0.433333
-0.024060436,-0.426667
-0.024058436,-0.426667
-0.024056436,-0.426667
-0.024054436,-0.44
-0.024052436,-0.426667
-0.024050436,-0.426667
-0.024048436,-0.426667
-0.024046436,-0.433333
-0.024044436,-0.426667
-0.024042436,-0.426667
-0.024040436,-0.426667
-0.024038436,-0.426667
-0.024036436,-0.426667
-0.024034436,-0.426667
-0.024032436,-0.426667
-0.024030436,-0.426667
-0.024028436,-0.426667
-0.024026436,-0.426667
-0.024024436,-0.426667
-0.024022436,-0.426667
-0.024020436,-0.42
-0.024018436,-0.426667
-0.024016436,-0.426667
-0.024014436,-0.426667
-0.024012436,-0.426667
-0.024010436,-0.426667
-0.024008436,-0.426667
-0.024006436,-0.426667
-0.024004436,-0.42
-0.024002436,-0.426667
-0.024000436,-0.42
-0.023998436,-0.426667
-0.023996436,-0.426667
-0.023994436,-0.42
-0.023992436,-0.426667
-0.023990436,-0.426667
-0.023988436,-0.426667
-0.023986436,-0.426667
-0.023984436,-0.426667
-0.023982436,-0.426667
-0.023980436,-0.426667
-0.023978436,-0.426667
-0.023976436,-0.42
-0.023974436,-0.42
-0.023972436,-0.426667
-0.023970436,-0.426667
-0.023968436,-0.426667
-0.023966436,-0.426667
-0.023964436,-0.42
-0.023962436,-0.42
-0.023960436,-0.426667
-0.023958436,-0.426667
-0.023956436,-0.42
-0.023954436,-0.42
-0.023952436,-0.426667
-0.023950436,-0.42
-0.023948436,-0.426667
-0.023946436,-0.426667
-0.023944436,-0.42
-0.023942436,-0.42
-0.023940436,-0.42
-0.023938436,-0.42
-0.023936436,-0.42
-0.023934436,-0.42
-0.023932436,-0.42
-0.023930436,-0.42
-0.023928436,-0.42
-0.023926436,-0.413333
-0.023924436,-0.42
-0.023922436,-0.42
-0.023920436,-0.42
-0.023918436,-0.426667
-0.023916436,-0.42
-0.023914436,-0.426667
-0.023912436,-0.42
-0.023910436,-0.42
-0.023908436,-0.426667
-0.023906436,-0.42
-0.023904436,-0.42
-0.023902436,-0.42
-0.023900436,-0.42
-0.023898436,-0.42
-0.023896436,-0.42
-0.023894436,-0.42
-0.023892436,-0.426667
-0.023890436,-0.42
-0.023888436,-0.42
-0.023886436,-0.42
-0.023884436,-0.42
-0.023882436,-0.42
-0.023880436,-0.42
-0.023878436,-0.42
-0.023876436,-0.42
-0.023874436,-0.42
-0.023872436,-0.42
-0.023870436,-0.42
-0.023868436,-0.42
-0.023866436,-0.42
-0.023864436,-0.42
-0.023862436,-0.42
-0.023860436,-0.42
-0.023858436,-0.42
-0.023856436,-0.413333
-0.023854436,-0.413333
-0.023852436,-0.42
-0.023850436,-0.42
-0.023848436,-0.413333
-0.023846436,-0.413333
-0.023844436,-0.413333
-0.023842436,-0.413333
-0.023840436,-0.413333
-0.023838436,-0.413333
-0.023836436,-0.433333
-0.023834436,-0.413333
-0.023832436,-0.413333
-0.023830436,-0.413333
-0.023828436,-0.413333
-0.023826436,-0.413333
-0.023824436,-0.413333
-0.023822436,-0.413333
-0.023820436,-0.413333
-0.023818436,-0.413333
-0.023816436,-0.413333
-0.023814436,-0.413333
-0.023812436,-0.413333
-0.023810436,-0.413333
-0.023808436,-0.413333
-0.023806436,-0.413333
-0.023804436,-0.413333
-0.023802436,-0.413333
-0.023800436,-0.413333
-0.023798436,-0.413333
-0.023796436,-0.413333
-0.023794436,-0.413333
-0.023792436,-0.413333
-0.023790436,-0.406667
-0.023788436,-0.413333
-0.023786436,-0.413333
-0.023784436,-0.42
-0.023782436,-0.413333
-0.023780436,-0.413333
-0.023778436,-0.413333
-0.023776436,-0.413333
-0.023774436,-0.413333
-0.023772436,-0.42
-0.023770436,-0.406667
-0.023768436,-0.406667
-0.023766436,-0.413333
-0.023764436,-0.413333
-0.023762436,-0.406667
-0.023760436,-0.413333
-0.023758436,-0.413333
-0.023756436,-0.413333
-0.023754436,-0.413333
-0.023752436,-0.406667
-0.023750436,-0.413333
-0.023748436,-0.393333
-0.023746436,-0.413333
-0.023744436,-0.413333
-0.023742436,-0.393333
-0.023740436,-0.406667
-0.023738436,-0.406667
-0.023736436,-0.413333
-0.023734436,-0.406667
-0.023732436,-0.406667
-0.023730436,-0.4
-0.023728436,-0.406667
-0.023726436,-0.406667
-0.023724436,-0.4
-0.023722436,-0.406667
-0.023720436,-0.406667
-0.023718436,-0.406667
-0.023716436,-0.406667
-0.023714436,-0.406667
-0.023712436,-0.406667
-0.023710436,-0.406667
-0.023708436,-0.406667
-0.023706436,-0.406667
-0.023704436,-0.406667
-0.023702436,-0.406667
-0.023700436,-0.406667
-0.023698436,-0.406667
-0.023696436,-0.406667
-0.023694436,-0.406667
-0.023692436,-0.406667
-0.023690436,-0.4
-0.023688436,-0.406667
-0.023686436,-0.4
-0.023684436,-0.406667
-0.023682436,-0.406667
-0.023680436,-0.406667
-0.023678436,-0.4
-0.023676436,-0.4
-0.023674436,-0.4
-0.023672436,-0.4
-0.023670436,-0.406667
-0.023668436,-0.406667
-0.023666436,-0.4
-0.023664436,-0.4
-0.023662436,-0.393333
-0.023660436,-0.4
-0.023658436,-0.4
-0.023656436,-0.4
-0.023654436,-0.4
-0.023652436,-0.4
-0.023650436,-0.4
-0.023648436,-0.4
-0.023646436,-0.393333
-0.023644436,-0.4
-0.023642436,-0.393333
-0.023640436,-0.4
-0.023638436,-0.4
-0.023636436,-0.4
-0.023634436,-0.393333
-0.023632436,-0.393333
-0.023630436,-0.393333
-0.023628436,-0.393333
-0.023626436,-0.393333
-0.023624436,-0.393333
-0.023622436,-0.393333
-0.023620436,-0.393333
-0.023618436,-0.4
-0.023616436,-0.4
-0.023614436,-0.393333
-0.023612436,-0.393333
-0.023610436,-0.4
-0.023608436,-0.393333
-0.023606436,-0.393333
-0.023604436,-0.393333
-0.023602436,-0.4
-0.023600436,-0.393333
-0.023598436,-0.393333
-0.023596436,-0.393333
-0.023594436,-0.393333
-0.023592436,-0.393333
-0.023590436,-0.393333
-0.023588436,-0.393333
-0.023586436,-0.393333
-0.023584436,-0.393333
-0.023582436,-0.393333
-0.023580436,-0.393333
-0.023578436,-0.386667
-0.023576436,-0.393333
-0.023574436,-0.393333
-0.023572436,-0.393333
-0.023570436,-0.386667
-0.023568436,-0.393333
-0.023566436,-0.393333
-0.023564436,-0.393333
-0.023562436,-0.393333
-0.023560436,-0.393333
-0.023558436,-0.393333
-0.023556436,-0.38
-0.023554436,-0.393333
-0.023552436,-0.393333
-0.023550436,-0.393333
-0.023548436,-0.386667
-0.023546436,-0.386667
-0.023544436,-0.386667
-0.023542436,-0.386667
-0.023540436,-0.386667
-0.023538436,-0.393333
-0.023536436,-0.386667
-0.023534436,-0.386667
-0.023532436,-0.386667
-0.023530436,-0.386667
-0.023528436,-0.386667
-0.023526436,-0.386667
-0.023524436,-0.386667
-0.023522436,-0.386667
-0.023520436,-0.386667
-0.023518436,-0.386667
-0.023516436,-0.386667
-0.023514436,-0.386667
-0.023512436,-0.386667
-0.023510436,-0.386667
-0.023508436,-0.386667
-0.023506436,-0.386667
-0.023504436,-0.386667
-0.023502436,-0.386667
-0.023500436,-0.386667
-0.023498436,-0.386667
-0.023496436,-0.386667
-0.023494436,-0.38
-0.023492436,-0.386667
-0.023490436,-0.386667
-0.023488436,-0.386667
-0.023486436,-0.386667
-0.023484436,-0.386667
-0.023482436,-0.38
-0.023480436,-0.386667
-0.023478436,-0.38
-0.023476436,-0.386667
-0.023474436,-0.38
-0.023472436,-0.38
-0.023470436,-0.38
-0.023468436,-0.38
-0.023466436,-0.393333
-0.023464436,-0.386667
-0.023462436,-0.38
-0.023460436,-0.38
-0.023458436,-0.38
-0.023456436,-0.393333
-0.023454436,-0.38
-0.023452436,-0.38
-0.023450436,-0.38
-0.023448436,-0.38
-0.023446436,-0.38
-0.023444436,-0.38
-0.023442436,-0.38
-0.023440436,-0.38
-0.023438436,-0.38
-0.023436436,-0.38
-0.023434436,-0.38
-0.023432436,-0.373333
-0.023430436,-0.38
-0.023428436,-0.38
-0.023426436,-0.386667
-0.023424436,-0.38
-0.023422436,-0.373333
-0.023420436,-0.373333
-0.023418436,-0.373333
-0.023416436,-0.373333
-0.023414436,-0.373333
-0.023412436,-0.373333
-0.023410436,-0.38
-0.023408436,-0.373333
-0.023406436,-0.373333
-0.023404436,-0.373333
-0.023402436,-0.373333
-0.023400436,-0.373333
-0.023398436,-0.373333
-0.023396436,-0.373333
-0.023394436,-0.373333
-0.023392436,-0.373333
-0.023390436,-0.366667
-0.023388436,-0.373333
-0.023386436,-0.373333
-0.023384436,-0.373333
-0.023382436,-0.366667
-0.023380436,-0.366667
-0.023378436,-0.373333
-0.023376436,-0.366667
-0.023374436,-0.366667
-0.023372436,-0.373333
-0.023370436,-0.373333
-0.023368436,-0.366667
-0.023366436,-0.366667
-0.023364436,-0.366667
-0.023362436,-0.366667
-0.023360436,-0.373333
-0.023358436,-0.366667
-0.023356436,-0.373333
-0.023354436,-0.366667
-0.023352436,-0.366667
-0.023350436,-0.366667
-0.023348436,-0.366667
-0.023346436,-0.366667
-0.023344436,-0.366667
-0.023342436,-0.366667
-0.023340436,-0.366667
-0.023338436,-0.366667
-0.023336436,-0.366667
-0.023334436,-0.366667
-0.023332436,-0.366667
-0.023330436,-0.366667
-0.023328436,-0.366667
-0.023326436,-0.366667
-0.023324436,-0.366667
-0.023322436,-0.366667
-0.023320436,-0.366667
-0.023318436,-0.366667
-0.023316436,-0.366667
-0.023314436,-0.366667
-0.023312436,-0.366667
-0.023310436,-0.366667
-0.023308436,-0.366667
-0.023306436,-0.366667
-0.023304436,-0.36
-0.023302436,-0.36
-0.023300436,-0.366667
-0.023298436,-0.36
-0.023296436,-0.36
-0.023294436,-0.366667
-0.023292436,-0.366667
-0.023290436,-0.366667
-0.023288436,-0.36
-0.023286436,-0.36
-0.023284436,-0.36
-0.023282436,-0.36
-0.023280436,-0.36
-0.023278436,-0.366667
-0.023276436,-0.36
-0.023274436,-0.36
-0.023272436,-0.36
-0.023270436,-0.36
-0.023268436,-0.36
-0.023266436,-0.36
-0.023264436,-0.36
-0.023262436,-0.36
-0.023260436,-0.36
-0.023258436,-0.36
-0.023256436,-0.36
-0.023254436,-0.36
-0.023252436,-0.36
-0.023250436,-0.36
-0.023248436,-0.353333
-0.023246436,-0.36
-0.023244436,-0.36
-0.023242436,-0.36
-0.023240436,-0.36
-0.023238436,-0.36
-0.023236436,-0.36
-0.023234436,-0.36
-0.023232436,-0.36
-0.023230436,-0.36
-0.023228436,-0.36
-0.023226436,-0.36
-0.023224436,-0.353333
-0.023222436,-0.353333
-0.023220436,-0.36
-0.023218436,-0.36
-0.023216436,-0.36
-0.023214436,-0.353333
-0.023212436,-0.36
-0.023210436,-0.353333
-0.023208436,-0.353333
-0.023206436,-0.36
-0.023204436,-0.353333
-0.023202436,-0.36
-0.023200436,-0.353333
-0.023198436,-0.353333
-0.023196436,-0.346667
-0.023194436,-0.353333
-0.023192436,-0.353333
-0.023190436,-0.353333
-0.023188436,-0.353333
-0.023186436,-0.353333
-0.023184436,-0.353333
-0.023182436,-0.353333
-0.023180436,-0.353333
-0.023178436,-0.353333
-0.023176436,-0.353333
-0.023174436,-0.353333
-0.023172436,-0.353333
-0.023170436,-0.353333
-0.023168436,-0.353333
-0.023166436,-0.353333
-0.023164436,-0.353333
-0.023162436,-0.353333
-0.023160436,-0.353333
-0.023158436,-0.353333
-0.023156436,-0.346667
-0.023154436,-0.353333
-0.023152436,-0.353333
-0.023150436,-0.346667
-0.023148436,-0.346667
-0.023146436,-0.353333
-0.023144436,-0.346667
-0.023142436,-0.346667
-0.023140436,-0.346667
-0.023138436,-0.353333
-0.023136436,-0.346667
-0.023134436,-0.346667
-0.023132436,-0.353333
-0.023130436,-0.346667
-0.023128436,-0.346667
-0.023126436,-0.346667
-0.023124436,-0.346667
-0.023122436,-0.346667
-0.023120436,-0.346667
-0.023118436,-0.346667
-0.023116436,-0.346667
-0.023114436,-0.346667
-0.023112436,-0.346667
-0.023110436,-0.346667
-0.023108436,-0.346667
-0.023106436,-0.346667
-0.023104436,-0.346667
-0.023102436,-0.346667
-0.023100436,-0.346667
-0.023098436,-0.346667
-0.023096436,-0.346667
-0.023094436,-0.346667
-0.023092436,-0.346667
-0.023090436,-0.34
-0.023088436,-0.34
-0.023086436,-0.34
-0.023084436,-0.346667
-0.023082436,-0.34
-0.023080436,-0.34
-0.023078436,-0.34
-0.023076436,-0.34
-0.023074436,-0.34
-0.023072436,-0.34
-0.023070436,-0.34
-0.023068436,-0.34
-0.023066436,-0.34
-0.023064436,-0.34
-0.023062436,-0.34
-0.023060436,-0.34
-0.023058436,-0.34
-0.023056436,-0.34
-0.023054436,-0.34
-0.023052436,-0.34
-0.023050436,-0.34
-0.023048436,-0.34
-0.023046436,-0.34
-0.023044436,-0.333333
-0.023042436,-0.34
-0.023040436,-0.34
-0.023038436,-0.34
-0.023036436,-0.34
-0.023034436,-0.34
-0.023032436,-0.34
-0.023030436,-0.34
-0.023028436,-0.333333
-0.023026436,-0.34
-0.023024436,-0.34
-0.023022436,-0.333333
-0.023020436,-0.34
-0.023018436,-0.333333
-0.023016436,-0.34
-0.023014436,-0.34
-0.023012436,-0.34
-0.023010436,-0.34
-0.023008436,-0.34
-0.023006436,-0.34
-0.023004436,-0.333333
-0.023002436,-0.333333
-0.023000436,-0.333333
-0.022998436,-0.333333
-0.022996436,-0.34
-0.022994436,-0.34
-0.022992436,-0.34
-0.022990436,-0.333333
-0.022988436,-0.333333
-0.022986436,-0.333333
-0.022984436,-0.333333
-0.022982436,-0.333333
-0.022980436,-0.333333
-0.022978436,-0.333333
-0.022976436,-0.333333
-0.022974436,-0.333333
-0.022972436,-0.333333
-0.022970436,-0.333333
-0.022968436,-0.326667
-0.022966436,-0.32
-0.022964436,-0.333333
-0.022962436,-0.333333
-0.022960436,-0.326667
-0.022958436,-0.333333
-0.022956436,-0.326667
-0.022954436,-0.326667
-0.022952436,-0.333333
-0.022950436,-0.333333
-0.022948436,-0.333333
-0.022946436,-0.333333
-0.022944436,-0.34
-0.022942436,-0.333333
-0.022940436,-0.326667
-0.022938436,-0.326667
-0.022936436,-0.333333
-0.022934436,-0.333333
-0.022932436,-0.326667
-0.022930436,-0.326667
-0.022928436,-0.326667
-0.022926436,-0.326667
-0.022924436,-0.333333
-0.022922436,-0.326667
-0.022920436,-0.326667
-0.022918436,-0.326667
-0.022916436,-0.326667
-0.022914436,-0.326667
-0.022912436,-0.326667
-0.022910436,-0.326667
-0.022908436,-0.326667
-0.022906436,-0.326667
-0.022904436,-0.326667
-0.022902436,-0.326667
-0.022900436,-0.333333
-0.022898436,-0.326667
-0.022896436,-0.326667
-0.022894436,-0.326667
-0.022892436,-0.326667
-0.022890436,-0.333333
-0.022888436,-0.32
-0.022886436,-0.326667
-0.022884436,-0.326667
-0.022882436,-0.326667
-0.022880436,-0.326667
-0.022878436,-0.32
-0.022876436,-0.326667
-0.022874436,-0.32
-0.022872436,-0.326667
-0.022870436,-0.326667
-0.022868436,-0.32
-0.022866436,-0.326667
-0.022864436,-0.32
-0.022862436,-0.326667
-0.022860436,-0.326667
-0.022858436,-0.32
-0.022856436,-0.32
-0.022854436,-0.32
-0.022852436,-0.32
-0.022850436,-0.32
-0.022848436,-0.32
-0.022846436,-0.32
-0.022844436,-0.326667
-0.022842436,-0.32
-0.022840436,-0.32
-0.022838436,-0.32
-0.022836436,-0.32
-0.022834436,-0.32
-0.022832436,-0.32
-0.022830436,-0.32
-0.022828436,-0.32
-0.022826436,-0.32
-0.022824436,-0.32
-0.022822436,-0.32
-0.022820436,-0.32
-0.022818436,-0.32
-0.022816436,-0.32
-0.022814436,-0.32
-0.022812436,-0.32
-0.022810436,-0.32
-0.022808436,-0.32
-0.022806436,-0.32
-0.022804436,-0.32
-0.022802436,-0.32
-0.022800436,-0.32
-0.022798436,-0.32
-0.022796436,-0.32
-0.022794436,-0.32
-0.022792436,-0.32
-0.022790436,-0.32
-0.022788436,-0.32
-0.022786436,-0.32
-0.022784436,-0.32
-0.022782436,-0.32
-0.022780436,-0.32
-0.022778436,-0.32
-0.022776436,-0.32
-0.022774436,-0.32
-0.022772436,-0.32
-0.022770436,-0.32
-0.022768436,-0.32
-0.022766436,-0.32
-0.022764436,-0.32
-0.022762436,-0.32
-0.022760436,-0.32
-0.022758436,-0.32
-0.022756436,-0.32
-0.022754436,-0.32
-0.022752436,-0.313333
-0.022750436,-0.32
-0.022748436,-0.32
-0.022746436,-0.313333
-0.022744436,-0.32
-0.022742436,-0.32
-0.022740436,-0.313333
-0.022738436,-0.32
-0.022736436,-0.32
-0.022734436,-0.32
-0.022732436,-0.32
-0.022730436,-0.32
-0.022728436,-0.313333
-0.022726436,-0.32
-0.022724436,-0.32
-0.022722436,-0.32
-0.022720436,-0.313333
-0.022718436,-0.32
-0.022716436,-0.313333
-0.022714436,-0.32
-0.022712436,-0.32
-0.022710436,-0.32
-0.022708436,-0.313333
-0.022706436,-0.32
-0.022704436,-0.313333
-0.022702436,-0.313333
-0.022700436,-0.32
-0.022698436,-0.313333
-0.022696436,-0.313333
-0.022694436,-0.313333
-0.022692436,-0.313333
-0.022690436,-0.313333
-0.022688436,-0.313333
-0.022686436,-0.313333
-0.022684436,-0.32
-0.022682436,-0.313333
-0.022680436,-0.313333
-0.022678436,-0.306667
-0.022676436,-0.313333
-0.022674436,-0.313333
-0.022672436,-0.313333
-0.022670436,-0.313333
-0.022668436,-0.313333
-0.022666436,-0.32
-0.022664436,-0.313333
-0.022662436,-0.313333
-0.022660436,-0.313333
-0.022658436,-0.313333
-0.022656436,-0.32
-0.022654436,-0.313333
-0.022652436,-0.313333
-0.022650436,-0.313333
-0.022648436,-0.313333
-0.022646436,-0.313333
-0.022644436,-0.313333
-0.022642436,-0.313333
-0.022640436,-0.313333
-0.022638436,-0.32
-0.022636436,-0.313333
-0.022634436,-0.313333
-0.022632436,-0.313333
-0.022630436,-0.313333
-0.022628436,-0.313333
-0.022626436,-0.313333
-0.022624436,-0.313333
-0.022622436,-0.313333
-0.022620436,-0.313333
-0.022618436,-0.313333
-0.022616436,-0.313333
-0.022614436,-0.313333
-0.022612436,-0.313333
-0.022610436,-0.313333
-0.022608436,-0.313333
-0.022606436,-0.313333
-0.022604436,-0.313333
-0.022602436,-0.313333
-0.022600436,-0.313333
-0.022598436,-0.313333
-0.022596436,-0.313333
-0.022594436,-0.313333
-0.022592436,-0.313333
-0.022590436,-0.306667
-0.022588436,-0.32
-0.022586436,-0.313333
-0.022584436,-0.313333
-0.022582436,-0.32
-0.022580436,-0.313333
-0.022578436,-0.313333
-0.022576436,-0.313333
-0.022574436,-0.313333
-0.022572436,-0.313333
-0.022570436,-0.32
-0.022568436,-0.313333
-0.022566436,-0.313333
-0.022564436,-0.313333
-0.022562436,-0.313333
-0.022560436,-0.313333
-0.022558436,-0.313333
-0.022556436,-0.32
-0.022554436,-0.313333
-0.022552436,-0.313333
-0.022550436,-0.313333
-0.022548436,-0.313333
-0.022546436,-0.313333
-0.022544436,-0.313333
-0.022542436,-0.313333
-0.022540436,-0.313333
-0.022538436,-0.313333
-0.022536436,-0.313333
-0.022534436,-0.313333
-0.022532436,-0.313333
-0.022530436,-0.313333
-0.022528436,-0.32
-0.022526436,-0.313333
-0.022524436,-0.32
-0.022522436,-0.313333
-0.022520436,-0.313333
-0.022518436,-0.313333
-0.022516436,-0.313333
-0.022514436,-0.313333
-0.022512436,-0.313333
-0.022510436,-0.313333
-0.022508436,-0.313333
-0.022506436,-0.313333
-0.022504436,-0.32
-0.022502436,-0.313333
-0.022500436,-0.313333
-0.022498436,-0.313333
-0.022496436,-0.313333
-0.022494436,-0.313333
-0.022492436,-0.32
-0.022490436,-0.313333
-0.022488436,-0.313333
-0.022486436,-0.313333
-0.022484436,-0.313333
